timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
37417.808,,,,7860459274.0,15664979496.0,758419389.0,11718131986.0,,,,,,,4884266246.0,2265447580.0,2196008123.0,3839779876.0,3739864939.0,,65147.0,1334298179.0,10909.0,,
37418.002,863202179.0,213730583.0,426182881.0,,,,,529206493.0,70726235.0,4704623670.0,7105499844.0,2232524030.0,356674212.0,,,,,,618803787.0,,,,885187699.0,805278931.0
37418.006,,,,7860542567.0,15665160054.0,758425700.0,11718243631.0,,,,,,,4884297106.0,2265457940.0,2196021342.0,3839817742.0,3739875164.0,,65147.0,1334308490.0,10909.0,,
37418.201,863210176.0,213731865.0,426185602.0,,,,,529215690.0,70726645.0,4704677335.0,7105518286.0,2232568751.0,356680540.0,,,,,,618810798.0,,,,885197562.0,805281199.0
37418.204,,,,7860650627.0,15665322820.0,758431622.0,11718340604.0,,,,,,,4884326523.0,2265468155.0,2196034421.0,3839853346.0,3739880850.0,,65147.0,1334318477.0,10909.0,,
37418.403,863218213.0,213733066.0,426188197.0,,,,,529226202.0,70727052.0,4704740862.0,7105555593.0,2232622743.0,356686207.0,,,,,,618817496.0,,,,885205232.0,805283528.0
37418.406,,,,7860755658.0,15665529233.0,758438334.0,11718448639.0,,,,,,,4884356960.0,2265478537.0,2196047965.0,3839894571.0,3739888248.0,,65147.0,1334328885.0,10909.0,,
37418.6,863226173.0,213734266.0,426190901.0,,,,,529233533.0,70727484.0,4704789421.0,7105573052.0,2232690405.0,356691465.0,,,,,,618824657.0,,,,885212309.0,805290689.0
37418.603,,,,7860840765.0,15665698005.0,758444142.0,11718540033.0,,,,,,,4884386816.0,2265488621.0,2196061031.0,3839931891.0,3739898123.0,,65147.0,1334338807.0,10909.0,,
37418.801,863233827.0,213735473.0,426193725.0,,,,,529243508.0,70727897.0,4704847390.0,7105611035.0,2232727391.0,356696142.0,,,,,,618831559.0,,,,885219199.0,805294689.0
37418.805,,,,7860968064.0,15665906043.0,758450774.0,11718664160.0,,,,,,,4884418085.0,2265499185.0,2196074473.0,3839972774.0,3739909653.0,,65147.0,1334349381.0,10909.0,,
37419.001,863241594.0,213736770.0,426196444.0,,,,,529254325.0,70728306.0,4704906346.0,7105630265.0,2232768863.0,356700795.0,,,,,,618838100.0,,,,885226005.0,805297134.0
37419.01,,,,7861078615.0,15666096646.0,758457382.0,11718779372.0,,,,,,,4884448968.0,2265509714.0,2196088132.0,3840014613.0,3739912494.0,,65147.0,1334359995.0,10909.0,,
37419.201,863249591.0,213737986.0,426198943.0,,,,,529261542.0,70728701.0,4704950709.0,7105666960.0,2232788750.0,356704801.0,,,,,,618845335.0,,,,885232800.0,805300636.0
37419.206,,,,7861157161.0,15666273495.0,758463562.0,11718873062.0,,,,,,,4884479145.0,2265520257.0,2196101350.0,3840050784.0,3739913846.0,,65147.0,1334370400.0,10909.0,,
37419.401,863257325.0,213739321.0,426201783.0,,,,,529271729.0,70729146.0,4705012668.0,7105689268.0,2232840178.0,356709002.0,,,,,,618851951.0,,,,885239670.0,805302792.0
37419.409,,,,7861266173.0,15666469509.0,758470080.0,11719005126.0,,,,,,,4884509862.0,2265530520.0,2196114772.0,3840092136.0,3739913846.0,,65147.0,1334380320.0,10909.0,,
37419.601,863265801.0,213740594.0,426204827.0,,,,,529279785.0,70729600.0,4705059031.0,7105720374.0,2232915742.0,356715789.0,,,,,,618859195.0,,,,885246702.0,805304340.0
37419.604,,,,7861360476.0,15666628935.0,758475597.0,11719097255.0,,,,,,,4884538940.0,2265540825.0,2196127746.0,3840126043.0,3739918567.0,,65147.0,1334390542.0,10909.0,,
37419.801,863273607.0,213741810.0,426207426.0,,,,,529289395.0,70730012.0,4705116575.0,7105747792.0,2232967134.0,356721053.0,,,,,,618866079.0,,,,885253682.0,805306840.0
37419.804,,,,7861482623.0,15666828384.0,758481933.0,11719213784.0,,,,,,,4884569911.0,2265551207.0,2196141009.0,3840164256.0,3739928655.0,,65147.0,1334400951.0,10909.0,,
37420.002,863280751.0,213743170.0,426210127.0,,,,,529297237.0,70730417.0,4705174897.0,7105776438.0,2232986872.0,356726005.0,,,,,,618872360.0,,,,885260334.0,805313412.0
37420.006,,,,7861555224.0,15667016517.0,758488445.0,11719340111.0,,,,,,,4884601643.0,2265561489.0,2196154451.0,3840205108.0,3739939950.0,,65147.0,1334411374.0,10909.0,,
37420.201,863288917.0,213744433.0,426213133.0,,,,,529305799.0,70730791.0,4705222569.0,7105808220.0,2233000540.0,356730525.0,,,,,,618879682.0,,,,885269086.0,805317080.0
37420.203,,,,7861656533.0,15667180903.0,758494277.0,11719439035.0,,,,,,,4884631246.0,2265571983.0,2196167446.0,3840237937.0,3739953806.0,,65147.0,1334420889.0,10909.0,,
37420.401,863297177.0,213745706.0,426215757.0,,,,,529315770.0,70731189.0,4705279666.0,7105832299.0,2233045353.0,356733951.0,,,,,,618886518.0,,,,885275887.0,805319911.0
37420.406,,,,7861752516.0,15667379327.0,758500816.0,11719573250.0,,,,,,,4884662621.0,2265582408.0,2196180873.0,3840277428.0,3739964207.0,,65147.0,1334431403.0,10909.0,,
37420.603,863305645.0,213746973.0,426218244.0,,,,,529323694.0,70731617.0,4705327887.0,7105868472.0,2233091203.0,356740475.0,,,,,,618893898.0,,,,885283144.0,805322732.0
37420.605,,,,7861838340.0,15667521480.0,758506464.0,11719658314.0,,,,,,,4884691682.0,2265592925.0,2196193985.0,3840315632.0,3739973965.0,,65147.0,1334441492.0,10909.0,,
37420.801,863313497.0,213748141.0,426220926.0,,,,,529332345.0,70732025.0,4705379994.0,7105888396.0,2233109059.0,356744251.0,,,,,,618900829.0,,,,885290143.0,805325070.0
37420.804,,,,7861958396.0,15667713036.0,758512945.0,11719790352.0,,,,,,,4884722638.0,2265603438.0,2196207112.0,3840353085.0,3739975786.0,,65147.0,1334451372.0,10909.0,,
37421.001,863321198.0,213749369.0,426224010.0,,,,,529341039.0,70732429.0,4705442651.0,7105930092.0,2233157883.0,356748863.0,,,,,,618907293.0,,,,885296640.0,805327226.0
37421.008,,,,7862030295.0,15667907157.0,758519436.0,11719895137.0,,,,,,,4884753536.0,2265614069.0,2196220487.0,3840393112.0,3739976797.0,,65147.0,1334461587.0,10909.0,,
37421.201,863329729.0,213750765.0,426226484.0,,,,,529350577.0,70732866.0,4705500509.0,7105949550.0,2233218643.0,356755049.0,,,,,,618914330.0,,,,885303739.0,805329672.0
37421.204,,,,7862126530.0,15668060339.0,758525574.0,11719984251.0,,,,,,,4884782746.0,2265624582.0,2196233416.0,3840429925.0,3739977883.0,,65147.0,1334471509.0,10909.0,,
37421.403,863337024.0,213751996.0,426229277.0,,,,,529360834.0,70733292.0,4705560382.0,7105989440.0,2233257992.0,356760466.0,,,,,,618921004.0,,,,885310267.0,805335758.0
37421.406,,,,7862257926.0,15668262901.0,758532167.0,11720099563.0,,,,,,,4884813174.0,2265635215.0,2196246823.0,3840469977.0,3739981223.0,,65147.0,1334482091.0,10909.0,,
37421.6,863345057.0,213753309.0,426232177.0,,,,,529370098.0,70733745.0,4705620454.0,7106009093.0,2233306721.0,356767202.0,,,,,,618928140.0,,,,885317283.0,805339149.0
37421.604,,,,7862354328.0,15668409883.0,758537639.0,11720202400.0,,,,,,,4884843323.0,2265645736.0,2196259946.0,3840506321.0,3739999418.0,,65147.0,1334492664.0,10909.0,,
37421.802,863352498.0,213754585.0,426235041.0,,,,,529379612.0,70734153.0,4705676468.0,7106043830.0,2233351404.0,356773449.0,,,,,,618935013.0,,,,885325898.0,805341298.0
37421.807,,,,7862467764.0,15668608071.0,758544247.0,11720325715.0,,,,,,,4884875467.0,2265656636.0,2196273473.0,3840543378.0,3740006516.0,,65147.0,1334502744.0,10909.0,,
37422.001,863359828.0,213755825.0,426237545.0,,,,,529387626.0,70734548.0,4705735127.0,7106066607.0,2233376502.0,356777723.0,,,,,,618941097.0,,,,885332234.0,805343747.0
37422.004,,,,7862547595.0,15668807432.0,758550748.0,11720437045.0,,,,,,,4884905736.0,2265666699.0,2196286429.0,3840582317.0,3740017660.0,,65147.0,1334512701.0,10909.0,,
37422.203,863367899.0,213757099.0,426240514.0,,,,,529397287.0,70734978.0,4705793358.0,7106097762.0,2233418943.0,356785169.0,,,,,,618948104.0,,,,885339153.0,805346301.0
37422.206,,,,7862658975.0,15668960710.0,758556722.0,11720552253.0,,,,,,,4884936316.0,2265677807.0,2196299843.0,3840619853.0,3740029131.0,,65147.0,1334522839.0,10909.0,,
37422.401,863375049.0,213758314.0,426243468.0,,,,,529408562.0,70735390.0,4705854421.0,7106124014.0,2233455689.0,356790855.0,,,,,,618954565.0,,,,885345928.0,805348463.0
37422.406,,,,7862757529.0,15669164193.0,758563261.0,11720665702.0,,,,,,,4884966283.0,2265688324.0,2196313003.0,3840658815.0,3740036657.0,,65147.0,1334533084.0,10909.0,,
37422.602,863383125.0,213759674.0,426246222.0,,,,,529417472.0,70735800.0,4705909307.0,7106150436.0,2233498441.0,356796670.0,,,,,,618961521.0,,,,885352964.0,805350825.0
37422.607,,,,7862851306.0,15669343164.0,758569256.0,11720760663.0,,,,,,,4884997598.0,2265699425.0,2196326358.0,3840696004.0,3740084779.0,,65147.0,1334543911.0,10909.0,,
37422.801,863391049.0,213760976.0,426248860.0,,,,,529425887.0,70736244.0,4705970297.0,7106180728.0,2233556261.0,356804484.0,,,,,,618968862.0,,,,885359884.0,805357234.0
37422.804,,,,7862945989.0,15669544483.0,758575690.0,11720876623.0,,,,,,,4885028782.0,2265709792.0,2196339336.0,3840735035.0,3740132642.0,,65147.0,1334554124.0,10909.0,,
37423.002,863397728.0,213762174.0,426251774.0,,,,,529436114.0,70736673.0,4706028136.0,7106204547.0,2233588836.0,356809406.0,,,,,,618975376.0,,,,885373065.0,805362149.0
37423.012,,,,7863052039.0,15669745608.0,758582448.0,11720993853.0,,,,,,,4885060188.0,2265720998.0,2196352955.0,3840775724.0,3740186386.0,,65147.0,1334564998.0,10909.0,,
37423.201,863405606.0,213763476.0,426254422.0,,,,,529444755.0,70737110.0,4706082427.0,7106237793.0,2233640921.0,356817629.0,,,,,,618982521.0,,,,885380922.0,805364487.0
37423.203,,,,7863140995.0,15669911456.0,758588594.0,11721092177.0,,,,,,,4885089370.0,2265731189.0,2196365574.0,3840809682.0,3740233166.0,,65147.0,1334575136.0,10909.0,,
37423.401,863413003.0,213764746.0,426256871.0,,,,,529454321.0,70737501.0,4706139454.0,7106258742.0,2233679571.0,356820910.0,,,,,,618988540.0,,,,885387402.0,805366599.0
37423.404,,,,7863237664.0,15670115343.0,758595015.0,11721219524.0,,,,,,,4885120117.0,2265741779.0,2196378837.0,3840850105.0,3740286462.0,,65147.0,1334585785.0,10909.0,,
37423.602,863420275.0,213765935.0,426259960.0,,,,,529461715.0,70737948.0,4706189281.0,7106293635.0,2233722567.0,356826952.0,,,,,,618995514.0,,,,885394382.0,805368933.0
37423.61,,,,7863334805.0,15670278109.0,758600852.0,11721313321.0,,,,,,,4885151826.0,2265752952.0,2196392717.0,3840886907.0,3740341647.0,,65147.0,1334595961.0,10909.0,,
37423.801,863427445.0,213767136.0,426262596.0,,,,,529469135.0,70738359.0,4706242487.0,7106310974.0,2233757107.0,356832827.0,,,,,,619001960.0,,,,885401210.0,805371809.0
37423.804,,,,7863423018.0,15670462104.0,758607041.0,11721442909.0,,,,,,,4885182145.0,2265762902.0,2196405687.0,3840921352.0,3740390937.0,,65147.0,1334605100.0,10909.0,,
37424.001,863434202.0,213768382.0,426265416.0,,,,,529480816.0,70738783.0,4706312427.0,7106346123.0,2233797924.0,356838291.0,,,,,,619008092.0,,,,885407713.0,805373910.0
37424.003,,,,7863524640.0,15670645359.0,758613026.0,11721544693.0,,,,,,,4885211293.0,2265773137.0,2196419147.0,3840963968.0,3740441430.0,,65147.0,1334615673.0,10909.0,,
37424.203,863442253.0,213769649.0,426268214.0,,,,,529486244.0,70739218.0,4706356028.0,7106365033.0,2233849819.0,356845748.0,,,,,,619015273.0,,,,885414654.0,805380055.0
37424.205,,,,7863588128.0,15670801588.0,758618618.0,11721643793.0,,,,,,,4885241934.0,2265783878.0,2196432772.0,3840998577.0,3740493887.0,,65147.0,1334626059.0,10909.0,,
37424.401,863449191.0,213770871.0,426270654.0,,,,,529497245.0,70739624.0,4706418809.0,7106396704.0,2233879452.0,356849963.0,,,,,,619021232.0,,,,885421029.0,805385339.0
37424.403,,,,7863675060.0,15670999773.0,758625223.0,11721770452.0,,,,,,,4885272141.0,2265794004.0,2196446148.0,3841041767.0,3740547058.0,,65147.0,1334636290.0,10909.0,,
37424.601,863457267.0,213772105.0,426273623.0,,,,,529506345.0,70740057.0,4706473916.0,7106419189.0,2233940909.0,356856784.0,,,,,,619028512.0,,,,885428037.0,805387283.0
37424.609,,,,7863778839.0,15671158659.0,758631041.0,11721865514.0,,,,,,,4885302596.0,2265804966.0,2196460203.0,3841078103.0,3740599622.0,,65147.0,1334647267.0,10909.0,,
37424.804,863465555.0,213773362.0,426276345.0,,,,,529515676.0,70740497.0,4706542518.0,7106449020.0,2233997222.0,356863868.0,,,,,,619035881.0,,,,885435215.0,805390239.0
37424.81,,,,7863882609.0,15671352165.0,758637469.0,11721991407.0,,,,,,,4885334218.0,2265815803.0,2196473812.0,3841117440.0,3740652065.0,,65147.0,1334657622.0,10909.0,,
37425.003,863472415.0,213774619.0,426279196.0,,,,,529526514.0,70740905.0,4706608662.0,7106478407.0,2234025866.0,356868676.0,,,,,,619042375.0,,,,885442814.0,805393017.0
37425.005,,,,7863980635.0,15671541333.0,758643710.0,11722104131.0,,,,,,,4885363499.0,2265825815.0,2196486959.0,3841160979.0,3740702248.0,,65147.0,1334668286.0,10909.0,,
37425.202,863479808.0,213776008.0,426281957.0,,,,,529533570.0,70741319.0,4706656798.0,7106500973.0,2234088057.0,356875320.0,,,,,,619049592.0,,,,885450871.0,805394842.0
37425.204,,,,7864071750.0,15671717327.0,758649732.0,11722198977.0,,,,,,,4885394128.0,2265836452.0,2196500541.0,3841197287.0,3740756801.0,,65147.0,1334678733.0,10909.0,,
37425.401,863487070.0,213777218.0,426284300.0,,,,,529544999.0,70741713.0,4706721567.0,7106533436.0,2234112503.0,356880248.0,,,,,,619055859.0,,,,885457358.0,805399764.0
37425.406,,,,7864193227.0,15671917989.0,758656205.0,11722329280.0,,,,,,,4885428704.0,2265846658.0,2196515287.0,3841239899.0,3740830261.0,,65147.0,1334689195.0,10909.0,,
37425.602,863494705.0,213778488.0,426287124.0,,,,,529553595.0,70742293.0,4706774376.0,7106553174.0,2234159887.0,356887374.0,,,,,,619062806.0,,,,885464192.0,805406434.0
37425.606,,,,7864263454.0,15672069841.0,758662404.0,11722415758.0,,,,,,,4885459590.0,2265857060.0,2196529200.0,3841279699.0,3740903467.0,,65147.0,1334699314.0,10909.0,,
37425.802,863501278.0,213779830.0,426290214.0,,,,,529561836.0,70742743.0,4706817751.0,7106590056.0,2234190186.0,356889733.0,,,,,,619068077.0,,,,885470175.0,805410270.0
37425.805,,,,7864370909.0,15672254792.0,758668428.0,11722540370.0,,,,,,,4885489867.0,2265867154.0,2196542591.0,3841314521.0,3740972245.0,,65147.0,1334708788.0,10909.0,,
37426.001,863506604.0,213781052.0,426292901.0,,,,,529568955.0,70743089.0,4706869767.0,7106607475.0,2234191049.0,356890242.0,,,,,,619071627.0,,,,885475456.0,805412885.0
37426.005,,,,7864469408.0,15672430600.0,758674566.0,11722672554.0,,,,,,,4885521308.0,2265877448.0,2196556071.0,3841351267.0,3741037319.0,,65147.0,1334718132.0,10909.0,,
37426.204,863514654.0,213782341.0,426295692.0,,,,,529574546.0,70743523.0,4706912902.0,7106642316.0,2234236635.0,356897336.0,,,,,,619079017.0,,,,885482676.0,805416243.0
37426.221,,,,7864568103.0,15672608055.0,758680664.0,11722780711.0,,,,,,,4885553807.0,2265889196.0,2196570914.0,3841387133.0,3741110543.0,,65147.0,1334729306.0,10909.0,,
37426.401,863521832.0,213783745.0,426298318.0,,,,,529584730.0,70743929.0,4706975383.0,7106663643.0,2234267059.0,356900622.0,,,,,,619084968.0,,,,885488884.0,805418857.0
37426.403,,,,7864667317.0,15672789502.0,758686636.0,11722908982.0,,,,,,,4885582283.0,2265898725.0,2196583163.0,3841425166.0,3741176332.0,,65147.0,1334738798.0,10909.0,,
37426.602,863529790.0,213785030.0,426301327.0,,,,,529594012.0,70744365.0,4707041035.0,7106693978.0,2234310598.0,356907014.0,,,,,,619092285.0,,,,885496057.0,805421482.0
37426.604,,,,7864759102.0,15672958541.0,758692392.0,11722995932.0,,,,,,,4885612142.0,2265909214.0,2196596482.0,3841461125.0,3741239606.0,,65147.0,1334749326.0,10909.0,,
37426.801,863537314.0,213786347.0,426304098.0,,,,,529599514.0,70744752.0,4707087995.0,7106719973.0,2234346023.0,356911679.0,,,,,,619099108.0,,,,885502829.0,805424551.0
37426.805,,,,7864835511.0,15673152366.0,758698682.0,11723131100.0,,,,,,,4885644418.0,2265919571.0,2196609799.0,3841495646.0,3741309954.0,,65147.0,1334759855.0,10909.0,,
37427.003,863544695.0,213787569.0,426306721.0,,,,,529609367.0,70745174.0,4707152608.0,7106746230.0,2234383494.0,356916963.0,,,,,,619105564.0,,,,885509451.0,805430668.0
37427.008,,,,7864919405.0,15673351528.0,758705193.0,11723265754.0,,,,,,,4885676581.0,2265929955.0,2196623394.0,3841537658.0,3741376869.0,,65147.0,1334770756.0,10909.0,,
37427.201,863552782.0,213788880.0,426309567.0,,,,,529613291.0,70745591.0,4707197413.0,7106774576.0,2234431470.0,356924392.0,,,,,,619112932.0,,,,885516353.0,805435319.0
37427.204,,,,7864997156.0,15673513841.0,758711082.0,11723372135.0,,,,,,,4885707249.0,2265940509.0,2196636411.0,3841576617.0,3741428902.0,,65147.0,1334781015.0,10909.0,,
37427.401,863560773.0,213790186.0,426312136.0,,,,,529621694.0,70746017.0,4707258465.0,7106798501.0,2234472752.0,356930003.0,,,,,,619119663.0,,,,885523038.0,805437681.0
37427.404,,,,7865085022.0,15673716749.0,758717642.0,11723499121.0,,,,,,,4885738872.0,2265950861.0,2196649731.0,3841615103.0,3741479335.0,,65147.0,1334791119.0,10909.0,,
37427.601,863568127.0,213791414.0,426316564.0,,,,,529629863.0,70746439.0,4707311405.0,7106830163.0,2234520665.0,356935962.0,,,,,,619126566.0,,,,885529701.0,805440501.0
37427.604,,,,7865176172.0,15673871725.0,758723490.0,11723587370.0,,,,,,,4885769031.0,2265961244.0,2196662947.0,3841653324.0,3741545007.0,,65147.0,1334801543.0,10909.0,,
37427.801,863575353.0,213792702.0,426319468.0,,,,,529639860.0,70746865.0,4707368875.0,7106851060.0,2234557239.0,356940944.0,,,,,,619133098.0,,,,885536448.0,805443391.0
37427.805,,,,7865300892.0,15674070517.0,758729911.0,11723719222.0,,,,,,,4885800496.0,2265971618.0,2196676311.0,3841688611.0,3741606453.0,,65147.0,1334811232.0,10909.0,,
37428.001,863582530.0,213794064.0,426321970.0,,,,,529648927.0,70747242.0,4707432561.0,7106884412.0,2234585116.0,356945460.0,,,,,,619139490.0,,,,885542983.0,805445796.0
37428.005,,,,7865391145.0,15674263740.0,758736274.0,11723837813.0,,,,,,,4885831417.0,2265981891.0,2196689400.0,3841728239.0,3741652094.0,,65147.0,1334821380.0,10909.0,,
37428.201,863590672.0,213795433.0,426324824.0,,,,,529654864.0,70747686.0,4707479167.0,7106902480.0,2234644600.0,356952748.0,,,,,,619146644.0,,,,885550098.0,805449547.0
37428.204,,,,7865457395.0,15674407314.0,758741822.0,11723932577.0,,,,,,,4885860507.0,2265992799.0,2196702469.0,3841758450.0,3741682265.0,,65147.0,1334831047.0,10909.0,,
37428.402,863598570.0,213796649.0,426327813.0,,,,,529662155.0,70748109.0,4707536490.0,7106939275.0,2234695071.0,356959449.0,,,,,,619153249.0,,,,885556819.0,805455827.0
37428.405,,,,7865526068.0,15674610860.0,758748521.0,11724077352.0,,,,,,,4885892117.0,2266003669.0,2196715666.0,3841802481.0,3741701855.0,,65147.0,1334841282.0,10909.0,,
37428.601,863606495.0,213797814.0,426330434.0,,,,,529667979.0,70748548.0,4707591028.0,7106955206.0,2234746042.0,356968119.0,,,,,,619160610.0,,,,885563849.0,805459366.0
37428.604,,,,7865583412.0,15674780702.0,758754382.0,11724180068.0,,,,,,,4885922929.0,2266014521.0,2196728750.0,3841838203.0,3741736999.0,,65147.0,1334851454.0,10909.0,,
37428.8,863614019.0,213799114.0,426332936.0,,,,,529678495.0,70748939.0,4707643214.0,7106988661.0,2234782012.0,356972910.0,,,,,,619167666.0,,,,885570532.0,805462767.0
37428.803,,,,7865702575.0,15674979554.0,758760870.0,11724302039.0,,,,,,,4885953827.0,2266025406.0,2196741869.0,3841875604.0,3741758017.0,,65147.0,1334862005.0,10909.0,,
37429.002,863621395.0,213800365.0,426335922.0,,,,,529689760.0,70749347.0,4707704818.0,7107010632.0,2234816254.0,356977237.0,,,,,,619174036.0,,,,885577260.0,805466791.0
37429.007,,,,7865801052.0,15675184594.0,758767247.0,11724412258.0,,,,,,,4885984475.0,2266036073.0,2196755362.0,3841917870.0,3741795594.0,,65147.0,1334872479.0,10909.0,,
37429.201,863629527.0,213801663.0,426338974.0,,,,,529698357.0,70749814.0,4707759820.0,7107040934.0,2234889493.0,356984729.0,,,,,,619181255.0,,,,885584296.0,805469181.0
37429.204,,,,7865924256.0,15675369354.0,758773462.0,11724521620.0,,,,,,,4886014923.0,2266046857.0,2196768464.0,3841956665.0,3741835654.0,,65147.0,1334883087.0,10909.0,,
37429.413,863637854.0,213803027.0,426341718.0,,,,,529710674.0,70750274.0,4707828124.0,7107067340.0,2234953795.0,356992510.0,,,,,,619188789.0,,,,885591979.0,805473932.0
37429.417,,,,7866035883.0,15675592861.0,758780671.0,11724641064.0,,,,,,,4886047674.0,2266058566.0,2196782515.0,3842004478.0,3741859988.0,,65147.0,1334894805.0,10909.0,,
37429.601,863645928.0,213804245.0,426344152.0,,,,,529720953.0,70750667.0,4707887535.0,7107092961.0,2234983465.0,356998541.0,,,,,,619195749.0,,,,885602193.0,805476671.0
37429.604,,,,7866117343.0,15675767762.0,758786500.0,11724741912.0,,,,,,,4886076138.0,2266068950.0,2196794970.0,3842043646.0,3741861960.0,,65147.0,1334904713.0,10909.0,,
37429.801,863654453.0,213805497.0,426347046.0,,,,,529729723.0,70751081.0,4707946390.0,7107117975.0,2235041459.0,357004967.0,,,,,,619202876.0,,,,885609358.0,805482144.0
37429.816,,,,7866255754.0,15675984001.0,758793462.0,11724865815.0,,,,,,,4886113102.0,2266080492.0,2196809980.0,3842085520.0,3741885814.0,,65147.0,1334915623.0,10909.0,,
37430.003,863662385.0,213806785.0,426350094.0,,,,,529739072.0,70751510.0,4708004201.0,7107144794.0,2235093058.0,357010135.0,,,,,,619209580.0,,,,885616218.0,805487301.0
37430.007,,,,7866342857.0,15676182145.0,758799981.0,11724970828.0,,,,,,,4886144730.0,2266091133.0,2196823320.0,3842123174.0,3741906753.0,,65147.0,1334925904.0,10909.0,,
