timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
96660.802,2250928946.0,551121132.0,1102743087.0,,,,,1520667637.0,185864022.0,12652372542.0,18347970957.0,7996993968.0,1091370567.0,,,,,,1629284247.0,,,,2284543834.0,2070331195.0
96660.805,,,,22328357685.0,41508354016.0,2001714249.0,33980064933.0,,,,,,,12752372721.0,5872320168.0,5692245755.0,10486258951.0,9398203461.0,,235430.0,3517093319.0,10909.0,,
96661.001,2250937973.0,551122434.0,1102745953.0,,,,,1520676946.0,185864450.0,12652443017.0,18347997005.0,7997064459.0,1091379656.0,,,,,,1629292302.0,,,,2284551436.0,2070334848.0
96661.003,,,,22328532509.0,41508647282.0,2001725130.0,33980508424.0,,,,,,,12752416152.0,5872331011.0,5692260772.0,10486337081.0,9398204335.0,,235430.0,3517108364.0,10909.0,,
96661.201,2250946573.0,551123850.0,1102748664.0,,,,,1520687171.0,185864917.0,12652525981.0,18348039940.0,7997137690.0,1091388272.0,,,,,,1629299985.0,,,,2284559101.0,2070338536.0
96661.204,,,,22328733654.0,41508907938.0,2001735817.0,33980907240.0,,,,,,,12752458034.0,5872341715.0,5692276142.0,10486431042.0,9398205525.0,,235430.0,3517123881.0,10909.0,,
96661.401,2250955455.0,551125248.0,1102751445.0,,,,,1520693323.0,185865405.0,12652569525.0,18348064791.0,7997217069.0,1091396775.0,,,,,,1629307794.0,,,,2284566815.0,2070340379.0
96661.405,,,,22328856990.0,41509088169.0,2001743238.0,33981125803.0,,,,,,,12752493402.0,5872352936.0,5692291449.0,10486479701.0,9398206750.0,,235430.0,3517136893.0,10909.0,,
96661.601,2250964283.0,551126572.0,1102754724.0,,,,,1520704373.0,185865843.0,12652657041.0,18348106835.0,7997287273.0,1091405015.0,,,,,,1629315372.0,,,,2284574167.0,2070348590.0
96661.604,,,,22329067343.0,41509411951.0,2001756811.0,33981653486.0,,,,,,,12752540234.0,5872363719.0,5692306827.0,10486581004.0,9398206750.0,,235430.0,3517153012.0,10909.0,,
96661.803,2250974178.0,551127900.0,1102757668.0,,,,,1520712639.0,185866300.0,12652712382.0,18348133508.0,7997360440.0,1091415340.0,,,,,,1629323280.0,,,,2284581863.0,2070351831.0
96661.807,,,,22329213790.0,41509547952.0,2001764982.0,33981802169.0,,,,,,,12752576704.0,5872374481.0,5692322124.0,10486631929.0,9398221129.0,,235430.0,3517167864.0,10909.0,,
96662.001,2250982984.0,551129222.0,1102760401.0,,,,,1520721972.0,185866753.0,12652784102.0,18348172498.0,7997434462.0,1091424513.0,,,,,,1629331277.0,,,,2284589339.0,2070354375.0
96662.004,,,,22329346814.0,41509818417.0,2001775658.0,33982229668.0,,,,,,,12752616673.0,5872385215.0,5692337035.0,10486710929.0,9398245259.0,,235430.0,3517182521.0,10909.0,,
96662.201,2250992267.0,551130645.0,1102763745.0,,,,,1520732604.0,185867204.0,12652865166.0,18348202829.0,7997499605.0,1091432873.0,,,,,,1629339206.0,,,,2284596953.0,2070358196.0
96662.204,,,,22329556696.0,41510091133.0,2001786154.0,33982690508.0,,,,,,,12752662300.0,5872395980.0,5692352398.0,10486807741.0,9398246179.0,,235430.0,3517198582.0,10909.0,,
96662.4,2251001156.0,551131900.0,1102766739.0,,,,,1520739800.0,185867684.0,12652917362.0,18348236923.0,7997590284.0,1091440655.0,,,,,,1629346943.0,,,,2284604594.0,2070360015.0
96662.403,,,,22329651369.0,41510268175.0,2001795410.0,33982900361.0,,,,,,,12752697948.0,5872406660.0,5692367537.0,10486859894.0,9398248549.0,,235430.0,3517211878.0,10909.0,,
96662.601,2251009661.0,551133233.0,1102769563.0,,,,,1520749975.0,185868142.0,12652993589.0,18348271795.0,7997660967.0,1091447350.0,,,,,,1629354467.0,,,,2284612130.0,2070362066.0
96662.604,,,,22329833968.0,41510597100.0,2001807818.0,33983431822.0,,,,,,,12752743769.0,5872417763.0,5692382721.0,10486968936.0,9398257354.0,,235430.0,3517227750.0,10909.0,,
96662.803,2251018891.0,551134609.0,1102772824.0,,,,,1520758832.0,185868605.0,12653049269.0,18348302204.0,7997734394.0,1091455842.0,,,,,,1629362653.0,,,,2284622017.0,2070365126.0
96662.806,,,,22329963921.0,41510791048.0,2001816790.0,33983651243.0,,,,,,,12752780673.0,5872428721.0,5692397997.0,10487025904.0,9398258465.0,,235430.0,3517241806.0,10909.0,,
96663.001,2251027383.0,551135920.0,1102775511.0,,,,,1520767520.0,185869054.0,12653118364.0,18348340879.0,7997796109.0,1091462393.0,,,,,,1629370039.0,,,,2284629326.0,2070372468.0
96663.004,,,,22330109284.0,41511073482.0,2001827612.0,33984086331.0,,,,,,,12752822963.0,5872439257.0,5692412937.0,10487103988.0,9398259268.0,,235430.0,3517256442.0,10909.0,,
96663.202,2251036244.0,551137190.0,1102778490.0,,,,,1520778223.0,185869494.0,12653199059.0,18348366131.0,7997860852.0,1091470070.0,,,,,,1629377644.0,,,,2284637924.0,2070375154.0
96663.205,,,,22330209733.0,41511334301.0,2001838972.0,33984512655.0,,,,,,,12752865292.0,5872450326.0,5692428237.0,10487193180.0,9398260195.0,,235430.0,3517272455.0,10909.0,,
96663.401,2251045147.0,551138545.0,1102781826.0,,,,,1520784803.0,185869949.0,12653244257.0,18348406683.0,7997936769.0,1091478347.0,,,,,,1629385494.0,,,,2284645495.0,2070377698.0
96663.404,,,,22330308482.0,41511495264.0,2001846693.0,33984718413.0,,,,,,,12752900958.0,5872461103.0,5692443162.0,10487245448.0,9398261998.0,,235430.0,3517285773.0,10909.0,,
96663.601,2251054034.0,551139851.0,1102784555.0,,,,,1520795994.0,185870394.0,12653333656.0,18348431271.0,7998001250.0,1091487270.0,,,,,,1629393567.0,,,,2284653290.0,2070381230.0
96663.608,,,,22330472900.0,41511808416.0,2001858919.0,33985273012.0,,,,,,,12752947491.0,5872472169.0,5692458873.0,10487351798.0,9398273997.0,,235430.0,3517302005.0,10909.0,,
96663.801,2251062354.0,551141238.0,1102789398.0,,,,,1520803845.0,185870858.0,12653387175.0,18348472257.0,7998064439.0,1091495666.0,,,,,,1629401379.0,,,,2284661071.0,2070384052.0
96663.804,,,,22330591091.0,41511934037.0,2001866336.0,33985449491.0,,,,,,,12752982279.0,5872482682.0,5692473981.0,10487402671.0,9398284347.0,,235430.0,3517315007.0,10909.0,,
96664.001,2251070967.0,551142475.0,1102792487.0,,,,,1520812433.0,185871434.0,12653454121.0,18348500285.0,7998134436.0,1091504962.0,,,,,,1629409143.0,,,,2284668418.0,2070386431.0
96664.004,,,,22330744720.0,41512190862.0,2001876589.0,33985916995.0,,,,,,,12753024350.0,5872493519.0,5692489012.0,10487482504.0,9398286226.0,,235430.0,3517329860.0,10909.0,,
96664.201,2251080433.0,551143927.0,1102795282.0,,,,,1520823275.0,185871886.0,12653542311.0,18348540824.0,7998201721.0,1091512732.0,,,,,,1629417829.0,,,,2284676334.0,2070390070.0
96664.204,,,,22330906918.0,41512458821.0,2001887527.0,33986260198.0,,,,,,,12753067091.0,5872505672.0,5692504429.0,10487573995.0,9398287517.0,,235430.0,3517346149.0,10909.0,,
96664.402,2251090923.0,551145278.0,1102798456.0,,,,,1520832240.0,185872358.0,12653599670.0,18348589773.0,7998297493.0,1091522404.0,,,,,,1629429122.0,,,,2284685133.0,2070397348.0
96664.405,,,,22331031794.0,41512666730.0,2001897779.0,33986518273.0,,,,,,,12753110255.0,5872521709.0,5692519776.0,10487638562.0,9398288599.0,,235430.0,3517360997.0,10909.0,,
96664.601,2251100962.0,551146402.0,1102801658.0,,,,,1520843180.0,185872789.0,12653697972.0,18348637397.0,7998360901.0,1091530556.0,,,,,,1629438075.0,,,,2284692931.0,2070400914.0
96664.604,,,,22331225915.0,41512985982.0,2001909908.0,33987018238.0,,,,,,,12753160379.0,5872537352.0,5692535088.0,10487742732.0,9398299229.0,,235430.0,3517376990.0,10909.0,,
96664.802,2251110306.0,551147727.0,1102804605.0,,,,,1520851306.0,185873261.0,12653754679.0,18348684774.0,7998435925.0,1091541595.0,,,,,,1629446753.0,,,,2284700782.0,2070404059.0
96664.805,,,,22331353686.0,41513140332.0,2001918343.0,33987150948.0,,,,,,,12753200285.0,5872552373.0,5692550698.0,10487803042.0,9398300343.0,,235430.0,3517391670.0,10909.0,,
96665.001,2251119196.0,551149081.0,1102807429.0,,,,,1520859884.0,185873650.0,12653825505.0,18348730998.0,7998469064.0,1091547616.0,,,,,,1629454716.0,,,,2284708025.0,2070405898.0
96665.003,,,,22331507565.0,41513401443.0,2001928192.0,33987545228.0,,,,,,,12753244775.0,5872567504.0,5692565723.0,10487878561.0,9398302518.0,,235430.0,3517405804.0,10909.0,,
96665.202,2251128230.0,551150361.0,1102810714.0,,,,,1520870129.0,185874143.0,12653901602.0,18348782092.0,7998562649.0,1091553241.0,,,,,,1629462588.0,,,,2284715444.0,2070408256.0
96665.205,,,,22331713096.0,41513668259.0,2001939357.0,33987984393.0,,,,,,,12753292858.0,5872582368.0,5692581030.0,10487969612.0,9398303607.0,,235430.0,3517420707.0,10909.0,,
96665.401,2251136922.0,551151723.0,1102813718.0,,,,,1520874962.0,185874557.0,12653938707.0,18348833297.0,7998596072.0,1091557007.0,,,,,,1629470420.0,,,,2284722805.0,2070411536.0
96665.405,,,,22331819112.0,41513810707.0,2001946761.0,33988155697.0,,,,,,,12753330590.0,5872597283.0,5692596152.0,10488007159.0,9398309190.0,,235430.0,3517432920.0,10909.0,,
96665.605,2251145604.0,551152963.0,1102816584.0,,,,,1520886108.0,185874990.0,12654023586.0,18348880674.0,7998664476.0,1091564923.0,,,,,,1629477427.0,,,,2284729951.0,2070414193.0
96665.608,,,,22331986330.0,41514123545.0,2001958890.0,33988700402.0,,,,,,,12753382643.0,5872611956.0,5692611727.0,10488106490.0,9398358624.0,,235430.0,3517449345.0,10909.0,,
96665.801,2251154224.0,551154465.0,1102819621.0,,,,,1520894855.0,185875445.0,12654080627.0,18348915689.0,7998732340.0,1091573255.0,,,,,,1629485731.0,,,,2284737701.0,2070421871.0
96665.803,,,,22332060547.0,41514312061.0,2001968392.0,33989006310.0,,,,,,,12753420522.0,5872623518.0,5692626700.0,10488170475.0,9398410062.0,,235430.0,3517463214.0,10909.0,,
96666.002,2251163395.0,551155771.0,1102822870.0,,,,,1520904077.0,185875900.0,12654162808.0,18348937243.0,7998785201.0,1091580717.0,,,,,,1629493489.0,,,,2284745119.0,2070427088.0
96666.006,,,,22332188417.0,41514573416.0,2001978527.0,33989492281.0,,,,,,,12753463524.0,5872634159.0,5692642036.0,10488252182.0,9398464484.0,,235430.0,3517477768.0,10909.0,,
96666.201,2251172369.0,551157151.0,1102825889.0,,,,,1520914442.0,185876322.0,12654243889.0,18348971145.0,7998836712.0,1091586550.0,,,,,,1629500850.0,,,,2284752542.0,2070429485.0
96666.203,,,,22332353253.0,41514839559.0,2001989925.0,33990009325.0,,,,,,,12753507634.0,5872644204.0,5692657114.0,10488348545.0,9398509687.0,,235430.0,3517492925.0,10909.0,,
96666.403,2251181345.0,551158598.0,1102828883.0,,,,,1520924177.0,185876759.0,12654316273.0,18349000205.0,7998890663.0,1091595127.0,,,,,,1629508631.0,,,,2284760364.0,2070431994.0
96666.406,,,,22332436503.0,41515059151.0,2001999501.0,33990444323.0,,,,,,,12753549508.0,5872655057.0,5692672622.0,10488432566.0,9398560759.0,,235430.0,3517507927.0,10909.0,,
96666.602,2251190339.0,551159739.0,1102832159.0,,,,,1520934942.0,185877203.0,12654402137.0,18349040907.0,7998954550.0,1091601471.0,,,,,,1629518324.0,,,,2284768251.0,2070435797.0
96666.605,,,,22332628241.0,41515392129.0,2002012044.0,33991000658.0,,,,,,,12753598060.0,5872668189.0,5692688015.0,10488536865.0,9398613860.0,,235430.0,3517524151.0,10909.0,,
96666.803,2251200470.0,551161224.0,1102835717.0,,,,,1520945053.0,185877662.0,12654469839.0,18349083565.0,7999024839.0,1091610643.0,,,,,,1629528999.0,,,,2284776850.0,2070438308.0
96666.806,,,,22332747215.0,41515587973.0,2002021393.0,33991286631.0,,,,,,,12753641747.0,5872683181.0,5692703906.0,10488607243.0,9398668031.0,,235430.0,3517538877.0,10909.0,,
96667.001,2251211031.0,551162508.0,1102838662.0,,,,,1520954065.0,185878097.0,12654534941.0,18349124000.0,7999113499.0,1091620212.0,,,,,,1629539402.0,,,,2284785520.0,2070440694.0
96667.004,,,,22332889125.0,41515870949.0,2002032303.0,33991748868.0,,,,,,,12753690020.0,5872697961.0,5692719145.0,10488679191.0,9398723383.0,,235430.0,3517553272.0,10909.0,,
96667.203,2251221262.0,551163766.0,1102841827.0,,,,,1520963995.0,185878526.0,12654609026.0,18349165214.0,7999168120.0,1091625821.0,,,,,,1629546886.0,,,,2284792809.0,2070447882.0
96667.205,,,,22333092694.0,41516132918.0,2002043528.0,33992128881.0,,,,,,,12753735751.0,5872712909.0,5692734927.0,10488771913.0,9398776910.0,,235430.0,3517570104.0,10909.0,,
96667.401,2251230968.0,551165148.0,1102845059.0,,,,,1520973664.0,185879018.0,12654660064.0,18349206423.0,7999256464.0,1091636362.0,,,,,,1629554988.0,,,,2284800301.0,2070451542.0
96667.405,,,,22333212397.0,41516300332.0,2002051321.0,33992369039.0,,,,,,,12753777997.0,5872727121.0,5692750421.0,10488824928.0,9398834277.0,,235430.0,3517583161.0,10909.0,,
96667.6,2251239699.0,551166385.0,1102847606.0,,,,,1520983876.0,185879439.0,12654746234.0,18349247900.0,7999321145.0,1091643471.0,,,,,,1629562792.0,,,,2284808594.0,2070454213.0
96667.606,,,,22333428640.0,41516615455.0,2002063692.0,33992860693.0,,,,,,,12753829282.0,5872741851.0,5692766031.0,10488929570.0,9398894589.0,,235430.0,3517598848.0,10909.0,,
96667.802,2251248863.0,551167870.0,1102850867.0,,,,,1520992356.0,185879885.0,12654804595.0,18349289322.0,7999375026.0,1091650573.0,,,,,,1629570969.0,,,,2284817211.0,2070456378.0
96667.807,,,,22333501426.0,41516794215.0,2002072876.0,33993125779.0,,,,,,,12753870600.0,5872756208.0,5692781540.0,10489003651.0,9398947187.0,,235430.0,3517613598.0,10909.0,,
96668.001,2251258073.0,551168990.0,1102854160.0,,,,,1521000217.0,185880307.0,12654867775.0,18349330292.0,7999431961.0,1091656752.0,,,,,,1629579112.0,,,,2284824794.0,2070458346.0
96668.003,,,,22333692886.0,41517048768.0,2002083007.0,33993574896.0,,,,,,,12753916427.0,5872770242.0,5692796747.0,10489080164.0,9399003224.0,,235430.0,3517627552.0,10909.0,,
96668.201,2251266723.0,551170422.0,1102857119.0,,,,,1521010590.0,185880747.0,12654936498.0,18349369505.0,7999488804.0,1091662399.0,,,,,,1629586861.0,,,,2284832138.0,2070460901.0
96668.208,,,,22333839206.0,41517301088.0,2002093157.0,33993901716.0,,,,,,,12753960622.0,5872784876.0,5692812533.0,10489157097.0,9399064055.0,,235430.0,3517642397.0,10909.0,,
96668.401,2251276025.0,551171748.0,1102860059.0,,,,,1521017253.0,185881371.0,12654988262.0,18349398999.0,7999565557.0,1091670598.0,,,,,,1629594905.0,,,,2284839811.0,2070463339.0
96668.403,,,,22333910554.0,41517461413.0,2002102155.0,33994085905.0,,,,,,,12753993344.0,5872795471.0,5692827247.0,10489196447.0,9399117718.0,,235430.0,3517654314.0,10909.0,,
96668.601,2251284992.0,551173045.0,1102863233.0,,,,,1521027696.0,185881797.0,12655075723.0,18349426618.0,7999616436.0,1091676383.0,,,,,,1629602699.0,,,,2284847472.0,2070470288.0
96668.604,,,,22334051936.0,41517778930.0,2002114438.0,33994657140.0,,,,,,,12754039142.0,5872805937.0,5692842718.0,10489301480.0,9399174103.0,,235430.0,3517670421.0,10909.0,,
96668.8,2251294143.0,551174398.0,1102866407.0,,,,,1521034742.0,185882323.0,12655127340.0,18349453035.0,7999675477.0,1091685875.0,,,,,,1629610033.0,,,,2284854930.0,2070475241.0
96668.805,,,,22334151983.0,41517965140.0,2002122699.0,33994880922.0,,,,,,,12754075310.0,5872816018.0,5692858235.0,10489357688.0,9399229549.0,,235430.0,3517683730.0,10909.0,,
96669.001,2251303360.0,551175641.0,1102869301.0,,,,,1521042573.0,185883096.0,12655192509.0,18349486979.0,7999716070.0,1091693834.0,,,,,,1629617836.0,,,,2284862653.0,2070477372.0
96669.006,,,,22334319124.0,41518240384.0,2002133096.0,33995281290.0,,,,,,,12754116734.0,5872826586.0,5692873311.0,10489430600.0,9399278687.0,,235430.0,3517697712.0,10909.0,,
96669.201,2251312656.0,551177019.0,1102872005.0,,,,,1521053583.0,185883547.0,12655279813.0,18349523067.0,7999782902.0,1091700853.0,,,,,,1629628452.0,,,,2284871165.0,2070480052.0
96669.204,,,,22334511259.0,41518503858.0,2002143748.0,33995741183.0,,,,,,,12754164134.0,5872840578.0,5692888573.0,10489531196.0,9399333098.0,,235430.0,3517715368.0,10909.0,,
96669.401,2251322444.0,551178301.0,1102874885.0,,,,,1521060800.0,185884018.0,12655328913.0,18349563462.0,7999862669.0,1091707729.0,,,,,,1629637949.0,,,,2284879103.0,2070482175.0
96669.404,,,,22334625356.0,41518698702.0,2002152105.0,33995973233.0,,,,,,,12754203071.0,5872854655.0,5692903998.0,10489578871.0,9399385989.0,,235430.0,3517728992.0,10909.0,,
96669.6,2251332238.0,551179592.0,1102877934.0,,,,,1521071392.0,185884443.0,12655412042.0,18349604751.0,7999932705.0,1091713699.0,,,,,,1629647972.0,,,,2284887583.0,2070484746.0
96669.603,,,,22334792912.0,41519031695.0,2002164753.0,33996495792.0,,,,,,,12754254314.0,5872869532.0,5692919453.0,10489676105.0,9399440058.0,,235430.0,3517745407.0,10909.0,,
96669.801,2251342339.0,551181042.0,1102881263.0,,,,,1521081224.0,185884929.0,12655476620.0,18349643604.0,8000010154.0,1091724042.0,,,,,,1629656184.0,,,,2284897034.0,2070486716.0
96669.809,,,,22334915245.0,41519239250.0,2002174389.0,33996878603.0,,,,,,,12754299405.0,5872884033.0,5692935670.0,10489749086.0,9399501188.0,,235430.0,3517760998.0,10909.0,,
96670.0,2251351766.0,551182306.0,1102884576.0,,,,,1521089531.0,185885407.0,12655535539.0,18349683638.0,8000088705.0,1091731794.0,,,,,,1629664148.0,,,,2284904532.0,2070495032.0
96670.003,,,,22335040584.0,41519495393.0,2002184542.0,33997340015.0,,,,,,,12754344756.0,5872897974.0,5692950552.0,10489816147.0,9399555006.0,,235430.0,3517775120.0,10909.0,,
96670.2,2251361317.0,551183668.0,1102887695.0,,,,,1521100718.0,185885866.0,12655610375.0,18349723703.0,8000144960.0,1091739433.0,,,,,,1629672197.0,,,,2284911988.0,2070501076.0
96670.203,,,,22335209310.0,41519764346.0,2002195058.0,33997767861.0,,,,,,,12754391424.0,5872912311.0,5692966147.0,10489903544.0,9399606684.0,,235430.0,3517790163.0,10909.0,,
96670.401,2251370297.0,551184992.0,1102890554.0,,,,,1521107236.0,185886458.0,12655662694.0,18349765678.0,8000227551.0,1091746907.0,,,,,,1629680834.0,,,,2284919649.0,2070504467.0
96670.404,,,,22335303531.0,41519942992.0,2002204044.0,33997959175.0,,,,,,,12754430296.0,5872926960.0,5692981711.0,10489946714.0,9399664131.0,,235430.0,3517802897.0,10909.0,,
96670.602,2251379077.0,551186196.0,1102893794.0,,,,,1521117776.0,185886869.0,12655745513.0,18349809222.0,8000267104.0,1091752803.0,,,,,,1629688721.0,,,,2284926975.0,2070507054.0
96670.605,,,,22335488125.0,41520260486.0,2002216640.0,33998579192.0,,,,,,,12754481629.0,5872941377.0,5692997399.0,10490054176.0,9399716321.0,,235430.0,3517819678.0,10909.0,,
96670.801,2251388288.0,551187578.0,1102896908.0,,,,,1521124903.0,185887309.0,12655799061.0,18349849672.0,8000337484.0,1091760909.0,,,,,,1629697046.0,,,,2284934418.0,2070509528.0
96670.804,,,,22335563503.0,41520427211.0,2002225017.0,33998810823.0,,,,,,,12754521489.0,5872955576.0,5693012777.0,10490107332.0,9399769966.0,,235430.0,3517832786.0,10909.0,,
96671.001,2251397252.0,551189016.0,1102899734.0,,,,,1521132815.0,185887929.0,12655863188.0,18349888244.0,8000403141.0,1091767427.0,,,,,,1629705003.0,,,,2284941932.0,2070511480.0
96671.005,,,,22335719653.0,41520681681.0,2002235019.0,33999191188.0,,,,,,,12754563030.0,5872966941.0,5693027876.0,10490181693.0,9399824370.0,,235430.0,3517847847.0,10909.0,,
96671.2,2251405910.0,551190295.0,1102902599.0,,,,,1521143352.0,185888394.0,12655938147.0,18349913994.0,8000473062.0,1091775074.0,,,,,,1629712960.0,,,,2284949631.0,2070515288.0
96671.204,,,,22335823771.0,41520975611.0,2002246344.0,33999663046.0,,,,,,,12754605343.0,5872977334.0,5693043361.0,10490286273.0,9399875898.0,,235430.0,3517864245.0,10909.0,,
96671.401,2251415229.0,551191733.0,1102905897.0,,,,,1521150186.0,185888883.0,12655988117.0,18349946914.0,8000534044.0,1091784045.0,,,,,,1629720809.0,,,,2284957551.0,2070522841.0
96671.406,,,,22335868972.0,41521144722.0,2002254268.0,33999887663.0,,,,,,,12754639723.0,5872987718.0,5693058830.0,10490342384.0,9399929290.0,,235430.0,3517878076.0,10909.0,,
96671.601,2251424031.0,551193003.0,1102908806.0,,,,,1521161082.0,185889304.0,12656076418.0,18349967806.0,8000592733.0,1091789980.0,,,,,,1629728378.0,,,,2284965176.0,2070526223.0
96671.604,,,,22336110957.0,41521471475.0,2002266341.0,34000401504.0,,,,,,,12754685228.0,5872998141.0,5693074114.0,10490448699.0,9399979846.0,,235430.0,3517893565.0,10909.0,,
96671.805,2251434357.0,551194320.0,1102911805.0,,,,,1521169430.0,185889790.0,12656138076.0,18350008057.0,8000676487.0,1091798532.0,,,,,,1629738815.0,,,,2284973668.0,2070528589.0
96671.81,,,,22336284094.0,41521675027.0,2002275567.0,34000669215.0,,,,,,,12754730772.0,5873013047.0,5693090165.0,10490516111.0,9400029666.0,,235430.0,3517909201.0,10909.0,,
96672.001,2251444346.0,551195582.0,1102915014.0,,,,,1521177592.0,185890204.0,12656202294.0,18350039797.0,8000731063.0,1091805874.0,,,,,,1629747605.0,,,,2284981051.0,2070530896.0
96672.003,,,,22336466382.0,41521941421.0,2002285893.0,34001163106.0,,,,,,,12754774965.0,5873024465.0,5693105319.0,10490592193.0,9400077026.0,,235430.0,3517923809.0,10909.0,,
96672.201,2251454226.0,551196783.0,1102918073.0,,,,,1521188364.0,185890650.0,12656282034.0,18350076167.0,8000825413.0,1091813656.0,,,,,,1629755279.0,,,,2284990502.0,2070532869.0
96672.205,,,,22336639321.0,41522189278.0,2002296985.0,34001557104.0,,,,,,,12754817695.0,5873035242.0,5693120883.0,10490676569.0,9400129190.0,,235430.0,3517939298.0,10909.0,,
96672.401,2251463621.0,551198206.0,1102920797.0,,,,,1521195622.0,185891124.0,12656325880.0,18350095949.0,8000893160.0,1091824202.0,,,,,,1629763199.0,,,,2284998259.0,2070536028.0
