timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
78572.003,,,,16869174882.0,33075403035.0,1601239009.0,25303841258.0,,,,,,,10278402117.0,4771172335.0,4617082104.0,8179519534.0,7845917422.0,,184025.0,2827887180.0,10909.0,,
78572.202,1813750281.0,448453057.0,894800307.0,,,,,1156304627.0,150398175.0,10050599044.0,14915863384.0,5928914924.0,834266364.0,,,,,,1310070732.0,,,,1852408384.0,1685200322.0
78572.206,,,,16869385140.0,33075712549.0,1601250582.0,25304404015.0,,,,,,,10278448420.0,4771182818.0,4617097432.0,8179615740.0,7845932045.0,,184025.0,2827903055.0,10909.0,,
78572.403,1813758707.0,448454444.0,894802971.0,,,,,1156313779.0,150398609.0,10050669770.0,14915883442.0,5928979025.0,834272915.0,,,,,,1310078364.0,,,,1852415878.0,1685202691.0
78572.406,,,,16869545102.0,33075926072.0,1601260540.0,25304773478.0,,,,,,,10278488654.0,4771193395.0,4617112571.0,8179695450.0,7845942033.0,,184025.0,2827917518.0,10909.0,,
78572.601,1813767224.0,448455636.0,894805566.0,,,,,1156318981.0,150399037.0,10050714928.0,14915916114.0,5929044525.0,834279563.0,,,,,,1310085917.0,,,,1852423424.0,1685205502.0
78572.603,,,,16869668728.0,33076122293.0,1601268806.0,25305038062.0,,,,,,,10278523918.0,4771203532.0,4617127244.0,8179749572.0,7845997368.0,,184025.0,2827930295.0,10909.0,,
78572.801,1813775910.0,448456792.0,894808690.0,,,,,1156330422.0,150399452.0,10050805506.0,14915935815.0,5929112475.0,834288173.0,,,,,,1310093547.0,,,,1852431828.0,1685210947.0
78572.803,,,,16869866173.0,33076421533.0,1601280364.0,25305558186.0,,,,,,,10278569810.0,4771214206.0,4617142281.0,8179846126.0,7846048273.0,,184025.0,2827946576.0,10909.0,,
78573.003,1813784288.0,448458098.0,894811825.0,,,,,1156336627.0,150400194.0,10050851498.0,14915964958.0,5929161658.0,834295251.0,,,,,,1310100983.0,,,,1852440379.0,1685216902.0
78573.008,,,,16869928918.0,33076565101.0,1601287787.0,25305715903.0,,,,,,,10278602907.0,4771225094.0,4617157705.0,8179893222.0,7846099779.0,,184025.0,2827960057.0,10909.0,,
78573.201,1813792919.0,448459367.0,894814578.0,,,,,1156345725.0,150400681.0,10050922372.0,14915992903.0,5929206192.0,834299846.0,,,,,,1310108305.0,,,,1852448033.0,1685221475.0
78573.204,,,,16870073000.0,33076869554.0,1601298762.0,25306287929.0,,,,,,,10278646745.0,4771235392.0,4617172253.0,8179980320.0,7846150209.0,,184025.0,2827974109.0,10909.0,,
78573.401,1813801543.0,448460754.0,894817402.0,,,,,1156355549.0,150401118.0,10050993587.0,14916017667.0,5929247800.0,834305487.0,,,,,,1310115811.0,,,,1852455465.0,1685224693.0
78573.406,,,,16870236406.0,33077075496.0,1601308089.0,25306606644.0,,,,,,,10278686820.0,4771246113.0,4617187518.0,8180055619.0,7846196008.0,,184025.0,2827989209.0,10909.0,,
78573.601,1813810609.0,448462125.0,894820207.0,,,,,1156361244.0,150401537.0,10051042026.0,14916047788.0,5929295874.0,834311940.0,,,,,,1310123647.0,,,,1852462937.0,1685226862.0
78573.604,,,,16870299516.0,33077248379.0,1601315683.0,25306851301.0,,,,,,,10278719353.0,4771256847.0,4617202122.0,8180100544.0,7846244298.0,,184025.0,2828001583.0,10909.0,,
78573.801,1813819345.0,448463323.0,894823026.0,,,,,1156371881.0,150401974.0,10051122776.0,14916069930.0,5929358872.0,834320378.0,,,,,,1310131495.0,,,,1852470493.0,1685229599.0
78573.806,,,,16870491412.0,33077555230.0,1601326992.0,25307315258.0,,,,,,,10278765246.0,4771267824.0,4617217342.0,8180191551.0,7846292686.0,,184025.0,2828016435.0,10909.0,,
78574.004,1813828024.0,448464859.0,894825969.0,,,,,1156379432.0,150402437.0,10051179047.0,14916105293.0,5929417265.0,834327946.0,,,,,,1310139196.0,,,,1852478188.0,1685232595.0
78574.007,,,,16870611280.0,33077732134.0,1601335288.0,25307548073.0,,,,,,,10278806735.0,4771278551.0,4617233614.0,8180258064.0,7846372882.0,,184025.0,2828029827.0,10909.0,,
78574.201,1813836436.0,448466139.0,894829163.0,,,,,1156388971.0,150402846.0,10051260462.0,14916120999.0,5929459604.0,834334947.0,,,,,,1310146613.0,,,,1852485306.0,1685235557.0
78574.204,,,,16870786868.0,33078024841.0,1601346501.0,25308094495.0,,,,,,,10278850414.0,4771288850.0,4617248197.0,8180352752.0,7846439579.0,,184025.0,2828044470.0,10909.0,,
78574.409,1813845025.0,448467493.0,894832979.0,,,,,1156398430.0,150403309.0,10051324895.0,14916157305.0,5929515192.0,834341264.0,,,,,,1310154343.0,,,,1852493238.0,1685240567.0
78574.412,,,,16870974193.0,33078233117.0,1601355593.0,25308384975.0,,,,,,,10278891203.0,4771300111.0,4617263931.0,8180430073.0,7846507027.0,,184025.0,2828059321.0,10909.0,,
78574.602,1813853409.0,448468688.0,894836361.0,,,,,1156405756.0,150403730.0,10051375752.0,14916176000.0,5929579664.0,834349800.0,,,,,,1310161951.0,,,,1852500511.0,1685245904.0
78574.605,,,,16871058720.0,33078427174.0,1601363738.0,25308665686.0,,,,,,,10278927843.0,4771310484.0,4617278400.0,8180481343.0,7846568593.0,,184025.0,2828072042.0,10909.0,,
78574.804,1813862212.0,448470016.0,894839557.0,,,,,1156416726.0,150404147.0,10051462260.0,14916212686.0,5929640264.0,834356078.0,,,,,,1310169796.0,,,,1852508152.0,1685250205.0
78574.807,,,,16871272322.0,33078733860.0,1601375526.0,25309177082.0,,,,,,,10278974478.0,4771321507.0,4617293703.0,8180581065.0,7846637023.0,,184025.0,2828088178.0,10909.0,,
78575.001,1813870888.0,448471382.0,894842669.0,,,,,1156423986.0,150404605.0,10051518514.0,14916232140.0,5929704914.0,834363646.0,,,,,,1310177375.0,,,,1852515424.0,1685252529.0
78575.005,,,,16871378236.0,33078850253.0,1601381966.0,25309263252.0,,,,,,,10279004108.0,4771332239.0,4617308273.0,8180615667.0,7846701941.0,,184025.0,2828100459.0,10909.0,,
78575.201,1813879081.0,448472699.0,894846788.0,,,,,1156433473.0,150404999.0,10051590870.0,14916265873.0,5929748956.0,834369652.0,,,,,,1310184458.0,,,,1852522492.0,1685254358.0
78575.203,,,,16871596277.0,33079144191.0,1601392710.0,25309759333.0,,,,,,,10279047050.0,4771342728.0,4617323144.0,8180701488.0,7846764969.0,,184025.0,2828114294.0,10909.0,,
78575.402,1813887401.0,448473960.0,894850741.0,,,,,1156442513.0,150405444.0,10051652088.0,14916288514.0,5929811574.0,834375862.0,,,,,,1310192027.0,,,,1852529767.0,1685258098.0
78575.409,,,,16871770966.0,33079344074.0,1601401532.0,25310037878.0,,,,,,,10279085909.0,4771354135.0,4617338474.0,8180773755.0,7846836475.0,,184025.0,2828129693.0,10909.0,,
78575.601,1813896132.0,448475251.0,894853626.0,,,,,1156448023.0,150405865.0,10051702134.0,14916318277.0,5929873244.0,834383239.0,,,,,,1310199621.0,,,,1852537451.0,1685261618.0
78575.605,,,,16871858429.0,33079523184.0,1601409373.0,25310266672.0,,,,,,,10279119477.0,4771364563.0,4617352778.0,8180819717.0,7846892008.0,,184025.0,2828142313.0,10909.0,,
78575.801,1813905303.0,448476620.0,894856295.0,,,,,1156459482.0,150406282.0,10051798447.0,14916344537.0,5929928077.0,834394480.0,,,,,,1310207028.0,,,,1852544871.0,1685266461.0
78575.803,,,,16872093017.0,33079827524.0,1601421266.0,25310743614.0,,,,,,,10279166947.0,4771374908.0,4617367879.0,8180917520.0,7846942592.0,,184025.0,2828157912.0,10909.0,,
78576.002,1813913887.0,448477980.0,894859184.0,,,,,1156468147.0,150406723.0,10051847406.0,14916371325.0,5929982177.0,834402654.0,,,,,,1310214741.0,,,,1852552530.0,1685273208.0
78576.014,,,,16872189637.0,33079984159.0,1601430119.0,25310968909.0,,,,,,,10279203973.0,4771386429.0,4617383553.0,8180972862.0,7846999226.0,,184025.0,2828171567.0,10909.0,,
78576.2,1813922046.0,448479273.0,894861931.0,,,,,1156477814.0,150407156.0,10051922944.0,14916400069.0,5930039972.0,834408340.0,,,,,,1310221949.0,,,,1852559728.0,1685275228.0
78576.203,,,,16872436704.0,33080272308.0,1601440745.0,25311422970.0,,,,,,,10279247090.0,4771396157.0,4617397586.0,8181060819.0,7847052952.0,,184025.0,2828185661.0,10909.0,,
78576.401,1813930327.0,448480507.0,894865375.0,,,,,1156487211.0,150407590.0,10051994353.0,14916423588.0,5930093126.0,834415969.0,,,,,,1310229716.0,,,,1852567146.0,1685277497.0
78576.404,,,,16872685289.0,33080526294.0,1601451049.0,25311858057.0,,,,,,,10279292491.0,4771407131.0,4617412963.0,8181151280.0,7847118207.0,,184025.0,2828201083.0,10909.0,,
78576.601,1813939098.0,448481914.0,894868718.0,,,,,1156494493.0,150408011.0,10052042195.0,14916456255.0,5930161922.0,834424490.0,,,,,,1310237399.0,,,,1852574632.0,1685282344.0
78576.609,,,,16872788409.0,33080732861.0,1601459899.0,25312178968.0,,,,,,,10279331173.0,4771418075.0,4617428241.0,8181211228.0,7847178243.0,,184025.0,2828214832.0,10909.0,,
78576.802,1813947372.0,448483162.0,894871867.0,,,,,1156505209.0,150408430.0,10052125225.0,14916475161.0,5930218681.0,834431251.0,,,,,,1310244695.0,,,,1852581769.0,1685286595.0
78576.805,,,,16872990248.0,33081016104.0,1601470948.0,25312628001.0,,,,,,,10279374582.0,4771427949.0,4617443041.0,8181295422.0,7847196984.0,,184025.0,2828229888.0,10909.0,,
78577.001,1813955677.0,448484372.0,894875031.0,,,,,1156512103.0,150408884.0,10052168649.0,14916510296.0,5930269550.0,834437305.0,,,,,,1310252450.0,,,,1852589329.0,1685288999.0
78577.006,,,,16873063951.0,33081156913.0,1601477693.0,25312771949.0,,,,,,,10279406582.0,4771438884.0,4617458208.0,8181339040.0,7847222595.0,,184025.0,2828243467.0,10909.0,,
78577.201,1813964802.0,448485734.0,894878045.0,,,,,1156521597.0,150409317.0,10052245166.0,14916528619.0,5930320647.0,834444116.0,,,,,,1310259828.0,,,,1852596645.0,1685296010.0
78577.204,,,,16873285747.0,33081434458.0,1601488012.0,25313132081.0,,,,,,,10279447998.0,4771449158.0,4617473119.0,8181424421.0,7847261532.0,,184025.0,2828258032.0,10909.0,,
78577.401,1813972812.0,448486968.0,894881014.0,,,,,1156531302.0,150409758.0,10052317562.0,14916566868.0,5930376165.0,834451368.0,,,,,,1310267334.0,,,,1852605105.0,1685302715.0
78577.404,,,,16873389786.0,33081697548.0,1601498416.0,25313572877.0,,,,,,,10279489351.0,4771459587.0,4617488350.0,8181523479.0,7847282272.0,,184025.0,2828273188.0,10909.0,,
78577.601,1813981458.0,448488285.0,894883839.0,,,,,1156538526.0,150410198.0,10052365257.0,14916586172.0,5930436776.0,834458810.0,,,,,,1310275008.0,,,,1852612809.0,1685304927.0
78577.605,,,,16873504466.0,33081873127.0,1601506407.0,25313824305.0,,,,,,,10279525872.0,4771470371.0,4617503379.0,8181582820.0,7847283379.0,,184025.0,2828288268.0,10909.0,,
78577.801,1813990200.0,448489555.0,894886588.0,,,,,1156548842.0,150410645.0,10052444373.0,14916625852.0,5930501396.0,834465248.0,,,,,,1310282415.0,,,,1852622100.0,1685307279.0
78577.806,,,,16873709345.0,33082169934.0,1601517833.0,25314389875.0,,,,,,,10279570929.0,4771481002.0,4617518431.0,8181680407.0,7847294483.0,,184025.0,2828303980.0,10909.0,,
78578.001,1813999002.0,448490933.0,894889322.0,,,,,1156556665.0,150411109.0,10052492068.0,14916646972.0,5930561985.0,834472848.0,,,,,,1310290245.0,,,,1852629745.0,1685309752.0
78578.008,,,,16873799348.0,33082305280.0,1601524724.0,25314563114.0,,,,,,,10279604394.0,4771491470.0,4617533823.0,8181729582.0,7847313300.0,,184025.0,2828316934.0,10909.0,,
78578.202,1814007463.0,448492264.0,894892643.0,,,,,1156565263.0,150411565.0,10052552933.0,14916679875.0,5930606816.0,834477277.0,,,,,,1310297843.0,,,,1852637116.0,1685312624.0
78578.205,,,,16873911665.0,33082600343.0,1601535459.0,25315038067.0,,,,,,,10279645451.0,4771501847.0,4617548627.0,8181817178.0,7847317213.0,,184025.0,2828331218.0,10909.0,,
78578.401,1814015968.0,448493584.0,894895909.0,,,,,1156575341.0,150412005.0,10052632382.0,14916702621.0,5930655840.0,834484237.0,,,,,,1310305131.0,,,,1852644286.0,1685314456.0
78578.405,,,,16874058239.0,33082837446.0,1601545401.0,25315422745.0,,,,,,,10279688274.0,4771512305.0,4617563850.0,8181904170.0,7847319273.0,,184025.0,2828345593.0,10909.0,,
78578.601,1814024559.0,448494845.0,894899073.0,,,,,1156582055.0,150412469.0,10052685680.0,14916733809.0,5930701565.0,834492382.0,,,,,,1310312889.0,,,,1852651913.0,1685320084.0
78578.604,,,,16874187677.0,33083014544.0,1601553371.0,25315683393.0,,,,,,,10279724127.0,4771522683.0,4617578621.0,8181957208.0,7847321465.0,,184025.0,2828359140.0,10909.0,,
78578.801,1814033071.0,448496052.0,894902122.0,,,,,1156592411.0,150412867.0,10052766550.0,14916766540.0,5930740636.0,834497292.0,,,,,,1310320341.0,,,,1852659351.0,1685325041.0
78578.804,,,,16874421498.0,33083330666.0,1601565186.0,25316223739.0,,,,,,,10279771524.0,4771533325.0,4617593929.0,8182055158.0,7847324298.0,,184025.0,2828374739.0,10909.0,,
78579.005,1814042473.0,448497387.0,894905354.0,,,,,1156600679.0,150413338.0,10052809967.0,14916798424.0,5930803585.0,834505686.0,,,,,,1310328243.0,,,,1852666785.0,1685327804.0
78579.012,,,,16874511359.0,33083468212.0,1601573355.0,25316346460.0,,,,,,,10279805599.0,4771544229.0,4617609472.0,8182097565.0,7847341766.0,,184025.0,2828387620.0,10909.0,,
78579.201,1814051190.0,448498652.0,894908049.0,,,,,1156610542.0,150413771.0,10052888518.0,14916830445.0,5930853537.0,834512955.0,,,,,,1310335587.0,,,,1852674239.0,1685329295.0
78579.203,,,,16874704141.0,33083769076.0,1601586040.0,25316790745.0,,,,,,,10279847076.0,4771554355.0,4617623922.0,8182183392.0,7847344401.0,,184025.0,2828401540.0,10909.0,,
78579.4,1814059954.0,448499889.0,894910889.0,,,,,1156620837.0,150414214.0,10052968075.0,14916856042.0,5930921467.0,834520493.0,,,,,,1310343521.0,,,,1852681995.0,1685331416.0
78579.403,,,,16874921455.0,33084020010.0,1601595894.0,25317241036.0,,,,,,,10279890473.0,4771565027.0,4617639218.0,8182271353.0,7847347114.0,,184025.0,2828416838.0,10909.0,,
78579.6,1814068729.0,448501276.0,894913583.0,,,,,1156626645.0,150414662.0,10053018825.0,14916892034.0,5930979069.0,834527949.0,,,,,,1310351612.0,,,,1852690968.0,1685334027.0
78579.604,,,,16875063220.0,33084213800.0,1601604237.0,25317522573.0,,,,,,,10279926358.0,4771575824.0,4617653952.0,8182318191.0,7847349501.0,,184025.0,2828429200.0,10909.0,,
78579.8,1814077172.0,448502513.0,894916080.0,,,,,1156637670.0,150415065.0,10053099805.0,14916914876.0,5931036273.0,834534480.0,,,,,,1310359170.0,,,,1852698304.0,1685336480.0
78579.805,,,,16875189421.0,33084510483.0,1601616184.0,25318024294.0,,,,,,,10279969710.0,4771586390.0,4617669229.0,8182413933.0,7847351672.0,,184025.0,2828444693.0,10909.0,,
78580.001,1814086197.0,448503871.0,894918954.0,,,,,1156647354.0,150415547.0,10053152590.0,14916955473.0,5931105511.0,834544032.0,,,,,,1310366958.0,,,,1852706132.0,1685341054.0
78580.009,,,,16875284690.0,33084683249.0,1601624785.0,25318246925.0,,,,,,,10280009468.0,4771596947.0,4617685863.0,8182469877.0,7847380348.0,,184025.0,2828458939.0,10909.0,,
78580.201,1814094817.0,448505099.0,894921829.0,,,,,1156656366.0,150415959.0,10053219894.0,14916975746.0,5931143084.0,834550956.0,,,,,,1310374704.0,,,,1852713721.0,1685346417.0
78580.204,,,,16875464805.0,33084988165.0,1601635870.0,25318699368.0,,,,,,,10280052737.0,4771607298.0,4617700892.0,8182547989.0,7847395747.0,,184025.0,2828473449.0,10909.0,,
78580.4,1814103439.0,448506454.0,894924650.0,,,,,1156666244.0,150416418.0,10053299215.0,14917014372.0,5931199854.0,834558735.0,,,,,,1310382358.0,,,,1852721327.0,1685348363.0
78580.405,,,,16875757690.0,33085241071.0,1601646087.0,25319094709.0,,,,,,,10280098646.0,4771618012.0,4617716354.0,8182637938.0,7847396186.0,,184025.0,2828489580.0,10909.0,,
78580.601,1814112228.0,448507760.0,894928084.0,,,,,1156672450.0,150416868.0,10053343319.0,14917035335.0,5931260926.0,834566239.0,,,,,,1310390062.0,,,,1852728769.0,1685350850.0
78580.604,,,,16875848139.0,33085431535.0,1601654097.0,25319351648.0,,,,,,,10280133896.0,4771628509.0,4617731354.0,8182687017.0,7847397116.0,,184025.0,2828502202.0,10909.0,,
78580.802,1814120937.0,448508994.0,894931268.0,,,,,1156683003.0,150417247.0,10053430466.0,14917073953.0,5931299482.0,834574366.0,,,,,,1310397306.0,,,,1852736229.0,1685353162.0
78580.804,,,,16876009030.0,33085745354.0,1601666050.0,25319887501.0,,,,,,,10280177577.0,4771639052.0,4617746740.0,8182784363.0,7847397607.0,,184025.0,2828517778.0,10909.0,,
78581.002,1814126963.0,448510336.0,894934562.0,,,,,1156688358.0,150417622.0,10053459081.0,14917097165.0,5931306607.0,834575995.0,,,,,,1310404253.0,,,,1852743233.0,1685354968.0
78581.004,,,,16876222386.0,33085854999.0,1601672656.0,25320018261.0,,,,,,,10280211476.0,4771649245.0,4617761916.0,8182825560.0,7847406355.0,,184025.0,2828531193.0,10909.0,,
78581.203,1814133026.0,448511748.0,894937627.0,,,,,1156697120.0,150418006.0,10053519056.0,14917131218.0,5931323058.0,834578414.0,,,,,,1310408545.0,,,,1852749078.0,1685357730.0
78581.207,,,,16876475091.0,33086127065.0,1601683389.0,25320518079.0,,,,,,,10280254876.0,4771659767.0,4617777378.0,8182901071.0,7847406355.0,,184025.0,2828544439.0,10909.0,,
78581.402,1814141420.0,448513023.0,894940893.0,,,,,1156705839.0,150418437.0,10053584076.0,14917158036.0,5931386791.0,834585920.0,,,,,,1310415663.0,,,,1852756254.0,1685362611.0
78581.408,,,,16876603807.0,33086307001.0,1601692274.0,25320796308.0,,,,,,,10280292477.0,4771670418.0,4617792763.0,8182969554.0,7847406800.0,,184025.0,2828558606.0,10909.0,,
78581.601,1814150361.0,448514296.0,894943778.0,,,,,1156712654.0,150418911.0,10053632607.0,14917189434.0,5931449982.0,834594548.0,,,,,,1310423248.0,,,,1852763685.0,1685368674.0
78581.604,,,,16876699963.0,33086477880.0,1601700229.0,25321050265.0,,,,,,,10280326690.0,4771680530.0,4617807232.0,8183026532.0,7847407923.0,,184025.0,2828571269.0,10909.0,,
78581.801,1814159171.0,448515560.0,894946568.0,,,,,1156723994.0,150419356.0,10053720365.0,14917219537.0,5931527039.0,834602008.0,,,,,,1310431003.0,,,,1852771203.0,1685370387.0
78581.803,,,,16876902378.0,33086794326.0,1601712254.0,25321642471.0,,,,,,,10280372493.0,4771691386.0,4617822425.0,8183135552.0,7847415155.0,,184025.0,2828587757.0,10909.0,,
78582.001,1814167973.0,448516893.0,894949302.0,,,,,1156732099.0,150419813.0,10053772075.0,14917249978.0,5931591267.0,834611560.0,,,,,,1310439004.0,,,,1852778703.0,1685373179.0
78582.005,,,,16876932235.0,33086932410.0,1601721153.0,25321827638.0,,,,,,,10280406856.0,4771702500.0,4617837662.0,8183196415.0,7847418153.0,,184025.0,2828602174.0,10909.0,,
78582.201,1814176226.0,448518219.0,894951968.0,,,,,1156741562.0,150420267.0,10053845799.0,14917285651.0,5931662474.0,834619306.0,,,,,,1310446239.0,,,,1852786132.0,1685374938.0
78582.204,,,,16877105711.0,33087206697.0,1601732047.0,25322300189.0,,,,,,,10280450555.0,4771713014.0,4617852579.0,8183274239.0,7847419438.0,,184025.0,2828615917.0,10909.0,,
78582.401,1814185292.0,448519581.0,894954719.0,,,,,1156751678.0,150420738.0,10053933778.0,14917315891.0,5931738992.0,834629817.0,,,,,,1310454030.0,,,,1852794415.0,1685377064.0
78582.404,,,,16877304961.0,33087441765.0,1601741690.0,25322623178.0,,,,,,,10280491210.0,4771723708.0,4617867903.0,8183357912.0,7847420729.0,,184025.0,2828630848.0,10909.0,,
78582.602,1814194323.0,448520930.0,894957467.0,,,,,1156757508.0,150421220.0,10053979401.0,14917354377.0,5931814110.0,834638815.0,,,,,,1310461872.0,,,,1852802211.0,1685378736.0
78582.611,,,,16877433760.0,33087628732.0,1601750108.0,25322845232.0,,,,,,,10280529544.0,4771734987.0,4617883323.0,8183413462.0,7847420944.0,,184025.0,2828644597.0,10909.0,,
78582.802,1814203022.0,448522337.0,894960984.0,,,,,1156767624.0,150421635.0,10054058462.0,14917378576.0,5931861324.0,834644642.0,,,,,,1310469493.0,,,,1852811379.0,1685384622.0
78582.806,,,,16877584765.0,33087923354.0,1601761520.0,25323405459.0,,,,,,,10280573336.0,4771745478.0,4617897984.0,8183518409.0,7847431641.0,,184025.0,2828661152.0,10909.0,,
78583.003,1814212252.0,448523876.0,894964174.0,,,,,1156775066.0,150422477.0,10054116387.0,14917421859.0,5931948468.0,834656559.0,,,,,,1310477362.0,,,,1852819127.0,1685391466.0
78583.013,,,,16877705140.0,33088064318.0,1601769164.0,25323568892.0,,,,,,,10280607750.0,4771756824.0,4617913797.0,8183562728.0,7847432079.0,,184025.0,2828674819.0,10909.0,,
78583.202,1814221057.0,448525223.0,894967485.0,,,,,1156783967.0,150422905.0,10054190883.0,14917443220.0,5932002517.0,834663721.0,,,,,,1310484668.0,,,,1852826617.0,1685393845.0
78583.205,,,,16877932695.0,33088356745.0,1601780023.0,25324020568.0,,,,,,,10280650067.0,4771766961.0,4617928222.0,8183651542.0,7847433066.0,,184025.0,2828690045.0,10909.0,,
78583.402,1814229854.0,448526558.0,894970544.0,,,,,1156794616.0,150423357.0,10054263762.0,14917485773.0,5932071141.0,834672248.0,,,,,,1310492593.0,,,,1852834186.0,1685396434.0
78583.405,,,,16878126578.0,33088588310.0,1601789837.0,25324378919.0,,,,,,,10280692138.0,4771777590.0,4617943322.0,8183730479.0,7847433775.0,,184025.0,2828705258.0,10909.0,,
78583.601,1814238697.0,448527983.0,894973658.0,,,,,1156800217.0,150424035.0,10054309528.0,14917509256.0,5932138318.0,834681192.0,,,,,,1310500357.0,,,,1852841750.0,1685398596.0
78583.603,,,,16878223235.0,33088756054.0,1601798133.0,25324615340.0,,,,,,,10280726675.0,4771788457.0,4617958093.0,8183785039.0,7847434907.0,,184025.0,2828717881.0,10909.0,,
78583.802,1814247072.0,448529296.0,894976602.0,,,,,1156811017.0,150424453.0,10054402751.0,14917550160.0,5932187871.0,834687626.0,,,,,,1310507447.0,,,,1852849087.0,1685400834.0
