timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8358.801,200987478.0,47571339.0,96865319.0,,,,,133991387.0,15737609.0,1107071162.0,1591810352.0,415067544.0,77885835.0,,,,,,141412002.0,,,,209776100.0,840271508.0
8358.804,,,,2093503235.0,4006527565.0,183197532.0,3463303769.0,,,,,,,1130608954.0,503231036.0,495342324.0,978820969.0,826883481.0,,8519.0,315833726.0,5833.0,,
8358.984,200993884.0,47572557.0,96868123.0,,,,,134001236.0,15737974.0,1107135545.0,1591846809.0,415091696.0,77889635.0,,,,,,141417056.0,,,,209781912.0,840303006.0
8358.987,,,,2093658643.0,4006723694.0,183204364.0,3463523836.0,,,,,,,1130640938.0,503240291.0,495355168.0,978870912.0,826885742.0,,8519.0,315844646.0,5833.0,,
8359.202,201002985.0,47574041.0,96871312.0,,,,,134011604.0,15738395.0,1107191779.0,1591870656.0,415119552.0,77897354.0,,,,,,141425149.0,,,,209789583.0,840341729.0
8359.208,,,,2093862298.0,4006896008.0,183211267.0,3463657713.0,,,,,,,1130677534.0,503251855.0,495370849.0,978926985.0,826886614.0,,8519.0,315858731.0,5833.0,,
8359.401,201011152.0,47575358.0,96874127.0,,,,,134020952.0,15738817.0,1107264153.0,1591909848.0,415150300.0,77903277.0,,,,,,141432429.0,,,,209796895.0,840378501.0
8359.412,,,,2094098566.0,4007114457.0,183218792.0,3463879890.0,,,,,,,1130716236.0,503262325.0,495385191.0,978987805.0,826907171.0,,8519.0,315872057.0,5833.0,,
8359.605,201018901.0,47576748.0,96876953.0,,,,,134032382.0,15739231.0,1107341861.0,1591930627.0,415174235.0,77908595.0,,,,,,141439654.0,,,,209803931.0,840418822.0
8359.61,,,,2094319417.0,4007296105.0,183225552.0,3464035997.0,,,,,,,1130751884.0,503272875.0,495399171.0,979051057.0,826916615.0,,8519.0,315885680.0,5833.0,,
8359.8,201026857.0,47578076.0,96879591.0,,,,,134039106.0,15739619.0,1107385430.0,1591968555.0,415203078.0,77915008.0,,,,,,141446803.0,,,,209811038.0,840451767.0
8359.806,,,,2094387144.0,4007444475.0,183231767.0,3464178376.0,,,,,,,1130783895.0,503283399.0,495412935.0,979089743.0,826925428.0,,8519.0,315897992.0,5833.0,,
8360.001,201034874.0,47579454.0,96882635.0,,,,,134050692.0,15740024.0,1107456349.0,1591993911.0,415227957.0,77919847.0,,,,,,141453633.0,,,,209818111.0,840489886.0
8360.004,,,,2094579328.0,4007658563.0,183239343.0,3464396185.0,,,,,,,1130820426.0,503294053.0,495426861.0,979149006.0,826939773.0,,8519.0,315910537.0,5833.0,,
8360.202,201043123.0,47580730.0,96885775.0,,,,,134059353.0,15740486.0,1107516546.0,1592033897.0,415283491.0,77928399.0,,,,,,141461068.0,,,,209825446.0,840528008.0
8360.208,,,,2094745037.0,4007800368.0,183245597.0,3464516803.0,,,,,,,1130854301.0,503304936.0,495441174.0,979204202.0,826949190.0,,8519.0,315924188.0,5833.0,,
8360.403,201052340.0,47582063.0,96888849.0,,,,,134068500.0,15740941.0,1107584567.0,1592061103.0,415350772.0,77935316.0,,,,,,141468574.0,,,,209832707.0,840562134.0
8360.405,,,,2094895878.0,4008006964.0,183252883.0,3464700859.0,,,,,,,1130888986.0,503315595.0,495455029.0,979265298.0,826959769.0,,8519.0,315937392.0,5833.0,,
8360.602,201060793.0,47583410.0,96891878.0,,,,,134079044.0,15741393.0,1107659045.0,1592094174.0,415408627.0,77941760.0,,,,,,141475880.0,,,,209839899.0,840599508.0
8360.605,,,,2095116772.0,4008210264.0,183262566.0,3464895653.0,,,,,,,1130926248.0,503326164.0,495469220.0,979333257.0,826960538.0,,8519.0,315951460.0,5833.0,,
8360.801,201069439.0,47584808.0,96894673.0,,,,,134085110.0,15741800.0,1107704113.0,1592127116.0,415449518.0,77948416.0,,,,,,141483223.0,,,,209847187.0,840640409.0
8360.803,,,,2095196941.0,4008351250.0,183269413.0,3465017889.0,,,,,,,1130957759.0,503337032.0,495483462.0,979368194.0,826961196.0,,8519.0,315963027.0,5833.0,,
8361.002,201078003.0,47586141.0,96897297.0,,,,,134096433.0,15742186.0,1107772291.0,1592159175.0,415486631.0,77955590.0,,,,,,141490377.0,,,,209854257.0,840677902.0
8361.011,,,,2095321919.0,4008584229.0,183277509.0,3465246502.0,,,,,,,1130994197.0,503348023.0,495498174.0,979423231.0,826961861.0,,8519.0,315976414.0,5833.0,,
8361.203,201086405.0,47587508.0,96901834.0,,,,,134106469.0,15742605.0,1107831839.0,1592193013.0,415529699.0,77962993.0,,,,,,141497739.0,,,,209861504.0,840713722.0
8361.206,,,,2095477945.0,4008723405.0,183283651.0,3465363996.0,,,,,,,1131028116.0,503358864.0,495512162.0,979471066.0,826971427.0,,8519.0,315989013.0,5833.0,,
8361.402,201094658.0,47588834.0,96904515.0,,,,,134116804.0,15743015.0,1107895598.0,1592220525.0,415555382.0,77970352.0,,,,,,141504893.0,,,,209868824.0,840747892.0
8361.407,,,,2095618684.0,4008922096.0,183290765.0,3465578342.0,,,,,,,1131062920.0,503369629.0,495526292.0,979519783.0,826979687.0,,8519.0,316001634.0,5833.0,,
8361.602,201102537.0,47590143.0,96907186.0,,,,,134128009.0,15743457.0,1107965915.0,1592258978.0,415602733.0,77976609.0,,,,,,141512074.0,,,,209876003.0,840784590.0
8361.605,,,,2095824773.0,4009123273.0,183297860.0,3465773937.0,,,,,,,1131098435.0,503380329.0,495540304.0,979585887.0,826989006.0,,8519.0,316015155.0,5833.0,,
8361.801,201110698.0,47591532.0,96910365.0,,,,,134136082.0,15743902.0,1108012986.0,1592284041.0,415642921.0,77983336.0,,,,,,141519166.0,,,,209883224.0,840817686.0
8361.803,,,,2095988688.0,4009290020.0,183304191.0,3465926249.0,,,,,,,1131131960.0,503390918.0,495554332.0,979637378.0,826998333.0,,8519.0,316027010.0,5833.0,,
8361.992,201118700.0,47592867.0,96913389.0,,,,,134146117.0,15744302.0,1108080708.0,1592323425.0,415683369.0,77988984.0,,,,,,141526337.0,,,,209891180.0,840849868.0
8361.997,,,,2096203516.0,4009497141.0,183311527.0,3466148054.0,,,,,,,1131167607.0,503401071.0,495568022.0,979706407.0,827009442.0,,8519.0,316040730.0,5833.0,,
8362.202,201127339.0,47594207.0,96916403.0,,,,,134155210.0,15744766.0,1108141617.0,1592347076.0,415737547.0,77995687.0,,,,,,141534513.0,,,,209899078.0,840887112.0
8362.204,,,,2096327407.0,4009643732.0,183317412.0,3466258605.0,,,,,,,1131200500.0,503412219.0,495582501.0,979758761.0,827019811.0,,8519.0,316053761.0,5833.0,,
8362.401,201135539.0,47595533.0,96919059.0,,,,,134164725.0,15745167.0,1108209537.0,1592390364.0,415780742.0,78002361.0,,,,,,141541649.0,,,,209906191.0,840923825.0
8362.409,,,,2096528916.0,4009845987.0,183324628.0,3466401772.0,,,,,,,1131234669.0,503423379.0,495596645.0,979818499.0,827020490.0,,8519.0,316066771.0,5833.0,,
8362.604,201143850.0,47596831.0,96921829.0,,,,,134175843.0,15745592.0,1108287610.0,1592412761.0,415833868.0,78009661.0,,,,,,141549157.0,,,,209913498.0,840959245.0
8362.61,,,,2096733259.0,4010055705.0,183331689.0,3466549846.0,,,,,,,1131269673.0,503434124.0,495610783.0,979886857.0,827022045.0,,8519.0,316080811.0,5833.0,,
8362.804,201152221.0,47598193.0,96924654.0,,,,,134183330.0,15746021.0,1108331494.0,1592453512.0,415886752.0,78016847.0,,,,,,141556571.0,,,,209920705.0,840992142.0
8362.806,,,,2096862106.0,4010201676.0,183337594.0,3466645513.0,,,,,,,1131300301.0,503444667.0,495624487.0,979927620.0,827023347.0,,8519.0,316092071.0,5833.0,,
8363.001,201160033.0,47599542.0,96927175.0,,,,,134194006.0,15746444.0,1108399277.0,1592477350.0,415926807.0,78021188.0,,,,,,141563121.0,,,,209927543.0,841024787.0
8363.004,,,,2097053473.0,4010416108.0,183344965.0,3466799588.0,,,,,,,1131333888.0,503454873.0,495638344.0,979987639.0,827024876.0,,8519.0,316104535.0,5833.0,,
8363.205,201168184.0,47601005.0,96929798.0,,,,,134202698.0,15746876.0,1108452363.0,1592517200.0,415966767.0,78028081.0,,,,,,141570593.0,,,,209936616.0,841067642.0
8363.211,,,,2097249157.0,4010590174.0,183352629.0,3466908705.0,,,,,,,1131368665.0,503465704.0,495652946.0,980044740.0,827036358.0,,8519.0,316118496.0,5833.0,,
8363.403,201176284.0,47602343.0,96932466.0,,,,,134211332.0,15747289.0,1108506270.0,1592542557.0,415992046.0,78033761.0,,,,,,141577631.0,,,,209943792.0,841102676.0
8363.406,,,,2097342308.0,4010785541.0,183359530.0,3467046730.0,,,,,,,1131401966.0,503476058.0,495666699.0,980090007.0,827048454.0,,8519.0,316130794.0,5833.0,,
8363.601,201184330.0,47603550.0,96935007.0,,,,,134222186.0,15747707.0,1108573625.0,1592577754.0,416032821.0,78039135.0,,,,,,141584918.0,,,,209950903.0,841139191.0
8363.61,,,,2097556500.0,4011001180.0,183367607.0,3467184845.0,,,,,,,1131436507.0,503486822.0,495680915.0,980158193.0,827060228.0,,8519.0,316145183.0,5833.0,,
8363.804,201192728.0,47604867.0,96938498.0,,,,,134231984.0,15748153.0,1108627469.0,1592607711.0,416092674.0,78045420.0,,,,,,141592518.0,,,,209958370.0,841179944.0
8363.806,,,,2097737042.0,4011181974.0,183373913.0,3467302873.0,,,,,,,1131470957.0,503497231.0,495694685.0,980214559.0,827069737.0,,8519.0,316157876.0,5833.0,,
8364.001,201200904.0,47606296.0,96941521.0,,,,,134243171.0,15748556.0,1108697061.0,1592640945.0,416131174.0,78051183.0,,,,,,141599352.0,,,,209965102.0,841214154.0
8364.008,,,,2097954234.0,4011406511.0,183381500.0,3467460315.0,,,,,,,1131506502.0,503507934.0,495708902.0,980281666.0,827073020.0,,8519.0,316171578.0,5833.0,,
8364.204,201209641.0,47607697.0,96944540.0,,,,,134252969.0,15748983.0,1108760364.0,1592672378.0,416171239.0,78057612.0,,,,,,141606960.0,,,,209972538.0,841247206.0
8364.208,,,,2098101124.0,4011576079.0,183387706.0,3467563051.0,,,,,,,1131539435.0,503518884.0,495723039.0,980334664.0,827120165.0,,8519.0,316184673.0,5833.0,,
8364.401,201218083.0,47608939.0,96947396.0,,,,,134261761.0,15749411.0,1108823528.0,1592705540.0,416221766.0,78064832.0,,,,,,141614451.0,,,,209979721.0,841281344.0
8364.408,,,,2098334789.0,4011798210.0,183395031.0,3467709464.0,,,,,,,1131575274.0,503529833.0,495736960.0,980395712.0,827166717.0,,8519.0,316198496.0,5833.0,,
8364.601,201226158.0,47610203.0,96950167.0,,,,,134272345.0,15749843.0,1108888389.0,1592741002.0,416263511.0,78071375.0,,,,,,141621417.0,,,,209986811.0,841314941.0
8364.607,,,,2098555757.0,4011998364.0,183401884.0,3467837043.0,,,,,,,1131608892.0,503540355.0,495750888.0,980467061.0,827220363.0,,8519.0,316213697.0,5833.0,,
8364.802,201234745.0,47611579.0,96952900.0,,,,,134280873.0,15750281.0,1108943920.0,1592769613.0,416308034.0,78078188.0,,,,,,141628906.0,,,,209994485.0,841350611.0
8364.808,,,,2098699413.0,4012146965.0,183407927.0,3467944100.0,,,,,,,1131640762.0,503551219.0,495764980.0,980512834.0,827273023.0,,8519.0,316225566.0,5833.0,,
8365.001,201242630.0,47612810.0,96955449.0,,,,,134291972.0,15750714.0,1109011215.0,1592808989.0,416340615.0,78081982.0,,,,,,141635436.0,,,,210001249.0,841389420.0
8365.004,,,,2098802055.0,4012351690.0,183414877.0,3468117490.0,,,,,,,1131672933.0,503561276.0,495778678.0,980562710.0,827324740.0,,8519.0,316237197.0,5833.0,,
8365.201,201251086.0,47614065.0,96957981.0,,,,,134302526.0,15751161.0,1109070235.0,1592834294.0,416403018.0,78089317.0,,,,,,141642832.0,,,,210008495.0,841427457.0
8365.203,,,,2098932253.0,4012518116.0,183421207.0,3468237055.0,,,,,,,1131705071.0,503571848.0,495792676.0,980604971.0,827379583.0,,8519.0,316248714.0,5833.0,,
8365.404,201259831.0,47615357.0,96960616.0,,,,,134311358.0,15751586.0,1109126180.0,1592876556.0,416445256.0,78096512.0,,,,,,141650368.0,,,,210016027.0,841462698.0
8365.412,,,,2099109548.0,4012721444.0,183428294.0,3468376522.0,,,,,,,1131740134.0,503583023.0,495807116.0,980655761.0,827431159.0,,8519.0,316261878.0,5833.0,,
8365.6,201268121.0,47616601.0,96963673.0,,,,,134322652.0,15751997.0,1109200204.0,1592897645.0,416482809.0,78102241.0,,,,,,141657451.0,,,,210023334.0,841497761.0
8365.603,,,,2099240590.0,4012918804.0,183435177.0,3468529455.0,,,,,,,1131772155.0,503593391.0,495820340.0,980714909.0,827482687.0,,8519.0,316274443.0,5833.0,,
8365.803,201276411.0,47617938.0,96966985.0,,,,,134331991.0,15752448.0,1109257112.0,1592940114.0,416532051.0,78108822.0,,,,,,141665032.0,,,,210030776.0,841531818.0
8365.809,,,,2099466948.0,4013107996.0,183442131.0,3468661707.0,,,,,,,1131806869.0,503604494.0,495834971.0,980773421.0,827534981.0,,8519.0,316287899.0,5833.0,,
8365.995,201284301.0,47619166.0,96969720.0,,,,,134343097.0,15752857.0,1109335054.0,1592962581.0,416561802.0,78114922.0,,,,,,141671226.0,,,,210037139.0,841564961.0
8365.997,,,,2099683609.0,4013329351.0,183449413.0,3468837778.0,,,,,,,1131841024.0,503614257.0,495848419.0,980842482.0,827585611.0,,8519.0,316300648.0,5833.0,,
8366.201,201293077.0,47620549.0,96972844.0,,,,,134351189.0,15753287.0,1109390024.0,1593004042.0,416599203.0,78121921.0,,,,,,141678909.0,,,,210044707.0,841603394.0
8366.205,,,,2099768277.0,4013465255.0,183455443.0,3468945574.0,,,,,,,1131872548.0,503625155.0,495863376.0,980881363.0,827636963.0,,8519.0,316313161.0,5833.0,,
8366.401,201301730.0,47621813.0,96975684.0,,,,,134361260.0,15753712.0,1109447969.0,1593027712.0,416648025.0,78128976.0,,,,,,141686422.0,,,,210052064.0,841643241.0
8366.408,,,,2099891756.0,4013653121.0,183462302.0,3469094437.0,,,,,,,1131908483.0,503636229.0,495878859.0,980930158.0,827698234.0,,8519.0,316326019.0,5833.0,,
8366.602,201310202.0,47623101.0,96978298.0,,,,,134372574.0,15754139.0,1109517938.0,1593065684.0,416691439.0,78134761.0,,,,,,141692918.0,,,,210058849.0,841681424.0
8366.606,,,,2100052829.0,4013874329.0,183469478.0,3469249954.0,,,,,,,1131943112.0,503646489.0,495893266.0,980992449.0,827762397.0,,8519.0,316338799.0,5833.0,,
8366.801,201318566.0,47624401.0,96980969.0,,,,,134381540.0,15754557.0,1109571080.0,1593095266.0,416735689.0,78142037.0,,,,,,141700440.0,,,,210065941.0,841715528.0
8366.803,,,,2100203927.0,4014049697.0,183475862.0,3469358654.0,,,,,,,1131975853.0,503656997.0,495907070.0,981042538.0,827831301.0,,8519.0,316351479.0,5833.0,,
8367.0,201326969.0,47625647.0,96983774.0,,,,,134392119.0,15754992.0,1109633342.0,1593129193.0,416772151.0,78147948.0,,,,,,141707693.0,,,,210072932.0,841750728.0
8367.003,,,,2100323678.0,4014268287.0,183483334.0,3469501973.0,,,,,,,1132009243.0,503667640.0,495920899.0,981096832.0,827896553.0,,8519.0,316363598.0,5833.0,,
8367.201,201335448.0,47626926.0,96987168.0,,,,,134403217.0,15755409.0,1109712292.0,1593161343.0,416821688.0,78156709.0,,,,,,141715208.0,,,,210080302.0,841785337.0
8367.206,,,,2100563391.0,4014450044.0,183489860.0,3469606376.0,,,,,,,1132044312.0,503678586.0,495935226.0,981159933.0,827963876.0,,8519.0,316376590.0,5833.0,,
8367.401,201343116.0,47628250.0,96990422.0,,,,,134412637.0,15755854.0,1109778291.0,1593192623.0,416861312.0,78162865.0,,,,,,141722615.0,,,,210087692.0,841819224.0
8367.404,,,,2100742825.0,4014655252.0,183497027.0,3469755143.0,,,,,,,1132079071.0,503689135.0,495949146.0,981214331.0,828033051.0,,8519.0,316388901.0,5833.0,,
8367.601,201351047.0,47629496.0,96993456.0,,,,,134424511.0,15756290.0,1109857140.0,1593226957.0,416902229.0,78168961.0,,,,,,141729545.0,,,,210094736.0,841854345.0
8367.604,,,,2100929745.0,4014869187.0,183503941.0,3469907555.0,,,,,,,1132113666.0,503699614.0,495962982.0,981280935.0,828099505.0,,8519.0,316402877.0,5833.0,,
8367.801,201359372.0,47630760.0,96996421.0,,,,,134429759.0,15756701.0,1109894585.0,1593255192.0,416936100.0,78173656.0,,,,,,141737049.0,,,,210102859.0,841890938.0
8367.804,,,,2101017472.0,4015004918.0,183509894.0,3470005907.0,,,,,,,1132143143.0,503710619.0,495976818.0,981315499.0,828168269.0,,8519.0,316414461.0,5833.0,,
8368.001,201368457.0,47632165.0,96999285.0,,,,,134440764.0,15757146.0,1109966972.0,1593292690.0,416972133.0,78180657.0,,,,,,141744447.0,,,,210110961.0,841931676.0
8368.004,,,,2101207947.0,4015220235.0,183517208.0,3470165502.0,,,,,,,1132178042.0,503721347.0,495990947.0,981373953.0,828234551.0,,8519.0,316427458.0,5833.0,,
8368.201,201377064.0,47633509.0,97002001.0,,,,,134451278.0,15757595.0,1110032844.0,1593318408.0,417026286.0,78188141.0,,,,,,141752041.0,,,,210118372.0,841966449.0
8368.206,,,,2101438128.0,4015400371.0,183523727.0,3470280915.0,,,,,,,1132212410.0,503732076.0,496004945.0,981439253.0,828287349.0,,8519.0,316441525.0,5833.0,,
8368.401,201384562.0,47634800.0,97004717.0,,,,,134460299.0,15758017.0,1110086757.0,1593356946.0,417058062.0,78192407.0,,,,,,141758765.0,,,,210125248.0,842001438.0
8368.41,,,,2101648299.0,4015605768.0,183531070.0,3470457635.0,,,,,,,1132248438.0,503742714.0,496019082.0,981497253.0,828351551.0,,8519.0,316454375.0,5833.0,,
8368.602,201392961.0,47636043.0,97007796.0,,,,,134471686.0,15758469.0,1110162984.0,1593378097.0,417106185.0,78199893.0,,,,,,141766316.0,,,,210132503.0,842036169.0
8368.605,,,,2101791846.0,4015799911.0,183537990.0,3470594053.0,,,,,,,1132280966.0,503753447.0,496032811.0,981555401.0,828413463.0,,8519.0,316467684.0,5833.0,,
8368.802,201401418.0,47637290.0,97010589.0,,,,,134477851.0,15758923.0,1110207087.0,1593420496.0,417153053.0,78206757.0,,,,,,141773594.0,,,,210139908.0,842069373.0
8368.805,,,,2101926459.0,4015939409.0,183543835.0,3470680188.0,,,,,,,1132312074.0,503764311.0,496046670.0,981598158.0,828471830.0,,8519.0,316479731.0,5833.0,,
8369.0,201409726.0,47638609.0,97013228.0,,,,,134489138.0,15759343.0,1110283650.0,1593443642.0,417183926.0,78212185.0,,,,,,141780870.0,,,,210147083.0,842104513.0
8369.002,,,,2102183899.0,4016161101.0,183551033.0,3470832930.0,,,,,,,1132347615.0,503774658.0,496060238.0,981671694.0,828537373.0,,8519.0,316493075.0,5833.0,,
8369.203,201417832.0,47639956.0,97015990.0,,,,,134497978.0,15759773.0,1110340574.0,1593484358.0,417223648.0,78218036.0,,,,,,141788194.0,,,,210156658.0,842145704.0
8369.206,,,,2102303658.0,4016332515.0,183557551.0,3470917099.0,,,,,,,1132380308.0,503785772.0,496074507.0,981727205.0,828595176.0,,8519.0,316506425.0,5833.0,,
8369.401,201425855.0,47641340.0,97018552.0,,,,,134506001.0,15760215.0,1110385599.0,1593509337.0,417262187.0,78224465.0,,,,,,141795590.0,,,,210163926.0,842186061.0
8369.403,,,,2102454379.0,4016510506.0,183563964.0,3471033196.0,,,,,,,1132412218.0,503795966.0,496088203.0,981779048.0,828616478.0,,8519.0,316519121.0,5833.0,,
8369.603,201433410.0,47642635.0,97021183.0,,,,,134516786.0,15760634.0,1110448144.0,1593545589.0,417291046.0,78230618.0,,,,,,141802617.0,,,,210171039.0,842222290.0
8369.606,,,,2102587137.0,4016716219.0,183571180.0,3471172235.0,,,,,,,1132446052.0,503807016.0,496102460.0,981832833.0,828670375.0,,8519.0,316532094.0,5833.0,,
8369.801,201441615.0,47643990.0,97024459.0,,,,,134526378.0,15761085.0,1110501348.0,1593572557.0,417336331.0,78237756.0,,,,,,141810039.0,,,,210178306.0,842256795.0
8369.806,,,,2102719432.0,4016895280.0,183578155.0,3471269711.0,,,,,,,1132478622.0,503817765.0,496116559.0,981888724.0,828688376.0,,8519.0,316545940.0,5833.0,,
8370.001,201449790.0,47645314.0,97027473.0,,,,,134535743.0,15761508.0,1110561403.0,1593606658.0,417370125.0,78242589.0,,,,,,141817004.0,,,,210185473.0,842290264.0
8370.006,,,,2102800985.0,4017103605.0,183585302.0,3471408763.0,,,,,,,1132511545.0,503828213.0,496130589.0,981931073.0,828720432.0,,8519.0,316556979.0,5833.0,,
8370.201,201457924.0,47646640.0,97030258.0,,,,,134544419.0,15761923.0,1110616988.0,1593640093.0,417401844.0,78250490.0,,,,,,141824122.0,,,,210192531.0,842324213.0
8370.204,,,,2102928334.0,4017279870.0,183591679.0,3471519052.0,,,,,,,1132544175.0,503838390.0,496144738.0,981982624.0,828771190.0,,8519.0,316569387.0,5833.0,,
8370.401,201466321.0,47648002.0,97033108.0,,,,,134554557.0,15762380.0,1110677386.0,1593670482.0,417476641.0,78256741.0,,,,,,141831743.0,,,,210200015.0,842358112.0
8370.405,,,,2103067741.0,4017467768.0,183598538.0,3471647412.0,,,,,,,1132577991.0,503849317.0,496158981.0,982028765.0,828787809.0,,8519.0,316580957.0,5833.0,,
8370.602,201474279.0,47649425.0,97035887.0,,,,,134565123.0,15762807.0,1110753050.0,1593706524.0,417507817.0,78261705.0,,,,,,141838978.0,,,,210207226.0,842394105.0
8370.604,,,,2103230920.0,4017684146.0,183605884.0,3471779192.0,,,,,,,1132611078.0,503859804.0,496172840.0,982097490.0,828822714.0,,8519.0,316594050.0,5833.0,,
8370.801,201484145.0,47650778.0,97038682.0,,,,,134573870.0,15763215.0,1110811574.0,1593752859.0,417530717.0,78268295.0,,,,,,141849256.0,,,,210215154.0,842431534.0
8370.803,,,,2103385780.0,4017849429.0,183612011.0,3471876084.0,,,,,,,1132649639.0,503874329.0,496187547.0,982154465.0,828835007.0,,8519.0,316607008.0,5833.0,,
8371.002,201493614.0,47652118.0,97041184.0,,,,,134584450.0,15763636.0,1110884509.0,1593797802.0,417550668.0,78272809.0,,,,,,141857917.0,,,,210222537.0,842466117.0
8371.005,,,,2103565476.0,4018058660.0,183619054.0,3472013401.0,,,,,,,1132693137.0,503889992.0,496202496.0,982225588.0,828873385.0,,8519.0,316620958.0,5833.0,,
8371.201,201502601.0,47653391.0,97045658.0,,,,,134594483.0,15764064.0,1110940829.0,1593841816.0,417622891.0,78279691.0,,,,,,141865101.0,,,,210230253.0,842503655.0
8371.204,,,,2103687737.0,4018212502.0,183625332.0,3472100321.0,,,,,,,1132728925.0,503904787.0,496216517.0,982276767.0,828874046.0,,8519.0,316633295.0,5833.0,,
8371.401,201511241.0,47654619.0,97048120.0,,,,,134603359.0,15764502.0,1110996717.0,1593887536.0,417678700.0,78286067.0,,,,,,141872962.0,,,,210237349.0,842538025.0
8371.404,,,,2103815817.0,4018389705.0,183631872.0,3472198383.0,,,,,,,1132765410.0,503919661.0,496230647.0,982322841.0,828874046.0,,8519.0,316644906.0,5833.0,,
8371.601,201519526.0,47655972.0,97050871.0,,,,,134614126.0,15764895.0,1111065555.0,1593935774.0,417712319.0,78289606.0,,,,,,141879948.0,,,,210243955.0,842572505.0
8371.605,,,,2103986891.0,4018590267.0,183638900.0,3472318216.0,,,,,,,1132802589.0,503933953.0,496244824.0,982379320.0,828883643.0,,8519.0,316657747.0,5833.0,,
