timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
16576.404,,,,3859218574.0,7689048311.0,350474683.0,6194650894.0,,,,,,,2208499516.0,1001770051.0,973184761.0,1840239481.0,1548214122.0,,22800.0,595383027.0,10909.0,,
16576.601,389911650.0,94558642.0,189194807.0,,,,,252531552.0,31457642.0,2161705031.0,3143530402.0,1018477711.0,166328019.0,,,,,,279405305.0,,,,397902127.0,354735494.0
16576.605,,,,3859349005.0,7689198917.0,350480709.0,6194746026.0,,,,,,,2208534508.0,1001783640.0,973198465.0,1840287244.0,1548224540.0,,22800.0,595394188.0,10909.0,,
16576.803,389920333.0,94560079.0,189197407.0,,,,,252541634.0,31458035.0,2161764903.0,3143571486.0,1018488015.0,166329349.0,,,,,,279412091.0,,,,397908867.0,354738272.0
16576.808,,,,3859516790.0,7689422096.0,350487954.0,6194913880.0,,,,,,,2208572549.0,1001797037.0,973212407.0,1840355704.0,1548225189.0,,22800.0,595406886.0,10909.0,,
16577.001,389927930.0,94561399.0,189200050.0,,,,,252549503.0,31458422.0,2161815648.0,3143610791.0,1018499647.0,166332509.0,,,,,,279419454.0,,,,397915753.0,354741438.0
16577.003,,,,3859650854.0,7689573480.0,350493826.0,6195021816.0,,,,,,,2208606201.0,1001809831.0,973225672.0,1840402262.0,1548225639.0,,22800.0,595417897.0,10909.0,,
16577.202,389935940.0,94562552.0,189202429.0,,,,,252557739.0,31458805.0,2161865974.0,3143650961.0,1018509814.0,166336144.0,,,,,,279426551.0,,,,397922532.0,354749447.0
16577.206,,,,3859804187.0,7689766395.0,350500445.0,6195165514.0,,,,,,,2208642683.0,1001823258.0,973239701.0,1840447444.0,1548227877.0,,22800.0,595428973.0,10909.0,,
16577.402,389944036.0,94563849.0,189204933.0,,,,,252568379.0,31459176.0,2161931401.0,3143692854.0,1018520137.0,166338371.0,,,,,,279432570.0,,,,397928920.0,354752616.0
16577.405,,,,3859934476.0,7689970730.0,350507458.0,6195326192.0,,,,,,,2208679267.0,1001836103.0,973253391.0,1840508584.0,1548229861.0,,22800.0,595441142.0,10909.0,,
16577.6,389952404.0,94565124.0,189207571.0,,,,,252574669.0,31460049.0,2161974598.0,3143733528.0,1018542513.0,166344389.0,,,,,,279439914.0,,,,397935798.0,354755535.0
16577.603,,,,3859992204.0,7690083090.0,350512530.0,6195406229.0,,,,,,,2208710329.0,1001849143.0,973266783.0,1840532587.0,1548238805.0,,22800.0,595450723.0,10909.0,,
16577.801,389960329.0,94566385.0,189210205.0,,,,,252584888.0,31460435.0,2162039656.0,3143767291.0,1018549101.0,166346892.0,,,,,,279446701.0,,,,397942529.0,354758314.0
16577.804,,,,3860144584.0,7690295691.0,350519644.0,6195577209.0,,,,,,,2208744533.0,1001859943.0,973280270.0,1840590182.0,1548255415.0,,22800.0,595462001.0,10909.0,,
16578.001,389968240.0,94567586.0,189213040.0,,,,,252593859.0,31460808.0,2162090382.0,3143801175.0,1018559723.0,166351349.0,,,,,,279453909.0,,,,397949642.0,354760887.0
16578.007,,,,3860289553.0,7690452086.0,350525733.0,6195691528.0,,,,,,,2208775956.0,1001869974.0,973294322.0,1840644798.0,1548262674.0,,22800.0,595473697.0,10909.0,,
16578.201,389976046.0,94568841.0,189216283.0,,,,,252601523.0,31461199.0,2162132778.0,3143824437.0,1018566853.0,166355264.0,,,,,,279461207.0,,,,397956520.0,354762795.0
16578.205,,,,3860373907.0,7690615376.0,350531862.0,6195829344.0,,,,,,,2208806512.0,1001879793.0,973307820.0,1840682492.0,1548265250.0,,22800.0,595484211.0,10909.0,,
16578.401,389983476.0,94570138.0,189219252.0,,,,,252611821.0,31461578.0,2162204787.0,3143856693.0,1018581551.0,166357863.0,,,,,,279467064.0,,,,397962820.0,354766656.0
16578.405,,,,3860513232.0,7690820108.0,350538686.0,6195987783.0,,,,,,,2208837694.0,1001889287.0,973321431.0,1840743822.0,1548274329.0,,22800.0,595496584.0,10909.0,,
16578.602,389992547.0,94571496.0,189222412.0,,,,,252619707.0,31461979.0,2162257099.0,3143892623.0,1018608010.0,166363599.0,,,,,,279475982.0,,,,397970458.0,354774002.0
16578.607,,,,3860586506.0,7690990020.0,350545438.0,6196107753.0,,,,,,,2208871703.0,1001903110.0,973335235.0,1840783914.0,1548284347.0,,22800.0,595507089.0,10909.0,,
16578.801,390002135.0,94572718.0,189225495.0,,,,,252630990.0,31462381.0,2162327437.0,3143924796.0,1018633031.0,166369419.0,,,,,,279484500.0,,,,397977968.0,354778379.0
16578.805,,,,3860753840.0,7691207052.0,350552549.0,6196257854.0,,,,,,,2208905730.0,1001914235.0,973348673.0,1840846824.0,1548285656.0,,22800.0,595518990.0,10909.0,,
16579.001,390010965.0,94574018.0,189228285.0,,,,,252638518.0,31462781.0,2162384996.0,3143953531.0,1018652428.0,166372911.0,,,,,,279491762.0,,,,397984824.0,354781338.0
16579.003,,,,3860870381.0,7691402966.0,350558906.0,6196397222.0,,,,,,,2208937276.0,1001924090.0,973362095.0,1840896140.0,1548287192.0,,22800.0,595530115.0,10909.0,,
16579.201,390019074.0,94575288.0,189231179.0,,,,,252646071.0,31463159.0,2162431842.0,3143980939.0,1018665546.0,166376606.0,,,,,,279498979.0,,,,397991846.0,354784590.0
16579.203,,,,3860973757.0,7691588483.0,350565393.0,6196551786.0,,,,,,,2208967753.0,1001933966.0,973375668.0,1840934035.0,1548287690.0,,22800.0,595540369.0,10909.0,,
16579.401,390027222.0,94576605.0,189233964.0,,,,,252656920.0,31463525.0,2162500744.0,3144011202.0,1018669484.0,166378447.0,,,,,,279505317.0,,,,397998329.0,354786941.0
16579.403,,,,3861113372.0,7691807626.0,350572356.0,6196704890.0,,,,,,,2209000584.0,1001943627.0,973389422.0,1840996677.0,1548291824.0,,22800.0,595552295.0,10909.0,,
16579.601,390035476.0,94577929.0,189236848.0,,,,,252664479.0,31463930.0,2162545245.0,3144037501.0,1018687777.0,166381363.0,,,,,,279512534.0,,,,398005520.0,354790888.0
16579.605,,,,3861243832.0,7691974176.0,350578466.0,6196815768.0,,,,,,,2209031774.0,1001953425.0,973403227.0,1841039675.0,1548299475.0,,22800.0,595563027.0,10909.0,,
16579.8,390043433.0,94579175.0,189239907.0,,,,,252674656.0,31464323.0,2162611227.0,3144068636.0,1018713208.0,166384539.0,,,,,,279519410.0,,,,398012263.0,354793430.0
16579.803,,,,3861416949.0,7692191750.0,350585691.0,6196986837.0,,,,,,,2209065120.0,1001963162.0,973416716.0,1841107206.0,1548308362.0,,22800.0,595575449.0,10909.0,,
16580.001,390051101.0,94580418.0,189243051.0,,,,,252684110.0,31464711.0,2162671282.0,3144091841.0,1018722684.0,166387605.0,,,,,,279526627.0,,,,398019502.0,354801045.0
16580.006,,,,3861557929.0,7692368802.0,350592119.0,6197112544.0,,,,,,,2209096682.0,1001973057.0,973430574.0,1841160672.0,1548322348.0,,22800.0,595587006.0,10909.0,,
16580.201,390059301.0,94581655.0,189246120.0,,,,,252692299.0,31465114.0,2162722973.0,3144124603.0,1018743462.0,166390673.0,,,,,,279533907.0,,,,398026491.0,354805469.0
16580.203,,,,3861691365.0,7692539478.0,350598457.0,6197247487.0,,,,,,,2209128290.0,1001982899.0,973444047.0,1841206714.0,1548331901.0,,22800.0,595598052.0,10909.0,,
16580.401,390067503.0,94582961.0,189249129.0,,,,,252703837.0,31465526.0,2162791788.0,3144147396.0,1018763948.0,166394517.0,,,,,,279541133.0,,,,398043847.0,354808190.0
16580.405,,,,3861835693.0,7692736467.0,350605249.0,6197395328.0,,,,,,,2209160621.0,1001992717.0,973457742.0,1841268091.0,1548341026.0,,22800.0,595611262.0,10909.0,,
16580.603,390075887.0,94584326.0,189253655.0,,,,,252713885.0,31465919.0,2162854187.0,3144183027.0,1018781914.0,166400106.0,,,,,,279548577.0,,,,398055930.0,354810827.0
16580.606,,,,3861982782.0,7692901324.0,350611308.0,6197509099.0,,,,,,,2209192072.0,1002002523.0,973471674.0,1841326391.0,1548341884.0,,22800.0,595623550.0,10909.0,,
16580.801,390083881.0,94585675.0,189256609.0,,,,,252724886.0,31466313.0,2162915941.0,3144201613.0,1018791084.0,166403167.0,,,,,,279555224.0,,,,398062911.0,354813674.0
16580.804,,,,3862136905.0,7693119145.0,350618270.0,6197678874.0,,,,,,,2209224956.0,1002012258.0,973485024.0,1841379650.0,1548343942.0,,22800.0,595634266.0,10909.0,,
16581.001,390091707.0,94586930.0,189260016.0,,,,,252733881.0,31466697.0,2162971057.0,3144240302.0,1018801345.0,166407344.0,,,,,,279562029.0,,,,398069642.0,354816329.0
16581.004,,,,3862288616.0,7693288720.0,350624594.0,6197791867.0,,,,,,,2209256638.0,1002021830.0,973498575.0,1841434399.0,1548344823.0,,22800.0,595645643.0,10909.0,,
16581.201,390099553.0,94588254.0,189263265.0,,,,,252742790.0,31467090.0,2163018955.0,3144256585.0,1018828181.0,166411093.0,,,,,,279569183.0,,,,398076678.0,354818776.0
16581.207,,,,3862442477.0,7693459520.0,350631022.0,6197913619.0,,,,,,,2209288792.0,1002032084.0,973512540.0,1841497247.0,1548345906.0,,22800.0,595657818.0,10909.0,,
16581.372,390106074.0,94589313.0,189265587.0,,,,,252751381.0,31467407.0,2163070640.0,3144291042.0,1018844647.0,166413548.0,,,,,,279574978.0,,,,398082553.0,354825473.0
16581.38,,,,3862544607.0,7693624628.0,350636901.0,6198064532.0,,,,,,,2209316604.0,1002040661.0,973524283.0,1841539088.0,1548358684.0,,22800.0,595667397.0,10909.0,,
16581.601,390115308.0,94590817.0,189268538.0,,,,,252758884.0,31467832.0,2163119337.0,3144310338.0,1018863722.0,166417961.0,,,,,,279583150.0,,,,398090420.0,354830483.0
16581.608,,,,3862639724.0,7693800455.0,350643659.0,6198187812.0,,,,,,,2209350842.0,1002051975.0,973540005.0,1841577920.0,1548368097.0,,22800.0,595678922.0,10909.0,,
16581.801,390123383.0,94592117.0,189271124.0,,,,,252769146.0,31468207.0,2163174114.0,3144348730.0,1018873411.0,166420195.0,,,,,,279589784.0,,,,398097204.0,354832556.0
16581.807,,,,3862781512.0,7694001672.0,350650302.0,6198328372.0,,,,,,,2209381131.0,1002061564.0,973553355.0,1841617008.0,1548379948.0,,22800.0,595689084.0,10909.0,,
16582.001,390131478.0,94593390.0,189273740.0,,,,,252775670.0,31468590.0,2163226907.0,3144366440.0,1018892476.0,166425546.0,,,,,,279596660.0,,,,398104121.0,354835377.0
16582.003,,,,3862871653.0,7694189317.0,350656337.0,6198427879.0,,,,,,,2209411125.0,1002070973.0,973566687.0,1841653767.0,1548386576.0,,22800.0,595699212.0,10909.0,,
16582.201,390139317.0,94594642.0,189276324.0,,,,,252784282.0,31468981.0,2163279402.0,3144403086.0,1018902735.0,166429510.0,,,,,,279603859.0,,,,398111238.0,354839047.0
16582.205,,,,3862993123.0,7694376192.0,350662936.0,6198530003.0,,,,,,,2209441194.0,1002081252.0,973580294.0,1841689510.0,1548391609.0,,22800.0,595709074.0,10909.0,,
16582.401,390147288.0,94595804.0,189279058.0,,,,,252793613.0,31469370.0,2163329257.0,3144422182.0,1018910926.0,166431306.0,,,,,,279610797.0,,,,398117975.0,354840715.0
16582.404,,,,3863097945.0,7694578850.0,350669575.0,6198655979.0,,,,,,,2209471940.0,1002091405.0,973593899.0,1841729343.0,1548398225.0,,22800.0,595719237.0,10909.0,,
16582.605,390153915.0,94597026.0,189281697.0,,,,,252800887.0,31469740.0,2163366932.0,3144456693.0,1018912798.0,166432324.0,,,,,,279616319.0,,,,398124194.0,354843022.0
16582.614,,,,3863255683.0,7694731099.0,350675265.0,6198771309.0,,,,,,,2209501559.0,1002101362.0,973608082.0,1841762884.0,1548401123.0,,22800.0,595728868.0,10909.0,,
16582.804,390161227.0,94598305.0,189284246.0,,,,,252812158.0,31470139.0,2163428564.0,3144477117.0,1018922271.0,166435651.0,,,,,,279622912.0,,,,398130864.0,354850082.0
16582.808,,,,3863384148.0,7694919283.0,350681720.0,6198896517.0,,,,,,,2209531036.0,1002110919.0,973621048.0,1841799404.0,1548403018.0,,22800.0,595738638.0,10909.0,,
16583.001,390168515.0,94599567.0,189286857.0,,,,,252819730.0,31470524.0,2163479810.0,3144509910.0,1018931655.0,166438397.0,,,,,,279629826.0,,,,398137497.0,354854004.0
16583.005,,,,3863486788.0,7695102833.0,350687941.0,6199007065.0,,,,,,,2209561276.0,1002120576.0,973634608.0,1841838546.0,1548404110.0,,22800.0,595749039.0,10909.0,,
16583.201,390176255.0,94600837.0,189289626.0,,,,,252828350.0,31470912.0,2163522640.0,3144533179.0,1018946763.0,166442691.0,,,,,,279636737.0,,,,398144268.0,354856283.0
16583.206,,,,3863619467.0,7695271861.0,350694099.0,6199115378.0,,,,,,,2209591059.0,1002130332.0,973648212.0,1841877711.0,1548423986.0,,22800.0,595758908.0,10909.0,,
16583.401,390183150.0,94602217.0,189292208.0,,,,,252836636.0,31471282.0,2163577022.0,3144565507.0,1018951414.0,166444192.0,,,,,,279643174.0,,,,398150656.0,354860100.0
16583.404,,,,3863709523.0,7695453986.0,350700340.0,6199247616.0,,,,,,,2209621183.0,1002139789.0,973661642.0,1841914533.0,1548427265.0,,22800.0,595768423.0,10909.0,,
16583.602,390191413.0,94603602.0,189294891.0,,,,,252844692.0,31471704.0,2163624473.0,3144591037.0,1018969881.0,166449440.0,,,,,,279650156.0,,,,398157645.0,354861972.0
16583.605,,,,3863824716.0,7695595413.0,350706078.0,6199328839.0,,,,,,,2209650193.0,1002149543.0,973675119.0,1841949722.0,1548435408.0,,22800.0,595778146.0,10909.0,,
16583.801,390198990.0,94604911.0,189297794.0,,,,,252851963.0,31472093.0,2163669440.0,3144620185.0,1018977552.0,166452205.0,,,,,,279656620.0,,,,398164114.0,354864378.0
16583.804,,,,3863938162.0,7695792815.0,350712390.0,6199471344.0,,,,,,,2209681203.0,1002159087.0,973688464.0,1841986537.0,1548444964.0,,22800.0,595787753.0,10909.0,,
16584.001,390207046.0,94606148.0,189300331.0,,,,,252859102.0,31472468.0,2163726044.0,3144647760.0,1018994190.0,166457061.0,,,,,,279663398.0,,,,398170764.0,354867392.0
16584.005,,,,3864053095.0,7695983789.0,350718857.0,6199589012.0,,,,,,,2209712234.0,1002169058.0,973702042.0,1842025790.0,1548465015.0,,22800.0,595798169.0,10909.0,,
16584.2,390214833.0,94607412.0,189302788.0,,,,,252865401.0,31472858.0,2163770424.0,3144673287.0,1019006904.0,166461309.0,,,,,,279670436.0,,,,398177792.0,354875166.0
16584.203,,,,3864140220.0,7696158229.0,350724901.0,6199704493.0,,,,,,,2209741207.0,1002179139.0,973715272.0,1842058900.0,1548492564.0,,22800.0,595807658.0,10909.0,,
16584.4,390222272.0,94608729.0,189305146.0,,,,,252876763.0,31473248.0,2163833540.0,3144704752.0,1019013904.0,166463710.0,,,,,,279676712.0,,,,398186077.0,354878125.0
16584.404,,,,3864261954.0,7696368900.0,350731652.0,6199828886.0,,,,,,,2209770790.0,1002188999.0,973728759.0,1842103583.0,1548545091.0,,22800.0,595817677.0,10909.0,,
16584.601,390230256.0,94609936.0,189307955.0,,,,,252882765.0,31473646.0,2163871958.0,3144729667.0,1019026009.0,166467914.0,,,,,,279683866.0,,,,398193290.0,354880765.0
16584.603,,,,3864357465.0,7696518979.0,350737464.0,6199899577.0,,,,,,,2209799991.0,1002198958.0,973742302.0,1842131958.0,1548598117.0,,22800.0,595827124.0,10909.0,,
16584.801,390238108.0,94611179.0,189310539.0,,,,,252889988.0,31474025.0,2163923871.0,3144762106.0,1019038777.0,166471561.0,,,,,,279690489.0,,,,398199965.0,354884156.0
16584.807,,,,3864445328.0,7696722618.0,350744216.0,6200023756.0,,,,,,,2209832095.0,1002208805.0,973755882.0,1842169478.0,1548651408.0,,22800.0,595837111.0,10909.0,,
16585.001,390245685.0,94612452.0,189312961.0,,,,,252898149.0,31474405.0,2163979575.0,3144782986.0,1019050443.0,166476137.0,,,,,,279697186.0,,,,398206613.0,354885926.0
16585.006,,,,3864549576.0,7696908879.0,350750500.0,6200138986.0,,,,,,,2209862057.0,1002218701.0,973769402.0,1842208938.0,1548697656.0,,22800.0,595846797.0,10909.0,,
16585.201,390253959.0,94613686.0,189315345.0,,,,,252906093.0,31474807.0,2164028193.0,3144817010.0,1019078295.0,166481119.0,,,,,,279704565.0,,,,398214575.0,354887982.0
16585.205,,,,3864666235.0,7697090426.0,350756511.0,6200251706.0,,,,,,,2209891612.0,1002228624.0,973782770.0,1842241609.0,1548746774.0,,22800.0,595856404.0,10909.0,,
16585.401,390261904.0,94615055.0,189317734.0,,,,,252915004.0,31475190.0,2164085036.0,3144836738.0,1019095885.0,166483568.0,,,,,,279711476.0,,,,398221431.0,354891318.0
16585.407,,,,3864768710.0,7697291843.0,350763030.0,6200362389.0,,,,,,,2209921942.0,1002238645.0,973796118.0,1842280100.0,1548795487.0,,22800.0,595866524.0,10909.0,,
16585.601,390269291.0,94616292.0,189320166.0,,,,,252922049.0,31475574.0,2164132052.0,3144873187.0,1019101688.0,166486076.0,,,,,,279718792.0,,,,398228348.0,354898703.0
16585.607,,,,3864892291.0,7697442919.0,350768645.0,6200465072.0,,,,,,,2209951319.0,1002248497.0,973809399.0,1842315616.0,1548846643.0,,22800.0,595876120.0,10909.0,,
16585.801,390277176.0,94617493.0,189322583.0,,,,,252931619.0,31475960.0,2164180528.0,3144889669.0,1019107588.0,166488858.0,,,,,,279725319.0,,,,398234966.0,354903212.0
16585.804,,,,3865031489.0,7697637094.0,350775051.0,6200598179.0,,,,,,,2209981299.0,1002257894.0,973822578.0,1842352169.0,1548895821.0,,22800.0,595885369.0,10909.0,,
16586.001,390285008.0,94618799.0,189325382.0,,,,,252938632.0,31476332.0,2164229081.0,3144927857.0,1019124686.0,166491996.0,,,,,,279732185.0,,,,398241655.0,354906435.0
16586.007,,,,3865101501.0,7697817382.0,350781127.0,6200723181.0,,,,,,,2210011536.0,1002267845.0,973835947.0,1842389005.0,1548946594.0,,22800.0,595895187.0,10909.0,,
16586.201,390293116.0,94620161.0,189328421.0,,,,,252945253.0,31476760.0,2164267720.0,3144944286.0,1019135366.0,166495595.0,,,,,,279739205.0,,,,398248691.0,354910696.0
16586.203,,,,3865209820.0,7697977659.0,350787151.0,6200811966.0,,,,,,,2210040127.0,1002277370.0,973848964.0,1842420766.0,1548998753.0,,22800.0,595904374.0,10909.0,,
16586.401,390301285.0,94621359.0,189331290.0,,,,,252953772.0,31477128.0,2164321212.0,3144983253.0,1019143552.0,166499230.0,,,,,,279745783.0,,,,398255555.0,354912558.0
16586.41,,,,3865325156.0,7698185136.0,350794059.0,6200946042.0,,,,,,,2210072302.0,1002287451.0,973862521.0,1842462092.0,1549051757.0,,22800.0,595914386.0,10909.0,,
16586.602,390309131.0,94622764.0,189334159.0,,,,,252961212.0,31477500.0,2164363830.0,3144998656.0,1019149041.0,166502416.0,,,,,,279752901.0,,,,398262603.0,354916200.0
16586.605,,,,3865427263.0,7698315701.0,350799603.0,6201028237.0,,,,,,,2210100556.0,1002297342.0,973875401.0,1842492784.0,1549108067.0,,22800.0,595923450.0,10909.0,,
16586.805,390317101.0,94623962.0,189337122.0,,,,,252972317.0,31477879.0,2164425170.0,3145038066.0,1019163051.0,166505704.0,,,,,,279759806.0,,,,398269348.0,354918090.0
16586.815,,,,3865566301.0,7698533736.0,350806537.0,6201168767.0,,,,,,,2210132821.0,1002307831.0,973889163.0,1842531140.0,1549161600.0,,22800.0,595933362.0,10909.0,,
16587.001,390324577.0,94625191.0,189339461.0,,,,,252980890.0,31478245.0,2164483120.0,3145056634.0,1019171631.0,166509003.0,,,,,,279766570.0,,,,398275994.0,354926522.0
16587.003,,,,3865658185.0,7698696414.0,350812256.0,6201273861.0,,,,,,,2210161089.0,1002317210.0,973901646.0,1842566528.0,1549210208.0,,22800.0,595942128.0,10909.0,,
16587.202,390332926.0,94626422.0,189341958.0,,,,,252989057.0,31478639.0,2164526981.0,3145093302.0,1019184041.0,166512457.0,,,,,,279773851.0,,,,398282887.0,354930322.0
16587.205,,,,3865771542.0,7698867490.0,350818418.0,6201361675.0,,,,,,,2210190950.0,1002327282.0,973914998.0,1842599918.0,1549265463.0,,22800.0,595951459.0,10909.0,,
16587.402,390340805.0,94627629.0,189344462.0,,,,,252999010.0,31479013.0,2164594144.0,3145113700.0,1019204152.0,166516373.0,,,,,,279780618.0,,,,398289676.0,354932712.0
16587.409,,,,3865881848.0,7699076095.0,350825136.0,6201490991.0,,,,,,,2210221833.0,1002337164.0,973928621.0,1842638446.0,1549321000.0,,22800.0,595961433.0,10909.0,,
16587.601,390348637.0,94628967.0,189346922.0,,,,,253006028.0,31479404.0,2164643701.0,3145150270.0,1019212333.0,166519906.0,,,,,,279787594.0,,,,398296720.0,354934776.0
16587.604,,,,3865960786.0,7699237936.0,350830812.0,6201587039.0,,,,,,,2210250976.0,1002347209.0,973941646.0,1842670917.0,1549370220.0,,22800.0,595971102.0,10909.0,,
16587.804,390356848.0,94630220.0,189349454.0,,,,,253012356.0,31479785.0,2164691015.0,3145174023.0,1019220502.0,166523170.0,,,,,,279794700.0,,,,398303588.0,354937230.0
16587.807,,,,3866030726.0,7699438077.0,350837383.0,6201731456.0,,,,,,,2210283163.0,1002357620.0,973955123.0,1842708613.0,1549424701.0,,22800.0,595981028.0,10909.0,,
16588.001,390364530.0,94631624.0,189352168.0,,,,,253021077.0,31480165.0,2164746422.0,3145208880.0,1019230776.0,166525987.0,,,,,,279801358.0,,,,398310319.0,354940772.0
16588.003,,,,3866133816.0,7699630589.0,350843579.0,6201843481.0,,,,,,,2210314367.0,1002367411.0,973968295.0,1842746687.0,1549474634.0,,22800.0,595991185.0,10909.0,,
16588.201,390372850.0,94632903.0,189355132.0,,,,,253031161.0,31480556.0,2164798843.0,3145235398.0,1019243095.0,166530514.0,,,,,,279808494.0,,,,398317337.0,354945555.0
16588.204,,,,3866262474.0,7699805787.0,350849618.0,6201945466.0,,,,,,,2210347807.0,1002377524.0,973982914.0,1842784163.0,1549551817.0,,22800.0,596000844.0,10909.0,,
16588.387,390380128.0,94634062.0,189357660.0,,,,,253040233.0,31480909.0,2164850500.0,3145268683.0,1019256415.0,166533253.0,,,,,,279814908.0,,,,398323670.0,354952708.0
16588.39,,,,3866365181.0,7700000834.0,350855842.0,6202050247.0,,,,,,,2210375659.0,1002386753.0,973995003.0,1842823222.0,1549616633.0,,22800.0,596010043.0,10909.0,,
16588.6,390388690.0,94635377.0,189360716.0,,,,,253048260.0,31481323.0,2164902457.0,3145298136.0,1019270941.0,166536796.0,,,,,,279822540.0,,,,398330966.0,354957149.0
16588.603,,,,3866474249.0,7700168500.0,350861953.0,6202143038.0,,,,,,,2210407243.0,1002397433.0,974009113.0,1842858991.0,1549686974.0,,22800.0,596020367.0,10909.0,,
16588.801,390396331.0,94636611.0,189363450.0,,,,,253057751.0,31481716.0,2164953530.0,3145330925.0,1019280774.0,166539682.0,,,,,,279829748.0,,,,398338000.0,354959428.0
16588.804,,,,3866573173.0,7700368459.0,350868460.0,6202266711.0,,,,,,,2210437790.0,1002407445.0,974022484.0,1842896311.0,1549749735.0,,22800.0,596030461.0,10909.0,,
