timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
113115.403,,,,27192522101.0,49127545571.0,2361861524.0,41579214863.0,,,,,,,14988288535.0,6873379246.0,6668081793.0,12544186829.0,10728390641.0,,277663.0,4138146799.0,10909.0,,
113115.601,2647142664.0,644330128.0,1291300051.0,,,,,1849212799.0,217643967.0,14997897434.0,21470950143.0,9828106807.0,1318250549.0,,,,,,1918171517.0,,,,2674314815.0,2415756959.0
113115.603,,,,27192689888.0,49127784357.0,2361871646.0,41579583421.0,,,,,,,14988331167.0,6873389537.0,6668097425.0,12544269146.0,10728392561.0,,277663.0,4138161766.0,10909.0,,
113115.801,2647151657.0,644331425.0,1291302820.0,,,,,1849220852.0,217644422.0,14997959326.0,21470970030.0,9828161776.0,1318257975.0,,,,,,1918179392.0,,,,2674323566.0,2415760211.0
113115.803,,,,27192873847.0,49127979283.0,2361880210.0,41579830141.0,,,,,,,14988368558.0,6873399959.0,6668113144.0,12544320921.0,10728403527.0,,277663.0,4138174883.0,10909.0,,
113116.0,2647157443.0,644332662.0,1291305809.0,,,,,1849230202.0,217644769.0,14998021763.0,21471008566.0,9828163331.0,1318258296.0,,,,,,1918182772.0,,,,2674329032.0,2415762320.0
113116.004,,,,27193062880.0,49128244253.0,2361891649.0,41580374712.0,,,,,,,14988411910.0,6873409469.0,6668128785.0,12544408890.0,10728412355.0,,277882.0,4138189075.0,10909.0,,
113116.203,2647165978.0,644334035.0,1291309125.0,,,,,1849236756.0,217645238.0,14998063905.0,21471030568.0,9828223464.0,1318264496.0,,,,,,1918190744.0,,,,2674336912.0,2415770057.0
113116.206,,,,27193139611.0,49128375837.0,2361898940.0,41580531284.0,,,,,,,14988446088.0,6873419897.0,6668144434.0,12544455273.0,10728426221.0,,277882.0,4138203240.0,10909.0,,
113116.401,2647174246.0,644335391.0,1291312249.0,,,,,1849247123.0,217645673.0,14998140096.0,21471061137.0,9828282615.0,1318269727.0,,,,,,1918198066.0,,,,2674344270.0,2415774019.0
113116.404,,,,27193322847.0,49128664238.0,2361909997.0,41581038368.0,,,,,,,14988489263.0,6873429801.0,6668159857.0,12544534930.0,10728435708.0,,277882.0,4138217836.0,10909.0,,
113116.601,2647182571.0,644336682.0,1291315129.0,,,,,1849257038.0,217646104.0,14998206748.0,21471084560.0,9828344970.0,1318275584.0,,,,,,1918205964.0,,,,2674352155.0,2415776525.0
113116.604,,,,27193456724.0,49128907897.0,2361920159.0,41581431589.0,,,,,,,14988531123.0,6873440001.0,6668175852.0,12544619271.0,10728437951.0,,277882.0,4138233362.0,10909.0,,
113116.802,2647191056.0,644337934.0,1291317743.0,,,,,1849263318.0,217646537.0,14998252043.0,21471113587.0,9828382732.0,1318279710.0,,,,,,1918213740.0,,,,2674359659.0,2415778721.0
113116.806,,,,27193561268.0,49129099192.0,2361928282.0,41581715800.0,,,,,,,14988567365.0,6873450253.0,6668191369.0,12544671191.0,10728437951.0,,277882.0,4138246331.0,10909.0,,
113117.001,2647198554.0,644339440.0,1291320683.0,,,,,1849273845.0,217646973.0,14998328008.0,21471143543.0,9828437694.0,1318284244.0,,,,,,1918220697.0,,,,2674366768.0,2415781659.0
113117.007,,,,27193761050.0,49129392136.0,2361939652.0,41582161260.0,,,,,,,14988612541.0,6873460488.0,6668207135.0,12544764290.0,10728439278.0,,277882.0,4138261522.0,10909.0,,
113117.201,2647206795.0,644340863.0,1291324122.0,,,,,1849282452.0,217647437.0,14998376432.0,21471168947.0,9828497422.0,1318291053.0,,,,,,1918228401.0,,,,2674374515.0,2415783974.0
113117.205,,,,27193855277.0,49129527593.0,2361947763.0,41582320314.0,,,,,,,14988645456.0,6873470757.0,6668222496.0,12544807284.0,10728439278.0,,277882.0,4138273965.0,10909.0,,
113117.402,2647215562.0,644342231.0,1291328057.0,,,,,1849291416.0,217647848.0,14998441207.0,21471204698.0,9828555266.0,1318296863.0,,,,,,1918236120.0,,,,2674382112.0,2415786253.0
113117.406,,,,27193993976.0,49129822033.0,2361958708.0,41582824447.0,,,,,,,14988688561.0,6873481119.0,6668237843.0,12544887873.0,10728448128.0,,277882.0,4138288392.0,10909.0,,
113117.601,2647224578.0,644343578.0,1291331109.0,,,,,1849301601.0,217648278.0,14998517722.0,21471223732.0,9828599122.0,1318302613.0,,,,,,1918243842.0,,,,2674389688.0,2415793735.0
113117.604,,,,27194156429.0,49130059936.0,2361969183.0,41583130063.0,,,,,,,14988728066.0,6873491253.0,6668252906.0,12544975269.0,10728470153.0,,277882.0,4138303594.0,10909.0,,
113117.8,2647233933.0,644344904.0,1291334049.0,,,,,1849308644.0,217648714.0,14998565619.0,21471262734.0,9828660194.0,1318310467.0,,,,,,1918251749.0,,,,2674397188.0,2415796726.0
113117.806,,,,27194233940.0,49130223680.0,2361976794.0,41583286576.0,,,,,,,14988760498.0,6873501621.0,6668268352.0,12545019986.0,10728478122.0,,277882.0,4138317616.0,10909.0,,
113118.001,2647242906.0,644346210.0,1291337003.0,,,,,1849319426.0,217649127.0,14998652185.0,21471279963.0,9828716228.0,1318318653.0,,,,,,1918259759.0,,,,2674404815.0,2415799366.0
113118.003,,,,27194360825.0,49130539152.0,2361989036.0,41583791527.0,,,,,,,14988804937.0,6873511967.0,6668283789.0,12545109462.0,10728489419.0,,277882.0,4138333202.0,10909.0,,
113118.204,2647251940.0,644347573.0,1291339838.0,,,,,1849328910.0,217649580.0,14998712877.0,21471318265.0,9828773663.0,1318326432.0,,,,,,1918267612.0,,,,2674414354.0,2415801978.0
113118.211,,,,27194456726.0,49130699430.0,2361997079.0,41583964353.0,,,,,,,14988839947.0,6873522915.0,6668299911.0,12545158588.0,10728489881.0,,277882.0,4138346423.0,10909.0,,
113118.401,2647260629.0,644348780.0,1291342738.0,,,,,1849338409.0,217650003.0,14998775741.0,21471336084.0,9828817670.0,1318331180.0,,,,,,1918275120.0,,,,2674421683.0,2415804624.0
113118.405,,,,27194541406.0,49130968932.0,2362007691.0,41584430517.0,,,,,,,14988880114.0,6873532847.0,6668314780.0,12545235760.0,10728502374.0,,277882.0,4138360427.0,10909.0,,
113118.601,2647269485.0,644350255.0,1291346070.0,,,,,1849347906.0,217650427.0,14998844386.0,21471370071.0,9828856028.0,1318337207.0,,,,,,1918283011.0,,,,2674430497.0,2415807324.0
113118.603,,,,27194692078.0,49131200961.0,2362017378.0,41584738808.0,,,,,,,14988920252.0,6873542985.0,6668330328.0,12545306385.0,10728504196.0,,277882.0,4138376786.0,10909.0,,
113118.801,2647278144.0,644351662.0,1291349214.0,,,,,1849353666.0,217650856.0,14998888490.0,21471390895.0,9828901348.0,1318342599.0,,,,,,1918290784.0,,,,2674438259.0,2415809791.0
113118.803,,,,27194804436.0,49131380831.0,2362026958.0,41584933213.0,,,,,,,14988952598.0,6873553269.0,6668345938.0,12545343689.0,10728506252.0,,277882.0,4138389409.0,10909.0,,
113119.001,2647287127.0,644353022.0,1291352189.0,,,,,1849364528.0,217651253.0,14998979927.0,21471424407.0,9828933120.0,1318348731.0,,,,,,1918298555.0,,,,2674446130.0,2415817722.0
113119.005,,,,27195054150.0,49131669713.0,2362038471.0,41585405035.0,,,,,,,14988997877.0,6873564108.0,6668361689.0,12545438158.0,10728506992.0,,277882.0,4138406086.0,10909.0,,
113119.202,2647295896.0,644354472.0,1291355098.0,,,,,1849371633.0,217651760.0,14999025757.0,21471450368.0,9828999266.0,1318354019.0,,,,,,1918306385.0,,,,2674453955.0,2415820196.0
113119.204,,,,27195142072.0,49131810591.0,2362045247.0,41585564018.0,,,,,,,14989030846.0,6873574351.0,6668376921.0,12545490775.0,10728517159.0,,277882.0,4138419415.0,10909.0,,
113119.401,2647305067.0,644355825.0,1291357839.0,,,,,1849381082.0,217652167.0,14999091785.0,21471479267.0,9829047188.0,1318359131.0,,,,,,1918314221.0,,,,2674461453.0,2415822587.0
113119.406,,,,27195349759.0,49132083001.0,2362055809.0,41585938404.0,,,,,,,14989073647.0,6873584622.0,6668392438.0,12545567921.0,10728526697.0,,277882.0,4138435139.0,10909.0,,
113119.601,2647314047.0,644357149.0,1291361143.0,,,,,1849391789.0,217652605.0,14999165086.0,21471509451.0,9829093105.0,1318364724.0,,,,,,1918322312.0,,,,2674469102.0,2415826428.0
113119.605,,,,27195499994.0,49132320955.0,2362065944.0,41586252583.0,,,,,,,14989113951.0,6873595018.0,6668407986.0,12545646553.0,10728530232.0,,277882.0,4138449990.0,10909.0,,
113119.802,2647322941.0,644358536.0,1291364337.0,,,,,1849397201.0,217653056.0,14999205267.0,21471533189.0,9829144978.0,1318369802.0,,,,,,1918330025.0,,,,2674477959.0,2415828627.0
113119.81,,,,27195584021.0,49132503465.0,2362074378.0,41586452386.0,,,,,,,14989149010.0,6873605684.0,6668423986.0,12545692683.0,10728541271.0,,277882.0,4138463390.0,10909.0,,
113120.001,2647331557.0,644359954.0,1291367198.0,,,,,1849408062.0,217653511.0,14999295052.0,21471567417.0,9829185073.0,1318374770.0,,,,,,1918337572.0,,,,2674485479.0,2415830478.0
113120.003,,,,27195687993.0,49132816264.0,2362086213.0,41586965245.0,,,,,,,14989190716.0,6873615335.0,6668439054.0,12545793558.0,10728550257.0,,277882.0,4138479032.0,10909.0,,
113120.205,2647340604.0,644361371.0,1291369994.0,,,,,1849418363.0,217653992.0,14999350611.0,21471589424.0,9829237414.0,1318383329.0,,,,,,1918345629.0,,,,2674493130.0,2415833591.0
113120.207,,,,27195740806.0,49132949649.0,2362093378.0,41587140013.0,,,,,,,14989225081.0,6873626360.0,6668454486.0,12545838723.0,10728561149.0,,277882.0,4138491820.0,10909.0,,
113120.401,2647349126.0,644362704.0,1291373056.0,,,,,1849427442.0,217654411.0,14999426435.0,21471627413.0,9829275215.0,1318388581.0,,,,,,1918353417.0,,,,2674500542.0,2415841488.0
113120.405,,,,27195920119.0,49133218362.0,2362103742.0,41587591342.0,,,,,,,14989265991.0,6873636538.0,6668469636.0,12545933226.0,10728562956.0,,277882.0,4138507237.0,10909.0,,
113120.601,2647358172.0,644364055.0,1291376155.0,,,,,1849438923.0,217654834.0,14999500114.0,21471646113.0,9829319772.0,1318395707.0,,,,,,1918361103.0,,,,2674508191.0,2415843426.0
113120.605,,,,27196138348.0,49133475035.0,2362115227.0,41587883098.0,,,,,,,14989307603.0,6873646777.0,6668485006.0,12546007052.0,10728563617.0,,277882.0,4138523059.0,10909.0,,
113120.8,2647367035.0,644365489.0,1291379090.0,,,,,1849444361.0,217655427.0,14999547993.0,21471686497.0,9829390026.0,1318402202.0,,,,,,1918368831.0,,,,2674515949.0,2415846594.0
113120.804,,,,27196211352.0,49133626489.0,2362122694.0,41588089203.0,,,,,,,14989340278.0,6873657431.0,6668500123.0,12546049020.0,10728564714.0,,277882.0,4138536199.0,10909.0,,
113121.003,2647375831.0,644366854.0,1291381736.0,,,,,1849454829.0,217655870.0,14999634576.0,21471706933.0,9829442778.0,1318407277.0,,,,,,1918376839.0,,,,2674523844.0,2415849235.0
113121.009,,,,27196341270.0,49133931268.0,2362134319.0,41588585982.0,,,,,,,14989386968.0,6873668321.0,6668516050.0,12546146853.0,10728566781.0,,277882.0,4138552982.0,10909.0,,
113121.201,2647384186.0,644368165.0,1291384433.0,,,,,1849462000.0,217656311.0,14999681748.0,21471745402.0,9829497772.0,1318412856.0,,,,,,1918384555.0,,,,2674531443.0,2415851554.0
113121.204,,,,27196469530.0,49134083177.0,2362141813.0,41588673262.0,,,,,,,14989417679.0,6873678110.0,6668530625.0,12546187479.0,10728577003.0,,277882.0,4138565355.0,10909.0,,
113121.401,2647392882.0,644369597.0,1291389819.0,,,,,1849471120.0,217656775.0,14999748975.0,21471768143.0,9829563688.0,1318418737.0,,,,,,1918391844.0,,,,2674539124.0,2415853710.0
113121.405,,,,27196678872.0,49134363291.0,2362152156.0,41589070138.0,,,,,,,14989459334.0,6873688873.0,6668545908.0,12546264890.0,10728587208.0,,277882.0,4138580236.0,10909.0,,
113121.601,2647401587.0,644370941.0,1291393132.0,,,,,1849481704.0,217657234.0,14999823691.0,21471798653.0,9829624232.0,1318426424.0,,,,,,1918399474.0,,,,2674546775.0,2415857093.0
113121.607,,,,27196848764.0,49134609900.0,2362162496.0,41589377567.0,,,,,,,14989499580.0,6873699630.0,6668561375.0,12546339901.0,10728601094.0,,277882.0,4138597030.0,10909.0,,
113121.8,2647410496.0,644372303.0,1291396226.0,,,,,1849488777.0,217657666.0,14999874922.0,21471824374.0,9829688009.0,1318434999.0,,,,,,1918407355.0,,,,2674554549.0,2415864801.0
113121.803,,,,27196949956.0,49134786254.0,2362170377.0,41589600584.0,,,,,,,14989534880.0,6873709851.0,6668576316.0,12546391944.0,10728610999.0,,277882.0,4138610048.0,10909.0,,
113122.001,2647419008.0,644373627.0,1291399435.0,,,,,1849499682.0,217658069.0,14999957426.0,21471853688.0,9829729381.0,1318439628.0,,,,,,1918414978.0,,,,2674562276.0,2415866757.0
113122.004,,,,27197147199.0,49135097065.0,2362182337.0,41590026339.0,,,,,,,14989579526.0,6873720306.0,6668591446.0,12546484232.0,10728618585.0,,278101.0,4138626152.0,10909.0,,
113122.201,2647427995.0,644375043.0,1291402280.0,,,,,1849507115.0,217658560.0,15000017291.0,21471882848.0,9829817405.0,1318447905.0,,,,,,1918422742.0,,,,2674570177.0,2415870664.0
113122.205,,,,27197233236.0,49135233962.0,2362190421.0,41590219245.0,,,,,,,14989615319.0,6873731215.0,6668606807.0,12546537399.0,10728667944.0,,278101.0,4138639629.0,10909.0,,
113122.401,2647436441.0,644376421.0,1291405289.0,,,,,1849516216.0,217658987.0,15000077060.0,21471909821.0,9829873921.0,1318455031.0,,,,,,1918430176.0,,,,2674577699.0,2415872832.0
113122.405,,,,27197354642.0,49135478767.0,2362199414.0,41590475960.0,,,,,,,14989654379.0,6873741745.0,6668622115.0,12546599351.0,10728721010.0,,278101.0,4138653281.0,10909.0,,
113122.601,2647444949.0,644377801.0,1291408318.0,,,,,1849527504.0,217659416.0,15000161420.0,21471942711.0,9829914819.0,1318463504.0,,,,,,1918437734.0,,,,2674585161.0,2415874872.0
113122.604,,,,27197521958.0,49135721286.0,2362209576.0,41590751653.0,,,,,,,14989696274.0,6873752131.0,6668637701.0,12546681018.0,10728765368.0,,278101.0,4138669522.0,10909.0,,
113122.801,2647453421.0,644379152.0,1291411217.0,,,,,1849537666.0,217659849.0,15000228195.0,21471965434.0,9829966019.0,1318470810.0,,,,,,1918445546.0,,,,2674592741.0,2415877961.0
113122.808,,,,27197654248.0,49135929062.0,2362217924.0,41590955988.0,,,,,,,14989737328.0,6873762922.0,6668654379.0,12546750251.0,10728831132.0,,278101.0,4138685171.0,10909.0,,
113123.002,2647461089.0,644380584.0,1291414256.0,,,,,1849549472.0,217660279.0,15000303434.0,21471997075.0,9830008981.0,1318476265.0,,,,,,1918452385.0,,,,2674600117.0,2415879325.0
113123.004,,,,27197792812.0,49136182741.0,2362227111.0,41591198201.0,,,,,,,14989775246.0,6873773239.0,6668669698.0,12546810675.0,10728886231.0,,278101.0,4138699203.0,10909.0,,
113123.201,2647469243.0,644381946.0,1291417056.0,,,,,1849558480.0,217660736.0,15000358449.0,21472018600.0,9830071366.0,1318484268.0,,,,,,1918460266.0,,,,2674609614.0,2415887538.0
113123.206,,,,27197896037.0,49136326187.0,2362234148.0,41591321077.0,,,,,,,14989806797.0,6873783987.0,6668684935.0,12546851501.0,10728933205.0,,278101.0,4138712295.0,10909.0,,
113123.401,2647477458.0,644383279.0,1291420010.0,,,,,1849568706.0,217661188.0,15000422233.0,21472054943.0,9830123618.0,1318490029.0,,,,,,1918467898.0,,,,2674617202.0,2415891534.0
113123.406,,,,27198040004.0,49136556400.0,2362242864.0,41591659483.0,,,,,,,14989846974.0,6873794487.0,6668700042.0,12546916754.0,10728981727.0,,278101.0,4138726202.0,10909.0,,
113123.601,2647485796.0,644384561.0,1291423766.0,,,,,1849580326.0,217661619.0,15000504949.0,21472072282.0,9830179769.0,1318497561.0,,,,,,1918475528.0,,,,2674624629.0,2415893722.0
113123.605,,,,27198193642.0,49136750113.0,2362250893.0,41591880399.0,,,,,,,14989884271.0,6873804873.0,6668715119.0,12546979975.0,10729033683.0,,278101.0,4138741059.0,10909.0,,
113123.801,2647494698.0,644385941.0,1291426984.0,,,,,1849587408.0,217662100.0,15000551009.0,21472108888.0,9830222422.0,1318505051.0,,,,,,1918483238.0,,,,2674632494.0,2415895914.0
113123.803,,,,27198302460.0,49136874508.0,2362257543.0,41592007045.0,,,,,,,14989915530.0,6873815327.0,6668729869.0,12547019764.0,10729085947.0,,278101.0,4138753140.0,10909.0,,
113124.001,2647502992.0,644387274.0,1291430218.0,,,,,1849598647.0,217662530.0,15000629433.0,21472125687.0,9830268360.0,1318511345.0,,,,,,1918490338.0,,,,2674639837.0,2415899069.0
113124.004,,,,27198514757.0,49137133686.0,2362266800.0,41592361710.0,,,,,,,14989958388.0,6873825583.0,6668744883.0,12547099594.0,10729138627.0,,278101.0,4138768420.0,10909.0,,
113124.202,2647511893.0,644388706.0,1291433242.0,,,,,1849607170.0,217662977.0,15000684180.0,21472162667.0,9830332353.0,1318518747.0,,,,,,1918498114.0,,,,2674647484.0,2415901410.0
113124.209,,,,27198598319.0,49137275125.0,2362273649.0,41592552377.0,,,,,,,14989993501.0,6873836176.0,6668760367.0,12547148008.0,10729193194.0,,278101.0,4138782129.0,10909.0,,
113124.401,2647520454.0,644390050.0,1291436226.0,,,,,1849617027.0,217663408.0,15000748389.0,21472182692.0,9830413639.0,1318526267.0,,,,,,1918505618.0,,,,2674655026.0,2415903456.0
113124.403,,,,27198757283.0,49137500988.0,2362281913.0,41592837847.0,,,,,,,14990031677.0,6873846687.0,6668774922.0,12547210385.0,10729242810.0,,278101.0,4138795706.0,10909.0,,
113124.601,2647528788.0,644391347.0,1291438970.0,,,,,1849628442.0,217663824.0,15000831936.0,21472217691.0,9830451300.0,1318533441.0,,,,,,1918513295.0,,,,2674662723.0,2415910853.0
113124.605,,,,27198879425.0,49137727348.0,2362290540.0,41593072182.0,,,,,,,14990068995.0,6873857265.0,6668789917.0,12547282977.0,10729296608.0,,278101.0,4138811165.0,10909.0,,
113124.801,2647537565.0,644392584.0,1291441487.0,,,,,1849636631.0,217664280.0,15000886924.0,21472240197.0,9830516218.0,1318540961.0,,,,,,1918521238.0,,,,2674670225.0,2415913906.0
113124.803,,,,27198961329.0,49137883760.0,2362297589.0,41593247649.0,,,,,,,14990102333.0,6873867756.0,6668804665.0,12547325945.0,10729347053.0,,278101.0,4138823682.0,10909.0,,
113125.001,2647545971.0,644393899.0,1291444136.0,,,,,1849646727.0,217664704.0,15000957400.0,21472272448.0,9830555403.0,1318547093.0,,,,,,1918529104.0,,,,2674678082.0,2415916179.0
113125.004,,,,27199132243.0,49138139014.0,2362306714.0,41593527160.0,,,,,,,14990147566.0,6873878240.0,6668821003.0,12547403509.0,10729425686.0,,278101.0,4138838429.0,10909.0,,
113125.202,2647552485.0,644395223.0,1291446900.0,,,,,1849654832.0,217665066.0,15001003636.0,21472299782.0,9830557338.0,1318547620.0,,,,,,1918536150.0,,,,2674685552.0,2415918215.0
113125.205,,,,27199270810.0,49138233497.0,2362312595.0,41593724145.0,,,,,,,14990180112.0,6873888558.0,6668835792.0,12547444924.0,10729492635.0,,278101.0,4138850086.0,10909.0,,
113125.401,2647560127.0,644396532.0,1291450079.0,,,,,1849662688.0,217665460.0,15001065448.0,21472327082.0,9830579948.0,1318552971.0,,,,,,1918542748.0,,,,2674692531.0,2415921450.0
113125.404,,,,27199418625.0,49138439675.0,2362320638.0,41594024882.0,,,,,,,14990217608.0,6873898859.0,6668850546.0,12547501168.0,10729560778.0,,278101.0,4138862924.0,10909.0,,
113125.601,2647567617.0,644397811.0,1291453458.0,,,,,1849673369.0,217665914.0,15001140143.0,21472356787.0,9830626956.0,1318559445.0,,,,,,1918550173.0,,,,2674700063.0,2415924067.0
113125.605,,,,27199529612.0,49138639428.0,2362329855.0,41594255813.0,,,,,,,14990254281.0,6873909414.0,6668865567.0,12547567659.0,10729630446.0,,278101.0,4138877497.0,10909.0,,
113125.801,2647576440.0,644399111.0,1291456617.0,,,,,1849679169.0,217666394.0,15001183347.0,21472383247.0,9830687102.0,1318567471.0,,,,,,1918557856.0,,,,2674707811.0,2415926615.0
113125.808,,,,27199622698.0,49138789455.0,2362336407.0,41594392045.0,,,,,,,14990287568.0,6873920088.0,6668880527.0,12547602943.0,10729696797.0,,278101.0,4138889976.0,10909.0,,
113126.003,2647584590.0,644400406.0,1291459466.0,,,,,1849690725.0,217666825.0,15001266477.0,21472414104.0,9830735610.0,1318572749.0,,,,,,1918565589.0,,,,2674715372.0,2415936380.0
113126.015,,,,27199820838.0,49139055520.0,2362345862.0,41594739492.0,,,,,,,14990331952.0,6873930774.0,6668896039.0,12547684578.0,10729762932.0,,278101.0,4138906101.0,10909.0,,
113126.201,2647593786.0,644401826.0,1291462061.0,,,,,1849701696.0,217667247.0,15001332668.0,21472448657.0,9830799858.0,1318579792.0,,,,,,1918574681.0,,,,2674723056.0,2415938982.0
113126.206,,,,27199958484.0,49139236037.0,2362352810.0,41594885778.0,,,,,,,14990368872.0,6873944624.0,6668910275.0,12547736588.0,10729827803.0,,278101.0,4138918893.0,10909.0,,
113126.401,2647603873.0,644403231.0,1291464715.0,,,,,1849709388.0,217667660.0,15001390969.0,21472489320.0,9830842001.0,1318585397.0,,,,,,1918585218.0,,,,2674731437.0,2415940978.0
113126.405,,,,27200088619.0,49139466306.0,2362361272.0,41595147680.0,,,,,,,14990412885.0,6873960227.0,6668925144.0,12547798434.0,10729891714.0,,278101.0,4138932893.0,10909.0,,
113126.601,2647613156.0,644404540.0,1291467903.0,,,,,1849720718.0,217668068.0,15001469130.0,21472530216.0,9830882054.0,1318592887.0,,,,,,1918592825.0,,,,2674738511.0,2415944465.0
113126.605,,,,27200212110.0,49139704126.0,2362370036.0,41595375153.0,,,,,,,14990453950.0,6873974649.0,6668939967.0,12547857672.0,10729951132.0,,278101.0,4138946457.0,10909.0,,
113126.801,2647622030.0,644405855.0,1291471227.0,,,,,1849726925.0,217668501.0,15001513022.0,21472567811.0,9830943734.0,1318599013.0,,,,,,1918601406.0,,,,2674745973.0,2415947556.0
113126.804,,,,27200299053.0,49139853064.0,2362376637.0,41595552493.0,,,,,,,14990492290.0,6873989342.0,6668954717.0,12547900019.0,10730005773.0,,278101.0,4138959099.0,10909.0,,
