timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
29733.803,,,,6450717759.0,12886989652.0,610800594.0,9836654779.0,,,,,,,3908195689.0,1797290137.0,1745613076.0,3131323649.0,2935529785.0,,48481.0,1060426808.0,10909.0,,
29734.001,691616933.0,169826245.0,339163909.0,,,,,428689471.0,56043275.0,3771893508.0,5644199417.0,1658880050.0,280805088.0,,,,,,494495331.0,,,,705859419.0,639978492.0
29734.004,,,,6450859095.0,12887143353.0,610806554.0,9836738662.0,,,,,,,3908227553.0,1797300779.0,1745627261.0,3131371096.0,2935599578.0,,48481.0,1060438531.0,10909.0,,
29734.201,691625107.0,169827518.0,339166560.0,,,,,428698559.0,56043717.0,3771957111.0,5644218961.0,1658940733.0,280812209.0,,,,,,494502844.0,,,,705866753.0,639980785.0
29734.203,,,,6451049393.0,12887360077.0,610813654.0,9836863878.0,,,,,,,3908261481.0,1797311601.0,1745640991.0,3131436291.0,2935664474.0,,48481.0,1060452283.0,10909.0,,
29734.402,691632919.0,169828912.0,339169394.0,,,,,428708047.0,56044163.0,3772020555.0,5644253280.0,1659000833.0,280816897.0,,,,,,494510297.0,,,,705874080.0,639986397.0
29734.405,,,,6451179326.0,12887547134.0,610820274.0,9836990347.0,,,,,,,3908294886.0,1797322299.0,1745655320.0,3131491641.0,2935731628.0,,48481.0,1060464507.0,10909.0,,
29734.6,691641202.0,169830169.0,339171943.0,,,,,428716574.0,56044608.0,3772069793.0,5644269367.0,1659057366.0,280822565.0,,,,,,494517772.0,,,,705881268.0,639994514.0
29734.609,,,,6451340649.0,12887730815.0,610826871.0,9837100337.0,,,,,,,3908328503.0,1797333350.0,1745669615.0,3131546701.0,2935793994.0,,48481.0,1060476991.0,10909.0,,
29734.801,691649127.0,169831502.0,339174687.0,,,,,428727657.0,56045034.0,3772145559.0,5644305347.0,1659093322.0,280828416.0,,,,,,494524980.0,,,,705888284.0,639999374.0
29734.814,,,,6451505315.0,12887943455.0,610834175.0,9837220971.0,,,,,,,3908363037.0,1797344312.0,1745683862.0,3131610325.0,2935851837.0,,48481.0,1060489770.0,10909.0,,
29735.0,691657347.0,169832649.0,339177547.0,,,,,428736433.0,56045465.0,3772204854.0,5644321469.0,1659158596.0,280836258.0,,,,,,494532601.0,,,,705895516.0,640001448.0
29735.003,,,,6451621062.0,12888091827.0,610839775.0,9837318195.0,,,,,,,3908393690.0,1797354729.0,1745696992.0,3131660954.0,2935910542.0,,48481.0,1060501213.0,10909.0,,
29735.2,691665199.0,169834018.0,339180781.0,,,,,428745977.0,56045875.0,3772272570.0,5644357776.0,1659194320.0,280843414.0,,,,,,494540170.0,,,,705902629.0,640006837.0
29735.203,,,,6451790785.0,12888301626.0,610846757.0,9837441019.0,,,,,,,3908427941.0,1797365701.0,1745710836.0,3131724655.0,2935969279.0,,48481.0,1060514126.0,10909.0,,
29735.401,691673157.0,169835252.0,339183960.0,,,,,428757279.0,56046294.0,3772337591.0,5644375978.0,1659240454.0,280850828.0,,,,,,494547477.0,,,,705909818.0,640010282.0
29735.404,,,,6451930695.0,12888493636.0,610853383.0,9837572213.0,,,,,,,3908461666.0,1797376423.0,1745724586.0,3131779451.0,2936027282.0,,48481.0,1060526242.0,10909.0,,
29735.602,691681491.0,169836576.0,339187044.0,,,,,428765879.0,56046745.0,3772399963.0,5644410726.0,1659290788.0,280858691.0,,,,,,494555037.0,,,,705917290.0,640012365.0
29735.606,,,,6452056559.0,12888662364.0,610859850.0,9837666257.0,,,,,,,3908494647.0,1797387237.0,1745738592.0,3131827475.0,2936056870.0,,48481.0,1060537949.0,10909.0,,
29735.763,691687681.0,169837636.0,339189428.0,,,,,428776012.0,56047067.0,3772454523.0,5644422638.0,1659319914.0,280862632.0,,,,,,494560422.0,,,,705922912.0,640015860.0
29735.767,,,,6452147997.0,12888829334.0,610865517.0,9837779045.0,,,,,,,3908521431.0,1797395676.0,1745749706.0,3131870035.0,2936057719.0,,48481.0,1060548076.0,10909.0,,
29736.001,691698057.0,169839262.0,339192556.0,,,,,428786706.0,56047631.0,3772533657.0,5644461804.0,1659391629.0,280872223.0,,,,,,494569170.0,,,,705936052.0,640024898.0
29736.005,,,,6452314239.0,12889043939.0,610872966.0,9837898689.0,,,,,,,3908559832.0,1797408368.0,1745766048.0,3131925195.0,2936099405.0,,48481.0,1060561713.0,10909.0,,
29736.205,691706241.0,169840615.0,339195397.0,,,,,428795847.0,56048042.0,3772589244.0,5644483211.0,1659427771.0,280878198.0,,,,,,494576175.0,,,,705943165.0,640028508.0
29736.213,,,,6452473442.0,12889255092.0,610880264.0,9838024541.0,,,,,,,3908593825.0,1797419339.0,1745780481.0,3131973492.0,2936120928.0,,48481.0,1060572497.0,10909.0,,
29736.402,691713534.0,169841822.0,339198002.0,,,,,428804537.0,56048472.0,3772649998.0,5644515427.0,1659472484.0,280884055.0,,,,,,494583302.0,,,,705950125.0,640032587.0
29736.408,,,,6452575780.0,12889449509.0,610886821.0,9838140640.0,,,,,,,3908625351.0,1797430057.0,1745793896.0,3132014894.0,2936147361.0,,48481.0,1060583158.0,10909.0,,
29736.601,691722443.0,169843079.0,339200793.0,,,,,428813128.0,56048905.0,3772706153.0,5644539671.0,1659551221.0,280893310.0,,,,,,494590590.0,,,,705957351.0,640035256.0
29736.604,,,,6452703531.0,12889622259.0,610893423.0,9838238607.0,,,,,,,3908657474.0,1797441086.0,1745807398.0,3132058403.0,2936148376.0,,48481.0,1060593928.0,10909.0,,
29736.802,691730056.0,169844337.0,339203702.0,,,,,428824065.0,56049309.0,3772769876.0,5644570012.0,1659585964.0,280897294.0,,,,,,494597282.0,,,,705964230.0,640037741.0
29736.805,,,,6452857853.0,12889819903.0,610900678.0,9838377334.0,,,,,,,3908690502.0,1797451852.0,1745821210.0,3132110478.0,2936169831.0,,48481.0,1060605113.0,10909.0,,
29737.002,691738158.0,169845672.0,339206129.0,,,,,428830707.0,56049720.0,3772815624.0,5644593322.0,1659613873.0,280901578.0,,,,,,494604409.0,,,,705974300.0,640040202.0
29737.004,,,,6452962257.0,12889969479.0,610906693.0,9838488208.0,,,,,,,3908722078.0,1797462436.0,1745835131.0,3132145138.0,2936169996.0,,48481.0,1060616127.0,10909.0,,
29737.201,691745774.0,169846900.0,339208890.0,,,,,428840256.0,56050156.0,3772869914.0,5644620221.0,1659645921.0,280906041.0,,,,,,494610846.0,,,,705981241.0,640044624.0
29737.204,,,,6453101882.0,12890159662.0,610913299.0,9838614698.0,,,,,,,3908756638.0,1797472668.0,1745849199.0,3132187989.0,2936179776.0,,48481.0,1060626440.0,10909.0,,
29737.401,691753174.0,169848191.0,339213776.0,,,,,428848629.0,56050556.0,3772927501.0,5644647184.0,1659689305.0,280911600.0,,,,,,494617973.0,,,,705988446.0,640051203.0
29737.405,,,,6453211756.0,12890352633.0,610920044.0,9838732556.0,,,,,,,3908791724.0,1797483445.0,1745864011.0,3132233715.0,2936219411.0,,48481.0,1060637284.0,10909.0,,
29737.601,691761820.0,169849535.0,339216333.0,,,,,428858443.0,56050970.0,3772988468.0,5644674755.0,1659731096.0,280919674.0,,,,,,494625620.0,,,,705995736.0,640054687.0
29737.606,,,,6453349521.0,12890511167.0,610926352.0,9838818676.0,,,,,,,3908823689.0,1797494465.0,1745877870.0,3132274348.0,2936221251.0,,48481.0,1060648077.0,10909.0,,
29737.8,691770197.0,169850870.0,339218944.0,,,,,428868064.0,56051401.0,3773047001.0,5644705355.0,1659759234.0,280926562.0,,,,,,494631797.0,,,,706002429.0,640056566.0
29737.806,,,,6453457907.0,12890718365.0,610933057.0,9838952522.0,,,,,,,3908856612.0,1797504977.0,1745891598.0,3132321286.0,2936232269.0,,48481.0,1060659101.0,10909.0,,
29738.002,691778711.0,169852228.0,339221747.0,,,,,428875620.0,56051832.0,3773105371.0,5644729908.0,1659808242.0,280932388.0,,,,,,494639150.0,,,,706009548.0,640058772.0
29738.006,,,,6453587155.0,12890877437.0,610939109.0,9839058844.0,,,,,,,3908888406.0,1797515418.0,1745905264.0,3132364541.0,2936234541.0,,48481.0,1060670155.0,10909.0,,
29738.205,691786527.0,169853554.0,339224350.0,,,,,428883290.0,56052278.0,3773155852.0,5644759670.0,1659852611.0,280938102.0,,,,,,494646283.0,,,,706016750.0,640060774.0
29738.209,,,,6453707851.0,12891082120.0,610946014.0,9839186234.0,,,,,,,3908921017.0,1797526068.0,1745919145.0,3132404989.0,2936235437.0,,48481.0,1060680472.0,10909.0,,
29738.401,691793983.0,169854825.0,339227040.0,,,,,428891533.0,56052684.0,3773213620.0,5644782846.0,1659874115.0,280941911.0,,,,,,494652685.0,,,,706023543.0,640064068.0
29738.408,,,,6453828648.0,12891279137.0,610952567.0,9839304924.0,,,,,,,3908953482.0,1797536326.0,1745932743.0,3132451459.0,2936237301.0,,48481.0,1060691505.0,10909.0,,
29738.6,691802266.0,169856136.0,339230014.0,,,,,428898956.0,56053140.0,3773264566.0,5644816940.0,1659948599.0,280948889.0,,,,,,494660205.0,,,,706031787.0,640069816.0
29738.604,,,,6453966207.0,12891444066.0,610958305.0,9839397666.0,,,,,,,3908984793.0,1797546990.0,1745945993.0,3132492617.0,2936241020.0,,48481.0,1060701894.0,10909.0,,
29738.801,691810323.0,169857523.0,339233383.0,,,,,428909573.0,56053574.0,3773332993.0,5644839727.0,1659981459.0,280955626.0,,,,,,494667107.0,,,,706038823.0,640074928.0
29738.808,,,,6454104646.0,12891651040.0,610965392.0,9839520446.0,,,,,,,3909018535.0,1797557303.0,1745959723.0,3132539462.0,2936251029.0,,48481.0,1060712854.0,10909.0,,
29739.002,691818861.0,169858865.0,339236462.0,,,,,428919889.0,56054043.0,3773391719.0,5644873733.0,1660051458.0,280963100.0,,,,,,494674559.0,,,,706045976.0,640078152.0
29739.006,,,,6454243160.0,12891801576.0,610971276.0,9839609222.0,,,,,,,3909049400.0,1797567582.0,1745973130.0,3132584174.0,2936251684.0,,48481.0,1060723299.0,10909.0,,
29739.201,691826759.0,169860191.0,339239536.0,,,,,428930653.0,56054433.0,3773453467.0,5644895610.0,1660088313.0,280970012.0,,,,,,494681615.0,,,,706053133.0,640080058.0
29739.205,,,,6454399001.0,12892012042.0,610977871.0,9839741406.0,,,,,,,3909082321.0,1797578169.0,1745986767.0,3132630185.0,2936252542.0,,48481.0,1060733833.0,10909.0,,
29739.401,691833555.0,169861580.0,339242336.0,,,,,428938052.0,56054850.0,3773510797.0,5644934571.0,1660121616.0,280973974.0,,,,,,494688608.0,,,,706060223.0,640082244.0
29739.403,,,,6454482668.0,12892202821.0,610984391.0,9839853809.0,,,,,,,3909114379.0,1797588497.0,1746000495.0,3132669963.0,2936254133.0,,48481.0,1060744317.0,10909.0,,
29739.602,691841904.0,169862947.0,339245330.0,,,,,428945855.0,56055299.0,3773559296.0,5644953309.0,1660184955.0,280980841.0,,,,,,494696160.0,,,,706067610.0,640085455.0
29739.604,,,,6454604068.0,12892367932.0,610990265.0,9839947827.0,,,,,,,3909145514.0,1797599213.0,1746014068.0,3132711470.0,2936261801.0,,48481.0,1060755566.0,10909.0,,
29739.801,691849782.0,169864258.0,339248097.0,,,,,428955199.0,56055727.0,3773622890.0,5644991856.0,1660236067.0,280985797.0,,,,,,494703252.0,,,,706074548.0,640087848.0
29739.804,,,,6454708076.0,12892569092.0,610997146.0,9840073692.0,,,,,,,3909177710.0,1797609910.0,1746027735.0,3132753734.0,2936266994.0,,48481.0,1060766177.0,10909.0,,
29740.001,691857918.0,169865582.0,339250776.0,,,,,428965095.0,56056170.0,3773684099.0,5645010139.0,1660292706.0,280992067.0,,,,,,494710181.0,,,,706081574.0,640092460.0
29740.006,,,,6454819077.0,12892734655.0,611003712.0,9840181298.0,,,,,,,3909209869.0,1797620241.0,1746041663.0,3132798796.0,2936268112.0,,48481.0,1060776751.0,10909.0,,
29740.2,691865961.0,169866846.0,339253636.0,,,,,428971172.0,56056580.0,3773729030.0,5645047922.0,1660332499.0,280996911.0,,,,,,494717138.0,,,,706088638.0,640098986.0
29740.203,,,,6454913407.0,12892934847.0,611010167.0,9840307062.0,,,,,,,3909241904.0,1797630350.0,1746055307.0,3132833449.0,2936269750.0,,48481.0,1060787019.0,10909.0,,
29740.401,691872943.0,169868170.0,339256600.0,,,,,428977358.0,56057013.0,3773785162.0,5645067652.0,1660374779.0,281002570.0,,,,,,494723427.0,,,,706095361.0,640100959.0
29740.404,,,,6455006083.0,12893139026.0,611016932.0,9840426956.0,,,,,,,3909273928.0,1797640631.0,1746068940.0,3132872916.0,2936271865.0,,48481.0,1060797541.0,10909.0,,
29740.601,691881310.0,169869431.0,339259649.0,,,,,428987628.0,56057443.0,3773841571.0,5645106267.0,1660427208.0,281008181.0,,,,,,494730888.0,,,,706102538.0,640105989.0
29740.609,,,,6455155472.0,12893321252.0,611023359.0,9840539487.0,,,,,,,3909307670.0,1797651385.0,1746082989.0,3132920406.0,2936280996.0,,48481.0,1060809060.0,10909.0,,
29740.802,691888562.0,169870539.0,339262528.0,,,,,428999487.0,56057846.0,3773910007.0,5645128564.0,1660452703.0,281012127.0,,,,,,494737790.0,,,,706109606.0,640109099.0
29740.805,,,,6455306978.0,12893518985.0,611029894.0,9840664757.0,,,,,,,3909340150.0,1797661989.0,1746096299.0,3132971368.0,2936292833.0,,48481.0,1060819732.0,10909.0,,
29741.001,691896786.0,169871725.0,339265205.0,,,,,429008941.0,56058270.0,3773965459.0,5645164596.0,1660499343.0,281019247.0,,,,,,494745006.0,,,,706116579.0,640111740.0
29741.006,,,,6455423844.0,12893671230.0,611035731.0,9840748950.0,,,,,,,3909371595.0,1797672832.0,1746110235.0,3133013952.0,2936303596.0,,48481.0,1060830254.0,10909.0,,
29741.202,691904976.0,169873020.0,339267727.0,,,,,429017654.0,56058728.0,3774019023.0,5645189251.0,1660551953.0,281025344.0,,,,,,494752241.0,,,,706123966.0,640114226.0
29741.205,,,,6455554338.0,12893875600.0,611042467.0,9840872466.0,,,,,,,3909404025.0,1797683274.0,1746123588.0,3133059219.0,2936309197.0,,48481.0,1060841198.0,10909.0,,
29741.401,691912671.0,169874251.0,339270305.0,,,,,429025774.0,56059162.0,3774076750.0,5645226402.0,1660578190.0,281029992.0,,,,,,494759297.0,,,,706130967.0,640121350.0
29741.403,,,,6455667237.0,12894054155.0,611049079.0,9840985801.0,,,,,,,3909435256.0,1797693419.0,1746136994.0,3133102480.0,2936319750.0,,48481.0,1060851889.0,10909.0,,
29741.601,691921209.0,169875566.0,339272954.0,,,,,429034881.0,56059616.0,3774129448.0,5645251993.0,1660627237.0,281036418.0,,,,,,494766640.0,,,,706138329.0,640127767.0
29741.604,,,,6455791295.0,12894228686.0,611055144.0,9841091585.0,,,,,,,3909466873.0,1797704147.0,1746150590.0,3133145379.0,2936333900.0,,48481.0,1060862403.0,10909.0,,
29741.801,691928701.0,169876883.0,339275620.0,,,,,429044771.0,56060024.0,3774185510.0,5645283105.0,1660656132.0,281040893.0,,,,,,494772808.0,,,,706144986.0,640130228.0
29741.804,,,,6455889825.0,12894434754.0,611062198.0,9841222218.0,,,,,,,3909499702.0,1797714393.0,1746164217.0,3133189084.0,2936334953.0,,48481.0,1060873052.0,10909.0,,
29742.001,691936744.0,169878189.0,339278509.0,,,,,429051358.0,56060476.0,3774235780.0,5645311932.0,1660699659.0,281047307.0,,,,,,494779872.0,,,,706154110.0,640132562.0
29742.004,,,,6455972920.0,12894590479.0,611068167.0,9841309449.0,,,,,,,3909530436.0,1797724900.0,1746177606.0,3133226345.0,2936335283.0,,48481.0,1060883215.0,10909.0,,
29742.202,691945467.0,169879495.0,339281658.0,,,,,429058622.0,56060919.0,3774291330.0,5645341254.0,1660767486.0,281054529.0,,,,,,494786918.0,,,,706161207.0,640136399.0
29742.212,,,,6456047189.0,12894790978.0,611075037.0,9841432845.0,,,,,,,3909563700.0,1797735925.0,1746191767.0,3133266365.0,2936339547.0,,48481.0,1060894179.0,10909.0,,
29742.401,691953234.0,169880938.0,339284563.0,,,,,429064952.0,56061351.0,3774352545.0,5645370181.0,1660808759.0,281059951.0,,,,,,494793158.0,,,,706167813.0,640138887.0
29742.406,,,,6456122688.0,12894991286.0,611081585.0,9841556837.0,,,,,,,3909595575.0,1797745852.0,1746204996.0,3133309739.0,2936345716.0,,48481.0,1060904576.0,10909.0,,
29742.601,691961578.0,169882238.0,339286970.0,,,,,429073826.0,56061780.0,3774410160.0,5645395900.0,1660844302.0,281066809.0,,,,,,494800429.0,,,,706175200.0,640141873.0
29742.606,,,,6456246230.0,12895171176.0,611087749.0,9841679883.0,,,,,,,3909628262.0,1797756272.0,1746218786.0,3133356691.0,2936354191.0,,48481.0,1060916080.0,10909.0,,
29742.768,691967961.0,169883303.0,339289296.0,,,,,429081703.0,56062137.0,3774459626.0,5645421691.0,1660868926.0,281069345.0,,,,,,494805928.0,,,,706180878.0,640146511.0
29742.771,,,,6456353830.0,12895330827.0,611093270.0,9841799476.0,,,,,,,3909655463.0,1797764345.0,1746229990.0,3133395561.0,2936365779.0,,48481.0,1060925089.0,10909.0,,
29743.004,691977491.0,169884845.0,339292162.0,,,,,429089848.0,56062669.0,3774522253.0,5645452493.0,1660921112.0,281076412.0,,,,,,494814078.0,,,,706189151.0,640154395.0
29743.008,,,,6456429526.0,12895508900.0,611100330.0,9841897794.0,,,,,,,3909691710.0,1797776782.0,1746245965.0,3133440983.0,2936381033.0,,48481.0,1060938098.0,10909.0,,
29743.202,691985570.0,169886105.0,339294974.0,,,,,429098057.0,56063101.0,3774571678.0,5645488801.0,1660968856.0,281082576.0,,,,,,494821214.0,,,,706196332.0,640156283.0
29743.204,,,,6456536122.0,12895676053.0,611106481.0,9841989038.0,,,,,,,3909721778.0,1797786994.0,1746259077.0,3133477199.0,2936393955.0,,48481.0,1060948188.0,10909.0,,
29743.401,691992832.0,169887405.0,339298008.0,,,,,429106668.0,56063516.0,3774630799.0,5645509542.0,1661006092.0,281086526.0,,,,,,494827409.0,,,,706202966.0,640159353.0
29743.403,,,,6456641093.0,12895830127.0,611112355.0,9842084451.0,,,,,,,3909751880.0,1797797115.0,1746272376.0,3133517827.0,2936403612.0,,48481.0,1060958048.0,10909.0,,
29743.602,691998702.0,169888636.0,339300987.0,,,,,429110038.0,56063872.0,3774660151.0,5645547035.0,1661009231.0,281087392.0,,,,,,494832743.0,,,,706209232.0,640161727.0
29743.605,,,,6456774124.0,12895956400.0,611117801.0,9842168164.0,,,,,,,3909781777.0,1797807296.0,1746285900.0,3133545854.0,2936405949.0,,48481.0,1060967424.0,10909.0,,
29743.802,692005387.0,169889801.0,339303817.0,,,,,429118160.0,56064245.0,3774712411.0,5645566725.0,1661021822.0,281090341.0,,,,,,494838642.0,,,,706215628.0,640164298.0
29743.805,,,,6456878036.0,12896125301.0,611124209.0,9842270283.0,,,,,,,3909812442.0,1797817690.0,1746299519.0,3133582514.0,2936406281.0,,48481.0,1060977383.0,10909.0,,
29744.001,692013056.0,169891092.0,339306662.0,,,,,429127973.0,56064712.0,3774768547.0,5645607571.0,1661073496.0,281096550.0,,,,,,494845465.0,,,,706222767.0,640167948.0
29744.004,,,,6456967259.0,12896275047.0,611129914.0,9842349709.0,,,,,,,3909841660.0,1797827972.0,1746312902.0,3133624604.0,2936408695.0,,48481.0,1060988015.0,10909.0,,
29744.201,692020888.0,169892443.0,339309211.0,,,,,429137084.0,56065155.0,3774819113.0,5645630501.0,1661119255.0,281102808.0,,,,,,494852178.0,,,,706229510.0,640173895.0
29744.205,,,,6457075938.0,12896442217.0,611135877.0,9842450289.0,,,,,,,3909872277.0,1797838492.0,1746326441.0,3133662695.0,2936410366.0,,48481.0,1060998250.0,10909.0,,
29744.404,692028533.0,169893589.0,339311818.0,,,,,429144909.0,56065551.0,3774875643.0,5645669958.0,1661141543.0,281105559.0,,,,,,494858277.0,,,,706235921.0,640180481.0
29744.408,,,,6457171604.0,12896615456.0,611141992.0,9842549513.0,,,,,,,3909903542.0,1797849116.0,1746340036.0,3133701129.0,2936430424.0,,48481.0,1061008840.0,10909.0,,
29744.602,692036243.0,169894843.0,339314504.0,,,,,429151060.0,56066000.0,3774921963.0,5645693060.0,1661200308.0,281112995.0,,,,,,494865395.0,,,,706243170.0,640182258.0
29744.607,,,,6457270466.0,12896767474.0,611147718.0,9842636255.0,,,,,,,3909933509.0,1797859622.0,1746353509.0,3133740287.0,2936438752.0,,48481.0,1061019862.0,10909.0,,
29744.801,692043521.0,169896154.0,339317033.0,,,,,429159027.0,56066427.0,3774972608.0,5645733508.0,1661247988.0,281118586.0,,,,,,494872005.0,,,,706250076.0,640185834.0
29744.804,,,,6457373078.0,12896939080.0,611153862.0,9842733711.0,,,,,,,3909964275.0,1797870276.0,1746366666.0,3133778745.0,2936447232.0,,48481.0,1061030225.0,10909.0,,
29745.001,692051274.0,169897478.0,339319747.0,,,,,429168278.0,56066892.0,3775034417.0,5645758692.0,1661306000.0,281126066.0,,,,,,494878781.0,,,,706257068.0,640187834.0
29745.006,,,,6457457347.0,12897091699.0,611159766.0,9842813065.0,,,,,,,3909994621.0,1797881252.0,1746380018.0,3133816937.0,2936460875.0,,48481.0,1061040717.0,10909.0,,
29745.2,692058556.0,169898742.0,339322712.0,,,,,429178507.0,56067338.0,3775085639.0,5645796107.0,1661351201.0,281130898.0,,,,,,494885890.0,,,,706264255.0,640190074.0
29745.203,,,,6457568896.0,12897261110.0,611165961.0,9842906679.0,,,,,,,3910025197.0,1797891993.0,1746393181.0,3133855192.0,2936467591.0,,48481.0,1061050778.0,10909.0,,
29745.401,692066336.0,169900030.0,339325986.0,,,,,429187769.0,56067774.0,3775147392.0,5645823158.0,1661391100.0,281137210.0,,,,,,494892215.0,,,,706271815.0,640193047.0
29745.404,,,,6457659638.0,12897428302.0,611172231.0,9842999113.0,,,,,,,3910055991.0,1797902687.0,1746406684.0,3133892688.0,2936478675.0,,48481.0,1061061037.0,10909.0,,
29745.601,692074426.0,169901345.0,339329060.0,,,,,429195247.0,56068222.0,3775199518.0,5645859913.0,1661450321.0,281144654.0,,,,,,494899216.0,,,,706278898.0,640198718.0
29745.607,,,,6457746813.0,12897583721.0,611178026.0,9843077604.0,,,,,,,3910087796.0,1797913806.0,1746420177.0,3133933062.0,2936479800.0,,48481.0,1061071664.0,10909.0,,
29745.801,692081721.0,169902537.0,339331751.0,,,,,429205803.0,56068654.0,3775257188.0,5645889775.0,1661495176.0,281151542.0,,,,,,494906227.0,,,,706287066.0,640204138.0
29745.804,,,,6457865896.0,12897752650.0,611184221.0,9843181484.0,,,,,,,3910118325.0,1797924545.0,1746433317.0,3133970733.0,2936479800.0,,48481.0,1061082006.0,10909.0,,
29746.001,692089665.0,169903837.0,339334532.0,,,,,429215948.0,56069106.0,3775320607.0,5645923649.0,1661553536.0,281158686.0,,,,,,494912951.0,,,,706293963.0,640207925.0
29746.004,,,,6457956053.0,12897913960.0,611190374.0,9843266633.0,,,,,,,3910148848.0,1797935374.0,1746446891.0,3134010650.0,2936480902.0,,48481.0,1061093050.0,10909.0,,
29746.201,692097722.0,169905134.0,339337196.0,,,,,429226366.0,56069533.0,3775374274.0,5645956415.0,1661608449.0,281165842.0,,,,,,494920240.0,,,,706301329.0,640210454.0
