timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
15466.205,,,,3617139325.0,7190679867.0,327421601.0,5818432271.0,,,,,,,2060802406.0,934331916.0,907892178.0,1720026273.0,1441275372.0,,20180.0,555251453.0,10909.0,,
15466.401,363973825.0,88139010.0,176609106.0,,,,,236512216.0,29279189.0,2015946828.0,2933094101.0,924296062.0,153677274.0,,,,,,260355939.0,,,,371666551.0,330588135.0
15466.403,,,,3617231645.0,7190824134.0,327427586.0,5818556883.0,,,,,,,2060834417.0,934343009.0,907906750.0,1720069020.0,1441277346.0,,20180.0,555265967.0,10909.0,,
15466.604,363981836.0,88140438.0,176611944.0,,,,,236523412.0,29279619.0,2016016294.0,2933122257.0,924334767.0,153683226.0,,,,,,260363247.0,,,,371673979.0,330591724.0
15466.61,,,,3617424998.0,7191052234.0,327435683.0,5818849681.0,,,,,,,2060875303.0,934354402.0,907921696.0,1720144442.0,1441288353.0,,20180.0,555281461.0,10909.0,,
15466.801,363990272.0,88141884.0,176614766.0,,,,,236532135.0,29280090.0,2016077194.0,2933158771.0,924402938.0,153690381.0,,,,,,260370534.0,,,,371681380.0,330597249.0
15466.806,,,,3617536552.0,7191205826.0,327442030.0,5819016094.0,,,,,,,2060908227.0,934364946.0,907935955.0,1720195012.0,1441299802.0,,20180.0,555293898.0,10909.0,,
15467.001,363999056.0,88143291.0,176617387.0,,,,,236539722.0,29280553.0,2016132127.0,2933185027.0,924471916.0,153701065.0,,,,,,260378208.0,,,,371688846.0,330601779.0
15467.003,,,,3617682741.0,7191364209.0,327448725.0,5819201750.0,,,,,,,2060942335.0,934375680.0,907950217.0,1720250017.0,1441311763.0,,20180.0,555306312.0,10909.0,,
15467.201,364007350.0,88144588.0,176620271.0,,,,,236551084.0,29281028.0,2016205280.0,2933222974.0,924528781.0,153708808.0,,,,,,260385569.0,,,,371696089.0,330604889.0
15467.203,,,,3617845851.0,7191564903.0,327455967.0,5819445854.0,,,,,,,2060979550.0,934386278.0,907964886.0,1720322393.0,1441319916.0,,20180.0,555320874.0,10909.0,,
15467.4,364016062.0,88145888.0,176623534.0,,,,,236558552.0,29281519.0,2016260571.0,2933246957.0,924597173.0,153718926.0,,,,,,260393351.0,,,,371704015.0,330607045.0
15467.407,,,,3617940341.0,7191681193.0,327461836.0,5819541520.0,,,,,,,2061010389.0,934397200.0,907979818.0,1720362716.0,1441320365.0,,20180.0,555335200.0,10909.0,,
15467.602,364024974.0,88147346.0,176626755.0,,,,,236568904.0,29281993.0,2016330129.0,2933288622.0,924653948.0,153724963.0,,,,,,260400867.0,,,,371711530.0,330609502.0
15467.606,,,,3618152734.0,7191897094.0,327469394.0,5819805786.0,,,,,,,2061047569.0,934408103.0,907994168.0,1720423288.0,1441329372.0,,20180.0,555348120.0,10909.0,,
15467.802,364033822.0,88148787.0,176629714.0,,,,,236580165.0,29282474.0,2016403144.0,2933311411.0,924723943.0,153733473.0,,,,,,260408706.0,,,,371719074.0,330612499.0
15467.808,,,,3618311282.0,7192055049.0,327476159.0,5820018314.0,,,,,,,2061084071.0,934419119.0,908008844.0,1720486814.0,1441329984.0,,20180.0,555362810.0,10909.0,,
15468.001,364042581.0,88150125.0,176632683.0,,,,,236587857.0,29282925.0,2016455589.0,2933354564.0,924794797.0,153741684.0,,,,,,260416217.0,,,,371726491.0,330615718.0
15468.007,,,,3618410403.0,7192229200.0,327482752.0,5820207345.0,,,,,,,2061119812.0,934429865.0,908023382.0,1720540824.0,1441331141.0,,20180.0,555376147.0,10909.0,,
15468.2,364050971.0,88151442.0,176635279.0,,,,,236598957.0,29283396.0,2016534879.0,2933376136.0,924857510.0,153749222.0,,,,,,260423820.0,,,,371734197.0,330620658.0
15468.203,,,,3618570924.0,7192448978.0,327490243.0,5820453691.0,,,,,,,2061157153.0,934440438.0,908037910.0,1720616359.0,1441332042.0,,20180.0,555391943.0,10909.0,,
15468.401,364059845.0,88152892.0,176638108.0,,,,,236607036.0,29283870.0,2016585795.0,2933416960.0,924926203.0,153758828.0,,,,,,260431515.0,,,,371742851.0,330626799.0
15468.408,,,,3618681292.0,7192597380.0,327496617.0,5820590731.0,,,,,,,2061191258.0,934451674.0,908052967.0,1720662499.0,1441340991.0,,20180.0,555404732.0,10909.0,,
15468.601,364068660.0,88154135.0,176640652.0,,,,,236618179.0,29284329.0,2016657619.0,2933441841.0,924978855.0,153766961.0,,,,,,260439282.0,,,,371750365.0,330630595.0
15468.604,,,,3618838586.0,7192811684.0,327504121.0,5820861705.0,,,,,,,2061229860.0,934462521.0,908067234.0,1720728515.0,1441346512.0,,20180.0,555418856.0,10909.0,,
15468.801,364077536.0,88155488.0,176643522.0,,,,,236629637.0,29284795.0,2016734687.0,2933481838.0,925051622.0,153776549.0,,,,,,260446714.0,,,,371758040.0,330633331.0
15468.804,,,,3619022634.0,7192993789.0,327511492.0,5821074706.0,,,,,,,2061266980.0,934473367.0,908081853.0,1720799780.0,1441352390.0,,20180.0,555435388.0,10909.0,,
15469.001,364086064.0,88156841.0,176646412.0,,,,,236637526.0,29285249.0,2016786975.0,2933508503.0,925113184.0,153784534.0,,,,,,260454146.0,,,,371765566.0,330635844.0
15469.004,,,,3619141042.0,7193153832.0,327518078.0,5821257702.0,,,,,,,2061300896.0,934484072.0,908096321.0,1720844516.0,1441368256.0,,20180.0,555448590.0,10909.0,,
15469.201,364093864.0,88158132.0,176650962.0,,,,,236649234.0,29285727.0,2016868369.0,2933543784.0,925174500.0,153792245.0,,,,,,260461085.0,,,,371772729.0,330639545.0
15469.204,,,,3619251915.0,7193375199.0,327525609.0,5821531115.0,,,,,,,2061338884.0,934494643.0,908110859.0,1720917469.0,1441378401.0,,20180.0,555465512.0,10909.0,,
15469.402,364102685.0,88159510.0,176653706.0,,,,,236657698.0,29286220.0,2016916572.0,2933574187.0,925249214.0,153801899.0,,,,,,260468816.0,,,,371780072.0,330641880.0
15469.408,,,,3619418710.0,7193517783.0,327531780.0,5821641072.0,,,,,,,2061372358.0,934505813.0,908125996.0,1720970687.0,1441390073.0,,20180.0,555478424.0,10909.0,,
15469.602,364110734.0,88160854.0,176656472.0,,,,,236669303.0,29286674.0,2016998360.0,2933607705.0,925297658.0,153808483.0,,,,,,260475728.0,,,,371787138.0,330647587.0
15469.605,,,,3619558537.0,7193734893.0,327539688.0,5821915533.0,,,,,,,2061410108.0,934516408.0,908140231.0,1721041327.0,1441390750.0,,20180.0,555492052.0,10909.0,,
15469.805,364119491.0,88162252.0,176659307.0,,,,,236678482.0,29287187.0,2017053944.0,2933642035.0,925365914.0,153815672.0,,,,,,260483537.0,,,,371796653.0,330654371.0
15469.808,,,,3619737309.0,7193890765.0,327546309.0,5822048525.0,,,,,,,2061444718.0,934527337.0,908155141.0,1721099911.0,1441391398.0,,20180.0,555506184.0,10909.0,,
15470.001,364127978.0,88163604.0,176661910.0,,,,,236686204.0,29287663.0,2017120894.0,2933671076.0,925434547.0,153825570.0,,,,,,260490895.0,,,,371804122.0,330657150.0
15470.005,,,,3619842072.0,7194057774.0,327552817.0,5822217222.0,,,,,,,2061478915.0,934538121.0,908169107.0,1721145996.0,1441391850.0,,20180.0,555518529.0,10909.0,,
15470.201,364135594.0,88165083.0,176664974.0,,,,,236695651.0,29288106.0,2017185057.0,2933705008.0,925480759.0,153830367.0,,,,,,260498049.0,,,,371811408.0,330659167.0
15470.204,,,,3620053296.0,7194256930.0,327560193.0,5822446901.0,,,,,,,2061516048.0,934548834.0,908183464.0,1721214186.0,1441391850.0,,20180.0,555532764.0,10909.0,,
15470.403,364145070.0,88166466.0,176668478.0,,,,,236703863.0,29288589.0,2017247213.0,2933733396.0,925559386.0,153838194.0,,,,,,260506030.0,,,,371819178.0,330662087.0
15470.407,,,,3620149759.0,7194381676.0,327566042.0,5822580240.0,,,,,,,2061548799.0,934559773.0,908198139.0,1721260518.0,1441410006.0,,20180.0,555546041.0,10909.0,,
15470.596,364152996.0,88167788.0,176671689.0,,,,,236713499.0,29289023.0,2017309706.0,2933769348.0,925602994.0,153845044.0,,,,,,260513104.0,,,,371826204.0,330663927.0
15470.599,,,,3620323334.0,7194580882.0,327573493.0,5822845804.0,,,,,,,2061585188.0,934570070.0,908211803.0,1721322561.0,1441420150.0,,20180.0,555559754.0,10909.0,,
15470.802,364161755.0,88169217.0,176674916.0,,,,,236724789.0,29289526.0,2017379375.0,2933794562.0,925663496.0,153852864.0,,,,,,260521185.0,,,,371838726.0,330667075.0
15470.809,,,,3620528263.0,7194777517.0,327580835.0,5822981343.0,,,,,,,2061620552.0,934581187.0,908227110.0,1721374445.0,1441432234.0,,20180.0,555573282.0,10909.0,,
15471.001,364171313.0,88170543.0,176677955.0,,,,,236733118.0,29290018.0,2017436034.0,2933836008.0,925735244.0,153861278.0,,,,,,260528949.0,,,,371846355.0,330672008.0
15471.004,,,,3620698441.0,7194955237.0,327587303.0,5823088686.0,,,,,,,2061653271.0,934591703.0,908240949.0,1721422902.0,1441451047.0,,20180.0,555585801.0,10909.0,,
15471.201,364180075.0,88171957.0,176680679.0,,,,,236745737.0,29290489.0,2017514329.0,2933860052.0,925792392.0,153868584.0,,,,,,260536085.0,,,,371853560.0,330679120.0
15471.207,,,,3620860288.0,7195163741.0,327595018.0,5823256077.0,,,,,,,2061687640.0,934602632.0,908255466.0,1721479527.0,1441461423.0,,20180.0,555598460.0,10909.0,,
15471.402,364188804.0,88173299.0,176683398.0,,,,,236753425.0,29290978.0,2017570322.0,2933902834.0,925871757.0,153877250.0,,,,,,260543888.0,,,,371861303.0,330681399.0
15471.405,,,,3620949787.0,7195295088.0,327600680.0,5823324995.0,,,,,,,2061717861.0,934613498.0,908269495.0,1721523833.0,1441501652.0,,20180.0,555611015.0,10909.0,,
15471.601,364198157.0,88174708.0,176686244.0,,,,,236763365.0,29291458.0,2017643018.0,2933923513.0,925947419.0,153889517.0,,,,,,260551675.0,,,,371868915.0,330683157.0
15471.605,,,,3621096748.0,7195510985.0,327608071.0,5823485056.0,,,,,,,2061751736.0,934624408.0,908283928.0,1721572939.0,1441549866.0,,20180.0,555623413.0,10909.0,,
15471.801,364206521.0,88176097.0,176688890.0,,,,,236774355.0,29291908.0,2017724990.0,2933962932.0,926010527.0,153897621.0,,,,,,260559430.0,,,,371876697.0,330686306.0
15471.803,,,,3621263439.0,7195714530.0,327615486.0,5823646160.0,,,,,,,2061786052.0,934635103.0,908298362.0,1721632482.0,1441599607.0,,20180.0,555637100.0,10909.0,,
15472.001,364215105.0,88177484.0,176691619.0,,,,,236782657.0,29292390.0,2017781094.0,2933985531.0,926071186.0,153905490.0,,,,,,260567395.0,,,,371884328.0,330688806.0
15472.005,,,,3621440713.0,7195902941.0,327622390.0,5823782013.0,,,,,,,2061821349.0,934645900.0,908312859.0,1721687750.0,1441647684.0,,20180.0,555650903.0,10909.0,,
15472.202,364223340.0,88178790.0,176694398.0,,,,,236793210.0,29292861.0,2017855115.0,2934025671.0,926120140.0,153910526.0,,,,,,260574522.0,,,,371891686.0,330690584.0
15472.208,,,,3621625545.0,7196119540.0,327630005.0,5823943371.0,,,,,,,2061857355.0,934656961.0,908327705.0,1721753079.0,1441696428.0,,20180.0,555665076.0,10909.0,,
15472.401,364231848.0,88180197.0,176697268.0,,,,,236802379.0,29293360.0,2017911462.0,2934049300.0,926192662.0,153919345.0,,,,,,260582169.0,,,,371899255.0,330696614.0
15472.406,,,,3621785237.0,7196263015.0,327636088.0,5824035795.0,,,,,,,2061889168.0,934667696.0,908342147.0,1721802275.0,1441749473.0,,20180.0,555678093.0,10909.0,,
15472.603,364240442.0,88181492.0,176700071.0,,,,,236812250.0,29293829.0,2017971604.0,2934089649.0,926249334.0,153928451.0,,,,,,260589803.0,,,,371906776.0,330702481.0
15472.608,,,,3621889669.0,7196469048.0,327643297.0,5824205109.0,,,,,,,2061921877.0,934678729.0,908356558.0,1721844499.0,1441801010.0,,20180.0,555690259.0,10909.0,,
15472.801,364249047.0,88182787.0,176702991.0,,,,,236822409.0,29294287.0,2018041205.0,2934118491.0,926303288.0,153934580.0,,,,,,260596850.0,,,,371913710.0,330704477.0
15472.804,,,,3622046625.0,7196666519.0,327650346.0,5824344794.0,,,,,,,2061955178.0,934689007.0,908370740.0,1721896300.0,1441853960.0,,20180.0,555702509.0,10909.0,,
15473.0,364258021.0,88184140.0,176706120.0,,,,,236830929.0,29294762.0,2018095587.0,2934153356.0,926373553.0,153945318.0,,,,,,260604596.0,,,,371921198.0,330707767.0
15473.003,,,,3622159790.0,7196826056.0,327657715.0,5824467198.0,,,,,,,2061987259.0,934699634.0,908385028.0,1721937491.0,1441906195.0,,20180.0,555714520.0,10909.0,,
15473.202,364266535.0,88185607.0,176709471.0,,,,,236842311.0,29295251.0,2018166759.0,2934185499.0,926433843.0,153953594.0,,,,,,260611714.0,,,,371928355.0,330710391.0
15473.204,,,,3622279525.0,7197040010.0,327665149.0,5824631220.0,,,,,,,2062020583.0,934710205.0,908399291.0,1721990334.0,1441959012.0,,20180.0,555727106.0,10909.0,,
15473.401,364275430.0,88186960.0,176712645.0,,,,,236852823.0,29295736.0,2018232778.0,2934217326.0,926502257.0,153962163.0,,,,,,260619379.0,,,,371937873.0,330712824.0
15473.404,,,,3622477832.0,7197214456.0,327671597.0,5824742261.0,,,,,,,2062054511.0,934720941.0,908413536.0,1722049960.0,1442009648.0,,20180.0,555740469.0,10909.0,,
15473.601,364284011.0,88188251.0,176715485.0,,,,,236863971.0,29296209.0,2018306135.0,2934250100.0,926565085.0,153970767.0,,,,,,260627197.0,,,,371945337.0,330716024.0
15473.603,,,,3622688277.0,7197436284.0,327679043.0,5824896424.0,,,,,,,2062090089.0,934731681.0,908427927.0,1722114437.0,1442058182.0,,20180.0,555754697.0,10909.0,,
15473.802,364292373.0,88189636.0,176718148.0,,,,,236873715.0,29296678.0,2018371899.0,2934279430.0,926626372.0,153978651.0,,,,,,260634559.0,,,,371952816.0,330721444.0
15473.805,,,,3622841326.0,7197625096.0,327686055.0,5825026161.0,,,,,,,2062124208.0,934742770.0,908442653.0,1722169174.0,1442109791.0,,20180.0,555767315.0,10909.0,,
15474.001,364300980.0,88191097.0,176720685.0,,,,,236884620.0,29297145.0,2018435383.0,2934316608.0,926698535.0,153988149.0,,,,,,260642449.0,,,,371960181.0,330727161.0
15474.003,,,,3623038320.0,7197820532.0,327692797.0,5825161436.0,,,,,,,2062158594.0,934753608.0,908457033.0,1722230307.0,1442161783.0,,20180.0,555780042.0,10909.0,,
15474.203,364309361.0,88192505.0,176723579.0,,,,,236896090.0,29297640.0,2018502437.0,2934344160.0,926766636.0,153995314.0,,,,,,260650333.0,,,,371967641.0,330730210.0
15474.212,,,,3623203771.0,7198037707.0,327700577.0,5825316849.0,,,,,,,2062193809.0,934764764.0,908471830.0,1722290070.0,1442216026.0,,20180.0,555793984.0,10909.0,,
15474.403,364318775.0,88193984.0,176726185.0,,,,,236905390.0,29298099.0,2018564929.0,2934384457.0,926825410.0,154003174.0,,,,,,260657998.0,,,,371975322.0,330732866.0
15474.409,,,,3623338971.0,7198196896.0,327706882.0,5825424787.0,,,,,,,2062226732.0,934775531.0,908486066.0,1722345646.0,1442268691.0,,20180.0,555807080.0,10909.0,,
15474.603,364327493.0,88195310.0,176728752.0,,,,,236915299.0,29298590.0,2018635880.0,2934406869.0,926902569.0,154012023.0,,,,,,260665968.0,,,,371982745.0,330735878.0
15474.607,,,,3623545507.0,7198407302.0,327714199.0,5825586635.0,,,,,,,2062262096.0,934786204.0,908500423.0,1722405340.0,1442320825.0,,20180.0,555820590.0,10909.0,,
15474.801,364335962.0,88196678.0,176731476.0,,,,,236926139.0,29299092.0,2018705189.0,2934445904.0,926980359.0,154019679.0,,,,,,260673383.0,,,,371992025.0,330737987.0
15474.804,,,,3623708074.0,7198612229.0,327721332.0,5825728864.0,,,,,,,2062299257.0,934796862.0,908515660.0,1722464042.0,1442395004.0,,20180.0,555834056.0,10909.0,,
15475.002,364344682.0,88198036.0,176734259.0,,,,,236934307.0,29299558.0,2018758503.0,2934466056.0,927033062.0,154027798.0,,,,,,260681234.0,,,,371999679.0,330740916.0
15475.004,,,,3623873017.0,7198783320.0,327727819.0,5825845422.0,,,,,,,2062332250.0,934807984.0,908530085.0,1722513245.0,1442460879.0,,20180.0,555847103.0,10909.0,,
15475.206,364353522.0,88199417.0,176737740.0,,,,,236945617.0,29300046.0,2018833915.0,2934510197.0,927107151.0,154038490.0,,,,,,260688779.0,,,,372007269.0,330745848.0
15475.213,,,,3624070548.0,7199011127.0,327735783.0,5825991301.0,,,,,,,2062368230.0,934819020.0,908545285.0,1722578859.0,1442537259.0,,20180.0,555861048.0,10909.0,,
15475.401,364362779.0,88200813.0,176740762.0,,,,,236955714.0,29300541.0,2018903619.0,2934542892.0,927182583.0,154048276.0,,,,,,260698485.0,,,,372015331.0,330751076.0
15475.405,,,,3624268718.0,7199178190.0,327742127.0,5826101894.0,,,,,,,2062405017.0,934833051.0,908559245.0,1722639259.0,1442593123.0,,20180.0,555876245.0,10909.0,,
15475.601,364372632.0,88202229.0,176743756.0,,,,,236966744.0,29300977.0,2018977187.0,2934590112.0,927241261.0,154055903.0,,,,,,260709232.0,,,,372023785.0,330754577.0
15475.603,,,,3624455618.0,7199394400.0,327749392.0,5826255263.0,,,,,,,2062444723.0,934849026.0,908573395.0,1722702026.0,1442653113.0,,20180.0,555892491.0,10909.0,,
15475.801,364381875.0,88203511.0,176746711.0,,,,,236977179.0,29301438.0,2019047026.0,2934635334.0,927314992.0,154066361.0,,,,,,260716886.0,,,,372030968.0,330756650.0
15475.803,,,,3624616711.0,7199583801.0,327756247.0,5826388151.0,,,,,,,2062482477.0,934864008.0,908587694.0,1722755399.0,1442723495.0,,20399.0,555906382.0,10909.0,,
15476.002,364390512.0,88204862.0,176749670.0,,,,,236985802.0,29301928.0,2019098930.0,2934681857.0,927397328.0,154074967.0,,,,,,260725183.0,,,,372038330.0,330758844.0
15476.007,,,,3624835327.0,7199762354.0,327762907.0,5826513476.0,,,,,,,2062521826.0,934879555.0,908602158.0,1722814221.0,1442790999.0,,20399.0,555919517.0,10909.0,,
15476.201,364399145.0,88206126.0,176752555.0,,,,,236997042.0,29302406.0,2019169623.0,2934728709.0,927464369.0,154082606.0,,,,,,260733373.0,,,,372045822.0,330762466.0
15476.205,,,,3625045798.0,7199974353.0,327770193.0,5826683794.0,,,,,,,2062561083.0,934894291.0,908616235.0,1722878126.0,1442860396.0,,20399.0,555932985.0,10909.0,,
15476.401,364408250.0,88207399.0,176755544.0,,,,,237005357.0,29302900.0,2019220184.0,2934776733.0,927571066.0,154092003.0,,,,,,260741299.0,,,,372053173.0,330764984.0
15476.407,,,,3625157159.0,7200122833.0,327776596.0,5826791150.0,,,,,,,2062598374.0,934909728.0,908630661.0,1722933644.0,1442923632.0,,20399.0,555945987.0,10909.0,,
15476.601,364416518.0,88208669.0,176758233.0,,,,,237014907.0,29303358.0,2019282353.0,2934822603.0,927626047.0,154099183.0,,,,,,260749889.0,,,,372060589.0,330770890.0
15476.604,,,,3625275476.0,7200327487.0,327783909.0,5826958221.0,,,,,,,2062637197.0,934924511.0,908644603.0,1722989787.0,1442978463.0,,20399.0,555958631.0,10909.0,,
15476.8,364424784.0,88210121.0,176760805.0,,,,,237025253.0,29303805.0,2019341805.0,2934867183.0,927683747.0,154106834.0,,,,,,260757327.0,,,,372067637.0,330779214.0
15476.803,,,,3625398085.0,7200522989.0,327791145.0,5827096627.0,,,,,,,2062674319.0,934938994.0,908658963.0,1723038300.0,1443032653.0,,20399.0,555971326.0,10909.0,,
15477.001,364433322.0,88211481.0,176763524.0,,,,,237033530.0,29304273.0,2019393617.0,2934902530.0,927741264.0,154112337.0,,,,,,260765539.0,,,,372075400.0,330781631.0
15477.003,,,,3625579626.0,7200695713.0,327797738.0,5827191949.0,,,,,,,2062707900.0,934949515.0,908673334.0,1723083472.0,1443092345.0,,20399.0,555983287.0,10909.0,,
15477.201,364441491.0,88212796.0,176766363.0,,,,,237042820.0,29304682.0,2019452158.0,2934936113.0,927757684.0,154116301.0,,,,,,260773072.0,,,,372082653.0,330784299.0
15477.203,,,,3625666539.0,7200909440.0,327805023.0,5827358122.0,,,,,,,2062740729.0,934959865.0,908687643.0,1723128918.0,1443119538.0,,20399.0,555995792.0,10909.0,,
15477.401,364450438.0,88214057.0,176769312.0,,,,,237053415.0,29305096.0,2019523262.0,2934969116.0,927795862.0,154124236.0,,,,,,260780361.0,,,,372089848.0,330787191.0
15477.404,,,,3625843715.0,7201069243.0,327811346.0,5827486812.0,,,,,,,2062773804.0,934970005.0,908701890.0,1723180887.0,1443145696.0,,20399.0,556008311.0,10909.0,,
15477.601,364458725.0,88215408.0,176772096.0,,,,,237064096.0,29305519.0,2019584369.0,2934998574.0,927847550.0,154131231.0,,,,,,260787960.0,,,,372097246.0,330789359.0
15477.603,,,,3625997839.0,7201282114.0,327818674.0,5827645285.0,,,,,,,2062807931.0,934980270.0,908716104.0,1723237050.0,1443180995.0,,20399.0,556020765.0,10909.0,,
15477.801,364467612.0,88216795.0,176774645.0,,,,,237074271.0,29305969.0,2019648015.0,2935040827.0,927898292.0,154137495.0,,,,,,260797949.0,,,,372105031.0,330793527.0
15477.805,,,,3626098415.0,7201478716.0,327825611.0,5827794994.0,,,,,,,2062845261.0,934995583.0,908730515.0,1723286285.0,1443209532.0,,20399.0,556032701.0,10909.0,,
15478.001,364476565.0,88218191.0,176777494.0,,,,,237083810.0,29306461.0,2019705365.0,2935076034.0,927971785.0,154144699.0,,,,,,260808202.0,,,,372113515.0,330798307.0
15478.004,,,,3626246095.0,7201667812.0,327832425.0,5827915543.0,,,,,,,2062882057.0,935009400.0,908744642.0,1723344751.0,1443211943.0,,20399.0,556047220.0,10909.0,,
15478.202,364485719.0,88219542.0,176780210.0,,,,,237095251.0,29306908.0,2019777906.0,2935117946.0,928027664.0,154151672.0,,,,,,260819161.0,,,,372122077.0,330806232.0
15478.214,,,,3626436980.0,7201895432.0,327840222.0,5828087345.0,,,,,,,2062923314.0,935025301.0,908759479.0,1723418119.0,1443217516.0,,20399.0,556062217.0,10909.0,,
15478.406,364494946.0,88220939.0,176783881.0,,,,,237106373.0,29307371.0,2019851317.0,2935159187.0,928078882.0,154159552.0,,,,,,260827981.0,,,,372129733.0,330808244.0
15478.411,,,,3626595312.0,7202050335.0,327846469.0,5828207547.0,,,,,,,2062959194.0,935039551.0,908773733.0,1723470099.0,1443241242.0,,20399.0,556077291.0,10909.0,,
15478.602,364502756.0,88222195.0,176787415.0,,,,,237116727.0,29307827.0,2019907431.0,2935198483.0,928117945.0,154164357.0,,,,,,260834910.0,,,,372138386.0,330810601.0
