timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
35763.801,826332978.0,204299748.0,407341729.0,,,,,507593004.0,67566301.0,4503908663.0,6790911719.0,2109286168.0,340289126.0,,,,,,592030953.0,,,,846482027.0,769902125.0
35763.811,,,,7563498728.0,15060585502.0,726594000.0,11318289525.0,,,,,,,4674437465.0,2164505062.0,2099140752.0,3688476817.0,3562229598.0,,60093.0,1275432600.0,10909.0,,
35764.001,826341971.0,204301045.0,407344383.0,,,,,507602574.0,67566734.0,4503969022.0,6790953374.0,2109357845.0,340294564.0,,,,,,592038730.0,,,,846489116.0,769904069.0
35764.005,,,,7563584740.0,15060767029.0,726600322.0,11318401743.0,,,,,,,4674472048.0,2164518901.0,2099153959.0,3688517285.0,3562252482.0,,60093.0,1275442911.0,10909.0,,
35764.203,826350333.0,204302367.0,407347116.0,,,,,507612466.0,67567165.0,4504028885.0,6790995924.0,2109392928.0,340300017.0,,,,,,592046404.0,,,,846496049.0,769907976.0
35764.206,,,,7563732078.0,15060963784.0,726607014.0,11318529717.0,,,,,,,4674508657.0,2164533243.0,2099167825.0,3688571509.0,3562302890.0,,60093.0,1275454871.0,10909.0,,
35764.401,826358165.0,204303651.0,407350501.0,,,,,507621599.0,67567588.0,4504091254.0,6791037521.0,2109422739.0,340304173.0,,,,,,592053589.0,,,,846502809.0,769911358.0
35764.405,,,,7563833486.0,15061169574.0,726613913.0,11318655480.0,,,,,,,4674544242.0,2164547267.0,2099181277.0,3688617960.0,3562339642.0,,60093.0,1275466351.0,10909.0,,
35764.601,826366424.0,204304942.0,407353839.0,,,,,507629691.0,67568014.0,4504135845.0,6791081112.0,2109476021.0,340310024.0,,,,,,592061224.0,,,,846510928.0,769914202.0
35764.604,,,,7563982923.0,15061327466.0,726619742.0,11318730837.0,,,,,,,4674578768.0,2164561164.0,2099194990.0,3688669082.0,3562387180.0,,60093.0,1275478145.0,10909.0,,
35764.801,826374448.0,204306239.0,407357383.0,,,,,507639492.0,67568444.0,4504207300.0,6791125610.0,2109514780.0,340315234.0,,,,,,592068387.0,,,,846517681.0,769917007.0
35764.813,,,,7564170101.0,15061543514.0,726626883.0,11318877532.0,,,,,,,4674623073.0,2164576051.0,2099210076.0,3688737327.0,3562411576.0,,60093.0,1275491821.0,10909.0,,
35765.002,826382472.0,204307635.0,407360812.0,,,,,507646645.0,67568888.0,4504260598.0,6791167267.0,2109571723.0,340320695.0,,,,,,592076117.0,,,,846524743.0,769919591.0
35765.006,,,,7564261963.0,15061713256.0,726633126.0,11318980731.0,,,,,,,4674657774.0,2164588383.0,2099223898.0,3688777010.0,3562437645.0,,60093.0,1275502399.0,10909.0,,
35765.201,826390729.0,204308946.0,407363722.0,,,,,507654548.0,67569272.0,4504309123.0,6791187158.0,2109615453.0,340324768.0,,,,,,592083539.0,,,,846531720.0,769928093.0
35765.203,,,,7564383347.0,15061878875.0,726639159.0,11319076558.0,,,,,,,4674689068.0,2164598770.0,2099237511.0,3688817073.0,3562438846.0,,60093.0,1275513762.0,10909.0,,
35765.402,826399016.0,204310180.0,407367091.0,,,,,507665730.0,67569688.0,4504389236.0,6791226785.0,2109659697.0,340330379.0,,,,,,592090765.0,,,,846538799.0,769933121.0
35765.407,,,,7564545618.0,15062086759.0,726646219.0,11319194216.0,,,,,,,4674721888.0,2164609483.0,2099251319.0,3688880251.0,3562439071.0,,60093.0,1275526601.0,10909.0,,
35765.604,826407519.0,204311572.0,407372432.0,,,,,507674069.0,67570128.0,4504444726.0,6791247550.0,2109707228.0,340336337.0,,,,,,592098337.0,,,,846547078.0,769935675.0
35765.607,,,,7564694440.0,15062221362.0,726651797.0,11319276824.0,,,,,,,4674753694.0,2164620107.0,2099265124.0,3688938806.0,3562452970.0,,60093.0,1275538940.0,10909.0,,
35765.804,826415922.0,204312970.0,407375108.0,,,,,507684068.0,67570570.0,4504505188.0,6791289295.0,2109757285.0,340343094.0,,,,,,592105569.0,,,,846554245.0,769937472.0
35765.809,,,,7564865035.0,15062427469.0,726658773.0,11319406915.0,,,,,,,4674788190.0,2164631909.0,2099278876.0,3688992655.0,3562453666.0,,60093.0,1275551167.0,10909.0,,
35766.001,826424468.0,204314194.0,407377703.0,,,,,507694944.0,67570981.0,4504572825.0,6791334412.0,2109806821.0,340350208.0,,,,,,592115790.0,,,,846562045.0,769940126.0
35766.005,,,,7564993482.0,15062608932.0,726665268.0,11319526229.0,,,,,,,4674824099.0,2164646666.0,2099292197.0,3689040494.0,3562456086.0,,60093.0,1275562870.0,10909.0,,
35766.201,826433541.0,204315431.0,407380324.0,,,,,507704217.0,67571424.0,4504635868.0,6791373929.0,2109880019.0,340358330.0,,,,,,592122913.0,,,,846569202.0,769942088.0
35766.203,,,,7565156808.0,15062786946.0,726671704.0,11319632114.0,,,,,,,4674856007.0,2164656850.0,2099305688.0,3689091564.0,3562457234.0,,60093.0,1275574618.0,10909.0,,
35766.402,826441486.0,204316716.0,407382916.0,,,,,507715715.0,67571853.0,4504711261.0,6791391651.0,2109926548.0,340365606.0,,,,,,592129705.0,,,,846576283.0,769944823.0
35766.407,,,,7565290000.0,15062994473.0,726678805.0,11319772761.0,,,,,,,4674890356.0,2164667230.0,2099319603.0,3689152189.0,3562459777.0,,60093.0,1275587731.0,10909.0,,
35766.601,826449837.0,204318132.0,407385527.0,,,,,507723502.0,67572302.0,4504771475.0,6791430860.0,2109997000.0,340370796.0,,,,,,592137182.0,,,,846583603.0,769953008.0
35766.604,,,,7565405173.0,15063153176.0,726685409.0,11319861302.0,,,,,,,4674921661.0,2164677508.0,2099333064.0,3689201757.0,3562469885.0,,60093.0,1275600133.0,10909.0,,
35766.801,826457407.0,204319467.0,407388054.0,,,,,507733011.0,67572678.0,4504825140.0,6791451488.0,2110014885.0,340376713.0,,,,,,592143673.0,,,,846590318.0,769955662.0
35766.803,,,,7565570155.0,15063357121.0,726692341.0,11319996752.0,,,,,,,4674955081.0,2164687517.0,2099346493.0,3689268321.0,3562471312.0,,60093.0,1275612406.0,10909.0,,
35767.001,826464396.0,204320773.0,407390788.0,,,,,507741580.0,67573092.0,4504879933.0,6791489959.0,2110052604.0,340381588.0,,,,,,592150827.0,,,,846597224.0,769958384.0
35767.003,,,,7565709297.0,15063515900.0,726698479.0,11320095383.0,,,,,,,4674986734.0,2164697963.0,2099360027.0,3689322742.0,3562473308.0,,60093.0,1275624359.0,10909.0,,
35767.201,826472308.0,204322196.0,407393472.0,,,,,507750802.0,67573546.0,4504947188.0,6791511302.0,2110113667.0,340389637.0,,,,,,592158288.0,,,,846606326.0,769960996.0
35767.204,,,,7565859080.0,15063684916.0,726704755.0,11320208148.0,,,,,,,4675018692.0,2164708874.0,2099373553.0,3689374305.0,3562475081.0,,60093.0,1275636204.0,10909.0,,
35767.402,826479758.0,204323502.0,407396511.0,,,,,507761272.0,67573975.0,4505015098.0,6791546062.0,2110150697.0,340394044.0,,,,,,592165208.0,,,,846615137.0,769963550.0
35767.409,,,,7566024674.0,15063884086.0,726711809.0,11320344671.0,,,,,,,4675053173.0,2164719741.0,2099387595.0,3689442848.0,3562476890.0,,60093.0,1275650044.0,10909.0,,
35767.601,826487754.0,204324786.0,407399728.0,,,,,507769177.0,67574396.0,4505068274.0,6791568981.0,2110223782.0,340401348.0,,,,,,592172540.0,,,,846622242.0,769965531.0
35767.605,,,,7566118917.0,15064034355.0,726717753.0,11320461637.0,,,,,,,4675083351.0,2164730117.0,2099401397.0,3689481007.0,3562477921.0,,60093.0,1275661703.0,10909.0,,
35767.801,826495724.0,204326103.0,407402678.0,,,,,507779075.0,67574807.0,4505128745.0,6791599545.0,2110269847.0,340407825.0,,,,,,592179703.0,,,,846629375.0,769967687.0
35767.803,,,,7566274717.0,15064236608.0,726724423.0,11320587405.0,,,,,,,4675117169.0,2164740681.0,2099415034.0,3689539308.0,3562479122.0,,60093.0,1275673807.0,10909.0,,
35768.002,826503443.0,204327443.0,407405401.0,,,,,507789653.0,67575256.0,4505190603.0,6791625181.0,2110330940.0,340414337.0,,,,,,592186621.0,,,,846636416.0,769975505.0
35768.005,,,,7566419262.0,15064427302.0,726730998.0,11320693019.0,,,,,,,4675149563.0,2164751063.0,2099428981.0,3689596841.0,3562480620.0,,60093.0,1275687059.0,10909.0,,
35768.201,826511558.0,204328743.0,407408052.0,,,,,507798058.0,67575663.0,4505245545.0,6791654211.0,2110390599.0,340422858.0,,,,,,592194161.0,,,,846643754.0,769980313.0
35768.203,,,,7566552040.0,15064586954.0,726737015.0,11320802634.0,,,,,,,4675181671.0,2164761670.0,2099442475.0,3689647311.0,3562481993.0,,60093.0,1275698944.0,10909.0,,
35768.401,826519161.0,204330016.0,407410713.0,,,,,507807248.0,67576061.0,4505308055.0,6791684564.0,2110423523.0,340426814.0,,,,,,592200849.0,,,,846650634.0,769982275.0
35768.404,,,,7566723453.0,15064790184.0,726743971.0,11320934560.0,,,,,,,4675215581.0,2164772006.0,2099456117.0,3689710428.0,3562492296.0,,60093.0,1275711691.0,10909.0,,
35768.601,826527079.0,204331367.0,407413302.0,,,,,507815253.0,67576506.0,4505361870.0,6791708521.0,2110490575.0,340435905.0,,,,,,592208165.0,,,,846657833.0,769984247.0
35768.604,,,,7566834168.0,15064930992.0,726749522.0,11321021774.0,,,,,,,4675247269.0,2164782418.0,2099469953.0,3689752515.0,3562497943.0,,60093.0,1275723504.0,10909.0,,
35768.802,826535070.0,204332707.0,407416357.0,,,,,507825592.0,67576975.0,4505423635.0,6791742428.0,2110550392.0,340443097.0,,,,,,592215545.0,,,,846664832.0,769986981.0
35768.811,,,,7566996443.0,15065143558.0,726756753.0,11321159569.0,,,,,,,4675282081.0,2164793054.0,2099484023.0,3689815690.0,3562506996.0,,60093.0,1275736613.0,10909.0,,
35769.001,826543157.0,204334036.0,407419475.0,,,,,507835725.0,67577385.0,4505484670.0,6791764816.0,2110607707.0,340449856.0,,,,,,592222788.0,,,,846671916.0,769990282.0
35769.004,,,,7567153579.0,15065315184.0,726762817.0,11321263888.0,,,,,,,4675313331.0,2164803627.0,2099497293.0,3689865487.0,3562519862.0,,60093.0,1275749837.0,10909.0,,
35769.202,826551359.0,204335243.0,407422379.0,,,,,507844651.0,67577818.0,4505539620.0,6791796443.0,2110674170.0,340457521.0,,,,,,592230519.0,,,,846679372.0,769991865.0
35769.204,,,,7567302083.0,15065470357.0,726768859.0,11321356872.0,,,,,,,4675344755.0,2164814540.0,2099510960.0,3689911463.0,3562534021.0,,60093.0,1275761812.0,10909.0,,
35769.401,826559159.0,204336444.0,407424951.0,,,,,507855243.0,67578251.0,4505604564.0,6791819949.0,2110719746.0,340462329.0,,,,,,592237216.0,,,,846686396.0,769999850.0
35769.412,,,,7567446830.0,15065684540.0,726776144.0,11321498822.0,,,,,,,4675378654.0,2164825475.0,2099525090.0,3689972631.0,3562546671.0,,60093.0,1275774190.0,10909.0,,
35769.606,826567275.0,204337705.0,407427651.0,,,,,507865770.0,67578709.0,4505661387.0,6791855171.0,2110796293.0,340472316.0,,,,,,592244702.0,,,,846694937.0,770001986.0
35769.61,,,,7567584417.0,15065841383.0,726782138.0,11321586390.0,,,,,,,4675409380.0,2164836175.0,2099538703.0,3690022004.0,3562548199.0,,60093.0,1275786330.0,10909.0,,
35769.8,826575436.0,204339016.0,407430111.0,,,,,507873878.0,67579125.0,4505715874.0,6791872613.0,2110836173.0,340479910.0,,,,,,592252222.0,,,,846702102.0,770004457.0
35769.805,,,,7567697397.0,15066037342.0,726788813.0,11321706651.0,,,,,,,4675440899.0,2164846895.0,2099551853.0,3690062703.0,3562549095.0,,60093.0,1275797092.0,10909.0,,
35770.002,826582454.0,204340344.0,407432837.0,,,,,507884348.0,67579515.0,4505782711.0,6791909423.0,2110870382.0,340484325.0,,,,,,592258492.0,,,,846708707.0,770006449.0
35770.006,,,,7567825366.0,15066223763.0,726795651.0,11321821759.0,,,,,,,4675471623.0,2164857210.0,2099565462.0,3690105973.0,3562550320.0,,60093.0,1275807689.0,10909.0,,
35770.2,826590201.0,204341559.0,407435993.0,,,,,507894767.0,67579904.0,4505841838.0,6791926422.0,2110914811.0,340490625.0,,,,,,592265450.0,,,,846715651.0,770009268.0
35770.203,,,,7567959283.0,15066411239.0,726801885.0,11321923629.0,,,,,,,4675502199.0,2164867640.0,2099578991.0,3690146114.0,3562552395.0,,60093.0,1275818519.0,10909.0,,
35770.405,826597010.0,204342849.0,407439111.0,,,,,507904530.0,67580254.0,4505898574.0,6791963307.0,2110930600.0,340493021.0,,,,,,592270301.0,,,,846721691.0,770011612.0
35770.41,,,,7568099861.0,15066600323.0,726808479.0,11322050217.0,,,,,,,4675533302.0,2164878107.0,2099593146.0,3690184791.0,3562565454.0,,60093.0,1275829147.0,10909.0,,
35770.602,826603707.0,204344026.0,407441790.0,,,,,507910690.0,67580621.0,4505941580.0,6791982235.0,2110949527.0,340495686.0,,,,,,592276381.0,,,,846728267.0,770013769.0
35770.606,,,,7568219046.0,15066718335.0,726814740.0,11322135441.0,,,,,,,4675562894.0,2164888349.0,2099606529.0,3690214462.0,3562576166.0,,60093.0,1275838668.0,10909.0,,
35770.801,826611494.0,204345292.0,407444690.0,,,,,507921366.0,67581040.0,4506002259.0,6792015512.0,2110997839.0,340502042.0,,,,,,592283740.0,,,,846735495.0,770021032.0
35770.803,,,,7568350822.0,15066907886.0,726821357.0,11322253022.0,,,,,,,4675593759.0,2164898874.0,2099619997.0,3690252156.0,3562586055.0,,60093.0,1275849128.0,10909.0,,
35771.002,826618970.0,204346652.0,407447529.0,,,,,507930761.0,67581440.0,4506067132.0,6792036163.0,2111040657.0,340508336.0,,,,,,592290318.0,,,,846742339.0,770023422.0
35771.004,,,,7568449213.0,15067100884.0,726827739.0,11322371637.0,,,,,,,4675625000.0,2164909155.0,2099633562.0,3690293996.0,3562599921.0,,60093.0,1275860017.0,10909.0,,
35771.201,826627262.0,204347880.0,407450225.0,,,,,507939927.0,67581883.0,4506125720.0,6792069598.0,2111098956.0,340514587.0,,,,,,592297714.0,,,,846749377.0,770025634.0
35771.204,,,,7568556943.0,15067267945.0,726833728.0,11322470895.0,,,,,,,4675655383.0,2164919590.0,2099647005.0,3690327678.0,3562603338.0,,60093.0,1275870270.0,10909.0,,
35771.4,826634813.0,204349126.0,407452777.0,,,,,507952712.0,67582288.0,4506198939.0,6792092991.0,2111135752.0,340520468.0,,,,,,592304411.0,,,,846756883.0,770027790.0
35771.403,,,,7568670880.0,15067481671.0,726840544.0,11322591654.0,,,,,,,4675686152.0,2164929844.0,2099660510.0,3690369107.0,3562615249.0,,60093.0,1275880747.0,10909.0,,
35771.601,826642982.0,204350459.0,407455556.0,,,,,507962807.0,67582738.0,4506262049.0,6792124398.0,2111199822.0,340528457.0,,,,,,592311980.0,,,,846764160.0,770030484.0
35771.604,,,,7568780985.0,15067647589.0,726846511.0,11322678072.0,,,,,,,4675716946.0,2164940478.0,2099674238.0,3690406688.0,3562616468.0,,60093.0,1275891396.0,10909.0,,
35771.802,826650544.0,204351702.0,407458185.0,,,,,507972457.0,67583159.0,4506314867.0,6792148268.0,2111240220.0,340532511.0,,,,,,592319125.0,,,,846771345.0,770033401.0
35771.811,,,,7568927333.0,15067846116.0,726853354.0,11322814233.0,,,,,,,4675749575.0,2164951388.0,2099688187.0,3690446038.0,3562617237.0,,60093.0,1275902003.0,10909.0,,
35772.003,826658542.0,204353015.0,407460938.0,,,,,507979110.0,67583602.0,4506370667.0,6792176012.0,2111288244.0,340538024.0,,,,,,592326442.0,,,,846778412.0,770037451.0
35772.007,,,,7569021689.0,15068027793.0,726859620.0,11322919074.0,,,,,,,4675780711.0,2164962016.0,2099701552.0,3690483490.0,3562617463.0,,60093.0,1275912476.0,10909.0,,
35772.201,826666965.0,204354328.0,407463572.0,,,,,507989301.0,67584020.0,4506424893.0,6792201801.0,2111340687.0,340545220.0,,,,,,592333684.0,,,,846788178.0,770044977.0
35772.204,,,,7569149341.0,15068194248.0,726865519.0,11323023231.0,,,,,,,4675811258.0,2164972751.0,2099714952.0,3690523745.0,3562627684.0,,60093.0,1275923059.0,10909.0,,
35772.402,826675628.0,204355598.0,407466296.0,,,,,508001941.0,67584446.0,4506499302.0,6792228543.0,2111387814.0,340552185.0,,,,,,592340532.0,,,,846795058.0,770047783.0
35772.405,,,,7569258684.0,15068395842.0,726872264.0,11323153809.0,,,,,,,4675841664.0,2164983439.0,2099728463.0,3690567091.0,3562641978.0,,60093.0,1275933783.0,10909.0,,
35772.601,826683205.0,204356907.0,407468967.0,,,,,508008914.0,67584884.0,4506544995.0,6792257200.0,2111442403.0,340557858.0,,,,,,592347821.0,,,,846802166.0,770050852.0
35772.607,,,,7569378606.0,15068540762.0,726878015.0,11323234739.0,,,,,,,4675872411.0,2164994292.0,2099741901.0,3690602266.0,3562647210.0,,60093.0,1275944652.0,10909.0,,
35772.801,826690325.0,204358240.0,407471846.0,,,,,508018909.0,67585303.0,4506601874.0,6792281658.0,2111491408.0,340562607.0,,,,,,592354687.0,,,,846809154.0,770054632.0
35772.811,,,,7569506542.0,15068742779.0,726884830.0,11323376730.0,,,,,,,4675904977.0,2165005333.0,2099755722.0,3690642833.0,3562657266.0,,60093.0,1275955229.0,10909.0,,
35773.001,826697252.0,204359522.0,407475209.0,,,,,508030376.0,67585722.0,4506663815.0,6792312597.0,2111538752.0,340569459.0,,,,,,592361420.0,,,,846815843.0,770057342.0
35773.004,,,,7569617574.0,15068932748.0,726891146.0,11323484629.0,,,,,,,4675934255.0,2165015380.0,2099768659.0,3690683579.0,3562669016.0,,60093.0,1275965308.0,10909.0,,
35773.201,826706034.0,204360819.0,407478248.0,,,,,508036816.0,67586148.0,4506715036.0,6792335530.0,2111576656.0,340579274.0,,,,,,592368899.0,,,,846822875.0,770059703.0
35773.205,,,,7569686560.0,15069102583.0,726897016.0,11323587764.0,,,,,,,4675965156.0,2165026309.0,2099782276.0,3690716505.0,3562680788.0,,60093.0,1275976207.0,10909.0,,
35773.401,826714025.0,204362116.0,407481172.0,,,,,508047185.0,67586562.0,4506778885.0,6792369125.0,2111618139.0,340585053.0,,,,,,592375882.0,,,,846829915.0,770061953.0
35773.405,,,,7569806120.0,15069307612.0,726903517.0,11323711995.0,,,,,,,4675996393.0,2165036945.0,2099795688.0,3690757039.0,3562681893.0,,60093.0,1275986818.0,10909.0,,
35773.601,826721844.0,204363332.0,407483891.0,,,,,508057874.0,67587024.0,4506845817.0,6792388450.0,2111682406.0,340591880.0,,,,,,592383162.0,,,,846837072.0,770069847.0
35773.604,,,,7569928061.0,15069490711.0,726909711.0,11323815697.0,,,,,,,4676027180.0,2165047656.0,2099809006.0,3690797944.0,3562682121.0,,60093.0,1275997475.0,10909.0,,
35773.803,826730285.0,204364627.0,407487157.0,,,,,508065842.0,67587469.0,4506901831.0,6792423478.0,2111748626.0,340599451.0,,,,,,592390814.0,,,,846844327.0,770073033.0
35773.809,,,,7570017037.0,15069694247.0,726916469.0,11323955054.0,,,,,,,4676060068.0,2165058352.0,2099822650.0,3690839218.0,3562682339.0,,60093.0,1276008459.0,10909.0,,
35774.0,826738117.0,204365887.0,407489959.0,,,,,508073205.0,67587888.0,4506965231.0,6792441056.0,2111800865.0,340606217.0,,,,,,592397133.0,,,,846850972.0,770075770.0
35774.003,,,,7570080449.0,15069891730.0,726922957.0,11324072357.0,,,,,,,4676090916.0,2165068678.0,2099835616.0,3690880442.0,3562683731.0,,60093.0,1276019194.0,10909.0,,
35774.2,826746101.0,204367139.0,407492483.0,,,,,508079685.0,67588271.0,4507013554.0,6792476715.0,2111831528.0,340611523.0,,,,,,592404476.0,,,,846858916.0,770077938.0
35774.212,,,,7570181565.0,15070074042.0,726929352.0,11324184640.0,,,,,,,4676123309.0,2165079625.0,2099849731.0,3690917443.0,3562693871.0,,60093.0,1276029843.0,10909.0,,
35774.402,826753688.0,204368415.0,407495186.0,,,,,508090945.0,67588656.0,4507075264.0,6792494284.0,2111860627.0,340614388.0,,,,,,592411240.0,,,,846865799.0,770080032.0
35774.405,,,,7570287886.0,15070261054.0,726935853.0,11324310442.0,,,,,,,4676152656.0,2165090019.0,2099862720.0,3690956252.0,3562703006.0,,60093.0,1276039704.0,10909.0,,
35774.6,826761468.0,204369699.0,407497675.0,,,,,508097223.0,67589112.0,4507125013.0,6792531934.0,2111917299.0,340621147.0,,,,,,592418251.0,,,,846872784.0,770082866.0
35774.604,,,,7570385215.0,15070429607.0,726941910.0,11324408776.0,,,,,,,4676182944.0,2165100837.0,2099876264.0,3690989896.0,3562719449.0,,60093.0,1276049757.0,10909.0,,
35774.8,826769642.0,204371025.0,407500326.0,,,,,508106296.0,67589523.0,4507178926.0,6792549190.0,2111946988.0,340626760.0,,,,,,592425450.0,,,,846879981.0,770085409.0
35774.803,,,,7570504477.0,15070626910.0,726948372.0,11324530986.0,,,,,,,4676214532.0,2165111546.0,2099889692.0,3691026517.0,3562728981.0,,60093.0,1276060458.0,10909.0,,
35775.002,826776838.0,204372320.0,407502828.0,,,,,508115965.0,67589937.0,4507237871.0,6792585922.0,2111974328.0,340631153.0,,,,,,592431861.0,,,,846886721.0,770092952.0
35775.005,,,,7570625205.0,15070805607.0,726954852.0,11324642208.0,,,,,,,4676245362.0,2165122053.0,2099903255.0,3691064074.0,3562735947.0,,60093.0,1276070724.0,10909.0,,
35775.201,826785189.0,204373646.0,407505429.0,,,,,508125073.0,67590384.0,4507289791.0,6792606364.0,2112041493.0,340640711.0,,,,,,592439150.0,,,,846893920.0,770095855.0
35775.203,,,,7570743478.0,15070978113.0,726960955.0,11324731094.0,,,,,,,4676275848.0,2165132706.0,2099916608.0,3691100885.0,3562741319.0,,60093.0,1276080807.0,10909.0,,
35775.402,826793002.0,204374979.0,407508023.0,,,,,508135624.0,67590808.0,4507347501.0,6792639933.0,2112089399.0,340646807.0,,,,,,592445944.0,,,,846900645.0,770098106.0
35775.404,,,,7570858887.0,15071182992.0,726967747.0,11324851489.0,,,,,,,4676307399.0,2165143272.0,2099930280.0,3691143632.0,3562741988.0,,60093.0,1276091344.0,10909.0,,
35775.601,826800841.0,204376359.0,407513007.0,,,,,508143615.0,67591251.0,4507403775.0,6792662001.0,2112135222.0,340653737.0,,,,,,592453161.0,,,,846907875.0,770100484.0
35775.608,,,,7570974236.0,15071359626.0,726973918.0,11324945739.0,,,,,,,4676338750.0,2165154039.0,2099944184.0,3691187371.0,3562743394.0,,60093.0,1276102850.0,10909.0,,
35775.801,826808594.0,204377512.0,407516041.0,,,,,508154050.0,67591637.0,4507460534.0,6792693347.0,2112167165.0,340658773.0,,,,,,592460117.0,,,,846914703.0,770102819.0
35775.804,,,,7571109506.0,15071563227.0,726980406.0,11325067238.0,,,,,,,4676370073.0,2165164519.0,2099957253.0,3691226823.0,3562745306.0,,60093.0,1276112523.0,10909.0,,
35776.001,826816564.0,204378749.0,407519090.0,,,,,508162847.0,67592034.0,4507523182.0,6792717296.0,2112208388.0,340665101.0,,,,,,592467020.0,,,,846921739.0,770104893.0
