timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
89000.805,,,,19982110623.0,37928704022.0,1831362168.0,30195033199.0,,,,,,,11700274812.0,5405449058.0,5237182736.0,9495562555.0,8769807564.0,,215439.0,3225004492.0,10909.0,,
89001.001,2066198367.0,507692990.0,1014522343.0,,,,,1366817513.0,170814463.0,11549835887.0,16892528681.0,7120451468.0,982543389.0,,,,,,1494467358.0,,,,2102875335.0,1906234298.0
89001.003,,,,19982271846.0,37929017638.0,1831374034.0,30195562039.0,,,,,,,11700324517.0,5405463466.0,5237198067.0,9495666096.0,8769819421.0,,215439.0,3225019896.0,10909.0,,
89001.201,2066207367.0,507694487.0,1014525293.0,,,,,1366827524.0,170814892.0,11549904688.0,16892570935.0,7120521515.0,982551183.0,,,,,,1494475567.0,,,,2102882667.0,1906242494.0
89001.207,,,,19982395541.0,37929199721.0,1831382727.0,30195814832.0,,,,,,,11700368376.0,5405477857.0,5237213907.0,9495735306.0,8769822073.0,,215439.0,3225034510.0,10909.0,,
89001.401,2066215856.0,507695876.0,1014528163.0,,,,,1366836031.0,170815351.0,11549968842.0,16892611987.0,7120578677.0,982558083.0,,,,,,1494483719.0,,,,2102890088.0,1906245614.0
89001.403,,,,19982546572.0,37929413827.0,1831392015.0,30196132542.0,,,,,,,11700410879.0,5405491616.0,5237228925.0,9495807779.0,8769832729.0,,215439.0,3225048449.0,10909.0,,
89001.601,2066224674.0,507697175.0,1014531571.0,,,,,1366846546.0,170815812.0,11550046220.0,16892651799.0,7120645463.0,982565010.0,,,,,,1494492233.0,,,,2102898652.0,1906248217.0
89001.606,,,,19982709036.0,37929693291.0,1831402763.0,30196476208.0,,,,,,,11700457265.0,5405506220.0,5237244527.0,9495904954.0,8769833562.0,,215439.0,3225064631.0,10909.0,,
89001.803,2066233937.0,507698596.0,1014534580.0,,,,,1366852623.0,170816286.0,11550087650.0,16892680599.0,7120706234.0,982574983.0,,,,,,1494500209.0,,,,2102906203.0,1906250765.0
89001.807,,,,19982775161.0,37929837881.0,1831410134.0,30196617055.0,,,,,,,11700493034.0,5405518752.0,5237260121.0,9495944094.0,8769834527.0,,215439.0,3225077387.0,10909.0,,
89002.0,2066242483.0,507699820.0,1014537574.0,,,,,1366863113.0,170816679.0,11550166525.0,16892712786.0,7120758278.0,982580935.0,,,,,,1494507664.0,,,,2102913455.0,1906253713.0
89002.004,,,,19983047224.0,37930150018.0,1831421845.0,30197099904.0,,,,,,,11700537565.0,5405528986.0,5237275210.0,9496038738.0,8769835417.0,,215439.0,3225093094.0,10909.0,,
89002.201,2066251443.0,507701207.0,1014540838.0,,,,,1366871054.0,170817157.0,11550213915.0,16892732091.0,7120830355.0,982589331.0,,,,,,1494515116.0,,,,2102921053.0,1906256052.0
89002.209,,,,19983190671.0,37930308686.0,1831430175.0,30197250864.0,,,,,,,11700572215.0,5405539409.0,5237291076.0,9496094651.0,8769835417.0,,215439.0,3225108044.0,10909.0,,
89002.401,2066260363.0,507702549.0,1014543692.0,,,,,1366878129.0,170817614.0,11550276914.0,16892770344.0,7120886042.0,982595781.0,,,,,,1494522847.0,,,,2102928870.0,1906258148.0
89002.404,,,,19983338096.0,37930536956.0,1831439536.0,30197596917.0,,,,,,,11700610154.0,5405549768.0,5237305931.0,9496157885.0,8769843986.0,,215439.0,3225121513.0,10909.0,,
89002.601,2066268852.0,507703849.0,1014546676.0,,,,,1366888516.0,170818052.0,11550360493.0,16892794481.0,7120945058.0,982602878.0,,,,,,1494530131.0,,,,2102936188.0,1906266560.0
89002.603,,,,19983541220.0,37930826659.0,1831450835.0,30197971531.0,,,,,,,11700656867.0,5405561260.0,5237321255.0,9496255993.0,8769846105.0,,215439.0,3225136803.0,10909.0,,
89002.802,2066278893.0,507705083.0,1014549825.0,,,,,1366894410.0,170818502.0,11550406536.0,16892830133.0,7121008353.0,982611316.0,,,,,,1494540685.0,,,,2102944802.0,1906269680.0
89002.804,,,,19983657399.0,37930980659.0,1831459478.0,30198108006.0,,,,,,,11700694211.0,5405575344.0,5237336687.0,9496288735.0,8769846937.0,,215439.0,3225149882.0,10909.0,,
89003.002,2066288717.0,507706461.0,1014552779.0,,,,,1366905363.0,170818919.0,11550491708.0,16892865412.0,7121069049.0,982618568.0,,,,,,1494549935.0,,,,2102952864.0,1906271784.0
89003.01,,,,19983891415.0,37931326050.0,1831472074.0,30198605786.0,,,,,,,11700745368.0,5405589683.0,5237352600.0,9496391501.0,8769847153.0,,215439.0,3225166215.0,10909.0,,
89003.203,2066298956.0,507707830.0,1014555993.0,,,,,1366915207.0,170819391.0,11550557532.0,16892905693.0,7121159492.0,982628012.0,,,,,,1494560453.0,,,,2102961490.0,1906275646.0
89003.206,,,,19984029048.0,37931513829.0,1831482882.0,30198785307.0,,,,,,,11700786305.0,5405604351.0,5237367801.0,9496441637.0,8769848053.0,,215439.0,3225179600.0,10909.0,,
89003.401,2066307704.0,507709232.0,1014559110.0,,,,,1366922335.0,170819891.0,11550615149.0,16892946541.0,7121211827.0,982634695.0,,,,,,1494568346.0,,,,2102968972.0,1906277523.0
89003.403,,,,19984179063.0,37931757584.0,1831492286.0,30199183569.0,,,,,,,11700835331.0,5405618472.0,5237384268.0,9496509187.0,8769875414.0,,215439.0,3225193161.0,10909.0,,
89003.601,2066316446.0,507710610.0,1014562079.0,,,,,1366933389.0,170820367.0,11550697376.0,16892986820.0,7121302526.0,982642342.0,,,,,,1494576331.0,,,,2102976406.0,1906280023.0
89003.606,,,,19984373522.0,37932034259.0,1831503054.0,30199580391.0,,,,,,,11700883297.0,5405632218.0,5237400206.0,9496606772.0,8769884066.0,,215439.0,3225209309.0,10909.0,,
89003.802,2066325445.0,507712042.0,1014565113.0,,,,,1366940417.0,170820819.0,11550755474.0,16893025807.0,7121380633.0,982650235.0,,,,,,1494584893.0,,,,2102984185.0,1906283565.0
89003.806,,,,19984444097.0,37932146254.0,1831509963.0,30199739794.0,,,,,,,11700919406.0,5405646423.0,5237415429.0,9496641975.0,8769884288.0,,215439.0,3225222088.0,10909.0,,
89004.001,2066335007.0,507713335.0,1014568261.0,,,,,1366950086.0,170821272.0,11550831734.0,16893063567.0,7121461680.0,982658150.0,,,,,,1494592995.0,,,,2102991709.0,1906290976.0
89004.007,,,,19984603284.0,37932456991.0,1831522048.0,30200198088.0,,,,,,,11700968332.0,5405660544.0,5237430923.0,9496736864.0,8769885385.0,,215439.0,3225237446.0,10909.0,,
89004.201,2066343782.0,507714785.0,1014571255.0,,,,,1366960582.0,170821748.0,11550890220.0,16893104984.0,7121547147.0,982665372.0,,,,,,1494601424.0,,,,2102999440.0,1906293950.0
89004.203,,,,19984752775.0,37932643277.0,1831530422.0,30200429652.0,,,,,,,11701009146.0,5405674616.0,5237446183.0,9496794328.0,8769893987.0,,215439.0,3225252169.0,10909.0,,
89004.4,2066352986.0,507716228.0,1014573991.0,,,,,1366967928.0,170822215.0,11550950599.0,16893145088.0,7121614093.0,982671944.0,,,,,,1494609191.0,,,,2103006754.0,1906297164.0
89004.403,,,,19984879499.0,37932861803.0,1831539678.0,30200755064.0,,,,,,,11701049193.0,5405687061.0,5237461445.0,9496850391.0,8769897633.0,,215439.0,3225265278.0,10909.0,,
89004.602,2066361818.0,507717613.0,1014577036.0,,,,,1366979206.0,170822681.0,11551044889.0,16893161743.0,7121670790.0,982680045.0,,,,,,1494616607.0,,,,2103014289.0,1906299716.0
89004.606,,,,19985062719.0,37933152627.0,1831551356.0,30201156258.0,,,,,,,11701093744.0,5405697187.0,5237477030.0,9496937991.0,8769900038.0,,215439.0,3225281522.0,10909.0,,
89004.801,2066371093.0,507719022.0,1014580238.0,,,,,1366984914.0,170823318.0,11551084083.0,16893198310.0,7121752282.0,982688565.0,,,,,,1494624270.0,,,,2103022314.0,1906301260.0
89004.805,,,,19985152001.0,37933281348.0,1831558216.0,30201277865.0,,,,,,,11701125383.0,5405707343.0,5237492323.0,9496973494.0,8769901413.0,,215439.0,3225294003.0,10909.0,,
89005.0,2066379956.0,507720339.0,1014582994.0,,,,,1366995353.0,170823772.0,11551169297.0,16893216022.0,7121801368.0,982694381.0,,,,,,1494631693.0,,,,2103029796.0,1906304105.0
89005.003,,,,19985377893.0,37933600447.0,1831570050.0,30201668473.0,,,,,,,11701168115.0,5405717272.0,5237507601.0,9497070162.0,8769902064.0,,215439.0,3225309652.0,10909.0,,
89005.202,2066388914.0,507721797.0,1014585923.0,,,,,1367004637.0,170824230.0,11551229485.0,16893256131.0,7121865039.0,982703295.0,,,,,,1494639166.0,,,,2103037195.0,1906306959.0
89005.206,,,,19985529393.0,37933792476.0,1831579512.0,30201827931.0,,,,,,,11701205434.0,5405730383.0,5237523233.0,9497132492.0,8769905448.0,,215439.0,3225324561.0,10909.0,,
89005.402,2066398787.0,507723114.0,1014589221.0,,,,,1367011789.0,170824635.0,11551279385.0,16893295409.0,7121906421.0,982709325.0,,,,,,1494649232.0,,,,2103045496.0,1906316138.0
89005.407,,,,19985675544.0,37934042930.0,1831588999.0,30202094082.0,,,,,,,11701246517.0,5405743305.0,5237538518.0,9497191571.0,8769907434.0,,215439.0,3225338392.0,10909.0,,
89005.567,2066406478.0,507724204.0,1014591568.0,,,,,1367021186.0,170824974.0,11551346183.0,16893323063.0,7121965448.0,982713487.0,,,,,,1494655635.0,,,,2103051687.0,1906318325.0
89005.571,,,,19985813265.0,37934285390.0,1831598300.0,30202344303.0,,,,,,,11701279909.0,5405751579.0,5237550958.0,9497251378.0,8769908721.0,,215439.0,3225351404.0,10909.0,,
89005.8,2066416516.0,507725778.0,1014594826.0,,,,,1367027376.0,170825520.0,11551391942.0,16893352582.0,7122058076.0,982722743.0,,,,,,1494664902.0,,,,2103060850.0,1906322105.0
89005.804,,,,19985903335.0,37934449540.0,1831606358.0,30202511479.0,,,,,,,11701317390.0,5405763963.0,5237568853.0,9497297527.0,8769909501.0,,215439.0,3225366131.0,10909.0,,
89006.001,2066425430.0,507727147.0,1014598270.0,,,,,1367038492.0,170825984.0,11551472812.0,16893379279.0,7122127847.0,982730301.0,,,,,,1494672633.0,,,,2103068348.0,1906324290.0
89006.006,,,,19986100195.0,37934696076.0,1831615568.0,30202858443.0,,,,,,,11701359978.0,5405774350.0,5237584168.0,9497373017.0,8769910277.0,,215439.0,3225381272.0,10909.0,,
89006.201,2066434073.0,507728651.0,1014603324.0,,,,,1367047493.0,170826442.0,11551526147.0,16893412740.0,7122189641.0,982737523.0,,,,,,1494680616.0,,,,2103076173.0,1906326490.0
89006.209,,,,19986196255.0,37934869464.0,1831623458.0,30203038003.0,,,,,,,11701394504.0,5405784823.0,5237599470.0,9497422951.0,8769930548.0,,215439.0,3225395400.0,10909.0,,
89006.401,2066443041.0,507730058.0,1014606040.0,,,,,1367053937.0,170827077.0,11551572804.0,16893433417.0,7122264331.0,982745305.0,,,,,,1494688577.0,,,,2103084012.0,1906329233.0
89006.403,,,,19986322103.0,37935058020.0,1831630979.0,30203225261.0,,,,,,,11701429245.0,5405794850.0,5237614048.0,9497467006.0,8769940773.0,,215439.0,3225408036.0,10909.0,,
89006.602,2066451847.0,507731400.0,1014609203.0,,,,,1367065538.0,170827534.0,11551653182.0,16893469727.0,7122341152.0,982754121.0,,,,,,1494696201.0,,,,2103094266.0,1906332213.0
89006.605,,,,19986515319.0,37935313572.0,1831640408.0,30203543047.0,,,,,,,11701470580.0,5405805124.0,5237629363.0,9497544527.0,8769949713.0,,215439.0,3225423911.0,10909.0,,
89006.802,2066461044.0,507732664.0,1014612237.0,,,,,1367071979.0,170828012.0,11551694595.0,16893488817.0,7122420485.0,982762273.0,,,,,,1494703974.0,,,,2103101915.0,1906341536.0
89006.806,,,,19986584430.0,37935460287.0,1831648175.0,30203711159.0,,,,,,,11701503891.0,5405815766.0,5237644679.0,9497584617.0,8769967761.0,,215439.0,3225436439.0,10909.0,,
89007.002,2066469918.0,507734069.0,1014615181.0,,,,,1367083139.0,170828426.0,11551778281.0,16893525747.0,7122460529.0,982766764.0,,,,,,1494711236.0,,,,2103109295.0,1906346744.0
89007.012,,,,19986741476.0,37935729679.0,1831657879.0,30204105687.0,,,,,,,11701548363.0,5405826229.0,5237660409.0,9497672754.0,8769970913.0,,215439.0,3225451999.0,10909.0,,
89007.201,2066478645.0,507735353.0,1014618131.0,,,,,1367092795.0,170828900.0,11551835341.0,16893546150.0,7122532232.0,982773920.0,,,,,,1494718836.0,,,,2103117063.0,1906349081.0
89007.208,,,,19986890030.0,37935918744.0,1831666467.0,30204286532.0,,,,,,,11701583776.0,5405836238.0,5237675289.0,9497733796.0,8769976727.0,,215439.0,3225465761.0,10909.0,,
89007.401,2066487644.0,507736722.0,1014621220.0,,,,,1367100371.0,170829485.0,11551886073.0,16893579410.0,7122605995.0,982782951.0,,,,,,1494726765.0,,,,2103125882.0,1906351876.0
89007.403,,,,19987026839.0,37936105210.0,1831673993.0,30204470095.0,,,,,,,11701619542.0,5405846841.0,5237689916.0,9497785565.0,8769977740.0,,215439.0,3225478962.0,10909.0,,
89007.6,2066496520.0,507738129.0,1014624389.0,,,,,1367111689.0,170829932.0,11551963407.0,16893606121.0,7122666093.0,982790387.0,,,,,,1494734269.0,,,,2103133360.0,1906355487.0
89007.603,,,,19987138244.0,37936380195.0,1831683597.0,30204836318.0,,,,,,,11701661039.0,5405857000.0,5237704963.0,9497871256.0,8769978070.0,,215439.0,3225495035.0,10909.0,,
89007.801,2066505506.0,507739498.0,1014627223.0,,,,,1367119731.0,170830424.0,11552010853.0,16893635112.0,7122734855.0,982798274.0,,,,,,1494742297.0,,,,2103141077.0,1906357577.0
89007.804,,,,19987258238.0,37936535661.0,1831690852.0,30204997546.0,,,,,,,11701696750.0,5405867153.0,5237720130.0,9497920250.0,8769978740.0,,215439.0,3225507962.0,10909.0,,
89008.001,2066514064.0,507740885.0,1014630277.0,,,,,1367130254.0,170830871.0,11552081865.0,16893662779.0,7122789369.0,982804472.0,,,,,,1494749821.0,,,,2103148772.0,1906359963.0
89008.003,,,,19987413517.0,37936793935.0,1831700082.0,30205326121.0,,,,,,,11701737206.0,5405877306.0,5237734938.0,9497995103.0,8769988636.0,,215439.0,3225523012.0,10909.0,,
89008.202,2066522787.0,507742326.0,1014633446.0,,,,,1367139725.0,170831373.0,11552141578.0,16893688111.0,7122869858.0,982812503.0,,,,,,1494757480.0,,,,2103156254.0,1906368654.0
89008.204,,,,19987539495.0,37936980581.0,1831707703.0,30205499105.0,,,,,,,11701771657.0,5405887633.0,5237749897.0,9498047416.0,8769997295.0,,215439.0,3225536342.0,10909.0,,
89008.401,2066531663.0,507743581.0,1014636187.0,,,,,1367146699.0,170831819.0,11552194995.0,16893722739.0,7122917603.0,982818313.0,,,,,,1494765235.0,,,,2103163865.0,1906371618.0
89008.405,,,,19987669900.0,37937166802.0,1831715107.0,30205709449.0,,,,,,,11701806590.0,5405897905.0,5237764880.0,9498097185.0,8770002793.0,,215439.0,3225549121.0,10909.0,,
89008.601,2066539922.0,507744836.0,1014638848.0,,,,,1367157077.0,170832205.0,11552267498.0,16893742690.0,7122956334.0,982823104.0,,,,,,1494772461.0,,,,2103171119.0,1906373465.0
89008.604,,,,19987834035.0,37937406847.0,1831723989.0,30206013533.0,,,,,,,11701845584.0,5405908180.0,5237779942.0,9498173345.0,8770012748.0,,215439.0,3225563245.0,10909.0,,
89008.801,2066548745.0,507746252.0,1014642196.0,,,,,1367164077.0,170832703.0,11552312897.0,16893779091.0,7123027986.0,982830105.0,,,,,,1494780117.0,,,,2103178976.0,1906375629.0
89008.803,,,,19987947563.0,37937540426.0,1831730116.0,30206126114.0,,,,,,,11701877429.0,5405918624.0,5237794935.0,9498215667.0,8770023589.0,,215439.0,3225574952.0,10909.0,,
89009.001,2066557398.0,507747587.0,1014645126.0,,,,,1367174753.0,170833178.0,11552385372.0,16893795207.0,7123071134.0,982836654.0,,,,,,1494787800.0,,,,2103186581.0,1906378721.0
89009.006,,,,19988084300.0,37937800477.0,1831739365.0,30206434026.0,,,,,,,11701917557.0,5405929365.0,5237809997.0,9498287126.0,8770033572.0,,215439.0,3225590176.0,10909.0,,
89009.201,2066565995.0,507748920.0,1014648100.0,,,,,1367185203.0,170833619.0,11552447716.0,16893831516.0,7123124309.0,982841960.0,,,,,,1494795297.0,,,,2103193870.0,1906381034.0
89009.205,,,,19988266417.0,37938013612.0,1831747480.0,30206604402.0,,,,,,,11701953076.0,5405939520.0,5237824720.0,9498346835.0,8770035396.0,,215439.0,3225603427.0,10909.0,,
89009.401,2066573532.0,507750237.0,1014651199.0,,,,,1367192128.0,170834051.0,11552488064.0,16893852623.0,7123172097.0,982845493.0,,,,,,1494801366.0,,,,2103200807.0,1906382782.0
89009.403,,,,19988366931.0,37938182937.0,1831754273.0,30206818766.0,,,,,,,11701986489.0,5405949178.0,5237839386.0,9498385357.0,8770035450.0,,215439.0,3225615239.0,10909.0,,
89009.601,2066578219.0,507751552.0,1014654358.0,,,,,1367202440.0,170834416.0,11552545553.0,16893886346.0,7123175706.0,982846642.0,,,,,,1494803366.0,,,,2103205509.0,1906391426.0
89009.604,,,,19988532134.0,37938407105.0,1831762554.0,30207071096.0,,,,,,,11702020975.0,5405958906.0,5237854299.0,9498432306.0,8770036561.0,,215439.0,3225626663.0,10909.0,,
89009.801,2066586282.0,507753011.0,1014657247.0,,,,,1367208287.0,170834877.0,11552579845.0,16893910729.0,7123230084.0,982853403.0,,,,,,1494811151.0,,,,2103213280.0,1906396671.0
89009.804,,,,19988596012.0,37938535148.0,1831768989.0,30207202922.0,,,,,,,11702050118.0,5405969198.0,5237868837.0,9498462282.0,8770037888.0,,215439.0,3225638662.0,10909.0,,
89010.001,2066594784.0,507754328.0,1014659983.0,,,,,1367219159.0,170835345.0,11552658217.0,16893938859.0,7123308204.0,982860023.0,,,,,,1494818754.0,,,,2103220939.0,1906399149.0
89010.005,,,,19988766339.0,37938789699.0,1831778232.0,30207523945.0,,,,,,,11702092271.0,5405979683.0,5237883719.0,9498548038.0,8770047152.0,,215439.0,3225654931.0,10909.0,,
89010.202,2066603318.0,507755704.0,1014663229.0,,,,,1367228904.0,170835821.0,11552715696.0,16893968293.0,7123380418.0,982866956.0,,,,,,1494826533.0,,,,2103228817.0,1906402058.0
89010.205,,,,19988912353.0,37939005243.0,1831786064.0,30207774276.0,,,,,,,11702131320.0,5405990022.0,5237898686.0,9498621213.0,8770064021.0,,215439.0,3225669803.0,10909.0,,
89010.4,2066611588.0,507757095.0,1014666139.0,,,,,1367236902.0,170836259.0,11552768909.0,16893990992.0,7123433528.0,982873436.0,,,,,,1494834347.0,,,,2103236370.0,1906403984.0
89010.403,,,,19988991456.0,37939179471.0,1831793305.0,30208028451.0,,,,,,,11702167513.0,5406000133.0,5237913322.0,9498670654.0,8770074095.0,,215439.0,3225682111.0,10909.0,,
89010.601,2066619440.0,507758518.0,1014668963.0,,,,,1367248172.0,170836672.0,11552848487.0,16894025653.0,7123467438.0,982879784.0,,,,,,1494841582.0,,,,2103243627.0,1906406257.0
89010.603,,,,19989143919.0,37939430646.0,1831802298.0,30208366049.0,,,,,,,11702207832.0,5406010312.0,5237928181.0,9498748699.0,8770083385.0,,215439.0,3225696676.0,10909.0,,
89010.805,2066628423.0,507759916.0,1014672134.0,,,,,1367255471.0,170837122.0,11552896594.0,16894044316.0,7123527551.0,982886535.0,,,,,,1494849452.0,,,,2103251575.0,1906410503.0
89010.807,,,,19989226271.0,37939573140.0,1831808588.0,30208485997.0,,,,,,,11702238826.0,5406020724.0,5237943302.0,9498789160.0,8770092851.0,,215439.0,3225709086.0,10909.0,,
89011.002,2066637535.0,507761182.0,1014675176.0,,,,,1367267188.0,170837544.0,11552978244.0,16894081520.0,7123577449.0,982893706.0,,,,,,1494856728.0,,,,2103259027.0,1906418349.0
89011.005,,,,19989406081.0,37939819148.0,1831817634.0,30208841006.0,,,,,,,11702280439.0,5406031192.0,5237957862.0,9498870329.0,8770096545.0,,215439.0,3225724137.0,10909.0,,
89011.201,2066645472.0,507762662.0,1014678091.0,,,,,1367276428.0,170838000.0,11553024585.0,16894099218.0,7123627418.0,982899984.0,,,,,,1494864328.0,,,,2103267922.0,1906421933.0
89011.204,,,,19989531028.0,37939970675.0,1831824588.0,30208985457.0,,,,,,,11702313852.0,5406041412.0,5237972747.0,9498919631.0,8770098151.0,,215439.0,3225736813.0,10909.0,,
89011.401,2066653865.0,507764103.0,1014680825.0,,,,,1367282649.0,170838607.0,11553078104.0,16894135085.0,7123704086.0,982906859.0,,,,,,1494872005.0,,,,2103275506.0,1906425152.0
89011.404,,,,19989657306.0,37940149569.0,1831832064.0,30209209496.0,,,,,,,11702349808.0,5406052004.0,5237987420.0,9498978183.0,8770098539.0,,215439.0,3225749870.0,10909.0,,
89011.602,2066662030.0,507765463.0,1014684151.0,,,,,1367293485.0,170839060.0,11553151337.0,16894156790.0,7123752314.0,982912203.0,,,,,,1494879404.0,,,,2103283043.0,1906428087.0
89011.606,,,,19989807438.0,37940392306.0,1831841049.0,30209537769.0,,,,,,,11702391533.0,5406062309.0,5238002299.0,9499062407.0,8770099206.0,,215439.0,3225764842.0,10909.0,,
89011.803,2066670680.0,507766868.0,1014687085.0,,,,,1367298215.0,170839519.0,11553188324.0,16894188316.0,7123801375.0,982919503.0,,,,,,1494887108.0,,,,2103290491.0,1906430514.0
89011.807,,,,19989849565.0,37940501911.0,1831848011.0,30209635782.0,,,,,,,11702422327.0,5406072945.0,5238016980.0,9499092945.0,8770109656.0,,215439.0,3225776451.0,10909.0,,
89012.001,2066679029.0,507768113.0,1014689838.0,,,,,1367308711.0,170839974.0,11553262859.0,16894211781.0,7123879639.0,982925240.0,,,,,,1494894467.0,,,,2103300027.0,1906432452.0
89012.006,,,,19990055428.0,37940761585.0,1831857097.0,30209984494.0,,,,,,,11702465065.0,5406083356.0,5238031888.0,9499173474.0,8770120390.0,,215439.0,3225791184.0,10909.0,,
89012.202,2066687764.0,507769514.0,1014693070.0,,,,,1367318757.0,170840407.0,11553331169.0,16894238772.0,7123936921.0,982933440.0,,,,,,1494902225.0,,,,2103307654.0,1906436139.0
89012.206,,,,19990183318.0,37940926154.0,1831864254.0,30210149335.0,,,,,,,11702499473.0,5406093956.0,5238046734.0,9499221244.0,8770130124.0,,215439.0,3225803377.0,10909.0,,
89012.403,2066696546.0,507770937.0,1014696059.0,,,,,1367324297.0,170840956.0,11553374202.0,16894269089.0,7124003775.0,982940536.0,,,,,,1494910037.0,,,,2103315349.0,1906444384.0
89012.413,,,,19990286321.0,37941098306.0,1831871511.0,30210323153.0,,,,,,,11702532974.0,5406104872.0,5238061552.0,9499263870.0,8770135213.0,,215439.0,3225816373.0,10909.0,,
89012.579,2066703686.0,507772117.0,1014698553.0,,,,,1367333562.0,170841358.0,11553437358.0,16894289705.0,7124049035.0,982944542.0,,,,,,1494916344.0,,,,2103321639.0,1906447322.0
