timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
65418.405,,,,13402530515.0,27023988422.0,1318329962.0,19900049523.0,,,,,,,8510348938.0,3970024009.0,3838872931.0,6626865562.0,6621300320.0,,145897.0,2337453187.0,10909.0,,
65418.601,1501359182.0,373829534.0,745153996.0,,,,,921801419.0,124883977.0,8238102665.0,12421608936.0,4552532192.0,661233657.0,,,,,,1082315506.0,,,,1541155484.0,1403852701.0
65418.611,,,,13402671041.0,27024196864.0,1318338175.0,19900331906.0,,,,,,,8510388953.0,3970035249.0,3838888247.0,6626926282.0,6621314122.0,,145897.0,2337467038.0,10909.0,,
65418.801,1501367740.0,373830885.0,745156665.0,,,,,921812227.0,124884408.0,8238185271.0,12421648331.0,4552599598.0,661241125.0,,,,,,1082323147.0,,,,1541162850.0,1403854662.0
65418.805,,,,13402829681.0,27024431952.0,1318346883.0,19900631226.0,,,,,,,8510428879.0,3970045453.0,3838902809.0,6627008785.0,6621315007.0,,145897.0,2337481771.0,10909.0,,
65419.002,1501376871.0,373832299.0,745159514.0,,,,,921818096.0,124884880.0,8238241643.0,12421675874.0,4552680318.0,661252054.0,,,,,,1082331112.0,,,,1541172406.0,1403857747.0
65419.006,,,,13402879212.0,27024557146.0,1318353264.0,19900736177.0,,,,,,,8510460288.0,3970056449.0,3838917719.0,6627042908.0,6621325699.0,,145897.0,2337493977.0,10909.0,,
65419.201,1501385688.0,373833625.0,745162757.0,,,,,921829611.0,124885332.0,8238319804.0,12421712877.0,4552725529.0,661260706.0,,,,,,1082338499.0,,,,1541179799.0,1403860868.0
65419.208,,,,13403063785.0,27024807591.0,1318362369.0,19901107354.0,,,,,,,8510504034.0,3970067481.0,3838932751.0,6627117902.0,6621335355.0,,145897.0,2337508765.0,10909.0,,
65419.401,1501394833.0,373834925.0,745165771.0,,,,,921838583.0,124885806.0,8238373221.0,12421742937.0,4552814895.0,661269936.0,,,,,,1082346129.0,,,,1541188667.0,1403862849.0
65419.407,,,,13403190341.0,27025004657.0,1318369920.0,19901339065.0,,,,,,,8510540485.0,3970078068.0,3838947830.0,6627170165.0,6621336491.0,,145897.0,2337523065.0,10909.0,,
65419.601,1501403272.0,373836267.0,745168525.0,,,,,921845462.0,124886243.0,8238423685.0,12421775385.0,4552885006.0,661277044.0,,,,,,1082354148.0,,,,1541196350.0,1403870610.0
65419.608,,,,13403351618.0,27025214075.0,1318377799.0,19901588278.0,,,,,,,8510579792.0,3970089020.0,3838962867.0,6627228820.0,6621336710.0,,145897.0,2337536341.0,10909.0,,
65419.801,1501412614.0,373837636.0,745171264.0,,,,,921856824.0,124886704.0,8238506309.0,12421808804.0,4552968425.0,661285494.0,,,,,,1082361654.0,,,,1541203748.0,1403877040.0
65419.805,,,,13403504448.0,27025446109.0,1318386748.0,19901917527.0,,,,,,,8510621104.0,3970099533.0,3838978045.0,6627303619.0,6621337359.0,,145897.0,2337551414.0,10909.0,,
65420.0,1501421713.0,373838945.0,745174398.0,,,,,921862099.0,124887170.0,8238548870.0,12421838729.0,4553042776.0,661293806.0,,,,,,1082369570.0,,,,1541211516.0,1403880524.0
65420.013,,,,13403582415.0,27025590613.0,1318393486.0,19902067553.0,,,,,,,8510655495.0,3970110862.0,3838993226.0,6627344268.0,6621347394.0,,145897.0,2337564612.0,10909.0,,
65420.201,1501430567.0,373840170.0,745177657.0,,,,,921872541.0,124887615.0,8238623260.0,12421875440.0,4553103593.0,661301789.0,,,,,,1082377661.0,,,,1541219257.0,1403882833.0
65420.203,,,,13403760586.0,27025832796.0,1318402431.0,19902387672.0,,,,,,,8510694916.0,3970120972.0,3839007370.0,6627424621.0,6621350340.0,,145897.0,2337579488.0,10909.0,,
65420.401,1501439474.0,373841485.0,745180881.0,,,,,921882606.0,124888066.0,8238685881.0,12421902177.0,4553179431.0,661310586.0,,,,,,1082385617.0,,,,1541226984.0,1403884998.0
65420.404,,,,13403880872.0,27026006353.0,1318409650.0,19902613406.0,,,,,,,8510733741.0,3970131704.0,3839022562.0,6627490673.0,6621358304.0,,145897.0,2337594944.0,10909.0,,
65420.6,1501447543.0,373842686.0,745183816.0,,,,,921890001.0,124888481.0,8238733145.0,12421941581.0,4553231695.0,661316515.0,,,,,,1082393273.0,,,,1541234306.0,1403888979.0
65420.603,,,,13403944182.0,27026219034.0,1318417568.0,19902896912.0,,,,,,,8510771553.0,3970142447.0,3839037269.0,6627549812.0,6621372187.0,,145897.0,2337608271.0,10909.0,,
65420.8,1501456255.0,373843977.0,745189018.0,,,,,921901088.0,124888941.0,8238812196.0,12421964263.0,4553287218.0,661324416.0,,,,,,1082400472.0,,,,1541241479.0,1403891256.0
65420.804,,,,13404095846.0,27026438523.0,1318426294.0,19903205137.0,,,,,,,8510813042.0,3970153418.0,3839052545.0,6627627366.0,6621383855.0,,145897.0,2337623418.0,10909.0,,
65421.002,1501466055.0,373845290.0,745191831.0,,,,,921908724.0,124889423.0,8238860899.0,12422007206.0,4553386414.0,661334232.0,,,,,,1082408441.0,,,,1541249313.0,1403901172.0
65421.009,,,,13404207527.0,27026568407.0,1318433745.0,19903307621.0,,,,,,,8510845328.0,3970164733.0,3839067669.0,6627667985.0,6621391535.0,,145897.0,2337636030.0,10909.0,,
65421.2,1501474854.0,373846512.0,745194904.0,,,,,921919437.0,124889849.0,8238937771.0,12422029992.0,4553436645.0,661340279.0,,,,,,1082415943.0,,,,1541256833.0,1403905257.0
65421.203,,,,13404344213.0,27026818973.0,1318442885.0,19903620554.0,,,,,,,8510885389.0,3970175474.0,3839082338.0,6627747099.0,6621391535.0,,145897.0,2337650741.0,10909.0,,
65421.402,1501483779.0,373847852.0,745198019.0,,,,,921929706.0,124890322.0,8238994833.0,12422069677.0,4553511645.0,661348813.0,,,,,,1082423749.0,,,,1541264244.0,1403907742.0
65421.404,,,,13404459446.0,27026997735.0,1318451145.0,19903774414.0,,,,,,,8510919759.0,3970186364.0,3839097489.0,6627796926.0,6621392814.0,,145897.0,2337663577.0,10909.0,,
65421.601,1501492766.0,373849178.0,745201103.0,,,,,921936679.0,124890783.0,8239050289.0,12422093410.0,4553594153.0,661359229.0,,,,,,1082431567.0,,,,1541271706.0,1403909841.0
65421.604,,,,13404565117.0,27027191208.0,1318458710.0,19904001610.0,,,,,,,8510955113.0,3970197610.0,3839112303.0,6627851302.0,6621394649.0,,145897.0,2337677045.0,10909.0,,
65421.801,1501501406.0,373850522.0,745203963.0,,,,,921948006.0,124891232.0,8239129616.0,12422129314.0,4553662725.0,661367029.0,,,,,,1082439546.0,,,,1541279355.0,1403913056.0
65421.803,,,,13404704807.0,27027446011.0,1318468052.0,19904367017.0,,,,,,,8510997804.0,3970208642.0,3839127311.0,6627941301.0,6621396184.0,,145897.0,2337692306.0,10909.0,,
65422.003,1501510276.0,373851896.0,745206730.0,,,,,921956329.0,124891692.0,8239180240.0,12422157069.0,4553733614.0,661375836.0,,,,,,1082447664.0,,,,1541286938.0,1403915048.0
65422.006,,,,13404816708.0,27027584498.0,1318474679.0,19904494474.0,,,,,,,8511030759.0,3970219441.0,3839142381.0,6627981845.0,6621411669.0,,145897.0,2337705578.0,10909.0,,
65422.201,1501517965.0,373853245.0,745209473.0,,,,,921967322.0,124892115.0,8239256469.0,12422190326.0,4553776298.0,661382083.0,,,,,,1082454844.0,,,,1541293888.0,1403917577.0
65422.204,,,,13404997020.0,27027833150.0,1318483554.0,19904859163.0,,,,,,,8511071199.0,3970230121.0,3839156895.0,6628057217.0,6621423511.0,,145897.0,2337719740.0,10909.0,,
65422.401,1501526523.0,373854542.0,745212847.0,,,,,921976325.0,124892577.0,8239307238.0,12422224262.0,4553844718.0,661391270.0,,,,,,1082462692.0,,,,1541301332.0,1403925635.0
65422.404,,,,13405099358.0,27027989721.0,1318490516.0,19905013580.0,,,,,,,8511105250.0,3970240865.0,3839172025.0,6628108135.0,6621434362.0,,145897.0,2337732934.0,10909.0,,
65422.601,1501535484.0,373855797.0,745215697.0,,,,,921983915.0,124893009.0,8239365367.0,12422251640.0,4553906427.0,661398784.0,,,,,,1082470465.0,,,,1541308987.0,1403929110.0
65422.604,,,,13405241345.0,27028182001.0,1318497795.0,19905214364.0,,,,,,,8511141453.0,3970251670.0,3839186744.0,6628157605.0,6621447660.0,,145897.0,2337746131.0,10909.0,,
65422.804,1501544527.0,373857153.0,745218474.0,,,,,921994649.0,124893467.0,8239443811.0,12422289143.0,4553974861.0,661405534.0,,,,,,1082477718.0,,,,1541316520.0,1403931736.0
65422.806,,,,13405357659.0,27028419718.0,1318506682.0,19905562766.0,,,,,,,8511182367.0,3970262533.0,3839201814.0,6628233679.0,6621451416.0,,145897.0,2337760832.0,10909.0,,
65423.001,1501553159.0,373858398.0,745220987.0,,,,,922002196.0,124894044.0,8239489503.0,12422314124.0,4554054563.0,661413381.0,,,,,,1082485374.0,,,,1541323991.0,1403935766.0
65423.003,,,,13405475596.0,27028535173.0,1318512820.0,19905656329.0,,,,,,,8511213767.0,3970273459.0,3839216199.0,6628272843.0,6621462053.0,,145897.0,2337773542.0,10909.0,,
65423.205,1501561817.0,373859626.0,745223831.0,,,,,922013232.0,124894468.0,8239565568.0,12422359285.0,4554080602.0,661416664.0,,,,,,1082492576.0,,,,1541331237.0,1403937880.0
65423.207,,,,13405665500.0,27028789853.0,1318521763.0,19906046767.0,,,,,,,8511257416.0,3970283925.0,3839231121.0,6628353508.0,6621463785.0,,145897.0,2337788344.0,10909.0,,
65423.402,1501569921.0,373860892.0,745226852.0,,,,,922019920.0,124894986.0,8239610489.0,12422380195.0,4554115309.0,661420443.0,,,,,,1082500462.0,,,,1541338900.0,1403940274.0
65423.405,,,,13405733008.0,27028931782.0,1318528717.0,19906179308.0,,,,,,,8511288807.0,3970294405.0,3839245580.0,6628392378.0,6621466057.0,,145897.0,2337800052.0,10909.0,,
65423.601,1501578974.0,373862201.0,745229856.0,,,,,922027941.0,124895470.0,8239663833.0,12422421279.0,4554162067.0,661427367.0,,,,,,1082507733.0,,,,1541346206.0,1403942884.0
65423.607,,,,13405890277.0,27029119923.0,1318536095.0,19906424469.0,,,,,,,8511324636.0,3970304588.0,3839260603.0,6628443934.0,6621466504.0,,145897.0,2337812876.0,10909.0,,
65423.801,1501587509.0,373863563.0,745232706.0,,,,,922038630.0,124895917.0,8239740432.0,12422440963.0,4554202298.0,661432813.0,,,,,,1082514458.0,,,,1541355185.0,1403951872.0
65423.804,,,,13406061481.0,27029364559.0,1318544650.0,19906787117.0,,,,,,,8511366741.0,3970315822.0,3839275218.0,6628520298.0,6621475570.0,,145897.0,2337827525.0,10909.0,,
65424.001,1501597761.0,373864905.0,745235360.0,,,,,922045281.0,124896383.0,8239780013.0,12422483369.0,4554300045.0,661440359.0,,,,,,1082524957.0,,,,1541365319.0,1403954845.0
65424.005,,,,13406119694.0,27029504191.0,1318550931.0,19906934129.0,,,,,,,8511404212.0,3970330950.0,3839290159.0,6628560039.0,6621487622.0,,145897.0,2337840932.0,10909.0,,
65424.201,1501607358.0,373866276.0,745238006.0,,,,,922056333.0,124896788.0,8239860176.0,12422521476.0,4554348778.0,661445567.0,,,,,,1082534708.0,,,,1541373158.0,1403957240.0
65424.205,,,,13406252102.0,27029761878.0,1318560043.0,19907283287.0,,,,,,,8511450998.0,3970345536.0,3839304948.0,6628639349.0,6621494965.0,,145897.0,2337856271.0,10909.0,,
65424.401,1501616147.0,373867573.0,745241310.0,,,,,922066693.0,124897266.0,8239924551.0,12422562436.0,4554428312.0,661452747.0,,,,,,1082543118.0,,,,1541380487.0,1403960990.0
65424.405,,,,13406429191.0,27029949231.0,1318568584.0,19907469131.0,,,,,,,8511492297.0,3970359929.0,3839319732.0,6628703871.0,6621503385.0,,145897.0,2337869701.0,10909.0,,
65424.601,1501624672.0,373868879.0,745244629.0,,,,,922074957.0,124897702.0,8239978929.0,12422599892.0,4554488708.0,661460574.0,,,,,,1082551245.0,,,,1541387925.0,1403963321.0
65424.604,,,,13406557976.0,27030130291.0,1318576044.0,19907705648.0,,,,,,,8511531188.0,3970374183.0,3839334304.0,6628752270.0,6621513317.0,,145897.0,2337882055.0,10909.0,,
65424.801,1501632059.0,373870214.0,745247584.0,,,,,922085484.0,124898133.0,8240052047.0,12422639681.0,4554531660.0,661466050.0,,,,,,1082558297.0,,,,1541394723.0,1403966205.0
65424.803,,,,13406703185.0,27030347211.0,1318584467.0,19908011696.0,,,,,,,8511574382.0,3970388412.0,3839349058.0,6628828238.0,6621534814.0,,145897.0,2337896477.0,10909.0,,
65425.002,1501640807.0,373871668.0,745250299.0,,,,,922090838.0,124898716.0,8240087049.0,12422680023.0,4554620670.0,661473122.0,,,,,,1082566872.0,,,,1541402385.0,1403971898.0
65425.007,,,,13406792310.0,27030451385.0,1318590938.0,19908090212.0,,,,,,,8511608037.0,3970402932.0,3839363959.0,6628857634.0,6621586304.0,,145897.0,2337908275.0,10909.0,,
65425.201,1501648741.0,373872941.0,745253176.0,,,,,922101558.0,124899123.0,8240164192.0,12422720015.0,4554662663.0,661478309.0,,,,,,1082574317.0,,,,1541409353.0,1403980309.0
65425.204,,,,13406995422.0,27030677256.0,1318598822.0,19908365295.0,,,,,,,8511649951.0,3970416914.0,3839378465.0,6628928783.0,6621636733.0,,145897.0,2337922361.0,10909.0,,
65425.401,1501657292.0,373874337.0,745256275.0,,,,,922111817.0,124899578.0,8240223693.0,12422747103.0,4554723400.0,661485453.0,,,,,,1082581826.0,,,,1541416333.0,1403983698.0
65425.406,,,,13407161259.0,27030850733.0,1318605867.0,19908512902.0,,,,,,,8511685590.0,3970428126.0,3839393292.0,6628985888.0,6621686634.0,,145897.0,2337936644.0,10909.0,,
65425.601,1501665678.0,373875706.0,745259519.0,,,,,922120041.0,124900016.0,8240281099.0,12422781910.0,4554770820.0,661491819.0,,,,,,1082589791.0,,,,1541423927.0,1403986502.0
65425.608,,,,13407297763.0,27031029658.0,1318612899.0,19908727053.0,,,,,,,8511720778.0,3970438719.0,3839407877.0,6629039281.0,6621737859.0,,145897.0,2337949669.0,10909.0,,
65425.801,1501673301.0,373877015.0,745262339.0,,,,,922130437.0,124900459.0,8240355062.0,12422800851.0,4554807357.0,661497390.0,,,,,,1082596865.0,,,,1541431132.0,1403988849.0
65425.803,,,,13407462715.0,27031234325.0,1318620154.0,19908987535.0,,,,,,,8511757643.0,3970448778.0,3839421857.0,6629110480.0,6621789718.0,,145897.0,2337964326.0,10909.0,,
65426.0,1501681914.0,373878422.0,745264950.0,,,,,922136816.0,124900920.0,8240394610.0,12422838195.0,4554876381.0,661504725.0,,,,,,1082604647.0,,,,1541438585.0,1403991476.0
65426.008,,,,13407543862.0,27031364428.0,1318626155.0,19909101102.0,,,,,,,8511788468.0,3970459164.0,3839436742.0,6629154533.0,6621842538.0,,145897.0,2337976693.0,10909.0,,
65426.201,1501690878.0,373879825.0,745267627.0,,,,,922147073.0,124901346.0,8240460982.0,12422865857.0,4554927433.0,661512620.0,,,,,,1082613313.0,,,,1541446484.0,1403994938.0
65426.204,,,,13407714095.0,27031585813.0,1318633702.0,19909356830.0,,,,,,,8511829006.0,3970472448.0,3839450810.0,6629221764.0,6621891426.0,,145897.0,2337991706.0,10909.0,,
65426.402,1501700036.0,373881113.0,745270501.0,,,,,922157459.0,124901782.0,8240530138.0,12422902785.0,4555000009.0,661518866.0,,,,,,1082623766.0,,,,1541454793.0,1403997790.0
65426.409,,,,13407869383.0,27031799302.0,1318641395.0,19909576382.0,,,,,,,8511869627.0,3970486014.0,3839465745.0,6629291109.0,6621942001.0,,145897.0,2338006345.0,10909.0,,
65426.601,1501710335.0,373882386.0,745273675.0,,,,,922164843.0,124902232.0,8240584639.0,12422938667.0,4555077125.0,661526577.0,,,,,,1082633940.0,,,,1541463043.0,1404005973.0
65426.607,,,,13407988535.0,27031968502.0,1318648274.0,19909746776.0,,,,,,,8511908867.0,3970500505.0,3839480332.0,6629340213.0,6621993622.0,,145897.0,2338019273.0,10909.0,,
65426.801,1501720488.0,373883638.0,745276599.0,,,,,922175700.0,124902666.0,8240656500.0,12422979775.0,4555140647.0,661532733.0,,,,,,1082644146.0,,,,1541471230.0,1404009123.0
65426.805,,,,13408183248.0,27032190387.0,1318656028.0,19909983496.0,,,,,,,8511950866.0,3970514641.0,3839494797.0,6629417790.0,6622047738.0,,145897.0,2338034426.0,10909.0,,
65427.001,1501729338.0,373884982.0,745279290.0,,,,,922183455.0,124903126.0,8240708145.0,12423020159.0,4555218131.0,661540175.0,,,,,,1082652383.0,,,,1541478661.0,1404011722.0
65427.01,,,,13408301052.0,27032336583.0,1318662517.0,19910124701.0,,,,,,,8511987721.0,3970529280.0,3839509605.0,6629461360.0,6622099960.0,,145897.0,2338048689.0,10909.0,,
65427.201,1501737604.0,373886228.0,745281991.0,,,,,922194056.0,124903566.0,8240782953.0,12423060174.0,4555273814.0,661545466.0,,,,,,1082660009.0,,,,1541485763.0,1404014028.0
65427.204,,,,13408473151.0,27032552013.0,1318669798.0,19910387871.0,,,,,,,8512035386.0,3970542641.0,3839525253.0,6629528992.0,6622172168.0,,145897.0,2338061958.0,10909.0,,
65427.402,1501745741.0,373887559.0,745284850.0,,,,,922204366.0,124904038.0,8240837389.0,12423100439.0,4555336115.0,661552309.0,,,,,,1082667683.0,,,,1541492774.0,1404016569.0
65427.406,,,,13408629061.0,27032725396.0,1318676681.0,19910537265.0,,,,,,,8512073799.0,3970556751.0,3839540014.0,6629591015.0,6622245905.0,,145897.0,2338076834.0,10909.0,,
65427.602,1501754701.0,373888937.0,745288109.0,,,,,922212388.0,124904613.0,8240889727.0,12423139778.0,4555386569.0,661559783.0,,,,,,1082675999.0,,,,1541500081.0,1404019428.0
65427.606,,,,13408760057.0,27032879508.0,1318683138.0,19910721312.0,,,,,,,8512110932.0,3970570977.0,3839554274.0,6629637332.0,6622309417.0,,145897.0,2338089472.0,10909.0,,
65427.801,1501763291.0,373890159.0,745290965.0,,,,,922223628.0,124905078.0,8240954829.0,12423179477.0,4555440572.0,661566684.0,,,,,,1082684260.0,,,,1541507340.0,1404022228.0
65427.804,,,,13408899878.0,27033091875.0,1318690846.0,19910987921.0,,,,,,,8512152989.0,3970585035.0,3839568562.0,6629714963.0,6622371459.0,,145897.0,2338103783.0,10909.0,,
65428.003,1501771635.0,373891469.0,745293823.0,,,,,922230867.0,124905529.0,8241002218.0,12423221544.0,4555504217.0,661575225.0,,,,,,1082692056.0,,,,1541514520.0,1404029522.0
65428.008,,,,13409002596.0,27033229390.0,1318697126.0,19911112713.0,,,,,,,8512187037.0,3970596780.0,3839583305.0,6629761723.0,6622438771.0,,145897.0,2338116181.0,10909.0,,
65428.201,1501779967.0,373892782.0,745296748.0,,,,,922240811.0,124905961.0,8241068337.0,12423239605.0,4555552156.0,661580404.0,,,,,,1082699192.0,,,,1541521839.0,1404031897.0
65428.204,,,,13409189312.0,27033446414.0,1318704806.0,19911376864.0,,,,,,,8512224092.0,3970606566.0,3839597373.0,6629827763.0,6622501765.0,,145897.0,2338129426.0,10909.0,,
65428.402,1501788375.0,373894049.0,745300009.0,,,,,922251081.0,124906407.0,8241138748.0,12423276221.0,4555604409.0,661587109.0,,,,,,1082706654.0,,,,1541529194.0,1404033990.0
65428.404,,,,13409366242.0,27033612169.0,1318711557.0,19911577006.0,,,,,,,8512260225.0,3970616754.0,3839612100.0,6629889915.0,6622567687.0,,145897.0,2338143365.0,10909.0,,
65428.605,1501797282.0,373895384.0,745303145.0,,,,,922257651.0,124906843.0,8241177930.0,12423293199.0,4555653926.0,661593090.0,,,,,,1082714419.0,,,,1541536677.0,1404036472.0
65428.611,,,,13409447124.0,27033783775.0,1318718433.0,19911785532.0,,,,,,,8512294752.0,3970627358.0,3839626885.0,6629936109.0,6622638328.0,,145897.0,2338156258.0,10909.0,,
65428.801,1501806179.0,373896664.0,745306035.0,,,,,922268562.0,124907297.0,8241247440.0,12423333172.0,4555710577.0,661598712.0,,,,,,1082722537.0,,,,1541545124.0,1404038701.0
65428.803,,,,13409574100.0,27033996886.0,1318726028.0,19912018809.0,,,,,,,8512332989.0,3970640516.0,3839640752.0,6629992954.0,6622698113.0,,145897.0,2338170266.0,10909.0,,
65429.004,1501815988.0,373897983.0,745309095.0,,,,,922278917.0,124907744.0,8241306911.0,12423368765.0,4555780545.0,661606333.0,,,,,,1082732215.0,,,,1541554629.0,1404040910.0
65429.006,,,,13409810327.0,27034178509.0,1318732893.0,19912201969.0,,,,,,,8512374376.0,3970654155.0,3839655736.0,6630052214.0,6622756285.0,,145897.0,2338186473.0,10909.0,,
65429.201,1501826775.0,373899261.0,745312099.0,,,,,922289702.0,124908187.0,8241374894.0,12423408264.0,4555899690.0,661614281.0,,,,,,1082742426.0,,,,1541562652.0,1404043274.0
65429.204,,,,13409979157.0,27034407814.0,1318740751.0,19912483348.0,,,,,,,8512418051.0,3970668816.0,3839669998.0,6630125346.0,6622809386.0,,145897.0,2338200461.0,10909.0,,
65429.401,1501837040.0,373900630.0,745314818.0,,,,,922300096.0,124908585.0,8241443201.0,12423450383.0,4555956700.0,661621857.0,,,,,,1082752386.0,,,,1541570650.0,1404051287.0
65429.404,,,,13410154891.0,27034587292.0,1318747548.0,19912677371.0,,,,,,,8512458240.0,3970683287.0,3839684570.0,6630188493.0,6622872726.0,,145897.0,2338214251.0,10909.0,,
65429.608,1501847226.0,373901957.0,745317542.0,,,,,922310093.0,124909052.0,8241500570.0,12423493966.0,4556028114.0,661631073.0,,,,,,1082760835.0,,,,1541578239.0,1404054858.0
65429.611,,,,13410294092.0,27034763250.0,1318754719.0,19912903398.0,,,,,,,8512498903.0,3970698159.0,3839699727.0,6630245457.0,6622940005.0,,145897.0,2338227721.0,10909.0,,
65429.806,1501855924.0,373903228.0,745320402.0,,,,,922320846.0,124909498.0,8241572451.0,12423534963.0,4556079647.0,661635911.0,,,,,,1082769042.0,,,,1541585310.0,1404056692.0
65429.812,,,,13410402182.0,27034980233.0,1318762835.0,19913183693.0,,,,,,,8512540444.0,3970712663.0,3839714191.0,6630310841.0,6622999759.0,,145897.0,2338241596.0,10909.0,,
65430.002,1501864229.0,373904589.0,745323403.0,,,,,922328762.0,124909963.0,8241614892.0,12423576288.0,4556152300.0,661643076.0,,,,,,1082777049.0,,,,1541592470.0,1404058960.0
65430.006,,,,13410531324.0,27035113772.0,1318768870.0,19913330300.0,,,,,,,8512576882.0,3970726716.0,3839728390.0,6630356743.0,6623038832.0,,145897.0,2338253547.0,10909.0,,
65430.202,1501872816.0,373905862.0,745326855.0,,,,,922339563.0,124910410.0,8241686173.0,12423619715.0,4556213664.0,661649124.0,,,,,,1082785135.0,,,,1541599905.0,1404061379.0
65430.206,,,,13410735077.0,27035336747.0,1318777018.0,19913627740.0,,,,,,,8512620907.0,3970741057.0,3839742804.0,6630434189.0,6623050245.0,,145897.0,2338268652.0,10909.0,,
