timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
46779.401,1072767081.0,267685179.0,533008154.0,,,,,652600476.0,88904028.0,5842473747.0,8884009682.0,2927278117.0,449534954.0,,,,,,770890625.0,,,,1105367963.0,1006703178.0
46779.41,,,,9507575341.0,19113029939.0,938209100.0,13953009998.0,,,,,,,6070036415.0,2835652020.0,2744189096.0,4688463009.0,4734889281.0,,89939.0,1665175883.0,10909.0,,
46779.601,1072775513.0,267686449.0,533010943.0,,,,,652609967.0,88904452.0,5842529002.0,8884056007.0,2927308094.0,449538373.0,,,,,,770899574.0,,,,1105375363.0,1006705540.0
46779.607,,,,9507672871.0,19113195487.0,938214883.0,13953099659.0,,,,,,,6070071053.0,2835666791.0,2744202101.0,4688500283.0,4734954879.0,,89939.0,1665185937.0,10909.0,,
46779.801,1072783188.0,267687677.0,533013689.0,,,,,652620223.0,88904895.0,5842580141.0,8884103601.0,2927356898.0,449543080.0,,,,,,770906372.0,,,,1105381971.0,1006707613.0
46779.803,,,,9507783120.0,19113360774.0,938220889.0,13953190647.0,,,,,,,6070105207.0,2835681687.0,2744215107.0,4688539392.0,4735023954.0,,89939.0,1665195824.0,10909.0,,
46780.001,1072791119.0,267688920.0,533016378.0,,,,,652629658.0,88905345.0,5842645245.0,8884148106.0,2927409993.0,449551177.0,,,,,,770913299.0,,,,1105388646.0,1006711115.0
46780.005,,,,9507865372.0,19113531429.0,938226746.0,13953286989.0,,,,,,,6070141414.0,2835697307.0,2744228265.0,4688579366.0,4735094295.0,,89939.0,1665206286.0,10909.0,,
46780.201,1072799385.0,267690130.0,533019407.0,,,,,652639408.0,88905813.0,5842702740.0,8884193322.0,2927473229.0,449558596.0,,,,,,770920784.0,,,,1105395438.0,1006714267.0
46780.208,,,,9507970210.0,19113696742.0,938232865.0,13953375829.0,,,,,,,6070176850.0,2835712614.0,2744241610.0,4688617653.0,4735167405.0,,89939.0,1665216504.0,10909.0,,
46780.402,1072806620.0,267691352.0,533022381.0,,,,,652649861.0,88906234.0,5842765053.0,8884238461.0,2927510581.0,449564049.0,,,,,,770928505.0,,,,1105402212.0,1006722564.0
46780.417,,,,9508081384.0,19113890589.0,938239227.0,13953478806.0,,,,,,,6070213700.0,2835727850.0,2744255431.0,4688657681.0,4735228139.0,,89939.0,1665226928.0,10909.0,,
46780.601,1072814216.0,267692759.0,533025326.0,,,,,652658271.0,88906686.0,5842823347.0,8884284818.0,2927558380.0,449570854.0,,,,,,770934795.0,,,,1105408624.0,1006726408.0
46780.603,,,,9508165816.0,19114036585.0,938244719.0,13953566924.0,,,,,,,6070247028.0,2835742439.0,2744267546.0,4688691917.0,4735287737.0,,89939.0,1665236238.0,10909.0,,
46780.801,1072821686.0,267694065.0,533027880.0,,,,,652667498.0,88907150.0,5842882848.0,8884331039.0,2927611770.0,449578238.0,,,,,,770942332.0,,,,1105415705.0,1006728381.0
46780.804,,,,9508271983.0,19114201548.0,938250758.0,13953658895.0,,,,,,,6070279986.0,2835755672.0,2744280724.0,4688729825.0,4735352284.0,,89939.0,1665246437.0,10909.0,,
46781.002,1072829116.0,267695353.0,533030494.0,,,,,652678305.0,88907573.0,5842947851.0,8884363867.0,2927656752.0,449584352.0,,,,,,770948153.0,,,,1105421985.0,1006730854.0
46781.005,,,,9508367673.0,19114380274.0,938257046.0,13953764781.0,,,,,,,6070311218.0,2835765849.0,2744293921.0,4688770041.0,4735411708.0,,89939.0,1665256642.0,10909.0,,
46781.201,1072836765.0,267696653.0,533033593.0,,,,,652686199.0,88908032.0,5843006173.0,8884394970.0,2927731416.0,449593040.0,,,,,,770955567.0,,,,1105429083.0,1006733122.0
46781.206,,,,9508453753.0,19114538387.0,938262916.0,13953870478.0,,,,,,,6070342485.0,2835776718.0,2744307094.0,4688807585.0,4735462826.0,,89939.0,1665267239.0,10909.0,,
46781.402,1072844294.0,267697986.0,533036492.0,,,,,652695533.0,88908472.0,5843063606.0,8884423768.0,2927765489.0,449597453.0,,,,,,770962244.0,,,,1105435690.0,1006736290.0
46781.406,,,,9508559125.0,19114717830.0,938269067.0,13953977706.0,,,,,,,6070373362.0,2835787285.0,2744320334.0,4688848379.0,4735514261.0,,89939.0,1665277588.0,10909.0,,
46781.601,1072852461.0,267699321.0,533039218.0,,,,,652702884.0,88908924.0,5843124784.0,8884458546.0,2927819014.0,449607976.0,,,,,,770970557.0,,,,1105442903.0,1006739580.0
46781.605,,,,9508642697.0,19114881426.0,938275013.0,13954063343.0,,,,,,,6070407434.0,2835800754.0,2744333464.0,4688886289.0,4735541894.0,,89939.0,1665288354.0,10909.0,,
46781.802,1072861170.0,267700679.0,533041918.0,,,,,652713470.0,88909349.0,5843178402.0,8884497381.0,2927852718.0,449612171.0,,,,,,770978639.0,,,,1105450045.0,1006747153.0
46781.805,,,,9508753835.0,19115049538.0,938280980.0,13954160114.0,,,,,,,6070440992.0,2835814384.0,2744346618.0,4688925615.0,4735552525.0,,89939.0,1665298598.0,10909.0,,
46782.003,1072868646.0,267702012.0,533044542.0,,,,,652723888.0,88909797.0,5843243451.0,8884538996.0,2927897137.0,449617890.0,,,,,,770986271.0,,,,1105456824.0,1006750682.0
46782.006,,,,9508855410.0,19115226495.0,938287026.0,13954257999.0,,,,,,,6070471610.0,2835824989.0,2744359772.0,4688967971.0,4735602661.0,,89939.0,1665308767.0,10909.0,,
46782.201,1072876733.0,267703421.0,533047328.0,,,,,652732790.0,88910264.0,5843296618.0,8884562251.0,2927953183.0,449626315.0,,,,,,770993443.0,,,,1105465582.0,1006753076.0
46782.212,,,,9508945237.0,19115392222.0,938292841.0,13954344504.0,,,,,,,6070502528.0,2835835949.0,2744373454.0,4689003467.0,4735630617.0,,89939.0,1665319854.0,10909.0,,
46782.401,1072883536.0,267704694.0,533050362.0,,,,,652743325.0,88910682.0,5843356694.0,8884603090.0,2927977804.0,449629729.0,,,,,,770999593.0,,,,1105472255.0,1006755039.0
46782.407,,,,9509050357.0,19115567581.0,938298941.0,13954439549.0,,,,,,,6070532394.0,2835846386.0,2744386381.0,4689043086.0,4735663841.0,,89939.0,1665329664.0,10909.0,,
46782.601,1072891203.0,267706094.0,533053295.0,,,,,652752592.0,88911142.0,5843410844.0,8884624983.0,2928038049.0,449636041.0,,,,,,771006382.0,,,,1105485956.0,1006759071.0
46782.604,,,,9509143107.0,19115715270.0,938304336.0,13954514191.0,,,,,,,6070561455.0,2835856980.0,2744399257.0,4689081989.0,4735691388.0,,89939.0,1665340439.0,10909.0,,
46782.805,1072899182.0,267707421.0,533055778.0,,,,,652762310.0,88911611.0,5843469266.0,8884665821.0,2928093603.0,449644510.0,,,,,,771013883.0,,,,1105493330.0,1006761946.0
46782.808,,,,9509241769.0,19115888433.0,938310563.0,13954606568.0,,,,,,,6070593081.0,2835868373.0,2744412730.0,4689119003.0,4735731372.0,,89939.0,1665350552.0,10909.0,,
46783.003,1072906381.0,267708634.0,533058347.0,,,,,652770286.0,88912049.0,5843532467.0,8884688612.0,2928126902.0,449649585.0,,,,,,771020172.0,,,,1105499851.0,1006766927.0
46783.006,,,,9509317737.0,19116063115.0,938316705.0,13954686037.0,,,,,,,6070623218.0,2835878986.0,2744425760.0,4689156515.0,4735732469.0,,89939.0,1665360174.0,10909.0,,
46783.203,1072914483.0,267709898.0,533060864.0,,,,,652774635.0,88912529.0,5843583120.0,8884729824.0,2928201089.0,449657522.0,,,,,,771027237.0,,,,1105508632.0,1006775086.0
46783.209,,,,9509380125.0,19116218838.0,938322426.0,13954753119.0,,,,,,,6070655071.0,2835890170.0,2744439340.0,4689190102.0,4735748339.0,,89939.0,1665370922.0,10909.0,,
46783.401,1072921545.0,267711164.0,533063868.0,,,,,652778152.0,88912960.0,5843626308.0,8884754120.0,2928242350.0,449662704.0,,,,,,771033588.0,,,,1105515191.0,1006776984.0
46783.404,,,,9509457038.0,19116380657.0,938328128.0,13954832481.0,,,,,,,6070688707.0,2835900639.0,2744452875.0,4689225650.0,4735781128.0,,89939.0,1665380983.0,10909.0,,
46783.601,1072929582.0,267712407.0,533066792.0,,,,,652782926.0,88913421.0,5843678867.0,8884792024.0,2928290446.0,449668507.0,,,,,,771040517.0,,,,1105522342.0,1006779959.0
46783.604,,,,9509534103.0,19116553103.0,938334185.0,13954902464.0,,,,,,,6070720184.0,2835911150.0,2744465875.0,4689263107.0,4735782397.0,,89939.0,1665391467.0,10909.0,,
46783.801,1072937001.0,267713662.0,533069463.0,,,,,652787602.0,88913868.0,5843733056.0,8884819082.0,2928343835.0,449674424.0,,,,,,771047564.0,,,,1105529384.0,1006783167.0
46783.804,,,,9509604451.0,19116725179.0,938340187.0,13954975400.0,,,,,,,6070751550.0,2835921759.0,2744478771.0,4689297613.0,4735785542.0,,89939.0,1665401481.0,10909.0,,
46784.005,1072944304.0,267715132.0,533072165.0,,,,,652792251.0,88914278.0,5843782891.0,8884854809.0,2928378600.0,449679701.0,,,,,,771053988.0,,,,1105536068.0,1006785831.0
46784.011,,,,9509667147.0,19116893150.0,938346331.0,13955066972.0,,,,,,,6070784028.0,2835932683.0,2744492029.0,4689331410.0,4735786419.0,,89939.0,1665411315.0,10909.0,,
46784.2,1072951188.0,267716353.0,533074714.0,,,,,652796764.0,88914694.0,5843830581.0,8884884436.0,2928417139.0,449684582.0,,,,,,771060076.0,,,,1105542430.0,1006788189.0
46784.204,,,,9509735674.0,19117052516.0,938352047.0,13955143930.0,,,,,,,6070813364.0,2835942470.0,2744504331.0,4689367747.0,4735788080.0,,89939.0,1665420824.0,10909.0,,
46784.401,1072959113.0,267717659.0,533077513.0,,,,,652801269.0,88915138.0,5843881331.0,8884919039.0,2928476006.0,449692553.0,,,,,,771067293.0,,,,1105549266.0,1006792052.0
46784.404,,,,9509822061.0,19117218689.0,938357928.0,13955222308.0,,,,,,,6070844805.0,2835953169.0,2744517323.0,4689402006.0,4735788911.0,,89939.0,1665430453.0,10909.0,,
46784.601,1072965916.0,267718932.0,533080642.0,,,,,652805399.0,88915562.0,5843925720.0,8884951240.0,2928512546.0,449697367.0,,,,,,771073882.0,,,,1105555860.0,1006799658.0
46784.604,,,,9509891333.0,19117377965.0,938363648.0,13955300522.0,,,,,,,6070875246.0,2835963538.0,2744530273.0,4689437170.0,4735789296.0,,89939.0,1665440422.0,10909.0,,
46784.8,1072973348.0,267720267.0,533083353.0,,,,,652809912.0,88915977.0,5843973902.0,8884981386.0,2928562797.0,449703355.0,,,,,,771080418.0,,,,1105562603.0,1006801898.0
46784.803,,,,9509959555.0,19117545394.0,938369394.0,13955377063.0,,,,,,,6070905875.0,2835973941.0,2744543084.0,4689473543.0,4735799506.0,,89939.0,1665450406.0,10909.0,,
46785.001,1072980106.0,267721546.0,533086037.0,,,,,652814059.0,88916406.0,5844020120.0,8885017275.0,2928597062.0,449707463.0,,,,,,771087005.0,,,,1105569316.0,1006803815.0
46785.004,,,,9510018238.0,19117714753.0,938375354.0,13955460304.0,,,,,,,6070937375.0,2835984448.0,2744555804.0,4689507503.0,4735808752.0,,89939.0,1665460215.0,10909.0,,
46785.201,1072987727.0,267722816.0,533088491.0,,,,,652819215.0,88916813.0,5844072227.0,8885044824.0,2928647131.0,449715015.0,,,,,,771093889.0,,,,1105576226.0,1006807122.0
46785.204,,,,9510087114.0,19117870180.0,938381169.0,13955537997.0,,,,,,,6070968240.0,2835995093.0,2744568656.0,4689542012.0,4735823312.0,,89939.0,1665470699.0,10909.0,,
46785.402,1072995078.0,267724113.0,533091055.0,,,,,652823436.0,88917261.0,5844119017.0,8885083294.0,2928688529.0,449720476.0,,,,,,771100836.0,,,,1105583210.0,1006809540.0
46785.409,,,,9510183695.0,19118044521.0,938387325.0,13955623382.0,,,,,,,6071001025.0,2836006139.0,2744581869.0,4689575434.0,4735834444.0,,89939.0,1665480408.0,10909.0,,
46785.601,1073002635.0,267725502.0,533093845.0,,,,,652828644.0,88917690.0,5844174795.0,8885108515.0,2928726940.0,449726625.0,,,,,,771107246.0,,,,1105589816.0,1006811835.0
46785.604,,,,9510252750.0,19118212332.0,938393204.0,13955696206.0,,,,,,,6071031202.0,2836016127.0,2744594355.0,4689610190.0,4735841256.0,,89939.0,1665490036.0,10909.0,,
46785.802,1073010507.0,267726679.0,533097045.0,,,,,652833194.0,88918131.0,5844223981.0,8885149276.0,2928771681.0,449733215.0,,,,,,771114490.0,,,,1105596867.0,1006816081.0
46785.808,,,,9510327293.0,19118383510.0,938399036.0,13955769156.0,,,,,,,6071063549.0,2836027151.0,2744607492.0,4689646534.0,4735849084.0,,89939.0,1665500172.0,10909.0,,
46786.001,1073017563.0,267727883.0,533099772.0,,,,,652837384.0,88918551.0,5844269746.0,8885172196.0,2928802875.0,449737406.0,,,,,,771120636.0,,,,1105603452.0,1006824500.0
46786.004,,,,9510402897.0,19118551852.0,938404788.0,13955851974.0,,,,,,,6071093881.0,2836037509.0,2744619900.0,4689680879.0,4735849477.0,,89939.0,1665509571.0,10909.0,,
46786.201,1073025264.0,267729207.0,533102271.0,,,,,652841639.0,88919016.0,5844315133.0,8885214575.0,2928848955.0,449743377.0,,,,,,771127646.0,,,,1105610430.0,1006826613.0
46786.204,,,,9510465105.0,19118714468.0,938410596.0,13955925636.0,,,,,,,6071124428.0,2836048161.0,2744632729.0,4689717003.0,4735849477.0,,89939.0,1665519635.0,10909.0,,
46786.401,1073033288.0,267730540.0,533105045.0,,,,,652845872.0,88919439.0,5844364785.0,8885234253.0,2928870861.0,449747401.0,,,,,,771134665.0,,,,1105617372.0,1006830505.0
46786.404,,,,9510543438.0,19118893796.0,938416457.0,13956006201.0,,,,,,,6071155798.0,2836058691.0,2744645542.0,4689750228.0,4735850584.0,,89939.0,1665529249.0,10909.0,,
46786.601,1073041304.0,267731768.0,533107646.0,,,,,652850065.0,88919857.0,5844413757.0,8885279828.0,2928914732.0,449751399.0,,,,,,771141254.0,,,,1105624105.0,1006832966.0
46786.604,,,,9510618392.0,19119064468.0,938422397.0,13956083600.0,,,,,,,6071186534.0,2836069153.0,2744658510.0,4689787311.0,4735870738.0,,89939.0,1665538893.0,10909.0,,
46786.801,1073049242.0,267733146.0,533110255.0,,,,,652854208.0,88920271.0,5844462283.0,8885300846.0,2928922000.0,449753998.0,,,,,,771148507.0,,,,1105631039.0,1006834940.0
46786.804,,,,9510686283.0,19119229100.0,938428301.0,13956162155.0,,,,,,,6071216964.0,2836079753.0,2744671244.0,4689821722.0,4735878897.0,,89939.0,1665548444.0,10909.0,,
46787.001,1073055651.0,267734490.0,533113050.0,,,,,652858546.0,88920696.0,5844507902.0,8885342384.0,2928943605.0,449758574.0,,,,,,771154639.0,,,,1105637524.0,1006839809.0
46787.004,,,,9510766133.0,19119403699.0,938434149.0,13956239848.0,,,,,,,6071246900.0,2836089963.0,2744684243.0,4689856514.0,4735889748.0,,89939.0,1665558073.0,10909.0,,
46787.201,1073063094.0,267735769.0,533115954.0,,,,,652863253.0,88921129.0,5844560249.0,8885363294.0,2928979101.0,449763820.0,,,,,,771161361.0,,,,1105644396.0,1006842755.0
46787.204,,,,9510837164.0,19119579289.0,938440394.0,13956309699.0,,,,,,,6071277540.0,2836100512.0,2744697085.0,4689892176.0,4735894817.0,,89939.0,1665567998.0,10909.0,,
46787.402,1073069364.0,267737084.0,533118728.0,,,,,652867131.0,88921510.0,5844601593.0,8885399648.0,2928995744.0,449766311.0,,,,,,771168011.0,,,,1105651202.0,1006850620.0
46787.405,,,,9510914722.0,19119756718.0,938446532.0,13956395208.0,,,,,,,6071308546.0,2836111062.0,2744709929.0,4689925545.0,4735908769.0,,89939.0,1665576997.0,10909.0,,
46787.602,1073076193.0,267738464.0,533121339.0,,,,,652871502.0,88921908.0,5844651024.0,8885421606.0,2929015982.0,449768831.0,,,,,,771174323.0,,,,1105662566.0,1006853358.0
46787.614,,,,9510990466.0,19119935935.0,938452706.0,13956474570.0,,,,,,,6071340268.0,2836121889.0,2744723365.0,4689961254.0,4735921030.0,,89939.0,1665587170.0,10909.0,,
46787.809,1073083548.0,267739773.0,533124026.0,,,,,652876227.0,88922367.0,5844700731.0,8885456181.0,2929058350.0,449774338.0,,,,,,771181407.0,,,,1105681861.0,1006858281.0
46787.818,,,,9511080001.0,19120109864.0,938458707.0,13956540173.0,,,,,,,6071370851.0,2836132360.0,2744736525.0,4689996427.0,4735921900.0,,89939.0,1665598424.0,10909.0,,
46788.004,1073090876.0,267741175.0,533126486.0,,,,,652880719.0,88922810.0,5844750033.0,8885482304.0,2929111240.0,449779693.0,,,,,,771188044.0,,,,1105688650.0,1006860640.0
46788.02,,,,9511157225.0,19120289717.0,938464756.0,13956615253.0,,,,,,,6071401480.0,2836142707.0,2744749317.0,4690031671.0,4735925797.0,,89939.0,1665608102.0,10909.0,,
46788.2,1073097524.0,267742473.0,533129411.0,,,,,652885380.0,88923224.0,5844799669.0,8885510992.0,2929149619.0,449784593.0,,,,,,771194516.0,,,,1105698045.0,1006863663.0
46788.21,,,,9511237238.0,19120442104.0,938470032.0,13956677466.0,,,,,,,6071429490.0,2836152647.0,2744761660.0,4690065765.0,4735927971.0,,89939.0,1665618355.0,10909.0,,
46788.401,1073104229.0,267743806.0,533132325.0,,,,,652889299.0,88923627.0,5844845952.0,8885540428.0,2929183141.0,449788581.0,,,,,,771200436.0,,,,1105704411.0,1006867635.0
46788.417,,,,9511313758.0,19120616223.0,938476287.0,13956764125.0,,,,,,,6071460885.0,2836163050.0,2744774795.0,4690099246.0,4735940045.0,,89939.0,1665627847.0,10909.0,,
46788.601,1073110730.0,267745139.0,533135364.0,,,,,652893831.0,88924036.0,5844897819.0,8885566943.0,2929214255.0,449791545.0,,,,,,771206392.0,,,,1105710976.0,1006870359.0
46788.604,,,,9511380799.0,19120771650.0,938481771.0,13956846263.0,,,,,,,6071488667.0,2836172226.0,2744786633.0,4690132016.0,4735940908.0,,89939.0,1665636729.0,10909.0,,
46788.802,1073118556.0,267746391.0,533138083.0,,,,,652898359.0,88924483.0,5844945145.0,8885597071.0,2929267674.0,449798330.0,,,,,,771213249.0,,,,1105718040.0,1006877360.0
46788.805,,,,9511458732.0,19120942131.0,938487540.0,13956923744.0,,,,,,,6071519320.0,2836182417.0,2744799439.0,4690165987.0,4735953586.0,,89939.0,1665646403.0,10909.0,,
46789.001,1073126316.0,267747673.0,533141053.0,,,,,652902344.0,88924874.0,5844990618.0,8885620688.0,2929280854.0,449800040.0,,,,,,771219650.0,,,,1105724674.0,1006882642.0
46789.003,,,,9511531398.0,19121109343.0,938493512.0,13957006007.0,,,,,,,6071549574.0,2836192289.0,2744812163.0,4690200104.0,4735964603.0,,89939.0,1665655654.0,10909.0,,
46789.201,1073133786.0,267748871.0,533146466.0,,,,,652906988.0,88925272.0,5845042402.0,8885651034.0,2929324450.0,449805567.0,,,,,,771225903.0,,,,1105731130.0,1006884615.0
46789.207,,,,9511593553.0,19121284904.0,938499468.0,13957091772.0,,,,,,,6071580508.0,2836202376.0,2744825381.0,4690236483.0,4735977303.0,,89939.0,1665665809.0,10909.0,,
46789.401,1073141388.0,267750258.0,533148980.0,,,,,652911957.0,88925701.0,5845096955.0,8885674047.0,2929356357.0,449811352.0,,,,,,771232634.0,,,,1105737907.0,1006887449.0
46789.403,,,,9511669893.0,19121455059.0,938505135.0,13957171017.0,,,,,,,6071610684.0,2836212740.0,2744838113.0,4690269812.0,4735990195.0,,89939.0,1665675333.0,10909.0,,
46789.601,1073148581.0,267751645.0,533151564.0,,,,,652916309.0,88926124.0,5845143376.0,8885707566.0,2929389369.0,449814987.0,,,,,,771238761.0,,,,1105744397.0,1006890784.0
46789.604,,,,9511770318.0,19121620936.0,938511015.0,13957252482.0,,,,,,,6071641158.0,2836222797.0,2744851162.0,4690304695.0,4735991104.0,,89939.0,1665684783.0,10909.0,,
46789.801,1073156840.0,267753007.0,533154091.0,,,,,652921309.0,88926581.0,5845195324.0,8885726929.0,2929441180.0,449821536.0,,,,,,771245862.0,,,,1105751362.0,1006893520.0
46789.803,,,,9511844927.0,19121788581.0,938516685.0,13957327806.0,,,,,,,6071671132.0,2836233353.0,2744863873.0,4690339227.0,4735992816.0,,89939.0,1665694652.0,10909.0,,
46790.001,1073163941.0,267754376.0,533156690.0,,,,,652926270.0,88927010.0,5845248114.0,8885762446.0,2929481908.0,449826524.0,,,,,,771252449.0,,,,1105758190.0,1006896827.0
46790.004,,,,9511913606.0,19121960528.0,938522645.0,13957410101.0,,,,,,,6071701985.0,2836243806.0,2744876593.0,4690374909.0,4735993647.0,,89939.0,1665704491.0,10909.0,,
46790.201,1073171964.0,267755693.0,533159366.0,,,,,652930693.0,88927488.0,5845296296.0,8885780502.0,2929544098.0,449833436.0,,,,,,771259397.0,,,,1105765323.0,1006905177.0
46790.204,,,,9511967367.0,19122124272.0,938528405.0,13957492731.0,,,,,,,6071731350.0,2836253988.0,2744889296.0,4690408774.0,4735995024.0,,89939.0,1665713968.0,10909.0,,
46790.409,1073179579.0,267757008.0,533162070.0,,,,,652935322.0,88927943.0,5845345126.0,8885818890.0,2929590979.0,449839454.0,,,,,,771266110.0,,,,1105772400.0,1006908039.0
46790.412,,,,9512013314.0,19122307335.0,938534695.0,13957575776.0,,,,,,,6071762732.0,2836264544.0,2744902505.0,4690444269.0,4736003937.0,,89939.0,1665723687.0,10909.0,,
46790.601,1073186734.0,267758236.0,533164930.0,,,,,652939744.0,88928357.0,5845396484.0,8885834073.0,2929626417.0,449844398.0,,,,,,771272313.0,,,,1105778884.0,1006910693.0
46790.612,,,,9512049214.0,19122483179.0,938540809.0,13957655873.0,,,,,,,6071792472.0,2836274637.0,2744915200.0,4690479746.0,4736019692.0,,89939.0,1665733209.0,10909.0,,
46790.802,1073194355.0,267759650.0,533167739.0,,,,,652943704.0,88928793.0,5845445047.0,8885873241.0,2929676845.0,449848949.0,,,,,,771279440.0,,,,1105785806.0,1006913222.0
46790.813,,,,9512125038.0,19122651528.0,938546679.0,13957726738.0,,,,,,,6071822971.0,2836284951.0,2744927976.0,4690514969.0,4736029596.0,,89939.0,1665743022.0,10909.0,,
46791.003,1073200809.0,267760848.0,533170453.0,,,,,652948172.0,88929195.0,5845494606.0,8885889639.0,2929699861.0,449852254.0,,,,,,771285351.0,,,,1105792152.0,1006916668.0
46791.005,,,,9512170915.0,19122818287.0,938552481.0,13957806552.0,,,,,,,6071851849.0,2836294571.0,2744940185.0,4690547757.0,4736037070.0,,89939.0,1665751706.0,10909.0,,
46791.202,1073207192.0,267762192.0,533173263.0,,,,,652952837.0,88929585.0,5845546297.0,8885928086.0,2929727178.0,449855877.0,,,,,,771291976.0,,,,1105799081.0,1006919710.0
46791.209,,,,9512230992.0,19122987444.0,938558330.0,13957895325.0,,,,,,,6071882029.0,2836304887.0,2744953091.0,4690582643.0,4736039285.0,,89939.0,1665761338.0,10909.0,,
46791.402,1073214644.0,267763509.0,533175919.0,,,,,652957316.0,88930006.0,5845595645.0,8885946421.0,2929777496.0,449862372.0,,,,,,771298906.0,,,,1105805933.0,1006922530.0
46791.409,,,,9512283065.0,19123154917.0,938564158.0,13957976706.0,,,,,,,6071912600.0,2836315161.0,2744965703.0,4690614871.0,4736051243.0,,89939.0,1665770532.0,10909.0,,
