timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
9440.203,,,,2298016073.0,4441196331.0,201550525.0,3705979777.0,,,,,,,1260931413.0,568336117.0,554637985.0,1061927867.0,881429104.0,,8983.0,337749389.0,10909.0,,
9440.404,224052860.0,53613103.0,108154485.0,,,,,147254547.0,17571381.0,1224605689.0,1790602555.0,421890112.0,84904633.0,,,,,,158835206.0,,,,230290223.0,203544948.0
9440.406,,,,2298080459.0,4441306763.0,201556458.0,3706090440.0,,,,,,,1260962147.0,568346984.0,554652452.0,1061963691.0,881430669.0,,8983.0,337761002.0,10909.0,,
9440.601,224061406.0,53614336.0,108157701.0,,,,,147264404.0,17571780.0,1224667662.0,1790623113.0,421912738.0,84908644.0,,,,,,158842910.0,,,,230297620.0,203546943.0
9440.604,,,,2298264127.0,4441513789.0,201564043.0,3706340772.0,,,,,,,1260999730.0,568357546.0,554666783.0,1062026432.0,881450549.0,,9200.0,337774441.0,10909.0,,
9440.801,224070183.0,53615689.0,108160840.0,,,,,147272778.0,17572380.0,1224726259.0,1790666132.0,421959962.0,84913989.0,,,,,,158849984.0,,,,230304686.0,203549126.0
9440.804,,,,2298367879.0,4441682405.0,201571302.0,3706511467.0,,,,,,,1261032782.0,568367744.0,554681138.0,1062081468.0,881458964.0,,9200.0,337787967.0,10909.0,,
9441.001,224078985.0,53616941.0,108163844.0,,,,,147278508.0,17572904.0,1224767649.0,1790689614.0,421989439.0,84918732.0,,,,,,158857183.0,,,,230311903.0,203554462.0
9441.004,,,,2298416435.0,4441826537.0,201577731.0,3706662585.0,,,,,,,1261064206.0,568378007.0,554695321.0,1062121376.0,881469780.0,,9200.0,337799636.0,10909.0,,
9441.201,224087251.0,53618348.0,108168294.0,,,,,147289529.0,17573281.0,1224834650.0,1790729224.0,422009670.0,84923082.0,,,,,,158863602.0,,,,230318820.0,203559492.0
9441.203,,,,2298535487.0,4442032531.0,201585065.0,3706908221.0,,,,,,,1261099327.0,568388096.0,554709520.0,1062178714.0,881477824.0,,9200.0,337812821.0,10909.0,,
9441.401,224095763.0,53619663.0,108170853.0,,,,,147296640.0,17573710.0,1224877083.0,1790752372.0,422042019.0,84928927.0,,,,,,158871135.0,,,,230326105.0,203561298.0
9441.404,,,,2298618368.0,4442159711.0,201591216.0,3707040040.0,,,,,,,1261131521.0,568398481.0,554723976.0,1062222392.0,881483470.0,,9200.0,337824292.0,10909.0,,
9441.601,224104291.0,53621034.0,108173728.0,,,,,147306196.0,17574090.0,1224941375.0,1790785328.0,422064343.0,84933193.0,,,,,,158878442.0,,,,230333248.0,203563977.0
9441.605,,,,2298829877.0,4442378097.0,201598666.0,3707274704.0,,,,,,,1261167759.0,568408617.0,554738277.0,1062285889.0,881493178.0,,9200.0,337837529.0,10909.0,,
9441.801,224112585.0,53622439.0,108176487.0,,,,,147316675.0,17574485.0,1225011279.0,1790808784.0,422079711.0,84938349.0,,,,,,158885912.0,,,,230340401.0,203566395.0
9441.804,,,,2299076766.0,4442569586.0,201605669.0,3707429018.0,,,,,,,1261203065.0,568418918.0,554752473.0,1062351981.0,881494493.0,,9200.0,337851083.0,10909.0,,
9442.0,224120956.0,53623819.0,108179521.0,,,,,147325508.0,17574897.0,1225061803.0,1790838153.0,422112256.0,84944004.0,,,,,,158893084.0,,,,230347756.0,203568687.0
9442.003,,,,2299247085.0,4442760115.0,201612570.0,3707603714.0,,,,,,,1261237917.0,568429096.0,554766587.0,1062409405.0,881497583.0,,9200.0,337863696.0,10909.0,,
9442.201,224129283.0,53625188.0,108182720.0,,,,,147336110.0,17575334.0,1225134467.0,1790865300.0,422149123.0,84949777.0,,,,,,158900274.0,,,,230354859.0,203571100.0
9442.203,,,,2299425600.0,4442982132.0,201620297.0,3707825246.0,,,,,,,1261273473.0,568439106.0,554780826.0,1062481800.0,881498692.0,,9200.0,337877128.0,10909.0,,
9442.403,224137797.0,53626600.0,108185745.0,,,,,147343149.0,17575765.0,1225186297.0,1790889657.0,422188670.0,84956295.0,,,,,,158907645.0,,,,230362459.0,203576325.0
9442.406,,,,2299531639.0,4443103104.0,201626063.0,3707934874.0,,,,,,,1261303827.0,568449450.0,554795168.0,1062526638.0,881510884.0,,9200.0,337889478.0,10909.0,,
9442.601,224146184.0,53627884.0,108188413.0,,,,,147353589.0,17576175.0,1225246254.0,1790922927.0,422234304.0,84959775.0,,,,,,158914692.0,,,,230369478.0,203580911.0
9442.604,,,,2299620837.0,4443309954.0,201633239.0,3708153537.0,,,,,,,1261336812.0,568459654.0,554809071.0,1062567782.0,881514919.0,,9200.0,337900606.0,10909.0,,
9442.802,224154392.0,53629253.0,108191132.0,,,,,147364652.0,17576591.0,1225312263.0,1790944069.0,422271752.0,84964548.0,,,,,,158921955.0,,,,230376695.0,203584939.0
9442.806,,,,2299777321.0,4443515090.0,201640501.0,3708379680.0,,,,,,,1261372003.0,568469890.0,554823342.0,1062618735.0,881522716.0,,9200.0,337912550.0,10909.0,,
9443.009,224164382.0,53630591.0,108193895.0,,,,,147372575.0,17577029.0,1225360578.0,1790984501.0,422320960.0,84971327.0,,,,,,158931960.0,,,,230385005.0,203587797.0
9443.026,,,,2299927115.0,4443718205.0,201647867.0,3708576771.0,,,,,,,1261414348.0,568485547.0,554839083.0,1062674802.0,881534623.0,,9200.0,337926439.0,10909.0,,
9443.202,224174038.0,53631786.0,108197121.0,,,,,147384270.0,17577429.0,1225435356.0,1791022793.0,422373373.0,84978713.0,,,,,,158940205.0,,,,230393157.0,203589806.0
9443.206,,,,2300075248.0,4443914736.0,201654555.0,3708788748.0,,,,,,,1261450673.0,568497938.0,554851830.0,1062734004.0,881546984.0,,9200.0,337938575.0,10909.0,,
9443.401,224182632.0,53633014.0,108200140.0,,,,,147393196.0,17577787.0,1225483262.0,1791063235.0,422378071.0,84981478.0,,,,,,158948235.0,,,,230400288.0,203592376.0
9443.404,,,,2300234777.0,4444078033.0,201660958.0,3708887057.0,,,,,,,1261488429.0,568511543.0,554865657.0,1062792010.0,881557475.0,,9200.0,337950692.0,10909.0,,
9443.6,224191495.0,53634314.0,108202702.0,,,,,147404619.0,17578226.0,1225556692.0,1791102325.0,422423932.0,84987687.0,,,,,,158956256.0,,,,230407497.0,203594613.0
9443.608,,,,2300457458.0,4444304634.0,201668974.0,3709098127.0,,,,,,,1261530513.0,568525840.0,554880173.0,1062856708.0,881558154.0,,9200.0,337964482.0,10909.0,,
9443.801,224200185.0,53635683.0,108205291.0,,,,,147415304.0,17578674.0,1225623476.0,1791142176.0,422489508.0,84994286.0,,,,,,158964033.0,,,,230414527.0,203599996.0
9443.804,,,,2300630053.0,4444477982.0,201675736.0,3709265899.0,,,,,,,1261568333.0,568539482.0,554894471.0,1062915932.0,881559019.0,,9200.0,337978008.0,10909.0,,
9444.001,224208703.0,53637070.0,108208195.0,,,,,147423486.0,17579076.0,1225669297.0,1791182917.0,422526949.0,85000245.0,,,,,,158971810.0,,,,230421654.0,203604552.0
9444.006,,,,2300733925.0,4444645232.0,201682362.0,3709422923.0,,,,,,,1261604953.0,568553387.0,554908734.0,1062954605.0,881559910.0,,9200.0,337989659.0,10909.0,,
9444.201,224216837.0,53638325.0,108210901.0,,,,,147434975.0,17579504.0,1225737731.0,1791221390.0,422557339.0,85004607.0,,,,,,158978533.0,,,,230428488.0,203606431.0
9444.203,,,,2300854959.0,4444861905.0,201689803.0,3709627685.0,,,,,,,1261642823.0,568566700.0,554922922.0,1063004361.0,881562013.0,,9200.0,338001546.0,10909.0,,
9444.401,224225415.0,53639640.0,108213620.0,,,,,147445043.0,17579921.0,1225794546.0,1791252842.0,422584372.0,85010823.0,,,,,,158986675.0,,,,230435950.0,203609097.0
9444.403,,,,2301018587.0,4445019037.0,201696304.0,3709769603.0,,,,,,,1261678650.0,568578722.0,554937293.0,1063053907.0,881572597.0,,9200.0,338013525.0,10909.0,,
9444.6,224233523.0,53640913.0,108216445.0,,,,,147455141.0,17580333.0,1225862558.0,1791275607.0,422618814.0,85015369.0,,,,,,158993435.0,,,,230442933.0,203611390.0
9444.603,,,,2301240085.0,4445241961.0,201703651.0,3709996157.0,,,,,,,1261714649.0,568588603.0,554951445.0,1063116180.0,881591816.0,,9200.0,338026734.0,10909.0,,
9444.802,224241574.0,53642208.0,108219173.0,,,,,147465425.0,17580762.0,1225922598.0,1791305166.0,422663898.0,85020033.0,,,,,,159000842.0,,,,230450362.0,203614210.0
9444.804,,,,2301409298.0,4445423064.0,201710423.0,3710169826.0,,,,,,,1261749651.0,568598746.0,554965880.0,1063176144.0,881603424.0,,9200.0,338040154.0,10909.0,,
9445.002,224250277.0,53643550.0,108221997.0,,,,,147472510.0,17581383.0,1225970810.0,1791331052.0,422718938.0,85027788.0,,,,,,159008267.0,,,,230457746.0,203616512.0
9445.005,,,,2301514279.0,4445567192.0,201716805.0,3710299541.0,,,,,,,1261780457.0,568608999.0,554980220.0,1063212508.0,881614749.0,,9200.0,338051494.0,10909.0,,
9445.2,224259051.0,53644810.0,108225405.0,,,,,147483719.0,17581797.0,1226047712.0,1791365945.0,422754412.0,85034554.0,,,,,,159014828.0,,,,230465367.0,203622986.0
9445.203,,,,2301715495.0,4445798919.0,201724410.0,3710521335.0,,,,,,,1261819094.0,568621121.0,554994497.0,1063281419.0,881619552.0,,9200.0,338066754.0,10909.0,,
9445.402,224268579.0,53646150.0,108228339.0,,,,,147493632.0,17582233.0,1226103818.0,1791405274.0,422800470.0,85040019.0,,,,,,159025171.0,,,,230474769.0,203629171.0
9445.411,,,,2301924434.0,4445987753.0,201731385.0,3710675109.0,,,,,,,1261858731.0,568635271.0,555009449.0,1063342972.0,881633348.0,,9200.0,338080468.0,10909.0,,
9445.608,224278733.0,53647470.0,108231636.0,,,,,147504937.0,17582662.0,1226175308.0,1791444192.0,422854015.0,85046685.0,,,,,,159036206.0,,,,230483326.0,203631424.0
9445.612,,,,2302115077.0,4446209949.0,201739013.0,3710890349.0,,,,,,,1261899520.0,568649958.0,555023727.0,1063401572.0,881633681.0,,9200.0,338094257.0,10909.0,,
9445.801,224289111.0,53648839.0,108234495.0,,,,,147515662.0,17583085.0,1226245249.0,1791483515.0,422906824.0,85054991.0,,,,,,159045656.0,,,,230491013.0,203633247.0
9445.804,,,,2302307941.0,4446427255.0,201746338.0,3711096842.0,,,,,,,1261937981.0,568663916.0,555037501.0,1063456018.0,881634235.0,,9200.0,338106609.0,10909.0,,
9446.001,224298625.0,53650217.0,108237224.0,,,,,147526409.0,17583533.0,1226310879.0,1791527264.0,422968138.0,85060159.0,,,,,,159053679.0,,,,230498094.0,203638522.0
9446.003,,,,2302475830.0,4446631935.0,201753324.0,3711284961.0,,,,,,,1261977571.0,568678043.0,555051892.0,1063521160.0,881635007.0,,9200.0,338119477.0,10909.0,,
9446.202,224306729.0,53651539.0,108240349.0,,,,,147538120.0,17583923.0,1226382478.0,1791570210.0,422988040.0,85063042.0,,,,,,159061020.0,,,,230505057.0,203641872.0
9446.205,,,,2302616154.0,4446840738.0,201760809.0,3711531537.0,,,,,,,1262016761.0,568691746.0,555066571.0,1063581488.0,881647087.0,,9200.0,338132229.0,10909.0,,
9446.402,224314831.0,53652848.0,108243353.0,,,,,147543997.0,17584764.0,1226429613.0,1791612287.0,423040809.0,85070729.0,,,,,,159068711.0,,,,230512044.0,203644748.0
9446.41,,,,2302695088.0,4446971021.0,201766751.0,3711638175.0,,,,,,,1262050665.0,568705852.0,555081258.0,1063612064.0,881656662.0,,9200.0,338143510.0,10909.0,,
9446.602,224323779.0,53654103.0,108245850.0,,,,,147554538.0,17585193.0,1226491737.0,1791654132.0,423080023.0,85076747.0,,,,,,159076233.0,,,,230518971.0,203651743.0
9446.606,,,,2302794134.0,4447190086.0,201774006.0,3711887127.0,,,,,,,1262088331.0,568719214.0,555095169.0,1063652229.0,881664528.0,,9200.0,338154317.0,10909.0,,
9446.801,224331736.0,53655412.0,108248466.0,,,,,147564597.0,17585589.0,1226549324.0,1791693591.0,423114003.0,85081496.0,,,,,,159083614.0,,,,230525803.0,203658402.0
9446.805,,,,2302984046.0,4447379996.0,201781058.0,3712059048.0,,,,,,,1262127184.0,568732921.0,555109422.0,1063711000.0,881674719.0,,9200.0,338166763.0,10909.0,,
9447.005,224340288.0,53656729.0,108251267.0,,,,,147571676.0,17586017.0,1226595926.0,1791733722.0,423146380.0,85086091.0,,,,,,159091035.0,,,,230532910.0,203660827.0
9447.007,,,,2303145154.0,4447540496.0,201787571.0,3712206160.0,,,,,,,1262162457.0,568745248.0,555123639.0,1063757302.0,881687022.0,,9200.0,338179033.0,10909.0,,
9447.201,224348552.0,53658035.0,108253756.0,,,,,147582936.0,17586440.0,1226666051.0,1791750350.0,423189568.0,85092183.0,,,,,,159098285.0,,,,230540037.0,203663873.0
9447.203,,,,2303316595.0,4447751509.0,201795072.0,3712410564.0,,,,,,,1262196588.0,568755300.0,555137555.0,1063812479.0,881699233.0,,9200.0,338191188.0,10909.0,,
9447.401,224356503.0,53659379.0,108256372.0,,,,,147590169.0,17586852.0,1226711928.0,1791788188.0,423201955.0,85096354.0,,,,,,159105708.0,,,,230547408.0,203666279.0
9447.404,,,,2303462573.0,4447912838.0,201801579.0,3712536482.0,,,,,,,1262228758.0,568765517.0,555151763.0,1063869135.0,881700454.0,,9200.0,338203156.0,10909.0,,
9447.601,224364519.0,53660759.0,108259148.0,,,,,147600340.0,17587264.0,1226773363.0,1791808821.0,423232505.0,85100143.0,,,,,,159112710.0,,,,230554488.0,203668904.0
9447.603,,,,2303639901.0,4448131348.0,201809097.0,3712764214.0,,,,,,,1262264183.0,568775619.0,555165707.0,1063926012.0,881701337.0,,9200.0,338215863.0,10909.0,,
9447.801,224373275.0,53662155.0,108262292.0,,,,,147610885.0,17587683.0,1226831830.0,1791849131.0,423281781.0,85104682.0,,,,,,159121712.0,,,,230562375.0,203671266.0
9447.805,,,,2303841640.0,4448319287.0,201815875.0,3712930940.0,,,,,,,1262301394.0,568788495.0,555180157.0,1063975928.0,881702896.0,,9200.0,338227629.0,10909.0,,
9448.004,224383193.0,53663397.0,108265657.0,,,,,147618946.0,17588128.0,1226890735.0,1791890780.0,423319862.0,85112696.0,,,,,,159131101.0,,,,230570340.0,203676473.0
9448.007,,,,2303951734.0,4448495763.0,201822381.0,3713074957.0,,,,,,,1262337353.0,568802144.0,555194601.0,1064015458.0,881706930.0,,9200.0,338239569.0,10909.0,,
9448.201,224393221.0,53664758.0,108268520.0,,,,,147629562.0,17588590.0,1226956319.0,1791933378.0,423386891.0,85118681.0,,,,,,159141327.0,,,,230578533.0,203680567.0
9448.223,,,,2304087042.0,4448737739.0,201830617.0,3713245005.0,,,,,,,1262379100.0,568817964.0,555210000.0,1064073507.0,881718645.0,,9200.0,338254245.0,10909.0,,
9448.401,224403111.0,53666082.0,108271444.0,,,,,147640880.0,17589006.0,1227025974.0,1791976292.0,423419018.0,85126394.0,,,,,,159149860.0,,,,230586924.0,203682539.0
9448.403,,,,2304192137.0,4448908976.0,201836834.0,3713387038.0,,,,,,,1262412879.0,568830387.0,555222574.0,1064115408.0,881729174.0,,9200.0,338265323.0,10909.0,,
9448.6,224411259.0,53667364.0,108274070.0,,,,,147651144.0,17589376.0,1227087336.0,1792016587.0,423440280.0,85130845.0,,,,,,159157598.0,,,,230594004.0,203686631.0
9448.603,,,,2304380514.0,4449124320.0,201843932.0,3713533978.0,,,,,,,1262451440.0,568844269.0,555236696.0,1064171842.0,881739329.0,,9200.0,338277918.0,10909.0,,
9448.802,224418866.0,53668686.0,108276632.0,,,,,147661423.0,17589814.0,1227152858.0,1792056573.0,423473812.0,85135016.0,,,,,,159164198.0,,,,230600786.0,203688529.0
9448.805,,,,2304592278.0,4449318704.0,201850609.0,3713657056.0,,,,,,,1262489936.0,568858279.0,555251032.0,1064237247.0,881753668.0,,9200.0,338292019.0,10909.0,,
9449.001,224427296.0,53670084.0,108279388.0,,,,,147668908.0,17590415.0,1227205173.0,1792098809.0,423535015.0,85142095.0,,,,,,159172115.0,,,,230607868.0,203690823.0
9449.004,,,,2304692900.0,4449475510.0,201856898.0,3713774307.0,,,,,,,1262525609.0,568872176.0,555265077.0,1064280639.0,881763603.0,,9200.0,338303431.0,10909.0,,
9449.202,224435247.0,53671417.0,108282202.0,,,,,147679312.0,17590828.0,1227268071.0,1792142402.0,423570134.0,85146790.0,,,,,,159179826.0,,,,230615169.0,203693795.0
9449.205,,,,2304870907.0,4449696292.0,201864372.0,3713938409.0,,,,,,,1262564250.0,568886334.0,555279325.0,1064342216.0,881813133.0,,9200.0,338317627.0,10909.0,,
9449.404,224443961.0,53672808.0,108285528.0,,,,,147688364.0,17591251.0,1227328177.0,1792182506.0,423610859.0,85152763.0,,,,,,159187581.0,,,,230622534.0,203699142.0
9449.41,,,,2304998433.0,4449867557.0,201871045.0,3714055125.0,,,,,,,1262600754.0,568900631.0,555293725.0,1064387274.0,881864348.0,,9200.0,338329956.0,10909.0,,
9449.603,224451970.0,53674110.0,108288433.0,,,,,147698105.0,17591660.0,1227384744.0,1792207582.0,423643886.0,85157180.0,,,,,,159194240.0,,,,230629339.0,203703979.0
9449.607,,,,2305203597.0,4450077802.0,201878208.0,3714217851.0,,,,,,,1262636623.0,568912134.0,555307560.0,1064446586.0,881912490.0,,9200.0,338342000.0,10909.0,,
9449.801,224459571.0,53675215.0,108291433.0,,,,,147708036.0,17592055.0,1227446952.0,1792245358.0,423674991.0,85161917.0,,,,,,159200986.0,,,,230636428.0,203707559.0
9449.803,,,,2305339570.0,4450256095.0,201885614.0,3714360163.0,,,,,,,1262668412.0,568921896.0,555321242.0,1064498940.0,881965643.0,,9200.0,338354251.0,10909.0,,
9450.002,224468274.0,53676608.0,108294158.0,,,,,147716035.0,17592468.0,1227498831.0,1792262011.0,423714809.0,85168630.0,,,,,,159208352.0,,,,230644679.0,203710512.0
9450.005,,,,2305459341.0,4450393583.0,201891710.0,3714459831.0,,,,,,,1262698592.0,568932298.0,555335171.0,1064538800.0,882019622.0,,9200.0,338366201.0,10909.0,,
9450.202,224474079.0,53677908.0,108296769.0,,,,,147725595.0,17592810.0,1227558540.0,1792301664.0,423715702.0,85168921.0,,,,,,159211785.0,,,,230649849.0,203712419.0
9450.205,,,,2305690093.0,4450591666.0,201898679.0,3714645329.0,,,,,,,1262733149.0,568941825.0,555349209.0,1064598585.0,882071775.0,,9200.0,338378320.0,10909.0,,
9450.401,224481492.0,53679118.0,108299525.0,,,,,147730974.0,17593243.0,1227595260.0,1792328966.0,423734541.0,85172651.0,,,,,,159220983.0,,,,230657869.0,203715709.0
9450.405,,,,2305856018.0,4450702991.0,201903947.0,3714742228.0,,,,,,,1262766480.0,568954917.0,555363716.0,1064633652.0,882126942.0,,9200.0,338390553.0,10909.0,,
9450.601,224490663.0,53680427.0,108302589.0,,,,,147741060.0,17593637.0,1227657054.0,1792365349.0,423757675.0,85176774.0,,,,,,159228760.0,,,,230665230.0,203717833.0
9450.609,,,,2306080762.0,4450926667.0,201911443.0,3714899947.0,,,,,,,1262804051.0,568967660.0,555378013.0,1064700322.0,882180461.0,,9200.0,338404092.0,10909.0,,
9450.801,224499742.0,53681780.0,108305519.0,,,,,147751871.0,17594028.0,1227725010.0,1792385997.0,423791360.0,85181356.0,,,,,,159236058.0,,,,230672110.0,203724796.0
9450.804,,,,2306285198.0,4451115355.0,201918280.0,3715044849.0,,,,,,,1262838157.0,568977725.0,555391845.0,1064766929.0,882233156.0,,9200.0,338417290.0,10909.0,,
9451.002,224508130.0,53683174.0,108308443.0,,,,,147760117.0,17594446.0,1227775550.0,1792418155.0,423812091.0,85187856.0,,,,,,159243185.0,,,,230679435.0,203729041.0
9451.01,,,,2306434508.0,4451295650.0,201924783.0,3715163119.0,,,,,,,1262871054.0,568988465.0,555406377.0,1064813756.0,882287171.0,,9200.0,338429732.0,10909.0,,
9451.201,224515904.0,53684438.0,108313179.0,,,,,147770503.0,17594853.0,1227846335.0,1792441987.0,423834056.0,85192986.0,,,,,,159250052.0,,,,230686392.0,203732110.0
9451.205,,,,2306541391.0,4451503918.0,201931941.0,3715329177.0,,,,,,,1262902592.0,568998308.0,555419997.0,1064869346.0,882339600.0,,9200.0,338441647.0,10909.0,,
9451.401,224524097.0,53685711.0,108316019.0,,,,,147778317.0,17595260.0,1227897043.0,1792469310.0,423864160.0,85198504.0,,,,,,159257377.0,,,,230693668.0,203734349.0
9451.406,,,,2306711261.0,4451639772.0,201937987.0,3715426263.0,,,,,,,1262938242.0,569008870.0,555434933.0,1064911395.0,882401139.0,,9200.0,338453499.0,10909.0,,
9451.602,224532578.0,53687096.0,108319099.0,,,,,147786677.0,17595652.0,1227953845.0,1792497514.0,423891879.0,85203969.0,,,,,,159264748.0,,,,230700815.0,203736275.0
9451.618,,,,2306912667.0,4451853003.0,201945411.0,3715598063.0,,,,,,,1262975528.0,569019923.0,555450203.0,1064972540.0,882476974.0,,9200.0,338467005.0,10909.0,,
9451.801,224541096.0,53688371.0,108321771.0,,,,,147797899.0,17596093.0,1228027272.0,1792522122.0,423941148.0,85209874.0,,,,,,159271920.0,,,,230707987.0,203739986.0
9451.804,,,,2307111046.0,4452052049.0,201952085.0,3715740628.0,,,,,,,1263007342.0,569029582.0,555463179.0,1065033832.0,882539950.0,,9413.0,338479371.0,10909.0,,
9452.001,224549283.0,53689599.0,108324213.0,,,,,147807050.0,17596479.0,1228092005.0,1792554780.0,423971389.0,85215940.0,,,,,,159279487.0,,,,230715204.0,203742389.0
9452.004,,,,2307247280.0,4452208355.0,201958330.0,3715841044.0,,,,,,,1263038462.0,569039910.0,555477046.0,1065074692.0,882599808.0,,9413.0,338491084.0,10909.0,,
9452.201,224557247.0,53690950.0,108326832.0,,,,,147817376.0,17596874.0,1228160737.0,1792578087.0,423996133.0,85219976.0,,,,,,159286740.0,,,,230722413.0,203748415.0
9452.207,,,,2307422898.0,4452427326.0,201965731.0,3716010794.0,,,,,,,1263073525.0,569050337.0,555491302.0,1065143208.0,882664924.0,,9413.0,338504593.0,10909.0,,
9452.401,224565989.0,53692220.0,108330151.0,,,,,147828074.0,17597311.0,1228226681.0,1792615349.0,424046774.0,85226366.0,,,,,,159293957.0,,,,230729873.0,203754277.0
9452.41,,,,2307573242.0,4452601197.0,201972143.0,3716117444.0,,,,,,,1263106373.0,569060770.0,555505370.0,1065199262.0,882734521.0,,9413.0,338517081.0,10909.0,,
9452.602,224574151.0,53693526.0,108332965.0,,,,,147836668.0,17597709.0,1228286727.0,1792631162.0,424075971.0,85231492.0,,,,,,159301300.0,,,,230737237.0,203757750.0
9452.604,,,,2307728149.0,4452802083.0,201978781.0,3716265067.0,,,,,,,1263139061.0,569070812.0,555519107.0,1065249563.0,882797834.0,,9413.0,338528674.0,10909.0,,
9452.801,224582436.0,53694870.0,108335522.0,,,,,147846993.0,17598105.0,1228357430.0,1792669854.0,424102407.0,85236694.0,,,,,,159308365.0,,,,230744404.0,203760927.0
9452.803,,,,2307914873.0,4453005297.0,201985913.0,3716407549.0,,,,,,,1263172443.0,569081005.0,555532944.0,1065318047.0,882860245.0,,9413.0,338541412.0,10909.0,,
9453.002,224590785.0,53696219.0,108338305.0,,,,,147854420.0,17598527.0,1228397469.0,1792688534.0,424146567.0,85241388.0,,,,,,159316008.0,,,,230751769.0,203764083.0
9453.006,,,,2308054645.0,4453159263.0,201991981.0,3716512099.0,,,,,,,1263204023.0,569091408.0,555547030.0,1065360253.0,882929308.0,,9413.0,338552974.0,10909.0,,
