timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
119665.801,2803870439.0,681346697.0,1366278410.0,,,,,1979056070.0,230245375.0,15929961056.0,22715640156.0,10540056752.0,1404638850.0,,,,,,2032683432.0,,,,2828215085.0,2553146280.0
119665.804,,,,29162867569.0,52170319135.0,2505910763.0,44703723624.0,,,,,,,15879822399.0,7272127257.0,7055933999.0,13372505497.0,11199168279.0,,298407.0,4384742175.0,10909.0,,
119666.001,2803876559.0,681348095.0,1366281295.0,,,,,1979065499.0,230245717.0,15930024484.0,22715662168.0,10540058844.0,1404639433.0,,,,,,2032687457.0,,,,2828220779.0,2553150501.0
119666.004,,,,29163064459.0,52170583282.0,2505921338.0,44704284201.0,,,,,,,15879864645.0,7272137442.0,7055948791.0,13372586370.0,11199178566.0,,298407.0,4384757124.0,10909.0,,
119666.201,2803884517.0,681349356.0,1366284109.0,,,,,1979070666.0,230246148.0,15930065385.0,22715698057.0,10540120328.0,1404648536.0,,,,,,2032694936.0,,,,2828228289.0,2553152921.0
119666.205,,,,29163123034.0,52170686049.0,2505927467.0,44704361757.0,,,,,,,15879894116.0,7272148053.0,7055963498.0,13372619631.0,11199180236.0,,298407.0,4384769521.0,10909.0,,
119666.402,2803893151.0,681350660.0,1366286882.0,,,,,1979080473.0,230246596.0,15930147420.0,22715724443.0,10540188723.0,1404655247.0,,,,,,2032702724.0,,,,2828235848.0,2553156157.0
119666.405,,,,29163280282.0,52170999532.0,2505938901.0,44704933298.0,,,,,,,15879939357.0,7272158596.0,7055978159.0,13372720933.0,11199181094.0,,298407.0,4384784658.0,10909.0,,
119666.601,2803901688.0,681351900.0,1366289693.0,,,,,1979090251.0,230247024.0,15930214907.0,22715757138.0,10540264571.0,1404663672.0,,,,,,2032710378.0,,,,2828243218.0,2553158318.0
119666.604,,,,29163458426.0,52171234298.0,2505948452.0,44705296337.0,,,,,,,15879981451.0,7272169413.0,7055993337.0,13372798902.0,11199181533.0,,298407.0,4384799929.0,10909.0,,
119666.801,2803910380.0,681353155.0,1366292931.0,,,,,1979097715.0,230247441.0,15930271236.0,22715788734.0,10540355180.0,1404675041.0,,,,,,2032718169.0,,,,2828250448.0,2553160596.0
119666.803,,,,29163601925.0,52171460044.0,2505958207.0,44705596676.0,,,,,,,15880019322.0,7272180242.0,7056008091.0,13372866228.0,11199194632.0,,298407.0,4384814099.0,10909.0,,
119667.001,2803919256.0,681354428.0,1366296124.0,,,,,1979108491.0,230247877.0,15930362723.0,22715817960.0,10540417009.0,1404682042.0,,,,,,2032725906.0,,,,2828257946.0,2553166720.0
119667.005,,,,29163862503.0,52171750849.0,2505969359.0,44706048752.0,,,,,,,15880064581.0,7272191109.0,7056023507.0,13372959663.0,11199202307.0,,298407.0,4384830132.0,10909.0,,
119667.201,2803927972.0,681355779.0,1366299308.0,,,,,1979116323.0,230248331.0,15930413612.0,22715855226.0,10540494742.0,1404691091.0,,,,,,2032733637.0,,,,2828265583.0,2553172002.0
119667.208,,,,29164010432.0,52171895080.0,2505976707.0,44706232622.0,,,,,,,15880099879.0,7272202259.0,7056038818.0,13373009678.0,11199207778.0,,298407.0,4384842990.0,10909.0,,
119667.404,2803936488.0,681357012.0,1366302313.0,,,,,1979126214.0,230248764.0,15930494086.0,22715881347.0,10540552395.0,1404698186.0,,,,,,2032741215.0,,,,2828273225.0,2553173828.0
119667.41,,,,29164296031.0,52172207043.0,2505988422.0,44706803952.0,,,,,,,15880148435.0,7272213157.0,7056053891.0,13373107046.0,11199216918.0,,298407.0,4384858154.0,10909.0,,
119667.604,2803945580.0,681358354.0,1366305207.0,,,,,1979135361.0,230249226.0,15930559135.0,22715921289.0,10540635083.0,1404706157.0,,,,,,2032749162.0,,,,2828280930.0,2553176385.0
119667.607,,,,29164450473.0,52172389038.0,2505998144.0,44707053145.0,,,,,,,15880185624.0,7272223710.0,7056069099.0,13373168042.0,11199229048.0,,298407.0,4384872981.0,10909.0,,
119667.801,2803954848.0,681359509.0,1366307972.0,,,,,1979144083.0,230249686.0,15930615109.0,22715944346.0,10540710697.0,1404715460.0,,,,,,2032756891.0,,,,2828302121.0,2553179180.0
119667.806,,,,29164550313.0,52172617939.0,2506007234.0,44707357968.0,,,,,,,15880223916.0,7272234817.0,7056083943.0,13373230645.0,11199251857.0,,298407.0,4384887971.0,10909.0,,
119668.001,2803963658.0,681360755.0,1366312631.0,,,,,1979154378.0,230250105.0,15930699276.0,22715985765.0,10540767115.0,1404722378.0,,,,,,2032764736.0,,,,2828313192.0,2553181324.0
119668.003,,,,29164815989.0,52172913011.0,2506018748.0,44707868164.0,,,,,,,15880270220.0,7272245708.0,7056099021.0,13373325517.0,11199305290.0,,298407.0,4384903274.0,10909.0,,
119668.201,2803972383.0,681362046.0,1366315934.0,,,,,1979160271.0,230250596.0,15930744951.0,22716008598.0,10540855750.0,1404729683.0,,,,,,2032772410.0,,,,2828320867.0,2553185851.0
119668.204,,,,29164905261.0,52173052122.0,2506026053.0,44708009030.0,,,,,,,15880303683.0,7272256679.0,7056114213.0,13373369606.0,11199356277.0,,298407.0,4384915948.0,10909.0,,
119668.402,2803981404.0,681363336.0,1366319102.0,,,,,1979171082.0,230250989.0,15930830042.0,22716049479.0,10540917673.0,1404738159.0,,,,,,2032779965.0,,,,2828328029.0,2553190220.0
119668.405,,,,29165056903.0,52173366049.0,2506037410.0,44708569541.0,,,,,,,15880349332.0,7272267502.0,7056129310.0,13373467900.0,11199405215.0,,298407.0,4384931767.0,10909.0,,
119668.6,2803990277.0,681364544.0,1366322169.0,,,,,1979180767.0,230251460.0,15930895353.0,22716073362.0,10540993402.0,1404746311.0,,,,,,2032787659.0,,,,2828335718.0,2553195882.0
119668.604,,,,29165195921.0,52173578113.0,2506047560.0,44708855070.0,,,,,,,15880386710.0,7272278430.0,7056144319.0,13373533463.0,11199453537.0,,298407.0,4384946152.0,10909.0,,
119668.802,2803999203.0,681365797.0,1366324995.0,,,,,1979187322.0,230251890.0,15930948632.0,22716111464.0,10541057904.0,1404756190.0,,,,,,2032795435.0,,,,2828343460.0,2553198686.0
119668.807,,,,29165321334.0,52173791096.0,2506056396.0,44709109323.0,,,,,,,15880424023.0,7272289507.0,7056159264.0,13373587613.0,11199506471.0,,298407.0,4384959753.0,10909.0,,
119669.001,2804007740.0,681367099.0,1366327663.0,,,,,1979197979.0,230252341.0,15931027935.0,22716138058.0,10541123488.0,1404762759.0,,,,,,2032803338.0,,,,2828351092.0,2553200247.0
119669.004,,,,29165614357.0,52174100986.0,2506067930.0,44709637699.0,,,,,,,15880471809.0,7272300355.0,7056174335.0,13373685601.0,11199557435.0,,298407.0,4384975583.0,10909.0,,
119669.201,2804016792.0,681368432.0,1366330522.0,,,,,1979203511.0,230252795.0,15931071014.0,22716172457.0,10541187849.0,1404772275.0,,,,,,2032810997.0,,,,2828358670.0,2553202550.0
119669.204,,,,29165678748.0,52174235291.0,2506075054.0,44709797738.0,,,,,,,15880503888.0,7272311048.0,7056189366.0,13373718502.0,11199609301.0,,298407.0,4384987555.0,10909.0,,
119669.4,2804025346.0,681369776.0,1366333785.0,,,,,1979213373.0,230253247.0,15931151434.0,22716206057.0,10541248657.0,1404778889.0,,,,,,2032818743.0,,,,2828366331.0,2553204965.0
119669.403,,,,29165864384.0,52174556578.0,2506086672.0,44710281049.0,,,,,,,15880548334.0,7272321716.0,7056204382.0,13373819970.0,11199662286.0,,298407.0,4385003201.0,10909.0,,
119669.601,2804034392.0,681371064.0,1366337044.0,,,,,1979222810.0,230253685.0,15931220710.0,22716236253.0,10541310232.0,1404787105.0,,,,,,2032826600.0,,,,2828373885.0,2553207050.0
119669.608,,,,29166065481.0,52174771469.0,2506095899.0,44710620320.0,,,,,,,15880590406.0,7272332850.0,7056219917.0,13373901587.0,11199713903.0,,298407.0,4385019125.0,10909.0,,
119669.801,2804043563.0,681372355.0,1366340019.0,,,,,1979230116.0,230254124.0,15931276625.0,22716271486.0,10541371943.0,1404795733.0,,,,,,2032834346.0,,,,2828381367.0,2553211861.0
119669.804,,,,29166150782.0,52174986174.0,2506104932.0,44710954661.0,,,,,,,15880627821.0,7272343462.0,7056234737.0,13373963676.0,11199765046.0,,298407.0,4385031759.0,10909.0,,
119670.003,2804052146.0,681373601.0,1366342902.0,,,,,1979240939.0,230254560.0,15931362043.0,22716297785.0,10541425824.0,1404803989.0,,,,,,2032841563.0,,,,2828388582.0,2553217700.0
119670.007,,,,29166348933.0,52175272240.0,2506117271.0,44711470490.0,,,,,,,15880674041.0,7272354050.0,7056249948.0,13374061036.0,11199810885.0,,298407.0,4385046713.0,10909.0,,
119670.202,2804060749.0,681374948.0,1366345733.0,,,,,1979247779.0,230255023.0,15931411966.0,22716336878.0,10541476207.0,1404810748.0,,,,,,2032849163.0,,,,2828396070.0,2553220396.0
119670.205,,,,29166435236.0,52175399994.0,2506124039.0,44711607042.0,,,,,,,15880706925.0,7272365013.0,7056265203.0,13374109657.0,11199858476.0,,298407.0,4385060529.0,10909.0,,
119670.401,2804069097.0,681376188.0,1366348430.0,,,,,1979257768.0,230255418.0,15931488299.0,22716358499.0,10541526472.0,1404817181.0,,,,,,2032856665.0,,,,2828403120.0,2553222908.0
119670.406,,,,29166677924.0,52175714514.0,2506135656.0,44712119435.0,,,,,,,15880752793.0,7272375815.0,7056280441.0,13374201795.0,11199909911.0,,298407.0,4385075716.0,10909.0,,
119670.603,2804078080.0,681377616.0,1366351586.0,,,,,1979268205.0,230255875.0,15931565419.0,22716400796.0,10541586385.0,1404825673.0,,,,,,2032864510.0,,,,2828413500.0,2553224685.0
119670.606,,,,29166829723.0,52175936081.0,2506144926.0,44712437770.0,,,,,,,15880795393.0,7272386427.0,7056296400.0,13374274020.0,11199975977.0,,298407.0,4385089931.0,10909.0,,
119670.803,2804087139.0,681378925.0,1366354769.0,,,,,1979274638.0,230256314.0,15931621987.0,22716424349.0,10541656507.0,1404834998.0,,,,,,2032872355.0,,,,2828421208.0,2553226824.0
119670.807,,,,29166980841.0,52176137865.0,2506153543.0,44712749864.0,,,,,,,15880834618.0,7272397137.0,7056311770.0,13374328466.0,11200046173.0,,298407.0,4385102950.0,10909.0,,
119671.001,2804095633.0,681380194.0,1366357581.0,,,,,1979285717.0,230256735.0,15931727530.0,22716465927.0,10541723306.0,1404843628.0,,,,,,2032879837.0,,,,2828428513.0,2553228788.0
119671.006,,,,29167109773.0,52176443506.0,2506165430.0,44713326083.0,,,,,,,15880878853.0,7272407862.0,7056326639.0,13374427452.0,11200109044.0,,298407.0,4385118359.0,10909.0,,
119671.202,2804104534.0,681381509.0,1366360665.0,,,,,1979291769.0,230257193.0,15931770471.0,22716491774.0,10541797120.0,1404851797.0,,,,,,2032887541.0,,,,2828436011.0,2553233786.0
119671.206,,,,29167151436.0,52176568011.0,2506172939.0,44713494236.0,,,,,,,15880910764.0,7272418610.0,7056341536.0,13374477852.0,11200175350.0,,298407.0,4385131614.0,10909.0,,
119671.401,2804113154.0,681382665.0,1366363610.0,,,,,1979301868.0,230257622.0,15931851681.0,22716526880.0,10541866578.0,1404858727.0,,,,,,2032895072.0,,,,2828443426.0,2553239004.0
119671.404,,,,29167417254.0,52176884691.0,2506184642.0,44714012383.0,,,,,,,15880956882.0,7272429272.0,7056356431.0,13374578226.0,11200238828.0,,298407.0,4385146727.0,10909.0,,
119671.602,2804122094.0,681384097.0,1366367154.0,,,,,1979310219.0,230258062.0,15931908902.0,22716554682.0,10541929453.0,1404866866.0,,,,,,2032903199.0,,,,2828450954.0,2553240956.0
119671.605,,,,29167594993.0,52177089067.0,2506194793.0,44714342000.0,,,,,,,15880996315.0,7272440159.0,7056372026.0,13374645834.0,11200304147.0,,298407.0,4385163710.0,10909.0,,
119671.801,2804131659.0,681385289.0,1366370283.0,,,,,1979317878.0,230258497.0,15931976895.0,22716588729.0,10541995579.0,1404877157.0,,,,,,2032911169.0,,,,2828458662.0,2553244310.0
119671.803,,,,29167744980.0,52177295840.0,2506203380.0,44714585372.0,,,,,,,15881032886.0,7272451081.0,7056387045.0,13374702275.0,11200369660.0,,298407.0,4385176655.0,10909.0,,
119672.0,2804139839.0,681386562.0,1366373347.0,,,,,1979328847.0,230258937.0,15932070063.0,22716620206.0,10542053479.0,1404884141.0,,,,,,2032918763.0,,,,2828465978.0,2553246534.0
119672.003,,,,29167906735.0,52177585905.0,2506214821.0,44715113286.0,,,,,,,15881077156.0,7272461750.0,7056402145.0,13374806579.0,11200433054.0,,298407.0,4385192491.0,10909.0,,
119672.201,2804148364.0,681387796.0,1366376191.0,,,,,1979334750.0,230259381.0,15932108019.0,22716649222.0,10542125262.0,1404892100.0,,,,,,2032926638.0,,,,2828473532.0,2553248561.0
119672.203,,,,29167983946.0,52177715856.0,2506221803.0,44715291799.0,,,,,,,15881109608.0,7272472652.0,7056417252.0,13374851220.0,11200498492.0,,298407.0,4385205285.0,10909.0,,
119672.401,2804157148.0,681389051.0,1366379051.0,,,,,1979344743.0,230259816.0,15932180458.0,22716684446.0,10542180423.0,1404899513.0,,,,,,2032934474.0,,,,2828481228.0,2553250203.0
119672.403,,,,29168193415.0,52178016827.0,2506233218.0,44715720913.0,,,,,,,15881153796.0,7272483586.0,7056432399.0,13374943859.0,11200552004.0,,298619.0,4385220951.0,10909.0,,
119672.601,2804165719.0,681390357.0,1366382500.0,,,,,1979355134.0,230260282.0,15932252965.0,22716711654.0,10542253577.0,1404907448.0,,,,,,2032942178.0,,,,2828488674.0,2553255488.0
119672.606,,,,29168335338.0,52178246806.0,2506243168.0,44716148754.0,,,,,,,15881194847.0,7272494431.0,7056447905.0,13375026902.0,11200604545.0,,298619.0,4385236023.0,10909.0,,
119672.801,2804174573.0,681391618.0,1366385359.0,,,,,1979361441.0,230260736.0,15932305118.0,22716750513.0,10542325308.0,1404916257.0,,,,,,2032949882.0,,,,2828496355.0,2553262532.0
119672.803,,,,29168442961.0,52178444697.0,2506251462.0,44716394313.0,,,,,,,15881230280.0,7272505186.0,7056462761.0,13375073815.0,11200656607.0,,298619.0,4385249193.0,10909.0,,
119673.0,2804183587.0,681392819.0,1366388140.0,,,,,1979371736.0,230261188.0,15932391637.0,22716773369.0,10542402725.0,1404922722.0,,,,,,2032957458.0,,,,2828504918.0,2553264471.0
119673.003,,,,29168627645.0,52178745453.0,2506263408.0,44716982874.0,,,,,,,15881277978.0,7272516114.0,7056478378.0,13375174941.0,11200695808.0,,298619.0,4385265069.0,10909.0,,
119673.202,2804192453.0,681394204.0,1366390913.0,,,,,1979378537.0,230261650.0,15932441871.0,22716815333.0,10542477693.0,1404931961.0,,,,,,2032965400.0,,,,2828512670.0,2553267368.0
119673.209,,,,29168768403.0,52178889763.0,2506270543.0,44717130689.0,,,,,,,15881313613.0,7272527014.0,7056494725.0,13375219965.0,11200752785.0,,298619.0,4385278572.0,10909.0,,
119673.402,2804201591.0,681395663.0,1366394062.0,,,,,1979388195.0,230262083.0,15932527994.0,22716836958.0,10542544093.0,1404940585.0,,,,,,2032973302.0,,,,2828520395.0,2553269718.0
119673.405,,,,29168961654.0,52179203869.0,2506282025.0,44717685060.0,,,,,,,15881358721.0,7272537759.0,7056509624.0,13375317471.0,11200798932.0,,298619.0,4385293589.0,10909.0,,
119673.601,2804210723.0,681396909.0,1366397126.0,,,,,1979398647.0,230262504.0,15932604703.0,22716877577.0,10542598049.0,1404948939.0,,,,,,2032980976.0,,,,2828527784.0,2553272382.0
119673.608,,,,29169039520.0,52179410265.0,2506291348.0,44718060305.0,,,,,,,15881399612.0,7272548829.0,7056525273.0,13375397723.0,11200799362.0,,298619.0,4385308837.0,10909.0,,
119673.801,2804219992.0,681398155.0,1366400016.0,,,,,1979405855.0,230262960.0,15932661877.0,22716904018.0,10542668906.0,1404957907.0,,,,,,2032988785.0,,,,2828535506.0,2553274760.0
119673.803,,,,29169155237.0,52179605609.0,2506299932.0,44718364322.0,,,,,,,15881436500.0,7272559581.0,7056539845.0,13375456713.0,11200839187.0,,298619.0,4385322173.0,10909.0,,
119674.001,2804228813.0,681399272.0,1366402890.0,,,,,1979416619.0,230263422.0,15932754018.0,22716939327.0,10542737401.0,1404966926.0,,,,,,2032996696.0,,,,2828543167.0,2553278781.0
119674.005,,,,29169358035.0,52179915919.0,2506312011.0,44718913138.0,,,,,,,15881483354.0,7272570335.0,7056555160.0,13375556888.0,11200885771.0,,298619.0,4385337864.0,10909.0,,
119674.201,2804237971.0,681400569.0,1366406224.0,,,,,1979424368.0,230263876.0,15932803845.0,22716969712.0,10542812566.0,1404975142.0,,,,,,2033004607.0,,,,2828550952.0,2553284912.0
119674.207,,,,29169441746.0,52180051726.0,2506319102.0,44719036785.0,,,,,,,15881516157.0,7272581408.0,7056570410.0,13375604811.0,11200909114.0,,298619.0,4385351105.0,10909.0,,
119674.401,2804246614.0,681401893.0,1366408938.0,,,,,1979434103.0,230264271.0,15932878355.0,22717000201.0,10542858920.0,1404981286.0,,,,,,2033011833.0,,,,2828558382.0,2553286995.0
119674.405,,,,29169611381.0,52180357517.0,2506330681.0,44719587208.0,,,,,,,15881558803.0,7272592094.0,7056585445.0,13375695995.0,11200920829.0,,298619.0,4385365700.0,10909.0,,
119674.605,2804255339.0,681403256.0,1366411861.0,,,,,1979443449.0,230264743.0,15932938597.0,22717036388.0,10542915379.0,1404987388.0,,,,,,2033019624.0,,,,2828566040.0,2553289094.0
119674.609,,,,29169779151.0,52180566934.0,2506340238.0,44719849879.0,,,,,,,15881598069.0,7272602854.0,7056600960.0,13375774409.0,11200921744.0,,298619.0,4385381748.0,10909.0,,
119674.801,2804263853.0,681404488.0,1366414969.0,,,,,1979448149.0,230265206.0,15932983658.0,22717062906.0,10542985916.0,1404994944.0,,,,,,2033027534.0,,,,2828573489.0,2553291172.0
119674.806,,,,29169882243.0,52180776358.0,2506348698.0,44720102559.0,,,,,,,15881634630.0,7272613814.0,7056615606.0,13375832010.0,11200923800.0,,298619.0,4385394846.0,10909.0,,
119675.002,2804272681.0,681405893.0,1366417878.0,,,,,1979458922.0,230265640.0,15933067713.0,22717101209.0,10543055948.0,1405002424.0,,,,,,2033035292.0,,,,2828580917.0,2553293255.0
119675.006,,,,29170075160.0,52181094720.0,2506360434.0,44720640453.0,,,,,,,15881680416.0,7272624720.0,7056631069.0,13375936631.0,11200929092.0,,298619.0,4385410942.0,10909.0,,
119675.201,2804281845.0,681407175.0,1366420793.0,,,,,1979466043.0,230266099.0,15933116621.0,22717125112.0,10543122183.0,1405012173.0,,,,,,2033043190.0,,,,2828590469.0,2553296079.0
119675.207,,,,29170156981.0,52181252082.0,2506367696.0,44720820820.0,,,,,,,15881717887.0,7272635460.0,7056647692.0,13375986385.0,11200975412.0,,298619.0,4385424096.0,10909.0,,
119675.404,2804290680.0,681408432.0,1366424057.0,,,,,1979476880.0,230266499.0,15933215196.0,22717168352.0,10543172526.0,1405021624.0,,,,,,2033050709.0,,,,2828598108.0,2553300553.0
119675.407,,,,29170343481.0,52181569072.0,2506380731.0,44721399122.0,,,,,,,15881764322.0,7272646054.0,7056662831.0,13376089937.0,11200977025.0,,298619.0,4385440353.0,10909.0,,
119675.602,2804299291.0,681409701.0,1366426874.0,,,,,1979486240.0,230266975.0,15933277632.0,22717192793.0,10543240612.0,1405029599.0,,,,,,2033058528.0,,,,2828605623.0,2553306072.0
119675.605,,,,29170558863.0,52181792253.0,2506390557.0,44721688555.0,,,,,,,15881804962.0,7272656992.0,7056678077.0,13376167576.0,11200979007.0,,298619.0,4385455294.0,10909.0,,
119675.802,2804308310.0,681411007.0,1366429853.0,,,,,1979493190.0,230267423.0,15933325770.0,22717231094.0,10543321901.0,1405038103.0,,,,,,2033066349.0,,,,2828613466.0,2553307966.0
119675.815,,,,29170748255.0,52182013241.0,2506400036.0,44722016425.0,,,,,,,15881845039.0,7272668265.0,7056694228.0,13376232374.0,11200979616.0,,298619.0,4385469776.0,10909.0,,
119676.001,2804317560.0,681412307.0,1366433076.0,,,,,1979504508.0,230267833.0,15933425028.0,22717258647.0,10543375719.0,1405044759.0,,,,,,2033074023.0,,,,2828620839.0,2553311038.0
119676.004,,,,29170881445.0,52182314904.0,2506411508.0,44722507947.0,,,,,,,15881886797.0,7272678603.0,7056708648.0,13376333229.0,11200980621.0,,298619.0,4385484989.0,10909.0,,
119676.201,2804326751.0,681413633.0,1366436100.0,,,,,1979511253.0,230268301.0,15933476746.0,22717292665.0,10543451690.0,1405054353.0,,,,,,2033082083.0,,,,2828628642.0,2553313135.0
119676.205,,,,29170944707.0,52182453990.0,2506418850.0,44722683971.0,,,,,,,15881922189.0,7272689346.0,7056723970.0,13376384826.0,11201000693.0,,298619.0,4385498447.0,10909.0,,
119676.4,2804335660.0,681414924.0,1366439005.0,,,,,1979520917.0,230268727.0,15933552271.0,22717324734.0,10543511434.0,1405060252.0,,,,,,2033089838.0,,,,2828636275.0,2553315379.0
119676.405,,,,29171099194.0,52182750569.0,2506430304.0,44723184489.0,,,,,,,15881966682.0,7272700053.0,7056739209.0,13376471934.0,11201001183.0,,298619.0,4385513712.0,10909.0,,
119676.603,2804344681.0,681416241.0,1366442115.0,,,,,1979531382.0,230269190.0,15933628742.0,22717355031.0,10543581181.0,1405068762.0,,,,,,2033097639.0,,,,2828643891.0,2553318577.0
119676.609,,,,29171257206.0,52182961425.0,2506440741.0,44723502401.0,,,,,,,15882007663.0,7272711345.0,7056754973.0,13376550488.0,11201002923.0,,298619.0,4385528098.0,10909.0,,
119676.803,2804353800.0,681417558.0,1366444930.0,,,,,1979539487.0,230269635.0,15933681498.0,22717391035.0,10543655626.0,1405077462.0,,,,,,2033105537.0,,,,2828651689.0,2553324112.0
119676.809,,,,29171387189.0,52183158877.0,2506449061.0,44723810196.0,,,,,,,15882046124.0,7272722211.0,7056769979.0,13376609292.0,11201003299.0,,298619.0,4385541125.0,10909.0,,
119677.001,2804362253.0,681418824.0,1366448167.0,,,,,1979550357.0,230270082.0,15933765462.0,22717416625.0,10543726616.0,1405085946.0,,,,,,2033112941.0,,,,2828659001.0,2553330070.0
119677.004,,,,29171539697.0,52183445311.0,2506460457.0,44724317571.0,,,,,,,15882088176.0,7272732484.0,7056784768.0,13376708117.0,11201003768.0,,298619.0,4385557381.0,10909.0,,
