timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
87884.401,2038492776.0,501256754.0,1001616600.0,,,,,1343517258.0,168578688.0,11382897087.0,16680566766.0,6986876621.0,966006093.0,,,,,,1474036002.0,,,,2075390690.0,1882052244.0
87884.409,,,,19638602679.0,37392003743.0,1805869996.0,29637419878.0,,,,,,,11545951665.0,5337521874.0,5170129848.0,9347738572.0,8663505204.0,,207946.0,3181228390.0,10909.0,,
87884.603,2038501594.0,501258060.0,1001619576.0,,,,,1343523996.0,168579158.0,11382943034.0,16680597586.0,6986943898.0,966013211.0,,,,,,1474043743.0,,,,2075398440.0,1882054009.0
87884.607,,,,19638731610.0,37392151477.0,1805877691.0,29637520487.0,,,,,,,11545985576.0,5337532642.0,5170144728.0,9347781739.0,8663506783.0,,207946.0,3181240785.0,10909.0,,
87884.801,2038510038.0,501259323.0,1001623161.0,,,,,1343533530.0,168579568.0,11383019321.0,16680617953.0,6986997572.0,966018639.0,,,,,,1474051325.0,,,,2075405926.0,1882056561.0
87884.804,,,,19638961025.0,37392463292.0,1805889328.0,29638088374.0,,,,,,,11546031416.0,5337543325.0,5170159477.0,9347879622.0,8663507328.0,,207946.0,3181255556.0,10909.0,,
87885.001,2038518800.0,501260566.0,1001627494.0,,,,,1343542480.0,168580008.0,11383087979.0,16680653759.0,6987061005.0,966026484.0,,,,,,1474058894.0,,,,2075413579.0,1882059492.0
87885.004,,,,19639040622.0,37392645159.0,1805897813.0,29638372995.0,,,,,,,11546068289.0,5337553900.0,5170174584.0,9347941316.0,8663507766.0,,207946.0,3181269030.0,10909.0,,
87885.201,2038528529.0,501262018.0,1001630658.0,,,,,1343548966.0,168580433.0,11383141754.0,16680672691.0,6987103077.0,966034856.0,,,,,,1474066425.0,,,,2075421858.0,1882067233.0
87885.207,,,,19639177620.0,37392870185.0,1805907002.0,29638654110.0,,,,,,,11546105294.0,5337564930.0,5170189435.0,9348004268.0,8663507989.0,,207946.0,3181283282.0,10909.0,,
87885.402,2038537589.0,501263289.0,1001633537.0,,,,,1343560141.0,168580862.0,11383233542.0,16680709033.0,6987158434.0,966045203.0,,,,,,1474074035.0,,,,2075429375.0,1882070908.0
87885.408,,,,19639414131.0,37393167660.0,1805918477.0,29639199276.0,,,,,,,11546153751.0,5337575630.0,5170204638.0,9348108458.0,8663519922.0,,207946.0,3181299863.0,10909.0,,
87885.602,2038546292.0,501264604.0,1001636776.0,,,,,1343564951.0,168581289.0,11383266966.0,16680728901.0,6987195414.0,966051862.0,,,,,,1474081703.0,,,,2075437104.0,1882073630.0
87885.608,,,,19639447800.0,37393281268.0,1805925255.0,29639335695.0,,,,,,,11546184886.0,5337586281.0,5170219559.0,9348143545.0,8663520807.0,,207946.0,3181312561.0,10909.0,,
87885.8,2038554410.0,501265746.0,1001639622.0,,,,,1343575462.0,168581711.0,11383345490.0,16680761210.0,6987247994.0,966057185.0,,,,,,1474089072.0,,,,2075444255.0,1882076729.0
87885.803,,,,19639682865.0,37393584816.0,1805936607.0,29639887415.0,,,,,,,11546231933.0,5337596763.0,5170234252.0,9348246307.0,8663522750.0,,207946.0,3181327733.0,10909.0,,
87886.003,2038563336.0,501267058.0,1001642724.0,,,,,1343584441.0,168582163.0,11383409326.0,16680785588.0,6987308737.0,966063798.0,,,,,,1474096764.0,,,,2075452061.0,1882078847.0
87886.006,,,,19639805888.0,37393797573.0,1805945534.0,29640184431.0,,,,,,,11546271555.0,5337607732.0,5170250104.0,9348317580.0,8663524749.0,,207946.0,3181343310.0,10909.0,,
87886.201,2038572363.0,501268318.0,1001645816.0,,,,,1343592103.0,168582603.0,11383478573.0,16680812778.0,6987365959.0,966072599.0,,,,,,1474104441.0,,,,2075459541.0,1882081183.0
87886.208,,,,19639925261.0,37394014678.0,1805954539.0,29640554524.0,,,,,,,11546309936.0,5337618617.0,5170265107.0,9348381257.0,8663526801.0,,207946.0,3181357154.0,10909.0,,
87886.401,2038581244.0,501269588.0,1001648685.0,,,,,1343603223.0,168583026.0,11383565009.0,16680842250.0,6987413307.0,966078713.0,,,,,,1474111730.0,,,,2075466814.0,1882083737.0
87886.403,,,,19640222540.0,37394292911.0,1805964940.0,29641033099.0,,,,,,,11546355311.0,5337628883.0,5170279927.0,9348475184.0,8663533746.0,,207946.0,3181372070.0,10909.0,,
87886.601,2038590494.0,501270939.0,1001651754.0,,,,,1343607651.0,168583758.0,11383606464.0,16680866389.0,6987466188.0,966087409.0,,,,,,1474119713.0,,,,2075476528.0,1882091605.0
87886.605,,,,19640256889.0,37394402672.0,1805971195.0,29641127401.0,,,,,,,11546384723.0,5337639779.0,5170294821.0,9348503199.0,8663534635.0,,207946.0,3181384194.0,10909.0,,
87886.8,2038599206.0,501272140.0,1001654704.0,,,,,1343618181.0,168584176.0,11383694232.0,16680900556.0,6987505373.0,966093159.0,,,,,,1474127414.0,,,,2075483814.0,1882094890.0
87886.803,,,,19640471574.0,37394708994.0,1805982448.0,29641638611.0,,,,,,,11546430133.0,5337650335.0,5170309616.0,9348598666.0,8663536114.0,,207946.0,3181399053.0,10909.0,,
87887.003,2038607969.0,501273414.0,1001657446.0,,,,,1343628209.0,168584607.0,11383763549.0,16680918907.0,6987553781.0,966099135.0,,,,,,1474134904.0,,,,2075491288.0,1882097884.0
87887.006,,,,19640625355.0,37394917841.0,1805991304.0,29641968677.0,,,,,,,11546470190.0,5337661435.0,5170325069.0,9348679625.0,8663537093.0,,207946.0,3181413489.0,10909.0,,
87887.201,2038616350.0,501274689.0,1001660623.0,,,,,1343635573.0,168585040.0,11383818096.0,16680954135.0,6987605294.0,966104631.0,,,,,,1474142424.0,,,,2075498675.0,1882099883.0
87887.204,,,,19640781872.0,37395156131.0,1806000889.0,29642329112.0,,,,,,,11546508734.0,5337671979.0,5170339919.0,9348740625.0,8663542715.0,,207946.0,3181427504.0,10909.0,,
87887.403,2038625361.0,501275974.0,1001663693.0,,,,,1343646312.0,168585455.0,11383902274.0,16680972487.0,6987655406.0,966112852.0,,,,,,1474150248.0,,,,2075506054.0,1882102435.0
87887.409,,,,19640994388.0,37395430101.0,1806011582.0,29642803323.0,,,,,,,11546555784.0,5337683190.0,5170355375.0,9348833273.0,8663556341.0,,207946.0,3181443677.0,10909.0,,
87887.601,2038634388.0,501277303.0,1001666509.0,,,,,1343653345.0,168585910.0,11383949154.0,16681006073.0,6987727012.0,966121134.0,,,,,,1474157768.0,,,,2075513363.0,1882105650.0
87887.606,,,,19641101520.0,37395574395.0,1806018745.0,29642934656.0,,,,,,,11546588386.0,5337693728.0,5170370064.0,9348889405.0,8663558084.0,,207946.0,3181456931.0,10909.0,,
87887.802,2038643724.0,501278663.0,1001669723.0,,,,,1343663208.0,168586339.0,11384023101.0,16681028168.0,6987806669.0,966127590.0,,,,,,1474165670.0,,,,2075520590.0,1882107781.0
87887.807,,,,19641390347.0,37395902415.0,1806030744.0,29643407242.0,,,,,,,11546634066.0,5337704160.0,5170385078.0,9348984410.0,8663559160.0,,207946.0,3181472369.0,10909.0,,
87888.003,2038652643.0,501279921.0,1001672526.0,,,,,1343673527.0,168586772.0,11384091351.0,16681058500.0,6987867420.0,966133350.0,,,,,,1474173458.0,,,,2075528216.0,1882116625.0
87888.006,,,,19641614753.0,37396117879.0,1806041331.0,29643725550.0,,,,,,,11546675215.0,5337714652.0,5170400072.0,9349059077.0,8663559160.0,,207946.0,3181488741.0,10909.0,,
87888.202,2038661239.0,501281125.0,1001675189.0,,,,,1343680758.0,168587390.0,11384160017.0,16681085975.0,6987913960.0,966142664.0,,,,,,1474181067.0,,,,2075535635.0,1882120490.0
87888.205,,,,19641737451.0,37396340824.0,1806050423.0,29644061130.0,,,,,,,11546712898.0,5337724969.0,5170414941.0,9349119373.0,8663569584.0,,207946.0,3181502097.0,10909.0,,
87888.403,2038669734.0,501282338.0,1001678485.0,,,,,1343691360.0,168587829.0,11384241496.0,16681110925.0,6987994925.0,966150121.0,,,,,,1474188574.0,,,,2075546064.0,1882123131.0
87888.407,,,,19641927163.0,37396625313.0,1806061833.0,29644557684.0,,,,,,,11546758109.0,5337735675.0,5170430178.0,9349219372.0,8663571566.0,,207946.0,3181517570.0,10909.0,,
87888.602,2038678428.0,501283667.0,1001681553.0,,,,,1343697509.0,168588273.0,11384288147.0,16681142594.0,6988051967.0,966156518.0,,,,,,1474196290.0,,,,2075554598.0,1882125471.0
87888.605,,,,19642015093.0,37396738450.0,1806068432.0,29644683119.0,,,,,,,11546788130.0,5337746099.0,5170444996.0,9349257341.0,8663572881.0,,207946.0,3181530065.0,10909.0,,
87888.801,2038686963.0,501284859.0,1001684413.0,,,,,1343708294.0,168588697.0,11384384025.0,16681162907.0,6988110427.0,966163311.0,,,,,,1474203651.0,,,,2075562213.0,1882127819.0
87888.804,,,,19642221290.0,37397043174.0,1806079783.0,29645210979.0,,,,,,,11546833097.0,5337756180.0,5170459890.0,9349360843.0,8663573304.0,,207946.0,3181545513.0,10909.0,,
87889.001,2038695395.0,501286012.0,1001687222.0,,,,,1343717920.0,168589127.0,11384451141.0,16681198573.0,6988175222.0,966170425.0,,,,,,1474211220.0,,,,2075569741.0,1882131190.0
87889.004,,,,19642325815.0,37397251617.0,1806088657.0,29645542305.0,,,,,,,11546874568.0,5337766845.0,5170475291.0,9349433060.0,8663574185.0,,207946.0,3181559671.0,10909.0,,
87889.2,2038704376.0,501287338.0,1001690415.0,,,,,1343726087.0,168589530.0,11384500793.0,16681217650.0,6988220273.0,966177826.0,,,,,,1474219002.0,,,,2075577257.0,1882133794.0
87889.203,,,,19642433431.0,37397460229.0,1806097401.0,29645826662.0,,,,,,,11546914340.0,5337777478.0,5170491085.0,9349490242.0,8663601546.0,,207946.0,3181572338.0,10909.0,,
87889.401,2038713244.0,501288680.0,1001693154.0,,,,,1343736341.0,168589946.0,11384583731.0,16681255674.0,6988265691.0,966184893.0,,,,,,1474226643.0,,,,2075584761.0,1882140916.0
87889.404,,,,19642592555.0,37397763695.0,1806108688.0,29646345921.0,,,,,,,11546960984.0,5337787883.0,5170506904.0,9349596966.0,8663618031.0,,207946.0,3181588729.0,10909.0,,
87889.601,2038722309.0,501290022.0,1001696053.0,,,,,1343744154.0,168590401.0,11384644395.0,16681277524.0,6988331963.0,966193708.0,,,,,,1474234122.0,,,,2075592261.0,1882145620.0
87889.604,,,,19642751041.0,37397923094.0,1806118063.0,29646542728.0,,,,,,,11546996987.0,5337798452.0,5170522135.0,9349646449.0,8663618141.0,,207946.0,3181602121.0,10909.0,,
87889.801,2038731216.0,501291265.0,1001699272.0,,,,,1343753946.0,168590820.0,11384722422.0,16681310988.0,6988393704.0,966199385.0,,,,,,1474241934.0,,,,2075599751.0,1882147734.0
87889.806,,,,19642977356.0,37398251708.0,1806130197.0,29647100441.0,,,,,,,11547042708.0,5337808879.0,5170537415.0,9349751060.0,8663619863.0,,207946.0,3181618277.0,10909.0,,
87890.001,2038740131.0,501292609.0,1001702232.0,,,,,1343764569.0,168591259.0,11384789157.0,16681338256.0,6988444314.0,966207185.0,,,,,,1474249528.0,,,,2075607237.0,1882150367.0
87890.017,,,,19643149485.0,37398456212.0,1806139423.0,29647402980.0,,,,,,,11547083521.0,5337820309.0,5170553293.0,9349827991.0,8663621038.0,,207946.0,3181633500.0,10909.0,,
87890.201,2038748653.0,501293980.0,1001705037.0,,,,,1343771394.0,168591694.0,11384845100.0,16681368474.0,6988492111.0,966215128.0,,,,,,1474257149.0,,,,2075614690.0,1882156274.0
87890.207,,,,19643290550.0,37398676010.0,1806148270.0,29647739520.0,,,,,,,11547120650.0,5337830264.0,5170567529.0,9349889472.0,8663630669.0,,207946.0,3181646557.0,10909.0,,
87890.401,2038757102.0,501295190.0,1001708176.0,,,,,1343782284.0,168592119.0,11384927247.0,16681400503.0,6988530434.0,966220961.0,,,,,,1474264061.0,,,,2075621768.0,1882158588.0
87890.405,,,,19643473517.0,37398928645.0,1806158620.0,29648191495.0,,,,,,,11547164431.0,5337840487.0,5170582679.0,9349979242.0,8663631544.0,,207946.0,3181661751.0,10909.0,,
87890.601,2038766294.0,501296576.0,1001711079.0,,,,,1343789640.0,168592616.0,11384977448.0,16681427064.0,6988589668.0,966230370.0,,,,,,1474271850.0,,,,2075629403.0,1882160994.0
87890.606,,,,19643566645.0,37399061376.0,1806165724.0,29648338773.0,,,,,,,11547196416.0,5337851259.0,5170597711.0,9350020155.0,8663632187.0,,207946.0,3181675072.0,10909.0,,
87890.801,2038774560.0,501297822.0,1001713795.0,,,,,1343799856.0,168593035.0,11385058033.0,16681464716.0,6988638530.0,966235178.0,,,,,,1474279506.0,,,,2075636641.0,1882168062.0
87890.804,,,,19643773319.0,37399372503.0,1806177157.0,29648875580.0,,,,,,,11547241247.0,5337861788.0,5170612535.0,9350114331.0,8663633391.0,,207946.0,3181690050.0,10909.0,,
87891.003,2038782955.0,501299225.0,1001717096.0,,,,,1343808684.0,168593491.0,11385125986.0,16681486330.0,6988709784.0,966242075.0,,,,,,1474287076.0,,,,2075644253.0,1882171879.0
87891.006,,,,19643886371.0,37399553797.0,1806186185.0,29649143918.0,,,,,,,11547279146.0,5337872161.0,5170627733.0,9350176694.0,8663644865.0,,207946.0,3181703607.0,10909.0,,
87891.201,2038791560.0,501300574.0,1001719824.0,,,,,1343815656.0,168594014.0,11385182167.0,16681524877.0,6988769136.0,966250711.0,,,,,,1474294744.0,,,,2075651792.0,1882173791.0
87891.203,,,,19644024427.0,37399783524.0,1806194941.0,29649449455.0,,,,,,,11547316908.0,5337882723.0,5170642292.0,9350237095.0,8663648269.0,,207946.0,3181717177.0,10909.0,,
87891.401,2038799749.0,501301808.0,1001722883.0,,,,,1343826236.0,168594440.0,11385269194.0,16681545771.0,6988811701.0,966256226.0,,,,,,1474302160.0,,,,2075659160.0,1882176883.0
87891.404,,,,19644202005.0,37400066842.0,1806207026.0,29649984204.0,,,,,,,11547361895.0,5337893275.0,5170657499.0,9350339721.0,8663656906.0,,207946.0,3181733306.0,10909.0,,
87891.601,2038808267.0,501303213.0,1001725852.0,,,,,1343831308.0,168594874.0,11385308904.0,16681581811.0,6988884271.0,966265065.0,,,,,,1474309855.0,,,,2075666779.0,1882179660.0
87891.609,,,,19644254283.0,37400200984.0,1806214068.0,29650116671.0,,,,,,,11547394508.0,5337903967.0,5170672602.0,9350375223.0,8663668133.0,,207946.0,3181745521.0,10909.0,,
87891.8,2038816362.0,501304450.0,1001728722.0,,,,,1343841030.0,168595253.0,11385388993.0,16681607891.0,6988927912.0,966270809.0,,,,,,1474317036.0,,,,2075673835.0,1882181977.0
87891.803,,,,19644533199.0,37400510860.0,1806225349.0,29650609439.0,,,,,,,11547439525.0,5337914242.0,5170687331.0,9350467424.0,8663676907.0,,207946.0,3181759517.0,10909.0,,
87892.001,2038824913.0,501305738.0,1001732106.0,,,,,1343850472.0,168595693.0,11385461472.0,16681637714.0,6988978832.0,966278259.0,,,,,,1474324668.0,,,,2075681371.0,1882184154.0
87892.004,,,,19644711435.0,37400718253.0,1806234672.0,29650898506.0,,,,,,,11547479044.0,5337924948.0,5170702507.0,9350542996.0,8663684655.0,,207946.0,3181774152.0,10909.0,,
87892.201,2038834249.0,501307107.0,1001735100.0,,,,,1343857213.0,168596167.0,11385513699.0,16681667708.0,6989044664.0,966285709.0,,,,,,1474332354.0,,,,2075689072.0,1882191244.0
87892.205,,,,19644790761.0,37400932693.0,1806243113.0,29651252889.0,,,,,,,11547516326.0,5337935476.0,5170717946.0,9350602554.0,8663685851.0,,207946.0,3181787737.0,10909.0,,
87892.4,2038842547.0,501308281.0,1001737930.0,,,,,1343867434.0,168596563.0,11385590711.0,16681695657.0,6989080038.0,966289141.0,,,,,,1474340199.0,,,,2075696826.0,1882194684.0
87892.403,,,,19644954394.0,37401201857.0,1806254465.0,29651782118.0,,,,,,,11547560012.0,5337945729.0,5170732956.0,9350699338.0,8663687124.0,,207946.0,3181802841.0,10909.0,,
87892.602,2038848762.0,501309576.0,1001741166.0,,,,,1343873881.0,168596933.0,11385622122.0,16681732135.0,6989091173.0,966291259.0,,,,,,1474346320.0,,,,2075703592.0,1882197058.0
87892.611,,,,19645204442.0,37401329002.0,1806261256.0,29651941908.0,,,,,,,11547594251.0,5337956280.0,5170748651.0,9350737696.0,8663689008.0,,207946.0,3181815209.0,10909.0,,
87892.801,2038856345.0,501310992.0,1001743912.0,,,,,1343883787.0,168597347.0,11385703387.0,16681752681.0,6989137668.0,966296461.0,,,,,,1474353663.0,,,,2075710813.0,1882199642.0
87892.803,,,,19645432652.0,37401625215.0,1806272629.0,29652463482.0,,,,,,,11547638850.0,5337966309.0,5170763316.0,9350841652.0,8663689863.0,,207946.0,3181830505.0,10909.0,,
87893.001,2038865017.0,501312274.0,1001746882.0,,,,,1343892888.0,168597787.0,11385775991.0,16681793161.0,6989201458.0,966305345.0,,,,,,1474361310.0,,,,2075718408.0,1882203633.0
87893.004,,,,19645602095.0,37401806157.0,1806282051.0,29652748623.0,,,,,,,11547680032.0,5337977373.0,5170778833.0,9350915033.0,8663700155.0,,207946.0,3181845458.0,10909.0,,
87893.201,2038873654.0,501313472.0,1001749961.0,,,,,1343898711.0,168598227.0,11385829270.0,16681815435.0,6989269878.0,966312963.0,,,,,,1474368861.0,,,,2075725768.0,1882205969.0
87893.204,,,,19645745107.0,37402003992.0,1806290408.0,29653001738.0,,,,,,,11547717318.0,5337987975.0,5170793733.0,9350970813.0,8663710495.0,,207946.0,3181859800.0,10909.0,,
87893.403,2038882397.0,501314855.0,1001752612.0,,,,,1343910404.0,168598665.0,11385920636.0,16681852510.0,6989329194.0,966321534.0,,,,,,1474376378.0,,,,2075734297.0,1882211308.0
87893.407,,,,19645898423.0,37402301979.0,1806302015.0,29653549002.0,,,,,,,11547763146.0,5337998632.0,5170809186.0,9351076176.0,8663728236.0,,207946.0,3181876919.0,10909.0,,
87893.606,2038891972.0,501316288.0,1001755881.0,,,,,1343916998.0,168599124.0,11385967256.0,16681881163.0,6989381043.0,966329915.0,,,,,,1474384108.0,,,,2075743875.0,1882218847.0
87893.609,,,,19645925248.0,37402459702.0,1806309666.0,29653728618.0,,,,,,,11547797455.0,5338009635.0,5170824577.0,9351128013.0,8663737407.0,,207946.0,3181890929.0,10909.0,,
87893.8,2038900246.0,501317526.0,1001758654.0,,,,,1343927910.0,168599554.0,11386062465.0,16681913375.0,6989439771.0,966338205.0,,,,,,1474391437.0,,,,2075750907.0,1882222206.0
87893.803,,,,19646225610.0,37402767429.0,1806320711.0,29654266559.0,,,,,,,11547843522.0,5338019899.0,5170839357.0,9351228211.0,8663738537.0,,207946.0,3181906135.0,10909.0,,
87894.002,2038909125.0,501318848.0,1001761869.0,,,,,1343936646.0,168600031.0,11386123729.0,16681945858.0,6989524009.0,966346288.0,,,,,,1474399433.0,,,,2075758607.0,1882224639.0
87894.005,,,,19646399392.0,37402945444.0,1806329504.0,29654519182.0,,,,,,,11547883191.0,5338031062.0,5170854703.0,9351290184.0,8663748555.0,,207946.0,3181920893.0,10909.0,,
87894.201,2038917883.0,501320094.0,1001764898.0,,,,,1343942497.0,168600548.0,11386168614.0,16681974349.0,6989596290.0,966353087.0,,,,,,1474407251.0,,,,2075766335.0,1882229673.0
87894.205,,,,19646536334.0,37403156300.0,1806338150.0,29654795214.0,,,,,,,11547921038.0,5338041893.0,5170869935.0,9351343680.0,8663750579.0,,207946.0,3181934020.0,10909.0,,
87894.401,2038926949.0,501321456.0,1001767863.0,,,,,1343953872.0,168600993.0,11386267642.0,16682012418.0,6989656694.0,966363223.0,,,,,,1474415069.0,,,,2075774045.0,1882231626.0
87894.405,,,,19646702252.0,37403457296.0,1806349998.0,29655332444.0,,,,,,,11547966166.0,5338052529.0,5170885065.0,9351451148.0,8663752724.0,,207946.0,3181950613.0,10909.0,,
87894.603,2038935785.0,501322812.0,1001770970.0,,,,,1343960253.0,168601456.0,11386311532.0,16682036720.0,6989717667.0,966371365.0,,,,,,1474423189.0,,,,2075781919.0,1882234539.0
87894.606,,,,19646748420.0,37403575292.0,1806357260.0,29655506613.0,,,,,,,11547999596.0,5338063158.0,5170900216.0,9351489606.0,8663754170.0,,207946.0,3181962985.0,10909.0,,
87894.801,2038944819.0,501324123.0,1001774513.0,,,,,1343970647.0,168601893.0,11386390616.0,16682079032.0,6989789124.0,966380080.0,,,,,,1474430941.0,,,,2075789577.0,1882236415.0
87894.804,,,,19646902444.0,37403883740.0,1806368664.0,29656019403.0,,,,,,,11548042912.0,5338073683.0,5170915111.0,9351578134.0,8663770840.0,,207946.0,3181978202.0,10909.0,,
87895.001,2038953498.0,501325557.0,1001778922.0,,,,,1343982014.0,168602353.0,11386463303.0,16682101451.0,6989863996.0,966390037.0,,,,,,1474438786.0,,,,2075796938.0,1882244322.0
87895.006,,,,19647077955.0,37404085874.0,1806377940.0,29656332217.0,,,,,,,11548084334.0,5338084531.0,5170930713.0,9351654231.0,8663780980.0,,207946.0,3181993255.0,10909.0,,
87895.201,2038962036.0,501326782.0,1001781931.0,,,,,1343990108.0,168602796.0,11386521484.0,16682140242.0,6989920762.0,966397684.0,,,,,,1474446526.0,,,,2075804685.0,1882248199.0
87895.203,,,,19647233546.0,37404288718.0,1806386869.0,29656632355.0,,,,,,,11548121477.0,5338095144.0,5170945540.0,9351713294.0,8663784561.0,,207946.0,3182006659.0,10909.0,,
87895.401,2038970643.0,501328117.0,1001784980.0,,,,,1344000512.0,168603229.0,11386606965.0,16682167273.0,6989977640.0,966404954.0,,,,,,1474453555.0,,,,2075812048.0,1882250793.0
87895.406,,,,19647432148.0,37404574448.0,1806398422.0,29657123945.0,,,,,,,11548170037.0,5338105855.0,5170961197.0,9351814988.0,8663794470.0,,207946.0,3182023989.0,10909.0,,
87895.601,2038979650.0,501329470.0,1001788149.0,,,,,1344006637.0,168603710.0,11386652144.0,16682202345.0,6990063504.0,966414041.0,,,,,,1474461319.0,,,,2075819881.0,1882253337.0
87895.608,,,,19647516940.0,37404700362.0,1806404862.0,29657238369.0,,,,,,,11548202072.0,5338117017.0,5170976364.0,9351855158.0,8663806998.0,,207946.0,3182036413.0,10909.0,,
87895.801,2038988775.0,501330632.0,1001790928.0,,,,,1344017005.0,168604141.0,11386732442.0,16682235944.0,6990138604.0,966420970.0,,,,,,1474469005.0,,,,2075827253.0,1882255330.0
87895.803,,,,19647721309.0,37405015713.0,1806416319.0,29657791543.0,,,,,,,11548247726.0,5338127757.0,5170991219.0,9351961883.0,8663817658.0,,207946.0,3182052551.0,10909.0,,
87896.001,2038997715.0,501331866.0,1001794312.0,,,,,1344025664.0,168604592.0,11386799392.0,16682265408.0,6990210441.0,966430294.0,,,,,,1474476664.0,,,,2075834882.0,1882258235.0
87896.004,,,,19647816083.0,37405222589.0,1806425912.0,29658105806.0,,,,,,,11548287751.0,5338138457.0,5171006883.0,9352032876.0,8663819640.0,,207946.0,3182067105.0,10909.0,,
