timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
109277.401,2554956644.0,622590788.0,1247246234.0,,,,,1772544326.0,210306130.0,14452519686.0,20741165469.0,9414948641.0,1268247648.0,,,,,,1850792596.0,,,,2582792602.0,2336330603.0
109277.404,,,,26035908597.0,47343230470.0,2277496859.0,39757323759.0,,,,,,,14464906429.0,6639909274.0,6440517015.0,12059442263.0,10425472066.0,,264959.0,3993234048.0,10909.0,,
109277.601,2554966863.0,622592166.0,1247249233.0,,,,,1772553199.0,210306577.0,14452582898.0,20741204859.0,9415038330.0,1268255152.0,,,,,,1850802615.0,,,,2582802503.0,2336333717.0
109277.608,,,,26036049949.0,47343415526.0,2277505043.0,39757518689.0,,,,,,,14464946151.0,6639923486.0,6440532677.0,12059498213.0,10425481096.0,,264959.0,3993248507.0,10909.0,,
109277.801,2554976946.0,622593466.0,1247251790.0,,,,,1772563128.0,210306961.0,14452656347.0,20741246084.0,9415092854.0,1268262130.0,,,,,,1850812620.0,,,,2582810735.0,2336336066.0
109277.803,,,,26036193246.0,47343705248.0,2277516151.0,39757942974.0,,,,,,,14464992386.0,6639937748.0,6440547844.0,12059579681.0,10425486402.0,,264959.0,3993263055.0,10909.0,,
109278.001,2554986433.0,622594736.0,1247254934.0,,,,,1772573497.0,210307390.0,14452722337.0,20741287674.0,9415154564.0,1268266495.0,,,,,,1850822467.0,,,,2582818865.0,2336337959.0
109278.006,,,,26036357317.0,47343971578.0,2277526831.0,39758284010.0,,,,,,,14465040733.0,6639952646.0,6440563586.0,12059658414.0,10425498677.0,,264959.0,3993278295.0,10909.0,,
109278.201,2554995538.0,622596015.0,1247258123.0,,,,,1772583961.0,210307811.0,14452775552.0,20741328813.0,9415217495.0,1268272771.0,,,,,,1850830641.0,,,,2582827297.0,2336343201.0
109278.203,,,,26036485860.0,47344154035.0,2277534959.0,39758536541.0,,,,,,,14465081974.0,6639966496.0,6440578823.0,12059720572.0,10425508214.0,,264959.0,3993292291.0,10909.0,,
109278.401,2555004302.0,622597368.0,1247261083.0,,,,,1772594396.0,210308257.0,14452850737.0,20741371066.0,9415283855.0,1268279242.0,,,,,,1850838530.0,,,,2582834863.0,2336349281.0
109278.404,,,,26036712676.0,47344458709.0,2277547117.0,39758980622.0,,,,,,,14465131734.0,6639980746.0,6440594511.0,12059814782.0,10425517456.0,,264959.0,3993308329.0,10909.0,,
109278.601,2555013058.0,622598647.0,1247264272.0,,,,,1772601650.0,210308722.0,14452889533.0,20741415042.0,9415339140.0,1268286332.0,,,,,,1850847026.0,,,,2582842542.0,2336351587.0
109278.609,,,,26036848565.0,47344604240.0,2277554494.0,39759140213.0,,,,,,,14465170664.0,6639995151.0,6440610275.0,12059862050.0,10425527621.0,,264959.0,3993322066.0,10909.0,,
109278.801,2555021848.0,622599938.0,1247267122.0,,,,,1772610393.0,210309188.0,14452963000.0,20741457388.0,9415415122.0,1268293709.0,,,,,,1850854962.0,,,,2582850032.0,2336354249.0
109278.803,,,,26037026717.0,47344889738.0,2277565308.0,39759601838.0,,,,,,,14465217095.0,6640008969.0,6440625334.0,12059943655.0,10425529701.0,,264959.0,3993336442.0,10909.0,,
109279.001,2555030736.0,622601341.0,1247270357.0,,,,,1772621635.0,210309635.0,14453035434.0,20741498716.0,9415468266.0,1268300642.0,,,,,,1850863631.0,,,,2582857642.0,2336356209.0
109279.004,,,,26037084885.0,47345124191.0,2277574881.0,39759957823.0,,,,,,,14465260894.0,6640023214.0,6440640658.0,12060020478.0,10425529919.0,,264959.0,3993351372.0,10909.0,,
109279.196,2555039596.0,622602670.0,1247273443.0,,,,,1772631068.0,210310156.0,14453104359.0,20741537975.0,9415516938.0,1268308914.0,,,,,,1850871670.0,,,,2582865029.0,2336358024.0
109279.199,,,,26037182308.0,47345317126.0,2277582889.0,39760206552.0,,,,,,,14465297830.0,6640034885.0,6440655749.0,12060071668.0,10425530594.0,,264959.0,3993364439.0,10909.0,,
109279.4,2555048289.0,622604103.0,1247276239.0,,,,,1772641985.0,210310633.0,14453185294.0,20741566110.0,9415597552.0,1268315980.0,,,,,,1850879532.0,,,,2582873000.0,2336363075.0
109279.403,,,,26037403812.0,47345637077.0,2277595162.0,39760683681.0,,,,,,,14465343566.0,6640045486.0,6440671674.0,12060166680.0,10425532924.0,,264959.0,3993380192.0,10909.0,,
109279.601,2555056943.0,622605542.0,1247279394.0,,,,,1772647855.0,210311437.0,14453230379.0,20741595230.0,9415655174.0,1268323142.0,,,,,,1850887356.0,,,,2582880834.0,2336369432.0
109279.604,,,,26037502480.0,47345796837.0,2277603358.0,39760799327.0,,,,,,,14465376653.0,6640055829.0,6440686887.0,12060210645.0,10425540881.0,,264959.0,3993393326.0,10909.0,,
109279.801,2555065733.0,622606842.0,1247282359.0,,,,,1772656563.0,210311982.0,14453299153.0,20741621642.0,9415704909.0,1268330280.0,,,,,,1850894645.0,,,,2582888546.0,2336375364.0
109279.804,,,,26037600265.0,47346072369.0,2277614281.0,39761271196.0,,,,,,,14465417589.0,6640066133.0,6440702211.0,12060286299.0,10425548604.0,,264959.0,3993407958.0,10909.0,,
109280.002,2555075155.0,622608100.0,1247285147.0,,,,,1772666904.0,210312445.0,14453383702.0,20741656628.0,9415780015.0,1268337316.0,,,,,,1850902686.0,,,,2582896390.0,2336378314.0
109280.007,,,,26037827192.0,47346330210.0,2277624915.0,39761620606.0,,,,,,,14465464754.0,6640079280.0,6440718055.0,12060376564.0,10425566244.0,,264959.0,3993424377.0,10909.0,,
109280.202,2555084550.0,622609568.0,1247288431.0,,,,,1772674269.0,210313003.0,14453435265.0,20741699172.0,9415852730.0,1268346221.0,,,,,,1850913401.0,,,,2582904880.0,2336382644.0
109280.205,,,,26037910395.0,47346519369.0,2277633270.0,39761792654.0,,,,,,,14465501817.0,6640092158.0,6440733517.0,12060419662.0,10425574787.0,,264959.0,3993437820.0,10909.0,,
109280.401,2555093244.0,622611004.0,1247291326.0,,,,,1772684947.0,210313427.0,14453518361.0,20741715314.0,9415898808.0,1268352926.0,,,,,,1850920876.0,,,,2582912398.0,2336384923.0
109280.406,,,,26038069966.0,47346837235.0,2277645527.0,39762294923.0,,,,,,,14465547227.0,6640102323.0,6440749026.0,12060518348.0,10425576146.0,,264959.0,3993453182.0,10909.0,,
109280.6,2555102126.0,622612411.0,1247294430.0,,,,,1772693314.0,210313886.0,14453564486.0,20741753472.0,9415974012.0,1268359528.0,,,,,,1850928308.0,,,,2582919991.0,2336387218.0
109280.606,,,,26038186380.0,47346972082.0,2277652291.0,39762412416.0,,,,,,,14465581290.0,6640112829.0,6440764474.0,12060566782.0,10425583952.0,,264959.0,3993466639.0,10909.0,,
109280.801,2555110802.0,622613852.0,1247297784.0,,,,,1772702758.0,210314324.0,14453633402.0,20741772753.0,9416021089.0,1268366337.0,,,,,,1850935958.0,,,,2582927545.0,2336390522.0
109280.804,,,,26038315984.0,47347240193.0,2277662490.0,39762789469.0,,,,,,,14465619922.0,6640122865.0,6440779422.0,12060638614.0,10425585295.0,,264959.0,3993481265.0,10909.0,,
109281.001,2555119527.0,622615241.0,1247300704.0,,,,,1772713066.0,210314773.0,14453707521.0,20741807704.0,9416102765.0,1268372558.0,,,,,,1850943435.0,,,,2582935200.0,2336395562.0
109281.006,,,,26038489526.0,47347479801.0,2277672709.0,39763108826.0,,,,,,,14465662315.0,6640133226.0,6440795076.0,12060725650.0,10425585720.0,,264959.0,3993496926.0,10909.0,,
109281.201,2555128098.0,622616583.0,1247303368.0,,,,,1772719684.0,210315262.0,14453749557.0,20741831760.0,9416156704.0,1268378768.0,,,,,,1850951310.0,,,,2582942754.0,2336401331.0
109281.203,,,,26038596596.0,47347650039.0,2277680184.0,39763288058.0,,,,,,,14465694044.0,6640143462.0,6440809948.0,12060768869.0,10425587183.0,,264959.0,3993509169.0,10909.0,,
109281.401,2555136596.0,622617835.0,1247306417.0,,,,,1772730730.0,210315682.0,14453829643.0,20741859588.0,9416215587.0,1268384152.0,,,,,,1850959113.0,,,,2582950377.0,2336404457.0
109281.404,,,,26038836903.0,47347956762.0,2277692368.0,39763700599.0,,,,,,,14465737467.0,6640153605.0,6440825279.0,12060864400.0,10425599171.0,,264959.0,3993524746.0,10909.0,,
109281.603,2555145899.0,622619229.0,1247309346.0,,,,,1772738133.0,210316279.0,14453876779.0,20741888905.0,9416286404.0,1268392018.0,,,,,,1850966937.0,,,,2582958177.0,2336406439.0
109281.61,,,,26038949294.0,47348106891.0,2277699668.0,39763844480.0,,,,,,,14465771796.0,6640164296.0,6440841107.0,12060909255.0,10425608053.0,,264959.0,3993538276.0,10909.0,,
109281.801,2555154185.0,622620524.0,1247312296.0,,,,,1772746963.0,210316682.0,14453940697.0,20741913002.0,9416332869.0,1268397344.0,,,,,,1850974357.0,,,,2582965555.0,2336408784.0
109281.803,,,,26039100213.0,47348378821.0,2277709399.0,39764195252.0,,,,,,,14465810821.0,6640174345.0,6440855687.0,12060987082.0,10425611501.0,,264959.0,3993552305.0,10909.0,,
109282.001,2555163369.0,622621776.0,1247315590.0,,,,,1772757837.0,210317134.0,14454015475.0,20741947030.0,9416389848.0,1268404758.0,,,,,,1850982034.0,,,,2582972856.0,2336411734.0
109282.004,,,,26039254840.0,47348634724.0,2277720858.0,39764522170.0,,,,,,,14465851492.0,6640184596.0,6440870949.0,12061061607.0,10425619520.0,,264959.0,3993567338.0,10909.0,,
109282.2,2555169188.0,622623058.0,1247318450.0,,,,,1772761888.0,210317677.0,14454041651.0,20741966449.0,9416392946.0,1268405276.0,,,,,,1850986785.0,,,,2582978950.0,2336413836.0
109282.203,,,,26039432031.0,47348763458.0,2277727549.0,39764639301.0,,,,,,,14465881805.0,6640194384.0,6440885911.0,12061094842.0,10425632644.0,,264959.0,3993578934.0,10909.0,,
109282.401,2555176262.0,622624391.0,1247321659.0,,,,,1772772305.0,210318072.0,14454115967.0,20742003562.0,9416422828.0,1268409558.0,,,,,,1850992588.0,,,,2582987432.0,2336418754.0
109282.404,,,,26039574633.0,47349076747.0,2277739098.0,39765127885.0,,,,,,,14465923566.0,6640204196.0,6440901187.0,12061184457.0,10425640455.0,,264959.0,3993593295.0,10909.0,,
109282.601,2555184784.0,622625807.0,1247324833.0,,,,,1772780273.0,210318493.0,14454161136.0,20742020884.0,9416472885.0,1268416238.0,,,,,,1851000316.0,,,,2582995937.0,2336424295.0
109282.604,,,,26039642103.0,47349218582.0,2277746143.0,39765284822.0,,,,,,,14465957389.0,6640214306.0,6440916249.0,12061235373.0,10425642106.0,,264959.0,3993606754.0,10909.0,,
109282.8,2555193161.0,622627169.0,1247327713.0,,,,,1772787658.0,210318910.0,14454215628.0,20742057809.0,9416504182.0,1268422262.0,,,,,,1851007775.0,,,,2583003340.0,2336427801.0
109282.803,,,,26039756431.0,47349445665.0,2277754638.0,39765558823.0,,,,,,,14465995318.0,6640224365.0,6440931373.0,12061296374.0,10425643315.0,,264959.0,3993620933.0,10909.0,,
109283.001,2555201607.0,622628457.0,1247330937.0,,,,,1772798282.0,210319341.0,14454284821.0,20742079449.0,9416558277.0,1268429706.0,,,,,,1851015443.0,,,,2583013664.0,2336429812.0
109283.004,,,,26039950848.0,47349678862.0,2277763643.0,39765833192.0,,,,,,,14466037363.0,6640234523.0,6440946726.0,12061374084.0,10425644414.0,,264959.0,3993636316.0,10909.0,,
109283.202,2555210153.0,622629912.0,1247333999.0,,,,,1772805622.0,210319772.0,14454336646.0,20742110033.0,9416605147.0,1268436190.0,,,,,,1851023336.0,,,,2583021351.0,2336432506.0
109283.205,,,,26040067188.0,47349853285.0,2277771192.0,39766058974.0,,,,,,,14466074095.0,6640245066.0,6440961988.0,12061425321.0,10425645300.0,,264959.0,3993649813.0,10909.0,,
109283.401,2555218878.0,622631247.0,1247336824.0,,,,,1772815825.0,210320180.0,14454408276.0,20742137683.0,9416636087.0,1268441737.0,,,,,,1851030562.0,,,,2583029476.0,2336436964.0
109283.405,,,,26040235682.0,47350115007.0,2277780829.0,39766429005.0,,,,,,,14466117078.0,6640255178.0,6440977135.0,12061508265.0,10425661761.0,,264959.0,3993664758.0,10909.0,,
109283.601,2555227531.0,622632573.0,1247339933.0,,,,,1772824667.0,210320826.0,14454471291.0,20742162511.0,9416688087.0,1268448983.0,,,,,,1851038263.0,,,,2583037208.0,2336440273.0
109283.607,,,,26040368276.0,47350272230.0,2277788007.0,39766625875.0,,,,,,,14466153239.0,6640265496.0,6440992518.0,12061565753.0,10425671397.0,,264959.0,3993678162.0,10909.0,,
109283.801,2555236247.0,622633969.0,1247342847.0,,,,,1772832837.0,210321256.0,14454526463.0,20742196523.0,9416735571.0,1268454864.0,,,,,,1851045967.0,,,,2583044873.0,2336447320.0
109283.803,,,,26040514009.0,47350493269.0,2277796329.0,39766895234.0,,,,,,,14466191391.0,6640275600.0,6441007292.0,12061624282.0,10425680219.0,,264959.0,3993691661.0,10909.0,,
109284.001,2555244834.0,622635269.0,1247345672.0,,,,,1772843775.0,210321710.0,14454600279.0,20742214554.0,9416802272.0,1268460650.0,,,,,,1851053740.0,,,,2583052357.0,2336455043.0
109284.006,,,,26040695488.0,47350731273.0,2277805285.0,39767165440.0,,,,,,,14466233039.0,6640286067.0,6441022487.0,12061695721.0,10425700809.0,,264959.0,3993706143.0,10909.0,,
109284.201,2555253425.0,622636575.0,1247348976.0,,,,,1772853450.0,210322139.0,14454662300.0,20742251540.0,9416858603.0,1268467327.0,,,,,,1851061642.0,,,,2583060124.0,2336456953.0
109284.204,,,,26040793610.0,47350897182.0,2277812545.0,39767396430.0,,,,,,,14466268919.0,6640296304.0,6441037253.0,12061745475.0,10425712271.0,,264959.0,3993718842.0,10909.0,,
109284.402,2555261792.0,622638034.0,1247351650.0,,,,,1772863880.0,210322586.0,14454737401.0,20742267251.0,9416920682.0,1268472675.0,,,,,,1851068985.0,,,,2583067514.0,2336459379.0
109284.404,,,,26040924456.0,47351169076.0,2277822131.0,39767795482.0,,,,,,,14466311542.0,6640306410.0,6441052313.0,12061825281.0,10425725516.0,,264959.0,3993735513.0,10909.0,,
109284.601,2555270281.0,622639405.0,1247354555.0,,,,,1772871988.0,210322996.0,14454795089.0,20742305008.0,9416965724.0,1268479110.0,,,,,,1851076677.0,,,,2583075197.0,2336462529.0
109284.604,,,,26041101270.0,47351313948.0,2277828868.0,39767948438.0,,,,,,,14466346125.0,6640317012.0,6441067213.0,12061884354.0,10425725736.0,,264959.0,3993748812.0,10909.0,,
109284.801,2555279091.0,622640758.0,1247357594.0,,,,,1772879724.0,210323389.0,14454853337.0,20742326415.0,9417010789.0,1268484425.0,,,,,,1851084396.0,,,,2583082665.0,2336464932.0
109284.803,,,,26041252056.0,47351519701.0,2277836786.0,39768194500.0,,,,,,,14466382685.0,6640327435.0,6441081705.0,12061933415.0,10425726613.0,,264959.0,3993761809.0,10909.0,,
109285.001,2555287658.0,622642111.0,1247360564.0,,,,,1772890050.0,210323835.0,14454918703.0,20742357531.0,9417075875.0,1268490384.0,,,,,,1851092133.0,,,,2583090143.0,2336466779.0
109285.004,,,,26041399792.0,47351758453.0,2277845568.0,39768437033.0,,,,,,,14466421640.0,6640337614.0,6441096688.0,12062012404.0,10425727498.0,,264959.0,3993776921.0,10909.0,,
109285.203,2555296688.0,622643394.0,1247363826.0,,,,,1772897242.0,210324313.0,14454965420.0,20742382799.0,9417108034.0,1268496336.0,,,,,,1851099832.0,,,,2583097760.0,2336472744.0
109285.207,,,,26041538105.0,47351921792.0,2277852480.0,39768604554.0,,,,,,,14466456341.0,6640348129.0,6441111860.0,12062056130.0,10425737787.0,,264959.0,3993789038.0,10909.0,,
109285.401,2555304903.0,622644663.0,1247366470.0,,,,,1772907849.0,210324721.0,14455037458.0,20742407678.0,9417135145.0,1268501008.0,,,,,,1851107269.0,,,,2583105041.0,2336478669.0
109285.404,,,,26041669869.0,47352171970.0,2277861403.0,39768933839.0,,,,,,,14466495742.0,6640357996.0,6441126679.0,12062135092.0,10425753445.0,,264959.0,3993804251.0,10909.0,,
109285.602,2555313151.0,622645978.0,1247369714.0,,,,,1772915406.0,210325137.0,14455082393.0,20742439401.0,9417169653.0,1268505541.0,,,,,,1851114676.0,,,,2583112547.0,2336480335.0
109285.607,,,,26041795037.0,47352295081.0,2277867742.0,39769034530.0,,,,,,,14466527343.0,6640368620.0,6441141866.0,12062179448.0,10425764406.0,,264959.0,3993816701.0,10909.0,,
109285.802,2555321867.0,622647356.0,1247372678.0,,,,,1772922928.0,210325578.0,14455138959.0,20742460427.0,9417225754.0,1268509883.0,,,,,,1851122470.0,,,,2583119901.0,2336482159.0
109285.81,,,,26041955957.0,47352526722.0,2277876134.0,39769342459.0,,,,,,,14466566727.0,6640378994.0,6441156775.0,12062240423.0,10425767269.0,,264959.0,3993830435.0,10909.0,,
109286.002,2555330651.0,622648638.0,1247375508.0,,,,,1772934732.0,210325990.0,14455218562.0,20742497310.0,9417269380.0,1268516521.0,,,,,,1851129839.0,,,,2583127352.0,2336485985.0
109286.006,,,,26042094586.0,47352729673.0,2277884217.0,39769591715.0,,,,,,,14466603981.0,6640389304.0,6441171420.0,12062302572.0,10425774627.0,,264959.0,3993843672.0,10909.0,,
109286.2,2555338862.0,622649931.0,1247378671.0,,,,,1772940036.0,210326658.0,14455259730.0,20742514671.0,9417304291.0,1268521531.0,,,,,,1851137394.0,,,,2583135004.0,2336488046.0
109286.203,,,,26042213099.0,47352878119.0,2277890820.0,39769738862.0,,,,,,,14466635300.0,6640399593.0,6441185594.0,12062338502.0,10425812709.0,,264959.0,3993855641.0,10909.0,,
109286.401,2555346556.0,622651264.0,1247381420.0,,,,,1772950427.0,210327060.0,14455331554.0,20742550761.0,9417342340.0,1268526310.0,,,,,,1851144512.0,,,,2583142287.0,2336490033.0
109286.404,,,,26042404546.0,47353134692.0,2277900063.0,39770088483.0,,,,,,,14466676635.0,6640409951.0,6441200371.0,12062415510.0,10425861980.0,,264959.0,3993870273.0,10909.0,,
109286.604,2555355027.0,622652716.0,1247384314.0,,,,,1772957894.0,210327503.0,14455379514.0,20742572833.0,9417400873.0,1268531445.0,,,,,,1851152274.0,,,,2583149640.0,2336496941.0
109286.607,,,,26042478894.0,47353266997.0,2277906715.0,39770258328.0,,,,,,,14466709538.0,6640420480.0,6441215358.0,12062457856.0,10425910606.0,,264959.0,3993882579.0,10909.0,,
109286.803,2555363463.0,622653989.0,1247387284.0,,,,,1772966088.0,210327907.0,14455437046.0,20742605763.0,9417444788.0,1268535967.0,,,,,,1851160128.0,,,,2583157229.0,2336502005.0
109286.805,,,,26042602167.0,47353493832.0,2277915037.0,39770587581.0,,,,,,,14466748301.0,6640431077.0,6441229800.0,12062519203.0,10425961224.0,,264959.0,3993895685.0,10909.0,,
109287.002,2555371737.0,622655336.0,1247390088.0,,,,,1772976678.0,210328387.0,14455519806.0,20742635909.0,9417512881.0,1268543026.0,,,,,,1851167673.0,,,,2583165666.0,2336504383.0
109287.004,,,,26042756604.0,47353711173.0,2277923137.0,39770867825.0,,,,,,,14466785679.0,6640441391.0,6441244364.0,12062584554.0,10426010356.0,,264959.0,3993909896.0,10909.0,,
109287.2,2555380509.0,622656656.0,1247395629.0,,,,,1772980666.0,210328827.0,14455556981.0,20742665119.0,9417574159.0,1268548498.0,,,,,,1851175175.0,,,,2583173130.0,2336507513.0
109287.208,,,,26042832452.0,47353851444.0,2277929702.0,39771017891.0,,,,,,,14466818642.0,6640452199.0,6441259336.0,12062625963.0,10426060525.0,,264959.0,3993923027.0,10909.0,,
109287.402,2555389556.0,622657994.0,1247398280.0,,,,,1772992157.0,210329255.0,14455635904.0,20742700367.0,9417623510.0,1268553023.0,,,,,,1851183007.0,,,,2583181513.0,2336509510.0
109287.408,,,,26043011186.0,47354116825.0,2277939209.0,39771401635.0,,,,,,,14466862112.0,6640462584.0,6441273993.0,12062712523.0,10426113216.0,,264959.0,3993938516.0,10909.0,,
109287.6,2555397950.0,622659412.0,1247401334.0,,,,,1773000462.0,210329688.0,14455685196.0,20742721692.0,9417678023.0,1268558347.0,,,,,,1851190536.0,,,,2583188958.0,2336511736.0
109287.606,,,,26043102226.0,47354264494.0,2277946047.0,39771601672.0,,,,,,,14466898340.0,6640472932.0,6441288575.0,12062765790.0,10426161913.0,,264959.0,3993952192.0,10909.0,,
109287.804,2555406723.0,622660747.0,1247404257.0,,,,,1773011286.0,210330126.0,14455757404.0,20742758357.0,9417726041.0,1268565927.0,,,,,,1851198374.0,,,,2583196690.0,2336514787.0
109287.807,,,,26043237873.0,47354484421.0,2277954329.0,39771870687.0,,,,,,,14466937300.0,6640483411.0,6441303469.0,12062828459.0,10426217640.0,,264959.0,3993965463.0,10909.0,,
109288.001,2555414756.0,622662069.0,1247407216.0,,,,,1773021941.0,210330580.0,14455827323.0,20742775997.0,9417778753.0,1268572268.0,,,,,,1851205581.0,,,,2583204040.0,2336520091.0
109288.006,,,,26043411754.0,47354721673.0,2277962945.0,39772154992.0,,,,,,,14466977739.0,6640493899.0,6441318072.0,12062911359.0,10426269847.0,,264959.0,3993980508.0,10909.0,,
109288.2,2555423914.0,622663315.0,1247410196.0,,,,,1773029420.0,210330997.0,14455877425.0,20742811229.0,9417827825.0,1268579210.0,,,,,,1851213228.0,,,,2583211393.0,2336525203.0
109288.203,,,,26043456964.0,47354859602.0,2277969426.0,39772314209.0,,,,,,,14467010411.0,6640504426.0,6441332331.0,12062952734.0,10426319132.0,,264959.0,3993992622.0,10909.0,,
109288.401,2555432933.0,622664711.0,1247413040.0,,,,,1773041204.0,210331445.0,14455968034.0,20742833763.0,9417886731.0,1268586438.0,,,,,,1851220761.0,,,,2583218751.0,2336528339.0
109288.403,,,,26043620548.0,47355119216.0,2277978689.0,39772665826.0,,,,,,,14467053504.0,6640515285.0,6441347112.0,12063035674.0,10426367938.0,,264959.0,3994008330.0,10909.0,,
109288.604,2555441833.0,622666092.0,1247416409.0,,,,,1773050899.0,210331901.0,14456022890.0,20742865876.0,9417969015.0,1268593112.0,,,,,,1851228681.0,,,,2583226543.0,2336530285.0
109288.611,,,,26043749477.0,47355289515.0,2277985869.0,39772819629.0,,,,,,,14467089037.0,6640526172.0,6441362459.0,12063088208.0,10426421596.0,,264959.0,3994023709.0,10909.0,,
109288.801,2555450132.0,622667343.0,1247419142.0,,,,,1773060556.0,210332336.0,14456086217.0,20742891390.0,9418022645.0,1268599518.0,,,,,,1851236065.0,,,,2583233944.0,2336532323.0
