timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
110909.206,,,,26522154860.0,48091748049.0,2312885578.0,40511429947.0,,,,,,,14686201857.0,6739156943.0,6536754202.0,12261655544.0,10547532933.0,,269118.0,4054122386.0,10909.0,,
110909.401,2593798914.0,631778264.0,1266120711.0,,,,,1804767734.0,213409022.0,14681889263.0,21050989403.0,9587027822.0,1289172432.0,,,,,,1879032735.0,,,,2621710248.0,2370313239.0
110909.403,,,,26522356622.0,48092062001.0,2312897625.0,40511985103.0,,,,,,,14686249261.0,6739167567.0,6536769364.0,12261754672.0,10547543879.0,,269118.0,4054137917.0,10909.0,,
110909.604,2593807723.0,631779662.0,1266124019.0,,,,,1804777149.0,213409480.0,14681948334.0,21051030403.0,9587091120.0,1289180498.0,,,,,,1879040817.0,,,,2621718799.0,2370319564.0
110909.608,,,,26522489448.0,48092235865.0,2312906004.0,40512183720.0,,,,,,,14686287340.0,6739178790.0,6536784899.0,12261812340.0,10547544943.0,,269118.0,4054153094.0,10909.0,,
110909.801,2593816132.0,631780900.0,1266126686.0,,,,,1804785381.0,213409925.0,14682009574.0,21051052960.0,9587151716.0,1289187103.0,,,,,,1879048444.0,,,,2621726220.0,2370325117.0
110909.804,,,,26522637318.0,48092498788.0,2312916413.0,40512674354.0,,,,,,,14686328627.0,6739189204.0,6536799878.0,12261892460.0,10547545804.0,,269118.0,4054167136.0,10909.0,,
110910.003,2593824306.0,631782232.0,1266129623.0,,,,,1804794688.0,213410362.0,14682080328.0,21051091789.0,9587216161.0,1289193718.0,,,,,,1879056063.0,,,,2621733627.0,2370327977.0
110910.006,,,,26522762362.0,48092754107.0,2312926601.0,40513078484.0,,,,,,,14686369895.0,6739200244.0,6536815316.0,12261981646.0,10547548756.0,,269118.0,4054182238.0,10909.0,,
110910.201,2593833002.0,631783644.0,1266132706.0,,,,,1804800179.0,213410791.0,14682128923.0,21051119487.0,9587283442.0,1289201160.0,,,,,,1879063989.0,,,,2621741257.0,2370331491.0
110910.205,,,,26522843267.0,48092897118.0,2312933859.0,40513257891.0,,,,,,,14686403035.0,6739210967.0,6536830149.0,12262023591.0,10547549731.0,,269118.0,4054194634.0,10909.0,,
110910.401,2593841451.0,631784890.0,1266135501.0,,,,,1804810198.0,213411194.0,14682207212.0,21051152271.0,9587338643.0,1289208167.0,,,,,,1879071932.0,,,,2621748813.0,2370333708.0
110910.406,,,,26523079660.0,48093215089.0,2312945859.0,40513824508.0,,,,,,,14686451709.0,6739221850.0,6536845495.0,12262119290.0,10547564134.0,,269118.0,4054210368.0,10909.0,,
110910.602,2593850409.0,631786196.0,1266138583.0,,,,,1804818673.0,213411677.0,14682266914.0,21051186483.0,9587419638.0,1289215846.0,,,,,,1879079673.0,,,,2621756540.0,2370336418.0
110910.605,,,,26523244869.0,48093376246.0,2312953992.0,40514078507.0,,,,,,,14686489122.0,6739232439.0,6536860750.0,12262177734.0,10547570594.0,,269118.0,4054224312.0,10909.0,,
110910.801,2593858734.0,631787522.0,1266141871.0,,,,,1804826673.0,213412060.0,14682334668.0,21051213080.0,9587480532.0,1289223270.0,,,,,,1879087213.0,,,,2621764076.0,2370339297.0
110910.805,,,,26523396072.0,48093615721.0,2312963668.0,40514476462.0,,,,,,,14686528350.0,6739242880.0,6536875604.0,12262249144.0,10547582831.0,,269118.0,4054238685.0,10909.0,,
110911.001,2593867898.0,631788804.0,1266144671.0,,,,,1804837112.0,213412482.0,14682408411.0,21051251137.0,9587552966.0,1289231976.0,,,,,,1879094968.0,,,,2621771699.0,2370346274.0
110911.005,,,,26523627486.0,48093900543.0,2312974421.0,40514909865.0,,,,,,,14686572502.0,6739253890.0,6536890703.0,12262342939.0,10547594759.0,,269118.0,4054254690.0,10909.0,,
110911.201,2593876080.0,631790182.0,1266147515.0,,,,,1804844396.0,213412930.0,14682462558.0,21051274782.0,9587607902.0,1289239402.0,,,,,,1879102816.0,,,,2621779217.0,2370352921.0
110911.203,,,,26523710165.0,48094067464.0,2312982932.0,40515070722.0,,,,,,,14686605154.0,6739264830.0,6536905689.0,12262383681.0,10547603582.0,,269118.0,4054267428.0,10909.0,,
110911.402,2593884994.0,631791488.0,1266150704.0,,,,,1804855767.0,213413337.0,14682552788.0,21051315677.0,9587662122.0,1289245690.0,,,,,,1879110295.0,,,,2621786494.0,2370357509.0
110911.404,,,,26523889613.0,48094390054.0,2312995129.0,40515656904.0,,,,,,,14686652504.0,6739275394.0,6536921121.0,12262486321.0,10547603582.0,,269118.0,4054283513.0,10909.0,,
110911.601,2593893299.0,631792814.0,1266153494.0,,,,,1804864795.0,213413766.0,14682606389.0,21051336472.0,9587712370.0,1289253961.0,,,,,,1879118095.0,,,,2621794188.0,2370360495.0
110911.607,,,,26524039646.0,48094564266.0,2313003459.0,40515846364.0,,,,,,,14686689900.0,6739286162.0,6536936801.0,12262547095.0,10547604701.0,,269118.0,4054297444.0,10909.0,,
110911.8,2593901432.0,631794187.0,1266156280.0,,,,,1804872991.0,213414165.0,14682676965.0,21051375625.0,9587761427.0,1289260109.0,,,,,,1879125535.0,,,,2621801345.0,2370362295.0
110911.803,,,,26524192358.0,48094823456.0,2313013296.0,40516260641.0,,,,,,,14686730920.0,6739296096.0,6536951467.0,12262628221.0,10547605804.0,,269118.0,4054311532.0,10909.0,,
110912.002,2593910033.0,631795509.0,1266159556.0,,,,,1804883669.0,213414586.0,14682755262.0,21051401809.0,9587813902.0,1289266784.0,,,,,,1879133133.0,,,,2621809083.0,2370364753.0
110912.005,,,,26524297360.0,48095078520.0,2313023840.0,40516719749.0,,,,,,,14686773245.0,6739307113.0,6536966956.0,12262713683.0,10547606445.0,,269118.0,4054326902.0,10909.0,,
110912.201,2593918522.0,631796791.0,1266162486.0,,,,,1804887961.0,213415046.0,14682792184.0,21051438088.0,9587888136.0,1289272737.0,,,,,,1879141256.0,,,,2621816980.0,2370367785.0
110912.205,,,,26524355069.0,48095235221.0,2313032424.0,40516904700.0,,,,,,,14686809225.0,6739317823.0,6536982946.0,12262756893.0,10547631915.0,,269118.0,4054339200.0,10909.0,,
110912.402,2593926889.0,631798106.0,1266165630.0,,,,,1804899235.0,213415456.0,14682874550.0,21051469632.0,9587943580.0,1289279893.0,,,,,,1879148735.0,,,,2621841790.0,2370374366.0
110912.404,,,,26524603715.0,48095553351.0,2313044314.0,40517458079.0,,,,,,,14686858216.0,6739328009.0,6536998868.0,12262860645.0,10547661731.0,,269118.0,4054356045.0,10909.0,,
110912.575,2593934536.0,631799213.0,1266168210.0,,,,,1804907975.0,213415861.0,14682925025.0,21051500318.0,9588004158.0,1289286869.0,,,,,,1879155448.0,,,,2621848320.0,2370379316.0
110912.58,,,,26524742800.0,48095709128.0,2313051171.0,40517684236.0,,,,,,,14686892314.0,6739337820.0,6537012340.0,12262921097.0,10547662116.0,,269118.0,4054368072.0,10909.0,,
110912.801,2593944241.0,631800731.0,1266171483.0,,,,,1804916172.0,213416337.0,14682993681.0,21051537597.0,9588062331.0,1289295068.0,,,,,,1879164048.0,,,,2621857049.0,2370380938.0
110912.807,,,,26524952928.0,48095982318.0,2313062006.0,40518083475.0,,,,,,,14686937454.0,6739349955.0,6537029531.0,12262997655.0,10547672462.0,,269118.0,4054383720.0,10909.0,,
110913.003,2593953040.0,631802107.0,1266174779.0,,,,,1804927048.0,213416762.0,14683080698.0,21051563840.0,9588117090.0,1289303073.0,,,,,,1879171437.0,,,,2621864432.0,2370383215.0
110913.006,,,,26525130491.0,48096235856.0,2313072254.0,40518475370.0,,,,,,,14686978592.0,6739360341.0,6537044686.0,12263091819.0,10547685770.0,,269118.0,4054399570.0,10909.0,,
110913.201,2593961858.0,631803480.0,1266177605.0,,,,,1804932741.0,213417324.0,14683122506.0,21051602252.0,9588180814.0,1289312648.0,,,,,,1879179171.0,,,,2621872125.0,2370384998.0
110913.205,,,,26525213747.0,48096385389.0,2313079901.0,40518660273.0,,,,,,,14687011204.0,6739371129.0,6537059540.0,12263130351.0,10547697016.0,,269118.0,4054412207.0,10909.0,,
110913.401,2593970406.0,631804806.0,1266180560.0,,,,,1804943106.0,213417715.0,14683210779.0,21051625861.0,9588235933.0,1289318404.0,,,,,,1879186361.0,,,,2621879480.0,2370386475.0
110913.41,,,,26525324054.0,48096702721.0,2313092071.0,40519281835.0,,,,,,,14687056825.0,6739381937.0,6537075086.0,12263229797.0,10547699144.0,,269118.0,4054427495.0,10909.0,,
110913.601,2593979148.0,631806256.0,1266183779.0,,,,,1804950836.0,213418190.0,14683267954.0,21051667601.0,9588304715.0,1289326417.0,,,,,,1879194173.0,,,,2621887408.0,2370389295.0
110913.606,,,,26525437431.0,48096843585.0,2313099378.0,40519444864.0,,,,,,,14687090622.0,6739392344.0,6537089875.0,12263283257.0,10547702181.0,,269118.0,4054440522.0,10909.0,,
110913.801,2593987794.0,631807591.0,1266186415.0,,,,,1804959076.0,213418741.0,14683338436.0,21051690179.0,9588387793.0,1289332364.0,,,,,,1879202045.0,,,,2621895166.0,2370394256.0
110913.803,,,,26525675138.0,48097095487.0,2313109097.0,40519860142.0,,,,,,,14687132801.0,6739402862.0,6537104648.0,12263363992.0,10547702399.0,,269118.0,4054454997.0,10909.0,,
110914.002,2593996200.0,631809014.0,1266189769.0,,,,,1804969436.0,213419160.0,14683418402.0,21051728310.0,9588438396.0,1289337688.0,,,,,,1879209632.0,,,,2621908319.0,2370399794.0
110914.005,,,,26525829507.0,48097350287.0,2313119420.0,40520310773.0,,,,,,,14687176831.0,6739413638.0,6537120009.0,12263447546.0,10547705539.0,,269118.0,4054471381.0,10909.0,,
110914.201,2594004879.0,631810358.0,1266192788.0,,,,,1804976298.0,213419609.0,14683459696.0,21051756550.0,9588508245.0,1289344689.0,,,,,,1879217477.0,,,,2621915986.0,2370401857.0
110914.207,,,,26525914917.0,48097524048.0,2313128691.0,40520549799.0,,,,,,,14687214011.0,6739424698.0,6537135440.0,12263490103.0,10547711730.0,,269118.0,4054484277.0,10909.0,,
110914.401,2594013505.0,631811559.0,1266195489.0,,,,,1804986488.0,213420030.0,14683545085.0,21051791434.0,9588575900.0,1289351398.0,,,,,,1879225232.0,,,,2621923419.0,2370404423.0
110914.405,,,,26526088051.0,48097839380.0,2313140624.0,40521052006.0,,,,,,,14687258384.0,6739434930.0,6537150272.0,12263584543.0,10547728385.0,,269118.0,4054499249.0,10909.0,,
110914.601,2594022096.0,631812937.0,1266198868.0,,,,,1804994819.0,213420485.0,14683600451.0,21051825364.0,9588660894.0,1289359555.0,,,,,,1879233035.0,,,,2621931152.0,2370406970.0
110914.605,,,,26526217358.0,48097988482.0,2313148384.0,40521278031.0,,,,,,,14687294558.0,6739445690.0,6537165372.0,12263639587.0,10547739394.0,,269118.0,4054513259.0,10909.0,,
110914.801,2594030736.0,631814237.0,1266201713.0,,,,,1805002699.0,213420890.0,14683661804.0,21051853428.0,9588723655.0,1289366652.0,,,,,,1879241023.0,,,,2621938862.0,2370409384.0
110914.805,,,,26526442927.0,48098251427.0,2313158280.0,40521628130.0,,,,,,,14687336664.0,6739456310.0,6537180657.0,12263710915.0,10547749134.0,,269118.0,4054527650.0,10909.0,,
110915.001,2594039396.0,631815631.0,1266204794.0,,,,,1805012382.0,213421317.0,14683737886.0,21051891294.0,9588776434.0,1289373245.0,,,,,,1879248725.0,,,,2621946392.0,2370411356.0
110915.013,,,,26526627492.0,48098509378.0,2313168982.0,40522025372.0,,,,,,,14687380954.0,6739467795.0,6537196855.0,12263799503.0,10547760286.0,,269118.0,4054543309.0,10909.0,,
110915.201,2594048154.0,631817047.0,1266207759.0,,,,,1805016677.0,213421767.0,14683777710.0,21051914373.0,9588845650.0,1289381545.0,,,,,,1879256659.0,,,,2621954205.0,2370418142.0
110915.205,,,,26526717574.0,48098644694.0,2313175885.0,40522161152.0,,,,,,,14687411678.0,6739477985.0,6537211210.0,12263837146.0,10547760286.0,,269118.0,4054555200.0,10909.0,,
110915.401,2594056715.0,631818320.0,1266210415.0,,,,,1805027764.0,213422185.0,14683873882.0,21051952885.0,9588889965.0,1289386836.0,,,,,,1879263966.0,,,,2621961479.0,2370423827.0
110915.405,,,,26526976009.0,48098949013.0,2313187667.0,40522754851.0,,,,,,,14687458604.0,6739488558.0,6537226357.0,12263948140.0,10547760499.0,,269118.0,4054571519.0,10909.0,,
110915.602,2594065596.0,631819671.0,1266213659.0,,,,,1805033862.0,213422651.0,14683923709.0,21051975456.0,9588963123.0,1289395178.0,,,,,,1879271787.0,,,,2621969284.0,2370426081.0
110915.605,,,,26527071220.0,48099084858.0,2313195183.0,40522936162.0,,,,,,,14687493220.0,6739499573.0,6537241696.0,12263997123.0,10547761579.0,,269118.0,4054584645.0,10909.0,,
110915.802,2594074365.0,631821004.0,1266216563.0,,,,,1805041901.0,213423112.0,14684006195.0,21052014413.0,9589037005.0,1289402736.0,,,,,,1879279635.0,,,,2621977057.0,2370428298.0
110915.806,,,,26527246171.0,48099339445.0,2313205168.0,40523278785.0,,,,,,,14687533244.0,6739510571.0,6537256870.0,12264069986.0,10547762120.0,,269118.0,4054598908.0,10909.0,,
110916.001,2594083183.0,631822333.0,1266219419.0,,,,,1805053076.0,213423521.0,14684102020.0,21052039610.0,9589102245.0,1289412080.0,,,,,,1879287449.0,,,,2621984563.0,2370430085.0
110916.003,,,,26527471150.0,48099608938.0,2313216029.0,40523729451.0,,,,,,,14687576536.0,6739521121.0,6537271887.0,12264160030.0,10547770398.0,,269118.0,4054614347.0,10909.0,,
110916.201,2594092070.0,631823756.0,1266222818.0,,,,,1805059757.0,213423978.0,14684139072.0,21052074858.0,9589175987.0,1289418398.0,,,,,,1879295414.0,,,,2621992386.0,2370431944.0
110916.204,,,,26527551751.0,48099754231.0,2313223245.0,40523935771.0,,,,,,,14687611880.0,6739531798.0,6537287427.0,12264205897.0,10547780636.0,,269118.0,4054628138.0,10909.0,,
110916.401,2594100799.0,631825134.0,1266225802.0,,,,,1805070135.0,213424422.0,14684220025.0,21052107245.0,9589258009.0,1289426219.0,,,,,,1879303190.0,,,,2622000093.0,2370433743.0
110916.405,,,,26527745855.0,48100078854.0,2313235231.0,40524469780.0,,,,,,,14687658583.0,6739542751.0,6537302603.0,12264302348.0,10547793256.0,,269118.0,4054646148.0,10909.0,,
110916.603,2594110566.0,631826456.0,1266228706.0,,,,,1805080079.0,213424868.0,14684288664.0,21052151832.0,9589307777.0,1289435614.0,,,,,,1879313598.0,,,,2622008610.0,2370440189.0
110916.607,,,,26527883955.0,48100298518.0,2313245680.0,40524827492.0,,,,,,,14687702719.0,6739557596.0,6537318206.0,12264377488.0,10547799410.0,,269118.0,4054660986.0,10909.0,,
110916.801,2594120788.0,631827796.0,1266231838.0,,,,,1805088800.0,213425291.0,14684346591.0,21052197008.0,9589371649.0,1289442657.0,,,,,,1879323819.0,,,,2622016859.0,2370445307.0
110916.804,,,,26528028730.0,48100566772.0,2313256121.0,40525287104.0,,,,,,,14687750389.0,6739572512.0,6537333276.0,12264450813.0,10547805773.0,,269118.0,4054675317.0,10909.0,,
110917.002,2594130552.0,631829192.0,1266234972.0,,,,,1805100654.0,213425708.0,14684447990.0,21052243031.0,9589454564.0,1289452383.0,,,,,,1879331634.0,,,,2622024279.0,2370447920.0
110917.004,,,,26528178128.0,48100840846.0,2313267514.0,40525741612.0,,,,,,,14687798879.0,6739587580.0,6537349026.0,12264543313.0,10547845891.0,,269118.0,4054691154.0,10909.0,,
110917.201,2594139559.0,631830492.0,1266237827.0,,,,,1805106362.0,213426154.0,14684495704.0,21052288357.0,9589514995.0,1289458932.0,,,,,,1879340002.0,,,,2622031797.0,2370451742.0
110917.204,,,,26528233016.0,48101007836.0,2313275215.0,40525952446.0,,,,,,,14687837010.0,6739602718.0,6537364272.0,12264585531.0,10547899947.0,,269118.0,4054703907.0,10909.0,,
110917.401,2594148264.0,631831756.0,1266241025.0,,,,,1805116941.0,213426589.0,14684578944.0,21052333617.0,9589586156.0,1289465969.0,,,,,,1879347985.0,,,,2622040257.0,2370456315.0
110917.403,,,,26528418433.0,48101322133.0,2313287388.0,40526442716.0,,,,,,,14687887448.0,6739617546.0,6537379527.0,12264685154.0,10547950443.0,,269118.0,4054719598.0,10909.0,,
110917.601,2594157191.0,631832999.0,1266243774.0,,,,,1805127075.0,213427070.0,14684641427.0,21052377545.0,9589676082.0,1289473730.0,,,,,,1879356528.0,,,,2622047978.0,2370458335.0
110917.604,,,,26528544217.0,48101494314.0,2313295900.0,40526686498.0,,,,,,,14687930565.0,6739632438.0,6537394905.0,12264759207.0,10548005019.0,,269118.0,4054734377.0,10909.0,,
110917.801,2594166039.0,631834422.0,1266246928.0,,,,,1805133807.0,213427508.0,14684701722.0,21052424223.0,9589733457.0,1289481557.0,,,,,,1879364712.0,,,,2622055625.0,2370461206.0
110917.804,,,,26528718871.0,48101741501.0,2313306264.0,40527096566.0,,,,,,,14687976833.0,6739647642.0,6537410376.0,12264831710.0,10548053894.0,,269118.0,4054748238.0,10909.0,,
110918.001,2594174928.0,631835793.0,1266249997.0,,,,,1805144286.0,213427908.0,14684784264.0,21052469966.0,9589780391.0,1289485996.0,,,,,,1879372488.0,,,,2622063070.0,2370467431.0
110918.005,,,,26528973608.0,48102025206.0,2313317436.0,40527442987.0,,,,,,,14688026889.0,6739661361.0,6537426181.0,12264921962.0,10548107342.0,,269118.0,4054763210.0,10909.0,,
110918.2,2594183561.0,631837119.0,1266252877.0,,,,,1805149074.0,213428483.0,14684818596.0,21052511118.0,9589790674.0,1289489785.0,,,,,,1879380413.0,,,,2622070709.0,2370472212.0
110918.203,,,,26529044317.0,48102157234.0,2313324640.0,40527577885.0,,,,,,,14688057399.0,6739671825.0,6537441204.0,12264952939.0,10548158724.0,,269118.0,4054775059.0,10909.0,,
110918.401,2594192824.0,631838344.0,1266255971.0,,,,,1805159504.0,213428886.0,14684894085.0,21052537554.0,9589833770.0,1289494905.0,,,,,,1879387684.0,,,,2622078036.0,2370474343.0
110918.403,,,,26529219912.0,48102483281.0,2313336488.0,40528112020.0,,,,,,,14688101692.0,6739682120.0,6537456582.0,12265052148.0,10548209429.0,,269118.0,4054790202.0,10909.0,,
110918.601,2594201303.0,631839623.0,1266258865.0,,,,,1805168088.0,213429357.0,14684955164.0,21052566083.0,9589902373.0,1289502720.0,,,,,,1879395118.0,,,,2622085484.0,2370477764.0
110918.604,,,,26529322762.0,48102675334.0,2313345296.0,40528409747.0,,,,,,,14688139765.0,6739692214.0,6537472061.0,12265115795.0,10548258531.0,,269118.0,4054804292.0,10909.0,,
110918.8,2594209818.0,631840985.0,1266263276.0,,,,,1805175495.0,213429788.0,14685017472.0,21052595343.0,9589948305.0,1289508571.0,,,,,,1879402553.0,,,,2622092812.0,2370481038.0
110918.803,,,,26529508233.0,48102916632.0,2313354930.0,40528795546.0,,,,,,,14688180786.0,6739703522.0,6537487239.0,12265192108.0,10548309340.0,,269118.0,4054818803.0,10909.0,,
110919.002,2594219458.0,631842334.0,1266267315.0,,,,,1805186823.0,213430214.0,14685107993.0,21052636786.0,9589982435.0,1289515596.0,,,,,,1879412562.0,,,,2622104766.0,2370483598.0
110919.011,,,,26529781282.0,48103223103.0,2313367015.0,40529227714.0,,,,,,,14688233145.0,6739718785.0,6537503446.0,12265300825.0,10548362403.0,,269118.0,4054835962.0,10909.0,,
110919.201,2594229749.0,631843613.0,1266270185.0,,,,,1805194615.0,213430690.0,14685153322.0,21052676452.0,9590056380.0,1289524056.0,,,,,,1879422425.0,,,,2622113045.0,2370487954.0
110919.203,,,,26529876591.0,48103393955.0,2313375652.0,40529463586.0,,,,,,,14688270618.0,6739732583.0,6537518274.0,12265343966.0,10548410934.0,,269118.0,4054848970.0,10909.0,,
110919.401,2594240266.0,631844929.0,1266273396.0,,,,,1805205316.0,213431094.0,14685241919.0,21052717813.0,9590109576.0,1289530678.0,,,,,,1879432993.0,,,,2622121554.0,2370493716.0
110919.407,,,,26530037471.0,48103720344.0,2313388109.0,40530026753.0,,,,,,,14688321902.0,6739747100.0,6537533925.0,12265442517.0,10548458230.0,,269118.0,4054864872.0,10909.0,,
110919.58,2594248721.0,631846223.0,1266275929.0,,,,,1805213668.0,213431510.0,14685297288.0,21052756165.0,9590188070.0,1289536535.0,,,,,,1879440285.0,,,,2622128091.0,2370498394.0
110919.583,,,,26530160992.0,48103896362.0,2313395884.0,40530279320.0,,,,,,,14688359536.0,6739759769.0,6537547405.0,12265497734.0,10548501869.0,,269118.0,4054876833.0,10909.0,,
110919.802,2594258855.0,631847654.0,1266279456.0,,,,,1805222359.0,213431987.0,14685360928.0,21052800163.0,9590258952.0,1289544925.0,,,,,,1879449441.0,,,,2622136354.0,2370501407.0
110919.804,,,,26530267144.0,48104147992.0,2313406441.0,40530718406.0,,,,,,,14688410737.0,6739775084.0,6537565525.0,12265560757.0,10548576673.0,,269118.0,4054891114.0,10909.0,,
110920.0,2594267112.0,631849009.0,1266282232.0,,,,,1805232755.0,213432421.0,14685438815.0,21052840339.0,9590307558.0,1289550854.0,,,,,,1879457056.0,,,,2622143593.0,2370503518.0
110920.003,,,,26530449114.0,48104396893.0,2313416799.0,40531134618.0,,,,,,,14688458739.0,6739788999.0,6537581312.0,12265650559.0,10548647829.0,,269118.0,4054906045.0,10909.0,,
110920.204,2594276126.0,631850399.0,1266285677.0,,,,,1805237341.0,213432855.0,14685476938.0,21052881814.0,9590384800.0,1289558495.0,,,,,,1879465516.0,,,,2622151298.0,2370506301.0
110920.209,,,,26530509785.0,48104531013.0,2313423914.0,40531299644.0,,,,,,,14688495776.0,6739803516.0,6537596850.0,12265688837.0,10548715467.0,,269118.0,4054918626.0,10909.0,,
110920.401,2594284545.0,631851714.0,1266288567.0,,,,,1805247528.0,213433251.0,14685555739.0,21052921939.0,9590430708.0,1289562761.0,,,,,,1879472489.0,,,,2622158328.0,2370508146.0
110920.407,,,,26530679761.0,48104843181.0,2313436159.0,40531855450.0,,,,,,,14688543910.0,6739816940.0,6537611997.0,12265795024.0,10548775400.0,,269118.0,4054933541.0,10909.0,,
110920.603,2594293148.0,631853161.0,1266291829.0,,,,,1805255463.0,213433707.0,14685607295.0,21052962933.0,9590488523.0,1289568864.0,,,,,,1879480850.0,,,,2622165746.0,2370511593.0
110920.606,,,,26530839853.0,48105009435.0,2313443867.0,40532024155.0,,,,,,,14688581311.0,6739829858.0,6537627259.0,12265849778.0,10548840258.0,,269118.0,4054946544.0,10909.0,,
