timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
93935.801,2185237591.0,535704663.0,1071355602.0,,,,,1466229443.0,180488252.0,12259510605.0,17828654638.0,7685119708.0,1052619966.0,,,,,,1581463536.0,,,,2219771967.0,2012611678.0
93935.808,,,,21471803934.0,40226401605.0,1940476847.0,32562728162.0,,,,,,,12375879687.0,5705884538.0,5530367889.0,10124147120.0,9184805810.0,,228618.0,3412625197.0,10909.0,,
93936.002,2185246195.0,535705951.0,1071358571.0,,,,,1466239777.0,180488657.0,12259601389.0,17828682529.0,7685168903.0,1052624589.0,,,,,,1581471249.0,,,,2219779718.0,2012613644.0
93936.006,,,,21471951609.0,40226722761.0,1940488948.0,32563273099.0,,,,,,,12375923106.0,5705894707.0,5530382944.0,10124254619.0,9184847774.0,,228618.0,3412641026.0,10909.0,,
93936.204,2185254608.0,535707324.0,1071361455.0,,,,,1466248649.0,180489117.0,12259655830.0,17828707561.0,7685225985.0,1052632586.0,,,,,,1581479273.0,,,,2219787530.0,2012616297.0
93936.208,,,,21472021015.0,40226898090.0,1940497283.0,32563514987.0,,,,,,,12375958887.0,5705904969.0,5530398274.0,10124319411.0,9184861856.0,,228618.0,3412654765.0,10909.0,,
93936.404,2185263477.0,535708615.0,1071364798.0,,,,,1466257463.0,180489556.0,12259722776.0,17828739208.0,7685287659.0,1052640583.0,,,,,,1581487288.0,,,,2219795189.0,2012618952.0
93936.409,,,,21472212656.0,40227162966.0,1940507700.0,32563967302.0,,,,,,,12376000946.0,5705915463.0,5530413629.0,10124394015.0,9184863869.0,,228618.0,3412669526.0,10909.0,,
93936.602,2185272200.0,535710046.0,1071368005.0,,,,,1466268695.0,180489992.0,12259799643.0,17828757591.0,7685337727.0,1052647821.0,,,,,,1581495103.0,,,,2219803001.0,2012621884.0
93936.605,,,,21472377093.0,40227414107.0,1940518290.0,32564378146.0,,,,,,,12376045690.0,5705925594.0,5530429550.0,10124478477.0,9184897043.0,,228618.0,3412684961.0,10909.0,,
93936.801,2185280985.0,535711509.0,1071371113.0,,,,,1466275985.0,180490459.0,12259849886.0,17828793328.0,7685398365.0,1052656234.0,,,,,,1581502926.0,,,,2219810702.0,2012624485.0
93936.807,,,,21472463065.0,40227594732.0,1940526897.0,32564628914.0,,,,,,,12376084237.0,5705935993.0,5530445659.0,10124533872.0,9184907122.0,,228618.0,3412699014.0,10909.0,,
93937.001,2185289854.0,535712818.0,1071373814.0,,,,,1466286468.0,180490856.0,12259935550.0,17828810304.0,7685449900.0,1052662163.0,,,,,,1581510896.0,,,,2219818458.0,2012632931.0
93937.004,,,,21472733129.0,40227917260.0,1940539175.0,32565104605.0,,,,,,,12376131457.0,5705946364.0,5530460841.0,10124634331.0,9184912425.0,,228618.0,3412715148.0,10909.0,,
93937.201,2185298933.0,535714286.0,1071376738.0,,,,,1466294503.0,180491325.0,12259994442.0,17828849317.0,7685502634.0,1052669116.0,,,,,,1581518942.0,,,,2219826313.0,2012635121.0
93937.204,,,,21472899488.0,40228090477.0,1940547546.0,32565321209.0,,,,,,,12376167655.0,5705957121.0,5530476327.0,10124694867.0,9184922914.0,,228618.0,3412729516.0,10909.0,,
93937.401,2185307815.0,535715577.0,1071380031.0,,,,,1466303201.0,180491756.0,12260060369.0,17828868629.0,7685561778.0,1052677101.0,,,,,,1581527020.0,,,,2219833966.0,2012637541.0
93937.405,,,,21473047343.0,40228330409.0,1940557066.0,32565714236.0,,,,,,,12376208091.0,5705967526.0,5530491581.0,10124762304.0,9184924719.0,,228618.0,3412744403.0,10909.0,,
93937.603,2185316429.0,535716839.0,1071383234.0,,,,,1466314087.0,180492173.0,12260140007.0,17828902409.0,7685596680.0,1052683056.0,,,,,,1581534238.0,,,,2219841448.0,2012640289.0
93937.607,,,,21473163322.0,40228608805.0,1940568290.0,32566184481.0,,,,,,,12376250901.0,5705978069.0,5530507290.0,10124855467.0,9184925576.0,,228618.0,3412759948.0,10909.0,,
93937.802,2185325635.0,535718223.0,1071385977.0,,,,,1466319369.0,180492632.0,12260183300.0,17828923589.0,7685649954.0,1052690720.0,,,,,,1581541969.0,,,,2219849390.0,2012642576.0
93937.806,,,,21473223750.0,40228746419.0,1940575211.0,32566327545.0,,,,,,,12376281494.0,5705988365.0,5530522254.0,10124892643.0,9184926600.0,,228618.0,3412772420.0,10909.0,,
93938.0,2185334466.0,535719552.0,1071388783.0,,,,,1466329969.0,180493026.0,12260270956.0,17828956127.0,7685679446.0,1052697657.0,,,,,,1581549739.0,,,,2219857050.0,2012644904.0
93938.003,,,,21473386096.0,40229049540.0,1940586919.0,32566883312.0,,,,,,,12376325327.0,5705998394.0,5530537468.0,10124996270.0,9184935728.0,,228618.0,3412787830.0,10909.0,,
93938.2,2185343261.0,535720822.0,1071392142.0,,,,,1466336312.0,180493585.0,12260323755.0,17828981437.0,7685739005.0,1052704340.0,,,,,,1581557659.0,,,,2219865953.0,2012647528.0
93938.204,,,,21473464503.0,40229221685.0,1940595380.0,32567119126.0,,,,,,,12376359584.0,5706009060.0,5530552798.0,10125045649.0,9184937508.0,,228618.0,3412801686.0,10909.0,,
93938.401,2185352213.0,535722080.0,1071395197.0,,,,,1466343671.0,180494194.0,12260386875.0,17829007635.0,7685800332.0,1052712910.0,,,,,,1581565510.0,,,,2219873544.0,2012655468.0
93938.407,,,,21473670458.0,40229488539.0,1940605761.0,32567477364.0,,,,,,,12376400318.0,5706019602.0,5530568259.0,10125120024.0,9184938176.0,,228618.0,3412816253.0,10909.0,,
93938.602,2185361088.0,535723388.0,1071398091.0,,,,,1466354245.0,180494614.0,12260469818.0,17829040625.0,7685842624.0,1052719555.0,,,,,,1581573143.0,,,,2219880959.0,2012657558.0
93938.606,,,,21473868668.0,40229775234.0,1940616985.0,32567899991.0,,,,,,,12376444612.0,5706029583.0,5530583683.0,10125209172.0,9184939904.0,,228618.0,3412832004.0,10909.0,,
93938.801,2185370095.0,535724616.0,1071400931.0,,,,,1466357606.0,180495036.0,12260504737.0,17829061669.0,7685884710.0,1052724185.0,,,,,,1581580943.0,,,,2219888909.0,2012660240.0
93938.806,,,,21473921519.0,40229912257.0,1940624070.0,32568040304.0,,,,,,,12376475767.0,5706040085.0,5530599115.0,10125240522.0,9184940344.0,,228618.0,3412844238.0,10909.0,,
93939.003,2185379477.0,535725920.0,1071404448.0,,,,,1466368557.0,180495437.0,12260586670.0,17829098998.0,7685925700.0,1052728241.0,,,,,,1581588486.0,,,,2219896422.0,2012662408.0
93939.006,,,,21474115927.0,40230232770.0,1940636274.0,32568593024.0,,,,,,,12376520765.0,5706050119.0,5530614624.0,10125336276.0,9184949501.0,,228618.0,3412860616.0,10909.0,,
93939.202,2185388732.0,535727311.0,1071407794.0,,,,,1466376916.0,180495861.0,12260636556.0,17829115303.0,7685969318.0,1052734015.0,,,,,,1581596229.0,,,,2219904062.0,2012664299.0
93939.209,,,,21474261320.0,40230376602.0,1940643740.0,32568689053.0,,,,,,,12376555067.0,5706060920.0,5530630213.0,10125386364.0,9184952294.0,,228618.0,3412874650.0,10909.0,,
93939.404,2185397788.0,535728621.0,1071410788.0,,,,,1466383841.0,180496288.0,12260691422.0,17829152892.0,7686018370.0,1052738787.0,,,,,,1581604265.0,,,,2219911830.0,2012666543.0
93939.407,,,,21474395475.0,40230618266.0,1940653123.0,32569050203.0,,,,,,,12376593723.0,5706071139.0,5530645288.0,10125458186.0,9184954121.0,,228618.0,3412888403.0,10909.0,,
93939.601,2185407176.0,535729954.0,1071413517.0,,,,,1466394235.0,180496730.0,12260774058.0,17829171250.0,7686084898.0,1052746863.0,,,,,,1581611983.0,,,,2219920426.0,2012669343.0
93939.605,,,,21474674745.0,40230884048.0,1940664053.0,32569417900.0,,,,,,,12376637514.0,5706081699.0,5530660511.0,10125553471.0,9184954764.0,,228618.0,3412904054.0,10909.0,,
93939.801,2185416156.0,535731377.0,1071416301.0,,,,,1466398892.0,180497354.0,12260812716.0,17829209091.0,7686152828.0,1052754157.0,,,,,,1581619804.0,,,,2219928213.0,2012677272.0
93939.814,,,,21474794004.0,40231040937.0,1940671777.0,32569667501.0,,,,,,,12376673182.0,5706092905.0,5530676445.0,10125597102.0,9184956098.0,,228618.0,3412917681.0,10909.0,,
93940.001,2185424973.0,535732533.0,1071419475.0,,,,,1466409414.0,180497759.0,12260897600.0,17829232526.0,7686192572.0,1052758811.0,,,,,,1581627792.0,,,,2219935781.0,2012681443.0
93940.004,,,,21475003313.0,40231347169.0,1940683180.0,32570132586.0,,,,,,,12376717049.0,5706102773.0,5530691125.0,10125697784.0,9184966738.0,,228618.0,3412932819.0,10909.0,,
93940.201,2185433788.0,535734001.0,1071422844.0,,,,,1466416744.0,180498275.0,12260946661.0,17829267473.0,7686246856.0,1052766207.0,,,,,,1581635694.0,,,,2219943572.0,2012686882.0
93940.205,,,,21475138296.0,40231513301.0,1940691138.0,32570289670.0,,,,,,,12376751900.0,5706113294.0,5530706720.0,10125754363.0,9184978292.0,,228618.0,3412946386.0,10909.0,,
93940.401,2185442998.0,535735417.0,1071425858.0,,,,,1466423400.0,180498760.0,12260998554.0,17829295394.0,7686293123.0,1052772392.0,,,,,,1581643467.0,,,,2219951447.0,2012689108.0
93940.403,,,,21475260537.0,40231748098.0,1940700413.0,32570648992.0,,,,,,,12376790069.0,5706123934.0,5530721844.0,10125812117.0,9184998535.0,,228618.0,3412960347.0,10909.0,,
93940.601,2185451893.0,535736681.0,1071428569.0,,,,,1466434237.0,180499179.0,12261081233.0,17829324718.0,7686342811.0,1052778041.0,,,,,,1581651070.0,,,,2219958806.0,2012693961.0
93940.605,,,,21475495913.0,40232017458.0,1940711260.0,32571109759.0,,,,,,,12376835848.0,5706134392.0,5530737392.0,10125904529.0,9185007434.0,,228618.0,3412975738.0,10909.0,,
93940.802,2185460701.0,535738086.0,1071431638.0,,,,,1466440203.0,180499674.0,12261127091.0,17829357332.0,7686400064.0,1052786245.0,,,,,,1581658936.0,,,,2219966453.0,2012696652.0
93940.811,,,,21475595544.0,40232168906.0,1940718815.0,32571283119.0,,,,,,,12376869782.0,5706145596.0,5530753105.0,10125943360.0,9185012989.0,,228618.0,3412988678.0,10909.0,,
93941.002,2185469252.0,535739266.0,1071435173.0,,,,,1466450559.0,180500091.0,12261208155.0,17829382926.0,7686450566.0,1052793431.0,,,,,,1581666658.0,,,,2219974031.0,2012699327.0
93941.005,,,,21475725153.0,40232479859.0,1940730221.0,32571839501.0,,,,,,,12376913135.0,5706155385.0,5530767955.0,10126040951.0,9185020107.0,,228618.0,3413003860.0,10909.0,,
93941.201,2185477931.0,535740637.0,1071440088.0,,,,,1466459831.0,180500555.0,12261268148.0,17829416127.0,7686526343.0,1052800778.0,,,,,,1581674646.0,,,,2219982588.0,2012707674.0
93941.21,,,,21475850138.0,40232652530.0,1940738323.0,32572093383.0,,,,,,,12376952240.0,5706166595.0,5530784101.0,10126097239.0,9185021727.0,,228618.0,3413020946.0,10909.0,,
93941.401,2185486469.0,535742006.0,1071443137.0,,,,,1466467764.0,180500961.0,12261327151.0,17829434548.0,7686571466.0,1052806928.0,,,,,,1581682107.0,,,,2219990144.0,2012710307.0
93941.403,,,,21475998773.0,40232886544.0,1940747555.0,32572468748.0,,,,,,,12376990818.0,5706176615.0,5530798983.0,10126170568.0,9185022170.0,,228618.0,3413035418.0,10909.0,,
93941.601,2185495686.0,535743303.0,1071446111.0,,,,,1466479513.0,180501415.0,12261421987.0,17829472079.0,7686625537.0,1052815737.0,,,,,,1581689982.0,,,,2219997668.0,2012712664.0
93941.604,,,,21476138995.0,40233136154.0,1940757992.0,32572825445.0,,,,,,,12377032947.0,5706187304.0,5530814694.0,10126258928.0,9185022170.0,,228618.0,3413050858.0,10909.0,,
93941.804,2185504835.0,535744659.0,1071448848.0,,,,,1466486205.0,180501888.0,12261470177.0,17829492466.0,7686689560.0,1052823915.0,,,,,,1581697890.0,,,,2220005426.0,2012714961.0
93941.807,,,,21476270125.0,40233287974.0,1940765517.0,32572968639.0,,,,,,,12377066733.0,5706198048.0,5530829991.0,10126304520.0,9185036718.0,,228618.0,3413064051.0,10909.0,,
93942.001,2185513713.0,535746036.0,1071451533.0,,,,,1466496478.0,180502341.0,12261551248.0,17829528861.0,7686748985.0,1052832671.0,,,,,,1581705166.0,,,,2220012801.0,2012719874.0
93942.003,,,,21476460762.0,40233603298.0,1940777386.0,32573418283.0,,,,,,,12377111592.0,5706208437.0,5530845054.0,10126405596.0,9185045214.0,,228618.0,3413079881.0,10909.0,,
93942.201,2185522581.0,535747450.0,1071454822.0,,,,,1466505895.0,180502793.0,12261608598.0,17829551735.0,7686801273.0,1052840528.0,,,,,,1581713122.0,,,,2220020490.0,2012722263.0
93942.207,,,,21476573247.0,40233766972.0,1940785631.0,32573610992.0,,,,,,,12377147872.0,5706219685.0,5530861063.0,10126459242.0,9185055208.0,,228618.0,3413094400.0,10909.0,,
93942.401,2185531135.0,535748776.0,1071458110.0,,,,,1466513565.0,180503275.0,12261676839.0,17829587108.0,7686854007.0,1052849186.0,,,,,,1581720967.0,,,,2220028202.0,2012724441.0
93942.404,,,,21476757881.0,40234013122.0,1940795265.0,32573902755.0,,,,,,,12377185460.0,5706230228.0,5530876012.0,10126529819.0,9185057422.0,,228618.0,3413108348.0,10909.0,,
93942.602,2185539775.0,535750215.0,1071461245.0,,,,,1466524012.0,180503721.0,12261757019.0,17829609363.0,7686915315.0,1052856565.0,,,,,,1581728773.0,,,,2220035854.0,2012732588.0
93942.604,,,,21476975963.0,40234310705.0,1940807594.0,32574305077.0,,,,,,,12377229788.0,5706240910.0,5530891367.0,10126620852.0,9185066821.0,,228618.0,3413124022.0,10909.0,,
93942.802,2185548887.0,535751611.0,1071464339.0,,,,,1466530037.0,180504190.0,12261806754.0,17829638278.0,7686989870.0,1052864979.0,,,,,,1581736549.0,,,,2220043768.0,2012735943.0
93942.805,,,,21477040111.0,40234448720.0,1940814912.0,32574477321.0,,,,,,,12377263134.0,5706251585.0,5530906613.0,10126656864.0,9185073907.0,,228618.0,3413137031.0,10909.0,,
93943.0,2185557235.0,535752895.0,1071467239.0,,,,,1466540480.0,180504641.0,12261891330.0,17829665546.0,7687037030.0,1052870979.0,,,,,,1581744087.0,,,,2220051264.0,2012739085.0
93943.003,,,,21477282463.0,40234768142.0,1940826756.0,32574929041.0,,,,,,,12377309211.0,5706262089.0,5530921816.0,10126762687.0,9185075016.0,,228618.0,3413153227.0,10909.0,,
93943.201,2185566070.0,535754264.0,1071470078.0,,,,,1466549649.0,180505086.0,12261942348.0,17829691230.0,7687100049.0,1052876638.0,,,,,,1581751998.0,,,,2220060976.0,2012741057.0
93943.207,,,,21477431349.0,40234956316.0,1940835114.0,32575073773.0,,,,,,,12377344050.0,5706272899.0,5530937542.0,10126819804.0,9185075178.0,,228618.0,3413167498.0,10909.0,,
93943.402,2185575280.0,535755597.0,1071472687.0,,,,,1466557425.0,180505565.0,12262000898.0,17829721137.0,7687179441.0,1052884663.0,,,,,,1581760234.0,,,,2220068711.0,2012742897.0
93943.404,,,,21477582548.0,40235205666.0,1940844732.0,32575378282.0,,,,,,,12377382362.0,5706283507.0,5530952430.0,10126884186.0,9185077920.0,,228618.0,3413181260.0,10909.0,,
93943.6,2185583210.0,535757042.0,1071475533.0,,,,,1466567664.0,180506012.0,12262084414.0,17829742791.0,7687232472.0,1052891445.0,,,,,,1581767959.0,,,,2220076181.0,2012745582.0
93943.604,,,,21477775302.0,40235489736.0,1940855549.0,32575767878.0,,,,,,,12377425601.0,5706293729.0,5530967694.0,10126980709.0,9185085231.0,,228618.0,3413196994.0,10909.0,,
93943.803,2185592739.0,535758452.0,1071478648.0,,,,,1466573816.0,180506483.0,12262126544.0,17829777417.0,7687293050.0,1052902363.0,,,,,,1581775940.0,,,,2220084227.0,2012748745.0
93943.807,,,,21477851265.0,40235634842.0,1940862566.0,32575876931.0,,,,,,,12377458168.0,5706304539.0,5530983192.0,10127016042.0,9185097818.0,,228618.0,3413210053.0,10909.0,,
93944.0,2185600727.0,535759685.0,1071482006.0,,,,,1466584008.0,180506904.0,12262211757.0,17829795039.0,7687332902.0,1052907324.0,,,,,,1581783120.0,,,,2220091510.0,2012756927.0
93944.003,,,,21478055390.0,40235927896.0,1940873341.0,32576299015.0,,,,,,,12377501523.0,5706314755.0,5530998376.0,10127113156.0,9185110793.0,,228618.0,3413225802.0,10909.0,,
93944.201,2185609661.0,535761018.0,1071485495.0,,,,,1466593276.0,180507389.0,12262268498.0,17829831365.0,7687412479.0,1052914714.0,,,,,,1581791013.0,,,,2220099436.0,2012760159.0
93944.204,,,,21478163500.0,40236111597.0,1940881793.0,32576501759.0,,,,,,,12377538173.0,5706325401.0,5531013514.0,10127170932.0,9185120601.0,,228618.0,3413239707.0,10909.0,,
93944.401,2185618727.0,535762318.0,1071488604.0,,,,,1466600962.0,180507815.0,12262320602.0,17829850240.0,7687475270.0,1052922067.0,,,,,,1581798992.0,,,,2220107120.0,2012762924.0
93944.405,,,,21478274940.0,40236334382.0,1940890910.0,32576800896.0,,,,,,,12377576448.0,5706336023.0,5531028572.0,10127233976.0,9185137464.0,,228618.0,3413253908.0,10909.0,,
93944.601,2185625248.0,535763662.0,1071491414.0,,,,,1466610483.0,180508185.0,12262382469.0,17829886799.0,7687476549.0,1052922567.0,,,,,,1581803573.0,,,,2220114828.0,2012765477.0
93944.604,,,,21478483904.0,40236587258.0,1940901242.0,32577174141.0,,,,,,,12377617864.0,5706345997.0,5531043819.0,10127310379.0,9185147091.0,,228618.0,3413269342.0,10909.0,,
93944.8,2185633232.0,535765096.0,1071494269.0,,,,,1466615969.0,180508624.0,12262428465.0,17829906832.0,7687521963.0,1052930152.0,,,,,,1581811265.0,,,,2220122346.0,2012767712.0
93944.803,,,,21478603817.0,40236696629.0,1940908091.0,32577288398.0,,,,,,,12377648575.0,5706356760.0,5531058889.0,10127341164.0,9185148854.0,,228618.0,3413281215.0,10909.0,,
93945.001,2185641552.0,535766483.0,1071497023.0,,,,,1466625885.0,180509024.0,12262502680.0,17829939750.0,7687556831.0,1052936332.0,,,,,,1581818356.0,,,,2220129425.0,2012769954.0
93945.003,,,,21478743355.0,40236958177.0,1940917737.0,32577677201.0,,,,,,,12377690434.0,5706367223.0,5531074065.0,10127420222.0,9185149075.0,,228618.0,3413295799.0,10909.0,,
93945.202,2185650663.0,535767877.0,1071500113.0,,,,,1466635882.0,180509489.0,12262564612.0,17829964559.0,7687613848.0,1052944210.0,,,,,,1581826144.0,,,,2220137125.0,2012773051.0
93945.206,,,,21478901282.0,40237132482.0,1940925415.0,32577867320.0,,,,,,,12377728306.0,5706378197.0,5531089511.0,10127478385.0,9185150307.0,,228618.0,3413309892.0,10909.0,,
93945.401,2185659624.0,535769221.0,1071503540.0,,,,,1466642581.0,180509962.0,12262619637.0,17829996220.0,7687684855.0,1052951360.0,,,,,,1581833845.0,,,,2220144609.0,2012781730.0
93945.407,,,,21479017555.0,40237343750.0,1940933596.0,32578116880.0,,,,,,,12377766234.0,5706389102.0,5531104611.0,10127532590.0,9185151269.0,,228618.0,3413323442.0,10909.0,,
93945.6,2185668611.0,535770556.0,1071506694.0,,,,,1466653396.0,180510393.0,12262708112.0,17830022780.0,7687747311.0,1052958844.0,,,,,,1581841574.0,,,,2220151966.0,2012784241.0
93945.604,,,,21479182825.0,40237598998.0,1940943033.0,32578420713.0,,,,,,,12377808568.0,5706399139.0,5531119706.0,10127615578.0,9185160717.0,,228618.0,3413339290.0,10909.0,,
93945.801,2185678843.0,535771925.0,1071509788.0,,,,,1466661356.0,180510874.0,12262766404.0,17830063210.0,7687834778.0,1052967210.0,,,,,,1581852243.0,,,,2220160504.0,2012786876.0
93945.806,,,,21479302820.0,40237759171.0,1940950311.0,32578578389.0,,,,,,,12377848708.0,5706414839.0,5531134752.0,10127663724.0,9185179907.0,,228618.0,3413352751.0,10909.0,,
93946.003,2185688968.0,535773310.0,1071512531.0,,,,,1466672143.0,180511316.0,12262838903.0,17830104126.0,7687910013.0,1052973722.0,,,,,,1581861056.0,,,,2220168308.0,2012791404.0
93946.007,,,,21479477680.0,40238018870.0,1940959634.0,32578924328.0,,,,,,,12377896093.0,5706430422.0,5531149704.0,10127739333.0,9185190521.0,,228618.0,3413368097.0,10909.0,,
93946.207,2185698486.0,535774794.0,1071515404.0,,,,,1466683098.0,180511746.0,12262908757.0,17830144837.0,7687957124.0,1052981046.0,,,,,,1581869889.0,,,,2220175935.0,2012794068.0
93946.214,,,,21479618619.0,40238205036.0,1940967580.0,32579162083.0,,,,,,,12377939611.0,5706445669.0,5531165339.0,10127807120.0,9185199992.0,,228618.0,3413381947.0,10909.0,,
93946.401,2185707020.0,535776168.0,1071518612.0,,,,,1466690658.0,180512189.0,12262967358.0,17830181671.0,7688006104.0,1052988779.0,,,,,,1581877700.0,,,,2220182808.0,2012796310.0
93946.408,,,,21479746911.0,40238411542.0,1940975168.0,32579397887.0,,,,,,,12377979946.0,5706460181.0,5531179938.0,10127868484.0,9185201334.0,,228618.0,3413395232.0,10909.0,,
93946.6,2185714572.0,535777515.0,1071521799.0,,,,,1466701924.0,180512647.0,12263049531.0,17830218705.0,7688058343.0,1052995846.0,,,,,,1581885306.0,,,,2220189827.0,2012800794.0
93946.604,,,,21479928593.0,40238638329.0,1940983422.0,32579722926.0,,,,,,,12378025012.0,5706475078.0,5531194493.0,10127947395.0,9185213324.0,,228618.0,3413410065.0,10909.0,,
93946.801,2185723525.0,535778821.0,1071524783.0,,,,,1466707850.0,180513106.0,12263091337.0,17830259083.0,7688120990.0,1053003529.0,,,,,,1581893584.0,,,,2220197293.0,2012809688.0
93946.806,,,,21480006783.0,40238786114.0,1940989968.0,32579869406.0,,,,,,,12378062944.0,5706490038.0,5531209083.0,10127986169.0,9185213769.0,,228618.0,3413422258.0,10909.0,,
93947.001,2185731667.0,535780145.0,1071527627.0,,,,,1466718768.0,180513511.0,12263165404.0,17830300745.0,7688161880.0,1053009565.0,,,,,,1581901531.0,,,,2220204524.0,2012812384.0
93947.004,,,,21480172849.0,40239045639.0,1940999517.0,32580230412.0,,,,,,,12378111345.0,5706504881.0,5531224123.0,10128068818.0,9185214474.0,,228618.0,3413437416.0,10909.0,,
93947.202,2185740027.0,535781595.0,1071530331.0,,,,,1466728120.0,180513972.0,12263235557.0,17830331921.0,7688221623.0,1053017129.0,,,,,,1581909974.0,,,,2220212066.0,2012815883.0
93947.206,,,,21480301675.0,40239229205.0,1941007031.0,32580444661.0,,,,,,,12378150163.0,5706518492.0,5531239196.0,10128129594.0,9185215531.0,,228618.0,3413451539.0,10909.0,,
93947.404,2185749151.0,535782960.0,1071533657.0,,,,,1466735587.0,180514418.0,12263291092.0,17830366022.0,7688271501.0,1053025073.0,,,,,,1581917508.0,,,,2220219456.0,2012819163.0
