timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
97774.601,2278309096.0,557473938.0,1115520857.0,,,,,1543629957.0,188055491.0,12817206765.0,18559959280.0,8127786214.0,1107600118.0,,,,,,1649441530.0,,,,2311228549.0,2093693957.0
97774.604,,,,22672751010.0,42042217633.0,2026928811.0,34540921970.0,,,,,,,12906247260.0,5940324456.0,5758699685.0,10634160840.0,9482827798.0,,238261.0,3560291177.0,10909.0,,
97774.801,2278317871.0,557475280.0,1115525208.0,,,,,1543636653.0,188055915.0,12817257091.0,18559991841.0,8127837268.0,1107607915.0,,,,,,1649448919.0,,,,2311236123.0,2093726199.0
97774.806,,,,22672846016.0,42042343847.0,2026934701.0,34541018964.0,,,,,,,12906277996.0,5940335332.0,5758713987.0,10634206766.0,9482828076.0,,238261.0,3560304730.0,10909.0,,
97775.001,2278325407.0,557476496.0,1115528718.0,,,,,1543647372.0,188056315.0,12817329340.0,18560015675.0,8127867323.0,1107612263.0,,,,,,1649456199.0,,,,2311243280.0,2093760151.0
97775.006,,,,22673022162.0,42042564605.0,2026942402.0,34541316659.0,,,,,,,12906317130.0,5940345925.0,5758728355.0,10634275660.0,9482838929.0,,238261.0,3560318664.0,10909.0,,
97775.202,2278333853.0,557477730.0,1115531422.0,,,,,1543656779.0,188056800.0,12817388813.0,18560044802.0,8127935731.0,1107619389.0,,,,,,1649463551.0,,,,2311250736.0,2093790679.0
97775.206,,,,22673149435.0,42042724313.0,2026948909.0,34541520303.0,,,,,,,12906352969.0,5940356439.0,5758742834.0,10634328848.0,9482839482.0,,238261.0,3560333655.0,10909.0,,
97775.401,2278342319.0,557479139.0,1115534401.0,,,,,1543663512.0,188057365.0,12817439970.0,18560074309.0,8127984979.0,1107625264.0,,,,,,1649471017.0,,,,2311258082.0,2093809639.0
97775.403,,,,22673293525.0,42042887984.0,2026955429.0,34541693273.0,,,,,,,12906386649.0,5940367106.0,5758757043.0,10634378309.0,9482839700.0,,238261.0,3560346061.0,10909.0,,
97775.6,2278349791.0,557480501.0,1115537500.0,,,,,1543674161.0,188057796.0,12817513740.0,18560101680.0,8128024381.0,1107631074.0,,,,,,1649478073.0,,,,2311265146.0,2093812040.0
97775.603,,,,22673490986.0,42043097838.0,2026963032.0,34541983036.0,,,,,,,12906425526.0,5940377663.0,5758771388.0,10634456594.0,9482840743.0,,238261.0,3560360625.0,10909.0,,
97775.801,2278358199.0,557481841.0,1115540721.0,,,,,1543681434.0,188058246.0,12817560987.0,18560136393.0,8128093045.0,1107639193.0,,,,,,1649485824.0,,,,2311272886.0,2093814638.0
97775.804,,,,22673556395.0,42043212354.0,2026969008.0,34542090663.0,,,,,,,12906456722.0,5940388759.0,5758785846.0,10634498237.0,9482854050.0,,238261.0,3560372912.0,10909.0,,
97776.001,2278366412.0,557483024.0,1115543606.0,,,,,1543691651.0,188058678.0,12817633747.0,18560156785.0,8128132827.0,1107645205.0,,,,,,1649493346.0,,,,2311280204.0,2093817588.0
97776.003,,,,22673725946.0,42043431648.0,2026976296.0,34542368747.0,,,,,,,12906495166.0,5940399313.0,5758800160.0,10634567009.0,9482859669.0,,238261.0,3560386889.0,10909.0,,
97776.202,2278374647.0,557484339.0,1115546650.0,,,,,1543701330.0,188059143.0,12817699737.0,18560192545.0,8128198695.0,1107652278.0,,,,,,1649500744.0,,,,2311287499.0,2093823691.0
97776.205,,,,22673945998.0,42043605096.0,2026983081.0,34542537311.0,,,,,,,12906530711.0,5940409895.0,5758814758.0,10634628642.0,9482861852.0,,238261.0,3560400770.0,10909.0,,
97776.381,2278382369.0,557485531.0,1115549067.0,,,,,1543708283.0,188059613.0,12817739230.0,18560209528.0,8128246470.0,1107658209.0,,,,,,1649507686.0,,,,2311294196.0,2093828339.0
97776.384,,,,22674025016.0,42043747718.0,2026988988.0,34542692095.0,,,,,,,12906560655.0,5940419389.0,5758827821.0,10634670672.0,9482873012.0,,238261.0,3560412085.0,10909.0,,
97776.6,2278390705.0,557487102.0,1115551976.0,,,,,1543719348.0,188060096.0,12817814307.0,18560251209.0,8128290569.0,1107663048.0,,,,,,1649515835.0,,,,2311303608.0,2093830704.0
97776.603,,,,22674238932.0,42043982261.0,2026997103.0,34542970015.0,,,,,,,12906602118.0,5940430876.0,5758843562.0,10634744909.0,9482885926.0,,238261.0,3560427487.0,10909.0,,
97776.8,2278399072.0,557488543.0,1115554730.0,,,,,1543726322.0,188060532.0,12817866036.0,18560269416.0,8128346651.0,1107670043.0,,,,,,1649523449.0,,,,2311310747.0,2093833038.0
97776.809,,,,22674351910.0,42044126963.0,2027003380.0,34543124047.0,,,,,,,12906636153.0,5940442211.0,5758858497.0,10634792706.0,9482893294.0,,238261.0,3560440258.0,10909.0,,
97777.001,2278407636.0,557489840.0,1115557469.0,,,,,1543737092.0,188060958.0,12817935543.0,18560306211.0,8128389129.0,1107676361.0,,,,,,1649530684.0,,,,2311317852.0,2093835722.0
97777.004,,,,22674561139.0,42044341539.0,2027010648.0,34543382181.0,,,,,,,12906673161.0,5940452413.0,5758872422.0,10634859672.0,9482894409.0,,238261.0,3560453682.0,10909.0,,
97777.202,2278415871.0,557491227.0,1115560188.0,,,,,1543747153.0,188061398.0,12817997010.0,18560324509.0,8128440894.0,1107683847.0,,,,,,1649538127.0,,,,2311325306.0,2093838636.0
97777.209,,,,22674671958.0,42044505302.0,2027017444.0,34543575388.0,,,,,,,12906708795.0,5940463346.0,5758886957.0,10634919646.0,9482896307.0,,238261.0,3560467577.0,10909.0,,
97777.401,2278424500.0,557492556.0,1115563157.0,,,,,1543754193.0,188061833.0,12818054253.0,18560357814.0,8128485737.0,1107691264.0,,,,,,1649545415.0,,,,2311332508.0,2093840809.0
97777.403,,,,22674791151.0,42044663296.0,2027023832.0,34543755496.0,,,,,,,12906741597.0,5940473552.0,5758900569.0,10634964843.0,9482897986.0,,238261.0,3560479237.0,10909.0,,
97777.602,2278432827.0,557493880.0,1115566306.0,,,,,1543765902.0,188062269.0,12818138132.0,18560382425.0,8128531902.0,1107697875.0,,,,,,1649552488.0,,,,2311339930.0,2093845990.0
97777.606,,,,22674989716.0,42044894610.0,2027031701.0,34544039036.0,,,,,,,12906781449.0,5940484372.0,5758915232.0,10635048290.0,9482898363.0,,238261.0,3560494668.0,10909.0,,
97777.8,2278441227.0,557495173.0,1115569513.0,,,,,1543772953.0,188062699.0,12818195923.0,18560412713.0,8128584937.0,1107706288.0,,,,,,1649560124.0,,,,2311347331.0,2093853611.0
97777.804,,,,22675040722.0,42045002943.0,2027037276.0,34544165761.0,,,,,,,12906810793.0,5940494982.0,5758929461.0,10635082631.0,9482917147.0,,238261.0,3560506574.0,10909.0,,
97778.0,2278449696.0,557496490.0,1115572562.0,,,,,1543782815.0,188063138.0,12818267618.0,18560440793.0,8128630804.0,1107712008.0,,,,,,1649567458.0,,,,2311354667.0,2093856789.0
97778.003,,,,22675205772.0,42045220972.0,2027044625.0,34544433413.0,,,,,,,12906849323.0,5940505438.0,5758943512.0,10635151378.0,9482927242.0,,238261.0,3560520505.0,10909.0,,
97778.202,2278458171.0,557497821.0,1115575456.0,,,,,1543793024.0,188063598.0,12818329996.0,18560470682.0,8128699254.0,1107719609.0,,,,,,1649575028.0,,,,2311361872.0,2093859800.0
97778.211,,,,22675344610.0,42045401278.0,2027051731.0,34544631275.0,,,,,,,12906886955.0,5940516540.0,5758958438.0,10635223800.0,9482935973.0,,238261.0,3560535027.0,10909.0,,
97778.401,2278463575.0,557499052.0,1115578366.0,,,,,1543797869.0,188063954.0,12818359129.0,18560500367.0,8128702168.0,1107720379.0,,,,,,1649578614.0,,,,2311367007.0,2093861781.0
97778.404,,,,22675527501.0,42045530684.0,2027057669.0,34544776134.0,,,,,,,12906916893.0,5940526177.0,5758972151.0,10635251906.0,9482953837.0,,238261.0,3560545087.0,10909.0,,
97778.601,2278470689.0,557500403.0,1115581175.0,,,,,1543809222.0,188064370.0,12818434175.0,18560523736.0,8128742391.0,1107725182.0,,,,,,1649584353.0,,,,2311373417.0,2093864198.0
97778.608,,,,22675688983.0,42045752038.0,2027065629.0,34545032894.0,,,,,,,12906955456.0,5940536922.0,5758986830.0,10635329171.0,9482964173.0,,238261.0,3560559418.0,10909.0,,
97778.8,2278479165.0,557501738.0,1115583836.0,,,,,1543816791.0,188064826.0,12818486343.0,18560555947.0,8128802005.0,1107732815.0,,,,,,1649592108.0,,,,2311381024.0,2093866327.0
97778.806,,,,22675793066.0,42045865935.0,2027071467.0,34545121778.0,,,,,,,12906985942.0,5940547585.0,5759000995.0,10635367032.0,9482965312.0,,238261.0,3560571326.0,10909.0,,
97779.001,2278487499.0,557503017.0,1115586455.0,,,,,1543827088.0,188065274.0,12818573213.0,18560576440.0,8128846506.0,1107738552.0,,,,,,1649599605.0,,,,2311388398.0,2093872993.0
97779.003,,,,22676009148.0,42046088053.0,2027079091.0,34545389504.0,,,,,,,12907023652.0,5940558281.0,5759015043.0,10635436118.0,9482966402.0,,238261.0,3560584960.0,10909.0,,
97779.2,2278496322.0,557504388.0,1115589405.0,,,,,1543838004.0,188065738.0,12818654046.0,18560610599.0,8128903670.0,1107746924.0,,,,,,1649609128.0,,,,2311396352.0,2093878490.0
97779.203,,,,22676200188.0,42046268534.0,2027085967.0,34545559424.0,,,,,,,12907063465.0,5940572146.0,5759029328.0,10635502043.0,9482968280.0,,238261.0,3560598977.0,10909.0,,
97779.401,2278506383.0,557505857.0,1115592059.0,,,,,1543845463.0,188066188.0,12818707769.0,18560650566.0,8128978021.0,1107754853.0,,,,,,1649619618.0,,,,2311404629.0,2093880892.0
97779.403,,,,22676329503.0,42046445403.0,2027092737.0,34545768958.0,,,,,,,12907103898.0,5940587779.0,5759043673.0,10635552657.0,9482969712.0,,238261.0,3560612423.0,10909.0,,
97779.601,2278515777.0,557507162.0,1115594844.0,,,,,1543856139.0,188066602.0,12818785608.0,18560688870.0,8129017327.0,1107760704.0,,,,,,1649627019.0,,,,2311411473.0,2093884063.0
97779.603,,,,22676465989.0,42046665920.0,2027100511.0,34546056662.0,,,,,,,12907146764.0,5940602492.0,5759058010.0,10635625040.0,9482980441.0,,238261.0,3560626864.0,10909.0,,
97779.8,2278524777.0,557508497.0,1115597958.0,,,,,1543862810.0,188067311.0,12818829253.0,18560730228.0,8129067778.0,1107767914.0,,,,,,1649635199.0,,,,2311418573.0,2093887353.0
97779.807,,,,22676642884.0,42046799895.0,2027107082.0,34546150200.0,,,,,,,12907184381.0,5940617773.0,5759072541.0,10635668534.0,9482997524.0,,238261.0,3560639378.0,10909.0,,
97780.002,2278533682.0,557509792.0,1115601163.0,,,,,1543873250.0,188067760.0,12818904303.0,18560769019.0,8129118923.0,1107776749.0,,,,,,1649643481.0,,,,2311425764.0,2093890331.0
97780.009,,,,22676865941.0,42047021299.0,2027114746.0,34546364384.0,,,,,,,12907226859.0,5940633211.0,5759086888.0,10635732585.0,9483004791.0,,238261.0,3560653848.0,10909.0,,
97780.201,2278541974.0,557511172.0,1115604252.0,,,,,1543883601.0,188068217.0,12818967217.0,18560809485.0,8129170376.0,1107783035.0,,,,,,1649651398.0,,,,2311433006.0,2093892958.0
97780.204,,,,22677026858.0,42047218941.0,2027121534.0,34546533268.0,,,,,,,12907265887.0,5940647622.0,5759100962.0,10635790807.0,9483007531.0,,238261.0,3560665926.0,10909.0,,
97780.401,2278550607.0,557512552.0,1115607197.0,,,,,1543892413.0,188068642.0,12819023729.0,18560847805.0,8129216134.0,1107790757.0,,,,,,1649659682.0,,,,2311440219.0,2093899846.0
97780.403,,,,22677133021.0,42047374749.0,2027127996.0,34546699319.0,,,,,,,12907303126.0,5940662431.0,5759115161.0,10635830948.0,9483017447.0,,238261.0,3560677577.0,10909.0,,
97780.601,2278558156.0,557513858.0,1115609991.0,,,,,1543903705.0,188069079.0,12819096873.0,18560886926.0,8129257229.0,1107795632.0,,,,,,1649667346.0,,,,2311447093.0,2093904678.0
97780.609,,,,22677346388.0,42047603582.0,2027135929.0,34546932747.0,,,,,,,12907345293.0,5940676934.0,5759129938.0,10635901677.0,9483049582.0,,238261.0,3560691799.0,10909.0,,
97780.803,2278566147.0,557515080.0,1115612744.0,,,,,1543909719.0,188069559.0,12819136272.0,18560910603.0,8129328845.0,1107801969.0,,,,,,1649675295.0,,,,2311454552.0,2093908507.0
97780.805,,,,22677415155.0,42047736587.0,2027141754.0,34547058957.0,,,,,,,12907375171.0,5940687280.0,5759144132.0,10635935898.0,9483102570.0,,238261.0,3560702874.0,10909.0,,
97781.001,2278574495.0,557516221.0,1115615436.0,,,,,1543920067.0,188069982.0,12819211015.0,18560938890.0,8129380036.0,1107807755.0,,,,,,1649682574.0,,,,2311461618.0,2093911241.0
97781.005,,,,22677664247.0,42047958651.0,2027149377.0,34547301893.0,,,,,,,12907413018.0,5940697867.0,5759158338.0,10636000563.0,9483153292.0,,238261.0,3560716080.0,10909.0,,
97781.202,2278582479.0,557517545.0,1115617985.0,,,,,1543931038.0,188070432.0,12819281759.0,18560966227.0,8129424535.0,1107814756.0,,,,,,1649689692.0,,,,2311470664.0,2093913128.0
97781.205,,,,22677860647.0,42048128034.0,2027155852.0,34547443966.0,,,,,,,12907447753.0,5940708724.0,5759172614.0,10636063108.0,9483201386.0,,238261.0,3560730046.0,10909.0,,
97781.401,2278590830.0,557518916.0,1115620790.0,,,,,1543938982.0,188070877.0,12819329895.0,18560992215.0,8129475799.0,1107820929.0,,,,,,1649697467.0,,,,2311478027.0,2093917497.0
97781.422,,,,22677974925.0,42048308842.0,2027162668.0,34547618235.0,,,,,,,12907483911.0,5940720765.0,5759188063.0,10636110692.0,9483250975.0,,238261.0,3560743194.0,10909.0,,
97781.6,2278599745.0,557520225.0,1115624113.0,,,,,1543950615.0,188071277.0,12819407100.0,18561029464.0,8129511960.0,1107825791.0,,,,,,1649707716.0,,,,2311486062.0,2093920534.0
97781.603,,,,22678155845.0,42048507739.0,2027169408.0,34547805978.0,,,,,,,12907521927.0,5940735157.0,5759200909.0,10636169548.0,9483297454.0,,238261.0,3560755976.0,10909.0,,
97781.8,2278609760.0,557521621.0,1115627387.0,,,,,1543960571.0,188071748.0,12819466121.0,18561062136.0,8129572598.0,1107835175.0,,,,,,1649717932.0,,,,2311499761.0,2093926955.0
97781.803,,,,22678288079.0,42048676886.0,2027176739.0,34547946280.0,,,,,,,12907560411.0,5940749908.0,5759215318.0,10636215440.0,9483350611.0,,238261.0,3560767912.0,10909.0,,
97782.001,2278620447.0,557522927.0,1115630536.0,,,,,1543971337.0,188072192.0,12819536284.0,18561104371.0,8129652069.0,1107848859.0,,,,,,1649728393.0,,,,2311508110.0,2093934452.0
97782.004,,,,22678443967.0,42048891229.0,2027184110.0,34548153453.0,,,,,,,12907601929.0,5940765832.0,5759229425.0,10636279035.0,9483401445.0,,238261.0,3560781938.0,10909.0,,
97782.202,2278630125.0,557524276.0,1115633401.0,,,,,1543982750.0,188072594.0,12819605218.0,18561146184.0,8129708731.0,1107855410.0,,,,,,1649735607.0,,,,2311514884.0,2093939659.0
97782.206,,,,22678605530.0,42049089173.0,2027191242.0,34548340466.0,,,,,,,12907642081.0,5940781180.0,5759243994.0,10636330672.0,9483453008.0,,238261.0,3560795545.0,10909.0,,
97782.402,2278638535.0,557525549.0,1115636226.0,,,,,1543991162.0,188072983.0,12819655540.0,18561186088.0,8129740100.0,1107861428.0,,,,,,1649743637.0,,,,2311522015.0,2093941979.0
97782.407,,,,22678794656.0,42049256746.0,2027197676.0,34548502594.0,,,,,,,12907682388.0,5940796414.0,5759258063.0,10636388335.0,9483500495.0,,238261.0,3560808230.0,10909.0,,
97782.601,2278646783.0,557526791.0,1115639024.0,,,,,1544002109.0,188073410.0,12819723199.0,18561226736.0,8129786223.0,1107867138.0,,,,,,1649751110.0,,,,2311529045.0,2093945716.0
97782.604,,,,22679005854.0,42049474028.0,2027205190.0,34548704484.0,,,,,,,12907722718.0,5940811237.0,5759272070.0,10636456061.0,9483550274.0,,238261.0,3560821339.0,10909.0,,
97782.801,2278654963.0,557528073.0,1115641899.0,,,,,1544011726.0,188073843.0,12819772143.0,18561268728.0,8129833303.0,1107873746.0,,,,,,1649759262.0,,,,2311536232.0,2093950251.0
97782.806,,,,22679150268.0,42049605118.0,2027210941.0,34548825333.0,,,,,,,12907760272.0,5940826288.0,5759286466.0,10636507293.0,9483602958.0,,238261.0,3560834523.0,10909.0,,
97783.0,2278663038.0,557529408.0,1115644550.0,,,,,1544021646.0,188074275.0,12819830208.0,18561308808.0,8129862091.0,1107877935.0,,,,,,1649766803.0,,,,2311543211.0,2093953568.0
97783.003,,,,22679320843.0,42049813027.0,2027218234.0,34549046803.0,,,,,,,12907804630.0,5940841078.0,5759301689.0,10636558371.0,9483682628.0,,238261.0,3560846449.0,10909.0,,
97783.201,2278671662.0,557530678.0,1115647404.0,,,,,1544031541.0,188074715.0,12819894195.0,18561347935.0,8129889262.0,1107883834.0,,,,,,1649774826.0,,,,2311550227.0,2093959956.0
97783.207,,,,22679531820.0,42050020029.0,2027225423.0,34549222318.0,,,,,,,12907845911.0,5940856510.0,5759316102.0,10636622848.0,9483750416.0,,238261.0,3560859599.0,10909.0,,
97783.385,2278679666.0,557531876.0,1115650428.0,,,,,1544040564.0,188075125.0,12819949856.0,18561379397.0,8129954645.0,1107890841.0,,,,,,1649782335.0,,,,2311557002.0,2093964624.0
97783.388,,,,22679644436.0,42050179001.0,2027231389.0,34549372143.0,,,,,,,12907876738.0,5940865952.0,5759328781.0,10636662122.0,9483812014.0,,238261.0,3560870230.0,10909.0,,
97783.601,2278688236.0,557533257.0,1115653851.0,,,,,1544052923.0,188075601.0,12820024135.0,18561406586.0,8129988545.0,1107896870.0,,,,,,1649789755.0,,,,2311564559.0,2093967722.0
97783.606,,,,22679918163.0,42050417432.0,2027239781.0,34549602431.0,,,,,,,12907916771.0,5940877410.0,5759344113.0,10636729749.0,9483881387.0,,238261.0,3560884291.0,10909.0,,
97783.802,2278696603.0,557534653.0,1115656805.0,,,,,1544059981.0,188076027.0,12820077045.0,18561436570.0,8130033001.0,1107903308.0,,,,,,1649797387.0,,,,2311571870.0,2093969277.0
97783.81,,,,22680029483.0,42050551380.0,2027245927.0,34549706096.0,,,,,,,12907949129.0,5940888231.0,5759358676.0,10636772380.0,9483948899.0,,238261.0,3560896719.0,10909.0,,
97784.001,2278704993.0,557536056.0,1115659481.0,,,,,1544070307.0,188076437.0,12820144155.0,18561463695.0,8130064193.0,1107908687.0,,,,,,1649805128.0,,,,2311578998.0,2093971679.0
97784.003,,,,22680255518.0,42050774646.0,2027253369.0,34549932066.0,,,,,,,12907985722.0,5940898333.0,5759372343.0,10636839121.0,9484011498.0,,238261.0,3560909269.0,10909.0,,
97784.201,2278714204.0,557537390.0,1115662096.0,,,,,1544081000.0,188076871.0,12820205086.0,18561504076.0,8130112151.0,1107914647.0,,,,,,1649815387.0,,,,2311587999.0,2093976059.0
97784.205,,,,22680416850.0,42050975919.0,2027260377.0,34550147901.0,,,,,,,12908026479.0,5940913767.0,5759386687.0,10636897683.0,9484077192.0,,238261.0,3560922914.0,10909.0,,
97784.401,2278723382.0,557538591.0,1115664732.0,,,,,1544089385.0,188077318.0,12820258274.0,18561541937.0,8130175812.0,1107920689.0,,,,,,1649823391.0,,,,2311595719.0,2093978490.0
97784.404,,,,22680596023.0,42051155187.0,2027267160.0,34550347350.0,,,,,,,12908061319.0,5940924962.0,5759400955.0,10636944505.0,9484145545.0,,238261.0,3560935465.0,10909.0,,
97784.602,2278731916.0,557539931.0,1115667450.0,,,,,1544100277.0,188077770.0,12820328927.0,18561566910.0,8130232723.0,1107927971.0,,,,,,1649830916.0,,,,2311603110.0,2093985523.0
97784.606,,,,22680754280.0,42051365394.0,2027274654.0,34550549566.0,,,,,,,12908097727.0,5940935473.0,5759415218.0,10637005026.0,9484202213.0,,238261.0,3560949248.0,10909.0,,
97784.801,2278740121.0,557541215.0,1115672787.0,,,,,1544108460.0,188078215.0,12820383492.0,18561604104.0,8130290237.0,1107936176.0,,,,,,1649838686.0,,,,2311610768.0,2093991714.0
97784.805,,,,22680900105.0,42051504669.0,2027280512.0,34550669480.0,,,,,,,12908130216.0,5940946133.0,5759429401.0,10637064528.0,9484253669.0,,238261.0,3560962339.0,10909.0,,
97785.001,2278747888.0,557542539.0,1115677138.0,,,,,1544118667.0,188078646.0,12820444507.0,18561625736.0,8130327438.0,1107942865.0,,,,,,1649845678.0,,,,2311617638.0,2093993963.0
97785.006,,,,22681037448.0,42051715615.0,2027287784.0,34550876718.0,,,,,,,12908164996.0,5940956514.0,5759443524.0,10637118801.0,9484311129.0,,238261.0,3560974739.0,10909.0,,
97785.201,2278756538.0,557543872.0,1115680002.0,,,,,1544129440.0,188079096.0,12820520660.0,18561664010.0,8130362896.0,1107948506.0,,,,,,1649853184.0,,,,2311624877.0,2093995928.0
97785.205,,,,22681298736.0,42051913422.0,2027295000.0,34551073649.0,,,,,,,12908201942.0,5940967131.0,5759457522.0,10637191209.0,9484368432.0,,238261.0,3560988876.0,10909.0,,
97785.401,2278765007.0,557545216.0,1115683166.0,,,,,1544138201.0,188079546.0,12820587220.0,18561683899.0,8130411234.0,1107954685.0,,,,,,1649860778.0,,,,2311632109.0,2093999327.0
97785.403,,,,22681425976.0,42052079051.0,2027301398.0,34551235523.0,,,,,,,12908235384.0,5940977635.0,5759471527.0,10637245214.0,9484423678.0,,238261.0,3561002135.0,10909.0,,
97785.601,2278773161.0,557546542.0,1115686021.0,,,,,1544149541.0,188079978.0,12820666492.0,18561721976.0,8130455645.0,1107959529.0,,,,,,1649867825.0,,,,2311639292.0,2094002035.0
97785.604,,,,22681600510.0,42052291984.0,2027309026.0,34551460278.0,,,,,,,12908272657.0,5940988064.0,5759485665.0,10637312879.0,9484436665.0,,238261.0,3561015913.0,10909.0,,
97785.8,2278781473.0,557547877.0,1115689055.0,,,,,1544157209.0,188080410.0,12820715161.0,18561744338.0,8130515579.0,1107967537.0,,,,,,1649875186.0,,,,2311646592.0,2094004246.0
97785.81,,,,22681708804.0,42052420394.0,2027315004.0,34551575220.0,,,,,,,12908305058.0,5940999366.0,5759500355.0,10637354225.0,9484486655.0,,238261.0,3561027922.0,10909.0,,
97786.001,2278789932.0,557549192.0,1115691754.0,,,,,1544167122.0,188080833.0,12820776490.0,18561781010.0,8130559063.0,1107973352.0,,,,,,1649882079.0,,,,2311653606.0,2094009856.0
97786.003,,,,22681824515.0,42052618746.0,2027322135.0,34551806258.0,,,,,,,12908338778.0,5941009391.0,5759513866.0,10637398583.0,9484486877.0,,238261.0,3561038822.0,10909.0,,
97786.2,2278798178.0,557550518.0,1115694445.0,,,,,1544178515.0,188081280.0,12820854035.0,18561806305.0,8130613464.0,1107978655.0,,,,,,1649889484.0,,,,2311661907.0,2094015602.0
