timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
64322.802,1475498344.0,367630686.0,732803627.0,,,,,903626275.0,122781775.0,8088540422.0,12214029200.0,4441575939.0,647263784.0,,,,,,1063494308.0,,,,1515523958.0,1380656490.0
64322.813,,,,13131041014.0,26515242497.0,1294895624.0,19470389568.0,,,,,,,8363343531.0,3903393982.0,3774343364.0,6499492663.0,6521906575.0,,141516.0,2297034782.0,10909.0,,
64323.003,1475506779.0,367632107.0,732806848.0,,,,,903637606.0,122782217.0,8088620546.0,12214069907.0,4441636769.0,647271614.0,,,,,,1063502078.0,,,,1515531674.0,1380658351.0
64323.006,,,,13131198581.0,26515474425.0,1294904690.0,19470688028.0,,,,,,,8363383031.0,3903404216.0,3774358028.0,6499569478.0,6521920245.0,,141516.0,2297050584.0,10909.0,,
64323.201,1475515682.0,367633465.0,732809911.0,,,,,903645137.0,122782660.0,8088668553.0,12214093475.0,4441703661.0,647280763.0,,,,,,1063509746.0,,,,1515539370.0,1380660404.0
64323.21,,,,13131287309.0,26515648813.0,1294912019.0,19470851917.0,,,,,,,8363418008.0,3903415687.0,3774373414.0,6499613205.0,6521931267.0,,141516.0,2297064118.0,10909.0,,
64323.402,1475524484.0,367634663.0,732813349.0,,,,,903655591.0,122783094.0,8088745777.0,12214131533.0,4441769915.0,647288470.0,,,,,,1063517450.0,,,,1515546830.0,1380666223.0
64323.406,,,,13131471474.0,26515901259.0,1294921361.0,19471241394.0,,,,,,,8363461555.0,3903426355.0,3774388353.0,6499688754.0,6521931603.0,,141516.0,2297078736.0,10909.0,,
64323.606,1475533685.0,367636094.0,732816163.0,,,,,903664798.0,122783557.0,8088815278.0,12214161686.0,4441829006.0,647296640.0,,,,,,1063525297.0,,,,1515554459.0,1380671217.0
64323.615,,,,13131624871.0,26516089187.0,1294930450.0,19471494859.0,,,,,,,8363501311.0,3903438022.0,3774404202.0,6499763281.0,6521933697.0,,141516.0,2297094657.0,10909.0,,
64323.802,1475542430.0,367637411.0,732819103.0,,,,,903674003.0,122784004.0,8088867965.0,12214193013.0,4441898177.0,647304456.0,,,,,,1063533030.0,,,,1515561999.0,1380673808.0
64323.804,,,,13131717573.0,26516251879.0,1294937582.0,19471679406.0,,,,,,,8363533858.0,3903448131.0,3774418401.0,6499807291.0,6521935006.0,,141516.0,2297106758.0,10909.0,,
64324.002,1475551034.0,367638771.0,732822282.0,,,,,903684279.0,122784470.0,8088940546.0,12214228172.0,4441952215.0,647311594.0,,,,,,1063540455.0,,,,1515569429.0,1380675544.0
64324.007,,,,13131877900.0,26516498710.0,1294946797.0,19471978954.0,,,,,,,8363575963.0,3903458828.0,3774434033.0,6499890181.0,6521938755.0,,141516.0,2297123574.0,10909.0,,
64324.202,1475560297.0,367640151.0,732825092.0,,,,,903691201.0,122784938.0,8088990161.0,12214255191.0,4442034073.0,647320204.0,,,,,,1063548345.0,,,,1515578055.0,1380679138.0
64324.21,,,,13131976727.0,26516635829.0,1294953693.0,19472070491.0,,,,,,,8363608370.0,3903469848.0,3774449148.0,6499930853.0,6521947842.0,,141516.0,2297136554.0,10909.0,,
64324.401,1475568887.0,367641426.0,732828032.0,,,,,903701927.0,122785400.0,8089060810.0,12214292287.0,4442090540.0,647327206.0,,,,,,1063555963.0,,,,1515585427.0,1380680942.0
64324.407,,,,13132159223.0,26516886852.0,1294962698.0,19472407141.0,,,,,,,8363648940.0,3903480010.0,3774463786.0,6500000613.0,6521960757.0,,141516.0,2297150917.0,10909.0,,
64324.601,1475577251.0,367642699.0,732831270.0,,,,,903712484.0,122785864.0,8089124587.0,12214316525.0,4442160744.0,647335387.0,,,,,,1063563584.0,,,,1515593213.0,1380683236.0
64324.604,,,,13132303763.0,26517067930.0,1294970017.0,19472624015.0,,,,,,,8363685399.0,3903491003.0,3774478552.0,6500060908.0,6521972098.0,,141516.0,2297165210.0,10909.0,,
64324.801,1475585786.0,367644097.0,732834344.0,,,,,903719282.0,122786292.0,8089183671.0,12214356880.0,4442216911.0,647341679.0,,,,,,1063571509.0,,,,1515600755.0,1380688450.0
64324.806,,,,13132396980.0,26517247818.0,1294977484.0,19472846575.0,,,,,,,8363720637.0,3903501969.0,3774493586.0,6500108285.0,6521982571.0,,141516.0,2297177945.0,10909.0,,
64325.003,1475595447.0,367645346.0,732837308.0,,,,,903731346.0,122786723.0,8089285383.0,12214379535.0,4442268443.0,647350478.0,,,,,,1063578735.0,,,,1515609077.0,1380693860.0
64325.011,,,,13132557089.0,26517503273.0,1294987004.0,19473220012.0,,,,,,,8363764395.0,3903513097.0,3774508910.0,6500195776.0,6521990156.0,,141730.0,2297193865.0,10909.0,,
64325.202,1475605117.0,367646780.0,732840193.0,,,,,903739160.0,122787169.0,8089342685.0,12214420775.0,4442324293.0,647362807.0,,,,,,1063586580.0,,,,1515617737.0,1380695989.0
64325.207,,,,13132619750.0,26517618869.0,1294993017.0,19473336688.0,,,,,,,8363795109.0,3903523695.0,3774523560.0,6500232527.0,6521991730.0,,141730.0,2297206462.0,10909.0,,
64325.402,1475614064.0,367648149.0,732843377.0,,,,,903749798.0,122787605.0,8089420546.0,12214444547.0,4442374031.0,647370538.0,,,,,,1063594014.0,,,,1515625038.0,1380699108.0
64325.404,,,,13132770413.0,26517869906.0,1295002050.0,19473734662.0,,,,,,,8363836618.0,3903534224.0,3774538165.0,6500304210.0,6521993689.0,,141730.0,2297220930.0,10909.0,,
64325.602,1475622881.0,367649431.0,732846565.0,,,,,903760867.0,122788072.0,8089490303.0,12214482488.0,4442432326.0,647379321.0,,,,,,1063601679.0,,,,1515632685.0,1380708708.0
64325.604,,,,13132886073.0,26518035321.0,1295009391.0,19473929871.0,,,,,,,8363873131.0,3903544780.0,3774553080.0,6500367960.0,6521994625.0,,141730.0,2297235509.0,10909.0,,
64325.801,1475632045.0,367650686.0,732849420.0,,,,,903767833.0,122788508.0,8089544023.0,12214510776.0,4442493936.0,647387526.0,,,,,,1063609542.0,,,,1515640203.0,1380754753.0
64325.804,,,,13133005425.0,26518210211.0,1295017945.0,19474130162.0,,,,,,,8363908521.0,3903555824.0,3774567880.0,6500417223.0,6521998318.0,,141730.0,2297248792.0,10909.0,,
64326.001,1475640245.0,367652084.0,732852051.0,,,,,903778141.0,122788951.0,8089620301.0,12214545917.0,4442545200.0,647394325.0,,,,,,1063617145.0,,,,1515647531.0,1380800861.0
64326.004,,,,13133140155.0,26518454314.0,1295026806.0,19474397540.0,,,,,,,8363948651.0,3903566566.0,3774582839.0,6500493767.0,6522008003.0,,141730.0,2297264947.0,10909.0,,
64326.202,1475649363.0,367653426.0,732855175.0,,,,,903786801.0,122789426.0,8089681639.0,12214577072.0,4442616012.0,647405260.0,,,,,,1063625128.0,,,,1515655254.0,1380852736.0
64326.205,,,,13133231487.0,26518602665.0,1295033438.0,19474540955.0,,,,,,,8363981374.0,3903577327.0,3774597713.0,6500531229.0,6522018466.0,,141730.0,2297277277.0,10909.0,,
64326.4,1475658416.0,367654728.0,732858224.0,,,,,903797875.0,122789889.0,8089754627.0,12214607321.0,4442679193.0,647413098.0,,,,,,1063632835.0,,,,1515662728.0,1380901351.0
64326.403,,,,13133386071.0,26518867462.0,1295042658.0,19474847502.0,,,,,,,8364021328.0,3903588100.0,3774612277.0,6500603722.0,6522036772.0,,141730.0,2297291871.0,10909.0,,
64326.601,1475667264.0,367656052.0,732861028.0,,,,,903808042.0,122790367.0,8089817608.0,12214642614.0,4442755173.0,647421865.0,,,,,,1063640746.0,,,,1515670345.0,1380930437.0
64326.605,,,,13133517756.0,26519060627.0,1295050265.0,19475053939.0,,,,,,,8364057366.0,3903598693.0,3774627399.0,6500659307.0,6522041512.0,,141730.0,2297307309.0,10909.0,,
64326.8,1475675923.0,367657441.0,732863993.0,,,,,903816016.0,122790844.0,8089871861.0,12214669138.0,4442835838.0,647429796.0,,,,,,1063648761.0,,,,1515677920.0,1380960650.0
64326.807,,,,13133615289.0,26519230966.0,1295057554.0,19475266535.0,,,,,,,8364093147.0,3903609609.0,3774642394.0,6500706591.0,6522048530.0,,141730.0,2297320718.0,10909.0,,
64327.003,1475684695.0,367658806.0,732867236.0,,,,,903827665.0,122791313.0,8089955006.0,12214708656.0,4442903075.0,647439195.0,,,,,,1063656173.0,,,,1515685287.0,1380992423.0
64327.005,,,,13133762186.0,26519489433.0,1295066503.0,19475609237.0,,,,,,,8364134692.0,3903620302.0,3774657388.0,6500790588.0,6522085734.0,,141730.0,2297336390.0,10909.0,,
64327.201,1475693650.0,367660224.0,732870106.0,,,,,903835456.0,122791776.0,8090002489.0,12214731975.0,4442977283.0,647448225.0,,,,,,1063663943.0,,,,1515692921.0,1381020617.0
64327.207,,,,13133875898.0,26519613594.0,1295072758.0,19475705223.0,,,,,,,8364166467.0,3903631105.0,3774672523.0,6500838320.0,6522134570.0,,141730.0,2297349027.0,10909.0,,
64327.4,1475702060.0,367661470.0,732873046.0,,,,,903844808.0,122792239.0,8090073651.0,12214772351.0,4443037608.0,647455340.0,,,,,,1063671734.0,,,,1515701385.0,1381050167.0
64327.409,,,,13134044551.0,26519871457.0,1295081954.0,19476045866.0,,,,,,,8364208744.0,3903641874.0,3774687343.0,6500916385.0,6522185286.0,,141730.0,2297365744.0,10909.0,,
64327.601,1475710947.0,367662749.0,732876225.0,,,,,903855709.0,122792715.0,8090149869.0,12214797352.0,4443094129.0,647463011.0,,,,,,1063679402.0,,,,1515724157.0,1381083903.0
64327.605,,,,13134158905.0,26520083946.0,1295089969.0,19476290607.0,,,,,,,8364246528.0,3903652275.0,3774701718.0,6500977126.0,6522237078.0,,141730.0,2297380887.0,10909.0,,
64327.801,1475719875.0,367664102.0,732879145.0,,,,,903862562.0,122793171.0,8090198124.0,12214837077.0,4443166209.0,647471705.0,,,,,,1063687256.0,,,,1515731689.0,1381116010.0
64327.803,,,,13134303261.0,26520272143.0,1295097266.0,19476530177.0,,,,,,,8364283056.0,3903663211.0,3774716397.0,6501024099.0,6522284560.0,,141730.0,2297393673.0,10909.0,,
64328.0,1475728023.0,367665411.0,732882189.0,,,,,903874659.0,122793627.0,8090286994.0,12214864793.0,4443227678.0,647478700.0,,,,,,1063694545.0,,,,1515740067.0,1381145602.0
64328.003,,,,13134433990.0,26520513543.0,1295106037.0,19476846919.0,,,,,,,8364322752.0,3903673865.0,3774731135.0,6501099889.0,6522338583.0,,141730.0,2297409478.0,10909.0,,
64328.202,1475737127.0,367666814.0,732885289.0,,,,,903881267.0,122794118.0,8090330400.0,12214898813.0,4443282461.0,647483581.0,,,,,,1063702496.0,,,,1515747745.0,1381174907.0
64328.209,,,,13134503316.0,26520633600.0,1295112314.0,19476968912.0,,,,,,,8364353971.0,3903684482.0,3774746260.0,6501135421.0,6522392737.0,,141730.0,2297422396.0,10909.0,,
64328.401,1475746049.0,367668105.0,732887910.0,,,,,903891119.0,122794544.0,8090401966.0,12214933057.0,4443356657.0,647488532.0,,,,,,1063710143.0,,,,1515755209.0,1381202554.0
64328.404,,,,13134700611.0,26520880924.0,1295121141.0,19477313742.0,,,,,,,8364394543.0,3903694688.0,3774760467.0,6501208600.0,6522442147.0,,141730.0,2297436910.0,10909.0,,
64328.601,1475754990.0,367669387.0,732890666.0,,,,,903901563.0,122795021.0,8090463319.0,12214971091.0,4443435291.0,647498292.0,,,,,,1063719668.0,,,,1515763498.0,1381228201.0
64328.604,,,,13134863499.0,26521096164.0,1295129330.0,19477549699.0,,,,,,,8364435355.0,3903707437.0,3774775457.0,6501282559.0,6522496595.0,,141730.0,2297452340.0,10909.0,,
64328.801,1475765414.0,367670633.0,732893884.0,,,,,903910535.0,122795452.0,8090521521.0,12215013403.0,4443521858.0,647508035.0,,,,,,1063730632.0,,,,1515772128.0,1381260257.0
64328.803,,,,13134988301.0,26521291606.0,1295137045.0,19477815821.0,,,,,,,8364478724.0,3903722578.0,3774790195.0,6501340103.0,6522549966.0,,141730.0,2297466723.0,10909.0,,
64329.001,1475775412.0,367671915.0,732896859.0,,,,,903921950.0,122795919.0,8090601555.0,12215053591.0,4443592191.0,647514387.0,,,,,,1063738267.0,,,,1515779563.0,1381294409.0
64329.004,,,,13135106566.0,26521547867.0,1295146547.0,19478160220.0,,,,,,,8364525365.0,3903737454.0,3774805175.0,6501423725.0,6522600373.0,,141730.0,2297483075.0,10909.0,,
64329.201,1475784365.0,367673284.0,732899638.0,,,,,903930292.0,122796369.0,8090660844.0,12215093839.0,4443650423.0,647523286.0,,,,,,1063746196.0,,,,1515787007.0,1381328798.0
64329.204,,,,13135199619.0,26521700520.0,1295153625.0,19478327707.0,,,,,,,8364564464.0,3903751631.0,3774820430.0,6501469548.0,6522656249.0,,141730.0,2297496843.0,10909.0,,
64329.403,1475792720.0,367674524.0,732902673.0,,,,,903939848.0,122796783.0,8090730467.0,12215134568.0,4443681881.0,647527559.0,,,,,,1063753319.0,,,,1515794040.0,1381364598.0
64329.405,,,,13135349184.0,26521941522.0,1295162557.0,19478633212.0,,,,,,,8364611885.0,3903765760.0,3774836336.0,6501542461.0,6522735399.0,,141730.0,2297511623.0,10909.0,,
64329.601,1475801786.0,367675817.0,732908331.0,,,,,903950444.0,122797238.0,8090800696.0,12215175474.0,4443741585.0,647536583.0,,,,,,1063761243.0,,,,1515801256.0,1381391815.0
64329.606,,,,13135488078.0,26522120873.0,1295170250.0,19478827782.0,,,,,,,8364650975.0,3903780115.0,3774851409.0,6501601816.0,6522801966.0,,141730.0,2297525890.0,10909.0,,
64329.801,1475810812.0,367677150.0,732910955.0,,,,,903957938.0,122797810.0,8090856274.0,12215214057.0,4443814430.0,647546015.0,,,,,,1063769275.0,,,,1515808537.0,1381402343.0
64329.804,,,,13135606517.0,26522271609.0,1295176738.0,19478971079.0,,,,,,,8364687793.0,3903794085.0,3774866083.0,6501650765.0,6522871040.0,,141730.0,2297539182.0,10909.0,,
64330.002,1475819640.0,367678474.0,732913934.0,,,,,903969559.0,122798282.0,8090937163.0,12215254313.0,4443867671.0,647553465.0,,,,,,1063777563.0,,,,1515818904.0,1381411836.0
64330.004,,,,13135720123.0,26522485765.0,1295184676.0,19479218836.0,,,,,,,8364729346.0,3903808528.0,3774880810.0,6501721062.0,6522936723.0,,141730.0,2297556086.0,10909.0,,
64330.2,1475829457.0,367679901.0,732916953.0,,,,,903979602.0,122798772.0,8091003553.0,12215285379.0,4443965763.0,647563342.0,,,,,,1063786008.0,,,,1515827676.0,1381414330.0
64330.209,,,,13135837537.0,26522642121.0,1295191481.0,19479374205.0,,,,,,,8364763251.0,3903819136.0,3774895729.0,6501772926.0,6523006099.0,,141730.0,2297569569.0,10909.0,,
64330.4,1475838182.0,367681290.0,732919808.0,,,,,903988090.0,122799205.0,8091066201.0,12215310482.0,4444021306.0,647567882.0,,,,,,1063793126.0,,,,1515834988.0,1381420235.0
64330.403,,,,13136016188.0,26522855426.0,1295199046.0,19479617381.0,,,,,,,8364799140.0,3903828824.0,3774909761.0,6501837141.0,6523070196.0,,141730.0,2297583403.0,10909.0,,
64330.601,1475846832.0,367682605.0,732922842.0,,,,,903999092.0,122799671.0,8091138256.0,12215339038.0,4444094591.0,647575392.0,,,,,,1063800623.0,,,,1515842510.0,1381425619.0
64330.603,,,,13136132184.0,26523045941.0,1295206387.0,19479832702.0,,,,,,,8364835396.0,3903838951.0,3774924291.0,6501900228.0,6523134056.0,,141730.0,2297598293.0,10909.0,,
64330.8,1475855819.0,367683878.0,732925941.0,,,,,904008338.0,122800132.0,8091200849.0,12215367498.0,4444140279.0,647583043.0,,,,,,1063808432.0,,,,1515850064.0,1381427743.0
64330.803,,,,13136301813.0,26523203928.0,1295213263.0,19480017149.0,,,,,,,8364869612.0,3903849433.0,3774938925.0,6501962446.0,6523203692.0,,141730.0,2297612176.0,10909.0,,
64331.002,1475864214.0,367685236.0,732928744.0,,,,,904019593.0,122800546.0,8091278135.0,12215408563.0,4444166091.0,647586654.0,,,,,,1063818583.0,,,,1515858394.0,1381430278.0
64331.007,,,,13136448775.0,26523426522.0,1295221320.0,19480321795.0,,,,,,,8364912672.0,3903863719.0,3774953810.0,6502047467.0,6523265743.0,,141730.0,2297628020.0,10909.0,,
64331.202,1475873405.0,367686605.0,732931333.0,,,,,904029538.0,122801020.0,8091321722.0,12215449562.0,4444240729.0,647593709.0,,,,,,1063826690.0,,,,1515866177.0,1381433890.0
64331.205,,,,13136498803.0,26523567173.0,1295227534.0,19480425024.0,,,,,,,8364946115.0,3903876306.0,3774968259.0,6502090093.0,6523319815.0,,141730.0,2297639787.0,10909.0,,
64331.401,1475883561.0,367687889.0,732934510.0,,,,,904039221.0,122801429.0,8091386340.0,12215488113.0,4444334805.0,647601381.0,,,,,,1063836448.0,,,,1515874419.0,1381436299.0
64331.408,,,,13136694154.0,26523795637.0,1295235725.0,19480685474.0,,,,,,,8364989604.0,3903891670.0,3774982963.0,6502158278.0,6523384861.0,,141730.0,2297654422.0,10909.0,,
64331.603,1475893370.0,367689254.0,732937331.0,,,,,904050144.0,122801901.0,8091456532.0,12215527665.0,4444414526.0,647610256.0,,,,,,1063844157.0,,,,1515881681.0,1381439263.0
64331.606,,,,13136844278.0,26523974698.0,1295242713.0,19480875267.0,,,,,,,8365029202.0,3903905258.0,3774997507.0,6502225275.0,6523442624.0,,141730.0,2297668140.0,10909.0,,
64331.801,1475902157.0,367690520.0,732940188.0,,,,,904058891.0,122802380.0,8091516588.0,12215567522.0,4444483150.0,647617507.0,,,,,,1063851972.0,,,,1515888583.0,1381446328.0
64331.804,,,,13136954322.0,26524137385.0,1295249590.0,19481074953.0,,,,,,,8365067410.0,3903919293.0,3775012051.0,6502276169.0,6523492290.0,,141730.0,2297680592.0,10909.0,,
64332.001,1475909806.0,367691784.0,732943093.0,,,,,904069715.0,122802811.0,8091591304.0,12215606723.0,4444531108.0,647624288.0,,,,,,1063858789.0,,,,1515895298.0,1381452318.0
64332.005,,,,13137095132.0,26524362023.0,1295257442.0,19481343966.0,,,,,,,8365108935.0,3903933476.0,3775026797.0,6502350674.0,6523543349.0,,141730.0,2297695214.0,10909.0,,
64332.202,1475918592.0,367693124.0,732946228.0,,,,,904078369.0,122803308.0,8091646787.0,12215645379.0,4444593900.0,647631580.0,,,,,,1063867026.0,,,,1515902621.0,1381454519.0
64332.206,,,,13137246408.0,26524508696.0,1295264022.0,19481481693.0,,,,,,,8365146537.0,3903947501.0,3775041524.0,6502403833.0,6523563956.0,,141730.0,2297708604.0,10909.0,,
64332.4,1475926302.0,367694452.0,732949146.0,,,,,904087763.0,122803737.0,8091703988.0,12215686257.0,4444636333.0,647637187.0,,,,,,1063874968.0,,,,1515910000.0,1381457755.0
64332.403,,,,13137429608.0,26524717699.0,1295271477.0,19481753236.0,,,,,,,8365188183.0,3903961223.0,3775055856.0,6502467686.0,6523613176.0,,141730.0,2297722166.0,10909.0,,
64332.601,1475934483.0,367695740.0,732951842.0,,,,,904098942.0,122804184.0,8091777712.0,12215727151.0,4444693860.0,647643749.0,,,,,,1063882447.0,,,,1515918033.0,1381460193.0
64332.604,,,,13137570128.0,26524899714.0,1295278947.0,19481974822.0,,,,,,,8365228313.0,3903975229.0,3775070420.0,6502529902.0,6523652394.0,,141730.0,2297735866.0,10909.0,,
64332.802,1475943397.0,367697082.0,732954546.0,,,,,904106712.0,122804634.0,8091840038.0,12215760123.0,4444768751.0,647650911.0,,,,,,1063890946.0,,,,1515925826.0,1381462659.0
64332.804,,,,13137682901.0,26525065494.0,1295285593.0,19482136577.0,,,,,,,8365263199.0,3903986450.0,3775084992.0,6502577331.0,6523685966.0,,141730.0,2297748713.0,10909.0,,
64333.001,1475951551.0,367698507.0,732957675.0,,,,,904117912.0,122805084.0,8091919246.0,12215785495.0,4444814402.0,647655982.0,,,,,,1063897751.0,,,,1515932902.0,1381466073.0
64333.006,,,,13137891203.0,26525290957.0,1295293716.0,19482424239.0,,,,,,,8365302661.0,3903996578.0,3775099867.0,6502655482.0,6523706099.0,,141730.0,2297763578.0,10909.0,,
64333.202,1475960043.0,367699948.0,732960829.0,,,,,904123389.0,122805849.0,8091957129.0,12215816192.0,4444875936.0,647662821.0,,,,,,1063905446.0,,,,1515940621.0,1381473299.0
64333.205,,,,13137951200.0,26525392024.0,1295299278.0,19482512658.0,,,,,,,8365331909.0,3904007050.0,3775114127.0,6502693096.0,6523748275.0,,141730.0,2297775466.0,10909.0,,
64333.403,1475968937.0,367701272.0,732963688.0,,,,,904132365.0,122806301.0,8092021485.0,12215838789.0,4444929914.0,647670498.0,,,,,,1063912798.0,,,,1515947983.0,1381477881.0
64333.407,,,,13138063020.0,26525610919.0,1295306847.0,19482775166.0,,,,,,,8365368837.0,3904017055.0,3775128516.0,6502759066.0,6523749507.0,,141730.0,2297789446.0,10909.0,,
64333.601,1475978264.0,367702485.0,732966578.0,,,,,904142486.0,122806785.0,8092090827.0,12215873930.0,4445029958.0,647677506.0,,,,,,1063923023.0,,,,1515956432.0,1381479826.0
64333.604,,,,13138291272.0,26525815429.0,1295314234.0,19482999995.0,,,,,,,8365415719.0,3904031415.0,3775143921.0,6502835333.0,6523808421.0,,141730.0,2297805394.0,10909.0,,
64333.802,1475988312.0,367703800.0,732969847.0,,,,,904151824.0,122807277.0,8092149793.0,12215907249.0,4445138884.0,647687142.0,,,,,,1063931217.0,,,,1515963902.0,1381483626.0
64333.806,,,,13138424788.0,26526001918.0,1295322384.0,19483197781.0,,,,,,,8365456924.0,3904044939.0,3775159127.0,6502888125.0,6523827455.0,,141730.0,2297819136.0,10909.0,,
64334.003,1475998264.0,367705074.0,732972902.0,,,,,904162527.0,122807695.0,8092222329.0,12215948731.0,4445178950.0,647692468.0,,,,,,1063941439.0,,,,1515972248.0,1381486052.0
64334.005,,,,13138556243.0,26526231125.0,1295331150.0,19483457142.0,,,,,,,8365498970.0,3904059703.0,3775173638.0,6502955927.0,6523856774.0,,141730.0,2297833810.0,10909.0,,
64334.201,1476007741.0,367706438.0,732975743.0,,,,,904171439.0,122808123.0,8092275039.0,12215988840.0,4445235376.0,647698432.0,,,,,,1063949326.0,,,,1515979450.0,1381488692.0
64334.204,,,,13138699507.0,26526381192.0,1295337886.0,19483642025.0,,,,,,,8365538210.0,3904073623.0,3775188064.0,6503009900.0,6523858803.0,,141730.0,2297846814.0,10909.0,,
64334.402,1476016061.0,367707717.0,732978447.0,,,,,904180057.0,122808559.0,8092332158.0,12216029327.0,4445268241.0,647702887.0,,,,,,1063956914.0,,,,1515991236.0,1381492518.0
64334.405,,,,13138800081.0,26526598741.0,1295345659.0,19483910504.0,,,,,,,8365579387.0,3904087776.0,3775202543.0,6503074584.0,6523860795.0,,141730.0,2297860823.0,10909.0,,
64334.602,1476024592.0,367708996.0,732981336.0,,,,,904190373.0,122809006.0,8092396819.0,12216070701.0,4445330537.0,647708570.0,,,,,,1063964115.0,,,,1516003046.0,1381499105.0
