timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
135009.379,3173207043.0,767914930.0,1541714177.0,,,,,2285319813.0,259620127.0,18137523699.0,25626149684.0,12298677405.0,1622084471.0,,,,,,2302168810.0,,,,3189347859.0,2868075111.0
135009.382,,,,33835393223.0,59339057412.0,2846326648.0,52218150173.0,,,,,,,17976149195.0,8205455372.0,7965829964.0,15350770200.0,12301459247.0,,349216.0,4967480941.0,10909.0,,
135009.601,3173217533.0,767916312.0,1541717246.0,,,,,2285331555.0,259620624.0,18137613128.0,25626185336.0,12298760524.0,1622095077.0,,,,,,2302180515.0,,,,3189357276.0,2868077810.0
135009.606,,,,33835552203.0,59339323348.0,2846337833.0,52218657867.0,,,,,,,17976201191.0,8205471199.0,7965846870.0,15350871372.0,12301471892.0,,349216.0,4967499040.0,10909.0,,
135009.805,3173227543.0,767917655.0,1541720188.0,,,,,2285342186.0,259621061.0,18137687210.0,25626231748.0,12298831611.0,1622101743.0,,,,,,2302190757.0,,,,3189365619.0,2868080126.0
135009.813,,,,33835668362.0,59339624339.0,2846349525.0,52219192728.0,,,,,,,17976251976.0,8205487426.0,7965863045.0,15350960410.0,12301474086.0,,349216.0,4967515305.0,10909.0,,
135010.001,3173236040.0,767918863.0,1541723448.0,,,,,2285352623.0,259621498.0,18137764769.0,25626275890.0,12298905512.0,1622108798.0,,,,,,2302198723.0,,,,3189372805.0,2868081966.0
135010.004,,,,33835836005.0,59339869804.0,2846359794.0,52219651285.0,,,,,,,17976298425.0,8205501890.0,7965877826.0,15351044939.0,12301474732.0,,349216.0,4967529899.0,10909.0,,
135010.201,3173245086.0,767920180.0,1541726631.0,,,,,2285360481.0,259621954.0,18137813511.0,25626321898.0,12298983896.0,1622119589.0,,,,,,2302207120.0,,,,3189380371.0,2868084378.0
135010.207,,,,33835883710.0,59340015550.0,2846366954.0,52219808220.0,,,,,,,17976337427.0,8205517128.0,7965893191.0,15351085658.0,12301475408.0,,349216.0,4967542464.0,10909.0,,
135010.401,3173253776.0,767921558.0,1541729645.0,,,,,2285370902.0,259622392.0,18137893569.0,25626369100.0,12299049882.0,1622126009.0,,,,,,2302214784.0,,,,3189387799.0,2868092604.0
135010.404,,,,33836038077.0,59340316732.0,2846378572.0,52220334325.0,,,,,,,17976386499.0,8205531711.0,7965908231.0,15351184266.0,12301476268.0,,349216.0,4967557303.0,10909.0,,
135010.602,3173262472.0,767922900.0,1541732529.0,,,,,2285379216.0,259622839.0,18137951796.0,25626416406.0,12299118101.0,1622134639.0,,,,,,2302222750.0,,,,3189395138.0,2868095228.0
135010.606,,,,33836210278.0,59340509164.0,2846387358.0,52220566282.0,,,,,,,17976429583.0,8205546613.0,7965923678.0,15351242074.0,12301485509.0,,349216.0,4967571560.0,10909.0,,
135010.801,3173271401.0,767924095.0,1541735340.0,,,,,2285386919.0,259623291.0,18138011543.0,25626460911.0,12299166983.0,1622142607.0,,,,,,2302231114.0,,,,3189402654.0,2868097108.0
135010.803,,,,33836365689.0,59340752913.0,2846396963.0,52220965527.0,,,,,,,17976474335.0,8205561514.0,7965938459.0,15351304630.0,12301487664.0,,349216.0,4967585365.0,10909.0,,
135011.001,3173280493.0,767925320.0,1541738144.0,,,,,2285397943.0,259623722.0,18138101404.0,25626505736.0,12299231236.0,1622152524.0,,,,,,2302239222.0,,,,3189410080.0,2868099304.0
135011.004,,,,33836510747.0,59341016104.0,2846409450.0,52221431248.0,,,,,,,17976522473.0,8205575749.0,7965953845.0,15351391689.0,12301489420.0,,349216.0,4967600493.0,10909.0,,
135011.201,3173289362.0,767926754.0,1541741104.0,,,,,2285403918.0,259624197.0,18138149862.0,25626528997.0,12299324483.0,1622161093.0,,,,,,2302247096.0,,,,3189417763.0,2868101190.0
135011.204,,,,33836570567.0,59341171331.0,2846417045.0,52221638064.0,,,,,,,17976557630.0,8205586562.0,7965969300.0,15351444706.0,12301490304.0,,349216.0,4967613175.0,10909.0,,
135011.4,3173298507.0,767928027.0,1541743979.0,,,,,2285414213.0,259624621.0,18138228436.0,25626569880.0,12299400433.0,1622169578.0,,,,,,2302254842.0,,,,3189425332.0,2868103450.0
135011.404,,,,33836716402.0,59341482969.0,2846428683.0,52222142650.0,,,,,,,17976603058.0,8205597485.0,7965984678.0,15351533969.0,12301491013.0,,349216.0,4967628239.0,10909.0,,
135011.601,3173307296.0,767929412.0,1541747043.0,,,,,2285423401.0,259625095.0,18138294435.0,25626592817.0,12299471162.0,1622178118.0,,,,,,2302263110.0,,,,3189433057.0,2868106239.0
135011.604,,,,33836878142.0,59341701527.0,2846437549.0,52222475920.0,,,,,,,17976641786.0,8205608103.0,7966000204.0,15351610513.0,12301492391.0,,349216.0,4967643799.0,10909.0,,
135011.8,3173316205.0,767930685.0,1541750276.0,,,,,2285430589.0,259625555.0,18138356440.0,25626633884.0,12299532978.0,1622185650.0,,,,,,2302270941.0,,,,3189440541.0,2868113860.0
135011.807,,,,33837079267.0,59341938086.0,2846447111.0,52222801995.0,,,,,,,17976683109.0,8205619191.0,7966015741.0,15351684660.0,12301492987.0,,349216.0,4967658232.0,10909.0,,
135012.002,3173325379.0,767932008.0,1541753513.0,,,,,2285441365.0,259625994.0,18138444775.0,25626675033.0,12299603513.0,1622192155.0,,,,,,2302281215.0,,,,3189448911.0,2868116215.0
135012.007,,,,33837236960.0,59342241682.0,2846458749.0,52223271424.0,,,,,,,17976733217.0,8205634833.0,7966031057.0,15351786792.0,12301495168.0,,349216.0,4967674750.0,10909.0,,
135012.2,3173335251.0,767933383.0,1541756369.0,,,,,2285447349.0,259626484.0,18138488068.0,25626718810.0,12299698277.0,1622201184.0,,,,,,2302292559.0,,,,3189457601.0,2868119800.0
135012.207,,,,33837324857.0,59342413762.0,2846467290.0,52223502266.0,,,,,,,17976774200.0,8205650074.0,7966046342.0,15351832602.0,12301496271.0,,349216.0,4967688923.0,10909.0,,
135012.403,3173346501.0,767934791.0,1541759413.0,,,,,2285458486.0,259626934.0,18138582571.0,25626764586.0,12299793593.0,1622212717.0,,,,,,2302303838.0,,,,3189467344.0,2868123753.0
135012.408,,,,33837552690.0,59342731837.0,2846479661.0,52224042965.0,,,,,,,17976828960.0,8205666013.0,7966061812.0,15351940135.0,12301505227.0,,349216.0,4967706383.0,10909.0,,
135012.602,3173356951.0,767936064.0,1541762253.0,,,,,2285468565.0,259627390.0,18138645917.0,25626810731.0,12299863537.0,1622223222.0,,,,,,2302312169.0,,,,3189475798.0,2868126571.0
135012.61,,,,33837752473.0,59342924029.0,2846488202.0,52224337009.0,,,,,,,17976874195.0,8205681153.0,7966077718.0,15352011893.0,12301514975.0,,349216.0,4967721941.0,10909.0,,
135012.801,3173366489.0,767937435.0,1541765481.0,,,,,2285476641.0,259627842.0,18138702806.0,25626854761.0,12299957366.0,1622231195.0,,,,,,2302320481.0,,,,3189483243.0,2868128599.0
135012.805,,,,33837891220.0,59343169957.0,2846498000.0,52224755863.0,,,,,,,17976918722.0,8205695844.0,7966092747.0,15352080492.0,12301528356.0,,349216.0,4967736437.0,10909.0,,
135013.001,3173375358.0,767938833.0,1541769948.0,,,,,2285486192.0,259628308.0,18138777375.0,25626899609.0,12300037406.0,1622239055.0,,,,,,2302328454.0,,,,3189490620.0,2868131336.0
135013.006,,,,33838036532.0,59343440739.0,2846508839.0,52225184896.0,,,,,,,17976966660.0,8205711074.0,7966108357.0,15352184052.0,12301532777.0,,349216.0,4967754305.0,10909.0,,
135013.202,3173384528.0,767940028.0,1541774473.0,,,,,2285492432.0,259628798.0,18138820837.0,25626946942.0,12300121161.0,1622248510.0,,,,,,2302337106.0,,,,3189498129.0,2868139870.0
135013.206,,,,33838131048.0,59343572712.0,2846516124.0,52225342967.0,,,,,,,17977004439.0,8205726340.0,7966123836.0,15352227260.0,12301540558.0,,349216.0,4967768379.0,10909.0,,
135013.401,3173393248.0,767941383.0,1541777447.0,,,,,2285502788.0,259629197.0,18138904070.0,25626995374.0,12300178447.0,1622253804.0,,,,,,2302345648.0,,,,3189506367.0,2868145419.0
135013.403,,,,33838306176.0,59343898948.0,2846528212.0,52225867782.0,,,,,,,17977052427.0,8205740802.0,7966138743.0,15352326317.0,12301551724.0,,349216.0,4967783352.0,10909.0,,
135013.602,3173401497.0,767942813.0,1541780456.0,,,,,2285510863.0,259629621.0,18138960928.0,25627044294.0,12300211354.0,1622258023.0,,,,,,2302354129.0,,,,3189515669.0,2868148251.0
135013.606,,,,33838364902.0,59344089932.0,2846537156.0,52226161740.0,,,,,,,17977094244.0,8205755670.0,7966154485.0,15352393623.0,12301552589.0,,349216.0,4967797355.0,10909.0,,
135013.802,3173409592.0,767944095.0,1541783714.0,,,,,2285517419.0,259630025.0,18139017744.0,25627064889.0,12300244145.0,1622263529.0,,,,,,2302361847.0,,,,3189524682.0,2868150562.0
135013.805,,,,33838499842.0,59344314737.0,2846546600.0,52226488112.0,,,,,,,17977130984.0,8205765719.0,7966169465.0,15352456764.0,12301553275.0,,349216.0,4967810955.0,10909.0,,
135014.001,3173418064.0,767945326.0,1541786738.0,,,,,2285529172.0,259630483.0,18139103014.0,25627105614.0,12300301620.0,1622270365.0,,,,,,2302368796.0,,,,3189531882.0,2868152590.0
135014.003,,,,33838668716.0,59344587556.0,2846557951.0,52227024840.0,,,,,,,17977175893.0,8205775825.0,7966184727.0,15352558526.0,12301554571.0,,349216.0,4967826327.0,10909.0,,
135014.202,3173427650.0,767946623.0,1541789817.0,,,,,2285533726.0,259630938.0,18139144469.0,25627123735.0,12300371939.0,1622279007.0,,,,,,2302376563.0,,,,3189540500.0,2868154347.0
135014.205,,,,33838720241.0,59344700788.0,2846564710.0,52227154113.0,,,,,,,17977205926.0,8205786439.0,7966200047.0,15352586987.0,12301570614.0,,349216.0,4967838840.0,10909.0,,
135014.401,3173436586.0,767947970.0,1541792687.0,,,,,2285544559.0,259631382.0,18139230196.0,25627156215.0,12300428127.0,1622285795.0,,,,,,2302384433.0,,,,3189548357.0,2868156753.0
135014.404,,,,33838933688.0,59345021268.0,2846576818.0,52227644580.0,,,,,,,17977252162.0,8205797114.0,7966214972.0,15352682440.0,12301575236.0,,349216.0,4967854501.0,10909.0,,
135014.601,3173446746.0,767949357.0,1541795771.0,,,,,2285554685.0,259631840.0,18139299675.0,25627197192.0,12300516650.0,1622293568.0,,,,,,2302394866.0,,,,3189556791.0,2868167087.0
135014.609,,,,33839132009.0,59345252703.0,2846587099.0,52228021741.0,,,,,,,17977300250.0,8205812535.0,7966230837.0,15352764103.0,12301583394.0,,349216.0,4967870426.0,10909.0,,
135014.801,3173457084.0,767950681.0,1541798965.0,,,,,2285562816.0,259632305.0,18139363274.0,25627237746.0,12300603769.0,1622302252.0,,,,,,2302405753.0,,,,3189565371.0,2868169516.0
135014.805,,,,33839330190.0,59345524004.0,2846597450.0,52228389598.0,,,,,,,17977345442.0,8205826057.0,7966245713.0,15352834026.0,12301597724.0,,349216.0,4967884718.0,10909.0,,
135015.001,3173467849.0,767951972.0,1541802178.0,,,,,2285573352.0,259632722.0,18139444273.0,25627281494.0,12300665133.0,1622309736.0,,,,,,2302416011.0,,,,3189574913.0,2868171480.0
135015.007,,,,33839424729.0,59345837259.0,2846609625.0,52228888580.0,,,,,,,17977394812.0,8205840928.0,7966261277.0,15352936520.0,12301616033.0,,349216.0,4967901035.0,10909.0,,
135015.201,3173477923.0,767953260.0,1541805452.0,,,,,2285580971.0,259633225.0,18139494109.0,25627322269.0,12300730610.0,1622317497.0,,,,,,2302424355.0,,,,3189582389.0,2868174238.0
135015.206,,,,33839520257.0,59345994441.0,2846616968.0,52229099100.0,,,,,,,17977433420.0,8205855345.0,7966276624.0,15352985158.0,12301625900.0,,349216.0,4967914438.0,10909.0,,
135015.401,3173485986.0,767954440.0,1541808226.0,,,,,2285591691.0,259633656.0,18139582650.0,25627362606.0,12300775001.0,1622322905.0,,,,,,2302431282.0,,,,3189589283.0,2868176397.0
135015.404,,,,33839694699.0,59346299463.0,2846628932.0,52229670835.0,,,,,,,17977482648.0,8205868911.0,7966292017.0,15353085898.0,12301626764.0,,349216.0,4967930071.0,10909.0,,
135015.601,3173494333.0,767955818.0,1541811681.0,,,,,2285598994.0,259634110.0,18139628886.0,25627402956.0,12300839173.0,1622331229.0,,,,,,2302438908.0,,,,3189596530.0,2868178897.0
135015.604,,,,33839802083.0,59346460267.0,2846637299.0,52229934690.0,,,,,,,17977522026.0,8205883156.0,7966307503.0,15353137683.0,12301628372.0,,349216.0,4967943370.0,10909.0,,
135015.801,3173503747.0,767957118.0,1541814531.0,,,,,2285605946.0,259634546.0,18139689734.0,25627443078.0,12300905023.0,1622338064.0,,,,,,2302447032.0,,,,3189603992.0,2868181958.0
135015.805,,,,33839914659.0,59346687436.0,2846646720.0,52230326795.0,,,,,,,17977564214.0,8205897043.0,7966322633.0,15353206303.0,12301629967.0,,349216.0,4967957380.0,10909.0,,
135016.001,3173512984.0,767958373.0,1541817759.0,,,,,2285616158.0,259635012.0,18139768280.0,25627484121.0,12300982424.0,1622345596.0,,,,,,2302454714.0,,,,3189611345.0,2868190811.0
135016.005,,,,33840154644.0,59346977731.0,2846658733.0,52230742713.0,,,,,,,17977613939.0,8205910944.0,7966338073.0,15353307880.0,12301631226.0,,349216.0,4967973577.0,10909.0,,
135016.202,3173521843.0,767959776.0,1541821005.0,,,,,2285624048.0,259635472.0,18139814720.0,25627526014.0,12301068499.0,1622354245.0,,,,,,2302463224.0,,,,3189619079.0,2868193416.0
135016.206,,,,33840246591.0,59347116531.0,2846665624.0,52230885618.0,,,,,,,17977649484.0,8205925236.0,7966353606.0,15353348604.0,12301641896.0,,349216.0,4967986534.0,10909.0,,
135016.384,3173529781.0,767961070.0,1541823744.0,,,,,2285633214.0,259635853.0,18139885400.0,25627542261.0,12301127273.0,1622359447.0,,,,,,2302470918.0,,,,3189626168.0,2868196455.0
135016.389,,,,33840430756.0,59347407133.0,2846676345.0,52231359049.0,,,,,,,17977690841.0,8205934401.0,7966367652.0,15353433965.0,12301655067.0,,349216.0,4968000546.0,10909.0,,
135016.605,3173539343.0,767962602.0,1541826575.0,,,,,2285642705.0,259636448.0,18139952753.0,25627583387.0,12301202940.0,1622367883.0,,,,,,2302479306.0,,,,3189634316.0,2868199396.0
135016.607,,,,33840593206.0,59347627442.0,2846686333.0,52231708270.0,,,,,,,17977733218.0,8205945301.0,7966384619.0,15353510299.0,12301663144.0,,349216.0,4968015880.0,10909.0,,
135016.801,3173548473.0,767963917.0,1541829220.0,,,,,2285649780.0,259636909.0,18140003547.0,25627603928.0,12301283152.0,1622375348.0,,,,,,2302486953.0,,,,3189642121.0,2868201212.0
135016.806,,,,33840751138.0,59347863556.0,2846695915.0,52232059759.0,,,,,,,17977772132.0,8205955608.0,7966399866.0,15353578660.0,12301673190.0,,349216.0,4968029973.0,10909.0,,
135017.001,3173557848.0,767965223.0,1541832159.0,,,,,2285660118.0,259637392.0,18140076590.0,25627641034.0,12301345372.0,1622382618.0,,,,,,2302495458.0,,,,3189649844.0,2868203539.0
135017.006,,,,33840922138.0,59348142972.0,2846707356.0,52232530355.0,,,,,,,17977817022.0,8205966422.0,7966415398.0,15353674827.0,12301673678.0,,349216.0,4968045590.0,10909.0,,
135017.201,3173567504.0,767966621.0,1541835626.0,,,,,2285668782.0,259637844.0,18140148138.0,25627680711.0,12301405269.0,1622391008.0,,,,,,2302506600.0,,,,3189658439.0,2868206984.0
135017.21,,,,33841043987.0,59348322433.0,2846715497.0,52232792000.0,,,,,,,17977859298.0,8205981337.0,7966431308.0,15353730056.0,12301681814.0,,349216.0,4968059901.0,10909.0,,
135017.402,3173577024.0,767968035.0,1541838790.0,,,,,2285679665.0,259638242.0,18140228510.0,25627713411.0,12301444526.0,1622397368.0,,,,,,2302513843.0,,,,3189665744.0,2868215587.0
135017.404,,,,33841210185.0,59348641245.0,2846727672.0,52233384860.0,,,,,,,17977902888.0,8205991288.0,7966446299.0,15353832827.0,12301684331.0,,349216.0,4968075293.0,10909.0,,
135017.603,3173585903.0,767969302.0,1541841905.0,,,,,2285689631.0,259638729.0,18140288735.0,25627739954.0,12301513635.0,1622403874.0,,,,,,2302521730.0,,,,3189673550.0,2868218007.0
135017.606,,,,33841296194.0,59348848021.0,2846736743.0,52233669441.0,,,,,,,17977942545.0,8206001724.0,7966461855.0,15353911772.0,12301685275.0,,349216.0,4968090464.0,10909.0,,
135017.801,3173594897.0,767970713.0,1541844889.0,,,,,2285697414.0,259639182.0,18140357400.0,25627765003.0,12301574415.0,1622412533.0,,,,,,2302529416.0,,,,3189681226.0,2868221253.0
135017.803,,,,33841486883.0,59349075750.0,2846745919.0,52233992681.0,,,,,,,17977981332.0,8206012067.0,7966477094.0,15353979391.0,12301686090.0,,349216.0,4968104228.0,10909.0,,
135018.004,3173603880.0,767972008.0,1541847899.0,,,,,2285708218.0,259639657.0,18140450083.0,25627793998.0,12301645264.0,1622421385.0,,,,,,2302536994.0,,,,3189688912.0,2868222798.0
135018.008,,,,33841590792.0,59349354482.0,2846758178.0,52234521433.0,,,,,,,17978024936.0,8206022415.0,7966493007.0,15354081343.0,12301697968.0,,349216.0,4968120469.0,10909.0,,
135018.2,3173612959.0,767973323.0,1541850900.0,,,,,2285713629.0,259640297.0,18140489933.0,25627814580.0,12301722161.0,1622429235.0,,,,,,2302544601.0,,,,3189697707.0,2868225869.0
135018.204,,,,33841654043.0,59349509551.0,2846765182.0,52234728349.0,,,,,,,17978057292.0,8206032828.0,7966508275.0,15354123593.0,12301711377.0,,349433.0,4968133285.0,10909.0,,
135018.401,3173621754.0,767974602.0,1541854344.0,,,,,2285723306.0,259640726.0,18140568976.0,25627849422.0,12301765928.0,1622434080.0,,,,,,2302552188.0,,,,3189705334.0,2868230709.0
135018.407,,,,33841901884.0,59349834977.0,2846777441.0,52235273946.0,,,,,,,17978105127.0,8206043151.0,7966523994.0,15354225849.0,12301715349.0,,349433.0,4968148567.0,10909.0,,
135018.604,3173630602.0,767975973.0,1541857559.0,,,,,2285732658.0,259641209.0,18140631308.0,25627867831.0,12301844163.0,1622442198.0,,,,,,2302560094.0,,,,3189714031.0,2868233899.0
135018.609,,,,33841994727.0,59350040590.0,2846786610.0,52235519118.0,,,,,,,17978141989.0,8206053800.0,7966539799.0,15354289952.0,12301725890.0,,349433.0,4968162654.0,10909.0,,
135018.801,3173639301.0,767977304.0,1541860483.0,,,,,2285739498.0,259641640.0,18140685710.0,25627907647.0,12301906713.0,1622447070.0,,,,,,2302567786.0,,,,3189721691.0,2868242327.0
135018.804,,,,33842099276.0,59350268532.0,2846795822.0,52235844574.0,,,,,,,17978180268.0,8206063894.0,7966554777.0,15354350629.0,12301737414.0,,349433.0,4968175930.0,10909.0,,
135019.002,3173648017.0,767978727.0,1541863312.0,,,,,2285750135.0,259642092.0,18140763857.0,25627925113.0,12301960142.0,1622453783.0,,,,,,2302575220.0,,,,3189729287.0,2868245834.0
135019.005,,,,33842270043.0,59350554553.0,2846807274.0,52236326420.0,,,,,,,17978224279.0,8206074243.0,7966570410.0,15354446844.0,12301750777.0,,349433.0,4968191257.0,10909.0,,
135019.203,3173657344.0,767980076.0,1541866172.0,,,,,2285755981.0,259642630.0,18140806191.0,25627962481.0,12302016321.0,1622462169.0,,,,,,2302582839.0,,,,3189736768.0,2868248527.0
135019.207,,,,33842317322.0,59350665860.0,2846815769.0,52236492627.0,,,,,,,17978256397.0,8206084662.0,7966586168.0,15354483508.0,12301751782.0,,349433.0,4968203779.0,10909.0,,
135019.402,3173666128.0,767981376.0,1541869064.0,,,,,2285766470.0,259643049.0,18140883449.0,25627983119.0,12302071999.0,1622469123.0,,,,,,2302590663.0,,,,3189744426.0,2868250782.0
135019.404,,,,33842481008.0,59350971560.0,2846827316.0,52237053386.0,,,,,,,17978301855.0,8206095042.0,7966601422.0,15354580461.0,12301753067.0,,349433.0,4968219920.0,10909.0,,
135019.601,3173675037.0,767982792.0,1541872655.0,,,,,2285775230.0,259643515.0,18140942873.0,25628018980.0,12302149443.0,1622476422.0,,,,,,2302598615.0,,,,3189752029.0,2868254175.0
135019.609,,,,33842592905.0,59351197252.0,2846836886.0,52237361622.0,,,,,,,17978340797.0,8206105547.0,7966617558.0,15354652349.0,12301753967.0,,349433.0,4968234734.0,10909.0,,
135019.801,3173684386.0,767984107.0,1541875829.0,,,,,2285781642.0,259643966.0,18140993152.0,25628040797.0,12302223673.0,1622485297.0,,,,,,2302606706.0,,,,3189759682.0,2868256530.0
135019.805,,,,33842718534.0,59351418819.0,2846846164.0,52237682276.0,,,,,,,17978378477.0,8206116038.0,7966632772.0,15354709302.0,12301754609.0,,349433.0,4968248377.0,10909.0,,
135020.003,3173693236.0,767985482.0,1541879177.0,,,,,2285792630.0,259644400.0,18141084128.0,25628072826.0,12302286169.0,1622491564.0,,,,,,2302614290.0,,,,3189767498.0,2868259395.0
135020.006,,,,33842853720.0,59351712348.0,2846857972.0,52238143823.0,,,,,,,17978421065.0,8206126329.0,7966648437.0,15354810173.0,12301765134.0,,349433.0,4968264512.0,10909.0,,
135020.202,3173702503.0,767986792.0,1541882193.0,,,,,2285798728.0,259645141.0,18141128382.0,25628101163.0,12302353279.0,1622501662.0,,,,,,2302622095.0,,,,3189775323.0,2868266698.0
135020.205,,,,33842917141.0,59351847581.0,2846864780.0,52238254701.0,,,,,,,17978451435.0,8206136795.0,7966663707.0,15354848081.0,12301775920.0,,349433.0,4968278934.0,10909.0,,
135020.401,3173710956.0,767988121.0,1541885143.0,,,,,2285807915.0,259645572.0,18141200356.0,25628127686.0,12302405259.0,1622507994.0,,,,,,2302629650.0,,,,3189782738.0,2868270706.0
135020.403,,,,33843100851.0,59352149043.0,2846876481.0,52238800819.0,,,,,,,17978496663.0,8206146935.0,7966679014.0,15354944736.0,12301798226.0,,349433.0,4968294251.0,10909.0,,
135020.601,3173719916.0,767989535.0,1541887967.0,,,,,2285818473.0,259646041.0,18141279980.0,25628158507.0,12302490561.0,1622517989.0,,,,,,2302637408.0,,,,3189790501.0,2868272854.0
135020.613,,,,33843177986.0,59352376551.0,2846886516.0,52239187095.0,,,,,,,17978537222.0,8206157948.0,7966695265.0,15355029863.0,12301809391.0,,349433.0,4968310630.0,10909.0,,
