timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
49513.212,,,,9985828531.0,20109896585.0,990502267.0,14605358156.0,,,,,,,6416231673.0,3002253826.0,2904099517.0,4936220220.0,5039146656.0,,99186.0,1761544154.0,10909.0,,
49513.401,1133836138.0,283505606.0,563839648.0,,,,,688284164.0,94243324.0,6173287230.0,9404326387.0,3123994708.0,476394548.0,,,,,,815000243.0,,,,1169114939.0,1065603052.0
49513.403,,,,9985916329.0,20110058671.0,990507809.0,14605454403.0,,,,,,,6416264986.0,3002263637.0,2904113350.0,4936253183.0,5039177750.0,,99186.0,1761553972.0,10909.0,,
49513.603,1133843815.0,283506920.0,563842435.0,,,,,688294054.0,94243768.0,6173347735.0,9404361457.0,3124052911.0,476401041.0,,,,,,815006791.0,,,,1169121634.0,1065610411.0
49513.606,,,,9986032546.0,20110261207.0,990514359.0,14605568162.0,,,,,,,6416298009.0,3002274383.0,2904127126.0,4936294206.0,5039203572.0,,99186.0,1761564606.0,10909.0,,
49513.802,1133852326.0,283508213.0,563845543.0,,,,,688304015.0,94244251.0,6173412407.0,9404382396.0,3124120160.0,476408191.0,,,,,,815014257.0,,,,1169131464.0,1065613739.0
49513.806,,,,9986140609.0,20110432406.0,990520250.0,14605671641.0,,,,,,,6416328369.0,3002285195.0,2904140523.0,4936332256.0,5039213111.0,,99186.0,1761575396.0,10909.0,,
49514.001,1133859503.0,283509575.0,563848294.0,,,,,688314375.0,94244665.0,6173471969.0,9404421362.0,3124156875.0,476411939.0,,,,,,815020748.0,,,,1169138215.0,1065615757.0
49514.007,,,,9986261129.0,20110626318.0,990526467.0,14605806022.0,,,,,,,6416359540.0,3002295678.0,2904153832.0,4936370679.0,5039223694.0,,99186.0,1761585310.0,10909.0,,
49514.201,1133866692.0,283510863.0,563850936.0,,,,,688324109.0,94245105.0,6173529277.0,9404438300.0,3124198402.0,476417457.0,,,,,,815027182.0,,,,1169144838.0,1065619444.0
49514.203,,,,9986361700.0,20110785803.0,990532316.0,14605900629.0,,,,,,,6416388155.0,3002305489.0,2904166857.0,4936409134.0,5039223920.0,,99186.0,1761595018.0,10909.0,,
49514.4,1133874734.0,283512035.0,563853916.0,,,,,688332399.0,94245508.0,6173580322.0,9404476395.0,3124239308.0,476422499.0,,,,,,815034259.0,,,,1169152071.0,1065624073.0
49514.406,,,,9986447848.0,20110960440.0,990539027.0,14606017161.0,,,,,,,6416419781.0,3002316129.0,2904180451.0,4936443909.0,5039234511.0,,99186.0,1761604884.0,10909.0,,
49514.602,1133882115.0,283513366.0,563856755.0,,,,,688342403.0,94245950.0,6173643850.0,9404498716.0,3124263931.0,476426953.0,,,,,,815040371.0,,,,1169158665.0,1065626531.0
49514.606,,,,9986547660.0,20111153676.0,990545344.0,14606146847.0,,,,,,,6416450878.0,3002326539.0,2904193671.0,4936487694.0,5039235392.0,,99186.0,1761615167.0,10909.0,,
49514.801,1133889941.0,283514612.0,563859381.0,,,,,688348846.0,94246395.0,6173693538.0,9404535038.0,3124320350.0,476435170.0,,,,,,815047597.0,,,,1169165947.0,1065631897.0
49514.804,,,,9986614982.0,20111298080.0,990550994.0,14606234138.0,,,,,,,6416480100.0,3002337050.0,2904206853.0,4936526863.0,5039237277.0,,99186.0,1761625654.0,10909.0,,
49515.001,1133897577.0,283515903.0,563862216.0,,,,,688355380.0,94246795.0,6173761504.0,9404560701.0,3124357217.0,476440151.0,,,,,,815054312.0,,,,1169174702.0,1065638285.0
49515.004,,,,9986683652.0,20111492877.0,990557410.0,14606362979.0,,,,,,,6416511466.0,3002347554.0,2904220026.0,4936565215.0,5039238103.0,,99186.0,1761635758.0,10909.0,,
49515.201,1133905416.0,283517236.0,563865115.0,,,,,688363975.0,94247216.0,6173815900.0,9404594446.0,3124376867.0,476446696.0,,,,,,815061079.0,,,,1169181666.0,1065640758.0
49515.204,,,,9986783144.0,20111673920.0,990563635.0,14606472294.0,,,,,,,6416541802.0,3002358076.0,2904233169.0,4936602965.0,5039248635.0,,99186.0,1761645757.0,10909.0,,
49515.403,1133913693.0,283518582.0,563867650.0,,,,,688374238.0,94247708.0,6173886801.0,9404622911.0,3124428941.0,476453948.0,,,,,,815068177.0,,,,1169188919.0,1065643733.0
49515.406,,,,9986897564.0,20111855014.0,990569708.0,14606595451.0,,,,,,,6416572691.0,3002368602.0,2904246666.0,4936641107.0,5039257861.0,,99186.0,1761656558.0,10909.0,,
49515.602,1133920951.0,283519750.0,563870461.0,,,,,688383085.0,94248131.0,6173945872.0,9404651747.0,3124461435.0,476458110.0,,,,,,815074368.0,,,,1169195377.0,1065645989.0
49515.606,,,,9986991811.0,20112049731.0,990576117.0,14606712003.0,,,,,,,6416603530.0,3002378821.0,2904259909.0,4936680164.0,5039264526.0,,99186.0,1761666736.0,10909.0,,
49515.8,1133929534.0,283520990.0,563873465.0,,,,,688392694.0,94248550.0,6174002923.0,9404680948.0,3124520731.0,476464827.0,,,,,,815081576.0,,,,1169202484.0,1065648520.0
49515.803,,,,9987079909.0,20112218337.0,990582247.0,14606817128.0,,,,,,,6416633700.0,3002389225.0,2904273164.0,4936719673.0,5039276252.0,,99186.0,1761676620.0,10909.0,,
49516.001,1133937854.0,283522296.0,563875994.0,,,,,688397882.0,94248987.0,6174053147.0,9404708881.0,3124563669.0,476470480.0,,,,,,815088586.0,,,,1169209500.0,1065652078.0
49516.006,,,,9987148132.0,20112424953.0,990589112.0,14606940509.0,,,,,,,6416667154.0,3002400098.0,2904286411.0,4936756133.0,5039286485.0,,99186.0,1761686649.0,10909.0,,
49516.201,1133945772.0,283523620.0,563878628.0,,,,,688406028.0,94249437.0,6174113700.0,9404742735.0,3124627524.0,476477535.0,,,,,,815095587.0,,,,1169216428.0,1065656275.0
49516.204,,,,9987210107.0,20112625518.0,990595651.0,14607045743.0,,,,,,,6416697614.0,3002410614.0,2904299391.0,4936797764.0,5039297010.0,,99186.0,1761696828.0,10909.0,,
49516.401,1133953512.0,283524872.0,563881867.0,,,,,688416032.0,94249857.0,6174165715.0,9404766637.0,3124657925.0,476483104.0,,,,,,815102390.0,,,,1169223330.0,1065663194.0
49516.404,,,,9987324792.0,20112822770.0,990602290.0,14607161736.0,,,,,,,6416727785.0,3002421155.0,2904312662.0,4936837330.0,5039298783.0,,99186.0,1761707207.0,10909.0,,
49516.6,1133961253.0,283526109.0,563884667.0,,,,,688424430.0,94250285.0,6174222145.0,9404804585.0,3124699436.0,476487597.0,,,,,,815109356.0,,,,1169230245.0,1065665489.0
49516.603,,,,9987415434.0,20113033615.0,990609021.0,14607280015.0,,,,,,,6416759361.0,3002431614.0,2904325835.0,4936876989.0,5039299884.0,,99186.0,1761717311.0,10909.0,,
49516.801,1133967398.0,283527334.0,563887136.0,,,,,688432602.0,94250684.0,6174266858.0,9404826099.0,3124728307.0,476489693.0,,,,,,815115961.0,,,,1169236984.0,1065668798.0
49516.806,,,,9987535798.0,20113176480.0,990614501.0,14607391612.0,,,,,,,6416788896.0,3002442013.0,2904339324.0,4936910919.0,5039300946.0,,99186.0,1761726991.0,10909.0,,
49517.002,1133973793.0,283528577.0,563889990.0,,,,,688438731.0,94251053.0,6174311848.0,9404865566.0,3124735842.0,476491813.0,,,,,,815121682.0,,,,1169243240.0,1065671605.0
49517.004,,,,9987665571.0,20113363152.0,990620592.0,14607527942.0,,,,,,,6416820607.0,3002451917.0,2904352380.0,4936943585.0,5039301000.0,,99186.0,1761736210.0,10909.0,,
49517.201,1133980622.0,283529877.0,563893039.0,,,,,688447417.0,94251488.0,6174368792.0,9404885754.0,3124778613.0,476497676.0,,,,,,815127814.0,,,,1169249836.0,1065673513.0
49517.204,,,,9987754346.0,20113539056.0,990626706.0,14607636798.0,,,,,,,6416850791.0,3002462043.0,2904365561.0,4936980785.0,5039308988.0,,99186.0,1761746612.0,10909.0,,
49517.4,1133988310.0,283531141.0,563895611.0,,,,,688458086.0,94251903.0,6174423697.0,9404923746.0,3124823984.0,476504207.0,,,,,,815135103.0,,,,1169256967.0,1065676886.0
49517.403,,,,9987862895.0,20113718088.0,990632846.0,14607737031.0,,,,,,,6416881349.0,3002472981.0,2904378958.0,4937023946.0,5039319520.0,,99186.0,1761756805.0,10909.0,,
49517.601,1133995839.0,283532456.0,563898240.0,,,,,688467516.0,94252346.0,6174490029.0,9404945758.0,3124862909.0,476510447.0,,,,,,815141527.0,,,,1169263809.0,1065682056.0
49517.61,,,,9987950113.0,20113928253.0,990639821.0,14607861451.0,,,,,,,6416914055.0,3002483957.0,2904392743.0,4937066767.0,5039342445.0,,99186.0,1761767538.0,10909.0,,
49517.801,1134004120.0,283533798.0,563901294.0,,,,,688476199.0,94252805.0,6174549290.0,9404984614.0,3124926586.0,476520460.0,,,,,,815148870.0,,,,1169270904.0,1065689199.0
49517.808,,,,9988043565.0,20114092730.0,990645909.0,14607965895.0,,,,,,,6416944939.0,3002494405.0,2904406065.0,4937104624.0,5039351988.0,,99186.0,1761778219.0,10909.0,,
49518.002,1134011715.0,283535095.0,563904338.0,,,,,688486594.0,94253263.0,6174602634.0,9405012192.0,3124972766.0,476527323.0,,,,,,815155718.0,,,,1169277734.0,1065691728.0
49518.005,,,,9988167600.0,20114284446.0,990652196.0,14608100284.0,,,,,,,6416975567.0,3002505058.0,2904419116.0,4937142435.0,5039355026.0,,99186.0,1761787906.0,10909.0,,
49518.202,1134019739.0,283536365.0,563906907.0,,,,,688499051.0,94253713.0,6174671984.0,9405053055.0,3125017879.0,476534294.0,,,,,,815163185.0,,,,1169284608.0,1065693924.0
49518.207,,,,9988275648.0,20114490440.0,990659028.0,14608213671.0,,,,,,,6417009104.0,3002518352.0,2904432707.0,4937186337.0,5039361065.0,,99186.0,1761798601.0,10909.0,,
49518.402,1134028464.0,283537584.0,563909678.0,,,,,688506373.0,94254146.0,6174722545.0,9405099003.0,3125063092.0,476541224.0,,,,,,815173585.0,,,,1169292707.0,1065696827.0
49518.407,,,,9988353238.0,20114657867.0,990664952.0,14608322510.0,,,,,,,6417044728.0,3002534242.0,2904446081.0,4937223181.0,5039363048.0,,99186.0,1761808854.0,10909.0,,
49518.601,1134036139.0,283538821.0,563912454.0,,,,,688515635.0,94254571.0,6174785459.0,9405144738.0,3125098589.0,476547177.0,,,,,,815180834.0,,,,1169299448.0,1065699703.0
49518.604,,,,9988461680.0,20114844564.0,990671264.0,14608442805.0,,,,,,,6417079400.0,3002548886.0,2904459208.0,4937262061.0,5039364785.0,,99186.0,1761819143.0,10909.0,,
49518.804,1134044488.0,283540229.0,563914988.0,,,,,688522175.0,94255035.0,6174836771.0,9405191436.0,3125156945.0,476556471.0,,,,,,815188378.0,,,,1169307163.0,1065702266.0
49518.806,,,,9988538130.0,20115006187.0,990676937.0,14608534088.0,,,,,,,6417114801.0,3002564024.0,2904472729.0,4937296992.0,5039366071.0,,99186.0,1761829838.0,10909.0,,
49519.001,1134051361.0,283541532.0,563917860.0,,,,,688533647.0,94255462.0,6174896988.0,9405238539.0,3125189947.0,476560840.0,,,,,,815194845.0,,,,1169313623.0,1065707114.0
49519.004,,,,9988650343.0,20115193982.0,990683282.0,14608660071.0,,,,,,,6417150148.0,3002578823.0,2904485839.0,4937337770.0,5039379777.0,,99186.0,1761839619.0,10909.0,,
49519.191,1134058454.0,283542764.0,563920783.0,,,,,688543190.0,94255891.0,6174952579.0,9405282013.0,3125233956.0,476567112.0,,,,,,815202073.0,,,,1169320217.0,1065712750.0
49519.194,,,,9988739623.0,20115366568.0,990688960.0,14608764236.0,,,,,,,6417183756.0,3002593014.0,2904498638.0,4937374540.0,5039389896.0,,99186.0,1761849036.0,10909.0,,
49519.401,1134067132.0,283544212.0,563923586.0,,,,,688553294.0,94256339.0,6175005243.0,9405329734.0,3125270883.0,476574887.0,,,,,,815209992.0,,,,1169327220.0,1065715263.0
49519.404,,,,9988849244.0,20115523053.0,990694976.0,14608854640.0,,,,,,,6417221141.0,3002608642.0,2904512670.0,4937412357.0,5039400449.0,,99186.0,1761859573.0,10909.0,,
49519.604,1134074506.0,283545487.0,563926211.0,,,,,688563992.0,94256772.0,6175070377.0,9405376642.0,3125309300.0,476580767.0,,,,,,815216245.0,,,,1169333946.0,1065717596.0
49519.612,,,,9988955807.0,20115702178.0,990701285.0,14608957428.0,,,,,,,6417256980.0,3002624054.0,2904526545.0,4937455958.0,5039404772.0,,99186.0,1761869982.0,10909.0,,
49519.801,1134082240.0,283546855.0,563929165.0,,,,,688572525.0,94257208.0,6175123052.0,9405418950.0,3125371952.0,476589306.0,,,,,,815222785.0,,,,1169340607.0,1065720673.0
49519.804,,,,9989053577.0,20115835607.0,990706757.0,14609033608.0,,,,,,,6417285646.0,3002634513.0,2904539265.0,4937494992.0,5039415069.0,,99186.0,1761880241.0,10909.0,,
49520.001,1134089587.0,283548083.0,563931931.0,,,,,688578805.0,94257609.0,6175174421.0,9405442406.0,3125409532.0,476594472.0,,,,,,815229177.0,,,,1169347118.0,1065724959.0
49520.003,,,,9989136627.0,20116010122.0,990712775.0,14609131974.0,,,,,,,6417316458.0,3002644776.0,2904552510.0,4937530149.0,5039425154.0,,99186.0,1761890175.0,10909.0,,
49520.202,1134096564.0,283549359.0,563934559.0,,,,,688589725.0,94258037.0,6175235277.0,9405483583.0,3125446317.0,476600605.0,,,,,,815235253.0,,,,1169353768.0,1065727333.0
49520.205,,,,9989230973.0,20116179521.0,990718665.0,14609227919.0,,,,,,,6417346650.0,3002655113.0,2904566049.0,4937569754.0,5039425821.0,,99186.0,1761900260.0,10909.0,,
49520.407,1134105076.0,283550753.0,563937407.0,,,,,688596955.0,94258513.0,6175283039.0,9405510874.0,3125514601.0,476610362.0,,,,,,815242464.0,,,,1169360802.0,1065734292.0
49520.415,,,,9989342814.0,20116342151.0,990724862.0,14609328009.0,,,,,,,6417379094.0,3002666451.0,2904579916.0,4937607354.0,5039428282.0,,99186.0,1761911284.0,10909.0,,
49520.601,1134112651.0,283552030.0,563939874.0,,,,,688607639.0,94258904.0,6175345188.0,9405554626.0,3125535429.0,476614082.0,,,,,,815251013.0,,,,1169367864.0,1065742617.0
49520.605,,,,9989433000.0,20116506694.0,990730792.0,14609420243.0,,,,,,,6417412651.0,3002680891.0,2904592496.0,4937646731.0,5039429159.0,,99186.0,1761921555.0,10909.0,,
49520.803,1134121192.0,283553270.0,563942622.0,,,,,688619888.0,94259343.0,6175408131.0,9405595101.0,3125602717.0,476625042.0,,,,,,815261769.0,,,,1169375534.0,1065745131.0
49520.806,,,,9989536160.0,20116667277.0,990736824.0,14609489945.0,,,,,,,6417446020.0,3002695065.0,2904605751.0,4937683982.0,5039439458.0,,99186.0,1761931904.0,10909.0,,
49521.003,1134130370.0,283554570.0,563945626.0,,,,,688631069.0,94259776.0,6175463091.0,9405639583.0,3125658844.0,476630768.0,,,,,,815272272.0,,,,1169399645.0,1065749054.0
49521.007,,,,9989642181.0,20116847719.0,990743059.0,14609588836.0,,,,,,,6417482889.0,3002711129.0,2904619002.0,4937722913.0,5039447583.0,,99186.0,1761944235.0,10909.0,,
49521.201,1134138398.0,283555979.0,563948526.0,,,,,688640008.0,94260197.0,6175522299.0,9405685631.0,3125712044.0,476637687.0,,,,,,815280767.0,,,,1169407770.0,1065752217.0
49521.208,,,,9989731893.0,20117015358.0,990749045.0,14609685470.0,,,,,,,6417519221.0,3002726397.0,2904632001.0,4937762016.0,5039458766.0,,99186.0,1761954374.0,10909.0,,
49521.402,1134146482.0,283557283.0,563951264.0,,,,,688651225.0,94260659.0,6175580353.0,9405731860.0,3125776819.0,476646546.0,,,,,,815288070.0,,,,1169414711.0,1065755820.0
49521.405,,,,9989833597.0,20117185528.0,990755021.0,14609773837.0,,,,,,,6417554158.0,3002741234.0,2904644885.0,4937798565.0,5039469304.0,,99186.0,1761964678.0,10909.0,,
49521.603,1134154005.0,283558580.0,563954163.0,,,,,688662329.0,94261092.0,6175641709.0,9405778581.0,3125816903.0,476652133.0,,,,,,815295044.0,,,,1169421378.0,1065759294.0
49521.608,,,,9989937170.0,20117356703.0,990761244.0,14609874078.0,,,,,,,6417589388.0,3002756357.0,2904658166.0,4937840270.0,5039486844.0,,99186.0,1761975472.0,10909.0,,
49521.801,1134161674.0,283559900.0,563956761.0,,,,,688670294.0,94261548.0,6175693880.0,9405824692.0,3125871080.0,476660623.0,,,,,,815302556.0,,,,1169428223.0,1065765098.0
49521.806,,,,9990041309.0,20117477606.0,990766479.0,14609941634.0,,,,,,,6417623564.0,3002771489.0,2904671235.0,4937875450.0,5039497158.0,,99186.0,1761985258.0,10909.0,,
49522.001,1134169012.0,283561143.0,563959535.0,,,,,688678456.0,94261946.0,6175741833.0,9405870129.0,3125898532.0,476665414.0,,,,,,815309161.0,,,,1169434743.0,1065774825.0
49522.005,,,,9990161628.0,20117646066.0,990772408.0,14610043073.0,,,,,,,6417658752.0,3002786176.0,2904684273.0,4937914977.0,5039556149.0,,99186.0,1761995080.0,10909.0,,
49522.201,1134176812.0,283562407.0,563962559.0,,,,,688688303.0,94262400.0,6175800844.0,9405916182.0,3125951180.0,476672624.0,,,,,,815316157.0,,,,1169441424.0,1065777590.0
49522.204,,,,9990245858.0,20117817909.0,990778524.0,14610131663.0,,,,,,,6417693185.0,3002801040.0,2904697372.0,4937956993.0,5039601373.0,,99186.0,1762005252.0,10909.0,,
49522.401,1134185324.0,283563731.0,563967530.0,,,,,688697619.0,94262850.0,6175855610.0,9405946453.0,3126011878.0,476679978.0,,,,,,815322777.0,,,,1169448191.0,1065782704.0
49522.444,,,,9990367474.0,20118019825.0,990785684.0,14610249537.0,,,,,,,6417730905.0,3002814891.0,2904713114.0,4937998551.0,5039666192.0,,99186.0,1762016816.0,10909.0,,
49522.601,1134192009.0,283564950.0,563970097.0,,,,,688707975.0,94263268.0,6175915842.0,9405989678.0,3126041929.0,476683666.0,,,,,,815328721.0,,,,1169454648.0,1065785082.0
49522.801,1134199960.0,283566169.0,563973062.0,,,,,688713171.0,94263763.0,6175972097.0,9406011362.0,3126108067.0,476693891.0,,,,,,815335642.0,,,,1169461405.0,1065786575.0
49522.804,,,,9990500792.0,20118301585.0,990796250.0,14610403855.0,,,,,,,6417785968.0,3002834309.0,2904736430.0,4938065854.0,5039764973.0,,99186.0,1762035274.0,10909.0,,
49523.001,1134207700.0,283567412.0,563975646.0,,,,,688723214.0,94264208.0,6176024278.0,9406054835.0,3126170095.0,476700149.0,,,,,,815342481.0,,,,1169468299.0,1065788909.0
49523.004,,,,9990618654.0,20118475355.0,990802540.0,14610497729.0,,,,,,,6417816504.0,3002845254.0,2904749515.0,4938108196.0,5039817851.0,,99186.0,1762044858.0,10909.0,,
49523.201,1134216429.0,283568718.0,563978295.0,,,,,688734586.0,94264651.0,6176087185.0,9406093961.0,3126234867.0,476708329.0,,,,,,815352177.0,,,,1169476233.0,1065793494.0
49523.203,,,,9990714423.0,20118647254.0,990808660.0,14610589854.0,,,,,,,6417851649.0,3002860780.0,2904762534.0,4938149619.0,5039870906.0,,99186.0,1762055484.0,10909.0,,
49523.402,1134225916.0,283569997.0,563981269.0,,,,,688743963.0,94265070.0,6176146372.0,9406138320.0,3126281529.0,476716108.0,,,,,,815360125.0,,,,1169483328.0,1065800303.0
49523.405,,,,9990805322.0,20118826313.0,990814815.0,14610682371.0,,,,,,,6417886166.0,3002875133.0,2904775840.0,4938190611.0,5039924290.0,,99186.0,1762066006.0,10909.0,,
49523.603,1134235001.0,283571381.0,563984279.0,,,,,688753686.0,94265473.0,6176211488.0,9406185039.0,3126313876.0,476721669.0,,,,,,815370609.0,,,,1169492289.0,1065802667.0
49523.606,,,,9990919255.0,20118997531.0,990820951.0,14610771821.0,,,,,,,6417922314.0,3002891169.0,2904789231.0,4938229051.0,5039975115.0,,99186.0,1762076513.0,10909.0,,
49523.803,1134243916.0,283572707.0,563986890.0,,,,,688761584.0,94265908.0,6176272988.0,9406230282.0,3126370480.0,476727771.0,,,,,,815378329.0,,,,1169499845.0,1065805902.0
49523.805,,,,9991006343.0,20119158584.0,990827047.0,14610867505.0,,,,,,,6417958155.0,3002906134.0,2904802315.0,4938269946.0,5040028324.0,,99186.0,1762087026.0,10909.0,,
49524.001,1134250831.0,283573924.0,563989468.0,,,,,688772079.0,94266331.0,6176325343.0,9406276637.0,3126401928.0,476732149.0,,,,,,815384624.0,,,,1169506083.0,1065808682.0
49524.004,,,,9991126473.0,20119322898.0,990832951.0,14610965617.0,,,,,,,6417992925.0,3002920630.0,2904815442.0,4938308142.0,5040082931.0,,99186.0,1762096577.0,10909.0,,
49524.202,1134258808.0,283575299.0,563992695.0,,,,,688779013.0,94266789.0,6176380549.0,9406322921.0,3126467680.0,476739180.0,,,,,,815391710.0,,,,1169512901.0,1065811072.0
49524.207,,,,9991207808.0,20119486625.0,990838837.0,14611058213.0,,,,,,,6418033136.0,3002936056.0,2904829941.0,4938345117.0,5040148622.0,,99186.0,1762106939.0,10909.0,,
49524.402,1134266542.0,283576634.0,563995495.0,,,,,688789580.0,94267250.0,6176439339.0,9406369126.0,3126529567.0,476747629.0,,,,,,815399232.0,,,,1169519781.0,1065813865.0
49524.405,,,,9991311451.0,20119630408.0,990844457.0,14611134872.0,,,,,,,6418070013.0,3002951202.0,2904843761.0,4938381964.0,5040225741.0,,99186.0,1762116606.0,10909.0,,
49524.605,1134274300.0,283577971.0,563998131.0,,,,,688800810.0,94267696.0,6176505654.0,9406415753.0,3126568555.0,476752111.0,,,,,,815405913.0,,,,1169526213.0,1065819674.0
49524.609,,,,9991410163.0,20119806552.0,990850620.0,14611243708.0,,,,,,,6418106055.0,3002966519.0,2904857191.0,4938423805.0,5040296187.0,,99186.0,1762126608.0,10909.0,,
49524.801,1134282072.0,283579262.0,564000973.0,,,,,688807397.0,94268160.0,6176555927.0,9406459262.0,3126635218.0,476759141.0,,,,,,815412998.0,,,,1169532884.0,1065827289.0
49524.804,,,,9991497369.0,20119951466.0,990856251.0,14611325758.0,,,,,,,6418139782.0,3002981343.0,2904869880.0,4938457401.0,5040357254.0,,99186.0,1762136435.0,10909.0,,
49525.001,1134290193.0,283580508.0,564003793.0,,,,,688817989.0,94268600.0,6176612384.0,9406502728.0,3126675592.0,476766959.0,,,,,,815419738.0,,,,1169541492.0,1065830162.0
49525.004,,,,9991616388.0,20120121234.0,990862299.0,14611415700.0,,,,,,,6418170528.0,3002992316.0,2904883023.0,4938496156.0,5040425201.0,,99186.0,1762146494.0,10909.0,,
49525.201,1134298836.0,283581724.0,564006342.0,,,,,688826762.0,94269038.0,6176671368.0,9406527523.0,3126728429.0,476773247.0,,,,,,815426117.0,,,,1169548125.0,1065832829.0
49525.204,,,,9991709537.0,20120285214.0,990868536.0,14611507122.0,,,,,,,6418200711.0,3003002756.0,2904896239.0,4938535543.0,5040492435.0,,99186.0,1762156513.0,10909.0,,
49525.402,1134306688.0,283583012.0,564008881.0,,,,,688834803.0,94269492.0,6176727278.0,9406570040.0,3126796099.0,476781847.0,,,,,,815433289.0,,,,1169555143.0,1065834857.0
49525.404,,,,9991804616.0,20120452827.0,990874529.0,14611598493.0,,,,,,,6418231729.0,3003013304.0,2904909424.0,4938574420.0,5040555668.0,,99186.0,1762166967.0,10909.0,,
