timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
76386.001,1761440960.0,436052678.0,869986169.0,,,,,1114500840.0,146131375.0,9744899170.0,14500304944.0,5688454804.0,804255093.0,,,,,,1271957370.0,,,,1800481728.0,1638342183.0
76386.006,,,,16257871362.0,32072935667.0,1554002383.0,24367597913.0,,,,,,,9983475962.0,4637794035.0,4487547300.0,7917222850.0,7637615583.0,,179204.0,2746025371.0,10909.0,,
76386.202,1761449498.0,436053975.0,869989483.0,,,,,1114510765.0,146131840.0,9744964828.0,14500342441.0,5688518515.0,804261650.0,,,,,,1271964912.0,,,,1800489244.0,1638344244.0
76386.206,,,,16258006309.0,32073165924.0,1554012840.0,24367980310.0,,,,,,,9983516692.0,4637804556.0,4487562809.0,7917302989.0,7637624491.0,,179204.0,2746040906.0,10909.0,,
76386.4,1761458414.0,436055322.0,869992685.0,,,,,1114517396.0,146132274.0,9745014468.0,14500362636.0,5688573724.0,804268640.0,,,,,,1271972708.0,,,,1800496791.0,1638346505.0
76386.404,,,,16258109306.0,32073351527.0,1554021198.0,24368317523.0,,,,,,,9983552781.0,4637815197.0,4487577636.0,7917354764.0,7637636270.0,,179204.0,2746054083.0,10909.0,,
76386.601,1761467565.0,436056556.0,869995594.0,,,,,1114528235.0,146132715.0,9745097711.0,14500403506.0,5688645467.0,804277342.0,,,,,,1271980349.0,,,,1800504070.0,1638348830.0
76386.603,,,,16258268907.0,32073660010.0,1554033072.0,24368842911.0,,,,,,,9983598233.0,4637825550.0,4487593029.0,7917455448.0,7637636764.0,,179204.0,2746070172.0,10909.0,,
76386.802,1761476591.0,436057925.0,869999058.0,,,,,1114536969.0,146133134.0,9745156086.0,14500427708.0,5688710330.0,804285181.0,,,,,,1271988215.0,,,,1800511670.0,1638350821.0
76386.804,,,,16258347738.0,32073794184.0,1554040175.0,24369034159.0,,,,,,,9983633518.0,4637836195.0,4487608468.0,7917505004.0,7637637703.0,,179204.0,2746084200.0,10909.0,,
76387.002,1761485544.0,436059231.0,870002022.0,,,,,1114545598.0,146133578.0,9745226562.0,14500460907.0,5688776349.0,804292661.0,,,,,,1271996144.0,,,,1800519425.0,1638353165.0
76387.005,,,,16258564769.0,32074104039.0,1554051851.0,24369485176.0,,,,,,,9983677881.0,4637846924.0,4487624008.0,7917593339.0,7637638404.0,,179204.0,2746099508.0,10909.0,,
76387.202,1761494282.0,436060405.0,870004842.0,,,,,1114556173.0,146133993.0,9745303574.0,14500489687.0,5688831409.0,804301933.0,,,,,,1272003863.0,,,,1800527211.0,1638362476.0
76387.216,,,,16258723716.0,32074335595.0,1554063234.0,24369868142.0,,,,,,,9983721023.0,4637858127.0,4487640299.0,7917673021.0,7637639845.0,,179204.0,2746115694.0,10909.0,,
76387.401,1761502941.0,436061660.0,870008090.0,,,,,1114561869.0,146134562.0,9745358305.0,14500519399.0,5688868922.0,804308869.0,,,,,,1272011546.0,,,,1800534620.0,1638365928.0
76387.409,,,,16258874825.0,32074526487.0,1554071528.0,24370119726.0,,,,,,,9983757132.0,4637868217.0,4487654770.0,7917722249.0,7637651782.0,,179204.0,2746128005.0,10909.0,,
76387.6,1761510486.0,436062908.0,870011183.0,,,,,1114572530.0,146134997.0,9745440907.0,14500551757.0,5688917471.0,804314869.0,,,,,,1272018834.0,,,,1800541893.0,1638367850.0
76387.604,,,,16258990419.0,32074836471.0,1554083594.0,24370666560.0,,,,,,,9983800948.0,4637878509.0,4487669756.0,7917822624.0,7637662007.0,,179204.0,2746144411.0,10909.0,,
76387.803,1761519207.0,436064238.0,870013950.0,,,,,1114576873.0,146135451.0,9745477024.0,14500577156.0,5688976706.0,804323686.0,,,,,,1272027042.0,,,,1800549802.0,1638369791.0
76387.807,,,,16259047785.0,32074956197.0,1554090453.0,24370740063.0,,,,,,,9983831896.0,4637889027.0,4487685100.0,7917851969.0,7637677556.0,,179204.0,2746156816.0,10909.0,,
76388.001,1761528277.0,436065418.0,870017146.0,,,,,1114586222.0,146135860.0,9745549769.0,14500614182.0,5689025701.0,804330615.0,,,,,,1272034717.0,,,,1800559540.0,1638371813.0
76388.011,,,,16259216912.0,32075268863.0,1554102131.0,24371261075.0,,,,,,,9983877159.0,4637900099.0,4487700532.0,7917949702.0,7637687138.0,,179204.0,2746172744.0,10909.0,,
76388.202,1761537095.0,436066743.0,870020112.0,,,,,1114596462.0,146136263.0,9745622168.0,14500634913.0,5689084808.0,804338394.0,,,,,,1272042558.0,,,,1800567232.0,1638374024.0
76388.208,,,,16259423007.0,32075480887.0,1554111951.0,24371599123.0,,,,,,,9983917837.0,4637910400.0,4487715692.0,7918031090.0,7637687584.0,,179204.0,2746188002.0,10909.0,,
76388.402,1761545869.0,436068069.0,870022822.0,,,,,1114602906.0,146136898.0,9745679170.0,14500674597.0,5689147031.0,804344750.0,,,,,,1272050272.0,,,,1800574950.0,1638376527.0
76388.406,,,,16259537068.0,32075671272.0,1554120280.0,24371886486.0,,,,,,,9983954307.0,4637920771.0,4487730517.0,7918084198.0,7637697264.0,,179204.0,2746200569.0,10909.0,,
76388.601,1761552193.0,436069306.0,870025841.0,,,,,1114612939.0,146137264.0,9745749450.0,14500695446.0,5689148231.0,804345822.0,,,,,,1272054853.0,,,,1800580870.0,1638384851.0
76388.606,,,,16259678815.0,32075934124.0,1554131511.0,24372418687.0,,,,,,,9983997080.0,4637931020.0,4487745764.0,7918166980.0,7637698404.0,,179204.0,2746214459.0,10909.0,,
76388.802,1761559439.0,436070631.0,870028917.0,,,,,1114618432.0,146137677.0,9745782565.0,14500733516.0,5689186582.0,804350204.0,,,,,,1272062087.0,,,,1800588308.0,1638387443.0
76388.806,,,,16259755471.0,32076014929.0,1554139001.0,24372567118.0,,,,,,,9984029074.0,4637941511.0,4487761018.0,7918201129.0,7637698736.0,,179204.0,2746228357.0,10909.0,,
76389.001,1761567938.0,436071866.0,870031505.0,,,,,1114627792.0,146138126.0,9745855196.0,14500758486.0,5689262879.0,804356577.0,,,,,,1272069855.0,,,,1800595722.0,1638388950.0
76389.003,,,,16259895309.0,32076304953.0,1554149877.0,24373086543.0,,,,,,,9984071229.0,4637951956.0,4487776020.0,7918284644.0,7637698900.0,,179204.0,2746243101.0,10909.0,,
76389.203,1761576595.0,436073099.0,870034374.0,,,,,1114636777.0,146138580.0,9745926114.0,14500793855.0,5689317075.0,804362980.0,,,,,,1272077512.0,,,,1800603373.0,1638391611.0
76389.214,,,,16260085768.0,32076554137.0,1554160581.0,24373503778.0,,,,,,,9984114347.0,4637963038.0,4487792275.0,7918368821.0,7637716027.0,,179204.0,2746259666.0,10909.0,,
76389.401,1761585198.0,436074356.0,870037680.0,,,,,1114644138.0,146139027.0,9745974849.0,14500823284.0,5689386746.0,804371274.0,,,,,,1272085299.0,,,,1800610934.0,1638394089.0
76389.404,,,,16260181178.0,32076742788.0,1554168726.0,24373764501.0,,,,,,,9984147785.0,4637973363.0,4487806551.0,7918422521.0,7637721942.0,,179204.0,2746272609.0,10909.0,,
76389.6,1761593712.0,436075672.0,870040753.0,,,,,1114654903.0,146139442.0,9746063518.0,14500857877.0,5689433572.0,804378809.0,,,,,,1272092695.0,,,,1800618309.0,1638396836.0
76389.602,,,,16260333456.0,32077049222.0,1554180679.0,24374322714.0,,,,,,,9984193365.0,4637984072.0,4487821906.0,7918531105.0,7637727142.0,,179204.0,2746289526.0,10909.0,,
76389.801,1761603139.0,436077032.0,870043652.0,,,,,1114661052.0,146139945.0,9746110657.0,14500891777.0,5689520747.0,804389548.0,,,,,,1272100683.0,,,,1800625932.0,1638398756.0
76389.804,,,,16260392705.0,32077194290.0,1554189465.0,24374509871.0,,,,,,,9984226077.0,4637994938.0,4487837343.0,7918568235.0,7637735488.0,,179204.0,2746301938.0,10909.0,,
76390.001,1761611459.0,436078356.0,870046446.0,,,,,1114670866.0,146140361.0,9746194998.0,14500920582.0,5689565658.0,804396165.0,,,,,,1272108062.0,,,,1800633275.0,1638408048.0
76390.003,,,,16260543488.0,32077497737.0,1554200720.0,24375057269.0,,,,,,,9984268816.0,4638005482.0,4487852527.0,7918655016.0,7637753680.0,,179204.0,2746316288.0,10909.0,,
76390.202,1761620378.0,436079714.0,870049486.0,,,,,1114679745.0,146140845.0,9746259435.0,14500960599.0,5689633451.0,804405355.0,,,,,,1272115904.0,,,,1800648583.0,1638410495.0
76390.205,,,,16260709857.0,32077723633.0,1554210548.0,24375324809.0,,,,,,,9984306624.0,4638016192.0,4487868229.0,7918726885.0,7637764166.0,,179204.0,2746331503.0,10909.0,,
76390.401,1761629575.0,436081007.0,870052614.0,,,,,1114686165.0,146141308.0,9746315928.0,14500985031.0,5689690080.0,804415535.0,,,,,,1272123611.0,,,,1800656185.0,1638413177.0
76390.405,,,,16260844631.0,32077906897.0,1554218584.0,24375558812.0,,,,,,,9984343989.0,4638027122.0,4487883148.0,7918778269.0,7637764849.0,,179204.0,2746344741.0,10909.0,,
76390.601,1761638543.0,436082190.0,870055643.0,,,,,1114696416.0,146141751.0,9746403714.0,14501023889.0,5689764753.0,804424110.0,,,,,,1272131483.0,,,,1800663871.0,1638415594.0
76390.603,,,,16261039010.0,32078200001.0,1554230026.0,24376086501.0,,,,,,,9984388316.0,4638037930.0,4487898280.0,7918882467.0,7637766452.0,,179204.0,2746361304.0,10909.0,,
76390.802,1761647912.0,436083557.0,870058477.0,,,,,1114702233.0,146142230.0,9746447185.0,14501046010.0,5689830868.0,804433704.0,,,,,,1272139461.0,,,,1800671777.0,1638418743.0
76390.805,,,,16261134970.0,32078339454.0,1554237606.0,24376246930.0,,,,,,,9984421959.0,4638049123.0,4487913532.0,7918928714.0,7637767002.0,,179204.0,2746375698.0,10909.0,,
76391.002,1761657208.0,436084866.0,870061098.0,,,,,1114711332.0,146142665.0,9746526374.0,14501087448.0,5689893476.0,804441933.0,,,,,,1272147153.0,,,,1800679275.0,1638423862.0
76391.005,,,,16261312864.0,32078650393.0,1554248837.0,24376724102.0,,,,,,,9984464966.0,4638060147.0,4487928617.0,7919009401.0,7637767329.0,,179204.0,2746390469.0,10909.0,,
76391.201,1761666005.0,436086282.0,870064441.0,,,,,1114721045.0,146143139.0,9746603873.0,14501110592.0,5689971529.0,804450472.0,,,,,,1272154791.0,,,,1800687088.0,1638426252.0
76391.204,,,,16261440550.0,32078870262.0,1554258526.0,24377141508.0,,,,,,,9984505609.0,4638071104.0,4487944242.0,7919090502.0,7637775784.0,,179204.0,2746406387.0,10909.0,,
76391.4,1761674586.0,436087617.0,870067624.0,,,,,1114727746.0,146143742.0,9746658512.0,14501151448.0,5690030496.0,804458165.0,,,,,,1272162618.0,,,,1800694640.0,1638434496.0
76391.403,,,,16261557051.0,32079083894.0,1554267070.0,24377411385.0,,,,,,,9984542067.0,4638081912.0,4487959228.0,7919144605.0,7637787598.0,,179204.0,2746419529.0,10909.0,,
76391.602,1761683240.0,436088848.0,870070613.0,,,,,1114738865.0,146144188.0,9746750631.0,14501176332.0,5690092034.0,804465128.0,,,,,,1272169989.0,,,,1800701947.0,1638437178.0
76391.605,,,,16261754001.0,32079397729.0,1554279441.0,24377964869.0,,,,,,,9984590233.0,4638092571.0,4487974792.0,7919248852.0,7637797346.0,,179204.0,2746435731.0,10909.0,,
76391.8,1761692189.0,436090195.0,870073587.0,,,,,1114747632.0,146144632.0,9746816738.0,14501213427.0,5690146929.0,804474294.0,,,,,,1272177794.0,,,,1800709642.0,1638439572.0
76391.805,,,,16261853605.0,32079524214.0,1554286178.0,24378072222.0,,,,,,,9984622851.0,4638103507.0,4487989916.0,7919286491.0,7637809476.0,,179204.0,2746449774.0,10909.0,,
76392.0,1761701130.0,436091620.0,870076323.0,,,,,1114757252.0,146145092.0,9746880920.0,14501241872.0,5690217403.0,804481969.0,,,,,,1272185630.0,,,,1800717531.0,1638441606.0
76392.005,,,,16261969632.0,32079817065.0,1554297215.0,24378566600.0,,,,,,,9984666262.0,4638114554.0,4488005185.0,7919368897.0,7637814824.0,,179204.0,2746464740.0,10909.0,,
76392.201,1761710275.0,436093052.0,870079202.0,,,,,1114767950.0,146145540.0,9746963286.0,14501275487.0,5690305833.0,804493905.0,,,,,,1272193622.0,,,,1800725320.0,1638444433.0
76392.204,,,,16262124680.0,32080070799.0,1554307215.0,24378988812.0,,,,,,,9984708540.0,4638125297.0,4488020532.0,7919457194.0,7637820513.0,,179204.0,2746480223.0,10909.0,,
76392.401,1761719603.0,436094369.0,870082107.0,,,,,1114774790.0,146145983.0,9747017475.0,14501305296.0,5690376525.0,804503487.0,,,,,,1272201655.0,,,,1800732949.0,1638447807.0
76392.404,,,,16262236483.0,32080246748.0,1554315645.0,24379245734.0,,,,,,,9984744738.0,4638136163.0,4488035602.0,7919509725.0,7637821324.0,,179204.0,2746493543.0,10909.0,,
76392.601,1761728748.0,436095695.0,870084962.0,,,,,1114785614.0,146146414.0,9747105123.0,14501337056.0,5690433310.0,804511245.0,,,,,,1272209114.0,,,,1800740330.0,1638450521.0
76392.603,,,,16262380911.0,32080555429.0,1554327539.0,24379818858.0,,,,,,,9984790482.0,4638146651.0,4488050911.0,7919613903.0,7637821866.0,,179204.0,2746509983.0,10909.0,,
76392.801,1761737688.0,436096992.0,870087851.0,,,,,1114792150.0,146146982.0,9747146873.0,14501370406.0,5690502693.0,804520492.0,,,,,,1272217169.0,,,,1800748059.0,1638458113.0
76392.804,,,,16262419634.0,32080672245.0,1554334554.0,24379933838.0,,,,,,,9984821429.0,4638157834.0,4488066428.0,7919650492.0,7637822862.0,,179204.0,2746523047.0,10909.0,,
76393.001,1761746800.0,436098184.0,870092933.0,,,,,1114800892.0,146147427.0,9747215068.0,14501399700.0,5690586860.0,804527893.0,,,,,,1272225327.0,,,,1800756025.0,1638461648.0
76393.004,,,,16262618237.0,32080963807.0,1554345736.0,24380444667.0,,,,,,,9984864652.0,4638168726.0,4488081721.0,7919737670.0,7637833548.0,,179204.0,2746538395.0,10909.0,,
76393.201,1761755938.0,436099472.0,870096002.0,,,,,1114811366.0,146147895.0,9747293575.0,14501436746.0,5690654025.0,804536439.0,,,,,,1272233427.0,,,,1800763754.0,1638463473.0
76393.207,,,,16262842367.0,32081239804.0,1554356657.0,24380824390.0,,,,,,,9984908378.0,4638179595.0,4488097292.0,7919834935.0,7637846560.0,,179204.0,2746554452.0,10909.0,,
76393.4,1761765273.0,436100772.0,870099474.0,,,,,1114816772.0,146148354.0,9747344356.0,14501464151.0,5690726518.0,804546313.0,,,,,,1272241379.0,,,,1800771528.0,1638465858.0
76393.41,,,,16262945944.0,32081450853.0,1554365704.0,24381110487.0,,,,,,,9984945662.0,4638190531.0,4488112671.0,7919883561.0,7637852758.0,,179204.0,2746567690.0,10909.0,,
76393.601,1761774450.0,436102085.0,870102750.0,,,,,1114827802.0,146148821.0,9747431781.0,14501502209.0,5690791832.0,804554534.0,,,,,,1272249284.0,,,,1800779354.0,1638468821.0
76393.604,,,,16263108921.0,32081751900.0,1554377229.0,24381627781.0,,,,,,,9984989751.0,4638200995.0,4488127739.0,7919979218.0,7637858051.0,,179204.0,2746584287.0,10909.0,,
76393.802,1761783502.0,436103445.0,870106274.0,,,,,1114834700.0,146149302.0,9747476144.0,14501525520.0,5690872660.0,804564266.0,,,,,,1272257276.0,,,,1800786993.0,1638471290.0
76393.805,,,,16263165151.0,32081892290.0,1554384481.0,24381830379.0,,,,,,,9985024684.0,4638212007.0,4488143117.0,7920029827.0,7637867517.0,,179204.0,2746597195.0,10909.0,,
76394.001,1761792653.0,436104747.0,870109338.0,,,,,1114844036.0,146149736.0,9747545230.0,14501565486.0,5690928950.0,804574558.0,,,,,,1272265278.0,,,,1800794716.0,1638473923.0
76394.005,,,,16263304700.0,32082171983.0,1554395135.0,24382306521.0,,,,,,,9985065990.0,4638222797.0,4488158448.0,7920116677.0,7637878850.0,,179204.0,2746612328.0,10909.0,,
76394.201,1761801329.0,436106143.0,870112617.0,,,,,1114854317.0,146150214.0,9747618513.0,14501586313.0,5690991883.0,804582044.0,,,,,,1272272676.0,,,,1800802254.0,1638482636.0
76394.204,,,,16263496227.0,32082409579.0,1554405244.0,24382701618.0,,,,,,,9985108201.0,4638233208.0,4488173934.0,7920207526.0,7637879606.0,,179204.0,2746628470.0,10909.0,,
76394.4,1761810552.0,436107496.0,870115507.0,,,,,1114861660.0,146150691.0,9747671342.0,14501627001.0,5691072072.0,804591238.0,,,,,,1272280772.0,,,,1800809972.0,1638485473.0
76394.403,,,,16263606864.0,32082597665.0,1554413703.0,24382955468.0,,,,,,,9985144473.0,4638244167.0,4488189250.0,7920259455.0,7637880695.0,,179204.0,2746641530.0,10909.0,,
76394.602,1761818960.0,436108863.0,870118421.0,,,,,1114872005.0,146151120.0,9747748600.0,14501649482.0,5691105178.0,804596005.0,,,,,,1272288179.0,,,,1800817101.0,1638487490.0
76394.606,,,,16263735944.0,32082898419.0,1554425568.0,24383496423.0,,,,,,,9985188905.0,4638255032.0,4488204969.0,7920352264.0,7637881857.0,,179204.0,2746659155.0,10909.0,,
76394.801,1761827974.0,436110174.0,870121455.0,,,,,1114881395.0,146151617.0,9747803193.0,14501690431.0,5691186468.0,804605029.0,,,,,,1272296154.0,,,,1800831507.0,1638492275.0
76394.805,,,,16263828356.0,32083026070.0,1554432428.0,24383628049.0,,,,,,,9985221685.0,4638265658.0,4488220438.0,7920405751.0,7637883885.0,,179204.0,2746673675.0,10909.0,,
76395.001,1761836423.0,436111509.0,870124191.0,,,,,1114890771.0,146152045.0,9747887167.0,14501716864.0,5691236320.0,804612448.0,,,,,,1272303703.0,,,,1800839015.0,1638494654.0
76395.003,,,,16263961333.0,32083318652.0,1554443661.0,24384115599.0,,,,,,,9985265011.0,4638276527.0,4488235800.0,7920489889.0,7637893518.0,,179204.0,2746689116.0,10909.0,,
76395.201,1761845680.0,436112842.0,870127145.0,,,,,1114900312.0,146152514.0,9747962370.0,14501753809.0,5691307313.0,804622090.0,,,,,,1272311452.0,,,,1800847559.0,1638497251.0
76395.204,,,,16264173328.0,32083548159.0,1554453755.0,24384412489.0,,,,,,,9985306411.0,4638287376.0,4488251340.0,7920563720.0,7637902736.0,,179204.0,2746704895.0,10909.0,,
76395.401,1761855115.0,436114337.0,870130724.0,,,,,1114905851.0,146152972.0,9748008209.0,14501781539.0,5691367089.0,804631492.0,,,,,,1272319426.0,,,,1800855364.0,1638499102.0
76395.409,,,,16264250188.0,32083715802.0,1554461818.0,24384645272.0,,,,,,,9985342223.0,4638298407.0,4488267049.0,7920611484.0,7637921874.0,,179204.0,2746718266.0,10909.0,,
76395.601,1761863925.0,436115726.0,870134092.0,,,,,1114916251.0,146153432.0,9748083320.0,14501817130.0,5691427476.0,804637731.0,,,,,,1272327351.0,,,,1800862918.0,1638507081.0
76395.603,,,,16264446523.0,32084015848.0,1554473464.0,24385168698.0,,,,,,,9985386647.0,4638308720.0,4488282259.0,7920716097.0,7637931455.0,,179204.0,2746733950.0,10909.0,,
76395.801,1761873332.0,436117160.0,870137211.0,,,,,1114924524.0,146153914.0,9748136590.0,14501848380.0,5691509616.0,804647062.0,,,,,,1272335420.0,,,,1800870757.0,1638509266.0
76395.818,,,,16264540815.0,32084192045.0,1554483282.0,24385351853.0,,,,,,,9985422343.0,4638320420.0,4488298553.0,7920759115.0,7637942476.0,,179204.0,2746747530.0,10909.0,,
76396.001,1761882358.0,436118502.0,870140110.0,,,,,1114932931.0,146154347.0,9748217829.0,14501880656.0,5691572802.0,804654404.0,,,,,,1272343331.0,,,,1800878743.0,1638511291.0
76396.003,,,,16264684877.0,32084459795.0,1554493630.0,24385813251.0,,,,,,,9985462526.0,4638330400.0,4488312869.0,7920846995.0,7637989980.0,,179204.0,2746761849.0,10909.0,,
76396.201,1761891641.0,436119817.0,870142879.0,,,,,1114943159.0,146154829.0,9748282896.0,14501914590.0,5691656859.0,804664944.0,,,,,,1272351197.0,,,,1800886388.0,1638515892.0
76396.205,,,,16264916971.0,32084678962.0,1554504351.0,24386123039.0,,,,,,,9985504677.0,4638341231.0,4488328604.0,7920926271.0,7638043193.0,,179204.0,2746777750.0,10909.0,,
76396.401,1761900430.0,436121240.0,870145678.0,,,,,1114949935.0,146155288.0,9748335723.0,14501943484.0,5691722793.0,804672412.0,,,,,,1272359108.0,,,,1800894037.0,1638518409.0
76396.403,,,,16264989574.0,32084851550.0,1554512249.0,24386326018.0,,,,,,,9985538760.0,4638352015.0,4488343575.0,7920970213.0,7638096464.0,,179204.0,2746790592.0,10909.0,,
76396.601,1761909489.0,436122483.0,870148412.0,,,,,1114960493.0,146155762.0,9748418107.0,14501979515.0,5691803287.0,804681742.0,,,,,,1272367253.0,,,,1800901951.0,1638520158.0
76396.607,,,,16265226728.0,32085155389.0,1554524335.0,24386804199.0,,,,,,,9985585269.0,4638363122.0,4488359223.0,7921069467.0,7638148088.0,,179204.0,2746807062.0,10909.0,,
76396.802,1761918851.0,436123825.0,870151201.0,,,,,1114968936.0,146156233.0,9748469670.0,14502004154.0,5691888332.0,804692612.0,,,,,,1272375290.0,,,,1800909967.0,1638523147.0
76396.806,,,,16265367949.0,32085312487.0,1554532089.0,24386995061.0,,,,,,,9985622496.0,4638374242.0,4488374562.0,7921133037.0,7638202277.0,,179204.0,2746822993.0,10909.0,,
76397.001,1761927473.0,436125261.0,870154017.0,,,,,1114977660.0,146156677.0,9748537258.0,14502043797.0,5691950287.0,804699080.0,,,,,,1272382872.0,,,,1800917313.0,1638531533.0
76397.003,,,,16265521247.0,32085604176.0,1554542746.0,24387465546.0,,,,,,,9985665186.0,4638384880.0,4488389808.0,7921230809.0,7638250633.0,,179204.0,2746840195.0,10909.0,,
76397.201,1761936598.0,436126596.0,870156907.0,,,,,1114988021.0,146157143.0,9748614776.0,14502066399.0,5692019463.0,804707625.0,,,,,,1272390869.0,,,,1800924827.0,1638533852.0
76397.203,,,,16265599179.0,32085836301.0,1554552451.0,24387776266.0,,,,,,,9985705316.0,4638395558.0,4488405348.0,7921313248.0,7638296957.0,,179204.0,2746855782.0,10909.0,,
76397.402,1761945888.0,436128017.0,870159766.0,,,,,1114995082.0,146157617.0,9748663665.0,14502106554.0,5692085081.0,804715750.0,,,,,,1272398729.0,,,,1800932703.0,1638537169.0
76397.405,,,,16265684457.0,32085992465.0,1554560044.0,24387976571.0,,,,,,,9985739998.0,4638406861.0,4488420904.0,7921364436.0,7638346964.0,,179204.0,2746870086.0,10909.0,,
76397.601,1761954582.0,436129292.0,870162726.0,,,,,1115005599.0,146158057.0,9748750745.0,14502128072.0,5692136687.0,804723019.0,,,,,,1272406293.0,,,,1800940114.0,1638539413.0
76397.604,,,,16265926379.0,32086305567.0,1554571944.0,24388450801.0,,,,,,,9985786667.0,4638417524.0,4488436398.0,7921464136.0,7638398079.0,,179204.0,2746886173.0,10909.0,,
76397.801,1761963674.0,436130672.0,870165780.0,,,,,1115012828.0,146158548.0,9748794564.0,14502170715.0,5692213309.0,804731665.0,,,,,,1272414317.0,,,,1800948828.0,1638541513.0
