timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
125136.201,2935267238.0,712216470.0,1428379005.0,,,,,2087937150.0,240732242.0,16713684434.0,23753784541.0,11161157018.0,1481319415.0,,,,,,2128504744.0,,,,2955971056.0,2664921089.0
125136.206,,,,30823363837.0,54721098566.0,2626977715.0,47369668434.0,,,,,,,16625487099.0,7604489811.0,7379948270.0,14075974374.0,11593408235.0,,315682.0,4591867344.0,10909.0,,
125136.402,2935275799.0,712217728.0,1428381989.0,,,,,2087946278.0,240732700.0,16713745439.0,23753801731.0,11161222792.0,1481326661.0,,,,,,2128512495.0,,,,2955980404.0,2664974697.0
125136.406,,,,30823559271.0,54721244372.0,2626985187.0,47369918511.0,,,,,,,16625526455.0,7604500448.0,7379963178.0,14076042730.0,11593419915.0,,315682.0,4591881568.0,10909.0,,
125136.603,2935284700.0,712218971.0,1428385118.0,,,,,2087955959.0,240733112.0,16713828303.0,23753838158.0,11161261313.0,1481333674.0,,,,,,2128519766.0,,,,2955987836.0,2665022334.0
125136.606,,,,30823726416.0,54721534394.0,2626995985.0,47370430050.0,,,,,,,16625570608.0,7604510974.0,7379978117.0,14076131473.0,11593421063.0,,315682.0,4591896066.0,10909.0,,
125136.802,2935293146.0,712220202.0,1428387736.0,,,,,2087965899.0,240733542.0,16713906619.0,23753854066.0,11161318509.0,1481341138.0,,,,,,2128527098.0,,,,2955995042.0,2665056232.0
125136.806,,,,30823904293.0,54721766710.0,2627005611.0,47370750175.0,,,,,,,16625613443.0,7604521508.0,7379993340.0,14076208422.0,11593421878.0,,315682.0,4591910552.0,10909.0,,
125137.002,2935301799.0,712221511.0,1428390457.0,,,,,2087973244.0,240733960.0,16713954764.0,23753887913.0,11161400466.0,1481349063.0,,,,,,2128534736.0,,,,2956002423.0,2665086196.0
125137.006,,,,30824020408.0,54721953681.0,2627013417.0,47371052133.0,,,,,,,16625650729.0,7604532424.0,7380008063.0,14076264081.0,11593423896.0,,315682.0,4591923948.0,10909.0,,
125137.201,2935309966.0,712222667.0,1428393347.0,,,,,2087984138.0,240734343.0,16714047344.0,23753909366.0,11161432282.0,1481355421.0,,,,,,2128542213.0,,,,2956009729.0,2665115763.0
125137.205,,,,30824184378.0,54722265194.0,2627025363.0,47371588928.0,,,,,,,16625695060.0,7604542867.0,7380022955.0,14076359879.0,11593424116.0,,315682.0,4591939212.0,10909.0,,
125137.401,2935318232.0,712223922.0,1428396451.0,,,,,2087993146.0,240734782.0,16714102341.0,23753940739.0,11161495088.0,1481363304.0,,,,,,2128549636.0,,,,2956017104.0,2665143406.0
125137.412,,,,30824310236.0,54722410355.0,2627033210.0,47371784443.0,,,,,,,16625732095.0,7604554431.0,7380038459.0,14076419608.0,11593435701.0,,315682.0,4591953430.0,10909.0,,
125137.567,2935325756.0,712224901.0,1428398960.0,,,,,2088001935.0,240735121.0,16714161097.0,23753956988.0,11161545244.0,1481371263.0,,,,,,2128556082.0,,,,2956023489.0,2665166515.0
125137.601,,,,30824507022.0,54722668807.0,2627043132.0,47372220742.0,,,,,,,16625773024.0,7604564495.0,7380052416.0,14076499468.0,11593436333.0,,315682.0,4591967006.0,10909.0,,
125137.8,2935335768.0,712226448.0,1428402409.0,,,,,2088014154.0,240735587.0,16714258623.0,23753991319.0,11161602437.0,1481379804.0,,,,,,2128565023.0,,,,2956032052.0,2665205344.0
125137.804,,,,30824650913.0,54722921361.0,2627053640.0,47372640018.0,,,,,,,16625815693.0,7604575255.0,7380067705.0,14076592848.0,11593438112.0,,315682.0,4591984768.0,10909.0,,
125138.0,2935344339.0,712227664.0,1428405193.0,,,,,2088019185.0,240736046.0,16714305192.0,23754017455.0,11161661536.0,1481385421.0,,,,,,2128572538.0,,,,2956039474.0,2665237475.0
125138.009,,,,30824728221.0,54723087281.0,2627061205.0,47372863020.0,,,,,,,16625850508.0,7604586763.0,7380082719.0,14076635883.0,11593438542.0,,315682.0,4591997635.0,10909.0,,
125138.202,2935353105.0,712229022.0,1428407755.0,,,,,2088029566.0,240736468.0,16714387942.0,23754043319.0,11161720831.0,1481391151.0,,,,,,2128580136.0,,,,2956047979.0,2665266073.0
125138.204,,,,30825019226.0,54723396003.0,2627072722.0,47373408805.0,,,,,,,16625898371.0,7604597169.0,7380097550.0,14076746597.0,11593447955.0,,315682.0,4592012936.0,10909.0,,
125138.402,2935361830.0,712230331.0,1428410595.0,,,,,2088038577.0,240736892.0,16714442599.0,23754072358.0,11161761596.0,1481397997.0,,,,,,2128587748.0,,,,2956055273.0,2665296593.0
125138.405,,,,30825153968.0,54723532038.0,2627080060.0,47373590898.0,,,,,,,16625933081.0,7604608043.0,7380112424.0,14076796603.0,11593448730.0,,315682.0,4592026284.0,10909.0,,
125138.601,2935370159.0,712231660.0,1428413302.0,,,,,2088045834.0,240737440.0,16714512526.0,23754094287.0,11161792887.0,1481405580.0,,,,,,2128595054.0,,,,2956062495.0,2665329202.0
125138.604,,,,30825351210.0,54723797499.0,2627089857.0,47373979164.0,,,,,,,16625974579.0,7604618598.0,7380127165.0,14076865267.0,11593450720.0,,315682.0,4592039546.0,10909.0,,
125138.801,2935378407.0,712232957.0,1428416071.0,,,,,2088054792.0,240737873.0,16714583076.0,23754127619.0,11161846822.0,1481412545.0,,,,,,2128602569.0,,,,2956069921.0,2665360704.0
125138.809,,,,30825508861.0,54724029831.0,2627099783.0,47374384279.0,,,,,,,16626017582.0,7604629937.0,7380142543.0,14076950535.0,11593451826.0,,315682.0,4592054910.0,10909.0,,
125139.001,2935386961.0,712234203.0,1428418692.0,,,,,2088062343.0,240738288.0,16714624002.0,23754147492.0,11161911924.0,1481418384.0,,,,,,2128610154.0,,,,2956077635.0,2665391742.0
125139.004,,,,30825628590.0,54724205886.0,2627107457.0,47374623301.0,,,,,,,16626052820.0,7604640230.0,7380156868.0,14076997874.0,11593453169.0,,315682.0,4592068056.0,10909.0,,
125139.201,2935395279.0,712235269.0,1428421532.0,,,,,2088072844.0,240738693.0,16714708151.0,23754182479.0,11161983410.0,1481424921.0,,,,,,2128617389.0,,,,2956084856.0,2665426898.0
125139.203,,,,30825877621.0,54724536015.0,2627119292.0,47375170790.0,,,,,,,16626099231.0,7604650791.0,7380171730.0,14077100988.0,11593463830.0,,315682.0,4592083310.0,10909.0,,
125139.402,2935403586.0,712236566.0,1428424586.0,,,,,2088079804.0,240739134.0,16714761975.0,23754201558.0,11162042129.0,1481431976.0,,,,,,2128625120.0,,,,2956092396.0,2665459504.0
125139.405,,,,30825944651.0,54724695908.0,2627127574.0,47375412820.0,,,,,,,16626133512.0,7604661328.0,7380186422.0,14077159694.0,11593472727.0,,315682.0,4592097106.0,10909.0,,
125139.601,2935411812.0,712237866.0,1428427809.0,,,,,2088088046.0,240739539.0,16714820793.0,23754237526.0,11162089488.0,1481438000.0,,,,,,2128632552.0,,,,2956099630.0,2665490746.0
125139.603,,,,30826131533.0,54724949482.0,2627137391.0,47375820243.0,,,,,,,16626174091.0,7604671562.0,7380201209.0,14077230049.0,11593493626.0,,315682.0,4592111075.0,10909.0,,
125139.8,2935420110.0,712239166.0,1428430903.0,,,,,2088097372.0,240739916.0,16714887280.0,23754256056.0,11162158608.0,1481444328.0,,,,,,2128639868.0,,,,2956106829.0,2665518842.0
125139.803,,,,30826330819.0,54725204318.0,2627148235.0,47376219927.0,,,,,,,16626217261.0,7604682189.0,7380216202.0,14077313826.0,11593497061.0,,315682.0,4592125513.0,10909.0,,
125140.001,2935428602.0,712240391.0,1428433717.0,,,,,2088103648.0,240740591.0,16714929575.0,23754290334.0,11162223125.0,1481452922.0,,,,,,2128647518.0,,,,2956114301.0,2665539762.0
125140.005,,,,30826445791.0,54725364272.0,2627155590.0,47376412612.0,,,,,,,16626251164.0,7604692719.0,7380231314.0,14077360963.0,11593505032.0,,315682.0,4592138602.0,10909.0,,
125140.202,2935437193.0,712241508.0,1428436546.0,,,,,2088114456.0,240740996.0,16715013307.0,23754310829.0,11162266479.0,1481458976.0,,,,,,2128654762.0,,,,2956121642.0,2665542510.0
125140.206,,,,30826588177.0,54725682723.0,2627167332.0,47377015338.0,,,,,,,16626296621.0,7604702910.0,7380246297.0,14077460309.0,11593518301.0,,315682.0,4592153821.0,10909.0,,
125140.402,2935445767.0,712242808.0,1428439391.0,,,,,2088120944.0,240741420.0,16715061526.0,23754342161.0,11162335275.0,1481466782.0,,,,,,2128662508.0,,,,2956129229.0,2665546483.0
125140.406,,,,30826691296.0,54725834074.0,2627174888.0,47377206979.0,,,,,,,16626331131.0,7604713406.0,7380261171.0,14077511003.0,11593519330.0,,315682.0,4592166544.0,10909.0,,
125140.601,2935454433.0,712244152.0,1428442062.0,,,,,2088129034.0,240741853.0,16715123154.0,23754366215.0,11162385351.0,1481473992.0,,,,,,2128670200.0,,,,2956136638.0,2665551989.0
125140.604,,,,30826822895.0,54726098797.0,2627184831.0,47377574323.0,,,,,,,16626369177.0,7604724060.0,7380275891.0,14077576827.0,11593519647.0,,315682.0,4592180022.0,10909.0,,
125140.801,2935462790.0,712245461.0,1428444783.0,,,,,2088139425.0,240742247.0,16715200157.0,23754397073.0,11162448022.0,1481480642.0,,,,,,2128677776.0,,,,2956143995.0,2665556697.0
125140.804,,,,30827104072.0,54726384849.0,2627195802.0,47378026313.0,,,,,,,16626416445.0,7604734912.0,7380291044.0,14077670535.0,11593521253.0,,315682.0,4592195497.0,10909.0,,
125141.001,2935471174.0,712246823.0,1428447524.0,,,,,2088146966.0,240742682.0,16715246768.0,23754425476.0,11162505895.0,1481487882.0,,,,,,2128685370.0,,,,2956151493.0,2665559314.0
125141.006,,,,30827194168.0,54726548095.0,2627203640.0,47378270998.0,,,,,,,16626452203.0,7604745652.0,7380305884.0,14077721413.0,11593539076.0,,315682.0,4592209060.0,10909.0,,
125141.201,2935479066.0,712248039.0,1428450303.0,,,,,2088157770.0,240743070.0,16715342177.0,23754449409.0,11162535592.0,1481493595.0,,,,,,2128692326.0,,,,2956159391.0,2665562098.0
125141.204,,,,30827452054.0,54726855034.0,2627215722.0,47378883417.0,,,,,,,16626500069.0,7604755623.0,7380320832.0,14077822621.0,11593541631.0,,315682.0,4592224171.0,10909.0,,
125141.401,2935487804.0,712249321.0,1428453591.0,,,,,2088164296.0,240743524.0,16715389128.0,23754481975.0,11162598050.0,1481502628.0,,,,,,2128699794.0,,,,2956167829.0,2665564470.0
125141.405,,,,30827530436.0,54727001782.0,2627223073.0,47379090948.0,,,,,,,16626533826.0,7604766170.0,7380335892.0,14077865779.0,11593552757.0,,315682.0,4592238357.0,10909.0,,
125141.601,2935496230.0,712250546.0,1428457225.0,,,,,2088172386.0,240743969.0,16715449681.0,23754506915.0,11162661911.0,1481509144.0,,,,,,2128707336.0,,,,2956175427.0,2665568401.0
125141.604,,,,30827665867.0,54727268603.0,2627233261.0,47379503090.0,,,,,,,16626574387.0,7604776375.0,7380350715.0,14077941862.0,11593562971.0,,315682.0,4592252297.0,10909.0,,
125141.801,2935504410.0,712251819.0,1428460717.0,,,,,2088182585.0,240744387.0,16715528420.0,23754545865.0,11162705547.0,1481516282.0,,,,,,2128714786.0,,,,2956182624.0,2665571039.0
125141.805,,,,30827870657.0,54727522454.0,2627243487.0,47379891345.0,,,,,,,16626617433.0,7604787124.0,7380366015.0,14078029883.0,11593578753.0,,315682.0,4592267321.0,10909.0,,
125142.001,2935513299.0,712253208.0,1428463935.0,,,,,2088190542.0,240744774.0,16715587017.0,23754567152.0,11162751299.0,1481523855.0,,,,,,2128722344.0,,,,2956190077.0,2665576525.0
125142.003,,,,30827956168.0,54727680699.0,2627251401.0,47380072989.0,,,,,,,16626650633.0,7604797321.0,7380380803.0,14078075279.0,11593591371.0,,315682.0,4592279751.0,10909.0,,
125142.201,2935522127.0,712254496.0,1428467319.0,,,,,2088201957.0,240745204.0,16715690087.0,23754606139.0,11162812759.0,1481531922.0,,,,,,2128730030.0,,,,2956197601.0,2665580729.0
125142.204,,,,30828124190.0,54727987163.0,2627262998.0,47380639988.0,,,,,,,16626695337.0,7604808142.0,7380395809.0,14078177995.0,11593592670.0,,315682.0,4592294866.0,10909.0,,
125142.401,2935530786.0,712255760.0,1428470522.0,,,,,2088209550.0,240745623.0,16715749465.0,23754628514.0,11162875108.0,1481539930.0,,,,,,2128737740.0,,,,2956204954.0,2665585882.0
125142.404,,,,30828231741.0,54728164719.0,2627271543.0,47380945259.0,,,,,,,16626733762.0,7604818787.0,7380410861.0,14078244158.0,11593593770.0,,315682.0,4592309140.0,10909.0,,
125142.601,2935539555.0,712257012.0,1428473456.0,,,,,2088217042.0,240746129.0,16715808957.0,23754668469.0,11162936125.0,1481547026.0,,,,,,2128745471.0,,,,2956212342.0,2665587952.0
125142.604,,,,30828411597.0,54728408558.0,2627280945.0,47381326014.0,,,,,,,16626773822.0,7604829325.0,7380425673.0,14078310972.0,11593595062.0,,315682.0,4592321853.0,10909.0,,
125142.801,2935547929.0,712258233.0,1428476114.0,,,,,2088226462.0,240746527.0,16715882492.0,23754691633.0,11162990081.0,1481554782.0,,,,,,2128753121.0,,,,2956219906.0,2665590057.0
125142.807,,,,30828629440.0,54728674562.0,2627291241.0,47381786034.0,,,,,,,16626819635.0,7604840110.0,7380441217.0,14078397716.0,11593596113.0,,315682.0,4592337879.0,10909.0,,
125143.001,2935556724.0,712259596.0,1428479176.0,,,,,2088230922.0,240746943.0,16715923277.0,23754728328.0,11163029588.0,1481562981.0,,,,,,2128760900.0,,,,2956227289.0,2665593936.0
125143.004,,,,30828695033.0,54728809155.0,2627298254.0,47381919811.0,,,,,,,16626850423.0,7604850527.0,7380455713.0,14078432103.0,11593611486.0,,315682.0,4592350266.0,10909.0,,
125143.201,2935564827.0,712260839.0,1428483787.0,,,,,2088241335.0,240747349.0,16715997861.0,23754753401.0,11163070664.0,1481569562.0,,,,,,2128768631.0,,,,2956234901.0,2665595452.0
125143.204,,,,30828914509.0,54729110338.0,2627309601.0,47382454762.0,,,,,,,16626894681.0,7604861100.0,7380470734.0,14078527100.0,11593623260.0,,315682.0,4592366668.0,10909.0,,
125143.401,2935573119.0,712262155.0,1428486609.0,,,,,2088250135.0,240747781.0,16716061615.0,23754785028.0,11163130046.0,1481578430.0,,,,,,2128776307.0,,,,2956242536.0,2665601155.0
125143.407,,,,30829066844.0,54729279739.0,2627320095.0,47382687051.0,,,,,,,16626931119.0,7604872187.0,7380485924.0,14078592300.0,11593633340.0,,315682.0,4592380943.0,10909.0,,
125143.6,2935581360.0,712263378.0,1428489428.0,,,,,2088257230.0,240748170.0,16716118320.0,23754814858.0,11163181024.0,1481585847.0,,,,,,2128783843.0,,,,2956249748.0,2665606504.0
125143.606,,,,30829206268.0,54729542808.0,2627330468.0,47383106469.0,,,,,,,16626972542.0,7604882556.0,7380500449.0,14078671204.0,11593647465.0,,315682.0,4592395016.0,10909.0,,
125143.802,2935589432.0,712264710.0,1428492124.0,,,,,2088267462.0,240748592.0,16716193141.0,23754843673.0,11163235285.0,1481592531.0,,,,,,2128791453.0,,,,2956257255.0,2665608456.0
125143.805,,,,30829412285.0,54729806967.0,2627341233.0,47383534529.0,,,,,,,16627015677.0,7604893343.0,7380515565.0,14078761630.0,11593648853.0,,315682.0,4592410062.0,10909.0,,
125144.001,2935596628.0,712266027.0,1428494835.0,,,,,2088272574.0,240749063.0,16716222706.0,23754877612.0,11163254604.0,1481597232.0,,,,,,2128796760.0,,,,2956263484.0,2665610467.0
125144.006,,,,30829519118.0,54729920686.0,2627347757.0,47383721392.0,,,,,,,16627047367.0,7604903876.0,7380530493.0,14078793499.0,11593659971.0,,315682.0,4592421129.0,10909.0,,
125144.2,2935601138.0,712267306.0,1428497322.0,,,,,2088281877.0,240749393.0,16716290260.0,23754905413.0,11163262005.0,1481597691.0,,,,,,2128798711.0,,,,2956268040.0,2665613428.0
125144.204,,,,30829708855.0,54730210518.0,2627358892.0,47384337579.0,,,,,,,16627090654.0,7604913175.0,7380545278.0,14078875117.0,11593663082.0,,315682.0,4592433745.0,10909.0,,
125144.401,2935609610.0,712268612.0,1428500266.0,,,,,2088290663.0,240749845.0,16716353093.0,23754939875.0,11163312359.0,1481604458.0,,,,,,2128806163.0,,,,2956275367.0,2665615328.0
125144.404,,,,30829826690.0,54730368652.0,2627367021.0,47384581588.0,,,,,,,16627126881.0,7604924106.0,7380560113.0,14078932484.0,11593664236.0,,315682.0,4592447072.0,10909.0,,
125144.571,2935617226.0,712269682.0,1428502719.0,,,,,2088296353.0,240750229.0,16716396166.0,23754962211.0,11163373171.0,1481611301.0,,,,,,2128813004.0,,,,2956281745.0,2665617131.0
125144.575,,,,30829902143.0,54730538469.0,2627374293.0,47384853128.0,,,,,,,16627158601.0,7604933168.0,7380572624.0,14078981591.0,11593665297.0,,315682.0,4592458565.0,10909.0,,
125144.801,2935627424.0,712271122.0,1428506642.0,,,,,2088308401.0,240750713.0,16716493448.0,23755003798.0,11163459137.0,1481620948.0,,,,,,2128821676.0,,,,2956290098.0,2665623423.0
125144.814,,,,30830178023.0,54730895076.0,2627389066.0,47385430318.0,,,,,,,16627214395.0,7604946177.0,7380590738.0,14079097097.0,11593677286.0,,315682.0,4592477474.0,10909.0,,
125145.001,2935636127.0,712272392.0,1428509936.0,,,,,2088317868.0,240751167.0,16716545020.0,23755025754.0,11163534451.0,1481630572.0,,,,,,2128829569.0,,,,2956298584.0,2665629792.0
125145.007,,,,30830302398.0,54731041095.0,2627396298.0,47385610877.0,,,,,,,16627248364.0,7604956720.0,7380605116.0,14079140752.0,11593691778.0,,315682.0,4592489469.0,10909.0,,
125145.201,2935645370.0,712273608.0,1428513125.0,,,,,2088328883.0,240751600.0,16716642792.0,23755065357.0,11163590311.0,1481639519.0,,,,,,2128836876.0,,,,2956305988.0,2665632053.0
125145.205,,,,30830431478.0,54731348680.0,2627408262.0,47386201092.0,,,,,,,16627293413.0,7604967421.0,7380620217.0,14079235938.0,11593696498.0,,315682.0,4592504691.0,10909.0,,
125145.401,2935654141.0,712274970.0,1428516184.0,,,,,2088337676.0,240752064.0,16716709104.0,23755086335.0,11163668799.0,1481649327.0,,,,,,2128844541.0,,,,2956313637.0,2665634191.0
125145.405,,,,30830679672.0,54731530216.0,2627416810.0,47386438884.0,,,,,,,16627333202.0,7604978209.0,7380635572.0,14079304404.0,11593705504.0,,315682.0,4592518804.0,10909.0,,
125145.601,2935663325.0,712276240.0,1428519323.0,,,,,2088345514.0,240752508.0,16716774716.0,23755126224.0,11163741848.0,1481659274.0,,,,,,2128852299.0,,,,2956321171.0,2665637010.0
125145.604,,,,30830862338.0,54731739687.0,2627425666.0,47386742668.0,,,,,,,16627371541.0,7604989083.0,7380650557.0,14079365557.0,11593713430.0,,315682.0,4592533197.0,10909.0,,
125145.801,2935672028.0,712277564.0,1428521987.0,,,,,2088356177.0,240752925.0,16716861725.0,23755149910.0,11163803498.0,1481668275.0,,,,,,2128859976.0,,,,2956328514.0,2665639745.0
125145.805,,,,30831024875.0,54732031179.0,2627437079.0,47387264765.0,,,,,,,16627417092.0,7604999994.0,7380665702.0,14079473701.0,11593723863.0,,315682.0,4592549938.0,10909.0,,
125146.002,2935680981.0,712278861.0,1428524806.0,,,,,2088362652.0,240753452.0,16716908921.0,23755187523.0,11163868439.0,1481678558.0,,,,,,2128867797.0,,,,2956336088.0,2665642718.0
125146.004,,,,30831059472.0,54732168698.0,2627444065.0,47387451681.0,,,,,,,16627450271.0,7605010801.0,7380680710.0,14079515180.0,11593726287.0,,315682.0,4592562105.0,10909.0,,
125146.202,2935689770.0,712280023.0,1428527615.0,,,,,2088374221.0,240753868.0,16717011290.0,23755216295.0,11163921632.0,1481688463.0,,,,,,2128875285.0,,,,2956344738.0,2665648849.0
125146.205,,,,30831291914.0,54732493140.0,2627455919.0,47388046197.0,,,,,,,16627498342.0,7605021501.0,7380695838.0,14079618851.0,11593728218.0,,315682.0,4592578822.0,10909.0,,
125146.402,2935697983.0,712281332.0,1428530570.0,,,,,2088382344.0,240754315.0,16717065130.0,23755252759.0,11163991524.0,1481696740.0,,,,,,2128883166.0,,,,2956352464.0,2665653336.0
125146.405,,,,30831411614.0,54732660515.0,2627464427.0,47388318343.0,,,,,,,16627536412.0,7605032563.0,7380710992.0,14079676610.0,11593731486.0,,315682.0,4592592173.0,10909.0,,
125146.601,2935707338.0,712282685.0,1428533719.0,,,,,2088389913.0,240754737.0,16717131746.0,23755282970.0,11164039976.0,1481704951.0,,,,,,2128890903.0,,,,2956360071.0,2665655222.0
125146.604,,,,30831576916.0,54732889402.0,2627473872.0,47388718601.0,,,,,,,16627577619.0,7605043385.0,7380725863.0,14079742585.0,11593732553.0,,315682.0,4592606398.0,10909.0,,
125146.802,2935716522.0,712283946.0,1428536963.0,,,,,2088400598.0,240755167.0,16717220342.0,23755312952.0,11164099650.0,1481712053.0,,,,,,2128898219.0,,,,2956367330.0,2665658849.0
125146.805,,,,30831760878.0,54733163122.0,2627484732.0,47389165751.0,,,,,,,16627621282.0,7605053945.0,7380741310.0,14079843431.0,11593743299.0,,315682.0,4592622284.0,10909.0,,
125147.001,2935725496.0,712285272.0,1428539893.0,,,,,2088405916.0,240755743.0,16717261176.0,23755348842.0,11164168964.0,1481720342.0,,,,,,2128906117.0,,,,2956374687.0,2665660949.0
125147.005,,,,30831822228.0,54733297631.0,2627491672.0,47389292283.0,,,,,,,16627652695.0,7605064653.0,7380756295.0,14079881071.0,11593754531.0,,315682.0,4592634546.0,10909.0,,
125147.203,2935733904.0,712286603.0,1428543058.0,,,,,2088416250.0,240756158.0,16717344009.0,23755373939.0,11164221187.0,1481726794.0,,,,,,2128913452.0,,,,2956382126.0,2665663544.0
125147.21,,,,30832021712.0,54733612684.0,2627503546.0,47389864682.0,,,,,,,16627698806.0,7605075885.0,7380771851.0,14079988570.0,11593770796.0,,315682.0,4592650444.0,10909.0,,
125147.404,2935742564.0,712287916.0,1428545766.0,,,,,2088425720.0,240756623.0,16717409179.0,23755415796.0,11164296303.0,1481735455.0,,,,,,2128921203.0,,,,2956389882.0,2665666354.0
125147.407,,,,30832120316.0,54733778274.0,2627511969.0,47390167523.0,,,,,,,16627736771.0,7605086605.0,7380786876.0,14080055218.0,11593782126.0,,315682.0,4592664979.0,10909.0,,
