timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
20984.011,,,,4757036852.0,9792648646.0,448889003.0,7693293427.0,,,,,,,2809389642.0,1269478990.0,1240641195.0,2339839152.0,2112024589.0,,21216.0,783052823.0,5833.0,,
20984.203,498652796.0,120008598.0,241490674.0,,,,,315137323.0,40082655.0,2740943448.0,3998243398.0,1275429051.0,208046024.0,,,,,,353944146.0,,,,510248515.0,2035718055.0
20984.206,,,,4757179635.0,9792799269.0,448894899.0,7693381256.0,,,,,,,2809423561.0,1269492313.0,1240654586.0,2339884043.0,2112078254.0,,21216.0,783063829.0,5833.0,,
20984.402,498661686.0,120009882.0,241493307.0,,,,,315146914.0,40083061.0,2741005781.0,3998283106.0,1275465950.0,208050518.0,,,,,,353953538.0,,,,510256230.0,2035728703.0
20984.407,,,,4757357914.0,9793001577.0,448901953.0,7693527332.0,,,,,,,2809459576.0,1269504980.0,1240668352.0,2339948910.0,2112126380.0,,21216.0,783077248.0,5833.0,,
20984.602,498671193.0,120011224.0,241496106.0,,,,,315158140.0,40083485.0,2741068947.0,3998324824.0,1275507483.0,208057423.0,,,,,,353963990.0,,,,510264344.0,2035739978.0
20984.613,,,,4757474281.0,9793212444.0,448909150.0,7693640658.0,,,,,,,2809496901.0,1269519975.0,1240682280.0,2339994989.0,2112176870.0,,21216.0,783089667.0,5833.0,,
20984.802,498680292.0,120012524.0,241498807.0,,,,,315166875.0,40083895.0,2741123365.0,3998365436.0,1275560048.0,208062154.0,,,,,,353972490.0,,,,510271606.0,2035753087.0
20984.804,,,,4757581320.0,9793376609.0,448915190.0,7693741685.0,,,,,,,2809530763.0,1269533231.0,1240695505.0,2340034434.0,2112229972.0,,21216.0,783100634.0,5833.0,,
20985.002,498687867.0,120013857.0,241501376.0,,,,,315176431.0,40084295.0,2741181500.0,3998404419.0,1275576128.0,208065160.0,,,,,,353978840.0,,,,510277845.0,2035758062.0
20985.005,,,,4757738856.0,9793583781.0,448921842.0,7693880368.0,,,,,,,2809566660.0,1269546679.0,1240709186.0,2340075360.0,2112279762.0,,21216.0,783111538.0,5833.0,,
20985.204,498696041.0,120015125.0,241504057.0,,,,,315184642.0,40084753.0,2741237152.0,3998444821.0,1275610690.0,208069980.0,,,,,,353985538.0,,,,510284442.0,2035764805.0
20985.207,,,,4757832149.0,9793750752.0,448928008.0,7693989499.0,,,,,,,2809601008.0,1269560130.0,1240723022.0,2340119929.0,2112333231.0,,21216.0,783122886.0,5833.0,,
20985.401,498703962.0,120016308.0,241506719.0,,,,,315193654.0,40085159.0,2741290616.0,3998484346.0,1275638393.0,208074883.0,,,,,,353992374.0,,,,510290941.0,2035767343.0
20985.406,,,,4757951809.0,9793944558.0,448934542.0,7694112143.0,,,,,,,2809636160.0,1269573745.0,1240736324.0,2340159908.0,2112382856.0,,21216.0,783133342.0,5833.0,,
20985.604,498712094.0,120017655.0,241509428.0,,,,,315202235.0,40085611.0,2741353439.0,3998524360.0,1275674186.0,208081688.0,,,,,,354000037.0,,,,510297826.0,2035770931.0
20985.612,,,,4758063132.0,9794136651.0,448941306.0,7694237744.0,,,,,,,2809672235.0,1269587566.0,1240750274.0,2340199304.0,2112435365.0,,21216.0,783143912.0,5833.0,,
20985.802,498720712.0,120018903.0,241511895.0,,,,,315210579.0,40086032.0,2741408220.0,3998563585.0,1275723872.0,208090745.0,,,,,,354007551.0,,,,510304636.0,2035774153.0
20985.808,,,,4758162107.0,9794271768.0,448947056.0,7694321470.0,,,,,,,2809704902.0,1269601076.0,1240763689.0,2340232047.0,2112487168.0,,21216.0,783153481.0,5833.0,,
20986.001,498728472.0,120020238.0,241514785.0,,,,,315218961.0,40086423.0,2741460287.0,3998602966.0,1275749971.0,208094380.0,,,,,,354014598.0,,,,510312949.0,2035781094.0
20986.008,,,,4758303802.0,9794477157.0,448953819.0,7694433173.0,,,,,,,2809736490.0,1269611721.0,1240777232.0,2340269626.0,2112536792.0,,21216.0,783163943.0,5833.0,,
20986.201,498736852.0,120021553.0,241517584.0,,,,,315230887.0,40086870.0,2741524523.0,3998622145.0,1275803370.0,208101986.0,,,,,,354021446.0,,,,510319895.0,2035784708.0
20986.204,,,,4758447098.0,9794660931.0,448960233.0,7694541104.0,,,,,,,2809766930.0,1269622060.0,1240790660.0,2340314740.0,2112587450.0,,21216.0,783175381.0,5833.0,,
20986.401,498745439.0,120022879.0,241520549.0,,,,,315242188.0,40087295.0,2741582661.0,3998658349.0,1275840400.0,208108302.0,,,,,,354028627.0,,,,510326909.0,2035793557.0
20986.425,,,,4758578650.0,9794886106.0,448967583.0,7694670971.0,,,,,,,2809804330.0,1269633234.0,1240806864.0,2340357791.0,2112678638.0,,21216.0,783186998.0,5833.0,,
20986.606,498752853.0,120024157.0,241523397.0,,,,,315250721.0,40087697.0,2741645316.0,3998676757.0,1275874569.0,208111955.0,,,,,,354035012.0,,,,510333505.0,2035797446.0
20986.612,,,,4758678069.0,9795077321.0,448973821.0,7694789662.0,,,,,,,2809833643.0,1269642551.0,1240819524.0,2340395793.0,2112742015.0,,21216.0,783197333.0,5833.0,,
20986.801,498762187.0,120025474.0,241526210.0,,,,,315258518.0,40088124.0,2741707987.0,3998716728.0,1275919222.0,208119473.0,,,,,,354044322.0,,,,510341163.0,2035805681.0
20986.808,,,,4758763507.0,9795258862.0,448980733.0,7694900891.0,,,,,,,2809868128.0,1269656314.0,1240833039.0,2340433362.0,2112808106.0,,21216.0,783207806.0,5833.0,,
20987.001,498771648.0,120026717.0,241529114.0,,,,,315267430.0,40088548.0,2741764830.0,3998744668.0,1275964053.0,208125414.0,,,,,,354051238.0,,,,510347804.0,2035808654.0
20987.004,,,,4758821868.0,9795455090.0,448987302.0,7695029428.0,,,,,,,2809900835.0,1269667817.0,1240846340.0,2340472183.0,2112871952.0,,21216.0,783218657.0,5833.0,,
20987.203,498780438.0,120027982.0,241532012.0,,,,,315276245.0,40088982.0,2741814344.0,3998782761.0,1275994977.0,208130815.0,,,,,,354058245.0,,,,510355105.0,2035813174.0
20987.209,,,,4758924802.0,9795646891.0,448994054.0,7695143862.0,,,,,,,2809932929.0,1269678038.0,1240860184.0,2340509892.0,2112942924.0,,21216.0,783229596.0,5833.0,,
20987.402,498788120.0,120029311.0,241534754.0,,,,,315286252.0,40089394.0,2741864843.0,3998800508.0,1276030432.0,208135344.0,,,,,,354065354.0,,,,510362122.0,2035822229.0
20987.407,,,,4759070674.0,9795850945.0,449000685.0,7695255241.0,,,,,,,2809963171.0,1269687824.0,1240873805.0,2340548539.0,2113005495.0,,21216.0,783240094.0,5833.0,,
20987.601,498795985.0,120030655.0,241537729.0,,,,,315295473.0,40089819.0,2741923339.0,3998835597.0,1276060539.0,208139813.0,,,,,,354072410.0,,,,510368984.0,2035838470.0
20987.604,,,,4759173088.0,9796048783.0,449007430.0,7695368752.0,,,,,,,2809993707.0,1269697750.0,1240887083.0,2340586366.0,2113071136.0,,21216.0,783250589.0,5833.0,,
20987.802,498804312.0,120031943.0,241540453.0,,,,,315306169.0,40090267.0,2741989671.0,3998854550.0,1276104536.0,208146095.0,,,,,,354079672.0,,,,510377723.0,2035843861.0
20987.804,,,,4759300575.0,9796235717.0,449013871.0,7695485724.0,,,,,,,2810025042.0,1269708143.0,1240900648.0,2340624238.0,2113140208.0,,21216.0,783261598.0,5833.0,,
20988.002,498812342.0,120033177.0,241543212.0,,,,,315318032.0,40090679.0,2742054775.0,3998889957.0,1276137939.0,208151077.0,,,,,,354087097.0,,,,510385069.0,2035847029.0
20988.012,,,,4759433691.0,9796448868.0,449020840.0,7695627563.0,,,,,,,2810057800.0,1269718748.0,1240914732.0,2340666709.0,2113210037.0,,21216.0,783272982.0,5833.0,,
20988.201,498820004.0,120034521.0,241546077.0,,,,,315326868.0,40091089.0,2742112619.0,3998912109.0,1276167782.0,208156320.0,,,,,,354094440.0,,,,510392165.0,2035855630.0
20988.204,,,,4759539134.0,9796611749.0,449026821.0,7695724648.0,,,,,,,2810087428.0,1269728682.0,1240927733.0,2340706629.0,2113262718.0,,21216.0,783283621.0,5833.0,,
20988.384,498827650.0,120035632.0,241548981.0,,,,,315334948.0,40091455.0,2742163231.0,3998946303.0,1276195898.0,208161180.0,,,,,,354101179.0,,,,510398709.0,2035862402.0
20988.387,,,,4759647043.0,9796793407.0,449033057.0,7695843408.0,,,,,,,2810116114.0,1269738110.0,1240940038.0,2340743500.0,2113314971.0,,21216.0,783293482.0,5833.0,,
20988.603,498836101.0,120037068.0,241552296.0,,,,,315347203.0,40091897.0,2742243564.0,3998973206.0,1276229696.0,208165882.0,,,,,,354108108.0,,,,510405938.0,2035865234.0
20988.611,,,,4759773028.0,9797022686.0,449040898.0,7695978637.0,,,,,,,2810151293.0,1269749146.0,1240955218.0,2340790876.0,2113380726.0,,21216.0,783305669.0,5833.0,,
20988.801,498844751.0,120038319.0,241555403.0,,,,,315354918.0,40092344.0,2742292607.0,3999003906.0,1276282792.0,208173191.0,,,,,,354115190.0,,,,510412970.0,2035870521.0
20988.804,,,,4759868843.0,9797164870.0,449047184.0,7696054439.0,,,,,,,2810179637.0,1269759351.0,1240968607.0,2340824449.0,2113437264.0,,21216.0,783315888.0,5833.0,,
20989.001,498852768.0,120039679.0,241558467.0,,,,,315363966.0,40092757.0,2742344530.0,3999029818.0,1276315007.0,208177862.0,,,,,,354122335.0,,,,510419776.0,2035874134.0
20989.007,,,,4759980488.0,9797372455.0,449053983.0,7696168631.0,,,,,,,2810210308.0,1269769695.0,1240982257.0,2340863391.0,2113480540.0,,21216.0,783326621.0,5833.0,,
20989.202,498860858.0,120041147.0,241561451.0,,,,,315372246.0,40093183.0,2742409542.0,3999055221.0,1276362399.0,208183503.0,,,,,,354129462.0,,,,510426782.0,2035880360.0
20989.205,,,,4760074030.0,9797573376.0,449060399.0,7696283812.0,,,,,,,2810241162.0,1269779764.0,1240995390.0,2340903733.0,2113492489.0,,21216.0,783337111.0,5833.0,,
20989.402,498869078.0,120042348.0,241564266.0,,,,,315380807.0,40093588.0,2742465044.0,3999086006.0,1276405133.0,208188556.0,,,,,,354136446.0,,,,510433767.0,2035884425.0
20989.404,,,,4760195182.0,9797765658.0,449066651.0,7696400309.0,,,,,,,2810272188.0,1269789833.0,1241008956.0,2340942080.0,2113542941.0,,21216.0,783347304.0,5833.0,,
20989.601,498876943.0,120043495.0,241567325.0,,,,,315392270.0,40094000.0,2742524900.0,3999110384.0,1276432497.0,208192471.0,,,,,,354142901.0,,,,510440607.0,2035904416.0
20989.604,,,,4760335591.0,9797965181.0,449073252.0,7696518120.0,,,,,,,2810302387.0,1269799840.0,1241022670.0,2340982967.0,2113544090.0,,21216.0,783357533.0,5833.0,,
20989.801,498885178.0,120044783.0,241570269.0,,,,,315401666.0,40094431.0,2742581299.0,3999142655.0,1276479373.0,208197795.0,,,,,,354149884.0,,,,510447519.0,2035906722.0
20989.805,,,,4760455074.0,9798139966.0,449079284.0,7696614064.0,,,,,,,2810333652.0,1269810097.0,1241036576.0,2341019341.0,2113591609.0,,21216.0,783368632.0,5833.0,,
20990.003,498893275.0,120045996.0,241573515.0,,,,,315413282.0,40094864.0,2742644465.0,3999166154.0,1276505667.0,208204000.0,,,,,,354156694.0,,,,510454612.0,2035912948.0
20990.007,,,,4760598228.0,9798344716.0,449085988.0,7696731158.0,,,,,,,2810365613.0,1269820468.0,1241050540.0,2341061199.0,2113631236.0,,21216.0,783379674.0,5833.0,,
20990.202,498901369.0,120047289.0,241576519.0,,,,,315423605.0,40095302.0,2742705628.0,3999200804.0,1276545471.0,208209650.0,,,,,,354163616.0,,,,510461506.0,2035914653.0
20990.205,,,,4760711626.0,9798532966.0,449092211.0,7696845095.0,,,,,,,2810395725.0,1269830634.0,1241064259.0,2341100015.0,2113678438.0,,21216.0,783390170.0,5833.0,,
20990.401,498909864.0,120048562.0,241579449.0,,,,,315431010.0,40095740.0,2742758035.0,3999219526.0,1276600293.0,208216431.0,,,,,,354170788.0,,,,510468578.0,2035922118.0
20990.403,,,,4760829214.0,9798725522.0,449098542.0,7696963620.0,,,,,,,2810426910.0,1269840928.0,1241077872.0,2341142108.0,2113706996.0,,21216.0,783400357.0,5833.0,,
20990.601,498917716.0,120049924.0,241582578.0,,,,,315440839.0,40096148.0,2742824540.0,3999256224.0,1276626174.0,208219756.0,,,,,,354177198.0,,,,510475364.0,2035945348.0
20990.603,,,,4760932036.0,9798930204.0,449105286.0,7697068434.0,,,,,,,2810456813.0,1269850946.0,1241091562.0,2341182291.0,2113717803.0,,21216.0,783410759.0,5833.0,,
20990.804,498925341.0,120051207.0,241585749.0,,,,,315449149.0,40096558.0,2742884548.0,3999273886.0,1276657050.0,208223572.0,,,,,,354184778.0,,,,510482505.0,2035956177.0
20990.811,,,,4761054996.0,9799106417.0,449111526.0,7697176833.0,,,,,,,2810488875.0,1269861599.0,1241105887.0,2341220616.0,2113725297.0,,21216.0,783422193.0,5833.0,,
20991.002,498932004.0,120052482.0,241588883.0,,,,,315459247.0,40096956.0,2742937160.0,3999312271.0,1276680433.0,208227129.0,,,,,,354190796.0,,,,510488963.0,2035957916.0
20991.005,,,,4761192703.0,9799303550.0,449118253.0,7697298107.0,,,,,,,2810518648.0,1269871241.0,1241119172.0,2341259059.0,2113725965.0,,21216.0,783432596.0,5833.0,,
20991.202,498939988.0,120053806.0,241591902.0,,,,,315469932.0,40097359.0,2742994686.0,3999330054.0,1276723177.0,208232045.0,,,,,,354197563.0,,,,510495895.0,2035965142.0
20991.207,,,,4761309755.0,9799476823.0,449124419.0,7697396573.0,,,,,,,2810548942.0,1269881639.0,1241133151.0,2341297357.0,2113727739.0,,21216.0,783443550.0,5833.0,,
20991.403,498948533.0,120055085.0,241594691.0,,,,,315477618.0,40097803.0,2743047052.0,3999366353.0,1276776756.0,208238129.0,,,,,,354204807.0,,,,510502982.0,2035970506.0
20991.416,,,,4761435017.0,9799676760.0,449130964.0,7697522673.0,,,,,,,2810582330.0,1269892026.0,1241147661.0,2341336396.0,2113740426.0,,21216.0,783454371.0,5833.0,,
20991.603,498956313.0,120056373.0,241597325.0,,,,,315487466.0,40098201.0,2743116458.0,3999385303.0,1276803379.0,208241339.0,,,,,,354210880.0,,,,510509458.0,2035972591.0
20991.607,,,,4761525033.0,9799866515.0,449137247.0,7697639862.0,,,,,,,2810611607.0,1269901658.0,1241160670.0,2341372576.0,2113742575.0,,21216.0,783464279.0,5833.0,,
20991.804,498964564.0,120057670.0,241600146.0,,,,,315495964.0,40098642.0,2743173404.0,3999419575.0,1276842542.0,208246871.0,,,,,,354218272.0,,,,510516428.0,2035985112.0
20991.807,,,,4761626362.0,9800032307.0,449143490.0,7697730157.0,,,,,,,2810641637.0,1269911890.0,1241174312.0,2341408269.0,2113743905.0,,21216.0,783474688.0,5833.0,,
20992.001,498971532.0,120058936.0,241603049.0,,,,,315506351.0,40099053.0,2743229586.0,3999442161.0,1276879920.0,208250287.0,,,,,,354224013.0,,,,510522712.0,2035993381.0
20992.005,,,,4761732966.0,9800238876.0,449149977.0,7697848072.0,,,,,,,2810671327.0,1269921318.0,1241187841.0,2341446070.0,2113745726.0,,21216.0,783484507.0,5833.0,,
20992.202,498979661.0,120060278.0,241605638.0,,,,,315514877.0,40099473.0,2743287241.0,3999475135.0,1276929115.0,208255551.0,,,,,,354231311.0,,,,510529809.0,2036001107.0
20992.205,,,,4761847829.0,9800408442.0,449156176.0,7697948459.0,,,,,,,2810701675.0,1269931694.0,1241201569.0,2341483213.0,2113749970.0,,21216.0,783495193.0,5833.0,,
20992.402,498987639.0,120061647.0,241608067.0,,,,,315523999.0,40099855.0,2743339874.0,3999500202.0,1276944975.0,208259006.0,,,,,,354238420.0,,,,510537751.0,2036009945.0
20992.406,,,,4761953574.0,9800604801.0,449162822.0,7698070172.0,,,,,,,2810736783.0,1269941924.0,1241216650.0,2341520759.0,2113792375.0,,21216.0,783505820.0,5833.0,,
20992.604,498993691.0,120062866.0,241611476.0,,,,,315528977.0,40100228.0,2743383475.0,3999527544.0,1276946245.0,208259602.0,,,,,,354243766.0,,,,510544571.0,2036025845.0
20992.607,,,,4762087604.0,9800794009.0,449169197.0,7698214116.0,,,,,,,2810767730.0,1269951600.0,1241230347.0,2341555098.0,2113794258.0,,21216.0,783515854.0,5833.0,,
20992.801,499000719.0,120064114.0,241615173.0,,,,,315535074.0,40100621.0,2743431844.0,3999557487.0,1276979187.0,208265107.0,,,,,,354250136.0,,,,510551356.0,2036028240.0
20992.803,,,,4762167889.0,9800973138.0,449175425.0,7698316862.0,,,,,,,2810798934.0,1269961543.0,1241243823.0,2341592915.0,2113795127.0,,21216.0,783526335.0,5833.0,,
20993.002,499007736.0,120065399.0,241617740.0,,,,,315544837.0,40101025.0,2743486447.0,3999583404.0,1276988875.0,208268567.0,,,,,,354256837.0,,,,510558239.0,2036031452.0
20993.013,,,,4762268133.0,9801177911.0,449182381.0,7698445638.0,,,,,,,2810831129.0,1269972072.0,1241258115.0,2341632442.0,2113796017.0,,21216.0,783536734.0,5833.0,,
20993.202,499015346.0,120066770.0,241620351.0,,,,,315551949.0,40101418.0,2743537651.0,3999614156.0,1277019926.0,208272368.0,,,,,,354263758.0,,,,510565115.0,2036035462.0
20993.206,,,,4762377236.0,9801338160.0,449188114.0,7698544152.0,,,,,,,2810860358.0,1269981779.0,1241271431.0,2341666998.0,2113807259.0,,21216.0,783546806.0,5833.0,,
20993.401,499022785.0,120067980.0,241622908.0,,,,,315557236.0,40101790.0,2743575739.0,3999635593.0,1277025925.0,208274465.0,,,,,,354270787.0,,,,510572010.0,2036041684.0
20993.405,,,,4762462486.0,9801517945.0,449194282.0,7698664820.0,,,,,,,2810890856.0,1269991756.0,1241284952.0,2341701438.0,2113808521.0,,21216.0,783556235.0,5833.0,,
20993.602,499030532.0,120069223.0,241625597.0,,,,,315565986.0,40102189.0,2743634308.0,3999670083.0,1277049822.0,208278914.0,,,,,,354277356.0,,,,510579717.0,2036048380.0
20993.605,,,,4762545761.0,9801714619.0,449200914.0,7698786259.0,,,,,,,2810920780.0,1270001900.0,1241298370.0,2341739781.0,2113809574.0,,21216.0,783566089.0,5833.0,,
20993.801,499038752.0,120070478.0,241629046.0,,,,,315576241.0,40102613.0,2743697204.0,3999690215.0,1277094744.0,208285236.0,,,,,,354284501.0,,,,510586797.0,2036066490.0
20993.808,,,,4762637303.0,9801897303.0,449206840.0,7698886892.0,,,,,,,2810950908.0,1270012127.0,1241312196.0,2341777964.0,2113810861.0,,21216.0,783576466.0,5833.0,,
20994.001,499046519.0,120071685.0,241632612.0,,,,,315581990.0,40102970.0,2743746117.0,3999727576.0,1277118210.0,208289739.0,,,,,,354291358.0,,,,510593590.0,2036079581.0
20994.008,,,,4762709781.0,9802093307.0,449213387.0,7699027476.0,,,,,,,2810983725.0,1270022111.0,1241325800.0,2341814823.0,2113812688.0,,21216.0,783586905.0,5833.0,,
20994.201,499053899.0,120073020.0,241635795.0,,,,,315587816.0,40103360.0,2743801766.0,3999744945.0,1277148768.0,208294220.0,,,,,,354297768.0,,,,510600006.0,2036081406.0
20994.204,,,,4762785299.0,9802274762.0,449219557.0,7699134057.0,,,,,,,2811014088.0,1270032161.0,1241339048.0,2341850908.0,2113822199.0,,21216.0,783597047.0,5833.0,,
20994.401,499061916.0,120074362.0,241639109.0,,,,,315597372.0,40103819.0,2743856458.0,3999784188.0,1277184012.0,208300484.0,,,,,,354304958.0,,,,510606954.0,2036086075.0
20994.409,,,,4762895222.0,9802460775.0,449226685.0,7699254347.0,,,,,,,2811045042.0,1270042694.0,1241352987.0,2341888254.0,2113822707.0,,21216.0,783608047.0,5833.0,,
20994.601,499069366.0,120075560.0,241642548.0,,,,,315607686.0,40104221.0,2743921008.0,3999801450.0,1277207113.0,208303634.0,,,,,,354311193.0,,,,510613324.0,2036102858.0
20994.605,,,,4762977668.0,9802662962.0,449233301.0,7699376958.0,,,,,,,2811074932.0,1270052382.0,1241366288.0,2341931296.0,2113824063.0,,21216.0,783618807.0,5833.0,,
20994.801,499077205.0,120076895.0,241645985.0,,,,,315617342.0,40104656.0,2743977888.0,3999838048.0,1277233843.0,208310689.0,,,,,,354318042.0,,,,510620291.0,2036111101.0
20994.804,,,,4763075579.0,9802806419.0,449238803.0,7699455388.0,,,,,,,2811104301.0,1270062744.0,1241379901.0,2341964930.0,2113824776.0,,21216.0,783628890.0,5833.0,,
20995.001,499085499.0,120078147.0,241649474.0,,,,,315626393.0,40105099.0,2744032552.0,3999855417.0,1277272870.0,208316618.0,,,,,,354325088.0,,,,510627396.0,2036113880.0
20995.005,,,,4763207947.0,9803007607.0,449245376.0,7699578696.0,,,,,,,2811135604.0,1270073180.0,1241393573.0,2342003887.0,2113825722.0,,21216.0,783639442.0,5833.0,,
20995.201,499093206.0,120079408.0,241652843.0,,,,,315634747.0,40105505.0,2744089247.0,3999891960.0,1277299368.0,208322966.0,,,,,,354332008.0,,,,510634125.0,2036121273.0
20995.205,,,,4763320594.0,9803193347.0,449251772.0,7699680057.0,,,,,,,2811165613.0,1270083521.0,1241407055.0,2342046674.0,2113834592.0,,21216.0,783649561.0,5833.0,,
20995.387,499100575.0,120080545.0,241655752.0,,,,,315644270.0,40105912.0,2744144915.0,3999910276.0,1277338027.0,208328257.0,,,,,,354338563.0,,,,510640695.0,2036123415.0
20995.393,,,,4763411330.0,9803375907.0,449257970.0,7699791131.0,,,,,,,2811194818.0,1270093081.0,1241419755.0,2342083870.0,2113844505.0,,21216.0,783659195.0,5833.0,,
20995.602,499108841.0,120081895.0,241659297.0,,,,,315653655.0,40106336.0,2744205789.0,3999948881.0,1277371767.0,208334020.0,,,,,,354345846.0,,,,510648072.0,2036129793.0
20995.608,,,,4763507500.0,9803598280.0,449265412.0,7699915812.0,,,,,,,2811228665.0,1270104325.0,1241434576.0,2342126694.0,2113844615.0,,21216.0,783670034.0,5833.0,,
20995.801,499117198.0,120083132.0,241662804.0,,,,,315660139.0,40106744.0,2744261493.0,3999971643.0,1277418030.0,208339752.0,,,,,,354353099.0,,,,510655134.0,2036133471.0
20995.804,,,,4763612733.0,9803777851.0,449271769.0,7700023937.0,,,,,,,2811258896.0,1270114394.0,1241447900.0,2342162144.0,2113845154.0,,21216.0,783680286.0,5833.0,,
20996.001,499125746.0,120084360.0,241666157.0,,,,,315670337.0,40107161.0,2744317482.0,4000002707.0,1277439252.0,208343720.0,,,,,,354360029.0,,,,510662089.0,2036140578.0
20996.003,,,,4763727417.0,9803982988.0,449278254.0,7700159371.0,,,,,,,2811289241.0,1270124448.0,1241461478.0,2342203695.0,2113852508.0,,21216.0,783690438.0,5833.0,,
20996.201,499134491.0,120085695.0,241669037.0,,,,,315679456.0,40107587.0,2744380901.0,4000026186.0,1277482938.0,208351419.0,,,,,,354367138.0,,,,510669095.0,2036146302.0
20996.203,,,,4763829041.0,9804176838.0,449284656.0,7700268355.0,,,,,,,2811320162.0,1270134604.0,1241475037.0,2342242175.0,2113856924.0,,21216.0,783700243.0,5833.0,,
20996.401,499142726.0,120086947.0,241671911.0,,,,,315689135.0,40108011.0,2744437171.0,4000055010.0,1277505628.0,208356491.0,,,,,,354374265.0,,,,510676101.0,2036150608.0
20996.404,,,,4763945467.0,9804368710.0,449290926.0,7700378164.0,,,,,,,2811350651.0,1270144746.0,1241488703.0,2342284027.0,2113858201.0,,21216.0,783710937.0,5833.0,,
