timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
65948.602,1513577302.0,376813742.0,751080012.0,,,,,930735636.0,125905642.0,8307408576.0,12522402891.0,4603253752.0,667598648.0,,,,,,1091110669.0,,,,1554223416.0,1415706168.0
65948.606,,,,13535125885.0,27257444180.0,1329270220.0,20093515925.0,,,,,,,8580356803.0,4002307393.0,3869947355.0,6684998677.0,6673635253.0,,146998.0,2356606387.0,10909.0,,
65948.8,1513586871.0,376814937.0,751083249.0,,,,,930746715.0,125906037.0,8307493454.0,12522422154.0,4603301628.0,667607600.0,,,,,,1091117431.0,,,,1554230490.0,1415711141.0
65948.803,,,,13535342556.0,27257768978.0,1329282153.0,20094084342.0,,,,,,,8580404563.0,4002317089.0,3869962215.0,6685103655.0,6673635471.0,,147216.0,2356622153.0,10909.0,,
65949.001,1513595525.0,376816159.0,751086500.0,,,,,930756862.0,125906472.0,8307558234.0,12522459868.0,4603350349.0,667616839.0,,,,,,1091125182.0,,,,1554239109.0,1415715897.0
65949.008,,,,13535479123.0,27257952529.0,1329290412.0,20094395339.0,,,,,,,8580444184.0,4002328231.0,3869978073.0,6685180279.0,6673637754.0,,147216.0,2356637738.0,10909.0,,
65949.201,1513604407.0,376817539.0,751089669.0,,,,,930764344.0,125906914.0,8307619265.0,12522480574.0,4603399673.0,667625866.0,,,,,,1091132838.0,,,,1554246528.0,1415718698.0
65949.203,,,,13535613785.0,27258181973.0,1329299285.0,20094708100.0,,,,,,,8580480218.0,4002338327.0,3869992445.0,6685243518.0,6673654964.0,,147216.0,2356651173.0,10909.0,,
65949.401,1513612734.0,376818755.0,751092698.0,,,,,930775161.0,125907299.0,8307703024.0,12522515673.0,4603430119.0,667633346.0,,,,,,1091139974.0,,,,1554253635.0,1415720905.0
65949.405,,,,13535792694.0,27258467533.0,1329310791.0,20095133536.0,,,,,,,8580523484.0,4002348969.0,3870007898.0,6685338618.0,6673655603.0,,147216.0,2356666847.0,10909.0,,
65949.601,1513621654.0,376820007.0,751095427.0,,,,,930780540.0,125907794.0,8307745919.0,12522539559.0,4603476162.0,667641706.0,,,,,,1091147759.0,,,,1554262924.0,1415723150.0
65949.605,,,,13535884241.0,27258611890.0,1329317793.0,20095285332.0,,,,,,,8580556066.0,4002359450.0,3870022803.0,6685381707.0,6673656267.0,,147216.0,2356679117.0,10909.0,,
65949.801,1513630228.0,376821369.0,751098128.0,,,,,930791189.0,125908190.0,8307828690.0,12522570936.0,4603540168.0,667649256.0,,,,,,1091155362.0,,,,1554270351.0,1415726342.0
65949.803,,,,13536083354.0,27258931571.0,1329329611.0,20095833432.0,,,,,,,8580601054.0,4002370080.0,3870037675.0,6685483392.0,6673657590.0,,147216.0,2356694592.0,10909.0,,
65950.001,1513639063.0,376822747.0,751101017.0,,,,,930801363.0,125908634.0,8307897957.0,12522599155.0,4603606845.0,667657987.0,,,,,,1091163174.0,,,,1554277919.0,1415728025.0
65950.005,,,,13536230412.0,27259136182.0,1329338880.0,20096175515.0,,,,,,,8580640743.0,4002380889.0,3870053105.0,6685558157.0,6673657813.0,,147216.0,2356709309.0,10909.0,,
65950.2,1513647659.0,376824031.0,751103788.0,,,,,930808994.0,125909074.0,8307970488.0,12522624960.0,4603657635.0,667665760.0,,,,,,1091170819.0,,,,1554285342.0,1415732989.0
65950.204,,,,13536433100.0,27259374698.0,1329349108.0,20096483539.0,,,,,,,8580679622.0,4002391355.0,3870068015.0,6685623814.0,6673670895.0,,147216.0,2356722885.0,10909.0,,
65950.401,1513656171.0,376825418.0,751106537.0,,,,,930819345.0,125909512.0,8308049143.0,12522655111.0,4603715386.0,667672988.0,,,,,,1091178298.0,,,,1554292792.0,1415738058.0
65950.405,,,,13536630304.0,27259662533.0,1329360558.0,20096914754.0,,,,,,,8580725105.0,4002402041.0,3870083205.0,6685723467.0,6673672363.0,,147216.0,2356738981.0,10909.0,,
65950.602,1513664907.0,376826670.0,751109696.0,,,,,930827615.0,125909974.0,8308101638.0,12522679714.0,4603783058.0,667680941.0,,,,,,1091185975.0,,,,1554300559.0,1415740919.0
65950.604,,,,13536715189.0,27259812940.0,1329368135.0,20097099525.0,,,,,,,8580759396.0,4002412985.0,3870098198.0,6685768645.0,6673672803.0,,147216.0,2356751118.0,10909.0,,
65950.802,1513672514.0,376827960.0,751112994.0,,,,,930838375.0,125910370.0,8308181936.0,12522712622.0,4603816890.0,667686763.0,,,,,,1091192906.0,,,,1554307715.0,1415743110.0
65950.807,,,,13536921759.0,27260128328.0,1329380461.0,20097701462.0,,,,,,,8580804307.0,4002423559.0,3870113433.0,6685871196.0,6673673850.0,,147216.0,2356766213.0,10909.0,,
65951.001,1513680931.0,376829270.0,751116123.0,,,,,930845545.0,125910874.0,8308235453.0,12522733257.0,4603877048.0,667694427.0,,,,,,1091200414.0,,,,1554315468.0,1415745594.0
65951.008,,,,13536981860.0,27260255903.0,1329387733.0,20097888540.0,,,,,,,8580838170.0,4002434115.0,3870128594.0,6685923842.0,6673674292.0,,147216.0,2356779133.0,10909.0,,
65951.201,1513689741.0,376830507.0,751118978.0,,,,,930852441.0,125911386.0,8308295143.0,12522768613.0,4603939333.0,667701232.0,,,,,,1091208124.0,,,,1554322784.0,1415747290.0
65951.204,,,,13537136127.0,27260486903.0,1329397001.0,20098242040.0,,,,,,,8580877252.0,4002444124.0,3870143193.0,6685991527.0,6673684671.0,,147216.0,2356792481.0,10909.0,,
65951.4,1513697882.0,376831681.0,751123845.0,,,,,930862920.0,125911804.0,8308377281.0,12522784395.0,4603988823.0,667706779.0,,,,,,1091215216.0,,,,1554331047.0,1415749871.0
65951.405,,,,13537290145.0,27260771838.0,1329408427.0,20098747128.0,,,,,,,8580921615.0,4002454656.0,3870158625.0,6686089467.0,6673695713.0,,147216.0,2356808265.0,10909.0,,
65951.601,1513706756.0,376832960.0,751126559.0,,,,,930868922.0,125912254.0,8308415653.0,12522821060.0,4604049258.0,667713852.0,,,,,,1091222830.0,,,,1554338344.0,1415754881.0
65951.607,,,,13537366128.0,27260901627.0,1329415252.0,20098917906.0,,,,,,,8580955081.0,4002465414.0,3870173828.0,6686124311.0,6673705327.0,,147216.0,2356820774.0,10909.0,,
65951.801,1513716145.0,376834140.0,751129218.0,,,,,930879607.0,125912680.0,8308508311.0,12522839922.0,4604113733.0,667721104.0,,,,,,1091230786.0,,,,1554346093.0,1415760799.0
65951.805,,,,13537581880.0,27261185006.0,1329426146.0,20099412930.0,,,,,,,8580998698.0,4002475911.0,3870188768.0,6686219382.0,6673715037.0,,147216.0,2356836523.0,10909.0,,
65952.002,1513724716.0,376835405.0,751132232.0,,,,,930887850.0,125913097.0,8308567521.0,12522873727.0,4604173741.0,667726407.0,,,,,,1091238168.0,,,,1554353534.0,1415762805.0
65952.006,,,,13537710016.0,27261380959.0,1329435113.0,20099743448.0,,,,,,,8581038429.0,4002486417.0,3870204099.0,6686284168.0,6673726100.0,,147216.0,2356851745.0,10909.0,,
65952.201,1513733914.0,376836768.0,751135735.0,,,,,930896668.0,125913515.0,8308635410.0,12522896788.0,4604245472.0,667733210.0,,,,,,1091245723.0,,,,1554360913.0,1415765326.0
65952.206,,,,13537893684.0,27261631102.0,1329444986.0,20100128782.0,,,,,,,8581078417.0,4002497028.0,3870218991.0,6686359034.0,6673726695.0,,147216.0,2356866030.0,10909.0,,
65952.403,1513741757.0,376838039.0,751139054.0,,,,,930906729.0,125913925.0,8308705441.0,12522928825.0,4604291793.0,667737515.0,,,,,,1091253350.0,,,,1554368465.0,1415768449.0
65952.406,,,,13538058933.0,27261882451.0,1329455139.0,20100641176.0,,,,,,,8581120876.0,4002507595.0,3870234539.0,6686441890.0,6673727510.0,,147216.0,2356880625.0,10909.0,,
65952.601,1513748814.0,376839302.0,751142029.0,,,,,930912287.0,125914306.0,8308735578.0,12522953356.0,4604315941.0,667741455.0,,,,,,1091259483.0,,,,1554375133.0,1415770454.0
65952.605,,,,13538234074.0,27261998366.0,1329461738.0,20100835870.0,,,,,,,8581154020.0,4002517704.0,3870249655.0,6686474910.0,6673728503.0,,147216.0,2356891819.0,10909.0,,
65952.801,1513757427.0,376840566.0,751145048.0,,,,,930923277.0,125914699.0,8308829959.0,12522979919.0,4604358418.0,667747354.0,,,,,,1091266906.0,,,,1554382338.0,1415772728.0
65952.803,,,,13538437949.0,27262332630.0,1329473804.0,20101422465.0,,,,,,,8581201366.0,4002528241.0,3870264711.0,6686580033.0,6673728714.0,,147216.0,2356907422.0,10909.0,,
65953.002,1513766182.0,376841943.0,751147908.0,,,,,930932466.0,125915135.0,8308884012.0,12523008050.0,4604414658.0,667755007.0,,,,,,1091274790.0,,,,1554389986.0,1415778275.0
65953.005,,,,13538554244.0,27262522571.0,1329482451.0,20101670288.0,,,,,,,8581237407.0,4002539106.0,3870280010.0,6686635914.0,6673738653.0,,147216.0,2356920687.0,10909.0,,
65953.201,1513774251.0,376843207.0,751150549.0,,,,,930940057.0,125915543.0,8308943464.0,12523030414.0,4604473802.0,667763206.0,,,,,,1091282285.0,,,,1554397385.0,1415784349.0
65953.204,,,,13538705548.0,27262760673.0,1329492068.0,20102068856.0,,,,,,,8581276740.0,4002549655.0,3870295134.0,6686703886.0,6673750601.0,,147216.0,2356934255.0,10909.0,,
65953.401,1513782466.0,376844495.0,751153353.0,,,,,930950593.0,125915980.0,8309028525.0,12523062209.0,4604537670.0,667769302.0,,,,,,1091290016.0,,,,1554404851.0,1415786800.0
65953.407,,,,13538855069.0,27263038602.0,1329502902.0,20102532863.0,,,,,,,8581319172.0,4002560303.0,3870310759.0,6686794996.0,6673760256.0,,147216.0,2356949099.0,10909.0,,
65953.564,1513789335.0,376845507.0,751155651.0,,,,,930954344.0,125916404.0,8309056133.0,12523077986.0,4604593896.0,667774620.0,,,,,,1091296064.0,,,,1554411819.0,1415791527.0
65953.571,,,,13538887065.0,27263123683.0,1329508362.0,20102614976.0,,,,,,,8581343955.0,4002569060.0,3870323031.0,6686821519.0,6673764486.0,,147216.0,2356959222.0,10909.0,,
65953.801,1513799617.0,376846969.0,751159127.0,,,,,930966077.0,125917044.0,8309139958.0,12523116376.0,4604644901.0,667781781.0,,,,,,1091305580.0,,,,1554420577.0,1415795122.0
65953.805,,,,13539087942.0,27263467648.0,1329521264.0,20103146396.0,,,,,,,8581393755.0,4002581767.0,3870340751.0,6686921608.0,6673775086.0,,147216.0,2356976562.0,10909.0,,
65954.001,1513808531.0,376848203.0,751162696.0,,,,,930975308.0,125917518.0,8309202579.0,12523135021.0,4604723691.0,667789261.0,,,,,,1091313239.0,,,,1554429111.0,1415798788.0
65954.005,,,,13539192953.0,27263669270.0,1329530291.0,20103446214.0,,,,,,,8581430339.0,4002592343.0,3870356013.0,6686986072.0,6673784818.0,,147216.0,2356990285.0,10909.0,,
65954.202,1513817933.0,376849410.0,751166070.0,,,,,930982563.0,125918166.0,8309271495.0,12523169956.0,4604764026.0,667797142.0,,,,,,1091321015.0,,,,1554436442.0,1415802583.0
65954.204,,,,13539302789.0,27263913825.0,1329539865.0,20103795624.0,,,,,,,8581468618.0,4002603031.0,3870370859.0,6687054148.0,6673786177.0,,147216.0,2357003995.0,10909.0,,
65954.402,1513826985.0,376850644.0,751169329.0,,,,,930993582.0,125918566.0,8309353685.0,12523188911.0,4604796321.0,667803807.0,,,,,,1091328548.0,,,,1554443992.0,1415808138.0
65954.405,,,,13539461311.0,27264189786.0,1329551027.0,20104279123.0,,,,,,,8581513250.0,4002613515.0,3870386198.0,6687148269.0,6673786282.0,,147216.0,2357019203.0,10909.0,,
65954.601,1513835992.0,376851935.0,751172488.0,,,,,930999833.0,125919026.0,8309399396.0,12523224188.0,4604858773.0,667813436.0,,,,,,1091336294.0,,,,1554451544.0,1415812752.0
65954.604,,,,13539520387.0,27264334944.0,1329558146.0,20104441566.0,,,,,,,8581546765.0,4002624604.0,3870401273.0,6687184325.0,6673786967.0,,147216.0,2357031109.0,10909.0,,
65954.8,1513844033.0,376853076.0,751175205.0,,,,,931010046.0,125919408.0,8309482263.0,12523245235.0,4604886985.0,667820722.0,,,,,,1091343600.0,,,,1554458894.0,1415815194.0
65954.803,,,,13539733238.0,27264657235.0,1329569784.0,20104966359.0,,,,,,,8581591164.0,4002635314.0,3870416420.0,6687283971.0,6673789701.0,,147216.0,2357046722.0,10909.0,,
65955.001,1513852591.0,376854472.0,751178109.0,,,,,931019056.0,125919865.0,8309547118.0,12523279099.0,4604939827.0,667827944.0,,,,,,1091351421.0,,,,1554466211.0,1415818826.0
65955.003,,,,13539858708.0,27264842973.0,1329578791.0,20105305300.0,,,,,,,8581631585.0,4002646007.0,3870431813.0,6687363634.0,6673796332.0,,147216.0,2357061079.0,10909.0,,
65955.201,1513861043.0,376855841.0,751180738.0,,,,,931026612.0,125920309.0,8309598117.0,12523303013.0,4604993000.0,667834232.0,,,,,,1091359422.0,,,,1554473866.0,1415821607.0
65955.204,,,,13540002374.0,27265072492.0,1329588199.0,20105628256.0,,,,,,,8581670610.0,4002656769.0,3870446858.0,6687429004.0,6673807095.0,,147216.0,2357074413.0,10909.0,,
65955.401,1513868830.0,376857060.0,751183638.0,,,,,931037414.0,125920714.0,8309684479.0,12523329551.0,4605044171.0,667839779.0,,,,,,1091366818.0,,,,1554481245.0,1415823519.0
65955.409,,,,13540126787.0,27265364593.0,1329600181.0,20106177647.0,,,,,,,8581716092.0,4002667699.0,3870462449.0,6687527805.0,6673825551.0,,147216.0,2357090570.0,10909.0,,
65955.601,1513877619.0,376858411.0,751186502.0,,,,,931041798.0,125921144.0,8309723922.0,12523356828.0,4605095617.0,667845492.0,,,,,,1091374423.0,,,,1554488882.0,1415826964.0
65955.604,,,,13540171990.0,27265464507.0,1329606683.0,20106277895.0,,,,,,,8581745588.0,4002678384.0,3870477249.0,6687559331.0,6673835223.0,,147216.0,2357102590.0,10909.0,,
65955.801,1513886276.0,376859717.0,751189201.0,,,,,931052628.0,125921522.0,8309813312.0,12523382537.0,4605128209.0,667852505.0,,,,,,1091381992.0,,,,1554496228.0,1415832165.0
65955.803,,,,13540326564.0,27265775901.0,1329618268.0,20106876099.0,,,,,,,8581791367.0,4002689113.0,3870492311.0,6687657833.0,6673846097.0,,147216.0,2357117662.0,10909.0,,
65956.004,1513895404.0,376861043.0,751192413.0,,,,,931061220.0,125921947.0,8309878746.0,12523413669.0,4605174440.0,667858839.0,,,,,,1091389949.0,,,,1554503806.0,1415837658.0
65956.008,,,,13540415638.0,27265955145.0,1329627657.0,20107183060.0,,,,,,,8581830045.0,4002699924.0,3870508145.0,6687731984.0,6673846740.0,,147216.0,2357131854.0,10909.0,,
65956.204,1513904318.0,376862367.0,751195832.0,,,,,931068007.0,125922361.0,8309929330.0,12523435755.0,4605204941.0,667864390.0,,,,,,1091397554.0,,,,1554511276.0,1415842559.0
65956.21,,,,13540580632.0,27266185913.0,1329637432.0,20107578010.0,,,,,,,8581871218.0,4002711041.0,3870523567.0,6687791573.0,6673847348.0,,147216.0,2357145170.0,10909.0,,
65956.404,1513912748.0,376863711.0,751198981.0,,,,,931078884.0,125922794.0,8310009465.0,12523470784.0,4605257111.0,667870402.0,,,,,,1091404995.0,,,,1554520432.0,1415845065.0
65956.407,,,,13540722723.0,27266461344.0,1329648371.0,20108034653.0,,,,,,,8581912647.0,4002721494.0,3870538550.0,6687890576.0,6673847850.0,,147216.0,2357160898.0,10909.0,,
65956.606,1513921554.0,376865051.0,751202111.0,,,,,931085199.0,125923250.0,8310049365.0,12523489943.0,4605309772.0,667880002.0,,,,,,1091412756.0,,,,1554528098.0,1415847298.0
65956.612,,,,13540767186.0,27266588681.0,1329655924.0,20108202800.0,,,,,,,8581945882.0,4002732494.0,3870554126.0,6687928701.0,6673848501.0,,147216.0,2357173482.0,10909.0,,
65956.801,1513930226.0,376866248.0,751204972.0,,,,,931095424.0,125923652.0,8310128508.0,12523525157.0,4605366619.0,667888425.0,,,,,,1091419783.0,,,,1554535354.0,1415851102.0
65956.803,,,,13540967289.0,27266892398.0,1329667218.0,20108671435.0,,,,,,,8581992903.0,4002742533.0,3870569925.0,6688013087.0,6673886507.0,,147216.0,2357187970.0,10909.0,,
65957.001,1513939233.0,376867646.0,751207593.0,,,,,931105632.0,125924092.0,8310190201.0,12523544195.0,4605420760.0,667895450.0,,,,,,1091427404.0,,,,1554542852.0,1415853555.0
65957.004,,,,13541062788.0,27267125106.0,1329676798.0,20109030511.0,,,,,,,8582033174.0,4002753090.0,3870585799.0,6688082597.0,6673903796.0,,147216.0,2357202090.0,10909.0,,
65957.202,1513948251.0,376868941.0,751210316.0,,,,,931114065.0,125924511.0,8310253274.0,12523580075.0,4605476211.0,667903208.0,,,,,,1091434983.0,,,,1554550355.0,1415858368.0
65957.205,,,,13541275288.0,27267374339.0,1329686711.0,20109414801.0,,,,,,,8582075148.0,4002763788.0,3870601184.0,6688153528.0,6673914238.0,,147216.0,2357216292.0,10909.0,,
65957.401,1513956958.0,376870154.0,751213053.0,,,,,931124648.0,125924937.0,8310336497.0,12523600657.0,4605505486.0,667910554.0,,,,,,1091442654.0,,,,1554557959.0,1415864408.0
65957.405,,,,13541501266.0,27267652076.0,1329699497.0,20109915293.0,,,,,,,8582122004.0,4002774275.0,3870616654.0,6688251443.0,6673925772.0,,147216.0,2357231840.0,10909.0,,
65957.603,1513966127.0,376871491.0,751216052.0,,,,,931129267.0,125925383.0,8310374124.0,12523634867.0,4605546859.0,667918121.0,,,,,,1091450426.0,,,,1554565888.0,1415866542.0
65957.608,,,,13541530077.0,27267774316.0,1329706651.0,20110028929.0,,,,,,,8582151148.0,4002785015.0,3870631846.0,6688280922.0,6673930500.0,,147216.0,2357243844.0,10909.0,,
65957.802,1513974586.0,376872739.0,751218823.0,,,,,931139371.0,125925777.0,8310456543.0,12523657867.0,4605584549.0,667924245.0,,,,,,1091457767.0,,,,1554573337.0,1415868940.0
65957.804,,,,13541753536.0,27268094743.0,1329718714.0,20110655912.0,,,,,,,8582198726.0,4002795128.0,3870647030.0,6688390902.0,6673938279.0,,147216.0,2357259723.0,10909.0,,
65958.001,1513983659.0,376874119.0,751221633.0,,,,,931148510.0,125926230.0,8310520495.0,12523690063.0,4605624144.0,667933064.0,,,,,,1091465441.0,,,,1554580790.0,1415871001.0
65958.009,,,,13541925225.0,27268303769.0,1329727967.0,20110944105.0,,,,,,,8582240570.0,4002806122.0,3870662779.0,6688455998.0,6673939849.0,,147216.0,2357274297.0,10909.0,,
65958.2,1513992338.0,376875571.0,751224851.0,,,,,931156069.0,125926673.0,8310574050.0,12523717392.0,4605688696.0,667940334.0,,,,,,1091473456.0,,,,1554588469.0,1415874044.0
65958.203,,,,13542109148.0,27268520013.0,1329737074.0,20111258962.0,,,,,,,8582279234.0,4002816460.0,3870677478.0,6688515538.0,6673940378.0,,147216.0,2357287848.0,10909.0,,
65958.401,1514001601.0,376876904.0,751228230.0,,,,,931167040.0,125927092.0,8310654523.0,12523746874.0,4605738755.0,667947035.0,,,,,,1091481097.0,,,,1554595973.0,1415876700.0
65958.405,,,,13542212294.0,27268824323.0,1329748630.0,20111789399.0,,,,,,,8582322590.0,4002826881.0,3870693057.0,6688611371.0,6673941968.0,,147216.0,2357303073.0,10909.0,,
65958.601,1514010595.0,376878338.0,751231324.0,,,,,931172088.0,125927774.0,8310690894.0,12523777629.0,4605781345.0,667955437.0,,,,,,1091488816.0,,,,1554604407.0,1415881373.0
65958.603,,,,13542259773.0,27268934353.0,1329755020.0,20111902762.0,,,,,,,8582352413.0,4002837088.0,3870708074.0,6688637967.0,6673953860.0,,147216.0,2357315472.0,10909.0,,
65958.801,1514019261.0,376879620.0,751234448.0,,,,,931181887.0,125928170.0,8310772232.0,12523799324.0,4605839087.0,667963010.0,,,,,,1091496257.0,,,,1554612936.0,1415887448.0
65958.803,,,,13542465919.0,27269254604.0,1329767020.0,20112431704.0,,,,,,,8582398040.0,4002847701.0,3870723274.0,6688738747.0,6673960983.0,,147216.0,2357331343.0,10909.0,,
65959.001,1514027825.0,376880926.0,751237592.0,,,,,931191671.0,125928600.0,8310839173.0,12523832648.0,4605887126.0,667969915.0,,,,,,1091504051.0,,,,1554629893.0,1415890785.0
65959.003,,,,13542605800.0,27269503039.0,1329776956.0,20112728547.0,,,,,,,8582437241.0,4002858107.0,3870739024.0,6688809256.0,6673971303.0,,147216.0,2357345927.0,10909.0,,
65959.201,1514036766.0,376882279.0,751240228.0,,,,,931199108.0,125928998.0,8310904503.0,12523854055.0,4605916868.0,667977399.0,,,,,,1091511743.0,,,,1554640072.0,1415893277.0
65959.206,,,,13542734521.0,27269755867.0,1329787149.0,20113067642.0,,,,,,,8582476956.0,4002868555.0,3870754522.0,6688871585.0,6673979900.0,,147216.0,2357360261.0,10909.0,,
65959.4,1514045589.0,376883471.0,751242944.0,,,,,931209604.0,125929417.0,8310985217.0,12523892469.0,4605962134.0,667983977.0,,,,,,1091519193.0,,,,1554647519.0,1415896338.0
65959.403,,,,13542897247.0,27270052269.0,1329798510.0,20113548690.0,,,,,,,8582520527.0,4002879287.0,3870769825.0,6688970203.0,6673990686.0,,147216.0,2357375724.0,10909.0,,
65959.604,1514054549.0,376885119.0,751245983.0,,,,,931217849.0,125929862.0,8311042537.0,12523913290.0,4606010138.0,667991526.0,,,,,,1091527583.0,,,,1554656292.0,1415899067.0
65959.608,,,,13542962508.0,27270224639.0,1329806879.0,20113789646.0,,,,,,,8582556660.0,4002890072.0,3870785890.0,6689033194.0,6674011624.0,,147216.0,2357390813.0,10909.0,,
65959.802,1514063191.0,376886394.0,751248735.0,,,,,931228432.0,125930285.0,8311127853.0,12523953677.0,4606065502.0,667997793.0,,,,,,1091535112.0,,,,1554663794.0,1415901716.0
65959.804,,,,13543139174.0,27270526274.0,1329818536.0,20114351684.0,,,,,,,8582602332.0,4002900430.0,3870800963.0,6689139343.0,6674064123.0,,147216.0,2357406192.0,10909.0,,
65960.007,1514072302.0,376887719.0,751251608.0,,,,,931238454.0,125930762.0,8311190157.0,12523976045.0,4606152041.0,668005428.0,,,,,,1091543242.0,,,,1554671734.0,1415908067.0
65960.011,,,,13543361815.0,27270725394.0,1329827553.0,20114625587.0,,,,,,,8582642391.0,4002911573.0,3870817014.0,6689209192.0,6674119019.0,,147216.0,2357420792.0,10909.0,,
65960.201,1514080560.0,376888996.0,751254452.0,,,,,931246886.0,125931166.0,8311252315.0,12524012775.0,4606203590.0,668013248.0,,,,,,1091550669.0,,,,1554679193.0,1415914279.0
65960.203,,,,13543577047.0,27270931977.0,1329836170.0,20114909238.0,,,,,,,8582680593.0,4002922012.0,3870831671.0,6689268559.0,6674167245.0,,147216.0,2357434553.0,10909.0,,
65960.403,1514088711.0,376890342.0,751257476.0,,,,,931257962.0,125931590.0,8311336502.0,12524036162.0,4606254425.0,668018982.0,,,,,,1091558259.0,,,,1554686871.0,1415917405.0
