timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
51161.404,,,,10277668153.0,20716410988.0,1022191008.0,15010257082.0,,,,,,,6625888082.0,3102897693.0,3000629458.0,5087059164.0,5216879335.0,,104013.0,1819768630.0,10909.0,,
51161.603,1170738348.0,292888732.0,582571037.0,,,,,709841410.0,97393479.0,6373387169.0,9717764957.0,3244004579.0,492776476.0,,,,,,841703012.0,,,,1207222330.0,1100501681.0
51161.609,,,,10277785117.0,20716617018.0,1022197644.0,15010356782.0,,,,,,,6625918851.0,3102908428.0,3000643029.0,5087101247.0,5216891162.0,,104013.0,1819779576.0,10909.0,,
51161.802,1170745880.0,292890016.0,582573482.0,,,,,709850471.0,97393907.0,6373440172.0,9717799275.0,3244046764.0,492782986.0,,,,,,841709488.0,,,,1207229191.0,1100503222.0
51161.809,,,,10277888283.0,20716790136.0,1022203417.0,15010430861.0,,,,,,,6625948029.0,3102918739.0,3000656349.0,5087144725.0,5216901775.0,,104013.0,1819789784.0,10909.0,,
51162.002,1170753317.0,292891331.0,582576131.0,,,,,709860133.0,97394331.0,6373494338.0,9717826377.0,3244076196.0,492789603.0,,,,,,841716579.0,,,,1207236328.0,1100505723.0
51162.01,,,,10277998188.0,20716979678.0,1022209792.0,15010533495.0,,,,,,,6625979117.0,3102929134.0,3000669713.0,5087184327.0,5216909973.0,,104013.0,1819800493.0,10909.0,,
51162.201,1170759831.0,292892571.0,582578843.0,,,,,709867679.0,97394706.0,6373542908.0,9717860427.0,3244086762.0,492791085.0,,,,,,841722680.0,,,,1207242861.0,1100508667.0
51162.206,,,,10278100237.0,20717132779.0,1022215262.0,15010628632.0,,,,,,,6626008454.0,3102939339.0,3000682765.0,5087218174.0,5216910838.0,,104013.0,1819809911.0,10909.0,,
51162.403,1170765867.0,292893757.0,582581496.0,,,,,709871934.0,97395082.0,6373582205.0,9717886101.0,3244106387.0,492793324.0,,,,,,841728756.0,,,,1207249407.0,1100510650.0
51162.405,,,,10278221025.0,20717306373.0,1022221382.0,15010726318.0,,,,,,,6626039165.0,3102949554.0,3000695908.0,5087247894.0,5216912491.0,,104013.0,1819819030.0,10909.0,,
51162.603,1170772757.0,292894973.0,582584045.0,,,,,709881205.0,97395464.0,6373648204.0,9717923487.0,3244134243.0,492796659.0,,,,,,841734568.0,,,,1207255823.0,1100514595.0
51162.608,,,,10278310214.0,20717510678.0,1022227706.0,15010827655.0,,,,,,,6626069801.0,3102959942.0,3000709268.0,5087289201.0,5216913277.0,,104013.0,1819829291.0,10909.0,,
51162.801,1170780602.0,292896242.0,582586807.0,,,,,709886262.0,97396054.0,6373695874.0,9717944978.0,3244185813.0,492803932.0,,,,,,841741473.0,,,,1207264730.0,1100522151.0
51162.804,,,,10278391207.0,20717665844.0,1022233356.0,15010903938.0,,,,,,,6626099115.0,3102970069.0,3000722207.0,5087320239.0,5216914356.0,,104013.0,1819839557.0,10909.0,,
51163.005,1170788403.0,292897464.0,582589657.0,,,,,709897414.0,97396500.0,6373758618.0,9717984824.0,3244227052.0,492810492.0,,,,,,841748026.0,,,,1207271500.0,1100524872.0
51163.008,,,,10278504038.0,20717875565.0,1022240001.0,15011002004.0,,,,,,,6626130324.0,3102980954.0,3000735614.0,5087360736.0,5216934154.0,,104013.0,1819850305.0,10909.0,,
51163.201,1170795807.0,292898700.0,582592209.0,,,,,709904413.0,97396941.0,6373805531.0,9718006099.0,3244274091.0,492816719.0,,,,,,841755134.0,,,,1207278836.0,1100527705.0
51163.204,,,,10278585466.0,20718059191.0,1022246236.0,15011085987.0,,,,,,,6626160479.0,3102991694.0,3000748665.0,5087395411.0,5216942619.0,,104013.0,1819861168.0,10909.0,,
51163.401,1170803171.0,292899979.0,582595138.0,,,,,709913767.0,97397358.0,6373854084.0,9718048040.0,3244323305.0,492822624.0,,,,,,841762063.0,,,,1207285652.0,1100529428.0
51163.405,,,,10278693518.0,20718255901.0,1022252592.0,15011185741.0,,,,,,,6626191414.0,3103002672.0,3000761897.0,5087431909.0,5216951708.0,,104013.0,1819871472.0,10909.0,,
51163.601,1170810733.0,292901276.0,582598472.0,,,,,709924249.0,97397758.0,6373916419.0,9718070164.0,3244358465.0,492830206.0,,,,,,841768830.0,,,,1207292462.0,1100532374.0
51163.607,,,,10278794330.0,20718459726.0,1022259118.0,15011290648.0,,,,,,,6626222896.0,3103013539.0,3000775363.0,5087469810.0,5216963358.0,,104013.0,1819881698.0,10909.0,,
51163.801,1170818113.0,292902549.0,582601665.0,,,,,709933688.0,97398190.0,6373972472.0,9718111038.0,3244408012.0,492836933.0,,,,,,841775984.0,,,,1207299581.0,1100534752.0
51163.804,,,,10278897889.0,20718623933.0,1022264745.0,15011378579.0,,,,,,,6626252706.0,3103024208.0,3000788338.0,5087509224.0,5216969667.0,,104013.0,1819892061.0,10909.0,,
51164.002,1170825827.0,292903729.0,582605154.0,,,,,709943823.0,97398658.0,6374035896.0,9718132275.0,3244469066.0,492845617.0,,,,,,841782868.0,,,,1207306643.0,1100539031.0
51164.005,,,,10278984714.0,20718812040.0,1022271134.0,15011478590.0,,,,,,,6626284076.0,3103035042.0,3000801616.0,5087548833.0,5217017632.0,,104013.0,1819902470.0,10909.0,,
51164.202,1170833317.0,292905089.0,582608378.0,,,,,709951577.0,97399061.0,6374099339.0,9718171363.0,3244512820.0,492850516.0,,,,,,841789527.0,,,,1207313410.0,1100545537.0
51164.207,,,,10279060489.0,20718999968.0,1022277395.0,15011570969.0,,,,,,,6626314847.0,3103045721.0,3000815085.0,5087588738.0,5217067667.0,,104013.0,1819912962.0,10909.0,,
51164.402,1170840662.0,292906332.0,582611547.0,,,,,709957756.0,97399480.0,6374147855.0,9718194456.0,3244571579.0,492855738.0,,,,,,841796916.0,,,,1207320424.0,1100547593.0
51164.408,,,,10279154424.0,20719187709.0,1022283690.0,15011667276.0,,,,,,,6626347001.0,3103056615.0,3000828297.0,5087626537.0,5217119496.0,,104013.0,1819923318.0,10909.0,,
51164.601,1170848068.0,292907694.0,582615313.0,,,,,709964294.0,97399899.0,6374204854.0,9718234915.0,3244618958.0,492861041.0,,,,,,841803416.0,,,,1207327089.0,1100550718.0
51164.604,,,,10279216876.0,20719385552.0,1022289889.0,15011765730.0,,,,,,,6626377477.0,3103067105.0,3000841172.0,5087662353.0,5217169626.0,,104013.0,1819933286.0,10909.0,,
51164.801,1170855651.0,292909056.0,582619633.0,,,,,709973842.0,97400345.0,6374263516.0,9718260750.0,3244678290.0,492867971.0,,,,,,841810310.0,,,,1207334056.0,1100555058.0
51164.804,,,,10279317467.0,20719570363.0,1022296014.0,15011846181.0,,,,,,,6626407848.0,3103077892.0,3000854443.0,5087705366.0,5217221568.0,,104013.0,1819943230.0,10909.0,,
51165.0,1170863812.0,292910400.0,582622548.0,,,,,709984135.0,97400743.0,6374325879.0,9718297790.0,3244727203.0,492873697.0,,,,,,841817518.0,,,,1207340862.0,1100557960.0
51165.003,,,,10279422387.0,20719769198.0,1022302430.0,15011943410.0,,,,,,,6626438625.0,3103088663.0,3000867558.0,5087745533.0,5217275264.0,,104013.0,1819953491.0,10909.0,,
51165.201,1170870570.0,292911670.0,582625632.0,,,,,709992875.0,97401155.0,6374379122.0,9718326989.0,3244771138.0,492877847.0,,,,,,841823780.0,,,,1207347352.0,1100559877.0
51165.204,,,,10279512347.0,20719945510.0,1022308350.0,15012035467.0,,,,,,,6626468831.0,3103099061.0,3000880976.0,5087781717.0,5217324612.0,,104013.0,1819963855.0,10909.0,,
51165.401,1170878271.0,292912913.0,582628646.0,,,,,710003079.0,97401596.0,6374433343.0,9718363002.0,3244820036.0,492884914.0,,,,,,841830844.0,,,,1207354192.0,1100564879.0
51165.404,,,,10279625766.0,20720126356.0,1022314514.0,15012118164.0,,,,,,,6626499179.0,3103109776.0,3000894409.0,5087820376.0,5217379851.0,,104013.0,1819973994.0,10909.0,,
51165.605,1170886495.0,292914294.0,582631386.0,,,,,710013647.0,97402045.0,6374499892.0,9718393276.0,3244888168.0,492892889.0,,,,,,841837968.0,,,,1207361232.0,1100571254.0
51165.609,,,,10279722661.0,20720327847.0,1022321109.0,15012218353.0,,,,,,,6626531007.0,3103121192.0,3000908032.0,5087863028.0,5217433479.0,,104013.0,1819984762.0,10909.0,,
51165.801,1170893791.0,292915576.0,582634150.0,,,,,710023391.0,97402456.0,6374558355.0,9718424955.0,3244937287.0,492899119.0,,,,,,841844812.0,,,,1207368045.0,1100574153.0
51165.804,,,,10279832649.0,20720505885.0,1022327051.0,15012294549.0,,,,,,,6626559496.0,3103131563.0,3000920854.0,5087901251.0,5217485109.0,,104013.0,1819995113.0,10909.0,,
51166.002,1170900920.0,292916744.0,582636883.0,,,,,710033349.0,97402857.0,6374613042.0,9718458781.0,3244970519.0,492902941.0,,,,,,841850680.0,,,,1207374519.0,1100577253.0
51166.017,,,,10279947609.0,20720714806.0,1022334001.0,15012394625.0,,,,,,,6626591335.0,3103142772.0,3000935140.0,5087944335.0,5217543743.0,,104013.0,1820005481.0,10909.0,,
51166.201,1170908517.0,292917948.0,582639570.0,,,,,710042945.0,97403312.0,6374674050.0,9718488421.0,3245037197.0,492911295.0,,,,,,841857433.0,,,,1207381526.0,1100579509.0
51166.206,,,,10280044473.0,20720890511.0,1022339673.0,15012476895.0,,,,,,,6626622090.0,3103152810.0,3000948010.0,5087980893.0,5217595812.0,,104013.0,1820015335.0,10909.0,,
51166.404,1170916661.0,292919164.0,582642614.0,,,,,710053087.0,97403751.0,6374731923.0,9718524989.0,3245104890.0,492918419.0,,,,,,841865097.0,,,,1207388967.0,1100582047.0
51166.407,,,,10280142516.0,20721086046.0,1022346165.0,15012563369.0,,,,,,,6626656450.0,3103163657.0,3000962691.0,5088021524.0,5217683030.0,,104013.0,1820026452.0,10909.0,,
51166.601,1170923167.0,292920400.0,582645240.0,,,,,710062731.0,97404131.0,6374789646.0,9718553422.0,3245138240.0,492923349.0,,,,,,841870819.0,,,,1207395106.0,1100584798.0
51166.604,,,,10280234635.0,20721276348.0,1022352438.0,15012659618.0,,,,,,,6626686265.0,3103173829.0,3000975692.0,5088062038.0,5217749336.0,,104013.0,1820036665.0,10909.0,,
51166.803,1170931218.0,292921628.0,582648335.0,,,,,710072092.0,97404605.0,6374849546.0,9718590301.0,3245204247.0,492931273.0,,,,,,841877808.0,,,,1207403216.0,1100589372.0
51166.807,,,,10280332401.0,20721449581.0,1022358331.0,15012734640.0,,,,,,,6626717320.0,3103184956.0,3000989040.0,5088099137.0,5217821909.0,,104013.0,1820047315.0,10909.0,,
51167.004,1170939954.0,292922907.0,582651434.0,,,,,710083440.0,97405052.0,6374913699.0,9718631261.0,3245244281.0,492938879.0,,,,,,841888438.0,,,,1207411348.0,1100597014.0
51167.014,,,,10280453674.0,20721662321.0,1022365102.0,15012823985.0,,,,,,,6626752776.0,3103200120.0,3001002879.0,5088137335.0,5217895073.0,,104013.0,1820058301.0,10909.0,,
51167.201,1170949117.0,292924122.0,582654251.0,,,,,710090331.0,97405517.0,6374966916.0,9718676988.0,3245352008.0,492946429.0,,,,,,841897998.0,,,,1207419012.0,1100599832.0
51167.208,,,,10280497559.0,20721852228.0,1022371572.0,15012905574.0,,,,,,,6626787803.0,3103215543.0,3001015737.0,5088172554.0,5217963661.0,,104013.0,1820069287.0,10909.0,,
51167.401,1170957429.0,292925386.0,582657678.0,,,,,710100587.0,97405960.0,6375027617.0,9718722936.0,3245400635.0,492952972.0,,,,,,841905849.0,,,,1207444692.0,1100604004.0
51167.404,,,,10280605157.0,20722045723.0,1022377683.0,15012997956.0,,,,,,,6626822960.0,3103230487.0,3001028833.0,5088211768.0,5218032543.0,,104013.0,1820081322.0,10909.0,,
51167.602,1170964622.0,292926638.0,582660747.0,,,,,710109499.0,97406352.0,6375080223.0,9718766489.0,3245439583.0,492957697.0,,,,,,841913163.0,,,,1207451373.0,1100606311.0
51167.604,,,,10280691744.0,20722238710.0,1022384177.0,15013092755.0,,,,,,,6626858246.0,3103245979.0,3001042127.0,5088249670.0,5218099729.0,,104013.0,1820090981.0,10909.0,,
51167.8,1170971971.0,292927842.0,582663509.0,,,,,710118736.0,97406787.0,6375134487.0,9718812530.0,3245491785.0,492963910.0,,,,,,841920282.0,,,,1207457977.0,1100609447.0
51167.806,,,,10280789482.0,20722429281.0,1022390483.0,15013188225.0,,,,,,,6626893802.0,3103261127.0,3001055718.0,5088288906.0,5218167445.0,,104013.0,1820101843.0,10909.0,,
51168.001,1170978887.0,292929211.0,582666218.0,,,,,710130094.0,97407218.0,6375194874.0,9718857639.0,3245542266.0,492969881.0,,,,,,841926509.0,,,,1207466296.0,1100612893.0
51168.004,,,,10280899862.0,20722624841.0,1022397126.0,15013280910.0,,,,,,,6626928559.0,3103275565.0,3001068820.0,5088327559.0,5218234989.0,,104013.0,1820111889.0,10909.0,,
51168.201,1170986673.0,292930481.0,582668837.0,,,,,710139257.0,97407655.0,6375251440.0,9718903144.0,3245592050.0,492976906.0,,,,,,841933455.0,,,,1207472953.0,1100617228.0
51168.209,,,,10280991999.0,20722812399.0,1022403314.0,15013375450.0,,,,,,,6626964781.0,3103290787.0,3001082443.0,5088369132.0,5218297155.0,,104013.0,1820122657.0,10909.0,,
51168.403,1170993829.0,292931857.0,582671364.0,,,,,710147074.0,97408100.0,6375305051.0,9718948339.0,3245641034.0,492983635.0,,,,,,841940853.0,,,,1207479619.0,1100626109.0
51168.416,,,,10281094604.0,20722993167.0,1022409564.0,15013465756.0,,,,,,,6627001631.0,3103306326.0,3001096210.0,5088406921.0,5218367064.0,,104013.0,1820133477.0,10909.0,,
51168.601,1171000591.0,292933088.0,582673977.0,,,,,710151294.0,97408488.0,6375356875.0,9718991106.0,3245664841.0,492987186.0,,,,,,841946516.0,,,,1207485639.0,1100629163.0
51168.604,,,,10281166147.0,20723168705.0,1022415406.0,15013547742.0,,,,,,,6627030690.0,3103315979.0,3001108529.0,5088441416.0,5218425144.0,,104013.0,1820142656.0,10909.0,,
51168.801,1171009037.0,292934466.0,582676596.0,,,,,710156681.0,97408936.0,6375412305.0,9719013177.0,3245727918.0,492996522.0,,,,,,841953283.0,,,,1207492461.0,1100631580.0
51168.805,,,,10281234349.0,20723354856.0,1022421707.0,15013626840.0,,,,,,,6627061922.0,3103326752.0,3001121656.0,5088481042.0,5218480563.0,,104013.0,1820152922.0,10909.0,,
51169.001,1171016358.0,292935766.0,582679277.0,,,,,710160863.0,97409336.0,6375456271.0,9719052834.0,3245774951.0,493002177.0,,,,,,841959944.0,,,,1207499043.0,1100634041.0
51169.004,,,,10281314902.0,20723548488.0,1022428051.0,15013700137.0,,,,,,,6627092839.0,3103337017.0,3001134648.0,5088513037.0,5218534798.0,,104013.0,1820162455.0,10909.0,,
51169.2,1171024250.0,292937191.0,582681814.0,,,,,710165904.0,97409718.0,6375512499.0,9719076589.0,3245809813.0,493007844.0,,,,,,841965909.0,,,,1207505500.0,1100637608.0
51169.205,,,,10281393564.0,20723746141.0,1022434433.0,15013784210.0,,,,,,,6627124010.0,3103348015.0,3001147802.0,5088550403.0,5218598400.0,,104013.0,1820172684.0,10909.0,,
51169.401,1171032920.0,292938434.0,582684248.0,,,,,710170275.0,97410148.0,6375564292.0,9719121324.0,3245839701.0,493013689.0,,,,,,841975794.0,,,,1207513209.0,1100640360.0
51169.408,,,,10281464332.0,20723938445.0,1022440752.0,15013860669.0,,,,,,,6627161478.0,3103363908.0,3001160924.0,5088584897.0,5218658108.0,,104013.0,1820183243.0,10909.0,,
51169.601,1171040515.0,292939686.0,582686692.0,,,,,710174926.0,97410534.0,6375615365.0,9719158040.0,3245866097.0,493017432.0,,,,,,841983544.0,,,,1207520239.0,1100644503.0
51169.604,,,,10281539509.0,20724135797.0,1022447181.0,15013934233.0,,,,,,,6627194560.0,3103377518.0,3001173717.0,5088619667.0,5218722856.0,,104013.0,1820192709.0,10909.0,,
51169.804,1171050064.0,292940969.0,582689121.0,,,,,710182226.0,97410995.0,6375671900.0,9719202464.0,3245931746.0,493027576.0,,,,,,841993528.0,,,,1207528198.0,1100651095.0
51169.816,,,,10281617413.0,20724339524.0,1022453869.0,15014011507.0,,,,,,,6627233277.0,3103394015.0,3001187462.0,5088664545.0,5218794773.0,,104013.0,1820204836.0,10909.0,,
51170.001,1171058942.0,292942346.0,582691713.0,,,,,710187277.0,97411411.0,6375731206.0,9719248025.0,3245984190.0,493034225.0,,,,,,842000400.0,,,,1207534681.0,1100654500.0
51170.005,,,,10281692579.0,20724525378.0,1022459976.0,15014083793.0,,,,,,,6627267132.0,3103408505.0,3001199785.0,5088700319.0,5218861065.0,,104013.0,1820214758.0,10909.0,,
51170.207,1171066781.0,292943703.0,582694301.0,,,,,710192221.0,97411817.0,6375786385.0,9719295117.0,3246024073.0,493039105.0,,,,,,842006376.0,,,,1207540935.0,1100657662.0
51170.216,,,,10281770593.0,20724735075.0,1022466577.0,15014176859.0,,,,,,,6627304239.0,3103423710.0,3001213451.0,5088737126.0,5218914548.0,,104013.0,1820224922.0,10909.0,,
51170.401,1171074378.0,292944926.0,582696983.0,,,,,710197088.0,97412218.0,6375840922.0,9719338361.0,3246065865.0,493045442.0,,,,,,842013269.0,,,,1207547568.0,1100659899.0
51170.404,,,,10281836808.0,20724914249.0,1022472253.0,15014245186.0,,,,,,,6627338125.0,3103437492.0,3001225644.0,5088775919.0,5218963751.0,,104013.0,1820234345.0,10909.0,,
51170.603,1171081523.0,292946318.0,582699624.0,,,,,710201401.0,97412612.0,6375890483.0,9719384455.0,3246109171.0,493051490.0,,,,,,842020551.0,,,,1207554340.0,1100663014.0
51170.606,,,,10281908579.0,20725107893.0,1022478472.0,15014323804.0,,,,,,,6627374203.0,3103452671.0,3001238813.0,5088811699.0,5219021132.0,,104013.0,1820244601.0,10909.0,,
51170.802,1171089284.0,292947531.0,582702084.0,,,,,710206664.0,97413036.0,6375946565.0,9719429664.0,3246153479.0,493058824.0,,,,,,842027764.0,,,,1207560737.0,1100665848.0
51170.807,,,,10281983275.0,20725293440.0,1022484531.0,15014397727.0,,,,,,,6627409571.0,3103467378.0,3001251812.0,5088848314.0,5219040517.0,,104013.0,1820255055.0,10909.0,,
51171.002,1171095758.0,292948693.0,582704558.0,,,,,710210807.0,97413435.0,6375994371.0,9719475336.0,3246180360.0,493062794.0,,,,,,842033481.0,,,,1207566850.0,1100670656.0
51171.004,,,,10282053065.0,20725482067.0,1022490583.0,15014489091.0,,,,,,,6627445497.0,3103482195.0,3001264624.0,5088881140.0,5219088742.0,,104013.0,1820264215.0,10909.0,,
51171.201,1171102390.0,292949975.0,582707090.0,,,,,710215870.0,97413828.0,6376050149.0,9719511813.0,3246205542.0,493066977.0,,,,,,842039708.0,,,,1207573216.0,1100678205.0
51171.204,,,,10282127165.0,20725675210.0,1022496887.0,15014575050.0,,,,,,,6627476523.0,3103492530.0,3001277450.0,5088917354.0,5219116065.0,,104013.0,1820274020.0,10909.0,,
51171.401,1171110493.0,292951218.0,582709809.0,,,,,710221407.0,97414254.0,6376108985.0,9719540139.0,3246277217.0,493075858.0,,,,,,842046727.0,,,,1207580148.0,1100679566.0
51171.404,,,,10282198227.0,20725875556.0,1022503145.0,15014651510.0,,,,,,,6627507327.0,3103503492.0,3001290454.0,5088953350.0,5219139918.0,,104013.0,1820284183.0,10909.0,,
51171.602,1171117000.0,292952407.0,582712413.0,,,,,710225501.0,97414664.0,6376155729.0,9719574965.0,3246323933.0,493081014.0,,,,,,842052836.0,,,,1207586600.0,1100682817.0
51171.612,,,,10282278712.0,20726072565.0,1022509454.0,15014741474.0,,,,,,,6627539532.0,3103514189.0,3001303996.0,5088990156.0,5219159662.0,,104013.0,1820294472.0,10909.0,,
51171.8,1171124023.0,292953647.0,582715085.0,,,,,710230132.0,97415065.0,6376215174.0,9719606738.0,3246357469.0,493085395.0,,,,,,842059450.0,,,,1207593117.0,1100685981.0
51171.805,,,,10282335043.0,20726255103.0,1022515505.0,15014818686.0,,,,,,,6627570061.0,3103525103.0,3001316588.0,5089025415.0,5219165895.0,,104013.0,1820304091.0,10909.0,,
51172.002,1171132571.0,292955005.0,582717612.0,,,,,710235054.0,97415474.0,6376264564.0,9719652799.0,3246397170.0,493090432.0,,,,,,842069337.0,,,,1207600787.0,1100688187.0
51172.025,,,,10282416419.0,20726465301.0,1022522370.0,15014894331.0,,,,,,,6627609735.0,3103541574.0,3001330820.0,5089063305.0,5219187843.0,,104013.0,1820315208.0,10909.0,,
51172.205,1171140755.0,292956206.0,582720222.0,,,,,710239944.0,97415890.0,6376315934.0,9719687010.0,3246443790.0,493095416.0,,,,,,842078576.0,,,,1207608277.0,1100692512.0
51172.215,,,,10282491958.0,20726652922.0,1022528529.0,15014968195.0,,,,,,,6627642664.0,3103554821.0,3001343170.0,5089099290.0,5219196610.0,,104013.0,1820324945.0,10909.0,,
51172.402,1171149386.0,292957368.0,582723019.0,,,,,710244846.0,97416326.0,6376377397.0,9719733626.0,3246486037.0,493101492.0,,,,,,842087903.0,,,,1207615971.0,1100698318.0
51172.406,,,,10282571964.0,20726838062.0,1022534504.0,15015040808.0,,,,,,,6627678035.0,3103569953.0,3001355485.0,5089133031.0,5219198593.0,,104013.0,1820334688.0,10909.0,,
51172.601,1171157545.0,292958679.0,582725954.0,,,,,710250083.0,97416745.0,6376439529.0,9719778339.0,3246523426.0,493107195.0,,,,,,842094003.0,,,,1207625102.0,1100706215.0
51172.607,,,,10282645547.0,20727035943.0,1022540813.0,15015126154.0,,,,,,,6627714767.0,3103584531.0,3001368415.0,5089168062.0,5219199091.0,,104013.0,1820344152.0,10909.0,,
51172.803,1171165123.0,292959934.0,582728675.0,,,,,710255117.0,97417181.0,6376494488.0,9719823738.0,3246572955.0,493113001.0,,,,,,842100674.0,,,,1207631602.0,1100709274.0
51172.809,,,,10282703762.0,20727234950.0,1022547212.0,15015214183.0,,,,,,,6627754004.0,3103599790.0,3001382303.0,5089205602.0,5219230917.0,,104013.0,1820354575.0,10909.0,,
51173.011,1171172511.0,292961270.0,582731610.0,,,,,710259549.0,97417602.0,6376544893.0,9719869688.0,3246599374.0,493116499.0,,,,,,842107210.0,,,,1207640188.0,1100712814.0
51173.021,,,,10282781993.0,20727438832.0,1022553684.0,15015303882.0,,,,,,,6627794733.0,3103615613.0,3001396901.0,5089241374.0,5219253970.0,,104013.0,1820365154.0,10909.0,,
51173.203,1171179358.0,292962524.0,582734594.0,,,,,710263849.0,97418003.0,6376593441.0,9719911536.0,3246634451.0,493121968.0,,,,,,842113123.0,,,,1207646212.0,1100716687.0
51173.206,,,,10282843246.0,20727610277.0,1022559643.0,15015377354.0,,,,,,,6627828177.0,3103629247.0,3001408865.0,5089274072.0,5219255752.0,,104013.0,1820374564.0,10909.0,,
51173.401,1171187282.0,292963844.0,582737727.0,,,,,710268738.0,97418427.0,6376648262.0,9719956194.0,3246687211.0,493131128.0,,,,,,842120271.0,,,,1207652956.0,1100719989.0
51173.41,,,,10282918968.0,20727802063.0,1022566141.0,15015461893.0,,,,,,,6627864446.0,3103644851.0,3001421902.0,5089309748.0,5219256032.0,,104013.0,1820384642.0,10909.0,,
