timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
74197.01,1709641272.0,423626011.0,845232256.0,,,,,1075774204.0,141872063.0,9444811668.0,14084912087.0,5462707319.0,775804390.0,,,,,,1234224999.0,,,,1749241452.0,1591235493.0
74197.014,,,,15689374978.0,31070729435.0,1507250405.0,23498094229.0,,,,,,,9690309752.0,4504495502.0,4358259634.0,7663005659.0,7437875028.0,,171951.0,2664946922.0,10909.0,,
74197.201,1709649062.0,423627241.0,845234809.0,,,,,1075784691.0,141872491.0,9444882388.0,14084933406.0,5462762010.0,775810115.0,,,,,,1234232007.0,,,,1749248450.0,1591242440.0
74197.203,,,,15689529513.0,31070982958.0,1507258965.0,23498431172.0,,,,,,,9690348364.0,4504505580.0,4358273551.0,7663082162.0,7437884164.0,,171951.0,2664961135.0,10909.0,,
74197.4,1709658325.0,423628541.0,845237908.0,,,,,1075794802.0,141872979.0,9444940893.0,14084975636.0,5462859749.0,775820096.0,,,,,,1234240013.0,,,,1749255998.0,1591247442.0
74197.406,,,,15689658957.0,31071141133.0,1507265870.0,23498568661.0,,,,,,,9690381628.0,4504516609.0,4358288535.0,7663127710.0,7437888862.0,,171951.0,2664974891.0,10909.0,,
74197.6,1709667299.0,423629841.0,845241002.0,,,,,1075804607.0,141873418.0,9445016307.0,14085001332.0,5462917934.0,775829576.0,,,,,,1234247795.0,,,,1749263490.0,1591249731.0
74197.603,,,,15689783402.0,31071363964.0,1507273884.0,23498816326.0,,,,,,,9690418979.0,4504527356.0,4358303049.0,7663192651.0,7437897869.0,,171951.0,2664988578.0,10909.0,,
74197.801,1709675369.0,423631300.0,845244419.0,,,,,1075814620.0,141873849.0,9445080479.0,14085039571.0,5462989443.0,775836367.0,,,,,,1234255679.0,,,,1749271219.0,1591252865.0
74197.804,,,,15689932021.0,31071588419.0,1507282574.0,23499070471.0,,,,,,,9690457181.0,4504538170.0,4358317637.0,7663262289.0,7437907558.0,,171951.0,2665003432.0,10909.0,,
74198.0,1709684239.0,423632691.0,845247408.0,,,,,1075822189.0,141874318.0,9445135583.0,14085068677.0,5463054289.0,775846559.0,,,,,,1234263618.0,,,,1749279808.0,1591254734.0
74198.003,,,,15690019360.0,31071740023.0,1507288992.0,23499226174.0,,,,,,,9690490854.0,4504549133.0,4358332137.0,7663302680.0,7437918748.0,,171951.0,2665016033.0,10909.0,,
74198.203,1709692812.0,423634003.0,845250515.0,,,,,1075832771.0,141874771.0,9445210239.0,14085098426.0,5463100346.0,775851537.0,,,,,,1234270750.0,,,,1749287928.0,1591257413.0
74198.205,,,,15690227556.0,31072001315.0,1507298263.0,23499584999.0,,,,,,,9690532556.0,4504559577.0,4358347056.0,7663383406.0,7437920884.0,,171951.0,2665031214.0,10909.0,,
74198.401,1709701147.0,423635278.0,845253286.0,,,,,1075842038.0,141875216.0,9445269191.0,14085134979.0,5463169084.0,775861729.0,,,,,,1234278439.0,,,,1749295552.0,1591260766.0
74198.41,,,,15690352939.0,31072169754.0,1507305425.0,23499752383.0,,,,,,,9690568164.0,4504570873.0,4358362346.0,7663451501.0,7437922750.0,,171951.0,2665045501.0,10909.0,,
74198.602,1709709837.0,423636656.0,845256345.0,,,,,1075850651.0,141875695.0,9445328609.0,14085160968.0,5463235791.0,775870478.0,,,,,,1234286152.0,,,,1749303118.0,1591266691.0
74198.605,,,,15690489816.0,31072364532.0,1507312927.0,23500019574.0,,,,,,,9690603944.0,4504581471.0,4358376727.0,7663506943.0,7437925058.0,,171951.0,2665058912.0,10909.0,,
74198.802,1709718171.0,423637989.0,845259259.0,,,,,1075862149.0,141876159.0,9445408141.0,14085201544.0,5463297632.0,775877610.0,,,,,,1234293613.0,,,,1749310618.0,1591270017.0
74198.805,,,,15690655861.0,31072591414.0,1507321416.0,23500275504.0,,,,,,,9690642247.0,4504591945.0,4358391396.0,7663575262.0,7437925499.0,,171951.0,2665073211.0,10909.0,,
74199.001,1709727015.0,423639371.0,845261897.0,,,,,1075868233.0,141876628.0,9445449063.0,14085225703.0,5463358428.0,775886456.0,,,,,,1234301436.0,,,,1749318353.0,1591273181.0
74199.003,,,,15690720780.0,31072735950.0,1507328018.0,23500361510.0,,,,,,,9690672985.0,4504603148.0,4358405760.0,7663609587.0,7437936072.0,,171951.0,2665085262.0,10909.0,,
74199.203,1709735549.0,423640693.0,845265087.0,,,,,1075879352.0,141877067.0,9445535106.0,14085267783.0,5463411551.0,775894328.0,,,,,,1234308726.0,,,,1749325580.0,1591275694.0
74199.205,,,,15690879425.0,31072995703.0,1507337040.0,23500753870.0,,,,,,,9690716492.0,4504613679.0,4358420515.0,7663691477.0,7437946941.0,,171951.0,2665099872.0,10909.0,,
74199.402,1709744044.0,423642118.0,845268096.0,,,,,1075889016.0,141877527.0,9445590516.0,14085290385.0,5463476189.0,775903934.0,,,,,,1234316400.0,,,,1749333175.0,1591277959.0
74199.404,,,,15691004383.0,31073154982.0,1507344329.0,23500911463.0,,,,,,,9690750650.0,4504624567.0,4358435271.0,7663746048.0,7437959752.0,,171951.0,2665112865.0,10909.0,,
74199.601,1709752474.0,423643516.0,845270678.0,,,,,1075895555.0,141877984.0,9445643088.0,14085331443.0,5463528766.0,775912240.0,,,,,,1234324254.0,,,,1749340687.0,1591281714.0
74199.603,,,,15691120014.0,31073337666.0,1507351821.0,23501151162.0,,,,,,,9690787070.0,4504635562.0,4358449870.0,7663792332.0,7437970061.0,,171951.0,2665125482.0,10909.0,,
74199.801,1709761140.0,423644860.0,845273528.0,,,,,1075907118.0,141878420.0,9445728348.0,14085358119.0,5463588908.0,775919069.0,,,,,,1234331265.0,,,,1749347959.0,1591284164.0
74199.804,,,,15691320531.0,31073543777.0,1507359963.0,23501408498.0,,,,,,,9690825778.0,4504646259.0,4358464496.0,7663871333.0,7437980516.0,,171951.0,2665140496.0,10909.0,,
74200.004,1709770301.0,423646241.0,845276542.0,,,,,1075913623.0,141878931.0,9445782174.0,14085393415.0,5463676481.0,775929238.0,,,,,,1234339249.0,,,,1749355824.0,1591291527.0
74200.007,,,,15691383118.0,31073674399.0,1507366050.0,23501509894.0,,,,,,,9690856876.0,4504656970.0,4358479194.0,7663908362.0,7437983712.0,,171951.0,2665152489.0,10909.0,,
74200.201,1709778629.0,423647539.0,845279349.0,,,,,1075923746.0,141879370.0,9445847242.0,14085426121.0,5463712460.0,775934050.0,,,,,,1234346207.0,,,,1749362789.0,1591296357.0
74200.203,,,,15691575006.0,31073892511.0,1507373549.0,23501757977.0,,,,,,,9690894433.0,4504667331.0,4358493388.0,7663980055.0,7437984612.0,,171951.0,2665166794.0,10909.0,,
74200.404,1709787021.0,423648846.0,845282662.0,,,,,1075934354.0,141879822.0,9445913426.0,14085456026.0,5463774968.0,775942584.0,,,,,,1234353661.0,,,,1749370418.0,1591298384.0
74200.409,,,,15691742050.0,31074057176.0,1507380411.0,23501933840.0,,,,,,,9690929210.0,4504678482.0,4358508330.0,7664035546.0,7437984612.0,,171951.0,2665180241.0,10909.0,,
74200.602,1709795847.0,423650088.0,845287515.0,,,,,1075942513.0,141880263.0,9445971062.0,14085492150.0,5463835601.0,775950919.0,,,,,,1234361418.0,,,,1749377635.0,1591300682.0
74200.604,,,,15691862228.0,31074236018.0,1507387147.0,23502161703.0,,,,,,,9690965191.0,4504689275.0,4358522406.0,7664088792.0,7437985455.0,,171951.0,2665193110.0,10909.0,,
74200.8,1709803608.0,423651372.0,845290282.0,,,,,1075953431.0,141880725.0,9446039865.0,14085517846.0,5463890837.0,775957328.0,,,,,,1234368242.0,,,,1749384661.0,1591303263.0
74200.803,,,,15692042066.0,31074434390.0,1507395360.0,23502396242.0,,,,,,,9691003296.0,4504699667.0,4358536944.0,7664157732.0,7438005131.0,,171951.0,2665206809.0,10909.0,,
74201.001,1709812324.0,423652759.0,845293621.0,,,,,1075961986.0,141881203.0,9446091686.0,14085559330.0,5463967833.0,775966796.0,,,,,,1234376153.0,,,,1749392312.0,1591306430.0
74201.007,,,,15692130023.0,31074571682.0,1507401653.0,23502528420.0,,,,,,,9691037171.0,4504710816.0,4358551695.0,7664208193.0,7438016372.0,,171951.0,2665220104.0,10909.0,,
74201.202,1709820249.0,423654108.0,845296485.0,,,,,1075972672.0,141881653.0,9446158405.0,14085581801.0,5464011227.0,775972080.0,,,,,,1234383470.0,,,,1749399675.0,1591308996.0
74201.205,,,,15692261650.0,31074784413.0,1507409370.0,23502814958.0,,,,,,,9691075633.0,4504721529.0,4358566115.0,7664280747.0,7438028127.0,,171951.0,2665234532.0,10909.0,,
74201.401,1709828689.0,423655517.0,845299336.0,,,,,1075983413.0,141882138.0,9446228798.0,14085623723.0,5464094224.0,775981110.0,,,,,,1234390963.0,,,,1749407317.0,1591315089.0
74201.409,,,,15692449890.0,31074950156.0,1507416412.0,23503004516.0,,,,,,,9691112616.0,4504732265.0,4358580962.0,7664337974.0,7438039089.0,,171951.0,2665248920.0,10909.0,,
74201.601,1709837029.0,423656877.0,845302335.0,,,,,1075990415.0,141882585.0,9446274693.0,14085644133.0,5464163763.0,775987889.0,,,,,,1234398451.0,,,,1749414857.0,1591320871.0
74201.603,,,,15692603473.0,31075126839.0,1507423420.0,23503180168.0,,,,,,,9691147367.0,4504742924.0,4358595067.0,7664388161.0,7438048281.0,,171951.0,2665261295.0,10909.0,,
74201.801,1709845564.0,423658159.0,845305319.0,,,,,1076001808.0,141883034.0,9446355894.0,14085683910.0,5464250763.0,775996386.0,,,,,,1234405731.0,,,,1749422054.0,1591324533.0
74201.809,,,,15692802089.0,31075353487.0,1507431237.0,23503436341.0,,,,,,,9691186826.0,4504753576.0,4358609910.0,7664462578.0,7438089329.0,,171951.0,2665276365.0,10909.0,,
74202.001,1709854735.0,423659546.0,845307938.0,,,,,1076010029.0,141883534.0,9446408333.0,14085710364.0,5464322781.0,776007765.0,,,,,,1234413408.0,,,,1749447725.0,1591327781.0
74202.004,,,,15692905284.0,31075490031.0,1507436989.0,23503545987.0,,,,,,,9691218090.0,4504764229.0,4358624316.0,7664507875.0,7438141649.0,,171951.0,2665289768.0,10909.0,,
74202.201,1709862930.0,423660780.0,845310837.0,,,,,1076021316.0,141883975.0,9446483803.0,14085744252.0,5464380347.0,776016556.0,,,,,,1234420941.0,,,,1749455137.0,1591332085.0
74202.204,,,,15693031712.0,31075714256.0,1507444900.0,23503829853.0,,,,,,,9691256101.0,4504774914.0,4358638669.0,7664582008.0,7438192346.0,,171951.0,2665303680.0,10909.0,,
74202.402,1709871480.0,423662094.0,845314064.0,,,,,1076032054.0,141884439.0,9446553219.0,14085776146.0,5464435602.0,776024415.0,,,,,,1234428603.0,,,,1749462627.0,1591335562.0
74202.406,,,,15693197169.0,31075886991.0,1507451912.0,23504022482.0,,,,,,,9691293402.0,4504785833.0,4358653215.0,7664645085.0,7438244831.0,,171951.0,2665317261.0,10909.0,,
74202.601,1709879591.0,423663420.0,845316758.0,,,,,1076038949.0,141884888.0,9446608030.0,14085806402.0,5464492489.0,776031094.0,,,,,,1234436336.0,,,,1749470146.0,1591338781.0
74202.616,,,,15693373142.0,31076072233.0,1507459238.0,23504235036.0,,,,,,,9691330429.0,4504797508.0,4358668459.0,7664696476.0,7438301060.0,,171951.0,2665330782.0,10909.0,,
74202.803,1709887784.0,423664743.0,845320019.0,,,,,1076049988.0,141885331.0,9446692485.0,14085843895.0,5464542641.0,776038623.0,,,,,,1234443824.0,,,,1749477611.0,1591346724.0
74202.807,,,,15693557949.0,31076253054.0,1507466005.0,23504466464.0,,,,,,,9691366684.0,4504807758.0,4358682330.0,7664769923.0,7438349720.0,,171951.0,2665345001.0,10909.0,,
74203.002,1709896246.0,423665953.0,845322834.0,,,,,1076057462.0,141885801.0,9446737489.0,14085866265.0,5464613203.0,776048854.0,,,,,,1234451337.0,,,,1749486929.0,1591352225.0
74203.005,,,,15693640013.0,31076376434.0,1507472075.0,23504598188.0,,,,,,,9691398614.0,4504818355.0,4358696618.0,7664811873.0,7438401221.0,,171951.0,2665356852.0,10909.0,,
74203.205,1709904456.0,423667354.0,845325793.0,,,,,1076068583.0,141886248.0,9446816641.0,14085905815.0,5464675677.0,776054763.0,,,,,,1234458690.0,,,,1749494472.0,1591354508.0
74203.207,,,,15693830899.0,31076603265.0,1507480000.0,23504895190.0,,,,,,,9691438413.0,4504829309.0,4358710967.0,7664886991.0,7438453132.0,,171951.0,2665371183.0,10909.0,,
74203.401,1709913159.0,423668749.0,845328664.0,,,,,1076080162.0,141886701.0,9446881510.0,14085927247.0,5464755488.0,776066207.0,,,,,,1234466390.0,,,,1749501746.0,1591358041.0
74203.406,,,,15694016217.0,31076754884.0,1507486318.0,23505019185.0,,,,,,,9691471984.0,4504839947.0,4358725393.0,7664943554.0,7438501479.0,,171951.0,2665385612.0,10909.0,,
74203.601,1709921545.0,423670190.0,845331278.0,,,,,1076087852.0,141887146.0,9446937965.0,14085968907.0,5464812406.0,776074370.0,,,,,,1234474067.0,,,,1749509300.0,1591360425.0
74203.604,,,,15694123044.0,31076920041.0,1507492930.0,23505226396.0,,,,,,,9691507301.0,4504850863.0,4358739789.0,7664993400.0,7438549960.0,,171951.0,2665398381.0,10909.0,,
74203.801,1709929977.0,423671568.0,845334387.0,,,,,1076098581.0,141887607.0,9447021614.0,14085996035.0,5464877936.0,776080838.0,,,,,,1234481275.0,,,,1749516437.0,1591363196.0
74203.807,,,,15694290002.0,31077146587.0,1507500893.0,23505500469.0,,,,,,,9691546816.0,4504861680.0,4358754619.0,7665071545.0,7438598481.0,,171951.0,2665413357.0,10909.0,,
74204.001,1709939847.0,423672910.0,845337426.0,,,,,1076104545.0,141888065.0,9447064749.0,14086041607.0,5464936437.0,776091115.0,,,,,,1234491623.0,,,,1749524620.0,1591366195.0
74204.004,,,,15694357453.0,31077284503.0,1507506818.0,23505612023.0,,,,,,,9691582018.0,4504876841.0,4358768725.0,7665115302.0,7438647174.0,,171951.0,2665425861.0,10909.0,,
74204.203,1709949892.0,423674150.0,845340224.0,,,,,1076114837.0,141888521.0,9447145031.0,14086089765.0,5465007170.0,776099234.0,,,,,,1234501500.0,,,,1749532830.0,1591373112.0
74204.214,,,,15694590729.0,31077513259.0,1507514894.0,23505896867.0,,,,,,,9691628615.0,4504893121.0,4358783679.0,7665192427.0,7438700605.0,,171951.0,2665442510.0,10909.0,,
74204.401,1709958477.0,423675410.0,845343336.0,,,,,1076125641.0,141888987.0,9447211904.0,14086135187.0,5465075602.0,776107091.0,,,,,,1234509021.0,,,,1749539980.0,1591379736.0
74204.406,,,,15694680066.0,31077668487.0,1507521348.0,23506084108.0,,,,,,,9691667074.0,4504907468.0,4358797520.0,7665253605.0,7438750810.0,,171951.0,2665455548.0,10909.0,,
74204.603,1709967160.0,423676866.0,845346199.0,,,,,1076133006.0,141889460.0,9447264271.0,14086181463.0,5465142219.0,776115874.0,,,,,,1234517516.0,,,,1749547501.0,1591382902.0
74204.609,,,,15694785754.0,31077837041.0,1507528321.0,23506278357.0,,,,,,,9691709597.0,4504923048.0,4358812735.0,7665303237.0,7438819185.0,,171951.0,2665469304.0,10909.0,,
74204.801,1709975518.0,423678224.0,845349114.0,,,,,1076143401.0,141889889.0,9447332345.0,14086225840.0,5465198392.0,776125176.0,,,,,,1234525679.0,,,,1749554802.0,1591387358.0
74204.805,,,,15694993253.0,31078045461.0,1507535707.0,23506489532.0,,,,,,,9691754273.0,4504938022.0,4358827343.0,7665368060.0,7438888759.0,,171951.0,2665482987.0,10909.0,,
74205.001,1709984359.0,423679638.0,845351993.0,,,,,1076152264.0,141890365.0,9447393295.0,14086271729.0,5465252581.0,776134081.0,,,,,,1234533636.0,,,,1749562314.0,1591392024.0
74205.005,,,,15695101636.0,31078189263.0,1507541952.0,23506635095.0,,,,,,,9691791851.0,4504953011.0,4358841703.0,7665417353.0,7438954495.0,,171951.0,2665496478.0,10909.0,,
74205.201,1709992257.0,423681000.0,845354734.0,,,,,1076162933.0,141890817.0,9447463088.0,14086317341.0,5465311709.0,776140880.0,,,,,,1234541403.0,,,,1749569370.0,1591394005.0
74205.204,,,,15695288015.0,31078409054.0,1507549634.0,23506884313.0,,,,,,,9691834409.0,4504968044.0,4358855922.0,7665492045.0,7439016682.0,,171951.0,2665510658.0,10909.0,,
74205.402,1710000624.0,423682414.0,845357698.0,,,,,1076173016.0,141891285.0,9447520291.0,14086357596.0,5465374472.0,776148983.0,,,,,,1234549654.0,,,,1749576521.0,1591397781.0
74205.404,,,,15695445993.0,31078576856.0,1507556379.0,23507066608.0,,,,,,,9691873187.0,4504981589.0,4358870409.0,7665556121.0,7439084341.0,,171951.0,2665524589.0,10909.0,,
74205.601,1710009257.0,423683821.0,845360767.0,,,,,1076181098.0,141891714.0,9447577400.0,14086397590.0,5465424284.0,776158624.0,,,,,,1234557346.0,,,,1749584124.0,1591403658.0
74205.604,,,,15695553894.0,31078746462.0,1507563274.0,23507255362.0,,,,,,,9691907197.0,4504992436.0,4358884839.0,7665604056.0,7439154682.0,,171951.0,2665538097.0,10909.0,,
74205.802,1710017619.0,423685070.0,845363741.0,,,,,1076193012.0,141892186.0,9447656467.0,14086425282.0,5465474068.0,776167158.0,,,,,,1234564273.0,,,,1749591461.0,1591408627.0
74205.806,,,,15695729766.0,31078967664.0,1507571066.0,23507529397.0,,,,,,,9691946914.0,4505002967.0,4358899204.0,7665684500.0,7439220897.0,,172171.0,2665553254.0,10909.0,,
74206.001,1710026045.0,423686399.0,845366463.0,,,,,1076199578.0,141892648.0,9447700916.0,14086462904.0,5465546443.0,776175968.0,,,,,,1234572069.0,,,,1749598880.0,1591411625.0
74206.003,,,,15695784665.0,31079075567.0,1507576956.0,23507637978.0,,,,,,,9691977432.0,4505013921.0,4358913443.0,7665717645.0,7439289653.0,,172171.0,2665564861.0,10909.0,,
74206.203,1710035162.0,423687731.0,845369555.0,,,,,1076211509.0,141893107.0,9447778101.0,14086497230.0,5465595747.0,776181593.0,,,,,,1234580880.0,,,,1749607579.0,1591413977.0
74206.205,,,,15695917047.0,31079303821.0,1507584735.0,23507919628.0,,,,,,,9692017137.0,4505025947.0,4358927831.0,7665786440.0,7439350561.0,,172171.0,2665579043.0,10909.0,,
74206.402,1710044773.0,423689093.0,845372281.0,,,,,1076222495.0,141893567.0,9447860404.0,14086545250.0,5465661262.0,776188428.0,,,,,,1234591091.0,,,,1749615763.0,1591416590.0
74206.405,,,,15696126251.0,31079506833.0,1507591872.0,23508130433.0,,,,,,,9692059208.0,4505040579.0,4358942238.0,7665862634.0,7439401419.0,,172171.0,2665593967.0,10909.0,,
74206.602,1710054168.0,423690480.0,845375505.0,,,,,1076231018.0,141894018.0,9447915788.0,14086587578.0,5465701833.0,776193949.0,,,,,,1234601703.0,,,,1749624092.0,1591419689.0
74206.608,,,,15696245319.0,31079693014.0,1507599327.0,23508327030.0,,,,,,,9692099773.0,4505055459.0,4358956942.0,7665924151.0,7439453666.0,,172171.0,2665608124.0,10909.0,,
74206.802,1710064166.0,423691726.0,845378141.0,,,,,1076242540.0,141894492.0,9447986527.0,14086629063.0,5465797261.0,776202702.0,,,,,,1234610786.0,,,,1749632001.0,1591422004.0
74206.807,,,,15696385690.0,31079912271.0,1507607501.0,23508546807.0,,,,,,,9692140206.0,4505070697.0,4358971511.0,7665983847.0,7439507640.0,,172171.0,2665621722.0,10909.0,,
74207.0,1710073408.0,423693108.0,845381170.0,,,,,1076254069.0,141894969.0,9448061389.0,14086670695.0,5465874929.0,776212645.0,,,,,,1234618364.0,,,,1749640061.0,1591428430.0
74207.006,,,,15696651604.0,31080099395.0,1507614713.0,23508713492.0,,,,,,,9692181087.0,4505084991.0,4358985784.0,7666043538.0,7439526042.0,,172171.0,2665635128.0,10909.0,,
74207.202,1710081618.0,423694412.0,845383963.0,,,,,1076264724.0,141895428.0,9448136346.0,14086712174.0,5465941128.0,776219651.0,,,,,,1234626237.0,,,,1749647226.0,1591434064.0
74207.205,,,,15696806129.0,31080313906.0,1507622121.0,23508951669.0,,,,,,,9692221701.0,4505099188.0,4359000095.0,7666096019.0,7439568458.0,,172171.0,2665647524.0,10909.0,,
74207.401,1710089986.0,423695714.0,845386710.0,,,,,1076276077.0,141895880.0,9448213803.0,14086752563.0,5466019652.0,776228912.0,,,,,,1234633600.0,,,,1749654237.0,1591436373.0
74207.406,,,,15696980469.0,31080504840.0,1507629396.0,23509145292.0,,,,,,,9692261110.0,4505113409.0,4359014584.0,7666151015.0,7439577817.0,,172171.0,2665660473.0,10909.0,,
74207.601,1710098206.0,423697112.0,845389734.0,,,,,1076284592.0,141896336.0,9448272703.0,14086793471.0,5466081565.0,776237445.0,,,,,,1234641743.0,,,,1749661434.0,1591439136.0
74207.606,,,,15697122670.0,31080693910.0,1507636330.0,23509318599.0,,,,,,,9692300291.0,4505127389.0,4359028721.0,7666202266.0,7439579361.0,,172171.0,2665672844.0,10909.0,,
74207.803,1710106369.0,423698289.0,845392407.0,,,,,1076296983.0,141896806.0,9448356121.0,14086834979.0,5466131589.0,776243415.0,,,,,,1234649569.0,,,,1749668611.0,1591441284.0
74207.806,,,,15697267951.0,31080917430.0,1507644366.0,23509568454.0,,,,,,,9692340958.0,4505141393.0,4359043094.0,7666266069.0,7439580625.0,,172171.0,2665686504.0,10909.0,,
74208.001,1710115246.0,423699602.0,845395603.0,,,,,1076304003.0,141897441.0,9448404319.0,14086870781.0,5466216706.0,776253284.0,,,,,,1234657554.0,,,,1749678444.0,1591445196.0
74208.003,,,,15697344904.0,31081061253.0,1507650366.0,23509710871.0,,,,,,,9692373769.0,4505153934.0,4359057158.0,7666299973.0,7439588977.0,,172171.0,2665698072.0,10909.0,,
74208.201,1710124087.0,423700908.0,845398412.0,,,,,1076313835.0,141897917.0,9448470522.0,14086897542.0,5466295755.0,776259883.0,,,,,,1234665078.0,,,,1749685858.0,1591446800.0
74208.208,,,,15697554574.0,31081284158.0,1507658087.0,23509947473.0,,,,,,,9692411248.0,4505164262.0,4359071837.0,7666364541.0,7439611421.0,,172171.0,2665711821.0,10909.0,,
74208.4,1710132950.0,423702324.0,845401411.0,,,,,1076325097.0,141898405.0,9448536862.0,14086923085.0,5466351845.0,776267337.0,,,,,,1234672071.0,,,,1749693132.0,1591454638.0
74208.404,,,,15697707790.0,31081469116.0,1507665026.0,23510135493.0,,,,,,,9692445721.0,4505174354.0,4359085859.0,7666414232.0,7439624895.0,,172171.0,2665724370.0,10909.0,,
74208.601,1710141851.0,423703693.0,845404370.0,,,,,1076333194.0,141898879.0,9448589514.0,14086956813.0,5466420185.0,776275961.0,,,,,,1234680027.0,,,,1749700668.0,1591459056.0
74208.607,,,,15697797120.0,31081639743.0,1507672004.0,23510309954.0,,,,,,,9692479709.0,4505184689.0,4359100592.0,7666456951.0,7439626014.0,,172171.0,2665736107.0,10909.0,,
74208.801,1710149887.0,423704930.0,845407076.0,,,,,1076344041.0,141899282.0,9448659629.0,14086986718.0,5466464085.0,776280585.0,,,,,,1234688188.0,,,,1749708281.0,1591461457.0
