timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
52805.601,1207511122.0,302229961.0,601174406.0,,,,,731462185.0,100518810.0,6573927570.0,10029911172.0,3365869758.0,509327732.0,,,,,,868260049.0,,,,1245550313.0,1135782483.0
52805.605,,,,10564898912.0,21330915760.0,1053680836.0,15394468576.0,,,,,,,6835132081.0,3202959986.0,3096524724.0,5237448622.0,5387298729.0,,108424.0,1877443733.0,10909.0,,
52805.803,1207519312.0,302231210.0,601177230.0,,,,,731468147.0,100519234.0,6573972358.0,10029932680.0,3365911479.0,509334888.0,,,,,,868267402.0,,,,1245557476.0,1135813769.0
52805.808,,,,10564960205.0,21331076330.0,1053686691.0,15394589305.0,,,,,,,6835163329.0,3202970965.0,3096538167.0,5237479568.0,5387311048.0,,108424.0,1877454507.0,10909.0,,
52806.001,1207526909.0,302232414.0,601180061.0,,,,,731477377.0,100519642.0,6574032671.0,10029968016.0,3365935433.0,509338955.0,,,,,,868273423.0,,,,1245563855.0,1135842372.0
52806.004,,,,10565065389.0,21331269024.0,1053692965.0,15394717217.0,,,,,,,6835194855.0,3202981397.0,3096550874.0,5237517430.0,5387319146.0,,108424.0,1877464455.0,10909.0,,
52806.201,1207534498.0,302233675.0,601182615.0,,,,,731485258.0,100520079.0,6574079997.0,10029983670.0,3365985876.0,509344021.0,,,,,,868280235.0,,,,1245570646.0,1135873221.0
52806.204,,,,10565154120.0,21331421894.0,1053698892.0,15394793880.0,,,,,,,6835224509.0,3202992218.0,3096564036.0,5237552472.0,5387319588.0,,108424.0,1877474384.0,10909.0,,
52806.401,1207542678.0,302235004.0,601185301.0,,,,,731492188.0,100520498.0,6574135545.0,10030018044.0,3366021269.0,509350194.0,,,,,,868287288.0,,,,1245577514.0,1135898683.0
52806.404,,,,10565228240.0,21331617228.0,1053705353.0,15394912181.0,,,,,,,6835257267.0,3203003141.0,3096577113.0,5237593784.0,5387320251.0,,108424.0,1877485680.0,10909.0,,
52806.601,1207549855.0,302236250.0,601190717.0,,,,,731500068.0,100520910.0,6574187447.0,10030036787.0,3366054455.0,509354526.0,,,,,,868293223.0,,,,1245583832.0,1135933213.0
52806.607,,,,10565312995.0,21331815828.0,1053711965.0,15395038415.0,,,,,,,6835289402.0,3203013759.0,3096590469.0,5237635162.0,5387325954.0,,108424.0,1877496300.0,10909.0,,
52806.801,1207557628.0,302237349.0,601193271.0,,,,,731507731.0,100521322.0,6574233711.0,10030070584.0,3366094516.0,509359832.0,,,,,,868300422.0,,,,1245593211.0,1135965055.0
52806.808,,,,10565391947.0,21331985244.0,1053717945.0,15395160334.0,,,,,,,6835320855.0,3203024788.0,3096603647.0,5237674989.0,5387332101.0,,108424.0,1877506604.0,10909.0,,
52807.001,1207564748.0,302238610.0,601195890.0,,,,,731518418.0,100521753.0,6574299018.0,10030089897.0,3366140666.0,509365078.0,,,,,,868307162.0,,,,1245599918.0,1136000186.0
52807.004,,,,10565491926.0,21332184869.0,1053724309.0,15395285478.0,,,,,,,6835351460.0,3203035404.0,3096616569.0,5237714619.0,5387332915.0,,108424.0,1877517232.0,10909.0,,
52807.201,1207572003.0,302239856.0,601199113.0,,,,,731528052.0,100522191.0,6574361565.0,10030122495.0,3366186789.0,509372622.0,,,,,,868314334.0,,,,1245607781.0,1136032811.0
52807.203,,,,10565603063.0,21332345688.0,1053730154.0,15395388437.0,,,,,,,6835382217.0,3203046159.0,3096629742.0,5237751477.0,5387333135.0,,108424.0,1877528112.0,10909.0,,
52807.401,1207579809.0,302241216.0,601201752.0,,,,,731538886.0,100522594.0,6574421408.0,10030146585.0,3366228912.0,509377610.0,,,,,,868321389.0,,,,1245618463.0,1136064250.0
52807.404,,,,10565713653.0,21332537080.0,1053736535.0,15395517775.0,,,,,,,6835413945.0,3203056805.0,3096642900.0,5237791595.0,5387334248.0,,108424.0,1877538513.0,10909.0,,
52807.601,1207587005.0,302242453.0,601204279.0,,,,,731550830.0,100522977.0,6574486095.0,10030175422.0,3366247784.0,509381858.0,,,,,,868327503.0,,,,1245624835.0,1136079681.0
52807.603,,,,10565820233.0,21332733064.0,1053742793.0,15395630066.0,,,,,,,6835444223.0,3203067131.0,3096656073.0,5237833852.0,5387345056.0,,108424.0,1877548870.0,10909.0,,
52807.802,1207595002.0,302243642.0,601207173.0,,,,,731556719.0,100523390.0,6574531796.0,10030201106.0,3366287837.0,509387942.0,,,,,,868334855.0,,,,1245632104.0,1136085517.0
52807.804,,,,10565892412.0,21332867397.0,1053748291.0,15395713560.0,,,,,,,6835474324.0,3203077973.0,3096669344.0,5237864076.0,5387355909.0,,108424.0,1877559459.0,10909.0,,
52808.001,1207602802.0,302245006.0,601210142.0,,,,,731566872.0,100523793.0,6574591762.0,10030226965.0,3366338392.0,509393426.0,,,,,,868341527.0,,,,1245639728.0,1136088984.0
52808.006,,,,10566001067.0,21333074850.0,1053755043.0,15395831525.0,,,,,,,6835505615.0,3203088908.0,3096682533.0,5237904706.0,5387357133.0,,108424.0,1877570011.0,10909.0,,
52808.202,1207610766.0,302246382.0,601212895.0,,,,,731578414.0,100524210.0,6574659066.0,10030256812.0,3366368388.0,509401954.0,,,,,,868348681.0,,,,1245647672.0,1136093285.0
52808.205,,,,10566103565.0,21333259909.0,1053761314.0,15395933253.0,,,,,,,6835535390.0,3203099653.0,3096695637.0,5237944444.0,5387358125.0,,108424.0,1877580622.0,10909.0,,
52808.401,1207618408.0,302247511.0,601215417.0,,,,,731587956.0,100524569.0,6574716139.0,10030279350.0,3366380623.0,509407221.0,,,,,,868355459.0,,,,1245654651.0,1136100196.0
52808.406,,,,10566231899.0,21333459787.0,1053767656.0,15396052200.0,,,,,,,6835566220.0,3203110410.0,3096708846.0,5237981675.0,5387358845.0,,108424.0,1877590191.0,10909.0,,
52808.606,1207626439.0,302248757.0,601218476.0,,,,,731596011.0,100524991.0,6574777103.0,10030314794.0,3366435888.0,509411021.0,,,,,,868362051.0,,,,1245661633.0,1136104830.0
52808.609,,,,10566321408.0,21333645591.0,1053774188.0,15396161391.0,,,,,,,6835597441.0,3203121111.0,3096722218.0,5238020389.0,5387369303.0,,108424.0,1877600750.0,10909.0,,
52808.801,1207634354.0,302249937.0,601220994.0,,,,,731604883.0,100525406.0,6574832893.0,10030332867.0,3366480401.0,509418733.0,,,,,,868368942.0,,,,1245668515.0,1136107540.0
52808.804,,,,10566421467.0,21333799193.0,1053779560.0,15396254327.0,,,,,,,6835626684.0,3203131430.0,3096735158.0,5238055967.0,5387370324.0,,108424.0,1877610483.0,10909.0,,
52809.003,1207641538.0,302251302.0,601223620.0,,,,,731615210.0,100525825.0,6574896576.0,10030367630.0,3366503137.0,509422234.0,,,,,,868375417.0,,,,1245675129.0,1136112045.0
52809.006,,,,10566524780.0,21334007664.0,1053786066.0,15396383526.0,,,,,,,6835658380.0,3203141669.0,3096748436.0,5238097379.0,5387371500.0,,108424.0,1877620633.0,10909.0,,
52809.201,1207648558.0,302252633.0,601226195.0,,,,,731623656.0,100526254.0,6574948720.0,10030385233.0,3366549972.0,509428445.0,,,,,,868382579.0,,,,1245682179.0,1136114700.0
52809.207,,,,10566620288.0,21334155181.0,1053791698.0,15396470200.0,,,,,,,6835688548.0,3203152287.0,3096761695.0,5238138302.0,5387371722.0,,108424.0,1877630416.0,10909.0,,
52809.404,1207656369.0,302253843.0,601229285.0,,,,,731632387.0,100526697.0,6575004220.0,10030420238.0,3366597117.0,509434282.0,,,,,,868389741.0,,,,1245689025.0,1136117758.0
52809.406,,,,10566732231.0,21334352488.0,1053797786.0,15396589949.0,,,,,,,6835719750.0,3203162733.0,3096774845.0,5238175208.0,5387372163.0,,108424.0,1877640221.0,10909.0,,
52809.601,1207663987.0,302255041.0,601231870.0,,,,,731641855.0,100527109.0,6575067375.0,10030437647.0,3366632556.0,509439957.0,,,,,,868396122.0,,,,1245695792.0,1136122220.0
52809.605,,,,10566815006.0,21334543950.0,1053803947.0,15396697526.0,,,,,,,6835750085.0,3203172947.0,3096787914.0,5238212155.0,5387384461.0,,108424.0,1877650333.0,10909.0,,
52809.802,1207672044.0,302256308.0,601234442.0,,,,,731651327.0,100527558.0,6575124001.0,10030472471.0,3366695615.0,509446361.0,,,,,,868403602.0,,,,1245703179.0,1136127609.0
52809.806,,,,10566938025.0,21334711017.0,1053810045.0,15396802682.0,,,,,,,6835780644.0,3203183420.0,3096801216.0,5238251290.0,5387390780.0,,108424.0,1877660412.0,10909.0,,
52810.001,1207678421.0,302257583.0,601237223.0,,,,,731660269.0,100527950.0,6575177488.0,10030494844.0,3366734901.0,509450031.0,,,,,,868409891.0,,,,1245709659.0,1136130003.0
52810.003,,,,10567020621.0,21334905767.0,1053816370.0,15396929556.0,,,,,,,6835811532.0,3203193370.0,3096814104.0,5238289124.0,5387392798.0,,108424.0,1877670045.0,10909.0,,
52810.201,1207686102.0,302258925.0,601240107.0,,,,,731666034.0,100528404.0,6575235734.0,10030524773.0,3366794607.0,509455732.0,,,,,,868416937.0,,,,1245716611.0,1136133420.0
52810.204,,,,10567101144.0,21335079841.0,1053822363.0,15397042392.0,,,,,,,6835842656.0,3203203715.0,3096827382.0,5238328124.0,5387392853.0,,108424.0,1877680499.0,10909.0,,
52810.401,1207693554.0,302260099.0,601242768.0,,,,,731676170.0,100528783.0,6575290272.0,10030550125.0,3366828497.0,509459951.0,,,,,,868424029.0,,,,1245723600.0,1136135882.0
52810.404,,,,10567219548.0,21335268056.0,1053828692.0,15397153530.0,,,,,,,6835873074.0,3203214065.0,3096840614.0,5238366569.0,5387407503.0,,108424.0,1877690473.0,10909.0,,
52810.601,1207700701.0,302261306.0,601245508.0,,,,,731685717.0,100529203.0,6575349431.0,10030576711.0,3366858193.0,509464790.0,,,,,,868430318.0,,,,1245730223.0,1136140634.0
52810.604,,,,10567305503.0,21335461757.0,1053835143.0,15397281636.0,,,,,,,6835909220.0,3203224217.0,3096855260.0,5238406761.0,5387484178.0,,108424.0,1877700578.0,10909.0,,
52810.801,1207708685.0,302262597.0,601249255.0,,,,,731691604.0,100529610.0,6575393452.0,10030606577.0,3366912521.0,509473031.0,,,,,,868437571.0,,,,1245737221.0,1136142432.0
52810.806,,,,10567379249.0,21335622591.0,1053841240.0,15397379947.0,,,,,,,6835939387.0,3203234564.0,3096868668.0,5238442153.0,5387536321.0,,108424.0,1877711101.0,10909.0,,
52811.002,1207715543.0,302263774.0,601252257.0,,,,,731701331.0,100530034.0,6575454373.0,10030632493.0,3366940595.0,509478092.0,,,,,,868443828.0,,,,1245743969.0,1136148884.0
52811.013,,,,10567480194.0,21335833596.0,1053847932.0,15397518147.0,,,,,,,6835971987.0,3203245275.0,3096882384.0,5238482694.0,5387590872.0,,108424.0,1877721565.0,10909.0,,
52811.201,1207723408.0,302265047.0,601254984.0,,,,,731711301.0,100530464.0,6575516249.0,10030667117.0,3366990810.0,509485930.0,,,,,,868450756.0,,,,1245750875.0,1136154307.0
52811.204,,,,10567580392.0,21335983089.0,1053853433.0,15397610546.0,,,,,,,6836001345.0,3203255489.0,3096894951.0,5238531706.0,5387641060.0,,108424.0,1877732890.0,10909.0,,
52811.401,1207730977.0,302266425.0,601257748.0,,,,,731717916.0,100530852.0,6575560685.0,10030691159.0,3367028684.0,509492416.0,,,,,,868457964.0,,,,1245757642.0,1136157447.0
52811.404,,,,10567668204.0,21336171028.0,1053859599.0,15397724986.0,,,,,,,6836032629.0,3203266252.0,3096908001.0,5238570897.0,5387690891.0,,108424.0,1877742949.0,10909.0,,
52811.601,1207737858.0,302267608.0,601260847.0,,,,,731723635.0,100531264.0,6575616104.0,10030728445.0,3367065007.0,509496754.0,,,,,,868463720.0,,,,1245764024.0,1136161179.0
52811.603,,,,10567721049.0,21336360276.0,1053866113.0,15397843669.0,,,,,,,6836062953.0,3203276223.0,3096920935.0,5238608419.0,5387749954.0,,108424.0,1877753321.0,10909.0,,
52811.801,1207745816.0,302268842.0,601263546.0,,,,,731733469.0,100531684.0,6575673076.0,10030749902.0,3367099396.0,509503749.0,,,,,,868470874.0,,,,1245770811.0,1136163458.0
52811.833,,,,10567828227.0,21336566796.0,1053872992.0,15397967328.0,,,,,,,6836098282.0,3203288324.0,3096936167.0,5238652846.0,5387789587.0,,108424.0,1877765210.0,10909.0,,
52812.001,1207753209.0,302270097.0,601266003.0,,,,,731743785.0,100532092.0,6575728615.0,10030786766.0,3367134975.0,509507705.0,,,,,,868477329.0,,,,1245777472.0,1136165670.0
52812.004,,,,10567918369.0,21336740280.0,1053878556.0,15398063406.0,,,,,,,6836123660.0,3203296860.0,3096947314.0,5238685747.0,5387790260.0,,108424.0,1877773527.0,10909.0,,
52812.2,1207761199.0,302271352.0,601268679.0,,,,,731752185.0,100532525.0,6575785798.0,10030807419.0,3367192674.0,509514772.0,,,,,,868484322.0,,,,1245789965.0,1136168987.0
52812.203,,,,10568003719.0,21336922947.0,1053884855.0,15398162046.0,,,,,,,6836153902.0,3203307078.0,3096960344.0,5238727007.0,5387794926.0,,108424.0,1877784456.0,10909.0,,
52812.401,1207769058.0,302272568.0,601271718.0,,,,,731763815.0,100532955.0,6575848770.0,10030846768.0,3367228175.0,509521443.0,,,,,,868491665.0,,,,1245798164.0,1136172709.0
52812.409,,,,10568133607.0,21337121686.0,1053891528.0,15398290086.0,,,,,,,6836185133.0,3203317636.0,3096973813.0,5238767831.0,5387797493.0,,108424.0,1877794937.0,10909.0,,
52812.601,1207776733.0,302273796.0,601274290.0,,,,,731773234.0,100533370.0,6575911252.0,10030870274.0,3367283433.0,509528176.0,,,,,,868498012.0,,,,1245804875.0,1136179401.0
52812.604,,,,10568209543.0,21337319840.0,1053897882.0,15398396117.0,,,,,,,6836215955.0,3203328222.0,3096986654.0,5238809989.0,5387810493.0,,108424.0,1877805037.0,10909.0,,
52812.801,1207783654.0,302275158.0,601276961.0,,,,,731782074.0,100533823.0,6575966598.0,10030907138.0,3367327691.0,509533533.0,,,,,,868505032.0,,,,1245811911.0,1136183162.0
52812.803,,,,10568306988.0,21337494281.0,1053903878.0,15398491324.0,,,,,,,6836245718.0,3203338835.0,3096999858.0,5238848347.0,5387810768.0,,108424.0,1877815335.0,10909.0,,
52813.001,1207790464.0,302276338.0,601279855.0,,,,,731791801.0,100534230.0,6576027890.0,10030934509.0,3367348250.0,509537743.0,,,,,,868511610.0,,,,1245818676.0,1136186134.0
52813.005,,,,10568412095.0,21337696425.0,1053910603.0,15398623631.0,,,,,,,6836277316.0,3203349321.0,3097013047.0,5238888210.0,5387811825.0,,108424.0,1877825420.0,10909.0,,
52813.201,1207798125.0,302277491.0,601282574.0,,,,,731800430.0,100534644.0,6576080182.0,10030965891.0,3367385779.0,509542953.0,,,,,,868518197.0,,,,1245825540.0,1136189440.0
52813.206,,,,10568507534.0,21337887255.0,1053916931.0,15398720389.0,,,,,,,6836307260.0,3203359908.0,3097026462.0,5238926719.0,5387813661.0,,108424.0,1877835444.0,10909.0,,
52813.403,1207806369.0,302278736.0,601285158.0,,,,,731806289.0,100535049.0,6576123533.0,10030994650.0,3367419963.0,509548398.0,,,,,,868525337.0,,,,1245832514.0,1136192394.0
52813.407,,,,10568594935.0,21338077152.0,1053923391.0,15398834481.0,,,,,,,6836338953.0,3203370644.0,3097039565.0,5238962694.0,5387815442.0,,108424.0,1877845559.0,10909.0,,
52813.602,1207813535.0,302279906.0,601287932.0,,,,,731814841.0,100535440.0,6576180753.0,10031022642.0,3367448657.0,509552690.0,,,,,,868531479.0,,,,1245838931.0,1136194801.0
52813.604,,,,10568689927.0,21338275102.0,1053929807.0,15398946716.0,,,,,,,6836369216.0,3203380458.0,3097052560.0,5239003962.0,5387824612.0,,108424.0,1877855428.0,10909.0,,
52813.802,1207821565.0,302281140.0,601290891.0,,,,,731821933.0,100535878.0,6576232002.0,10031054077.0,3367497975.0,509559691.0,,,,,,868538931.0,,,,1245846138.0,1136198414.0
52813.805,,,,10568776362.0,21338440112.0,1053935497.0,15399055738.0,,,,,,,6836399681.0,3203390850.0,3097066001.0,5239040080.0,5387835743.0,,108424.0,1877865417.0,10909.0,,
52814.006,1207829074.0,302282423.0,601293462.0,,,,,731832227.0,100536292.0,6576293433.0,10031077402.0,3367526546.0,509565132.0,,,,,,868545641.0,,,,1245852968.0,1136205331.0
52814.012,,,,10568898278.0,21338653359.0,1053942209.0,15399192688.0,,,,,,,6836431591.0,3203401176.0,3097079701.0,5239081146.0,5387838168.0,,108424.0,1877876120.0,10909.0,,
52814.201,1207837344.0,302283585.0,601295935.0,,,,,731840379.0,100536730.0,6576351089.0,10031112584.0,3367607829.0,509571050.0,,,,,,868553632.0,,,,1245860282.0,1136208125.0
52814.205,,,,10568963952.0,21338839550.0,1053948193.0,15399300452.0,,,,,,,6836463184.0,3203413103.0,3097092721.0,5239119936.0,5387839893.0,,108424.0,1877886463.0,10909.0,,
52814.403,1207847288.0,302284915.0,601299052.0,,,,,731850824.0,100537154.0,6576412603.0,10031156905.0,3367658717.0,509578541.0,,,,,,868562956.0,,,,1245869944.0,1136210661.0
52814.405,,,,10569086589.0,21339028861.0,1053954410.0,15399410501.0,,,,,,,6836498964.0,3203428639.0,3097106023.0,5239160040.0,5387849433.0,,108424.0,1877897097.0,10909.0,,
52814.604,1207856255.0,302286149.0,601301816.0,,,,,731860172.0,100537574.0,6576476969.0,10031199340.0,3367726033.0,509584350.0,,,,,,868569637.0,,,,1245876378.0,1136213438.0
52814.606,,,,10569193263.0,21339224168.0,1053960693.0,15399540100.0,,,,,,,6836534803.0,3203443338.0,3097119077.0,5239203514.0,5387850541.0,,108424.0,1877908046.0,10909.0,,
52814.806,1207864610.0,302287453.0,601304403.0,,,,,731866492.0,100537999.0,6576528595.0,10031242643.0,3367757606.0,509590152.0,,,,,,868576703.0,,,,1245882990.0,1136217431.0
52814.808,,,,10569274655.0,21339404475.0,1053966866.0,15399654680.0,,,,,,,6836570988.0,3203458309.0,3097132410.0,5239244013.0,5387851660.0,,108424.0,1877918166.0,10909.0,,
52815.001,1207870627.0,302288603.0,601307030.0,,,,,731876707.0,100538356.0,6576588876.0,10031283698.0,3367768899.0,509591822.0,,,,,,868581109.0,,,,1245888148.0,1136219517.0
52815.005,,,,10569376352.0,21339602681.0,1053973224.0,15399792253.0,,,,,,,6836605603.0,3203471932.0,3097145438.0,5239283212.0,5387854050.0,,108424.0,1877927823.0,10909.0,,
52815.201,1207874300.0,302289678.0,601309940.0,,,,,731880809.0,100538696.0,6576620636.0,10031327476.0,3367768996.0,509591822.0,,,,,,868582122.0,,,,1245891879.0,1136223557.0
52815.204,,,,10569496914.0,21339724070.0,1053978302.0,15399871713.0,,,,,,,6836637253.0,3203485876.0,3097158430.0,5239312952.0,5387856901.0,,108424.0,1877936361.0,10909.0,,
52815.401,1207880663.0,302290942.0,601312487.0,,,,,731889234.0,100539100.0,6576666843.0,10031370866.0,3367794099.0,509595850.0,,,,,,868587480.0,,,,1245897884.0,1136230252.0
52815.409,,,,10569615693.0,21339903898.0,1053984455.0,15399983211.0,,,,,,,6836671614.0,3203500916.0,3097171776.0,5239349453.0,5387870694.0,,108424.0,1877946275.0,10909.0,,
52815.601,1207887539.0,302292257.0,601315331.0,,,,,731897954.0,100539510.0,6576726372.0,10031415190.0,3367834584.0,509600587.0,,,,,,868593878.0,,,,1245904242.0,1136233114.0
52815.607,,,,10569694381.0,21340094704.0,1053990741.0,15400105938.0,,,,,,,6836705757.0,3203514999.0,3097184924.0,5239389570.0,5387879419.0,,108424.0,1877956706.0,10909.0,,
52815.801,1207895280.0,302293512.0,601318116.0,,,,,731907008.0,100539955.0,6576786007.0,10031447457.0,3367884016.0,509607207.0,,,,,,868601462.0,,,,1245911455.0,1136235409.0
52815.804,,,,10569795903.0,21340244729.0,1053996105.0,15400192412.0,,,,,,,6836736402.0,3203526322.0,3097198171.0,5239425882.0,5387880237.0,,108424.0,1877966797.0,10909.0,,
52816.001,1207902196.0,302294818.0,601320690.0,,,,,731918143.0,100540364.0,6576849357.0,10031478375.0,3367916283.0,509612728.0,,,,,,868607544.0,,,,1245918060.0,1136238937.0
52816.007,,,,10569907661.0,21340449143.0,1054002797.0,15400311794.0,,,,,,,6836766608.0,3203537149.0,3097211892.0,5239465877.0,5387882318.0,,108424.0,1877976997.0,10909.0,,
52816.202,1207910127.0,302296034.0,601323384.0,,,,,731924817.0,100540812.0,6576904316.0,10031508726.0,3367983516.0,509619651.0,,,,,,868614284.0,,,,1245924902.0,1136241577.0
52816.207,,,,10569981689.0,21340614980.0,1054008543.0,15400419088.0,,,,,,,6836797705.0,3203548019.0,3097225320.0,5239504224.0,5387884411.0,,108424.0,1877986996.0,10909.0,,
52816.401,1207917744.0,302297372.0,601326383.0,,,,,731933836.0,100541240.0,6576956926.0,10031542900.0,3368032609.0,509624809.0,,,,,,868620894.0,,,,1245931398.0,1136243860.0
52816.404,,,,10570092377.0,21340802669.0,1054014797.0,15400540779.0,,,,,,,6836829358.0,3203558733.0,3097238681.0,5239544703.0,5387897206.0,,108424.0,1877997175.0,10909.0,,
52816.605,1207925747.0,302298631.0,601331614.0,,,,,731942873.0,100541654.0,6577013088.0,10031588749.0,3368069276.0,509628950.0,,,,,,868630590.0,,,,1245939080.0,1136248083.0
52816.608,,,,10570184183.0,21341007215.0,1054021414.0,15400658132.0,,,,,,,6836865470.0,3203574158.0,3097252367.0,5239592453.0,5387899240.0,,108424.0,1878008313.0,10909.0,,
52816.801,1207934727.0,302299983.0,601334173.0,,,,,731952827.0,100542117.0,6577080929.0,10031623562.0,3368165475.0,509639402.0,,,,,,868638818.0,,,,1245946367.0,1136255124.0
52816.81,,,,10570284446.0,21341171161.0,1054027550.0,15400757608.0,,,,,,,6836899491.0,3203588366.0,3097266140.0,5239633669.0,5387899685.0,,108424.0,1878019001.0,10909.0,,
52817.001,1207943964.0,302301265.0,601336794.0,,,,,731960534.0,100542574.0,6577140426.0,10031669821.0,3368233281.0,509646260.0,,,,,,868648823.0,,,,1245954373.0,1136257668.0
52817.003,,,,10570362617.0,21341366030.0,1054033952.0,15400870624.0,,,,,,,6836935942.0,3203603941.0,3097279184.0,5239671248.0,5387900353.0,,108424.0,1878029148.0,10909.0,,
52817.201,1207952687.0,302302589.0,601339763.0,,,,,731971231.0,100542997.0,6577200693.0,10031714597.0,3368282765.0,509652512.0,,,,,,868655296.0,,,,1245965440.0,1136260891.0
52817.204,,,,10570478997.0,21341544599.0,1054040110.0,15400981762.0,,,,,,,6836971369.0,3203618982.0,3097292625.0,5239710189.0,5387901627.0,,108424.0,1878040577.0,10909.0,,
52817.406,1207960511.0,302303896.0,601342518.0,,,,,731983155.0,100543446.0,6577262925.0,10031760945.0,3368331907.0,509660048.0,,,,,,868662673.0,,,,1245972215.0,1136263860.0
