timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
45129.001,1035875944.0,258133158.0,513943000.0,,,,,630960660.0,85687735.0,5642591930.0,8569760328.0,2806929518.0,433307067.0,,,,,,744158184.0,,,,1066474185.0,971276763.0
45129.005,,,,9217732797.0,18508143021.0,906570390.0,13557621210.0,,,,,,,5860588148.0,2734934144.0,2647547550.0,4538693331.0,4557539172.0,,86208.0,1606899632.0,10909.0,,
45129.201,1035883173.0,258134493.0,513945522.0,,,,,630968739.0,85688159.0,5642644769.0,8569789396.0,2806973226.0,433311780.0,,,,,,744164352.0,,,,1066480831.0,971279777.0
45129.206,,,,9217825813.0,18508339008.0,906577175.0,13557733350.0,,,,,,,5860618955.0,2734945019.0,2647560864.0,4538731779.0,4557541955.0,,86208.0,1606909988.0,10909.0,,
45129.401,1035891675.0,258135864.0,513948163.0,,,,,630976357.0,85688609.0,5642708473.0,8569825602.0,2807039003.0,433321779.0,,,,,,744171426.0,,,,1066487720.0,971283787.0
45129.403,,,,9217894369.0,18508527597.0,906583270.0,13557826221.0,,,,,,,5860649767.0,2734956083.0,2647573900.0,4538769940.0,4557555374.0,,86208.0,1606920207.0,10909.0,,
45129.601,1035899349.0,258137134.0,513950697.0,,,,,630985670.0,85689059.0,5642764734.0,8569852062.0,2807084085.0,433328432.0,,,,,,744178202.0,,,,1066496563.0,971292151.0
45129.606,,,,9217992091.0,18508724665.0,906589641.0,13557928891.0,,,,,,,5860680781.0,2734966815.0,2647587510.0,4538808105.0,4557559999.0,,86208.0,1606930389.0,10909.0,,
45129.808,1035907890.0,258138552.0,513953366.0,,,,,630993503.0,85689506.0,5642815435.0,8569890647.0,2807128472.0,433334588.0,,,,,,744188145.0,,,,1066504609.0,971295124.0
45129.813,,,,9218076378.0,18508923075.0,906596424.0,13558020071.0,,,,,,,5860717265.0,2734982308.0,2647601261.0,4538848100.0,4557570084.0,,86208.0,1606941070.0,10909.0,,
45130.001,1035916118.0,258139897.0,513956000.0,,,,,631002903.0,85689935.0,5642881194.0,8569925604.0,2807171375.0,433341139.0,,,,,,744195760.0,,,,1066511352.0,971297764.0
45130.008,,,,9218168680.0,18509116087.0,906602858.0,13558114339.0,,,,,,,5860751726.0,2734995906.0,2647614313.0,4538895953.0,4557580880.0,,86208.0,1606953068.0,10909.0,,
45130.201,1035924709.0,258141329.0,513958779.0,,,,,631013437.0,85690383.0,5642941341.0,8569973306.0,2807218361.0,433348289.0,,,,,,744206561.0,,,,1066521221.0,971300097.0
45130.209,,,,9218269545.0,18509323674.0,906609583.0,13558211436.0,,,,,,,5860788693.0,2735011848.0,2647627707.0,4538939551.0,4557593800.0,,86208.0,1606964347.0,10909.0,,
45130.401,1035933834.0,258142691.0,513962201.0,,,,,631023464.0,85690861.0,5643000710.0,8570018219.0,2807290797.0,433356321.0,,,,,,744214666.0,,,,1066528380.0,971302420.0
45130.404,,,,9218353461.0,18509506605.0,906615817.0,13558293840.0,,,,,,,5860823802.0,2735027018.0,2647640736.0,4538986259.0,4557614739.0,,86208.0,1606975422.0,10909.0,,
45130.601,1035941949.0,258143973.0,513965230.0,,,,,631034503.0,85691310.0,5643058472.0,8570063905.0,2807332129.0,433360861.0,,,,,,744221257.0,,,,1066534744.0,971304134.0
45130.607,,,,9218472996.0,18509708563.0,906622269.0,13558386644.0,,,,,,,5860859880.0,2735042249.0,2647654053.0,4539024670.0,4557671108.0,,86208.0,1606985496.0,10909.0,,
45130.801,1035948581.0,258145326.0,513968249.0,,,,,631043519.0,85691732.0,5643119944.0,8570110234.0,2807369431.0,433365920.0,,,,,,744227858.0,,,,1066541074.0,971307591.0
45130.804,,,,9218549817.0,18509892997.0,906628425.0,13558482976.0,,,,,,,5860894718.0,2735056798.0,2647667010.0,4539062989.0,4557720722.0,,86208.0,1606995350.0,10909.0,,
45131.001,1035956157.0,258146573.0,513971099.0,,,,,631052395.0,85692152.0,5643174849.0,8570155265.0,2807411635.0,433372410.0,,,,,,744235227.0,,,,1066547839.0,971315047.0
45131.013,,,,9218639751.0,18510099270.0,906635150.0,13558570987.0,,,,,,,5860931709.0,2735072589.0,2647680838.0,4539103390.0,4557776324.0,,86208.0,1607006329.0,10909.0,,
45131.201,1035963865.0,258147864.0,513973685.0,,,,,631063793.0,85692573.0,5643236009.0,8570200847.0,2807441450.0,433377290.0,,,,,,744241799.0,,,,1066554217.0,971318310.0
45131.207,,,,9218743674.0,18510287737.0,906641406.0,13558664781.0,,,,,,,5860965548.0,2735086946.0,2647693695.0,4539141716.0,4557827773.0,,86208.0,1607016054.0,10909.0,,
45131.401,1035972419.0,258149110.0,513976212.0,,,,,631071793.0,85693047.0,5643300852.0,8570248540.0,2807524433.0,433385352.0,,,,,,744249086.0,,,,1066560976.0,971322349.0
45131.405,,,,9218843318.0,18510462819.0,906647261.0,13558752387.0,,,,,,,5861000423.0,2735101899.0,2647706971.0,4539181267.0,4557884140.0,,86208.0,1607026894.0,10909.0,,
45131.601,1035980383.0,258150419.0,513978689.0,,,,,631080530.0,85693480.0,5643353038.0,8570287920.0,2807564454.0,433390631.0,,,,,,744256792.0,,,,1066569773.0,971325170.0
45131.607,,,,9218949724.0,18510655572.0,906653642.0,13558846627.0,,,,,,,5861033286.0,2735114168.0,2647720323.0,4539217539.0,4557938807.0,,86208.0,1607037732.0,10909.0,,
45131.801,1035988440.0,258151819.0,513981249.0,,,,,631091710.0,85693934.0,5643424725.0,8570312128.0,2807632399.0,433399358.0,,,,,,744263264.0,,,,1066577478.0,971328166.0
45131.803,,,,9219024481.0,18510843277.0,906659787.0,13558936349.0,,,,,,,5861063620.0,2735124397.0,2647733405.0,4539259327.0,4557991667.0,,86208.0,1607048993.0,10909.0,,
45132.001,1035996295.0,258153161.0,513984518.0,,,,,631100747.0,85694368.0,5643474784.0,8570351688.0,2807677273.0,433406251.0,,,,,,744270550.0,,,,1066584603.0,971330891.0
45132.005,,,,9219125336.0,18511031908.0,906666062.0,13559025007.0,,,,,,,5861094427.0,2735135123.0,2647746913.0,4539299149.0,4558041929.0,,86208.0,1607059651.0,10909.0,,
45132.202,1036004054.0,258154492.0,513987693.0,,,,,631106946.0,85694799.0,5643531735.0,8570378559.0,2807728876.0,433412643.0,,,,,,744277070.0,,,,1066592311.0,971334299.0
45132.211,,,,9219191398.0,18511232009.0,906672989.0,13559125012.0,,,,,,,5861126712.0,2735146367.0,2647760420.0,4539336758.0,4558096421.0,,86208.0,1607070620.0,10909.0,,
45132.402,1036012904.0,258155711.0,513990881.0,,,,,631113016.0,85695241.0,5643588229.0,8570424750.0,2807787417.0,433421891.0,,,,,,744286360.0,,,,1066599904.0,971341934.0
45132.414,,,,9219247565.0,18511429255.0,906679322.0,13559213557.0,,,,,,,5861163562.0,2735161672.0,2647773776.0,4539375474.0,4558147434.0,,86208.0,1607081437.0,10909.0,,
45132.602,1036021686.0,258157068.0,513993840.0,,,,,631120645.0,85695657.0,5643639044.0,8570463383.0,2807830935.0,433426999.0,,,,,,744295901.0,,,,1066607428.0,971346798.0
45132.607,,,,9219338937.0,18511622951.0,906685552.0,13559319551.0,,,,,,,5861196325.0,2735173293.0,2647786539.0,4539419601.0,4558197453.0,,86208.0,1607092168.0,10909.0,,
45132.802,1036029538.0,258158446.0,513996624.0,,,,,631130793.0,85696056.0,5643702616.0,8570498196.0,2807858229.0,433430424.0,,,,,,744301983.0,,,,1066613894.0,971349604.0
45132.809,,,,9219446765.0,18511811734.0,906691738.0,13559425843.0,,,,,,,5861231738.0,2735183799.0,2647801351.0,4539461755.0,4558271092.0,,86208.0,1607102697.0,10909.0,,
45133.005,1036037429.0,258159756.0,513999487.0,,,,,631139046.0,85696530.0,5643751729.0,8570530931.0,2807917452.0,433437991.0,,,,,,744309227.0,,,,1066620996.0,971353983.0
45133.007,,,,9219558392.0,18512004256.0,906697992.0,13559511875.0,,,,,,,5861263124.0,2735194454.0,2647814728.0,4539500348.0,4558337429.0,,86208.0,1607112492.0,10909.0,,
45133.208,1036045285.0,258161018.0,514002131.0,,,,,631149883.0,85696978.0,5643818662.0,8570564227.0,2807984764.0,433446167.0,,,,,,744315903.0,,,,1066628048.0,971358045.0
45133.22,,,,9219650477.0,18512213525.0,906704773.0,13559612726.0,,,,,,,5861296118.0,2735205618.0,2647828901.0,4539542971.0,4558405111.0,,86208.0,1607123769.0,10909.0,,
45133.403,1036053362.0,258162259.0,514004754.0,,,,,631159113.0,85697437.0,5643877640.0,8570596124.0,2808052008.0,433455003.0,,,,,,744323017.0,,,,1066635050.0,971361684.0
45133.406,,,,9219750273.0,18512374856.0,906710394.0,13559692080.0,,,,,,,5861325058.0,2735215620.0,2647841254.0,4539578945.0,4558468245.0,,86208.0,1607133979.0,10909.0,,
45133.601,1036061038.0,258163581.0,514007447.0,,,,,631167812.0,85697860.0,5643927547.0,8570625715.0,2808101549.0,433461444.0,,,,,,744329949.0,,,,1066641721.0,971364558.0
45133.604,,,,9219862840.0,18512577846.0,906716817.0,13559788341.0,,,,,,,5861355835.0,2735226170.0,2647854415.0,4539620490.0,4558534641.0,,86208.0,1607145131.0,10909.0,,
45133.801,1036068013.0,258164833.0,514010276.0,,,,,631176686.0,85698269.0,5643985728.0,8570661521.0,2808134658.0,433465486.0,,,,,,744336391.0,,,,1066648480.0,971372729.0
45133.809,,,,9219957098.0,18512773722.0,906723353.0,13559886540.0,,,,,,,5861387785.0,2735236958.0,2647867998.0,4539659940.0,4558599955.0,,86208.0,1607155764.0,10909.0,,
45134.002,1036076010.0,258166112.0,514013600.0,,,,,631184056.0,85698737.0,5644042340.0,8570689434.0,2808194538.0,433473822.0,,,,,,744343194.0,,,,1066655406.0,971378009.0
45134.005,,,,9220052213.0,18512955257.0,906729530.0,13559982093.0,,,,,,,5861418853.0,2735247396.0,2647880929.0,4539695321.0,4558668069.0,,86208.0,1607165445.0,10909.0,,
45134.171,1036082557.0,258167184.0,514016054.0,,,,,631188975.0,85699085.0,5644094281.0,8570721429.0,2808223815.0,433479032.0,,,,,,744348591.0,,,,1066662003.0,971379537.0
45134.174,,,,9220107301.0,18513116823.0,906734948.0,13560072714.0,,,,,,,5861445028.0,2735256180.0,2647892104.0,4539725462.0,4558727383.0,,86208.0,1607174106.0,10909.0,,
45134.402,1036091741.0,258168682.0,514019414.0,,,,,631198611.0,85699631.0,5644161301.0,8570754060.0,2808291478.0,433487923.0,,,,,,744356378.0,,,,1066671268.0,971383550.0
45134.415,,,,9220218011.0,18513346015.0,906742411.0,13560172279.0,,,,,,,5861481807.0,2735269308.0,2647908047.0,4539769027.0,4558804375.0,,86208.0,1607187080.0,10909.0,,
45134.602,1036099620.0,258170026.0,514022294.0,,,,,631203880.0,85700059.0,5644214920.0,8570795688.0,2808326709.0,433495479.0,,,,,,744363183.0,,,,1066678108.0,971387089.0
45134.629,,,,9220304355.0,18513521143.0,906748930.0,13560265990.0,,,,,,,5861514966.0,2735280514.0,2647921876.0,4539806285.0,4558869478.0,,86208.0,1607197975.0,10909.0,,
45134.802,1036107228.0,258171296.0,514024973.0,,,,,631208359.0,85700479.0,5644270516.0,8570817623.0,2808371945.0,433500222.0,,,,,,744369914.0,,,,1066684960.0,971389758.0
45134.806,,,,9220371814.0,18513671165.0,906754379.0,13560332968.0,,,,,,,5861542150.0,2735289977.0,2647933250.0,4539838539.0,4558922612.0,,86208.0,1607206798.0,10909.0,,
45135.001,1036115533.0,258172605.0,514027395.0,,,,,631213433.0,85700959.0,5644325338.0,8570860528.0,2808446118.0,433509810.0,,,,,,744377239.0,,,,1066692329.0,971391749.0
45135.004,,,,9220435941.0,18513839888.0,906760328.0,13560408259.0,,,,,,,5861573543.0,2735301214.0,2647946152.0,4539873362.0,4558990141.0,,86208.0,1607216991.0,10909.0,,
45135.201,1036123523.0,258173976.0,514029882.0,,,,,631217778.0,85701397.0,5644373364.0,8570882460.0,2808497139.0,433515912.0,,,,,,744384564.0,,,,1066699294.0,971399824.0
45135.211,,,,9220487429.0,18514014449.0,906766668.0,13560500154.0,,,,,,,5861605858.0,2735312400.0,2647959456.0,4539908074.0,4559056982.0,,86208.0,1607227256.0,10909.0,,
45135.401,1036130746.0,258175276.0,514032230.0,,,,,631222807.0,85701849.0,5644427580.0,8570923196.0,2808549858.0,433522085.0,,,,,,744390768.0,,,,1066705991.0,971404635.0
45135.405,,,,9220540342.0,18514178694.0,906772646.0,13560570164.0,,,,,,,5861635702.0,2735322783.0,2647971900.0,4539943491.0,4559109852.0,,86208.0,1607237267.0,10909.0,,
45135.601,1036137608.0,258176558.0,514034687.0,,,,,631227059.0,85702254.0,5644473916.0,8570945079.0,2808584471.0,433526691.0,,,,,,744397232.0,,,,1066712718.0,971406902.0
45135.604,,,,9220616809.0,18514347257.0,906778707.0,13560651122.0,,,,,,,5861666986.0,2735333136.0,2647984950.0,4539977186.0,4559155244.0,,86208.0,1607246908.0,10909.0,,
45135.802,1036144731.0,258177889.0,514037189.0,,,,,631232484.0,85702672.0,5644533891.0,8570986023.0,2808623634.0,433533257.0,,,,,,744403933.0,,,,1066719436.0,971410561.0
45135.815,,,,9220692025.0,18514519300.0,906784951.0,13560740337.0,,,,,,,5861699240.0,2735344032.0,2647998481.0,4540017354.0,4559187006.0,,86208.0,1607257751.0,10909.0,,
45136.001,1036152321.0,258179305.0,514039751.0,,,,,631236867.0,85703111.0,5644582101.0,8571009778.0,2808671929.0,433539233.0,,,,,,744410998.0,,,,1066726490.0,971412414.0
45136.004,,,,9220768801.0,18514673923.0,906790464.0,13560807655.0,,,,,,,5861728621.0,2735354146.0,2648010762.0,4540048879.0,4559231059.0,,86208.0,1607266769.0,10909.0,,
45136.2,1036160324.0,258180676.0,514043069.0,,,,,631241395.0,85703584.0,5644631835.0,8571048861.0,2808730758.0,433547194.0,,,,,,744418188.0,,,,1066733607.0,971415013.0
45136.203,,,,9220823890.0,18514844731.0,906796578.0,13560886680.0,,,,,,,5861759881.0,2735365018.0,2648023797.0,4540085793.0,4559252488.0,,86208.0,1607277783.0,10909.0,,
45136.401,1036167866.0,258181964.0,514045978.0,,,,,631245736.0,85704007.0,5644680656.0,8571076191.0,2808760712.0,433552608.0,,,,,,744424549.0,,,,1066740296.0,971418348.0
45136.404,,,,9220888219.0,18515013071.0,906802485.0,13560956703.0,,,,,,,5861790499.0,2735375700.0,2648036696.0,4540122285.0,4559274135.0,,86208.0,1607287922.0,10909.0,,
45136.601,1036176101.0,258183216.0,514048817.0,,,,,631249961.0,85704420.0,5644727539.0,8571114684.0,2808811630.0,433556458.0,,,,,,744431487.0,,,,1066747348.0,971425381.0
45136.605,,,,9220970609.0,18515185519.0,906808594.0,13561040738.0,,,,,,,5861821093.0,2735386214.0,2648049815.0,4540157883.0,4559315607.0,,86208.0,1607297765.0,10909.0,,
45136.802,1036183775.0,258184522.0,514051566.0,,,,,631254747.0,85704849.0,5644779665.0,8571143562.0,2808849361.0,433560308.0,,,,,,744438506.0,,,,1066756287.0,971427632.0
45136.804,,,,9221043426.0,18515354082.0,906814393.0,13561113187.0,,,,,,,5861851488.0,2735396601.0,2648062580.0,4540191620.0,4559327901.0,,86208.0,1607307660.0,10909.0,,
45137.001,1036190834.0,258185804.0,514054232.0,,,,,631258992.0,85705256.0,5644828701.0,8571178502.0,2808868540.0,433564080.0,,,,,,744445131.0,,,,1066764116.0,971430813.0
45137.004,,,,9221116594.0,18515526311.0,906820153.0,13561197782.0,,,,,,,5861882947.0,2735406827.0,2648075661.0,4540227144.0,4559365711.0,,86208.0,1607317465.0,10909.0,,
45137.202,1036197216.0,258187029.0,514056686.0,,,,,631263027.0,85705665.0,5644877854.0,8571206659.0,2808900563.0,433568278.0,,,,,,744451781.0,,,,1066774717.0,971434233.0
45137.207,,,,9221193235.0,18515689568.0,906826323.0,13561283729.0,,,,,,,5861917414.0,2735417428.0,2648089791.0,4540260034.0,4559421569.0,,86208.0,1607327406.0,10909.0,,
45137.402,1036203809.0,258188434.0,514061455.0,,,,,631268037.0,85706077.0,5644931706.0,8571233066.0,2808927443.0,433572386.0,,,,,,744457484.0,,,,1066781031.0,971437318.0
45137.406,,,,9221258958.0,18515851265.0,906832106.0,13561370887.0,,,,,,,5861947225.0,2735427326.0,2648102714.0,4540297079.0,4559433463.0,,86208.0,1607337400.0,10909.0,,
45137.601,1036211169.0,258189662.0,514064454.0,,,,,631271546.0,85706527.0,5644974993.0,8571263005.0,2808974908.0,433577564.0,,,,,,744464298.0,,,,1066787940.0,971439725.0
45137.606,,,,9221325931.0,18516018547.0,906838007.0,13561450114.0,,,,,,,5861977914.0,2735437772.0,2648115744.0,4540329680.0,4559434072.0,,86208.0,1607346789.0,10909.0,,
45137.802,1036218434.0,258190950.0,514067253.0,,,,,631275693.0,85706948.0,5645022245.0,8571286491.0,2809006342.0,433581768.0,,,,,,744470930.0,,,,1066794665.0,971443255.0
45137.805,,,,9221385482.0,18516186314.0,906844025.0,13561537499.0,,,,,,,5862008214.0,2735448011.0,2648128552.0,4540363617.0,4559434291.0,,86208.0,1607356189.0,10909.0,,
45138.001,1036225327.0,258192332.0,514069911.0,,,,,631279791.0,85707360.0,5645068549.0,8571320576.0,2809038032.0,433585206.0,,,,,,744476906.0,,,,1066801143.0,971451703.0
45138.004,,,,9221454386.0,18516354308.0,906849723.0,13561611006.0,,,,,,,5862037338.0,2735458110.0,2648141368.0,4540398667.0,4559445034.0,,86208.0,1607365618.0,10909.0,,
45138.2,1036231861.0,258193614.0,514072438.0,,,,,631283594.0,85707742.0,5645113783.0,8571340490.0,2809071703.0,433588525.0,,,,,,744484051.0,,,,1066808052.0,971454992.0
45138.203,,,,9221525508.0,18516523870.0,906855729.0,13561687760.0,,,,,,,5862067829.0,2735468320.0,2648154223.0,4540432103.0,4559445493.0,,86208.0,1607374992.0,10909.0,,
45138.406,1036239483.0,258194928.0,514074966.0,,,,,631288517.0,85708166.0,5645168878.0,8571378237.0,2809117637.0,433594356.0,,,,,,744490711.0,,,,1066815069.0,971457758.0
45138.408,,,,9221570521.0,18516694136.0,906861872.0,13561767672.0,,,,,,,5862098942.0,2735478933.0,2648167611.0,4540467051.0,4559447448.0,,86208.0,1607384863.0,10909.0,,
45138.601,1036245985.0,258196145.0,514077718.0,,,,,631291844.0,85708528.0,5645208365.0,8571395092.0,2809132458.0,433596497.0,,,,,,744496760.0,,,,1066821555.0,971460750.0
45138.608,,,,9221648242.0,18516860156.0,906867891.0,13561853671.0,,,,,,,5862129583.0,2735489024.0,2648180424.0,4540499625.0,4559448112.0,,86208.0,1607394132.0,10909.0,,
45138.802,1036252400.0,258197388.0,514080687.0,,,,,631296917.0,85708916.0,5645263251.0,8571432593.0,2809160610.0,433600270.0,,,,,,744503365.0,,,,1066828162.0,971463250.0
45138.805,,,,9221722565.0,18517020082.0,906873706.0,13561936751.0,,,,,,,5862159001.0,2735499006.0,2648193209.0,4540535679.0,4559457010.0,,86208.0,1607403878.0,10909.0,,
45139.001,1036259878.0,258198607.0,514083438.0,,,,,631300958.0,85709337.0,5645309284.0,8571449105.0,2809217253.0,433605406.0,,,,,,744510358.0,,,,1066835188.0,971466706.0
45139.006,,,,9221799292.0,18517180155.0,906879437.0,13562014078.0,,,,,,,5862188732.0,2735509532.0,2648206110.0,4540568459.0,4559457733.0,,86208.0,1607413510.0,10909.0,,
45139.201,1036266320.0,258199880.0,514085995.0,,,,,631305054.0,85709763.0,5645356263.0,8571485194.0,2809243325.0,433609142.0,,,,,,744516840.0,,,,1066841834.0,971470053.0
45139.204,,,,9221869275.0,18517345316.0,906885393.0,13562097127.0,,,,,,,5862218621.0,2735519251.0,2648218765.0,4540601507.0,4559458018.0,,86208.0,1607423023.0,10909.0,,
45139.401,1036274278.0,258201177.0,514088419.0,,,,,631310307.0,85710211.0,5645413844.0,8571504928.0,2809304132.0,433615640.0,,,,,,744523994.0,,,,1066848981.0,971478142.0
45139.406,,,,9221933685.0,18517509629.0,906891184.0,13562168657.0,,,,,,,5862249254.0,2735529784.0,2648231709.0,4540640536.0,4559459409.0,,86208.0,1607433488.0,10909.0,,
45139.601,1036281337.0,258202468.0,514090986.0,,,,,631314087.0,85710663.0,5645456451.0,8571541322.0,2809348081.0,433619406.0,,,,,,744530700.0,,,,1066855948.0,971481765.0
45139.603,,,,9222015472.0,18517675460.0,906896981.0,13562245275.0,,,,,,,5862278920.0,2735539744.0,2648244355.0,4540672816.0,4559460034.0,,86208.0,1607442937.0,10909.0,,
45139.769,1036287739.0,258203513.0,514093085.0,,,,,631318372.0,85711010.0,5645500878.0,8571555114.0,2809375415.0,433623244.0,,,,,,744535737.0,,,,1066861497.0,971484044.0
45139.772,,,,9222077931.0,18517818165.0,906901939.0,13562317370.0,,,,,,,5862305011.0,2735548182.0,2648255108.0,4540703216.0,4559471837.0,,86208.0,1607451201.0,10909.0,,
45140.001,1036296171.0,258204936.0,514096139.0,,,,,631323748.0,85711531.0,5645560056.0,8571594588.0,2809425909.0,433628286.0,,,,,,744543378.0,,,,1066869346.0,971486768.0
45140.014,,,,9222147852.0,18518019732.0,906908771.0,13562413166.0,,,,,,,5862341117.0,2735560185.0,2648270659.0,4540746170.0,4559473283.0,,86208.0,1607462919.0,10909.0,,
45140.201,1036302875.0,258206146.0,514098920.0,,,,,631327670.0,85711952.0,5645604913.0,8571616214.0,2809458308.0,433631372.0,,,,,,744549842.0,,,,1066876049.0,971488953.0
45140.21,,,,9222223040.0,18518190826.0,906914541.0,13562491192.0,,,,,,,5862371053.0,2735570015.0,2648283345.0,4540779994.0,4559474910.0,,86208.0,1607472150.0,10909.0,,
45140.401,1036310081.0,258207353.0,514101999.0,,,,,631332250.0,85712369.0,5645656688.0,8571648625.0,2809493417.0,433636570.0,,,,,,744556122.0,,,,1066883475.0,971492539.0
45140.414,,,,9222279598.0,18518361730.0,906920564.0,13562561917.0,,,,,,,5862401569.0,2735580064.0,2648296476.0,4540813555.0,4559476258.0,,86208.0,1607481635.0,10909.0,,
45140.601,1036317080.0,258208626.0,514105088.0,,,,,631335543.0,85712762.0,5645697256.0,8571673048.0,2809519859.0,433639221.0,,,,,,744562702.0,,,,1066890148.0,971494862.0
45140.618,,,,9222364578.0,18518534296.0,906926700.0,13562646294.0,,,,,,,5862433109.0,2735590255.0,2648309605.0,4540847212.0,4559478430.0,,86208.0,1607491109.0,10909.0,,
45140.802,1036323989.0,258209977.0,514107982.0,,,,,631340639.0,85713203.0,5645752142.0,8571703093.0,2809560843.0,433643712.0,,,,,,744568937.0,,,,1066896674.0,971505368.0
45140.804,,,,9222435869.0,18518693126.0,906932258.0,13562719305.0,,,,,,,5862461326.0,2735599525.0,2648321485.0,4540881541.0,4559487832.0,,86208.0,1607500297.0,10909.0,,
45141.002,1036331914.0,258211312.0,514110877.0,,,,,631345081.0,85713671.0,5645802537.0,8571731353.0,2809630390.0,433650433.0,,,,,,744576091.0,,,,1066903803.0,971509075.0
45141.005,,,,9222507053.0,18518864818.0,906938370.0,13562794860.0,,,,,,,5862492308.0,2735609778.0,2648334252.0,4540916423.0,4559496358.0,,86208.0,1607510121.0,10909.0,,
