timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
45648.812,,,,9301929672.0,18684439829.0,916270477.0,13677084136.0,,,,,,,5925887328.0,2766818208.0,2677792014.0,4583722221.0,4614192963.0,,87972.0,1624960936.0,10909.0,,
45649.002,1047116890.0,261124037.0,519944923.0,,,,,637056942.0,86690876.0,5701655848.0,8669722364.0,2841688317.0,437971276.0,,,,,,752124843.0,,,,1078825890.0,982368422.0
45649.005,,,,9302020817.0,18684622563.0,916276978.0,13677207303.0,,,,,,,5925922561.0,2766832267.0,2677805112.0,4583763582.0,4614223928.0,,87972.0,1624971234.0,10909.0,,
45649.201,1047125238.0,261125250.0,519947640.0,,,,,637065064.0,86691320.0,5701702664.0,8669762179.0,2841747007.0,437976890.0,,,,,,752132430.0,,,,1078832918.0,982371750.0
45649.204,,,,9302146384.0,18684794439.0,916283046.0,13677308134.0,,,,,,,5925959613.0,2766846670.0,2677818802.0,4583804418.0,4614248858.0,,87972.0,1624981696.0,10909.0,,
45649.401,1047133143.0,261126523.0,519950222.0,,,,,637073939.0,86691728.0,5701760361.0,8669802334.0,2841776954.0,437981877.0,,,,,,752139285.0,,,,1078839556.0,982374265.0
45649.404,,,,9302269505.0,18684988382.0,916289731.0,13677431997.0,,,,,,,5925996138.0,2766860650.0,2677832207.0,4583852060.0,4614250511.0,,87972.0,1624992053.0,10909.0,,
45649.6,1047141402.0,261127876.0,519952843.0,,,,,637082868.0,86692184.0,5701817158.0,8669843650.0,2841828223.0,437987055.0,,,,,,752146911.0,,,,1078846445.0,982377058.0
45649.604,,,,9302391880.0,18685148138.0,916295602.0,13677522740.0,,,,,,,5926034792.0,2766875017.0,2677846699.0,4583901625.0,4614274447.0,,87972.0,1625002396.0,10909.0,,
45649.801,1047149551.0,261129218.0,519955967.0,,,,,637092046.0,86692607.0,5701869939.0,8669884902.0,2841863876.0,437990852.0,,,,,,752153819.0,,,,1078853140.0,982380504.0
45649.804,,,,9302538977.0,18685347614.0,916302327.0,13677638493.0,,,,,,,5926073629.0,2766889211.0,2677860860.0,4583945994.0,4614297064.0,,87972.0,1625012865.0,10909.0,,
45650.001,1047157495.0,261130562.0,519959006.0,,,,,637100493.0,86693021.0,5701934268.0,8669926613.0,2841890560.0,437995345.0,,,,,,752160711.0,,,,1078859928.0,982387916.0
45650.003,,,,9302642414.0,18685533420.0,916308834.0,13677749239.0,,,,,,,5926109136.0,2766902863.0,2677874188.0,4583986427.0,4614298166.0,,87972.0,1625023103.0,10909.0,,
45650.201,1047165866.0,261131933.0,519961995.0,,,,,637108686.0,86693457.0,5701978969.0,8669964035.0,2841944397.0,438004098.0,,,,,,752167771.0,,,,1078866970.0,982390266.0
45650.205,,,,9302759483.0,18685706173.0,916314903.0,13677856976.0,,,,,,,5926140474.0,2766913549.0,2677887649.0,4584024460.0,4614308852.0,,87972.0,1625033233.0,10909.0,,
45650.401,1047173778.0,261133221.0,519965059.0,,,,,637118307.0,86693869.0,5702041442.0,8669984130.0,2841976067.0,438008613.0,,,,,,752174493.0,,,,1078873776.0,982393351.0
45650.405,,,,9302863983.0,18685902887.0,916321562.0,13677974963.0,,,,,,,5926171997.0,2766923643.0,2677900958.0,4584068069.0,4614310568.0,,87972.0,1625043492.0,10909.0,,
45650.602,1047182072.0,261134563.0,519967928.0,,,,,637125528.0,86694355.0,5702093337.0,8670021098.0,2842043196.0,438015877.0,,,,,,752181611.0,,,,1078881051.0,982395851.0
45650.612,,,,9302989636.0,18686062911.0,916327745.0,13678097191.0,,,,,,,5926204778.0,2766934471.0,2677914991.0,4584114142.0,4614311282.0,,87972.0,1625055034.0,10909.0,,
45650.805,1047190410.0,261135980.0,519970983.0,,,,,637133528.0,86694823.0,5702145345.0,8670046880.0,2842113241.0,438021797.0,,,,,,752189092.0,,,,1078889369.0,982397825.0
45650.808,,,,9303104451.0,18686251643.0,916334200.0,13678221503.0,,,,,,,5926236746.0,2766944705.0,2677928083.0,4584153175.0,4614312745.0,,87972.0,1625065058.0,10909.0,,
45651.001,1047198822.0,261137216.0,519973962.0,,,,,637144479.0,86695243.0,5702215506.0,8670091504.0,2842154092.0,438027267.0,,,,,,752198520.0,,,,1078896842.0,982401665.0
45651.005,,,,9303230313.0,18686450152.0,916340874.0,13678333168.0,,,,,,,5926273354.0,2766959575.0,2677941331.0,4584200523.0,4614319694.0,,87972.0,1625075700.0,10909.0,,
45651.201,1047208498.0,261138471.0,519976922.0,,,,,637153127.0,86695657.0,5702270374.0,8670124092.0,2842200393.0,438034501.0,,,,,,752207492.0,,,,1078904719.0,982403738.0
45651.204,,,,9303353087.0,18686643080.0,916347263.0,13678453421.0,,,,,,,5926305936.0,2766970641.0,2677954759.0,4584240924.0,4614325536.0,,87972.0,1625085878.0,10909.0,,
45651.402,1047217450.0,261139675.0,519979926.0,,,,,637165372.0,86696089.0,5702338475.0,8670158307.0,2842252954.0,438039105.0,,,,,,752213912.0,,,,1078911417.0,982412257.0
45651.413,,,,9303482482.0,18686850156.0,916354398.0,13678603418.0,,,,,,,5926340376.0,2766981333.0,2677968981.0,4584290142.0,4614336451.0,,87972.0,1625096910.0,10909.0,,
45651.603,1047226183.0,261141096.0,519982699.0,,,,,637171999.0,86696547.0,5702391798.0,8670188174.0,2842334959.0,438044630.0,,,,,,752221283.0,,,,1078918646.0,982415469.0
45651.607,,,,9303546994.0,18686988347.0,916359826.0,13678681261.0,,,,,,,5926368494.0,2766991693.0,2677981939.0,4584322014.0,4614351890.0,,87972.0,1625106861.0,10909.0,,
45651.801,1047234405.0,261142347.0,519985200.0,,,,,637178793.0,86696975.0,5702438505.0,8670219403.0,2842366530.0,438048977.0,,,,,,752228348.0,,,,1078925531.0,982418095.0
45651.804,,,,9303636561.0,18687180299.0,916366261.0,13678810458.0,,,,,,,5926400666.0,2767002033.0,2677995096.0,4584360180.0,4614362489.0,,87972.0,1625116886.0,10909.0,,
45652.002,1047242244.0,261143554.0,519987874.0,,,,,637188920.0,86697406.0,5702496760.0,8670250901.0,2842400829.0,438054151.0,,,,,,752235106.0,,,,1078932463.0,982420873.0
45652.018,,,,9303784641.0,18687386323.0,916373288.0,13678941479.0,,,,,,,5926434671.0,2767012903.0,2678009530.0,4584410065.0,4614374111.0,,87972.0,1625128151.0,10909.0,,
45652.201,1047250457.0,261144907.0,519990470.0,,,,,637197697.0,86697855.0,5702556570.0,8670276543.0,2842448837.0,438060694.0,,,,,,752242529.0,,,,1078941615.0,982422724.0
45652.203,,,,9303914567.0,18687535342.0,916379018.0,13679031186.0,,,,,,,5926464093.0,2767023034.0,2678021936.0,4584448968.0,4614374966.0,,87972.0,1625137863.0,10909.0,,
45652.402,1047258270.0,261146231.0,519993049.0,,,,,637207797.0,86698300.0,5702621693.0,8670308199.0,2842491570.0,438067269.0,,,,,,752248989.0,,,,1078948342.0,982425698.0
45652.404,,,,9304059558.0,18687751335.0,916385974.0,13679159493.0,,,,,,,5926495922.0,2767033359.0,2678035346.0,4584499010.0,4614378290.0,,87972.0,1625148437.0,10909.0,,
45652.603,1047266851.0,261147616.0,519995656.0,,,,,637218016.0,86698767.0,5702682521.0,8670331749.0,2842562878.0,438077314.0,,,,,,752256496.0,,,,1078956444.0,982428127.0
45652.605,,,,9304176041.0,18687942406.0,916392315.0,13679251386.0,,,,,,,5926527697.0,2767044142.0,2678049096.0,4584541663.0,4614378513.0,,87972.0,1625159863.0,10909.0,,
45652.801,1047274644.0,261148963.0,519998398.0,,,,,637228371.0,86699173.0,5702743474.0,8670368375.0,2842593268.0,438083201.0,,,,,,752263597.0,,,,1078963234.0,982437123.0
45652.804,,,,9304321554.0,18688145193.0,916398927.0,13679376021.0,,,,,,,5926560689.0,2767054578.0,2678062609.0,4584586273.0,4614378954.0,,87972.0,1625170534.0,10909.0,,
45653.001,1047282404.0,261150350.0,520001027.0,,,,,637239578.0,86699603.0,5702818584.0,8670388609.0,2842643079.0,438089076.0,,,,,,752270472.0,,,,1078970040.0,982440927.0
45653.004,,,,9304439800.0,18688345675.0,916405740.0,13679498444.0,,,,,,,5926592947.0,2767064812.0,2678076187.0,4584632589.0,4614389302.0,,87972.0,1625181510.0,10909.0,,
45653.2,1047290576.0,261151688.0,520004234.0,,,,,637247472.0,86700040.0,5702874520.0,8670425368.0,2842696435.0,438096309.0,,,,,,752277992.0,,,,1078977414.0,982443540.0
45653.203,,,,9304572987.0,18688516969.0,916412006.0,13679604175.0,,,,,,,5926625401.0,2767075505.0,2678089570.0,4584670843.0,4614400933.0,,87972.0,1625191890.0,10909.0,,
45653.401,1047297472.0,261152922.0,520007253.0,,,,,637258136.0,86700469.0,5702938018.0,8670444452.0,2842732781.0,438101381.0,,,,,,752284443.0,,,,1078984246.0,982446096.0
45653.404,,,,9304703969.0,18688726079.0,916418976.0,13679729580.0,,,,,,,5926658382.0,2767086310.0,2678103273.0,4584718825.0,4614418255.0,,87972.0,1625203241.0,10909.0,,
45653.6,1047305252.0,261154239.0,520010168.0,,,,,637266975.0,86700909.0,5702991582.0,8670480763.0,2842774404.0,438108341.0,,,,,,752291857.0,,,,1078991433.0,982448972.0
45653.603,,,,9304832013.0,18688887138.0,916424860.0,13679812168.0,,,,,,,5926688976.0,2767096978.0,2678116716.0,4584759923.0,4614423165.0,,87972.0,1625213718.0,10909.0,,
45653.801,1047312867.0,261155590.0,520013017.0,,,,,637276302.0,86701319.0,5703044243.0,8670499246.0,2842810244.0,438113695.0,,,,,,752298480.0,,,,1078998243.0,982451167.0
45653.804,,,,9304940663.0,18689082543.0,916431268.0,13679935915.0,,,,,,,5926719994.0,2767107388.0,2678130180.0,4584799646.0,4614426930.0,,87972.0,1625223722.0,10909.0,,
45654.005,1047320943.0,261156968.0,520015640.0,,,,,637284076.0,86701788.0,5703106004.0,8670534323.0,2842852348.0,438120420.0,,,,,,752305594.0,,,,1079005341.0,982453402.0
45654.011,,,,9305036102.0,18689285987.0,916437941.0,13680061197.0,,,,,,,5926753008.0,2767118240.0,2678144113.0,4584840318.0,4614437520.0,,87972.0,1625234863.0,10909.0,,
45654.201,1047329072.0,261158276.0,520018128.0,,,,,637292127.0,86702250.0,5703160303.0,8670552984.0,2842920457.0,438127196.0,,,,,,752312851.0,,,,1079012444.0,982462067.0
45654.203,,,,9305139355.0,18689430334.0,916443532.0,13680147437.0,,,,,,,5926782627.0,2767128355.0,2678156919.0,4584876546.0,4614438185.0,,87972.0,1625244522.0,10909.0,,
45654.404,1047336661.0,261159565.0,520020711.0,,,,,637301937.0,86702654.0,5703223367.0,8670588731.0,2842947344.0,438130825.0,,,,,,752318933.0,,,,1079019112.0,982465226.0
45654.407,,,,9305240824.0,18689639070.0,916450218.0,13680289971.0,,,,,,,5926814940.0,2767138817.0,2678170580.0,4584918476.0,4614438728.0,,87972.0,1625255040.0,10909.0,,
45654.601,1047343954.0,261160825.0,520023252.0,,,,,637308966.0,86703082.0,5703269665.0,8670609550.0,2842991528.0,438137225.0,,,,,,752325474.0,,,,1079026001.0,982468046.0
45654.604,,,,9305323698.0,18689783433.0,916455954.0,13680371851.0,,,,,,,5926843991.0,2767148844.0,2678183974.0,4584956470.0,4614440831.0,,87972.0,1625265351.0,10909.0,,
45654.802,1047352466.0,261162113.0,520026211.0,,,,,637317882.0,86703513.0,5703325557.0,8670639563.0,2843046880.0,438143184.0,,,,,,752332709.0,,,,1079033256.0,982470575.0
45654.804,,,,9305436316.0,18689982773.0,916462501.0,13680490434.0,,,,,,,5926875567.0,2767159568.0,2678197379.0,4584992913.0,4614459369.0,,87972.0,1625275619.0,10909.0,,
45655.001,1047360423.0,261163368.0,520029380.0,,,,,637329938.0,86703937.0,5703388306.0,8670665257.0,2843080543.0,438149798.0,,,,,,752339585.0,,,,1079040098.0,982473176.0
45655.005,,,,9305545091.0,18690179772.0,916469080.0,13680603204.0,,,,,,,5926905700.0,2767170290.0,2678210864.0,4585035125.0,4614463710.0,,87972.0,1625286367.0,10909.0,,
45655.201,1047368761.0,261164650.0,520032563.0,,,,,637340305.0,86704372.0,5703448033.0,8670695760.0,2843121861.0,438157449.0,,,,,,752346802.0,,,,1079047192.0,982476052.0
45655.204,,,,9305658365.0,18690352258.0,916475137.0,13680702539.0,,,,,,,5926935372.0,2767180874.0,2678224539.0,4585073991.0,4614472810.0,,87972.0,1625296375.0,10909.0,,
45655.4,1047375984.0,261165950.0,520035543.0,,,,,637349559.0,86704791.0,5703507586.0,8670721113.0,2843140440.0,438161805.0,,,,,,752352719.0,,,,1079054750.0,982478403.0
45655.403,,,,9305770878.0,18690552004.0,916481874.0,13680853313.0,,,,,,,5926966902.0,2767190774.0,2678238090.0,4585118097.0,4614482294.0,,87972.0,1625306673.0,10909.0,,
45655.606,1047384139.0,261167370.0,520038475.0,,,,,637356973.0,86705276.0,5703559442.0,8670748758.0,2843200889.0,438168829.0,,,,,,752359663.0,,,,1079061918.0,982486871.0
45655.612,,,,9305848059.0,18690705994.0,916487992.0,13680950877.0,,,,,,,5926998214.0,2767201709.0,2678252368.0,4585159634.0,4614500242.0,,87972.0,1625317307.0,10909.0,,
45655.802,1047392310.0,261168676.0,520041154.0,,,,,637362494.0,86705726.0,5703612559.0,8670777105.0,2843250264.0,438176287.0,,,,,,752366985.0,,,,1079068937.0,982490247.0
45655.805,,,,9305912689.0,18690888963.0,916494328.0,13681073506.0,,,,,,,5927028909.0,2767212078.0,2678265622.0,4585194799.0,4614510875.0,,87972.0,1625327529.0,10909.0,,
45656.001,1047399998.0,261169940.0,520043815.0,,,,,637369513.0,86706189.0,5703672066.0,8670800977.0,2843305439.0,438182794.0,,,,,,752373727.0,,,,1079076058.0,982492541.0
45656.015,,,,9305977794.0,18691108689.0,916501363.0,13681192376.0,,,,,,,5927062073.0,2767223301.0,2678279797.0,4585236533.0,4614511375.0,,87972.0,1625338426.0,10909.0,,
45656.202,1047407099.0,261171183.0,520046509.0,,,,,637380642.0,86706582.0,5703728770.0,8670833056.0,2843331927.0,438188591.0,,,,,,752380674.0,,,,1079083008.0,982495292.0
45656.222,,,,9306091251.0,18691285924.0,916507734.0,13681305295.0,,,,,,,5927093012.0,2767234053.0,2678294099.0,4585274426.0,4614512368.0,,87972.0,1625348263.0,10909.0,,
45656.401,1047412025.0,261172348.0,520048921.0,,,,,637389412.0,86706945.0,5703778467.0,8670853960.0,2843332614.0,438188948.0,,,,,,752384610.0,,,,1079089838.0,982497256.0
45656.405,,,,9306183181.0,18691463632.0,916513557.0,13681441868.0,,,,,,,5927120983.0,2767243125.0,2678306513.0,4585307945.0,4614513354.0,,87972.0,1625356927.0,10909.0,,
45656.601,1047419477.0,261173737.0,520052040.0,,,,,637395140.0,86707364.0,5703818328.0,8670888679.0,2843365833.0,438195264.0,,,,,,752391244.0,,,,1079096505.0,982500688.0
45656.609,,,,9306277439.0,18691621589.0,916519260.0,13681535714.0,,,,,,,5927152592.0,2767254269.0,2678320577.0,4585343283.0,4614513354.0,,87972.0,1625367592.0,10909.0,,
45656.801,1047427264.0,261175028.0,520055010.0,,,,,637399283.0,86707785.0,5703861541.0,8670906129.0,2843427906.0,438199876.0,,,,,,752398237.0,,,,1079103722.0,982504283.0
45656.82,,,,9306339409.0,18691833330.0,916526296.0,13681661210.0,,,,,,,5927186828.0,2767265418.0,2678334890.0,4585384763.0,4614525875.0,,87972.0,1625378359.0,10909.0,,
45657.005,1047435017.0,261176380.0,520057770.0,,,,,637408165.0,86708216.0,5703922487.0,8670941837.0,2843460015.0,438204375.0,,,,,,752404608.0,,,,1079113147.0,982511588.0
45657.008,,,,9306415313.0,18692019294.0,916532540.0,13681777876.0,,,,,,,5927215697.0,2767275169.0,2678347673.0,4585424815.0,4614537201.0,,87972.0,1625388228.0,10909.0,,
45657.202,1047442648.0,261177658.0,520060281.0,,,,,637415754.0,86708633.0,5703972040.0,8670959933.0,2843510731.0,438211619.0,,,,,,752411761.0,,,,1079120022.0,982515638.0
45657.213,,,,9306509603.0,18692192215.0,916538947.0,13681884718.0,,,,,,,5927247507.0,2767286228.0,2678361691.0,4585460804.0,4614549652.0,,87972.0,1625398960.0,10909.0,,
45657.401,1047449352.0,261178977.0,520062776.0,,,,,637426958.0,86709031.0,5704036666.0,8670995784.0,2843530606.0,438215139.0,,,,,,752417587.0,,,,1079126482.0,982520625.0
45657.405,,,,9306607752.0,18692390452.0,916545466.0,13682004148.0,,,,,,,5927277158.0,2767295763.0,2678374692.0,4585501561.0,4614562443.0,,87972.0,1625408659.0,10909.0,,
45657.601,1047457034.0,261180277.0,520065935.0,,,,,637435529.0,86709473.0,5704085583.0,8671013764.0,2843574372.0,438222075.0,,,,,,752424840.0,,,,1079133473.0,982523003.0
45657.603,,,,9306702731.0,18692549184.0,916551295.0,13682091785.0,,,,,,,5927306608.0,2767306631.0,2678388229.0,4585539490.0,4614568363.0,,87972.0,1625419083.0,10909.0,,
45657.801,1047464827.0,261181586.0,520068980.0,,,,,637443430.0,86709906.0,5704142196.0,8671048150.0,2843620614.0,438227116.0,,,,,,752432111.0,,,,1079140513.0,982526018.0
45657.805,,,,9306813495.0,18692740012.0,916557841.0,13682218676.0,,,,,,,5927339112.0,2767317600.0,2678401804.0,4585576352.0,4614576418.0,,87972.0,1625429506.0,10909.0,,
45658.004,1047472574.0,261182898.0,520073997.0,,,,,637453341.0,86710370.0,5704214898.0,8671068994.0,2843671254.0,438232908.0,,,,,,752438884.0,,,,1079147605.0,982529823.0
45658.01,,,,9306922157.0,18692939439.0,916564346.0,13682348481.0,,,,,,,5927371355.0,2767328523.0,2678415366.0,4585616113.0,4614576635.0,,87972.0,1625440054.0,10909.0,,
45658.202,1047480883.0,261184084.0,520076793.0,,,,,637460504.0,86710801.0,5704261677.0,8671100162.0,2843710864.0,438240194.0,,,,,,752445985.0,,,,1079154764.0,982532739.0
45658.206,,,,9307015170.0,18693103774.0,916570208.0,13682443297.0,,,,,,,5927400810.0,2767338872.0,2678428478.0,4585650636.0,4614577088.0,,87972.0,1625450343.0,10909.0,,
45658.404,1047488527.0,261185303.0,520079388.0,,,,,637471242.0,86711252.0,5704327553.0,8671124725.0,2843761652.0,438246660.0,,,,,,752453092.0,,,,1079161902.0,982541076.0
45658.409,,,,9307121910.0,18693315130.0,916577133.0,13682564142.0,,,,,,,5927432031.0,2767349427.0,2678441975.0,4585693570.0,4614578207.0,,87972.0,1625460751.0,10909.0,,
45658.601,1047495806.0,261186615.0,520081958.0,,,,,637480798.0,86711706.0,5704380742.0,8671153418.0,2843811114.0,438253050.0,,,,,,752459933.0,,,,1079168871.0,982543813.0
45658.613,,,,9307229642.0,18693482650.0,916583121.0,13682670372.0,,,,,,,5927463202.0,2767360833.0,2678455598.0,4585733446.0,4614585824.0,,87972.0,1625471563.0,10909.0,,
45658.801,1047503717.0,261187977.0,520084654.0,,,,,637491721.0,86712172.0,5704445759.0,8671179722.0,2843861324.0,438261243.0,,,,,,752467347.0,,,,1079177019.0,982547379.0
45658.804,,,,9307339009.0,18693678085.0,916589182.0,13682778836.0,,,,,,,5927496329.0,2767370863.0,2678469420.0,4585769086.0,4614613681.0,,87972.0,1625481419.0,10909.0,,
45659.002,1047511153.0,261189293.0,520087572.0,,,,,637500456.0,86712581.0,5704503939.0,8671206554.0,2843890584.0,438266247.0,,,,,,752473758.0,,,,1079183834.0,982549142.0
45659.01,,,,9307442964.0,18693874017.0,916595565.0,13682900268.0,,,,,,,5927530639.0,2767381873.0,2678483623.0,4585809305.0,4614632161.0,,87972.0,1625492141.0,10909.0,,
45659.201,1047519228.0,261190494.0,520090591.0,,,,,637508941.0,86713031.0,5704561333.0,8671236891.0,2843933826.0,438273862.0,,,,,,752481011.0,,,,1079190775.0,982550995.0
45659.206,,,,9307537583.0,18694039757.0,916601813.0,13683004918.0,,,,,,,5927560737.0,2767392429.0,2678496826.0,4585844544.0,4614639988.0,,87972.0,1625502372.0,10909.0,,
45659.401,1047527114.0,261191829.0,520093394.0,,,,,637518216.0,86713472.0,5704620468.0,8671259389.0,2843968053.0,438279578.0,,,,,,752487978.0,,,,1079197743.0,982553990.0
45659.403,,,,9307629702.0,18694238160.0,916608423.0,13683116909.0,,,,,,,5927591641.0,2767402888.0,2678509694.0,4585883473.0,4614650369.0,,87972.0,1625512573.0,10909.0,,
45659.601,1047535222.0,261193050.0,520095898.0,,,,,637528134.0,86713923.0,5704681462.0,8671292296.0,2844009718.0,438287352.0,,,,,,752495221.0,,,,1079204887.0,982555940.0
45659.605,,,,9307729261.0,18694411899.0,916615440.0,13683216710.0,,,,,,,5927621916.0,2767414002.0,2678523109.0,4585922848.0,4614683608.0,,87972.0,1625523336.0,10909.0,,
45659.802,1047542961.0,261194354.0,520098516.0,,,,,637538855.0,86714330.0,5704738227.0,8671312153.0,2844050151.0,438293545.0,,,,,,752502320.0,,,,1079211734.0,982564319.0
45659.806,,,,9307840027.0,18694616029.0,916622172.0,13683350483.0,,,,,,,5927654022.0,2767425057.0,2678536555.0,4585963447.0,4614736120.0,,87972.0,1625533586.0,10909.0,,
45660.001,1047550082.0,261195647.0,520101124.0,,,,,637548617.0,86714761.0,5704803640.0,8671346933.0,2844087616.0,438299622.0,,,,,,752508734.0,,,,1079218502.0,982567345.0
45660.004,,,,9307938055.0,18694818899.0,916628621.0,13683464987.0,,,,,,,5927684799.0,2767435715.0,2678549762.0,4586003451.0,4614787822.0,,87972.0,1625543639.0,10909.0,,
45660.201,1047558231.0,261196854.0,520104198.0,,,,,637555167.0,86715212.0,5704851021.0,8671363611.0,2844147672.0,438306245.0,,,,,,752515987.0,,,,1079225564.0,982569401.0
45660.207,,,,9308011134.0,18694997350.0,916634581.0,13683560067.0,,,,,,,5927715652.0,2767446703.0,2678563204.0,4586039017.0,4614840727.0,,87972.0,1625554289.0,10909.0,,
45660.404,1047565900.0,261198033.0,520107364.0,,,,,637564695.0,86715636.0,5704919313.0,8671400589.0,2844179679.0,438310943.0,,,,,,752522462.0,,,,1079232359.0,982571545.0
45660.407,,,,9308127026.0,18695196250.0,916641187.0,13683689279.0,,,,,,,5927747234.0,2767457161.0,2678576583.0,4586080011.0,4614888322.0,,87972.0,1625564803.0,10909.0,,
45660.604,1047574107.0,261199404.0,520110403.0,,,,,637573361.0,86716065.0,5704979674.0,8671420313.0,2844216719.0,438318350.0,,,,,,752529661.0,,,,1079239467.0,982574752.0
45660.61,,,,9308220501.0,18695364886.0,916647337.0,13683778254.0,,,,,,,5927778765.0,2767468060.0,2678590430.0,4586116460.0,4614941927.0,,87972.0,1625575232.0,10909.0,,
45660.801,1047581750.0,261200737.0,520113230.0,,,,,637580917.0,86716464.0,5705029400.0,8671455184.0,2844242360.0,438322869.0,,,,,,752536513.0,,,,1079247996.0,982577339.0
45660.804,,,,9308323012.0,18695545109.0,916653354.0,13683901718.0,,,,,,,5927810003.0,2767478375.0,2678603193.0,4586153683.0,4614990428.0,,87972.0,1625585123.0,10909.0,,
45661.002,1047588959.0,261202004.0,520115918.0,,,,,637590946.0,86716902.0,5705099737.0,8671476692.0,2844279148.0,438328165.0,,,,,,752543105.0,,,,1079254877.0,982579322.0
