timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
100513.81,,,,23479544585.0,43305345203.0,2086682803.0,35787960983.0,,,,,,,13278048704.0,6107222583.0,5921237795.0,10973913750.0,9720834754.0,,245011.0,3663617838.0,10909.0,,
100514.001,2344365073.0,573070613.0,1146908070.0,,,,,1598754198.0,193447263.0,13208738520.0,19080600482.0,8434690653.0,1146141608.0,,,,,,1697542619.0,,,,2375895189.0,2151958450.0
100514.004,,,,23479679134.0,43305577477.0,2086691289.0,35788242793.0,,,,,,,13278086307.0,6107232377.0,5921252388.0,10973976633.0,9720859820.0,,245011.0,3663631695.0,10909.0,,
100514.201,2344373608.0,573072002.0,1146910965.0,,,,,1598764961.0,193447708.0,13208806780.0,19080619358.0,8434756120.0,1146148097.0,,,,,,1697550266.0,,,,2375902419.0,2151960674.0
100514.206,,,,23479860053.0,43305803887.0,2086700075.0,35788532724.0,,,,,,,13278127016.0,6107242635.0,5921267609.0,10974052067.0,9720872297.0,,245011.0,3663647192.0,10909.0,,
100514.401,2344382515.0,573073389.0,1146913684.0,,,,,1598770871.0,193448325.0,13208848826.0,19080660196.0,8434822346.0,1146156050.0,,,,,,1697558123.0,,,,2375910353.0,2151963093.0
100514.405,,,,23479936548.0,43305932670.0,2086706719.0,35788648262.0,,,,,,,13278157561.0,6107253099.0,5921282626.0,10974086388.0,9720883042.0,,245011.0,3663659238.0,10909.0,,
100514.601,2344391273.0,573074724.0,1146916430.0,,,,,1598780960.0,193448723.0,13208918114.0,19080680827.0,8434855308.0,1146160483.0,,,,,,1697565779.0,,,,2375917972.0,2151966038.0
100514.61,,,,23480092926.0,43306202869.0,2086716369.0,35789022806.0,,,,,,,13278201057.0,6107263685.0,5921298102.0,10974174407.0,9720884857.0,,245011.0,3663674740.0,10909.0,,
100514.802,2344399857.0,573075997.0,1146919136.0,,,,,1598789365.0,193449140.0,13208973738.0,19080715017.0,8434894341.0,1146166437.0,,,,,,1697573550.0,,,,2375925542.0,2151970307.0
100514.807,,,,23480209099.0,43306372375.0,2086723948.0,35789211265.0,,,,,,,13278236513.0,6107274322.0,5921312861.0,10974235484.0,9720896749.0,,245011.0,3663688609.0,10909.0,,
100515.001,2344408378.0,573077257.0,1146921696.0,,,,,1598796820.0,193449568.0,13209024741.0,19080741003.0,8434940731.0,1146172414.0,,,,,,1697581264.0,,,,2375933154.0,2151976722.0
100515.005,,,,23480327835.0,43306572421.0,2086732296.0,35789463052.0,,,,,,,13278273087.0,6107284825.0,5921327893.0,10974291342.0,9720897460.0,,245011.0,3663702067.0,10909.0,,
100515.201,2344416893.0,573078664.0,1146924621.0,,,,,1598807246.0,193450001.0,13209093212.0,19080772081.0,8434986938.0,1146177783.0,,,,,,1697588876.0,,,,2375940854.0,2151979942.0
100515.205,,,,23480534293.0,43306796094.0,2086741617.0,35789766999.0,,,,,,,13278315046.0,6107295236.0,5921343037.0,10974366223.0,9720897460.0,,245011.0,3663717132.0,10909.0,,
100515.401,2344425447.0,573080062.0,1146927272.0,,,,,1598813742.0,193450555.0,13209135681.0,19080801065.0,8435017606.0,1146184665.0,,,,,,1697596631.0,,,,2375948312.0,2151982015.0
100515.406,,,,23480647195.0,43306922770.0,2086748117.0,35789902154.0,,,,,,,13278347152.0,6107305891.0,5921358009.0,10974402409.0,9720900579.0,,245011.0,3663729656.0,10909.0,,
100515.601,2344433588.0,573081442.0,1146930321.0,,,,,1598824846.0,193450962.0,13209210838.0,19080830243.0,8435054893.0,1146189372.0,,,,,,1697603767.0,,,,2375955681.0,2151984292.0
100515.603,,,,23480818038.0,43307171757.0,2086757274.0,35790259484.0,,,,,,,13278388267.0,6107315927.0,5921372668.0,10974480923.0,9720901011.0,,245011.0,3663744534.0,10909.0,,
100515.802,2344442036.0,573082722.0,1146933621.0,,,,,1598834373.0,193451415.0,13209265482.0,19080862501.0,8435119628.0,1146196004.0,,,,,,1697611255.0,,,,2375963142.0,2151987784.0
100515.805,,,,23480950739.0,43307324798.0,2086764459.0,35790419474.0,,,,,,,13278422089.0,6107326490.0,5921388035.0,10974539879.0,9720912429.0,,245011.0,3663758155.0,10909.0,,
100516.0,2344450072.0,573083960.0,1146936765.0,,,,,1598843406.0,193451820.0,13209331770.0,19080885066.0,8435166492.0,1146203015.0,,,,,,1697618633.0,,,,2375970508.0,2151990405.0
100516.003,,,,23481076827.0,43307521845.0,2086772343.0,35790680358.0,,,,,,,13278458166.0,6107336650.0,5921402717.0,10974598066.0,9720916139.0,,245011.0,3663771465.0,10909.0,,
100516.203,2344458908.0,573085377.0,1146939794.0,,,,,1598854965.0,193452247.0,13209406695.0,19080920711.0,8435211819.0,1146210110.0,,,,,,1697626220.0,,,,2375978850.0,2151994770.0
100516.206,,,,23481206123.0,43307748686.0,2086781865.0,35790975680.0,,,,,,,13278499327.0,6107347389.0,5921417850.0,10974675444.0,9720917143.0,,245011.0,3663786773.0,10909.0,,
100516.401,2344467439.0,573086759.0,1146942818.0,,,,,1598863142.0,193452660.0,13209462732.0,19080939138.0,8435251398.0,1146215967.0,,,,,,1697633954.0,,,,2375986346.0,2152001288.0
100516.407,,,,23481318417.0,43307912030.0,2086789026.0,35791219854.0,,,,,,,13278535812.0,6107357862.0,5921432845.0,10974727561.0,9720918535.0,,245011.0,3663799711.0,10909.0,,
100516.601,2344475173.0,573088119.0,1146945462.0,,,,,1598874166.0,193453072.0,13209537556.0,19080976998.0,8435287257.0,1146219572.0,,,,,,1697640973.0,,,,2375993427.0,2152004199.0
100516.609,,,,23481474371.0,43308171158.0,2086798495.0,35791583014.0,,,,,,,13278576451.0,6107368670.0,5921447962.0,10974801730.0,9720918758.0,,245011.0,3663814301.0,10909.0,,
100516.801,2344483891.0,573089463.0,1146948347.0,,,,,1598883942.0,193453508.0,13209591102.0,19080996130.0,8435339863.0,1146228343.0,,,,,,1697648620.0,,,,2376001056.0,2152007157.0
100516.805,,,,23481581786.0,43308324506.0,2086805244.0,35791737094.0,,,,,,,13278613626.0,6107379163.0,5921464139.0,10974849765.0,9720954082.0,,245011.0,3663826544.0,10909.0,,
100517.001,2344492976.0,573090787.0,1146951171.0,,,,,1598891934.0,193453983.0,13209655218.0,19081033846.0,8435406750.0,1146237655.0,,,,,,1697656261.0,,,,2376008851.0,2152010001.0
100517.004,,,,23481704045.0,43308530125.0,2086813169.0,35791989799.0,,,,,,,13278650678.0,6107390035.0,5921478854.0,10974909351.0,9720960692.0,,245011.0,3663840202.0,10909.0,,
100517.202,2344501732.0,573092093.0,1146953995.0,,,,,1598903110.0,193454449.0,13209725861.0,19081051866.0,8435465184.0,1146245704.0,,,,,,1697664046.0,,,,2376016431.0,2152011944.0
100517.204,,,,23481829099.0,43308763619.0,2086821944.0,35792190608.0,,,,,,,13278685094.0,6107400726.0,5921493720.0,10974962989.0,9720963018.0,,245011.0,3663853467.0,10909.0,,
100517.4,2344510491.0,573093556.0,1146956880.0,,,,,1598912255.0,193454905.0,13209785169.0,19081085516.0,8435524555.0,1146253690.0,,,,,,1697671726.0,,,,2376023876.0,2152014034.0
100517.404,,,,23481972408.0,43308938895.0,2086828957.0,35792352584.0,,,,,,,13278718671.0,6107411516.0,5921508443.0,10975009815.0,9720964450.0,,245011.0,3663865687.0,10909.0,,
100517.601,2344518831.0,573095006.0,1146960009.0,,,,,1598923648.0,193455319.0,13209851805.0,19081108144.0,8435571777.0,1146258355.0,,,,,,1697678655.0,,,,2376031075.0,2152017699.0
100517.604,,,,23482118194.0,43309186005.0,2086837726.0,35792609999.0,,,,,,,13278754568.0,6107421917.0,5921523201.0,10975070971.0,9720973087.0,,245011.0,3663879164.0,10909.0,,
100517.801,2344527129.0,573096422.0,1146963257.0,,,,,1598933398.0,193455750.0,13209909612.0,19081140849.0,8435620479.0,1146265160.0,,,,,,1697686186.0,,,,2376038512.0,2152025938.0
100517.804,,,,23482262756.0,43309353977.0,2086845710.0,35792810936.0,,,,,,,13278789958.0,6107432366.0,5921538132.0,10975125963.0,9720973638.0,,245011.0,3663892489.0,10909.0,,
100518.002,2344536458.0,573097771.0,1146967747.0,,,,,1598941804.0,193456195.0,13209968585.0,19081165810.0,8435683838.0,1146271678.0,,,,,,1697693910.0,,,,2376046208.0,2152028198.0
100518.008,,,,23482413460.0,43309580243.0,2086853903.0,35793020149.0,,,,,,,13278826618.0,6107443096.0,5921553396.0,10975181277.0,9720974616.0,,245011.0,3663905732.0,10909.0,,
100518.202,2344545137.0,573099142.0,1146972209.0,,,,,1598953980.0,193456614.0,13210045423.0,19081191703.0,8435730661.0,1146278602.0,,,,,,1697701262.0,,,,2376053730.0,2152030325.0
100518.207,,,,23482563676.0,43309805440.0,2086862381.0,35793236233.0,,,,,,,13278862461.0,6107453579.0,5921568080.0,10975244974.0,9720974616.0,,245011.0,3663919717.0,10909.0,,
100518.4,2344553909.0,573100417.0,1146975317.0,,,,,1598962771.0,193457062.0,13210107135.0,19081220014.0,8435782182.0,1146288373.0,,,,,,1697709067.0,,,,2376061017.0,2152033267.0
100518.403,,,,23482705456.0,43309947712.0,2086869133.0,35793383886.0,,,,,,,13278895094.0,6107464005.0,5921582604.0,10975287932.0,9720976136.0,,245011.0,3663932033.0,10909.0,,
100518.602,2344561661.0,573101730.0,1146978050.0,,,,,1598973748.0,193457507.0,13210182723.0,19081245377.0,8435831121.0,1146293669.0,,,,,,1697716329.0,,,,2376069047.0,2152035575.0
100518.604,,,,23482856703.0,43310202889.0,2086877939.0,35793697523.0,,,,,,,13278935248.0,6107474412.0,5921597358.0,10975364404.0,9720984983.0,,245011.0,3663946899.0,10909.0,,
100518.801,2344570209.0,573103012.0,1146980970.0,,,,,1598983595.0,193457981.0,13210245068.0,19081276811.0,8435903923.0,1146302565.0,,,,,,1697724075.0,,,,2376077776.0,2152037617.0
100518.806,,,,23482968049.0,43310388216.0,2086885504.0,35793898384.0,,,,,,,13278970982.0,6107485313.0,5921612451.0,10975420253.0,9720985486.0,,245011.0,3663960295.0,10909.0,,
100519.001,2344579163.0,573104294.0,1146983780.0,,,,,1598991860.0,193458423.0,13210301461.0,19081298488.0,8435956252.0,1146309507.0,,,,,,1697731857.0,,,,2376085558.0,2152042144.0
100519.003,,,,23483052455.0,43310580827.0,2086892895.0,35794122194.0,,,,,,,13279006611.0,6107495705.0,5921626716.0,10975471046.0,9720986353.0,,245011.0,3663973783.0,10909.0,,
100519.201,2344587971.0,573105582.0,1146986389.0,,,,,1599003073.0,193458877.0,13210383310.0,19081333427.0,8436025589.0,1146316681.0,,,,,,1697739065.0,,,,2376092847.0,2152047519.0
100519.204,,,,23483206795.0,43310821358.0,2086901780.0,35794452788.0,,,,,,,13279048986.0,6107506361.0,5921641571.0,10975557227.0,9720987894.0,,245011.0,3663989270.0,10909.0,,
100519.401,2344594032.0,573106989.0,1146989025.0,,,,,1599007233.0,193459350.0,13210405812.0,19081351322.0,8436036248.0,1146317723.0,,,,,,1697744982.0,,,,2376099463.0,2152049925.0
100519.404,,,,23483360148.0,43310918248.0,2086907474.0,35794537819.0,,,,,,,13279078246.0,6107516465.0,5921656194.0,10975582883.0,9720989273.0,,245011.0,3664000318.0,10909.0,,
100519.602,2344600585.0,573108220.0,1146991823.0,,,,,1599016888.0,193459751.0,13210466714.0,19081389445.0,8436050480.0,1146320684.0,,,,,,1697750107.0,,,,2376105663.0,2152053131.0
100519.605,,,,23483519264.0,43311172039.0,2086916572.0,35794880708.0,,,,,,,13279117847.0,6107526433.0,5921670689.0,10975654024.0,9720998877.0,,245011.0,3664014101.0,10909.0,,
100519.802,2344608477.0,573109591.0,1146994434.0,,,,,1599024872.0,193460229.0,13210512508.0,19081406858.0,8436088608.0,1146327215.0,,,,,,1697757584.0,,,,2376113199.0,2152054873.0
100519.805,,,,23483616005.0,43311336886.0,2086923851.0,35795064092.0,,,,,,,13279152427.0,6107537292.0,5921685563.0,10975708412.0,9721008962.0,,245011.0,3664027745.0,10909.0,,
100520.001,2344617445.0,573111025.0,1146997065.0,,,,,1599031828.0,193460756.0,13210568212.0,19081441636.0,8436151905.0,1146334705.0,,,,,,1697765196.0,,,,2376120687.0,2152056278.0
100520.007,,,,23483704956.0,43311519496.0,2086930894.0,35795313710.0,,,,,,,13279188634.0,6107547888.0,5921700122.0,10975758016.0,9721027676.0,,245011.0,3664040250.0,10909.0,,
100520.201,2344625579.0,573112360.0,1147000114.0,,,,,1599043269.0,193461168.0,13210649955.0,19081461458.0,8436191366.0,1146340509.0,,,,,,1697772395.0,,,,2376127670.0,2152059763.0
100520.204,,,,23483891618.0,43311752883.0,2086939571.0,35795652218.0,,,,,,,13279229321.0,6107558599.0,5921714562.0,10975842385.0,9721036799.0,,245011.0,3664055337.0,10909.0,,
100520.401,2344633939.0,573113585.0,1147003333.0,,,,,1599048259.0,193461706.0,13210686739.0,19081495391.0,8436256568.0,1146347779.0,,,,,,1697780153.0,,,,2376135333.0,2152064628.0
100520.406,,,,23483954609.0,43311869042.0,2086945657.0,35795764848.0,,,,,,,13279258998.0,6107569432.0,5921729241.0,10975873438.0,9721037413.0,,245011.0,3664067174.0,10909.0,,
100520.601,2344642106.0,573114786.0,1147006556.0,,,,,1599058388.0,193462131.0,13210755237.0,19081517654.0,8436295167.0,1146351014.0,,,,,,1697786716.0,,,,2376142169.0,2152073192.0
100520.609,,,,23484176805.0,43312121953.0,2086954330.0,35796085807.0,,,,,,,13279300363.0,6107580130.0,5921743992.0,10975947871.0,9721045737.0,,245011.0,3664081378.0,10909.0,,
100520.8,2344651513.0,573116112.0,1147009789.0,,,,,1599067887.0,193462576.0,13210808287.0,19081555089.0,8436349304.0,1146356853.0,,,,,,1697795383.0,,,,2376149794.0,2152079053.0
100520.803,,,,23484323849.0,43312301007.0,2086961486.0,35796257809.0,,,,,,,13279338366.0,6107593825.0,5921758149.0,10976016632.0,9721047665.0,,245011.0,3664096163.0,10909.0,,
100521.001,2344661699.0,573117472.0,1147013008.0,,,,,1599077371.0,193463007.0,13210864991.0,19081592117.0,8436425274.0,1146364195.0,,,,,,1697805882.0,,,,2376158900.0,2152082132.0
100521.025,,,,23484469041.0,43312497498.0,2086969122.0,35796475553.0,,,,,,,13279382986.0,6107611347.0,5921774121.0,10976073218.0,9721047891.0,,245011.0,3664110959.0,10909.0,,
100521.202,2344670770.0,573118875.0,1147015842.0,,,,,1599088149.0,193463433.0,13210942397.0,19081632838.0,8436466324.0,1146368630.0,,,,,,1697814240.0,,,,2376166259.0,2152085757.0
100521.206,,,,23484551658.0,43312684460.0,2086975997.0,35796720482.0,,,,,,,13279421028.0,6107624493.0,5921787328.0,10976137567.0,9721048435.0,,245011.0,3664123853.0,10909.0,,
100521.402,2344679134.0,573120219.0,1147018588.0,,,,,1599096104.0,193463889.0,13210989247.0,19081673589.0,8436531545.0,1146375387.0,,,,,,1697822787.0,,,,2376173842.0,2152090231.0
100521.406,,,,23484660168.0,43312819281.0,2086982570.0,35796842229.0,,,,,,,13279457577.0,6107639326.0,5921801750.0,10976178964.0,9721067606.0,,245011.0,3664136299.0,10909.0,,
100521.602,2344686730.0,573121483.0,1147021393.0,,,,,1599107195.0,193464317.0,13211064698.0,19081712993.0,8436574264.0,1146381566.0,,,,,,1697830281.0,,,,2376180620.0,2152093508.0
100521.604,,,,23484761262.0,43313041081.0,2086990389.0,35797146243.0,,,,,,,13279500077.0,6107654181.0,5921816123.0,10976254185.0,9721076924.0,,245011.0,3664151234.0,10909.0,,
100521.801,2344694655.0,573122854.0,1147024089.0,,,,,1599116506.0,193464798.0,13211115397.0,19081754331.0,8436638112.0,1146387674.0,,,,,,1697838602.0,,,,2376187781.0,2152098180.0
100521.81,,,,23484941228.0,43313205526.0,2086997214.0,35797330190.0,,,,,,,13279541605.0,6107669761.0,5921831308.0,10976315105.0,9721080518.0,,245011.0,3664165080.0,10909.0,,
100522.003,2344702992.0,573124219.0,1147026639.0,,,,,1599123879.0,193465214.0,13211171671.0,19081796041.0,8436667263.0,1146393051.0,,,,,,1697846696.0,,,,2376194889.0,2152106010.0
100522.007,,,,23485083011.0,43313380689.0,2087003972.0,35797522474.0,,,,,,,13279579412.0,6107684787.0,5921845422.0,10976360969.0,9721088385.0,,245011.0,3664177147.0,10909.0,,
100522.203,2344711365.0,573125588.0,1147029728.0,,,,,1599134454.0,193465664.0,13211246366.0,19081836245.0,8436724147.0,1146399411.0,,,,,,1697854889.0,,,,2376202226.0,2152111370.0
100522.206,,,,23485222089.0,43313590429.0,2087011700.0,35797756712.0,,,,,,,13279621576.0,6107698914.0,5921860122.0,10976430137.0,9721099862.0,,245011.0,3664191484.0,10909.0,,
100522.402,2344719583.0,573126979.0,1147032960.0,,,,,1599142229.0,193466097.0,13211296572.0,19081872858.0,8436774800.0,1146406217.0,,,,,,1697862454.0,,,,2376209712.0,2152113157.0
100522.406,,,,23485341195.0,43313725204.0,2087017899.0,35797893312.0,,,,,,,13279654591.0,6107709894.0,5921874506.0,10976476969.0,9721108905.0,,245011.0,3664203735.0,10909.0,,
100522.6,2344728225.0,573128308.0,1147035875.0,,,,,1599153116.0,193466537.0,13211361829.0,19081889323.0,8436835776.0,1146414867.0,,,,,,1697869965.0,,,,2376217206.0,2152115822.0
100522.603,,,,23485487310.0,43313940105.0,2087025195.0,35798143408.0,,,,,,,13279690804.0,6107720485.0,5921888781.0,10976540126.0,9721111848.0,,245011.0,3664216911.0,10909.0,,
100522.803,2344736708.0,573129691.0,1147038809.0,,,,,1599163278.0,193466960.0,13211431574.0,19081926133.0,8436867379.0,1146419270.0,,,,,,1697877464.0,,,,2376224771.0,2152118850.0
100522.806,,,,23485670687.0,43314139224.0,2087032601.0,35798363153.0,,,,,,,13279729442.0,6107731304.0,5921903683.0,10976606366.0,9721114335.0,,245011.0,3664231486.0,10909.0,,
100523.001,2344745161.0,573131136.0,1147041531.0,,,,,1599172499.0,193467402.0,13211486194.0,19081946538.0,8436919194.0,1146426070.0,,,,,,1697885095.0,,,,2376234104.0,2152121097.0
100523.029,,,,23485846477.0,43314335312.0,2087040364.0,35798610314.0,,,,,,,13279770764.0,6107744509.0,5921919906.0,10976664660.0,9721115100.0,,245011.0,3664245785.0,10909.0,,
100523.202,2344754557.0,573132530.0,1147044304.0,,,,,1599184073.0,193467834.0,13211570196.0,19081987329.0,8436976327.0,1146433756.0,,,,,,1697895609.0,,,,2376242240.0,2152124944.0
100523.206,,,,23485990695.0,43314532648.0,2087047505.0,35798855388.0,,,,,,,13279810153.0,6107758791.0,5921932831.0,10976738022.0,9721117767.0,,245011.0,3664259630.0,10909.0,,
100523.402,2344764044.0,573133971.0,1147047243.0,,,,,1599193737.0,193468279.0,13211625959.0,19082025196.0,8437031015.0,1146439984.0,,,,,,1697905730.0,,,,2376251009.0,2152133766.0
100523.406,,,,23486116431.0,43314699372.0,2087054150.0,35799009410.0,,,,,,,13279849486.0,6107773106.0,5921947515.0,10976793824.0,9721128399.0,,245011.0,3664272566.0,10909.0,,
100523.601,2344773717.0,573135228.0,1147050371.0,,,,,1599204054.0,193468726.0,13211694232.0,19082065419.0,8437078091.0,1146445658.0,,,,,,1697916873.0,,,,2376259472.0,2152135878.0
100523.603,,,,23486213515.0,43314899589.0,2087061571.0,35799281582.0,,,,,,,13279892194.0,6107788628.0,5921961807.0,10976857744.0,9721140781.0,,245011.0,3664287037.0,10909.0,,
100523.8,2344782475.0,573136537.0,1147053771.0,,,,,1599214861.0,193469155.0,13211771447.0,19082104088.0,8437124277.0,1146452236.0,,,,,,1697924376.0,,,,2376267392.0,2152138390.0
100523.804,,,,23486439145.0,43315084077.0,2087068714.0,35799498694.0,,,,,,,13279934652.0,6107803789.0,5921976366.0,10976927768.0,9721150593.0,,245011.0,3664301447.0,10909.0,,
100524.0,2344791305.0,573137837.0,1147057326.0,,,,,1599222579.0,193469583.0,13211819638.0,19082141442.0,8437180662.0,1146457289.0,,,,,,1697932312.0,,,,2376274638.0,2152140707.0
100524.003,,,,23486585508.0,43315257027.0,2087075626.0,35799715923.0,,,,,,,13279975103.0,6107818307.0,5921990654.0,10976982201.0,9721161730.0,,245011.0,3664313952.0,10909.0,,
100524.201,2344798696.0,573139179.0,1147060140.0,,,,,1599233937.0,193470035.0,13211906619.0,19082182961.0,8437219273.0,1146463260.0,,,,,,1697939551.0,,,,2376281401.0,2152144086.0
100524.204,,,,23486774403.0,43315475502.0,2087083604.0,35799970320.0,,,,,,,13280018566.0,6107832843.0,5922005237.0,10977055897.0,9721172646.0,,245011.0,3664328410.0,10909.0,,
100524.401,2344807250.0,573140514.0,1147062841.0,,,,,1599241703.0,193470498.0,13211960615.0,19082222943.0,8437271224.0,1146470530.0,,,,,,1697947731.0,,,,2376288850.0,2152146713.0
100524.407,,,,23486884133.0,43315587271.0,2087090192.0,35800053988.0,,,,,,,13280053919.0,6107848018.0,5922019840.0,10977094451.0,9721174152.0,,245011.0,3664340475.0,10909.0,,
100524.601,2344815491.0,573141766.0,1147065620.0,,,,,1599251859.0,193470918.0,13212027390.0,19082262100.0,8437323881.0,1146476578.0,,,,,,1697955489.0,,,,2376295904.0,2152149458.0
100524.612,,,,23487082653.0,43315814892.0,2087098000.0,35800324385.0,,,,,,,13280097335.0,6107862687.0,5922034459.0,10977161042.0,9721174378.0,,245011.0,3664354392.0,10909.0,,
100524.801,2344823763.0,573143110.0,1147068853.0,,,,,1599262276.0,193471358.0,13212092490.0,19082302124.0,8437370468.0,1146481702.0,,,,,,1697963133.0,,,,2376302992.0,2152158963.0
100524.803,,,,23487251056.0,43315988233.0,2087104578.0,35800490368.0,,,,,,,13280136133.0,6107876201.0,5922048346.0,10977226516.0,9721175699.0,,245011.0,3664368487.0,10909.0,,
100525.001,2344832334.0,573144344.0,1147071922.0,,,,,1599270629.0,193471808.0,13212141920.0,19082320912.0,8437429707.0,1146488247.0,,,,,,1697970591.0,,,,2376310364.0,2152163569.0
100525.004,,,,23487349965.0,43316148485.0,2087111329.0,35800677215.0,,,,,,,13280170102.0,6107886994.0,5922062717.0,10977274704.0,9721178579.0,,245011.0,3664380826.0,10909.0,,
100525.201,2344840219.0,573145581.0,1147074683.0,,,,,1599282048.0,193472226.0,13212216306.0,19082354287.0,8437469085.0,1146493723.0,,,,,,1697977154.0,,,,2376317202.0,2152165945.0
100525.206,,,,23487552037.0,43316375696.0,2087119360.0,35800923506.0,,,,,,,13280208674.0,6107897324.0,5922077278.0,10977345623.0,9721187805.0,,245011.0,3664395519.0,10909.0,,
100525.401,2344848902.0,573146914.0,1147077417.0,,,,,1599290371.0,193472697.0,13212268404.0,19082373204.0,8437534984.0,1146502347.0,,,,,,1697984552.0,,,,2376324772.0,2152168725.0
