timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
80223.607,,,,17355692324.0,33838856730.0,1637361020.0,26053907553.0,,,,,,,10502184082.0,4871368962.0,4715117013.0,8383374686.0,7992172942.0,,186879.0,2890227238.0,10909.0,,
80223.801,1853571458.0,457831009.0,913587717.0,,,,,1189438462.0,153630024.0,10285652177.0,15228632699.0,6115919353.0,857645788.0,,,,,,1339157069.0,,,,1891462332.0,1720138480.0
80223.803,,,,17355959639.0,33839130093.0,1637371519.0,26054325919.0,,,,,,,10502229091.0,4871379390.0,4715131688.0,8383467934.0,7992174276.0,,186879.0,2890243007.0,10909.0,,
80224.002,1853580476.0,457832403.0,913590998.0,,,,,1189444831.0,153630435.0,10285701047.0,15228653148.0,6115962258.0,857654966.0,,,,,,1339164685.0,,,,1891469807.0,1720140989.0
80224.005,,,,17356079895.0,33839261544.0,1637378677.0,26054491492.0,,,,,,,10502261939.0,4871389927.0,4715146664.0,8383511829.0,7992174609.0,,186879.0,2890255831.0,10909.0,,
80224.201,1853589085.0,457833643.0,913594205.0,,,,,1189454833.0,153630841.0,10285782790.0,15228686073.0,6116005724.0,857662092.0,,,,,,1339172035.0,,,,1891477070.0,1720143499.0
80224.203,,,,17356332035.0,33839563035.0,1637390312.0,26055029423.0,,,,,,,10502308254.0,4871400159.0,4715161377.0,8383611505.0,7992185559.0,,186879.0,2890270524.0,10909.0,,
80224.401,1853598131.0,457834904.0,913597054.0,,,,,1189464525.0,153631298.0,10285854439.0,15228710174.0,6116078813.0,857670272.0,,,,,,1339179703.0,,,,1891487043.0,1720145501.0
80224.405,,,,17356467638.0,33839788607.0,1637399563.0,26055318865.0,,,,,,,10502347704.0,4871410777.0,4715176642.0,8383689895.0,7992186576.0,,186879.0,2890285802.0,10909.0,,
80224.601,1853606876.0,457836257.0,913599874.0,,,,,1189471379.0,153631744.0,10285905202.0,15228740839.0,6116139483.0,857676964.0,,,,,,1339187377.0,,,,1891494739.0,1720148372.0
80224.603,,,,17356620870.0,33839996835.0,1637408599.0,26055609971.0,,,,,,,10502385378.0,4871421393.0,4715191606.0,8383742083.0,7992187830.0,,186879.0,2890299043.0,10909.0,,
80224.801,1853615559.0,457837536.0,913602608.0,,,,,1189482178.0,153632174.0,10285989469.0,15228770198.0,6116189912.0,857684096.0,,,,,,1339194982.0,,,,1891502199.0,1720151171.0
80224.804,,,,17356858090.0,33840299335.0,1637420276.0,26056124819.0,,,,,,,10502430997.0,4871431786.0,4715206921.0,8383841072.0,7992189838.0,,186879.0,2890315515.0,10909.0,,
80225.001,1853624110.0,457838932.0,913605867.0,,,,,1189490168.0,153632605.0,10286039232.0,15228797654.0,6116249823.0,857691366.0,,,,,,1339202578.0,,,,1891509683.0,1720156332.0
80225.004,,,,17356945581.0,33840444347.0,1637428476.0,26056237297.0,,,,,,,10502463609.0,4871442747.0,4715221928.0,8383887796.0,7992192364.0,,186879.0,2890328479.0,10909.0,,
80225.201,1853633032.0,457840267.0,913609175.0,,,,,1189500204.0,153633041.0,10286118504.0,15228828667.0,6116291359.0,857697891.0,,,,,,1339210476.0,,,,1891516870.0,1720162547.0
80225.203,,,,17357077096.0,33840752914.0,1637439635.0,26056687566.0,,,,,,,10502506241.0,4871453010.0,4715236882.0,8383974908.0,7992201398.0,,186879.0,2890344297.0,10909.0,,
80225.4,1853641488.0,457841576.0,913612035.0,,,,,1189510525.0,153633445.0,10286196270.0,15228851583.0,6116325422.0,857704654.0,,,,,,1339218419.0,,,,1891524404.0,1720166036.0
80225.403,,,,17357248986.0,33841012316.0,1637450072.0,26057143725.0,,,,,,,10502548534.0,4871463429.0,4715252036.0,8384062491.0,7992202595.0,,186879.0,2890360165.0,10909.0,,
80225.601,1853650135.0,457842916.0,913614783.0,,,,,1189519052.0,153633901.0,10286247738.0,15228886559.0,6116379879.0,857712189.0,,,,,,1339225772.0,,,,1891531815.0,1720168468.0
80225.605,,,,17357370495.0,33841228146.0,1637458883.0,26057506054.0,,,,,,,10502588257.0,4871473997.0,4715267428.0,8384118145.0,7992203978.0,,186879.0,2890373874.0,10909.0,,
80225.802,1853658858.0,457844159.0,913617487.0,,,,,1189530770.0,153634322.0,10286339916.0,15228907954.0,6116450137.0,857719669.0,,,,,,1339233485.0,,,,1891539510.0,1720170944.0
80225.807,,,,17357562037.0,33841512408.0,1637471768.0,26058056608.0,,,,,,,10502634311.0,4871484898.0,4715282960.0,8384222120.0,7992205726.0,,186879.0,2890389941.0,10909.0,,
80226.002,1853667977.0,457845476.0,913620377.0,,,,,1189538262.0,153634744.0,10286390468.0,15228947805.0,6116499814.0,857728160.0,,,,,,1339241231.0,,,,1891547246.0,1720173789.0
80226.005,,,,17357613192.0,33841645476.0,1637478710.0,26058209130.0,,,,,,,10502667426.0,4871495265.0,4715298067.0,8384272920.0,7992206183.0,,186879.0,2890403113.0,10909.0,,
80226.201,1853676430.0,457846831.0,913623000.0,,,,,1189547725.0,153635152.0,10286467788.0,15228969291.0,6116542330.0,857734664.0,,,,,,1339248751.0,,,,1891554564.0,1720176075.0
80226.204,,,,17357792047.0,33841953681.0,1637490133.0,26058678933.0,,,,,,,10502709250.0,4871505593.0,4715312915.0,8384364698.0,7992207706.0,,186879.0,2890418782.0,10909.0,,
80226.402,1853685170.0,457848071.0,913625889.0,,,,,1189557713.0,153635607.0,10286536047.0,15229010145.0,6116599451.0,857741176.0,,,,,,1339256412.0,,,,1891561973.0,1720180457.0
80226.418,,,,17357997523.0,33842178905.0,1637500460.0,26059037638.0,,,,,,,10502752841.0,4871517201.0,4715329378.0,8384442150.0,7992210329.0,,186879.0,2890435411.0,10909.0,,
80226.601,1853693818.0,457849453.0,913628720.0,,,,,1189563835.0,153636237.0,10286581629.0,15229030607.0,6116655232.0,857747537.0,,,,,,1339264306.0,,,,1891569323.0,1720188705.0
80226.604,,,,17358108430.0,33842363773.0,1637508618.0,26059307850.0,,,,,,,10502786573.0,4871527149.0,4715343255.0,8384493646.0,7992210551.0,,186879.0,2890448212.0,10909.0,,
80226.8,1853702733.0,457850663.0,913631983.0,,,,,1189574598.0,153636630.0,10286666274.0,15229067248.0,6116693774.0,857754020.0,,,,,,1339271353.0,,,,1891576395.0,1720191255.0
80226.803,,,,17358333337.0,33842655740.0,1637520184.0,26059809037.0,,,,,,,10502830202.0,4871537422.0,4715358226.0,8384597997.0,7992210761.0,,186879.0,2890463469.0,10909.0,,
80227.001,1853711732.0,457851960.0,913637679.0,,,,,1189581086.0,153637071.0,10286721953.0,15229089817.0,6116751792.0,857762230.0,,,,,,1339279093.0,,,,1891584064.0,1720193116.0
80227.007,,,,17358411805.0,33842762458.0,1637527539.0,26059908608.0,,,,,,,10502862241.0,4871548208.0,4715373423.0,8384636116.0,7992226429.0,,186879.0,2890475799.0,10909.0,,
80227.201,1853720923.0,457853374.0,913642205.0,,,,,1189591373.0,153637466.0,10286802777.0,15229124177.0,6116803455.0,857768626.0,,,,,,1339286851.0,,,,1891591426.0,1720196128.0
80227.204,,,,17358575865.0,33843075444.0,1637538839.0,26060471886.0,,,,,,,10502906460.0,4871558602.0,4715388362.0,8384723635.0,7992231951.0,,186879.0,2890490659.0,10909.0,,
80227.401,1853729156.0,457854656.0,913644936.0,,,,,1189600513.0,153637876.0,10286871349.0,15229152744.0,6116842774.0,857776539.0,,,,,,1339294543.0,,,,1891598936.0,1720198904.0
80227.405,,,,17358724735.0,33843304733.0,1637548334.0,26060834121.0,,,,,,,10502947725.0,4871569242.0,4715403848.0,8384802189.0,7992237595.0,,186879.0,2890505372.0,10909.0,,
80227.6,1853737710.0,457856054.0,913647876.0,,,,,1189608071.0,153638319.0,10286921790.0,15229184886.0,6116900910.0,857783993.0,,,,,,1339302325.0,,,,1891606355.0,1720201391.0
80227.604,,,,17358888668.0,33843505433.0,1637556554.0,26061122194.0,,,,,,,10502984121.0,4871579767.0,4715418710.0,8384866830.0,7992249687.0,,186879.0,2890518727.0,10909.0,,
80227.801,1853746393.0,457857369.0,913650700.0,,,,,1189618967.0,153638740.0,10287009602.0,15229216846.0,6116966627.0,857791634.0,,,,,,1339309804.0,,,,1891613602.0,1720206483.0
80227.804,,,,17359108355.0,33843803964.0,1637567398.0,26061616053.0,,,,,,,10503031258.0,4871590035.0,4715434003.0,8384964600.0,7992262839.0,,186879.0,2890534169.0,10909.0,,
80228.001,1853753019.0,457858702.0,913653649.0,,,,,1189623869.0,153639114.0,10287032189.0,15229245421.0,6116968141.0,857792041.0,,,,,,1339316363.0,,,,1891621415.0,1720213571.0
80228.008,,,,17359316029.0,33843891326.0,1637573457.0,26061737924.0,,,,,,,10503062959.0,4871600876.0,4715449321.0,8384992897.0,7992272080.0,,186879.0,2890545165.0,10909.0,,
80228.201,1853761075.0,457859921.0,913656773.0,,,,,1189633521.0,153639507.0,10287110083.0,15229280197.0,6116998812.0,857796838.0,,,,,,1339322755.0,,,,1891628277.0,1720215691.0
80228.206,,,,17359490617.0,33844191716.0,1637584499.0,26062318150.0,,,,,,,10503106756.0,4871610920.0,4715464277.0,8385081399.0,7992272589.0,,186879.0,2890559869.0,10909.0,,
80228.401,1853770049.0,457861247.0,913660036.0,,,,,1189643455.0,153639947.0,10287183183.0,15229305060.0,6117055397.0,857806080.0,,,,,,1339330340.0,,,,1891635714.0,1720217847.0
80228.407,,,,17359736902.0,33844416843.0,1637593789.0,26062595266.0,,,,,,,10503147886.0,4871621411.0,4715479725.0,8385160287.0,7992273962.0,,186879.0,2890574724.0,10909.0,,
80228.601,1853779075.0,457862589.0,913663180.0,,,,,1189649466.0,153640378.0,10287232299.0,15229343579.0,6117124600.0,857814530.0,,,,,,1339338224.0,,,,1891643435.0,1720220957.0
80228.604,,,,17359836095.0,33844610198.0,1637602169.0,26062860100.0,,,,,,,10503184667.0,4871631653.0,4715494537.0,8385217088.0,7992274667.0,,186879.0,2890588160.0,10909.0,,
80228.802,1853787490.0,457863811.0,913666044.0,,,,,1189659617.0,153640761.0,10287319177.0,15229364190.0,6117169628.0,857820916.0,,,,,,1339345450.0,,,,1891651415.0,1720223906.0
80228.806,,,,17360121345.0,33844908061.0,1637613639.0,26063333490.0,,,,,,,10503231616.0,4871642564.0,4715509992.0,8385316423.0,7992276257.0,,186879.0,2890604228.0,10909.0,,
80229.001,1853796510.0,457865184.0,913668914.0,,,,,1189664997.0,153641235.0,10287364558.0,15229407962.0,6117235963.0,857831570.0,,,,,,1339353264.0,,,,1891660083.0,1720225969.0
80229.005,,,,17360199893.0,33845020242.0,1637620461.0,26063428294.0,,,,,,,10503262795.0,4871653380.0,4715525046.0,8385350225.0,7992293058.0,,186879.0,2890616711.0,10909.0,,
80229.201,1853804923.0,457866607.0,913671573.0,,,,,1189675218.0,153641666.0,10287448761.0,15229429783.0,6117294686.0,857839283.0,,,,,,1339361031.0,,,,1891668563.0,1720231475.0
80229.209,,,,17360386315.0,33845319083.0,1637631751.0,26063959088.0,,,,,,,10503307816.0,4871664463.0,4715540333.0,8385442223.0,7992304642.0,,186879.0,2890632614.0,10909.0,,
80229.404,1853813810.0,457867989.0,913674636.0,,,,,1189685320.0,153642141.0,10287524008.0,15229470751.0,6117360433.0,857846634.0,,,,,,1339368871.0,,,,1891676325.0,1720237224.0
80229.409,,,,17360481920.0,33845537386.0,1637641543.0,26064316084.0,,,,,,,10503347594.0,4871674834.0,4715555493.0,8385517900.0,7992314123.0,,186879.0,2890647468.0,10909.0,,
80229.6,1853822553.0,457869212.0,913677407.0,,,,,1189691506.0,153642800.0,10287579425.0,15229492200.0,6117420685.0,857856189.0,,,,,,1339376459.0,,,,1891683739.0,1720239062.0
80229.603,,,,17360626543.0,33845735544.0,1637649639.0,26064606541.0,,,,,,,10503385220.0,4871685348.0,4715570026.0,8385571678.0,7992329069.0,,186879.0,2890660095.0,10909.0,,
80229.801,1853831572.0,457870527.0,913680721.0,,,,,1189702732.0,153643233.0,10287668511.0,15229531783.0,6117478858.0,857863836.0,,,,,,1339383866.0,,,,1891691006.0,1720241745.0
80229.803,,,,17360763066.0,33846018218.0,1637660968.0,26065126947.0,,,,,,,10503430344.0,4871695995.0,4715585188.0,8385664355.0,7992336505.0,,186879.0,2890675548.0,10909.0,,
80230.0,1853840362.0,457871880.0,913684143.0,,,,,1189709534.0,153643694.0,10287715940.0,15229557189.0,6117543190.0,857871916.0,,,,,,1339391621.0,,,,1891698562.0,1720244565.0
80230.003,,,,17360817251.0,33846135611.0,1637668121.0,26065268954.0,,,,,,,10503463772.0,4871706634.0,4715600295.0,8385708398.0,7992340094.0,,186879.0,2890688155.0,10909.0,,
80230.201,1853848933.0,457873141.0,913687092.0,,,,,1189718664.0,153644134.0,10287783583.0,15229592268.0,6117597315.0,857878372.0,,,,,,1339399298.0,,,,1891706024.0,1720247066.0
80230.204,,,,17361023948.0,33846429980.0,1637679164.0,26065742204.0,,,,,,,10503507230.0,4871717355.0,4715615440.0,8385792958.0,7992340415.0,,186879.0,2890702330.0,10909.0,,
80230.405,1853858354.0,457874643.0,913689999.0,,,,,1189729010.0,153644585.0,10287852722.0,15229623246.0,6117656364.0,857886894.0,,,,,,1339407110.0,,,,1891713700.0,1720250259.0
80230.416,,,,17361172398.0,33846646804.0,1637689566.0,26066099068.0,,,,,,,10503549402.0,4871728928.0,4715631572.0,8385862153.0,7992342436.0,,186879.0,2890717967.0,10909.0,,
80230.601,1853867260.0,457876006.0,913692873.0,,,,,1189734385.0,153645057.0,10287906881.0,15229654068.0,6117725341.0,857896157.0,,,,,,1339414733.0,,,,1891721084.0,1720254227.0
80230.604,,,,17361261657.0,33846839881.0,1637697545.0,26066393433.0,,,,,,,10503583607.0,4871739216.0,4715645423.0,8385916122.0,7992344463.0,,186879.0,2890731016.0,10909.0,,
80230.8,1853875204.0,457877332.0,913695848.0,,,,,1189745039.0,153645479.0,10287981744.0,15229686931.0,6117762217.0,857902116.0,,,,,,1339421869.0,,,,1891731255.0,1720259734.0
80230.803,,,,17361425053.0,33847144045.0,1637709380.0,26066945370.0,,,,,,,10503627866.0,4871749527.0,4715660454.0,8386014793.0,7992356062.0,,186879.0,2890746576.0,10909.0,,
80231.002,1853883824.0,457878725.0,913699080.0,,,,,1189750140.0,153645960.0,10288016309.0,15229717944.0,6117840862.0,857910965.0,,,,,,1339429949.0,,,,1891738936.0,1720262044.0
80231.008,,,,17361485669.0,33847261397.0,1637716212.0,26067058495.0,,,,,,,10503659336.0,4871760835.0,4715675776.0,8386050750.0,7992372842.0,,186879.0,2890759375.0,10909.0,,
80231.201,1853892222.0,457879920.0,913702505.0,,,,,1189760761.0,153646398.0,10288107600.0,15229755075.0,6117902189.0,857919084.0,,,,,,1339437672.0,,,,1891746658.0,1720264963.0
80231.204,,,,17361731026.0,33847570322.0,1637727448.0,26067537391.0,,,,,,,10503702893.0,4871771433.0,4715690474.0,8386144568.0,7992379295.0,,186879.0,2890774562.0,10909.0,,
80231.401,1853901218.0,457881262.0,913705529.0,,,,,1189770736.0,153646841.0,10288169179.0,15229780099.0,6117954338.0,857929345.0,,,,,,1339445314.0,,,,1891754375.0,1720267055.0
80231.407,,,,17361866568.0,33847810398.0,1637737503.0,26067918277.0,,,,,,,10503744470.0,4871782280.0,4715705896.0,8386238398.0,7992384978.0,,186879.0,2890791064.0,10909.0,,
80231.601,1853909773.0,457882560.0,913708685.0,,,,,1189776795.0,153647294.0,10288229462.0,15229820294.0,6118012207.0,857938264.0,,,,,,1339453383.0,,,,1891761818.0,1720268847.0
80231.603,,,,17361987200.0,33848004030.0,1637745734.0,26068202255.0,,,,,,,10503780839.0,4871793312.0,4715720606.0,8386291436.0,7992394700.0,,186879.0,2890803977.0,10909.0,,
80231.801,1853918084.0,457883885.0,913711516.0,,,,,1189787775.0,153647734.0,10288316435.0,15229842545.0,6118070096.0,857945358.0,,,,,,1339460903.0,,,,1891769131.0,1720271902.0
80231.804,,,,17362186481.0,33848299720.0,1637757221.0,26068688786.0,,,,,,,10503825622.0,4871803892.0,4715736160.0,8386382654.0,7992404502.0,,186879.0,2890819739.0,10909.0,,
80232.003,1853927089.0,457885180.0,913714269.0,,,,,1189795292.0,153648210.0,10288362930.0,15229884674.0,6118151880.0,857954290.0,,,,,,1339468908.0,,,,1891776955.0,1720276138.0
80232.005,,,,17362274406.0,33848462442.0,1637764927.0,26068906150.0,,,,,,,10503860564.0,4871814967.0,4715751545.0,8386438129.0,7992406058.0,,186879.0,2890833051.0,10909.0,,
80232.201,1853936155.0,457886384.0,913716996.0,,,,,1189803859.0,153648620.0,10288446528.0,15229907892.0,6118205277.0,857961843.0,,,,,,1339476758.0,,,,1891784419.0,1720282431.0
80232.204,,,,17362445110.0,33848753117.0,1637776066.0,26069434777.0,,,,,,,10503904963.0,4871825765.0,4715766769.0,8386532420.0,7992406271.0,,186879.0,2890848339.0,10909.0,,
80232.401,1853944858.0,457887726.0,913719930.0,,,,,1189812725.0,153649082.0,10288518057.0,15229947950.0,6118274216.0,857968951.0,,,,,,1339484381.0,,,,1891792034.0,1720285858.0
80232.406,,,,17362563607.0,33848976169.0,1637785647.0,26069763777.0,,,,,,,10503943817.0,4871836375.0,4715782029.0,8386603343.0,7992407150.0,,186879.0,2890863603.0,10909.0,,
80232.601,1853953570.0,457888990.0,913723173.0,,,,,1189819249.0,153649529.0,10288566891.0,15229973329.0,6118342250.0,857976906.0,,,,,,1339492109.0,,,,1891799576.0,1720287907.0
80232.604,,,,17362654402.0,33849170792.0,1637794495.0,26070041072.0,,,,,,,10503979781.0,4871847142.0,4715796909.0,8386658570.0,7992408046.0,,186879.0,2890877187.0,10909.0,,
80232.802,1853962018.0,457890285.0,913726579.0,,,,,1189829458.0,153649958.0,10288647924.0,15230010557.0,6118385664.0,857983322.0,,,,,,1339499245.0,,,,1891806863.0,1720290775.0
80232.807,,,,17362873414.0,33849463489.0,1637806824.0,26070570698.0,,,,,,,10504026383.0,4871857986.0,4715812265.0,8386753616.0,7992416821.0,,186879.0,2890893130.0,10909.0,,
80233.005,1853971159.0,457891675.0,913729938.0,,,,,1189836791.0,153650440.0,10288693083.0,15230040217.0,6118455891.0,857992756.0,,,,,,1339507348.0,,,,1891821734.0,1720295116.0
80233.008,,,,17362950879.0,33849593138.0,1637813542.0,26070680412.0,,,,,,,10504058741.0,4871868644.0,4715827472.0,8386791461.0,7992425806.0,,186879.0,2890907008.0,10909.0,,
80233.2,1853979644.0,457892878.0,913732916.0,,,,,1189846129.0,153650856.0,10288767440.0,15230071661.0,6118516792.0,858000428.0,,,,,,1339515070.0,,,,1891838178.0,1720297543.0
80233.204,,,,17363134929.0,33849887449.0,1637824437.0,26071154006.0,,,,,,,10504100920.0,4871879068.0,4715842264.0,8386882167.0,7992438859.0,,186879.0,2890923475.0,10909.0,,
80233.4,1853988500.0,457894204.0,913735622.0,,,,,1189856533.0,153651284.0,10288840448.0,15230105322.0,6118588054.0,858009527.0,,,,,,1339523193.0,,,,1891845987.0,1720302218.0
80233.404,,,,17363337086.0,33850117230.0,1637834287.0,26071530449.0,,,,,,,10504142508.0,4871889706.0,4715857650.0,8386958269.0,7992448795.0,,186879.0,2890938445.0,10909.0,,
80233.601,1853997546.0,457895492.0,913738486.0,,,,,1189863345.0,153651745.0,10288898038.0,15230135517.0,6118642082.0,858018815.0,,,,,,1339531131.0,,,,1891853832.0,1720309135.0
80233.603,,,,17363432274.0,33850298601.0,1637842323.0,26071762393.0,,,,,,,10504178320.0,4871900697.0,4715872458.0,8387003805.0,7992458829.0,,186879.0,2890951241.0,10909.0,,
80233.801,1854006005.0,457896816.0,913741435.0,,,,,1189874043.0,153652192.0,10288983957.0,15230171938.0,6118705758.0,858025762.0,,,,,,1339538979.0,,,,1891862225.0,1720311082.0
80233.803,,,,17363564913.0,33850595232.0,1637853836.0,26072326213.0,,,,,,,10504223105.0,4871911307.0,4715887481.0,8387105607.0,7992460231.0,,186879.0,2890967274.0,10909.0,,
80234.001,1854015071.0,457898250.0,913744315.0,,,,,1189881763.0,153652660.0,10289035905.0,15230198156.0,6118779117.0,858036160.0,,,,,,1339547003.0,,,,1891869882.0,1720313236.0
80234.005,,,,17363674779.0,33850715176.0,1637860806.0,26072467820.0,,,,,,,10504257693.0,4871922124.0,4715902679.0,8387146810.0,7992462127.0,,186879.0,2890980144.0,10909.0,,
80234.201,1854023470.0,457899529.0,913747249.0,,,,,1189891679.0,153653104.0,10289112483.0,15230235599.0,6118835927.0,858042322.0,,,,,,1339554103.0,,,,1891877171.0,1720315037.0
80234.203,,,,17363874319.0,33851012203.0,1637872098.0,26072980729.0,,,,,,,10504302614.0,4871932770.0,4715917589.0,8387242987.0,7992463834.0,,186879.0,2890995247.0,10909.0,,
80234.401,1854032021.0,457900754.0,913750213.0,,,,,1189901142.0,153653594.0,10289168689.0,15230259798.0,6118912419.0,858050011.0,,,,,,1339561960.0,,,,1891884938.0,1720318968.0
80234.404,,,,17364008132.0,33851194935.0,1637880544.0,26073246840.0,,,,,,,10504340628.0,4871943459.0,4715932889.0,8387305331.0,7992465431.0,,186879.0,2891011239.0,10909.0,,
80234.601,1854041284.0,457902125.0,913753108.0,,,,,1189907922.0,153654054.0,10289227323.0,15230300303.0,6118983543.0,858059271.0,,,,,,1339569850.0,,,,1891892446.0,1720322162.0
80234.604,,,,17364127517.0,33851387721.0,1637888891.0,26073512648.0,,,,,,,10504377301.0,4871954535.0,4715947717.0,8387358881.0,7992476532.0,,186879.0,2891024166.0,10909.0,,
80234.801,1854050389.0,457903494.0,913756467.0,,,,,1189918537.0,153654515.0,10289313584.0,15230321451.0,6119058984.0,858067769.0,,,,,,1339577716.0,,,,1891900161.0,1720327089.0
80234.804,,,,17364378587.0,33851685617.0,1637900194.0,26074001190.0,,,,,,,10504424683.0,4871965260.0,4715962956.0,8387457865.0,7992485643.0,,186879.0,2891040075.0,10909.0,,
80235.005,1854059343.0,457904893.0,913759608.0,,,,,1189926200.0,153654991.0,10289361704.0,15230365207.0,6119121715.0,858076923.0,,,,,,1339585819.0,,,,1891908002.0,1720334393.0
80235.011,,,,17364450250.0,33851807547.0,1637907713.0,26074155512.0,,,,,,,10504458103.0,4871976506.0,4715978460.0,8387503648.0,7992503495.0,,186879.0,2891053287.0,10909.0,,
80235.201,1854067904.0,457906155.0,913762572.0,,,,,1189935686.0,153655437.0,10289433593.0,15230387682.0,6119182059.0,858084734.0,,,,,,1339593501.0,,,,1891915518.0,1720336532.0
80235.204,,,,17364652775.0,33852095133.0,1637918704.0,26074697287.0,,,,,,,10504502419.0,4871986961.0,4715993086.0,8387589549.0,7992507707.0,,186879.0,2891067982.0,10909.0,,
80235.403,1854077081.0,457907541.0,913765883.0,,,,,1189945314.0,153655934.0,10289496471.0,15230427936.0,6119254534.0,858094851.0,,,,,,1339601356.0,,,,1891923166.0,1720338810.0
