timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
125703.005,,,,31003563471.0,54995421649.0,2639920694.0,47668124314.0,,,,,,,16703780173.0,7638822956.0,7413800167.0,14153086581.0,11632506810.0,,317214.0,4613918868.0,10909.0,,
125703.201,2949208046.0,715419894.0,1434927950.0,,,,,2099676628.0,241810100.0,16798320910.0,23860674964.0,11229383923.0,1489791507.0,,,,,,2138777329.0,,,,2969406600.0,2676635401.0
125703.203,,,,31003622483.0,54995590808.0,2639928637.0,47668361915.0,,,,,,,16703820135.0,7638833176.0,7413817032.0,14153134249.0,11632574792.0,,317214.0,4613932522.0,10909.0,,
125703.401,2949217164.0,715421209.0,1434931348.0,,,,,2099687234.0,241810505.0,16798406691.0,23860714514.0,11229444346.0,1489797729.0,,,,,,2138785810.0,,,,2969414415.0,2676642887.0
125703.403,,,,31003823143.0,54995913650.0,2639940782.0,47668916246.0,,,,,,,16703869531.0,7638846547.0,7413832565.0,14153242363.0,11632603260.0,,317214.0,4613948619.0,10909.0,,
125703.602,2949227271.0,715422569.0,1434936548.0,,,,,2099697416.0,241810934.0,16798477749.0,23860755252.0,11229527109.0,1489807167.0,,,,,,2138795818.0,,,,2969422686.0,2676646284.0
125703.604,,,,31003897781.0,54996082560.0,2639949571.0,47669166808.0,,,,,,,16703910296.0,7638860784.0,7413848136.0,14153299855.0,11632603477.0,,317214.0,4613961525.0,10909.0,,
125703.801,2949237629.0,715423976.0,1434940202.0,,,,,2099707716.0,241811337.0,16798555753.0,23860795827.0,11229597956.0,1489814043.0,,,,,,2138806377.0,,,,2969431173.0,2676648294.0
125703.805,,,,31004053920.0,54996375789.0,2639960878.0,47669616629.0,,,,,,,16703958398.0,7638875567.0,7413863506.0,14153385033.0,11632604131.0,,317214.0,4613976498.0,10909.0,,
125704.001,2949247830.0,715425437.0,1434943480.0,,,,,2099718060.0,241811727.0,16798643805.0,23860838973.0,11229656817.0,1489820860.0,,,,,,2138815178.0,,,,2969438814.0,2676650523.0
125704.007,,,,31004222192.0,54996614056.0,2639971306.0,47670012715.0,,,,,,,16704006126.0,7638890313.0,7413878912.0,14153456129.0,11632606071.0,,317214.0,4613990800.0,10909.0,,
125704.201,2949257532.0,715426799.0,1434947136.0,,,,,2099725983.0,241812180.0,16798696634.0,23860877106.0,11229738642.0,1489828690.0,,,,,,2138823443.0,,,,2969446292.0,2676654244.0
125704.203,,,,31004347238.0,54996806107.0,2639979363.0,47670248622.0,,,,,,,16704045004.0,7638904518.0,7413893921.0,14153504653.0,11632616106.0,,317214.0,4614003550.0,10909.0,,
125704.401,2949266558.0,715428123.0,1434950480.0,,,,,2099736769.0,241812618.0,16798795938.0,23860917563.0,11229803783.0,1489836176.0,,,,,,2138831362.0,,,,2969453730.0,2676655976.0
125704.406,,,,31004494210.0,54997128537.0,2639991456.0,47670779542.0,,,,,,,16704093219.0,7638918751.0,7413909460.0,14153607761.0,11632617032.0,,317214.0,4614019432.0,10909.0,,
125704.601,2949275353.0,715429483.0,1434954025.0,,,,,2099746861.0,241813058.0,16798860137.0,23860958283.0,11229875794.0,1489844800.0,,,,,,2138839754.0,,,,2969461154.0,2676658827.0
125704.604,,,,31004607659.0,54997288665.0,2640000424.0,47671025710.0,,,,,,,16704133763.0,7638932594.0,7413924546.0,14153680947.0,11632619823.0,,317214.0,4614033763.0,10909.0,,
125704.801,2949283966.0,715430693.0,1434957599.0,,,,,2099756556.0,241813490.0,16798935349.0,23860997427.0,11229925037.0,1489851068.0,,,,,,2138847671.0,,,,2969468543.0,2676666631.0
125704.804,,,,31004812467.0,54997557154.0,2640010960.0,47671492990.0,,,,,,,16704179344.0,7638946409.0,7413939708.0,14153759935.0,11632620140.0,,317214.0,4614048328.0,10909.0,,
125705.001,2949293308.0,715432071.0,1434960778.0,,,,,2099766832.0,241813951.0,16799013607.0,23861038124.0,11229998905.0,1489859955.0,,,,,,2138855288.0,,,,2969475824.0,2676669518.0
125705.004,,,,31004962984.0,54997826159.0,2640021845.0,47671808456.0,,,,,,,16704224166.0,7638960642.0,7413955233.0,14153836855.0,11632629325.0,,317214.0,4614063147.0,10909.0,,
125705.202,2949302631.0,715433305.0,1434964551.0,,,,,2099773893.0,241814413.0,16799065013.0,23861067464.0,11230098225.0,1489870411.0,,,,,,2138863038.0,,,,2969483430.0,2676671785.0
125705.208,,,,31005048575.0,54998006440.0,2640029922.0,47672100988.0,,,,,,,16704261297.0,7638971727.0,7413970824.0,14153888853.0,11632630899.0,,317214.0,4614076103.0,10909.0,,
125705.402,2949311400.0,715434602.0,1434967350.0,,,,,2099784147.0,241814863.0,16799144508.0,23861100600.0,11230168553.0,1489875819.0,,,,,,2138870589.0,,,,2969493871.0,2676673914.0
125705.406,,,,31005202697.0,54998323578.0,2640042170.0,47672664085.0,,,,,,,16704306628.0,7638981723.0,7413986063.0,14153988605.0,11632634643.0,,317214.0,4614091820.0,10909.0,,
125705.601,2949320172.0,715436020.0,1434970304.0,,,,,2099794116.0,241815318.0,16799202783.0,23861123810.0,11230230632.0,1489883016.0,,,,,,2138878430.0,,,,2969501637.0,2676677072.0
125705.604,,,,31005320624.0,54998466137.0,2640049872.0,47672882778.0,,,,,,,16704341829.0,7638991740.0,7414001548.0,14154046333.0,11632634973.0,,317214.0,4614105780.0,10909.0,,
125705.802,2949329647.0,715437224.0,1434973179.0,,,,,2099803163.0,241815785.0,16799275384.0,23861154403.0,11230307348.0,1489892730.0,,,,,,2138886245.0,,,,2969509399.0,2676678937.0
125705.809,,,,31005411770.0,54998752905.0,2640060961.0,47673337992.0,,,,,,,16704383817.0,7639002200.0,7414017368.0,14154124618.0,11632634973.0,,317214.0,4614121019.0,10909.0,,
125706.001,2949339033.0,715438490.0,1434975891.0,,,,,2099813498.0,241816252.0,16799362409.0,23861186969.0,11230389204.0,1489900935.0,,,,,,2138896579.0,,,,2969519773.0,2676681026.0
125706.004,,,,31005581564.0,54999029987.0,2640072519.0,47673802572.0,,,,,,,16704431441.0,7639016068.0,7414032569.0,14154213982.0,11632646028.0,,317214.0,4614138366.0,10909.0,,
125706.201,2949348778.0,715439913.0,1434979023.0,,,,,2099824147.0,241816718.0,16799437759.0,23861221558.0,11230483201.0,1489910331.0,,,,,,2138905613.0,,,,2969527697.0,2676689809.0
125706.206,,,,31005724690.0,54999276309.0,2640083013.0,47674145945.0,,,,,,,16704473988.0,7639029879.0,7414048579.0,14154278725.0,11632647296.0,,317214.0,4614152443.0,10909.0,,
125706.401,2949359320.0,715441210.0,1434981697.0,,,,,2099834867.0,241817165.0,16799527786.0,23861259437.0,11230560474.0,1489919470.0,,,,,,2138915696.0,,,,2969536149.0,2676692738.0
125706.404,,,,31005957359.0,54999591013.0,2640095054.0,47674658046.0,,,,,,,16704525816.0,7639044273.0,7414063904.0,14154378529.0,11632647957.0,,317214.0,4614168759.0,10909.0,,
125706.602,2949369269.0,715442579.0,1434984847.0,,,,,2099843813.0,241817577.0,16799580798.0,23861300122.0,11230604839.0,1489927022.0,,,,,,2138924239.0,,,,2969559967.0,2676695089.0
125706.605,,,,31006099421.0,54999780366.0,2640103882.0,47674897897.0,,,,,,,16704569145.0,7639058530.0,7414079375.0,14154442512.0,11632649265.0,,317214.0,4614184536.0,10909.0,,
125706.801,2949378748.0,715443923.0,1434987757.0,,,,,2099853209.0,241818005.0,16799655891.0,23861339079.0,11230670023.0,1489934345.0,,,,,,2138932147.0,,,,2969575876.0,2676699813.0
125706.804,,,,31006238020.0,55000056313.0,2640115017.0,47675377941.0,,,,,,,16704614648.0,7639072560.0,7414094821.0,14154524565.0,11632650336.0,,317214.0,4614199346.0,10909.0,,
125707.003,2949387585.0,715445307.0,1434990875.0,,,,,2099861691.0,241818448.0,16799725387.0,23861379101.0,11230736211.0,1489942493.0,,,,,,2138939927.0,,,,2969583335.0,2676701549.0
125707.008,,,,31006380663.0,55000311687.0,2640125917.0,47675768445.0,,,,,,,16704659379.0,7639086592.0,7414110774.0,14154612999.0,11632659004.0,,317214.0,4614214776.0,10909.0,,
125707.2,2949397029.0,715446629.0,1434993993.0,,,,,2099866172.0,241819150.0,16799769361.0,23861421677.0,11230816242.0,1489950008.0,,,,,,2138948004.0,,,,2969590908.0,2676703809.0
125707.203,,,,31006434762.0,55000470407.0,2640133530.0,47675964656.0,,,,,,,16704695372.0,7639100616.0,7414125920.0,14154652161.0,11632660580.0,,317214.0,4614227122.0,10909.0,,
125707.401,2949406266.0,715447899.0,1434996942.0,,,,,2099876686.0,241819569.0,16799856462.0,23861464450.0,11230869495.0,1489956895.0,,,,,,2138955951.0,,,,2969598254.0,2676707154.0
125707.403,,,,31006676590.0,55000803322.0,2640146294.0,47676530011.0,,,,,,,16704748672.0,7639114755.0,7414141561.0,14154763533.0,11632661008.0,,317214.0,4614243556.0,10909.0,,
125707.601,2949415048.0,715449232.0,1435001245.0,,,,,2099887062.0,241820010.0,16799906391.0,23861506678.0,11230927028.0,1489964183.0,,,,,,2138964239.0,,,,2969605877.0,2676716243.0
125707.609,,,,31006796683.0,55000992506.0,2640155989.0,47676779358.0,,,,,,,16704791503.0,7639129268.0,7414157649.0,14154825603.0,11632664329.0,,317214.0,4614257321.0,10909.0,,
125707.8,2949424534.0,715450549.0,1435004652.0,,,,,2099895577.0,241820485.0,16799974201.0,23861548534.0,11231014642.0,1489971882.0,,,,,,2138972855.0,,,,2969613768.0,2676718294.0
125707.803,,,,31006917573.0,55001262054.0,2640166136.0,47677187603.0,,,,,,,16704830814.0,7639139943.0,7414172499.0,14154899845.0,11632666815.0,,317214.0,4614271226.0,10909.0,,
125708.001,2949433777.0,715451918.0,1435008470.0,,,,,2099905766.0,241820926.0,16800060102.0,23861566310.0,11231084110.0,1489980200.0,,,,,,2138980622.0,,,,2969621633.0,2676721258.0
125708.005,,,,31007171667.0,55001531969.0,2640177903.0,47677658534.0,,,,,,,16704876654.0,7639150211.0,7414188328.0,14155002176.0,11632675281.0,,317214.0,4614287444.0,10909.0,,
125708.201,2949442473.0,715453350.0,1435011773.0,,,,,2099911743.0,241821367.0,16800106560.0,23861604239.0,11231158042.0,1489987829.0,,,,,,2138988461.0,,,,2969629444.0,2676724618.0
125708.204,,,,31007235330.0,55001677786.0,2640185311.0,47677816322.0,,,,,,,16704908351.0,7639160505.0,7414203314.0,14155040086.0,11632685531.0,,317214.0,4614300123.0,10909.0,,
125708.401,2949451198.0,715454694.0,1435014703.0,,,,,2099922139.0,241821788.0,16800198975.0,23861622013.0,11231217933.0,1489995671.0,,,,,,2138995714.0,,,,2969636766.0,2676727164.0
125708.407,,,,31007516253.0,55002001420.0,2640197731.0,47678335048.0,,,,,,,16704955934.0,7639170779.0,7414219174.0,14155149772.0,11632704036.0,,317214.0,4614316636.0,10909.0,,
125708.601,2949460738.0,715456162.0,1435018135.0,,,,,2099930051.0,241822226.0,16800257747.0,23861663005.0,11231270349.0,1490003151.0,,,,,,2139006042.0,,,,2969645117.0,2676729702.0
125708.605,,,,31007701637.0,55002197547.0,2640206706.0,47678554954.0,,,,,,,16704998601.0,7639185379.0,7414234611.0,14155211771.0,11632714337.0,,317214.0,4614331454.0,10909.0,,
125708.801,2949470060.0,715457488.0,1435020935.0,,,,,2099939497.0,241822686.0,16800315362.0,23861696069.0,11231332158.0,1490011785.0,,,,,,2139014118.0,,,,2969652869.0,2676733266.0
125708.803,,,,31007863579.0,55002462984.0,2640216758.0,47678948341.0,,,,,,,16705040740.0,7639197114.0,7414249835.0,14155282234.0,11632725555.0,,317214.0,4614345663.0,10909.0,,
125709.001,2949479191.0,715458758.0,1435024140.0,,,,,2099950631.0,241823126.0,16800399214.0,23861720536.0,11231414539.0,1490020097.0,,,,,,2139022128.0,,,,2969660568.0,2676741488.0
125709.003,,,,31008040579.0,55002779343.0,2640228988.0,47679427565.0,,,,,,,16705085339.0,7639207330.0,7414265476.0,14155385213.0,11632727557.0,,317214.0,4614362357.0,10909.0,,
125709.202,2949488189.0,715460243.0,1435026994.0,,,,,2099958274.0,241823579.0,16800453066.0,23861752369.0,11231479649.0,1490028758.0,,,,,,2139030196.0,,,,2969668382.0,2676746415.0
125709.207,,,,31008148087.0,55002941252.0,2640236998.0,47679646917.0,,,,,,,16705121345.0,7639217991.0,7414281155.0,14155436895.0,11632728281.0,,317214.0,4614375929.0,10909.0,,
125709.401,2949496870.0,715461598.0,1435030070.0,,,,,2099967973.0,241823998.0,16800526310.0,23861778890.0,11231544474.0,1490035564.0,,,,,,2139038108.0,,,,2969676172.0,2676749388.0
125709.406,,,,31008324628.0,55003259085.0,2640249292.0,47680152067.0,,,,,,,16705166820.0,7639228460.0,7414296757.0,14155538146.0,11632729985.0,,317214.0,4614392379.0,10909.0,,
125709.572,2949504538.0,715462692.0,1435032784.0,,,,,2099977172.0,241824398.0,16800589466.0,23861804409.0,11231599268.0,1490042948.0,,,,,,2139044971.0,,,,2969682708.0,2676751337.0
125709.575,,,,31008407631.0,55003441069.0,2640257019.0,47680411094.0,,,,,,,16705200045.0,7639237097.0,7414309982.0,14155603325.0,11632730427.0,,317214.0,4614404989.0,10909.0,,
125709.801,2949515141.0,715464214.0,1435036468.0,,,,,2099984741.0,241824901.0,16800656456.0,23861836298.0,11231668034.0,1490050238.0,,,,,,2139054170.0,,,,2969691607.0,2676754115.0
125709.803,,,,31008528677.0,55003727138.0,2640268507.0,47680860310.0,,,,,,,16705244938.0,7639248994.0,7414327683.0,14155678851.0,11632745301.0,,317214.0,4614420421.0,10909.0,,
125710.002,2949524239.0,715465556.0,1435040194.0,,,,,2099995211.0,241825366.0,16800729960.0,23861860553.0,11231742548.0,1490058101.0,,,,,,2139061883.0,,,,2969699067.0,2676757373.0
125710.005,,,,31008750890.0,55004018875.0,2640279771.0,47681321331.0,,,,,,,16705294723.0,7639259658.0,7414343838.0,14155778854.0,11632755780.0,,317214.0,4614437498.0,10909.0,,
125710.203,2949533267.0,715466896.0,1435043218.0,,,,,2100001198.0,241825825.0,16800775033.0,23861894081.0,11231821697.0,1490065983.0,,,,,,2139070007.0,,,,2969707096.0,2676759455.0
125710.206,,,,31008876722.0,55004191901.0,2640287933.0,47681505857.0,,,,,,,16705328974.0,7639270069.0,7414359355.0,14155825382.0,11632765675.0,,317214.0,4614450755.0,10909.0,,
125710.401,2949540834.0,715468289.0,1435046493.0,,,,,2100010984.0,241826218.0,16800851358.0,23861912346.0,11231859579.0,1490070806.0,,,,,,2139076957.0,,,,2969714148.0,2676767609.0
125710.404,,,,31009038693.0,55004501264.0,2640300211.0,47682061222.0,,,,,,,16705373813.0,7639279966.0,7414374763.0,14155917185.0,11632775341.0,,317214.0,4614465721.0,10909.0,,
125710.602,2949549804.0,715469605.0,1435049280.0,,,,,2100019295.0,241826662.0,16800905579.0,23861948206.0,11231928042.0,1490080520.0,,,,,,2139084676.0,,,,2969723875.0,2676770651.0
125710.605,,,,31009139395.0,55004674811.0,2640308911.0,47682341319.0,,,,,,,16705410670.0,7639290725.0,7414390521.0,14155979266.0,11632780206.0,,317214.0,4614479830.0,10909.0,,
125710.801,2949557092.0,715470851.0,1435052252.0,,,,,2100026534.0,241827045.0,16800960356.0,23861964564.0,11231961969.0,1490083368.0,,,,,,2139090656.0,,,,2969730669.0,2676772692.0
125710.805,,,,31009288926.0,55004906461.0,2640318900.0,47682823806.0,,,,,,,16705451529.0,7639300757.0,7414405907.0,14156042738.0,11632790649.0,,317214.0,4614493166.0,10909.0,,
125711.001,2949563547.0,715472133.0,1435056056.0,,,,,2100035946.0,241827413.0,16801024032.0,23862002401.0,11231974665.0,1490085143.0,,,,,,2139095130.0,,,,2969736728.0,2676774426.0
125711.005,,,,31009413458.0,55005149661.0,2640329554.0,47683279254.0,,,,,,,16705493059.0,7639310526.0,7414421649.0,14156129774.0,11632792779.0,,317214.0,4614507430.0,10909.0,,
125711.202,2949572540.0,715473493.0,1435059055.0,,,,,2100041294.0,241827867.0,16801064721.0,23862021235.0,11232057105.0,1490093695.0,,,,,,2139102951.0,,,,2969744427.0,2676777889.0
125711.204,,,,31009525628.0,55005315404.0,2640337262.0,47683477701.0,,,,,,,16705527282.0,7639320982.0,7414437026.0,14156173273.0,11632793377.0,,317214.0,4614520482.0,10909.0,,
125711.401,2949581239.0,715474766.0,1435062320.0,,,,,2100052109.0,241828256.0,16801147391.0,23862055091.0,11232090458.0,1490101125.0,,,,,,2139110581.0,,,,2969751937.0,2676780250.0
125711.404,,,,31009689651.0,55005621753.0,2640349234.0,47683996029.0,,,,,,,16705570932.0,7639331197.0,7414452589.0,14156272964.0,11632794292.0,,317214.0,4614535857.0,10909.0,,
125711.601,2949589856.0,715476045.0,1435065274.0,,,,,2100059901.0,241828670.0,16801205590.0,23862076405.0,11232146006.0,1490109162.0,,,,,,2139118618.0,,,,2969760553.0,2676782531.0
125711.604,,,,31009784217.0,55005796784.0,2640358201.0,47684293143.0,,,,,,,16705607723.0,7639341727.0,7414468253.0,14156336120.0,11632811821.0,,317214.0,4614549889.0,10909.0,,
125711.801,2949598397.0,715477282.0,1435068358.0,,,,,2100067210.0,241829103.0,16801261221.0,23862107660.0,11232212786.0,1490116336.0,,,,,,2139126570.0,,,,2969768208.0,2676790792.0
125711.804,,,,31009965896.0,55006069128.0,2640368507.0,47684725885.0,,,,,,,16705649478.0,7639352013.0,7414483777.0,14156409389.0,11632816949.0,,317214.0,4614564214.0,10909.0,,
125712.002,2949607362.0,715478567.0,1435071898.0,,,,,2100077940.0,241829538.0,16801338692.0,23862134402.0,11232259438.0,1490123673.0,,,,,,2139134430.0,,,,2969776328.0,2676794430.0
125712.005,,,,31010122028.0,55006324930.0,2640381030.0,47685129429.0,,,,,,,16705692893.0,7639362427.0,7414499707.0,14156498026.0,11632824398.0,,317214.0,4614580081.0,10909.0,,
125712.201,2949616008.0,715479911.0,1435075057.0,,,,,2100084744.0,241829991.0,16801388839.0,23862160143.0,11232323374.0,1490131842.0,,,,,,2139142167.0,,,,2969784278.0,2676796725.0
125712.204,,,,31010207607.0,55006464031.0,2640388099.0,47685274059.0,,,,,,,16705726406.0,7639372643.0,7414515015.0,14156539182.0,11632833834.0,,317214.0,4614592832.0,10909.0,,
125712.401,2949624044.0,715481193.0,1435078143.0,,,,,2100095441.0,241830381.0,16801476708.0,23862190037.0,11232359493.0,1490135274.0,,,,,,2139149259.0,,,,2969791586.0,2676798851.0
125712.403,,,,31010356982.0,55006777025.0,2640400331.0,47685831205.0,,,,,,,16705770486.0,7639382649.0,7414530472.0,14156639922.0,11632850026.0,,317214.0,4614608527.0,10909.0,,
125712.604,2949632884.0,715482574.0,1435080934.0,,,,,2100103088.0,241830866.0,16801528557.0,23862213501.0,11232420029.0,1490142191.0,,,,,,2139157197.0,,,,2969799540.0,2676802183.0
125712.607,,,,31010474259.0,55006959706.0,2640409261.0,47686064974.0,,,,,,,16705805912.0,7639393450.0,7414546557.0,14156708218.0,11632859147.0,,317214.0,4614623218.0,10909.0,,
125712.801,2949642072.0,715483942.0,1435084096.0,,,,,2100110329.0,241831575.0,16801597561.0,23862247025.0,11232488143.0,1490150102.0,,,,,,2139165021.0,,,,2969807091.0,2676803950.0
125712.804,,,,31010598816.0,55007211810.0,2640419996.0,47686421110.0,,,,,,,16705843542.0,7639403457.0,7414561472.0,14156773922.0,11632859590.0,,317214.0,4614636692.0,10909.0,,
125713.001,2949650940.0,715485167.0,1435087320.0,,,,,2100121269.0,241832002.0,16801684237.0,23862265732.0,11232543021.0,1490157031.0,,,,,,2139172671.0,,,,2969814695.0,2676805680.0
125713.004,,,,31010787163.0,55007474363.0,2640431363.0,47686904299.0,,,,,,,16705887669.0,7639413772.0,7414576869.0,14156874450.0,11632860730.0,,317214.0,4614652244.0,10909.0,,
125713.201,2949660052.0,715486518.0,1435090741.0,,,,,2100127240.0,241832461.0,16801731738.0,23862303084.0,11232603448.0,1490165631.0,,,,,,2139180636.0,,,,2969822645.0,2676814341.0
125713.207,,,,31010842232.0,55007608591.0,2640438348.0,47687016603.0,,,,,,,16705918213.0,7639424580.0,7414592166.0,14156907487.0,11632861513.0,,317214.0,4614664681.0,10909.0,,
125713.401,2949669071.0,715487851.0,1435094142.0,,,,,2100137657.0,241832894.0,16801824599.0,23862319684.0,11232662778.0,1490171643.0,,,,,,2139188475.0,,,,2969830376.0,2676817595.0
125713.405,,,,31010986605.0,55007926487.0,2640450632.0,47687581469.0,,,,,,,16705962598.0,7639434850.0,7414607474.0,14157000361.0,11632862584.0,,317214.0,4614679792.0,10909.0,,
125713.605,2949677827.0,715489202.0,1435099223.0,,,,,2100146632.0,241833334.0,16801876195.0,23862359527.0,11232711310.0,1490177409.0,,,,,,2139196434.0,,,,2969838024.0,2676820239.0
125713.609,,,,31011058540.0,55008106178.0,2640459231.0,47687941965.0,,,,,,,16706005789.0,7639445307.0,7414624773.0,14157071919.0,11632898637.0,,317214.0,4614694581.0,10909.0,,
125713.801,2949686485.0,715490447.0,1435102498.0,,,,,2100152949.0,241834045.0,16801930073.0,23862378265.0,11232761042.0,1490183325.0,,,,,,2139203631.0,,,,2969845309.0,2676823502.0
125713.806,,,,31011249844.0,55008322853.0,2640467994.0,47688267463.0,,,,,,,16706043707.0,7639455150.0,7414639791.0,14157130401.0,11632913613.0,,317214.0,4614708006.0,10909.0,,
125714.0,2949695342.0,715491802.0,1435105760.0,,,,,2100164755.0,241834465.0,16802018167.0,23862411706.0,11232812536.0,1490190321.0,,,,,,2139211525.0,,,,2969852927.0,2676825281.0
125714.004,,,,31011474852.0,55008600205.0,2640479247.0,47688723781.0,,,,,,,16706088942.0,7639465624.0,7414655268.0,14157234417.0,11632923592.0,,317214.0,4614724503.0,10909.0,,
125714.201,2949703992.0,715493108.0,1435109643.0,,,,,2100170297.0,241834965.0,16802050188.0,23862435812.0,11232868515.0,1490196214.0,,,,,,2139219526.0,,,,2969860756.0,2676827281.0
125714.203,,,,31011527523.0,55008706551.0,2640485702.0,47688800947.0,,,,,,,16706118090.0,7639475822.0,7414670469.0,14157266812.0,11632934224.0,,317214.0,4614736982.0,10909.0,,
125714.401,2949713591.0,715494405.0,1435112848.0,,,,,2100181061.0,241835391.0,16802128280.0,23862467354.0,11232920425.0,1490204430.0,,,,,,2139227284.0,,,,2969868780.0,2676830230.0
