timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
64866.201,1488262553.0,370706575.0,738926589.0,,,,,912553239.0,123820274.0,8162195027.0,12317201003.0,4495535020.0,654034393.0,,,,,,1072734193.0,,,,1528192063.0,1392565139.0
64866.217,,,,13263390440.0,26764937541.0,1306469114.0,19681278921.0,,,,,,,8436092714.0,3936528993.0,3806322337.0,6562029709.0,6571730275.0,,144137.0,2317064858.0,10909.0,,
64866.401,1488271427.0,370707899.0,738929843.0,,,,,912562677.0,123820712.0,8162265134.0,12317228393.0,4495587083.0,654040675.0,,,,,,1072742104.0,,,,1528199916.0,1392567729.0
64866.404,,,,13263539164.0,26765219007.0,1306479418.0,19681692479.0,,,,,,,8436133221.0,3936539152.0,3806336480.0,6562118117.0,6571740368.0,,144137.0,2317079726.0,10909.0,,
64866.605,1488280680.0,370709244.0,738932980.0,,,,,912572942.0,123821162.0,8162331475.0,12317266104.0,4495668630.0,654049419.0,,,,,,1072750001.0,,,,1528207502.0,1392570107.0
64866.609,,,,13263613258.0,26765457192.0,1306489415.0,19681999406.0,,,,,,,8436172695.0,3936550124.0,3806352010.0,6562203435.0,6571755081.0,,144137.0,2317095227.0,10909.0,,
64866.801,1488289732.0,370710550.0,738935848.0,,,,,912580788.0,123821631.0,8162389681.0,12317289462.0,4495739844.0,654059103.0,,,,,,1072757829.0,,,,1528214709.0,1392573509.0
64866.804,,,,13263726907.0,26765651523.0,1306497584.0,19682356768.0,,,,,,,8436210073.0,3936560426.0,3806366959.0,6562258656.0,6571757324.0,,144137.0,2317108783.0,10909.0,,
64867.001,1488297919.0,370711912.0,738938638.0,,,,,912592050.0,123822073.0,8162474014.0,12317330595.0,4495797617.0,654066963.0,,,,,,1072765181.0,,,,1528222025.0,1392575771.0
64867.003,,,,13263924784.0,26765913267.0,1306508073.0,19682662083.0,,,,,,,8436251862.0,3936571094.0,3806382260.0,6562343006.0,6571768881.0,,144137.0,2317124241.0,10909.0,,
64867.201,1488306984.0,370713299.0,738941432.0,,,,,912598659.0,123822554.0,8162524017.0,12317352410.0,4495868885.0,654076838.0,,,,,,1072773137.0,,,,1528229746.0,1392581163.0
64867.204,,,,13263985849.0,26766027140.0,1306514349.0,19682765790.0,,,,,,,8436282468.0,3936582186.0,3806397382.0,6562375362.0,6571777968.0,,144137.0,2317136196.0,10909.0,,
64867.401,1488315990.0,370714632.0,738944311.0,,,,,912608828.0,123823013.0,8162591096.0,12317392824.0,4495940285.0,654084851.0,,,,,,1072780859.0,,,,1528237419.0,1392586025.0
64867.404,,,,13264147761.0,26766272741.0,1306523645.0,19683027390.0,,,,,,,8436322409.0,3936593136.0,3806412413.0,6562444729.0,6571791132.0,,144137.0,2317150706.0,10909.0,,
64867.601,1488324872.0,370715958.0,738947758.0,,,,,912619429.0,123823479.0,8162663121.0,12317414864.0,4496012894.0,654092901.0,,,,,,1072788641.0,,,,1528244969.0,1392588798.0
64867.611,,,,13264384846.0,26766507441.0,1306532388.0,19683307934.0,,,,,,,8436365705.0,3936604413.0,3806428272.0,6562520923.0,6571791351.0,,144137.0,2317166076.0,10909.0,,
64867.802,1488334215.0,370717280.0,738950968.0,,,,,912626170.0,123823935.0,8162714700.0,12317458341.0,4496091605.0,654102814.0,,,,,,1072796601.0,,,,1528252484.0,1392600078.0
64867.805,,,,13264480578.0,26766673350.0,1306539486.0,19683470535.0,,,,,,,8436398054.0,3936614805.0,3806442616.0,6562562055.0,6571793355.0,,144137.0,2317178914.0,10909.0,,
64868.001,1488342863.0,370718573.0,738954126.0,,,,,912637205.0,123824382.0,8162791316.0,12317483388.0,4496150163.0,654110800.0,,,,,,1072804308.0,,,,1528260094.0,1392606196.0
64868.004,,,,13264670634.0,26766945172.0,1306549411.0,19683820035.0,,,,,,,8436440441.0,3936625744.0,3806457663.0,6562638224.0,6571794180.0,,144137.0,2317194486.0,10909.0,,
64868.201,1488351902.0,370720104.0,738956900.0,,,,,912644536.0,123824847.0,8162842602.0,12317519818.0,4496217491.0,654119394.0,,,,,,1072812399.0,,,,1528267602.0,1392612363.0
64868.204,,,,13264755735.0,26767082377.0,1306556920.0,19683974848.0,,,,,,,8436474422.0,3936636556.0,3806472824.0,6562693078.0,6571796230.0,,144137.0,2317208901.0,10909.0,,
64868.403,1488361148.0,370721434.0,738959735.0,,,,,912654675.0,123825310.0,8162913421.0,12317550770.0,4496265472.0,654125640.0,,,,,,1072819959.0,,,,1528275360.0,1392618514.0
64868.407,,,,13264976221.0,26767343452.0,1306566115.0,19684363298.0,,,,,,,8436518735.0,3936647422.0,3806488039.0,6562768468.0,6571808952.0,,144137.0,2317224274.0,10909.0,,
64868.601,1488369178.0,370722737.0,738962484.0,,,,,912664497.0,123825767.0,8162970228.0,12317584159.0,4496315276.0,654131926.0,,,,,,1072827586.0,,,,1528284807.0,1392625928.0
64868.604,,,,13265106105.0,26767521257.0,1306573649.0,19684594343.0,,,,,,,8436555608.0,3936658309.0,3806502988.0,6562825936.0,6571818068.0,,144137.0,2317238489.0,10909.0,,
64868.801,1488378303.0,370724151.0,738965878.0,,,,,912670942.0,123826250.0,8163016972.0,12317616504.0,4496385292.0,654141957.0,,,,,,1072835596.0,,,,1528292365.0,1392634066.0
64868.805,,,,13265186706.0,26767670831.0,1306580513.0,19684759256.0,,,,,,,8436588920.0,3936669276.0,3806518170.0,6562863377.0,6571832837.0,,144137.0,2317251421.0,10909.0,,
64869.001,1488386490.0,370725477.0,738968967.0,,,,,912681827.0,123826692.0,8163093773.0,12317645773.0,4496456780.0,654149954.0,,,,,,1072842786.0,,,,1528299591.0,1392639861.0
64869.005,,,,13265389781.0,26767919015.0,1306589572.0,19685106396.0,,,,,,,8436630722.0,3936679959.0,3806532939.0,6562941985.0,6571841161.0,,144137.0,2317266130.0,10909.0,,
64869.182,1488395051.0,370726717.0,738971967.0,,,,,912690181.0,123827097.0,8163143115.0,12317677205.0,4496520723.0,654158384.0,,,,,,1072850072.0,,,,1528308366.0,1392645844.0
64869.185,,,,13265476015.0,26768060049.0,1306595895.0,19685278075.0,,,,,,,8436662974.0,3936690069.0,3806546428.0,6562989858.0,6571841611.0,,144137.0,2317278902.0,10909.0,,
64869.401,1488404833.0,370728144.0,738975236.0,,,,,912699827.0,123827581.0,8163210555.0,12317707393.0,4496585941.0,654166918.0,,,,,,1072858648.0,,,,1528316424.0,1392651350.0
64869.404,,,,13265667995.0,26768309517.0,1306605597.0,19685609582.0,,,,,,,8436706561.0,3936701786.0,3806562728.0,6563058422.0,6571852166.0,,144137.0,2317294090.0,10909.0,,
64869.602,1488413394.0,370729556.0,738978120.0,,,,,912711175.0,123828039.0,8163282534.0,12317747157.0,4496652152.0,654175862.0,,,,,,1072866390.0,,,,1528325049.0,1392654104.0
64869.606,,,,13265831886.0,26768502036.0,1306613401.0,19685825970.0,,,,,,,8436744147.0,3936712519.0,3806577994.0,6563123620.0,6571853501.0,,144137.0,2317308031.0,10909.0,,
64869.801,1488422552.0,370730909.0,738980891.0,,,,,912717584.0,123828713.0,8163332323.0,12317769599.0,4496725636.0,654185789.0,,,,,,1072874208.0,,,,1528332682.0,1392656506.0
64869.804,,,,13265904371.0,26768668310.0,1306620424.0,19686009916.0,,,,,,,8436778067.0,3936723073.0,3806592612.0,6563163726.0,6571854379.0,,144137.0,2317320235.0,10909.0,,
64870.0,1488430975.0,370732253.0,738983920.0,,,,,912728867.0,123829176.0,8163410474.0,12317812333.0,4496784105.0,654192737.0,,,,,,1072881712.0,,,,1528340121.0,1392662015.0
64870.005,,,,13266006184.0,26768920863.0,1306630056.0,19686378629.0,,,,,,,8436820843.0,3936734065.0,3806607703.0,6563241244.0,6571857084.0,,144137.0,2317334832.0,10909.0,,
64870.202,1488439563.0,370733654.0,738988690.0,,,,,912737006.0,123829651.0,8163465609.0,12317834797.0,4496861066.0,654201510.0,,,,,,1072889592.0,,,,1528347846.0,1392668735.0
64870.206,,,,13266104994.0,26769065833.0,1306636794.0,19686533492.0,,,,,,,8436854283.0,3936744986.0,3806622655.0,6563283507.0,6571867217.0,,144137.0,2317347677.0,10909.0,,
64870.401,1488448262.0,370734998.0,738992058.0,,,,,912747249.0,123830095.0,8163542080.0,12317876444.0,4496933834.0,654210063.0,,,,,,1072897203.0,,,,1528355089.0,1392670742.0
64870.404,,,,13266306572.0,26769314994.0,1306645886.0,19686814230.0,,,,,,,8436893601.0,3936755757.0,3806637320.0,6563351125.0,6571879214.0,,144137.0,2317361717.0,10909.0,,
64870.601,1488457499.0,370736298.0,738995207.0,,,,,912757800.0,123830579.0,8163609761.0,12317901143.0,4497005693.0,654219585.0,,,,,,1072905039.0,,,,1528362746.0,1392671931.0
64870.604,,,,13266426751.0,26769531160.0,1306653844.0,19686961268.0,,,,,,,8436926194.0,3936766486.0,3806652124.0,6563396834.0,6571889254.0,,144137.0,2317374542.0,10909.0,,
64870.802,1488466508.0,370737621.0,738998313.0,,,,,912765696.0,123831050.0,8163655993.0,12317940634.0,4497081990.0,654227490.0,,,,,,1072913128.0,,,,1528370346.0,1392674344.0
64870.805,,,,13266518989.0,26769705827.0,1306661497.0,19687164948.0,,,,,,,8436962495.0,3936777730.0,3806667073.0,6563446124.0,6571892207.0,,144137.0,2317387783.0,10909.0,,
64871.002,1488475102.0,370739010.0,739001417.0,,,,,912777264.0,123831502.0,8163738149.0,12317968638.0,4497133251.0,654236059.0,,,,,,1072920417.0,,,,1528377775.0,1392675919.0
64871.006,,,,13266655740.0,26769957180.0,1306670684.0,19687425225.0,,,,,,,8437000445.0,3936788452.0,3806681926.0,6563515963.0,6571904952.0,,144137.0,2317402354.0,10909.0,,
64871.201,1488483995.0,370740385.0,739004026.0,,,,,912787523.0,123831985.0,8163807020.0,12318002857.0,4497195304.0,654246941.0,,,,,,1072928371.0,,,,1528385343.0,1392679155.0
64871.204,,,,13266832041.0,26770107527.0,1306677063.0,19687577360.0,,,,,,,8437033429.0,3936799192.0,3806696258.0,6563573357.0,6571938818.0,,144137.0,2317415940.0,10909.0,,
64871.4,1488492267.0,370741774.0,739006682.0,,,,,912797302.0,123832425.0,8163877897.0,12318034696.0,4497242211.0,654253495.0,,,,,,1072935597.0,,,,1528392796.0,1392683728.0
64871.403,,,,13267005875.0,26770349116.0,1306685591.0,19687831190.0,,,,,,,8437076260.0,3936809620.0,3806711913.0,6563640619.0,6571995792.0,,144137.0,2317430427.0,10909.0,,
64871.601,1488500483.0,370743039.0,739009513.0,,,,,912807695.0,123832867.0,8163939263.0,12318067392.0,4497302250.0,654262109.0,,,,,,1072943031.0,,,,1528400122.0,1392689274.0
64871.605,,,,13267172106.0,26770534858.0,1306693231.0,19687999334.0,,,,,,,8437112242.0,3936820307.0,3806727399.0,6563698290.0,6572056734.0,,144137.0,2317444083.0,10909.0,,
64871.809,1488509872.0,370744500.0,739012224.0,,,,,912814537.0,123833355.0,8163988621.0,12318104110.0,4497367986.0,654270483.0,,,,,,1072951352.0,,,,1528407838.0,1392691428.0
64871.813,,,,13267263052.0,26770704313.0,1306700477.0,19688210173.0,,,,,,,8437149104.0,3936832052.0,3806742544.0,6563747996.0,6572111266.0,,144137.0,2317457086.0,10909.0,,
64872.001,1488517942.0,370745806.0,739015393.0,,,,,912825293.0,123833772.0,8164067747.0,12318130831.0,4497430640.0,654277915.0,,,,,,1072958389.0,,,,1528414832.0,1392694623.0
64872.009,,,,13267412803.0,26770949141.0,1306709108.0,19688515758.0,,,,,,,8437188213.0,3936842472.0,3806756848.0,6563827829.0,6572160393.0,,144137.0,2317471717.0,10909.0,,
64872.206,1488527241.0,370747256.0,739018683.0,,,,,912833220.0,123834250.0,8164126824.0,12318169819.0,4497510064.0,654289965.0,,,,,,1072966563.0,,,,1528422701.0,1392696472.0
64872.213,,,,13267481741.0,26771087667.0,1306715684.0,19688643661.0,,,,,,,8437220364.0,3936853937.0,3806771915.0,6563863067.0,6572213040.0,,144137.0,2317484363.0,10909.0,,
64872.401,1488536285.0,370748670.0,739021690.0,,,,,912842336.0,123834697.0,8164188608.0,12318194533.0,4497590475.0,654297859.0,,,,,,1072974338.0,,,,1528430109.0,1392698217.0
64872.409,,,,13267614604.0,26771321513.0,1306723987.0,19688976852.0,,,,,,,8437261409.0,3936864641.0,3806786294.0,6563929453.0,6572264579.0,,144137.0,2317498205.0,10909.0,,
64872.602,1488544698.0,370750003.0,739024479.0,,,,,912852639.0,123835117.0,8164260884.0,12318235315.0,4497646766.0,654304991.0,,,,,,1072982150.0,,,,1528437617.0,1392700731.0
64872.604,,,,13267783241.0,26771536605.0,1306731995.0,19689259242.0,,,,,,,8437301366.0,3936875090.0,3806800826.0,6564004313.0,6572313619.0,,144137.0,2317512389.0,10909.0,,
64872.801,1488553554.0,370751347.0,739027190.0,,,,,912859254.0,123835590.0,8164308092.0,12318256984.0,4497718998.0,654313953.0,,,,,,1072989887.0,,,,1528445056.0,1392705891.0
64872.804,,,,13267898414.0,26771690846.0,1306738699.0,19689420693.0,,,,,,,8437334545.0,3936885730.0,3806815495.0,6564044953.0,6572364929.0,,144137.0,2317524748.0,10909.0,,
64873.0,1488562299.0,370752602.0,739029936.0,,,,,912870446.0,123836036.0,8164396760.0,12318296473.0,4497769222.0,654319929.0,,,,,,1072997391.0,,,,1528452520.0,1392710627.0
64873.004,,,,13268060558.0,26771937700.0,1306747640.0,19689764717.0,,,,,,,8437374615.0,3936896522.0,3806830010.0,6564125791.0,6572420806.0,,144137.0,2317539492.0,10909.0,,
64873.202,1488571370.0,370753915.0,739032619.0,,,,,912876565.0,123836501.0,8164438200.0,12318320187.0,4497844272.0,654329216.0,,,,,,1073005188.0,,,,1528460324.0,1392713225.0
64873.208,,,,13268127043.0,26772060589.0,1306754109.0,19689873994.0,,,,,,,8437405066.0,3936907621.0,3806844881.0,6564162610.0,6572474631.0,,144137.0,2317552006.0,10909.0,,
64873.401,1488579563.0,370755268.0,739035310.0,,,,,912885220.0,123836930.0,8164500361.0,12318359447.0,4497890480.0,654335145.0,,,,,,1073012011.0,,,,1528467473.0,1392716794.0
64873.41,,,,13268270858.0,26772281289.0,1306762599.0,19690247461.0,,,,,,,8437446667.0,3936918084.0,3806859865.0,6564227545.0,6572526443.0,,144137.0,2317565404.0,10909.0,,
64873.601,1488588347.0,370756541.0,739038235.0,,,,,912896906.0,123837412.0,8164577961.0,12318385133.0,4497973163.0,654345698.0,,,,,,1073019694.0,,,,1528474896.0,1392718501.0
64873.608,,,,13268414281.0,26772467775.0,1306770249.0,19690449940.0,,,,,,,8437488153.0,3936928573.0,3806875439.0,6564287444.0,6572606357.0,,144137.0,2317578758.0,10909.0,,
64873.801,1488597183.0,370757841.0,739040976.0,,,,,912903909.0,123837843.0,8164633803.0,12318424331.0,4498049114.0,654353861.0,,,,,,1073027413.0,,,,1528482392.0,1392720514.0
64873.808,,,,13268523554.0,26772600972.0,1306776717.0,19690630278.0,,,,,,,8437521870.0,3936939164.0,3806889838.0,6564329305.0,6572673959.0,,144137.0,2317591489.0,10909.0,,
64874.002,1488605691.0,370759054.0,739044141.0,,,,,912915014.0,123838279.0,8164719846.0,12318454361.0,4498109702.0,654360999.0,,,,,,1073034612.0,,,,1528491542.0,1392723037.0
64874.005,,,,13268733213.0,26772844659.0,1306785380.0,19690966181.0,,,,,,,8437563425.0,3936949793.0,3806904474.0,6564414691.0,6572745364.0,,144137.0,2317607204.0,10909.0,,
64874.201,1488614196.0,370760302.0,739047596.0,,,,,912925071.0,123838752.0,8164784692.0,12318488355.0,4498183812.0,654370556.0,,,,,,1073042489.0,,,,1528499070.0,1392728594.0
64874.205,,,,13268834874.0,26772987552.0,1306791861.0,19691081240.0,,,,,,,8437596241.0,3936960751.0,3806918996.0,6564468802.0,6572812131.0,,144137.0,2317620461.0,10909.0,,
64874.402,1488622863.0,370761687.0,739050857.0,,,,,912935256.0,123839200.0,8164857098.0,12318519531.0,4498246427.0,654378567.0,,,,,,1073050277.0,,,,1528506639.0,1392733510.0
64874.405,,,,13268993055.0,26773201796.0,1306799672.0,19691335894.0,,,,,,,8437634044.0,3936971906.0,3806933585.0,6564539503.0,6572875234.0,,144137.0,2317635060.0,10909.0,,
64874.601,1488631791.0,370762951.0,739053777.0,,,,,912945813.0,123839692.0,8164928545.0,12318549713.0,4498318534.0,654385729.0,,,,,,1073058050.0,,,,1528514193.0,1392736357.0
64874.606,,,,13269131786.0,26773405772.0,1306807120.0,19691580568.0,,,,,,,8437672222.0,3936982956.0,3806948393.0,6564613304.0,6572944317.0,,144137.0,2317650290.0,10909.0,,
64874.801,1488640293.0,370764260.0,739056752.0,,,,,912953600.0,123840146.0,8164982559.0,12318584495.0,4498392475.0,654394852.0,,,,,,1073065850.0,,,,1528521727.0,1392738652.0
64874.806,,,,13269244988.0,26773557875.0,1306813686.0,19691744006.0,,,,,,,8437706162.0,3936993982.0,3806962777.0,6564662267.0,6573010745.0,,144137.0,2317663606.0,10909.0,,
64875.002,1488648648.0,370765609.0,739059380.0,,,,,912964387.0,123840568.0,8165054390.0,12318611029.0,4498438582.0,654400882.0,,,,,,1073073348.0,,,,1528529124.0,1392741270.0
64875.005,,,,13269405889.0,26773770745.0,1306821437.0,19692020885.0,,,,,,,8437744297.0,3937004618.0,3806977069.0,6564729867.0,6573074512.0,,144137.0,2317677676.0,10909.0,,
64875.201,1488657159.0,370766849.0,739062082.0,,,,,912972653.0,123841024.0,8165109303.0,12318647764.0,4498515129.0,654409497.0,,,,,,1073081002.0,,,,1528536580.0,1392743361.0
64875.203,,,,13269493722.0,26773902320.0,1306828310.0,19692163162.0,,,,,,,8437777077.0,3937015301.0,3806991457.0,6564776409.0,6573141346.0,,144137.0,2317690433.0,10909.0,,
64875.401,1488665923.0,370768041.0,739064693.0,,,,,912982103.0,123841478.0,8165166210.0,12318672268.0,4498589153.0,654418721.0,,,,,,1073088515.0,,,,1528544221.0,1392745377.0
64875.403,,,,13269613071.0,26774111224.0,1306835487.0,19692400213.0,,,,,,,8437813626.0,3937026139.0,3807005810.0,6564832726.0,6573200290.0,,144137.0,2317703876.0,10909.0,,
64875.602,1488674113.0,370769462.0,739067386.0,,,,,912993023.0,123841911.0,8165235953.0,12318715085.0,4498648463.0,654425371.0,,,,,,1073095796.0,,,,1528552433.0,1392750530.0
64875.606,,,,13269800846.0,26774320286.0,1306843071.0,19692607090.0,,,,,,,8437851296.0,3937036826.0,3807020567.0,6564897518.0,6573264843.0,,144137.0,2317718267.0,10909.0,,
64875.801,1488682513.0,370770835.0,739070252.0,,,,,913000138.0,123842373.0,8165285355.0,12318738540.0,4498720836.0,654434644.0,,,,,,1073103387.0,,,,1528559738.0,1392756004.0
64875.804,,,,13269888156.0,26774456708.0,1306849260.0,19692766472.0,,,,,,,8437884848.0,3937047233.0,3807034959.0,6564945916.0,6573324291.0,,144137.0,2317729985.0,10909.0,,
64876.001,1488690899.0,370772123.0,739073151.0,,,,,913011540.0,123842789.0,8165362358.0,12318781222.0,4498766782.0,654443022.0,,,,,,1073110649.0,,,,1528566831.0,1392757860.0
64876.005,,,,13270081026.0,26774684270.0,1306857145.0,19693062347.0,,,,,,,8437924848.0,3937058078.0,3807049791.0,6565024034.0,6573377210.0,,144358.0,2317744815.0,10909.0,,
64876.187,1488699416.0,370773343.0,739075794.0,,,,,913020107.0,123843226.0,8165420388.0,12318809399.0,4498840175.0,654451897.0,,,,,,1073118864.0,,,,1528574110.0,1392760697.0
64876.191,,,,13270193176.0,26774819553.0,1306862945.0,19693208242.0,,,,,,,8437960042.0,3937070881.0,3807063562.0,6565071424.0,6573426579.0,,144358.0,2317757595.0,10909.0,,
64876.401,1488710148.0,370774824.0,739078786.0,,,,,913029684.0,123843733.0,8165490486.0,12318857315.0,4498928312.0,654460405.0,,,,,,1073129940.0,,,,1528582770.0,1392763362.0
64876.405,,,,13270385684.0,26775044366.0,1306870831.0,19693424660.0,,,,,,,8438006363.0,3937087667.0,3807079024.0,6565133583.0,6573457152.0,,144358.0,2317772685.0,10909.0,,
64876.602,1488718762.0,370776073.0,739082378.0,,,,,913040237.0,123844202.0,8165558021.0,12318902603.0,4498996578.0,654469252.0,,,,,,1073138564.0,,,,1528590303.0,1392765453.0
64876.605,,,,13270555294.0,26775252409.0,1306878354.0,19693665932.0,,,,,,,8438049162.0,3937103115.0,3807093519.0,6565203662.0,6573497986.0,,144358.0,2317787176.0,10909.0,,
64876.8,1488727450.0,370777428.0,739085367.0,,,,,913048031.0,123844660.0,8165612340.0,12318946966.0,4499074475.0,654477908.0,,,,,,1073147199.0,,,,1528598412.0,1392767953.0
64876.803,,,,13270667510.0,26775394681.0,1306884536.0,19693803319.0,,,,,,,8438086895.0,3937118057.0,3807107941.0,6565248428.0,6573526414.0,,144358.0,2317799080.0,10909.0,,
64877.001,1488735942.0,370778797.0,739088416.0,,,,,913059173.0,123845076.0,8165683361.0,12318992476.0,4499130735.0,654486681.0,,,,,,1073155099.0,,,,1528605691.0,1392773271.0
64877.005,,,,13270811856.0,26775616585.0,1306892453.0,19694070149.0,,,,,,,8438131084.0,3937133460.0,3807122682.0,6565317093.0,6573556027.0,,144358.0,2317813695.0,10909.0,,
64877.202,1488745424.0,370780055.0,739091496.0,,,,,913067747.0,123845498.0,8165739375.0,12319038894.0,4499154407.0,654491490.0,,,,,,1073163362.0,,,,1528616683.0,1392781005.0
64877.206,,,,13270910400.0,26775764324.0,1306899013.0,19694249324.0,,,,,,,8438169509.0,3937148541.0,3807137370.0,6565377446.0,6573577572.0,,144358.0,2317827751.0,10909.0,,
64877.402,1488753883.0,370781460.0,739094405.0,,,,,913075737.0,123845948.0,8165792793.0,12319088730.0,4499210379.0,654495382.0,,,,,,1073171810.0,,,,1528623974.0,1392783420.0
64877.409,,,,13271026684.0,26775969606.0,1306906300.0,19694474226.0,,,,,,,8438210695.0,3937163275.0,3807152043.0,6565436663.0,6573625356.0,,144358.0,2317841538.0,10909.0,,
64877.601,1488762300.0,370782912.0,739097235.0,,,,,913086723.0,123846366.0,8165871036.0,12319138090.0,4499256605.0,654500363.0,,,,,,1073178900.0,,,,1528630760.0,1392785929.0
64877.604,,,,13271255847.0,26776154917.0,1306912940.0,19694678995.0,,,,,,,8438251060.0,3937176834.0,3807166508.0,6565502727.0,6573627788.0,,144358.0,2317855047.0,10909.0,,
64877.801,1488771615.0,370784292.0,739099906.0,,,,,913094341.0,123846799.0,8165918208.0,12319171215.0,4499326930.0,654508628.0,,,,,,1073186780.0,,,,1528638363.0,1392787973.0
64877.803,,,,13271342699.0,26776304627.0,1306919315.0,19694815701.0,,,,,,,8438285914.0,3937186982.0,3807181676.0,6565541401.0,6573681036.0,,144358.0,2317867114.0,10909.0,,
64878.0,1488780156.0,370785538.0,739102925.0,,,,,913106167.0,123847235.0,8165994954.0,12319197122.0,4499381689.0,654515522.0,,,,,,1073194463.0,,,,1528645647.0,1392789957.0
