timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
85722.601,1986747225.0,489006796.0,976854519.0,,,,,1300439386.0,164352455.0,11075781122.0,16269671383.0,6744489035.0,935950030.0,,,,,,1436439786.0,,,,2021118002.0,1835740229.0
85722.603,,,,19003538746.0,36402399115.0,1758794339.0,28648615148.0,,,,,,,11251857448.0,5205582091.0,5042009385.0,9079140076.0,8471965669.0,,200714.0,3099593966.0,10909.0,,
85722.802,1986756290.0,489008084.0,976858111.0,,,,,1300449161.0,164352909.0,11075840752.0,16269697425.0,6744548343.0,935958396.0,,,,,,1436447688.0,,,,2021125781.0,1835742522.0
85722.811,,,,19003674366.0,36402586736.0,1758802596.0,28648843062.0,,,,,,,11251896719.0,5205592667.0,5042025526.0,9079203714.0,8472009787.0,,200714.0,3099608008.0,10909.0,,
85723.001,1986765067.0,489009500.0,976860837.0,,,,,1300458433.0,164353344.0,11075898302.0,16269729881.0,6744614940.0,935964241.0,,,,,,1436455757.0,,,,2021133592.0,1835745698.0
85723.004,,,,19003799944.0,36402823627.0,1758811470.0,28649202923.0,,,,,,,11251935779.0,5205602593.0,5042040083.0,9079268090.0,8472058130.0,,200714.0,3099621307.0,10909.0,,
85723.201,1986773812.0,489010764.0,976863921.0,,,,,1300468348.0,164353818.0,11075975351.0,16269751752.0,6744683458.0,935971082.0,,,,,,1436463620.0,,,,2021141211.0,1835752152.0
85723.204,,,,19004028743.0,36403085366.0,1758822171.0,28649586179.0,,,,,,,11251979623.0,5205613053.0,5042055406.0,9079362317.0,8472107165.0,,200714.0,3099636665.0,10909.0,,
85723.401,1986782541.0,489012142.0,976867200.0,,,,,1300473753.0,164354276.0,11076015421.0,16269787788.0,6744750826.0,935978137.0,,,,,,1436471387.0,,,,2021148992.0,1835757435.0
85723.404,,,,19004104570.0,36403204161.0,1758828970.0,28649702693.0,,,,,,,11252009383.0,5205623642.0,5042070517.0,9079394751.0,8472156302.0,,200714.0,3099649607.0,10909.0,,
85723.602,1986791467.0,489013517.0,976869978.0,,,,,1300484227.0,164354747.0,11076098761.0,16269806433.0,6744825632.0,935985782.0,,,,,,1436479163.0,,,,2021156915.0,1835759217.0
85723.605,,,,19004364596.0,36403527127.0,1758840976.0,28650254988.0,,,,,,,11252054914.0,5205634107.0,5042085870.0,9079493232.0,8472210560.0,,200714.0,3099665411.0,10909.0,,
85723.802,1986800209.0,489014877.0,976872712.0,,,,,1300492634.0,164355225.0,11076155760.0,16269846765.0,6744907801.0,935993184.0,,,,,,1436486939.0,,,,2021164708.0,1835763401.0
85723.805,,,,19004499507.0,36403709788.0,1758849160.0,28650525387.0,,,,,,,11252092574.0,5205644431.0,5042101148.0,9079566581.0,8472265206.0,,200714.0,3099679939.0,10909.0,,
85724.001,1986808565.0,489016215.0,976875547.0,,,,,1300499306.0,164355744.0,11076205659.0,16269862947.0,6744979142.0,935998686.0,,,,,,1436494503.0,,,,2021172235.0,1835765897.0
85724.003,,,,19004587357.0,36403924317.0,1758858142.0,28650827185.0,,,,,,,11252127956.0,5205655045.0,5042116295.0,9079628840.0,8472300094.0,,200714.0,3099693690.0,10909.0,,
85724.202,1986817994.0,489017434.0,976879165.0,,,,,1300510358.0,164356193.0,11076285672.0,16269896697.0,6745048732.0,936006406.0,,,,,,1436501782.0,,,,2021179929.0,1835767833.0
85724.205,,,,19004774391.0,36404204253.0,1758869426.0,28651294792.0,,,,,,,11252173049.0,5205665496.0,5042131929.0,9079722651.0,8472300149.0,,200714.0,3099709879.0,10909.0,,
85724.401,1986827354.0,489018798.0,976882694.0,,,,,1300516693.0,164356658.0,11076334169.0,16269917603.0,6745115100.0,936014137.0,,,,,,1436509632.0,,,,2021187366.0,1835772316.0
85724.404,,,,19004844151.0,36404330461.0,1758876819.0,28651407590.0,,,,,,,11252204099.0,5205675846.0,5042146976.0,9079764251.0,8472300975.0,,200714.0,3099722804.0,10909.0,,
85724.602,1986836054.0,489020174.0,976885884.0,,,,,1300527295.0,164357103.0,11076418848.0,16269949446.0,6745171910.0,936020149.0,,,,,,1436517320.0,,,,2021195016.0,1835776394.0
85724.606,,,,19005084459.0,36404638830.0,1758888507.0,28651866630.0,,,,,,,11252249653.0,5205686320.0,5042162586.0,9079869252.0,8472301405.0,,200714.0,3099738922.0,10909.0,,
85724.802,1986844427.0,489021606.0,976889133.0,,,,,1300534755.0,164357593.0,11076471186.0,16269974658.0,6745242715.0,936027623.0,,,,,,1436525096.0,,,,2021204252.0,1835782211.0
85724.805,,,,19005170865.0,36404811159.0,1758896641.0,28652060663.0,,,,,,,11252286131.0,5205696594.0,5042177972.0,9079925883.0,8472311768.0,,200714.0,3099752632.0,10909.0,,
85725.002,1986853921.0,489023092.0,976892202.0,,,,,1300541732.0,164358093.0,11076530687.0,16270004657.0,6745328844.0,936036073.0,,,,,,1436532692.0,,,,2021223094.0,1835785604.0
85725.005,,,,19005344340.0,36405013208.0,1758905018.0,28652327500.0,,,,,,,11252322083.0,5205707048.0,5042193111.0,9079983044.0,8472322399.0,,200714.0,3099766986.0,10909.0,,
85725.201,1986862816.0,489024338.0,976894983.0,,,,,1300552447.0,164358536.0,11076612714.0,16270034810.0,6745397509.0,936043664.0,,,,,,1436540268.0,,,,2021238281.0,1835788469.0
85725.204,,,,19005513205.0,36405288898.0,1758917472.0,28652665254.0,,,,,,,11252363151.0,5205717517.0,5042208128.0,9080070598.0,8472324755.0,,200714.0,3099783177.0,10909.0,,
85725.401,1986871390.0,489025629.0,976897903.0,,,,,1300559375.0,164358962.0,11076650986.0,16270061502.0,6745449105.0,936051029.0,,,,,,1436547987.0,,,,2021246166.0,1835790846.0
85725.411,,,,19005643801.0,36405452084.0,1758925090.0,28652850930.0,,,,,,,11252399168.0,5205728225.0,5042224033.0,9080119702.0,8472325415.0,,200714.0,3099797207.0,10909.0,,
85725.601,1986879724.0,489026854.0,976900687.0,,,,,1300569612.0,164359406.0,11076727001.0,16270093421.0,6745496377.0,936056017.0,,,,,,1436555889.0,,,,2021253770.0,1835794202.0
85725.604,,,,19005840380.0,36405756160.0,1758936193.0,28653210372.0,,,,,,,11252442109.0,5205738164.0,5042238954.0,9080204360.0,8472327377.0,,200714.0,3099812289.0,10909.0,,
85725.801,1986888493.0,489028259.0,976903561.0,,,,,1300578910.0,164359903.0,11076789705.0,16270115391.0,6745574900.0,936063754.0,,,,,,1436563773.0,,,,2021261730.0,1835796228.0
85725.804,,,,19005995230.0,36405953004.0,1758945100.0,28653386214.0,,,,,,,11252477724.0,5205748466.0,5042254386.0,9080259969.0,8472337562.0,,200714.0,3099826290.0,10909.0,,
85726.002,1986893900.0,489029526.0,976906269.0,,,,,1300583885.0,164360377.0,11076824929.0,16270150073.0,6745577343.0,936065108.0,,,,,,1436567141.0,,,,2021267247.0,1835801578.0
85726.005,,,,19006151898.0,36406123676.0,1758953091.0,28653711427.0,,,,,,,11252511775.0,5205758273.0,5042269524.0,9080302730.0,8472337784.0,,200714.0,3099837967.0,10909.0,,
85726.201,1986901857.0,489030843.0,976909124.0,,,,,1300595173.0,164360795.0,11076909785.0,16270169512.0,6745611966.0,936071233.0,,,,,,1436573004.0,,,,2021273861.0,1835807601.0
85726.204,,,,19006324337.0,36406397695.0,1758963935.0,28654038363.0,,,,,,,11252551728.0,5205768223.0,5042284709.0,9080387012.0,8472338221.0,,200714.0,3099853622.0,10909.0,,
85726.402,1986910863.0,489032194.0,976911878.0,,,,,1300601409.0,164361242.0,11076951397.0,16270206179.0,6745681246.0,936079216.0,,,,,,1436580627.0,,,,2021281582.0,1835809686.0
85726.405,,,,19006393194.0,36406524633.0,1758970567.0,28654130880.0,,,,,,,11252582085.0,5205778442.0,5042299712.0,9080420338.0,8472339334.0,,200714.0,3099867400.0,10909.0,,
85726.601,1986919568.0,489033467.0,976914584.0,,,,,1300611267.0,164361657.0,11077036823.0,16270222926.0,6745720054.0,936085699.0,,,,,,1436588176.0,,,,2021289126.0,1835812624.0
85726.604,,,,19006545434.0,36406782155.0,1758979809.0,28654497702.0,,,,,,,11252623956.0,5205788377.0,5042314660.0,9080499073.0,8472341348.0,,200714.0,3099883114.0,10909.0,,
85726.801,1986927479.0,489034829.0,976917464.0,,,,,1300620294.0,164362102.0,11077098828.0,16270261177.0,6745783221.0,936091944.0,,,,,,1436595859.0,,,,2021296684.0,1835814798.0
85726.811,,,,19006733398.0,36406965598.0,1758987651.0,28654721017.0,,,,,,,11252663992.0,5205799003.0,5042330396.0,9080566326.0,8472354385.0,,200714.0,3099897465.0,10909.0,,
85727.0,1986935928.0,489036102.0,976920349.0,,,,,1300626595.0,164362535.0,11077154743.0,16270279174.0,6745833813.0,936098195.0,,,,,,1436603713.0,,,,2021304359.0,1835817972.0
85727.003,,,,19006866293.0,36407149669.0,1758995127.0,28654944242.0,,,,,,,11252698913.0,5205808962.0,5042344844.0,9080616360.0,8472366780.0,,200714.0,3099909951.0,10909.0,,
85727.202,1986944571.0,489037439.0,976923883.0,,,,,1300638786.0,164362966.0,11077249092.0,16270316200.0,6745875559.0,936105084.0,,,,,,1436610802.0,,,,2021311678.0,1835819726.0
85727.206,,,,19007060078.0,36407391673.0,1759004310.0,28655304175.0,,,,,,,11252741594.0,5205819229.0,5042360219.0,9080693543.0,8472367169.0,,200714.0,3099925162.0,10909.0,,
85727.401,1986953572.0,489038750.0,976927090.0,,,,,1300644416.0,164363933.0,11077291485.0,16270335821.0,6745951356.0,936114173.0,,,,,,1436618563.0,,,,2021319397.0,1835825531.0
85727.404,,,,19007123018.0,36407507381.0,1759010511.0,28655387483.0,,,,,,,11252770881.0,5205829417.0,5042374883.0,9080723748.0,8472367388.0,,200714.0,3099937071.0,10909.0,,
85727.602,1986961813.0,489040029.0,976930004.0,,,,,1300654383.0,164364352.0,11077359164.0,16270371089.0,6745978394.0,936118562.0,,,,,,1436626051.0,,,,2021326911.0,1835831601.0
85727.607,,,,19007315160.0,36407752892.0,1759019654.0,28655735669.0,,,,,,,11252813764.0,5205840133.0,5042389984.0,9080797949.0,8472376766.0,,200714.0,3099951573.0,10909.0,,
85727.802,1986969975.0,489041425.0,976933023.0,,,,,1300662842.0,164364828.0,11077416690.0,16270393472.0,6746027631.0,936125299.0,,,,,,1436633656.0,,,,2021334445.0,1835835902.0
85727.811,,,,19007409469.0,36407928205.0,1759028183.0,28655937606.0,,,,,,,11252849340.0,5205850846.0,5042405218.0,9080854635.0,8472377520.0,,200714.0,3099966241.0,10909.0,,
85728.0,1986978401.0,489042611.0,976936186.0,,,,,1300669383.0,164365270.0,11077466165.0,16270423648.0,6746079624.0,936133599.0,,,,,,1436641327.0,,,,2021342128.0,1835838365.0
85728.004,,,,19007540704.0,36408113943.0,1759035481.0,28656142625.0,,,,,,,11252884414.0,5205860710.0,5042419248.0,9080900141.0,8472377962.0,,200714.0,3099978564.0,10909.0,,
85728.2,1986986549.0,489043893.0,976938832.0,,,,,1300680492.0,164365698.0,11077542957.0,16270447058.0,6746133673.0,936141006.0,,,,,,1436648759.0,,,,2021349442.0,1835841590.0
85728.203,,,,19007701093.0,36408365108.0,1759044783.0,28656517070.0,,,,,,,11252927807.0,5205871125.0,5042434295.0,9080977714.0,8472378180.0,,200714.0,3099993284.0,10909.0,,
85728.406,1986995240.0,489045296.0,976941753.0,,,,,1300686880.0,164366163.0,11077585013.0,16270473493.0,6746187768.0,936148206.0,,,,,,1436656720.0,,,,2021357125.0,1835844124.0
85728.412,,,,19007786058.0,36408489564.0,1759051462.0,28656635596.0,,,,,,,11252959989.0,5205882243.0,5042449859.0,9081018943.0,8472380009.0,,200714.0,3100006447.0,10909.0,,
85728.601,1987003712.0,489046596.0,976944326.0,,,,,1300696593.0,164366589.0,11077644835.0,16270501477.0,6746231918.0,936153969.0,,,,,,1436663994.0,,,,2021364575.0,1835846679.0
85728.604,,,,19007979764.0,36408741697.0,1759059962.0,28656913070.0,,,,,,,11252999185.0,5205891858.0,5042464186.0,9081084167.0,8472389786.0,,200714.0,3100020101.0,10909.0,,
85728.802,1987012494.0,489047938.0,976947235.0,,,,,1300706513.0,164367043.0,11077717084.0,16270526008.0,6746294302.0,936161898.0,,,,,,1436671851.0,,,,2021372121.0,1835852724.0
85728.804,,,,19008100005.0,36408942043.0,1759068605.0,28657171793.0,,,,,,,11253036799.0,5205902571.0,5042479169.0,9081147753.0,8472406782.0,,200714.0,3100034190.0,10909.0,,
85729.001,1987021140.0,489049318.0,976950115.0,,,,,1300712196.0,164367700.0,11077765808.0,16270557231.0,6746348539.0,936167147.0,,,,,,1436679481.0,,,,2021379728.0,1835859249.0
85729.004,,,,19008224926.0,36409111728.0,1759075609.0,28657377856.0,,,,,,,11253071032.0,5205913075.0,5042493863.0,9081192961.0,8472407929.0,,200714.0,3100046553.0,10909.0,,
85729.202,1987029674.0,489050640.0,976953049.0,,,,,1300722780.0,164368111.0,11077837277.0,16270577239.0,6746386814.0,936173388.0,,,,,,1436687187.0,,,,2021387013.0,1835861367.0
85729.205,,,,19008395831.0,36409344855.0,1759084490.0,28657689173.0,,,,,,,11253112164.0,5205923183.0,5042508768.0,9081272563.0,8472408999.0,,200714.0,3100062113.0,10909.0,,
85729.401,1987038114.0,489051960.0,976956355.0,,,,,1300729267.0,164368711.0,11077877870.0,16270613308.0,6746435856.0,936179228.0,,,,,,1436694778.0,,,,2021394544.0,1835864174.0
85729.403,,,,19008464870.0,36409467823.0,1759090595.0,28657812436.0,,,,,,,11253142963.0,5205933732.0,5042523604.0,9081305469.0,8472409913.0,,200714.0,3100073841.0,10909.0,,
85729.602,1987047404.0,489053336.0,976959706.0,,,,,1300739320.0,164369157.0,11077952196.0,16270632111.0,6746490824.0,936184536.0,,,,,,1436702330.0,,,,2021402117.0,1835866027.0
85729.604,,,,19008587538.0,36409729329.0,1759099732.0,28658204167.0,,,,,,,11253185267.0,5205944235.0,5042538483.0,9081382190.0,8472420773.0,,200714.0,3100088347.0,10909.0,,
85729.801,1987056535.0,489054718.0,976962750.0,,,,,1300749515.0,164369615.0,11078007437.0,16270670718.0,6746566484.0,936190648.0,,,,,,1436709957.0,,,,2021412363.0,1835868744.0
85729.806,,,,19008733741.0,36409899407.0,1759106740.0,28658380819.0,,,,,,,11253221286.0,5205954437.0,5042553538.0,9081442457.0,8472423609.0,,200714.0,3100102606.0,10909.0,,
85730.001,1987065155.0,489056071.0,976965575.0,,,,,1300755468.0,164370064.0,11078050742.0,16270689947.0,6746603769.0,936196160.0,,,,,,1436717802.0,,,,2021419710.0,1835872159.0
85730.004,,,,19008858434.0,36410076894.0,1759113965.0,28658581236.0,,,,,,,11253256284.0,5205964753.0,5042567941.0,9081491943.0,8472425650.0,,200714.0,3100115634.0,10909.0,,
85730.201,1987073447.0,489057451.0,976968390.0,,,,,1300766091.0,164370493.0,11078129114.0,16270727865.0,6746655520.0,936201892.0,,,,,,1436725136.0,,,,2021428098.0,1835877398.0
85730.203,,,,19009006636.0,36410316946.0,1759122919.0,28658910414.0,,,,,,,11253297384.0,5205974871.0,5042582633.0,9081574054.0,8472426525.0,,200714.0,3100130008.0,10909.0,,
85730.401,1987081837.0,489058813.0,976971330.0,,,,,1300772548.0,164370984.0,11078170031.0,16270748913.0,6746733238.0,936209096.0,,,,,,1436732900.0,,,,2021435802.0,1835883010.0
85730.404,,,,19009078622.0,36410434019.0,1759129064.0,28659026958.0,,,,,,,11253328802.0,5205985404.0,5042597345.0,9081606145.0,8472435217.0,,200714.0,3100141620.0,10909.0,,
85730.602,1987090683.0,489060062.0,976974093.0,,,,,1300782794.0,164371381.0,11078249682.0,16270785862.0,6746776902.0,936213303.0,,,,,,1436740199.0,,,,2021443061.0,1835885571.0
85730.613,,,,19009269274.0,36410697998.0,1759138571.0,28659432262.0,,,,,,,11253376710.0,5205995995.0,5042614299.0,9081687765.0,8472518632.0,,200714.0,3100156915.0,10909.0,,
85730.801,1987099018.0,489061409.0,976976904.0,,,,,1300790897.0,164371805.0,11078298216.0,16270809992.0,6746837751.0,936219054.0,,,,,,1436747433.0,,,,2021450413.0,1835887689.0
85730.806,,,,19009377488.0,36410846649.0,1759145441.0,28659600405.0,,,,,,,11253408610.0,5206005887.0,5042628228.0,9081734247.0,8472580040.0,,200714.0,3100169319.0,10909.0,,
85731.001,1987107887.0,489062771.0,976979804.0,,,,,1300797585.0,164372384.0,11078347225.0,16270844931.0,6746875008.0,936225746.0,,,,,,1436754982.0,,,,2021457852.0,1835890301.0
85731.003,,,,19009492872.0,36411010049.0,1759152260.0,28659798243.0,,,,,,,11253441803.0,5206016500.0,5042642513.0,9081776518.0,8472643902.0,,200714.0,3100181042.0,10909.0,,
85731.204,1987116975.0,489064170.0,976983016.0,,,,,1300808886.0,164372809.0,11078431510.0,16270873119.0,6746919667.0,936230639.0,,,,,,1436762619.0,,,,2021465345.0,1835894338.0
85731.21,,,,19009642261.0,36411274202.0,1759161336.0,28660127168.0,,,,,,,11253483562.0,5206027133.0,5042657659.0,9081858968.0,8472714449.0,,200714.0,3100196655.0,10909.0,,
85731.402,1987125430.0,489065536.0,976986236.0,,,,,1300813843.0,164373530.0,11078472107.0,16270903000.0,6746963429.0,936235558.0,,,,,,1436770145.0,,,,2021472799.0,1835896063.0
85731.405,,,,19009699852.0,36411400650.0,1759168451.0,28660207590.0,,,,,,,11253512527.0,5206037324.0,5042671733.0,9081889837.0,8472780184.0,,200714.0,3100208414.0,10909.0,,
85731.61,1987135227.0,489066986.0,976989325.0,,,,,1300824390.0,164373968.0,11078547346.0,16270934671.0,6747014119.0,936242427.0,,,,,,1436778209.0,,,,2021480709.0,1835900773.0
85731.613,,,,19009848725.0,36411669013.0,1759177721.0,28660588262.0,,,,,,,11253556561.0,5206048215.0,5042687010.0,9081970109.0,8472845669.0,,200714.0,3100225043.0,10909.0,,
85731.8,1987143565.0,489068198.0,976992278.0,,,,,1300834129.0,164374361.0,11078614485.0,16270957898.0,6747090946.0,936250979.0,,,,,,1436785583.0,,,,2021487831.0,1835907132.0
85731.803,,,,19010016427.0,36411861041.0,1759185243.0,28660860947.0,,,,,,,11253594004.0,5206058158.0,5042700790.0,9082032634.0,8472908363.0,,200714.0,3100238579.0,10909.0,,
85732.001,1987152446.0,489069657.0,976994897.0,,,,,1300843737.0,164374771.0,11078686494.0,16270990869.0,6747144444.0,936262903.0,,,,,,1436793314.0,,,,2021495217.0,1835909740.0
85732.003,,,,19010157046.0,36412061704.0,1759193174.0,28661079080.0,,,,,,,11253630795.0,5206068906.0,5042715625.0,9082094213.0,8472976987.0,,200714.0,3100252051.0,10909.0,,
85732.201,1987160503.0,489071053.0,976997641.0,,,,,1300854677.0,164375190.0,11078770420.0,16271012241.0,6747197611.0,936269844.0,,,,,,1436800802.0,,,,2021502442.0,1835912683.0
85732.204,,,,19010326645.0,36412305422.0,1759202026.0,28661379173.0,,,,,,,11253670842.0,5206079374.0,5042730418.0,9082170549.0,8473037788.0,,200714.0,3100267326.0,10909.0,,
85732.401,1987168782.0,489072299.0,977000232.0,,,,,1300861729.0,164375649.0,11078814285.0,16271049359.0,6747250390.0,936275606.0,,,,,,1436808557.0,,,,2021510004.0,1835914978.0
85732.404,,,,19010403072.0,36412448697.0,1759208435.0,28661538506.0,,,,,,,11253703974.0,5206089859.0,5042745071.0,9082214196.0,8473094821.0,,200714.0,3100280259.0,10909.0,,
85732.602,1987177515.0,489073711.0,977004315.0,,,,,1300872124.0,164376097.0,11078884483.0,16271069153.0,6747299345.0,936282347.0,,,,,,1436816408.0,,,,2021517684.0,1835917884.0
85732.606,,,,19010571553.0,36412704546.0,1759217238.0,28661901080.0,,,,,,,11253746631.0,5206100879.0,5042759844.0,9082290835.0,8473159607.0,,200714.0,3100295254.0,10909.0,,
85732.801,1987186033.0,489075084.0,977007741.0,,,,,1300882554.0,164376557.0,11078954474.0,16271107526.0,6747375545.0,936291412.0,,,,,,1436823874.0,,,,2021525168.0,1835919777.0
85732.803,,,,19010747124.0,36412891950.0,1759224661.0,28662148223.0,,,,,,,11253785244.0,5206111384.0,5042774503.0,9082348980.0,8473218639.0,,200714.0,3100308501.0,10909.0,,
85733.001,1987194789.0,489076363.0,977010585.0,,,,,1300892852.0,164377001.0,11079012895.0,16271126160.0,6747432581.0,936300371.0,,,,,,1436831587.0,,,,2021532558.0,1835925603.0
85733.004,,,,19010855943.0,36413090412.0,1759232217.0,28662412735.0,,,,,,,11253823246.0,5206122211.0,5042789300.0,9082405188.0,8473277104.0,,200714.0,3100321113.0,10909.0,,
85733.201,1987202773.0,489077741.0,977013509.0,,,,,1300903673.0,164377439.0,11079097190.0,16271162518.0,6747472178.0,936306371.0,,,,,,1436838714.0,,,,2021540094.0,1835931537.0
85733.204,,,,19011033186.0,36413323739.0,1759240880.0,28662692040.0,,,,,,,11253863188.0,5206132734.0,5042804197.0,9082478906.0,8473339287.0,,200714.0,3100336003.0,10909.0,,
85733.402,1987211692.0,489079072.0,977016368.0,,,,,1300911523.0,164377926.0,11079151265.0,16271182687.0,6747555114.0,936314887.0,,,,,,1436846447.0,,,,2021547702.0,1835934160.0
85733.405,,,,19011112116.0,36413457286.0,1759247183.0,28662797287.0,,,,,,,11253894594.0,5206143374.0,5042818800.0,9082519078.0,8473395627.0,,200714.0,3100348991.0,10909.0,,
85733.604,1987220067.0,489080394.0,977019041.0,,,,,1300921791.0,164378338.0,11079228885.0,16271217309.0,6747607728.0,936322332.0,,,,,,1436853737.0,,,,2021554799.0,1835935914.0
85733.607,,,,19011320293.0,36413678245.0,1759255008.0,28663042356.0,,,,,,,11253933696.0,5206153842.0,5042833375.0,9082593646.0,8473448881.0,,200714.0,3100363611.0,10909.0,,
85733.801,1987228602.0,489081718.0,977021907.0,,,,,1300932405.0,164378757.0,11079302864.0,16271238325.0,6747659253.0,936330566.0,,,,,,1436861278.0,,,,2021562176.0,1835938063.0
85733.804,,,,19011490296.0,36413856199.0,1759262028.0,28663234543.0,,,,,,,11253969449.0,5206164131.0,5042847843.0,9082657085.0,8473483225.0,,200714.0,3100377450.0,10909.0,,
85734.001,1987237209.0,489083062.0,977024842.0,,,,,1300941906.0,164379203.0,11079365925.0,16271271338.0,6747704882.0,936337770.0,,,,,,1436868809.0,,,,2021569857.0,1835940243.0
85734.003,,,,19011636204.0,36414014319.0,1759268888.0,28663407318.0,,,,,,,11254003812.0,5206174624.0,5042862254.0,9082710338.0,8473514524.0,,200714.0,3100390668.0,10909.0,,
85734.203,1987245613.0,489084381.0,977027669.0,,,,,1300953062.0,164379629.0,11079439269.0,16271295773.0,6747761191.0,936343891.0,,,,,,1436876362.0,,,,2021577257.0,1835942905.0
85734.206,,,,19011779314.0,36414230712.0,1759276413.0,28663692247.0,,,,,,,11254041838.0,5206185323.0,5042876721.0,9082787438.0,8473556341.0,,200714.0,3100405520.0,10909.0,,
