timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
2305.204,,,,633289861.0,1150561757.0,51843974.0,1082361031.0,,,,,,,314482795.0,137436928.0,136925993.0,280167269.0,217622308.0,,2844.0,84812311.0,10909.0,,
2305.401,56482864.0,13204167.0,27537378.0,,,,,38926952.0,4321326.0,307088813.0,437684202.0,71334251.0,18608675.0,,,,,,39493943.0,,,,64569847.0,54079318.0
2305.404,,,,633418900.0,1150731279.0,51850403.0,1082519883.0,,,,,,,314516688.0,137447137.0,136939953.0,280211658.0,217688277.0,,2844.0,84823299.0,10909.0,,
2305.601,56490579.0,13205502.0,27540004.0,,,,,38937938.0,4321717.0,307161151.0,437719974.0,71343621.0,18613150.0,,,,,,39500658.0,,,,64576772.0,54081390.0
2305.603,,,,633579092.0,1150940356.0,51857790.0,1082742576.0,,,,,,,314552032.0,137457499.0,136953751.0,280270481.0,217750979.0,,2844.0,84835848.0,10909.0,,
2305.802,56498669.0,13206778.0,27542762.0,,,,,38946380.0,4322132.0,307215179.0,437750109.0,71356845.0,18617844.0,,,,,,39508011.0,,,,64583845.0,54083595.0
2305.805,,,,633751878.0,1151075337.0,51863700.0,1082859279.0,,,,,,,314585273.0,137468106.0,136967820.0,280313184.0,217815342.0,,2844.0,84846869.0,10909.0,,
2306.004,56506395.0,13208163.0,27545500.0,,,,,38957362.0,4322516.0,307277343.0,437789998.0,71366145.0,18620883.0,,,,,,39514386.0,,,,64590792.0,54086693.0
2306.006,,,,633874720.0,1151290307.0,51871121.0,1083116400.0,,,,,,,314620688.0,137478270.0,136981850.0,280361745.0,217883662.0,,2844.0,84857815.0,10909.0,,
2306.2,56514058.0,13209355.0,27548204.0,,,,,38965658.0,4322890.0,307326156.0,437815985.0,71373234.0,18623483.0,,,,,,39521194.0,,,,64597581.0,54088954.0
2306.204,,,,634022504.0,1151467436.0,51877492.0,1083274817.0,,,,,,,314653788.0,137488520.0,136995547.0,280403386.0,217949560.0,,2844.0,84868663.0,10909.0,,
2306.402,56522056.0,13210713.0,27551078.0,,,,,38971976.0,4323281.0,307369423.0,437856194.0,71391442.0,18627630.0,,,,,,39528719.0,,,,64604642.0,54090378.0
2306.407,,,,634177484.0,1151645074.0,51884084.0,1083434039.0,,,,,,,314687859.0,137499055.0,137009521.0,280454138.0,218014390.0,,2844.0,84880382.0,10909.0,,
2306.603,56529788.0,13212198.0,27553897.0,,,,,38983245.0,4323682.0,307443174.0,437880486.0,71409577.0,18630898.0,,,,,,39535619.0,,,,64611613.0,54096153.0
2306.607,,,,634359776.0,1151844584.0,51891057.0,1083628964.0,,,,,,,314723788.0,137509084.0,137023419.0,280516185.0,218074438.0,,2844.0,84892790.0,10909.0,,
2306.8,56537444.0,13213602.0,27556606.0,,,,,38990747.0,4324087.0,307489698.0,437922752.0,71424390.0,18635575.0,,,,,,39542833.0,,,,64618629.0,54100565.0
2306.803,,,,634476118.0,1151957229.0,51896708.0,1083715351.0,,,,,,,314754323.0,137519672.0,137036952.0,280556578.0,218127660.0,,2844.0,84903694.0,10909.0,,
2307.001,56545771.0,13214980.0,27559225.0,,,,,39001191.0,4324482.0,307555356.0,437947024.0,71443169.0,18641246.0,,,,,,39549825.0,,,,64625724.0,54102896.0
2307.007,,,,634707178.0,1152185976.0,51904377.0,1083942191.0,,,,,,,314792194.0,137530114.0,137051183.0,280617632.0,218176996.0,,2844.0,84916357.0,10909.0,,
2307.201,56554164.0,13216286.0,27561934.0,,,,,39011464.0,4324871.0,307619519.0,437989096.0,71458004.0,18646995.0,,,,,,39557168.0,,,,64633880.0,54107257.0
2307.203,,,,634889008.0,1152360386.0,51910793.0,1084098190.0,,,,,,,314826233.0,137540370.0,137064917.0,280674137.0,218236769.0,,2844.0,84928095.0,10909.0,,
2307.401,56562581.0,13217523.0,27564535.0,,,,,39019331.0,4325292.0,307669997.0,438011049.0,71482572.0,18652995.0,,,,,,39564322.0,,,,64640799.0,54110160.0
2307.404,,,,634978532.0,1152526667.0,51917419.0,1084259711.0,,,,,,,314858638.0,137550588.0,137078730.0,280711138.0,218295142.0,,2844.0,84938675.0,10909.0,,
2307.601,56570822.0,13218820.0,27567314.0,,,,,39029638.0,4325704.0,307729147.0,438055090.0,71504397.0,18656947.0,,,,,,39571062.0,,,,64649610.0,54113244.0
2307.606,,,,635080356.0,1152750854.0,51924744.0,1084463154.0,,,,,,,314892638.0,137561093.0,137092751.0,280753519.0,218350011.0,,2844.0,84949557.0,10909.0,,
2307.801,56578956.0,13220111.0,27569955.0,,,,,39037545.0,4326086.0,307779432.0,438077078.0,71514196.0,18660200.0,,,,,,39578414.0,,,,64656916.0,54118636.0
2307.805,,,,635279163.0,1152912120.0,51931434.0,1084631435.0,,,,,,,314927222.0,137571429.0,137106733.0,280802486.0,218390448.0,,2844.0,84960830.0,10909.0,,
2308.001,56586940.0,13221437.0,27572964.0,,,,,39048164.0,4326476.0,307837928.0,438119433.0,71527389.0,18664085.0,,,,,,39585470.0,,,,64663867.0,54126239.0
2308.003,,,,635412163.0,1153125551.0,51938566.0,1084868097.0,,,,,,,314961646.0,137581858.0,137120530.0,280852984.0,218400506.0,,2844.0,84972311.0,10909.0,,
2308.201,56595366.0,13222860.0,27576048.0,,,,,39057408.0,4326865.0,307893931.0,438143919.0,71540503.0,18665815.0,,,,,,39592633.0,,,,64671010.0,54130321.0
2308.204,,,,635673312.0,1153304808.0,51945100.0,1085035545.0,,,,,,,314997896.0,137592155.0,137134653.0,280912618.0,218405158.0,,2844.0,84984775.0,10909.0,,
2308.401,56603737.0,13224088.0,27578963.0,,,,,39064269.0,4327262.0,307934159.0,438188742.0,71550798.0,18668389.0,,,,,,39600002.0,,,,64678032.0,54133141.0
2308.403,,,,635819131.0,1153464392.0,51951450.0,1085193144.0,,,,,,,315030081.0,137602254.0,137148489.0,280950820.0,218415094.0,,2844.0,84995783.0,10909.0,,
2308.602,56612742.0,13225527.0,27581892.0,,,,,39074279.0,4327667.0,308004088.0,438214613.0,71568600.0,18673023.0,,,,,,39607292.0,,,,64685025.0,54136376.0
2308.611,,,,636064952.0,1153686503.0,51959249.0,1085417614.0,,,,,,,315068765.0,137612604.0,137163301.0,281023512.0,218440551.0,,2844.0,85009218.0,10909.0,,
2308.8,56621116.0,13226749.0,27584639.0,,,,,39081227.0,4328056.0,308050154.0,438250246.0,71581744.0,18677606.0,,,,,,39614508.0,,,,64692270.0,54138081.0
2308.804,,,,636186050.0,1153811333.0,51964952.0,1085516144.0,,,,,,,315098395.0,137622532.0,137176804.0,281060656.0,218505272.0,,2844.0,85020210.0,10909.0,,
2309.001,56629298.0,13228046.0,27587748.0,,,,,39091642.0,4328449.0,308112166.0,438273583.0,71598349.0,18681313.0,,,,,,39621500.0,,,,64699286.0,54139858.0
2309.004,,,,636391561.0,1154030155.0,51972260.0,1085729850.0,,,,,,,315134113.0,137632695.0,137190633.0,281118265.0,218538968.0,,2844.0,85031607.0,10909.0,,
2309.201,56638449.0,13229274.0,27591016.0,,,,,39099765.0,4328849.0,308176329.0,438311894.0,71612229.0,18687135.0,,,,,,39629485.0,,,,64706772.0,54143344.0
2309.203,,,,636600718.0,1154236810.0,51979443.0,1085924818.0,,,,,,,315171223.0,137643197.0,137204755.0,281182880.0,218573132.0,,2844.0,85043316.0,10909.0,,
2309.402,56647824.0,13230499.0,27594275.0,,,,,39107910.0,4329259.0,308232470.0,438350679.0,71639432.0,18692183.0,,,,,,39639171.0,,,,64714627.0,54149334.0
2309.405,,,,636799324.0,1154426152.0,51986322.0,1086107035.0,,,,,,,315211220.0,137657516.0,137218769.0,281235866.0,218574924.0,,2844.0,85056660.0,10909.0,,
2309.601,56656982.0,13231763.0,27597493.0,,,,,39119211.0,4329655.0,308306847.0,438391830.0,71665352.0,18696640.0,,,,,,39645631.0,,,,64721110.0,54153840.0
2309.605,,,,637000407.0,1154648302.0,51993812.0,1086331439.0,,,,,,,315254466.0,137670642.0,137233543.0,281303756.0,218596805.0,,2844.0,85069788.0,10909.0,,
2309.803,56665364.0,13233067.0,27600643.0,,,,,39124606.0,4330032.0,308348695.0,438434016.0,71682725.0,18701136.0,,,,,,39653039.0,,,,64728888.0,54156660.0
2309.805,,,,637066808.0,1154765827.0,51999493.0,1086434768.0,,,,,,,315288371.0,137683830.0,137248035.0,281337797.0,218607165.0,,2844.0,85079973.0,10909.0,,
2310.001,56673033.0,13234262.0,27603731.0,,,,,39135237.0,4330406.0,308422195.0,438477830.0,71694142.0,18704094.0,,,,,,39659242.0,,,,64735192.0,54159489.0
2310.011,,,,637344803.0,1154999167.0,52007518.0,1086690182.0,,,,,,,315331028.0,137696920.0,137262397.0,281404123.0,218608692.0,,2844.0,85092631.0,10909.0,,
2310.201,56681167.0,13235535.0,27606686.0,,,,,39146221.0,4330800.0,308470809.0,438518191.0,71712122.0,18707437.0,,,,,,39666426.0,,,,64742008.0,54161286.0
2310.204,,,,637427359.0,1155144123.0,52013630.0,1086835825.0,,,,,,,315364586.0,137709734.0,137275861.0,281438111.0,218619111.0,,2844.0,85103088.0,10909.0,,
2310.4,56689465.0,13236754.0,27609710.0,,,,,39153048.0,4331196.0,308512461.0,438560026.0,71726649.0,18712162.0,,,,,,39673816.0,,,,64748903.0,54164798.0
2310.403,,,,637516438.0,1155310175.0,52019980.0,1086947703.0,,,,,,,315398982.0,137722913.0,137289736.0,281475374.0,218622203.0,,2844.0,85113481.0,10909.0,,
2310.601,56697410.0,13238024.0,27612829.0,,,,,39164186.0,4331579.0,308587839.0,438601543.0,71741216.0,18715108.0,,,,,,39681121.0,,,,64755731.0,54166882.0
2310.603,,,,637695086.0,1155536217.0,52027511.0,1087085570.0,,,,,,,315435566.0,137735925.0,137303588.0,281536440.0,218641658.0,,2844.0,85125695.0,10909.0,,
2310.801,56706181.0,13239252.0,27615848.0,,,,,39173879.0,4331969.0,308641477.0,438638666.0,71762384.0,18722616.0,,,,,,39689003.0,,,,64763007.0,54172829.0
2310.806,,,,637878866.0,1155712227.0,52034450.0,1087201385.0,,,,,,,315469006.0,137746508.0,137317577.0,281592335.0,218642277.0,,2844.0,85137675.0,10909.0,,
2311.001,56714594.0,13240531.0,27619127.0,,,,,39182498.0,4332357.0,308692836.0,438662012.0,71776835.0,18725083.0,,,,,,39696076.0,,,,64770037.0,54179133.0
2311.004,,,,638022321.0,1155921182.0,52041418.0,1087355402.0,,,,,,,315501180.0,137756184.0,137331198.0,281638180.0,218651048.0,,2844.0,85148340.0,10909.0,,
2311.201,56723496.0,13241875.0,27622435.0,,,,,39194241.0,4332774.0,308772631.0,438695908.0,71805863.0,18730052.0,,,,,,39703239.0,,,,64777164.0,54182092.0
2311.204,,,,638248213.0,1156124572.0,52048431.0,1087500650.0,,,,,,,315535003.0,137765890.0,137345027.0,281702148.0,218653646.0,,2844.0,85160497.0,10909.0,,
2311.401,56731709.0,13243166.0,27625604.0,,,,,39201102.0,4333161.0,308814898.0,438716145.0,71819912.0,18734974.0,,,,,,39710573.0,,,,64784273.0,54185493.0
2311.403,,,,638410719.0,1156289925.0,52054729.0,1087604172.0,,,,,,,315566778.0,137775700.0,137358740.0,281746882.0,218654362.0,,2844.0,85171654.0,10909.0,,
2311.601,56740260.0,13244499.0,27630857.0,,,,,39211249.0,4333536.0,308879577.0,438752660.0,71829468.0,18738004.0,,,,,,39718087.0,,,,64791243.0,54188105.0
2311.607,,,,638581327.0,1156505135.0,52062016.0,1087763763.0,,,,,,,315603369.0,137788381.0,137372508.0,281806052.0,218666007.0,,2844.0,85183805.0,10909.0,,
2311.801,56750100.0,13245879.0,27633961.0,,,,,39220459.0,4333946.0,308932434.0,438785941.0,71855549.0,18743581.0,,,,,,39727379.0,,,,64799078.0,54191534.0
2311.805,,,,638747603.0,1156679232.0,52068400.0,1087881521.0,,,,,,,315638485.0,137800673.0,137386175.0,281863889.0,218667973.0,,2844.0,85195024.0,10909.0,,
2312.001,56759743.0,13247161.0,27637135.0,,,,,39229810.0,4334354.0,308992657.0,438827735.0,71871866.0,18748461.0,,,,,,39736942.0,,,,64806818.0,54195841.0
2312.01,,,,638992973.0,1156919917.0,52075881.0,1088047064.0,,,,,,,315679281.0,137815015.0,137400436.0,281928974.0,218677970.0,,2844.0,85207882.0,10909.0,,
2312.202,56769417.0,13248501.0,27640109.0,,,,,39240425.0,4334766.0,309057094.0,438868476.0,71902611.0,18753378.0,,,,,,39745708.0,,,,64815359.0,54202095.0
2312.205,,,,639193737.0,1157105850.0,52082450.0,1088161332.0,,,,,,,315716195.0,137828137.0,137414100.0,281989948.0,218678456.0,,2844.0,85220420.0,10909.0,,
2312.401,56778163.0,13249651.0,27643024.0,,,,,39248238.0,4335176.0,309103754.0,438909026.0,71920514.0,18757054.0,,,,,,39753408.0,,,,64824770.0,54207930.0
2312.403,,,,639331721.0,1157272747.0,52088735.0,1088264104.0,,,,,,,315751163.0,137841234.0,137427759.0,282026964.0,218689926.0,,2844.0,85232473.0,10909.0,,
2312.6,56786068.0,13250852.0,27645859.0,,,,,39258389.0,4335570.0,309174668.0,438950336.0,71932066.0,18759765.0,,,,,,39760676.0,,,,64831642.0,54211136.0
2312.603,,,,639562573.0,1157491497.0,52096163.0,1088431333.0,,,,,,,315788320.0,137854150.0,137441473.0,282091622.0,218701780.0,,2844.0,85244846.0,10909.0,,
2312.808,56794830.0,13252185.0,27649051.0,,,,,39265758.0,4335964.0,309221319.0,438992343.0,71953168.0,18762870.0,,,,,,39768119.0,,,,64838703.0,54214214.0
2312.81,,,,639673013.0,1157656375.0,52102435.0,1088543779.0,,,,,,,315824337.0,137867801.0,137456029.0,282136376.0,218702662.0,,2844.0,85256377.0,10909.0,,
2313.003,56802364.0,13253432.0,27652258.0,,,,,39275370.0,4336330.0,309283994.0,439032810.0,71962247.0,18765678.0,,,,,,39774338.0,,,,64844970.0,54217653.0
2313.005,,,,639881146.0,1157868127.0,52109397.0,1088730310.0,,,,,,,315862203.0,137880383.0,137469587.0,282204869.0,218713911.0,,2844.0,85268818.0,10909.0,,
2313.202,56810840.0,13254776.0,27655670.0,,,,,39282894.0,4336710.0,309329467.0,439073794.0,71987810.0,18770075.0,,,,,,39781324.0,,,,64851881.0,54220060.0
2313.208,,,,640024054.0,1158027267.0,52115816.0,1088842844.0,,,,,,,315895942.0,137893547.0,137483663.0,282250034.0,218729590.0,,2844.0,85281517.0,10909.0,,
2313.401,56819348.0,13256102.0,27658182.0,,,,,39290166.0,4337166.0,309377300.0,439104167.0,72018387.0,18775807.0,,,,,,39788036.0,,,,64858600.0,54222467.0
2313.408,,,,640125488.0,1158194397.0,52121746.0,1088951642.0,,,,,,,315927249.0,137904680.0,137497314.0,282283274.0,218755832.0,,2844.0,85291809.0,10909.0,,
2313.6,56827742.0,13257315.0,27660691.0,,,,,39300613.0,4337548.0,309439697.0,439140150.0,72034532.0,18779506.0,,,,,,39795226.0,,,,64865609.0,54228081.0
2313.608,,,,640286754.0,1158412012.0,52128669.0,1089102921.0,,,,,,,315959701.0,137914651.0,137511073.0,282340623.0,218765151.0,,2844.0,85303877.0,10909.0,,
2313.801,56836109.0,13258666.0,27663250.0,,,,,39307956.0,4337955.0,309494426.0,439162159.0,72045393.0,18782680.0,,,,,,39802452.0,,,,64872587.0,54232751.0
2313.803,,,,640388026.0,1158567176.0,52134648.0,1089232791.0,,,,,,,315991347.0,137924512.0,137524433.0,282383458.0,218766275.0,,2844.0,85314304.0,10909.0,,
2314.001,56844224.0,13259975.0,27665851.0,,,,,39317748.0,4338335.0,309549726.0,439197712.0,72060331.0,18784288.0,,,,,,39809391.0,,,,64879472.0,54235267.0
2314.003,,,,640522270.0,1158784219.0,52141808.0,1089386938.0,,,,,,,316024140.0,137934337.0,137538106.0,282430793.0,218778464.0,,2844.0,85325000.0,10909.0,,
2314.201,56853823.0,13261281.0,27668650.0,,,,,39330016.0,4338772.0,309616141.0,439230252.0,72092207.0,18791301.0,,,,,,39818824.0,,,,64887673.0,54238185.0
2314.206,,,,640682281.0,1158987002.0,52148886.0,1089522988.0,,,,,,,316059458.0,137947243.0,137551830.0,282485442.0,218798147.0,,2844.0,85337043.0,10909.0,,
2314.4,56862882.0,13262500.0,27671256.0,,,,,39339679.0,4339149.0,309668061.0,439263580.0,72106353.0,18795806.0,,,,,,39826591.0,,,,64894792.0,54240148.0
2314.403,,,,640826817.0,1159181899.0,52155374.0,1089652709.0,,,,,,,316094319.0,137959506.0,137565375.0,282530616.0,218799403.0,,2844.0,85347579.0,10909.0,,
2314.601,56872185.0,13263758.0,27673909.0,,,,,39350890.0,4339529.0,309734919.0,439306163.0,72127590.0,18799212.0,,,,,,39836050.0,,,,64902718.0,54242799.0
2314.604,,,,641002466.0,1159397142.0,52162659.0,1089825884.0,,,,,,,316132756.0,137973707.0,137579134.0,282588653.0,218800123.0,,2844.0,85360314.0,10909.0,,
2314.801,56881113.0,13264932.0,27676555.0,,,,,39359290.0,4339937.0,309779896.0,439347714.0,72142993.0,18802537.0,,,,,,39843478.0,,,,64918970.0,54245204.0
2314.805,,,,641154690.0,1159566762.0,52168863.0,1089920890.0,,,,,,,316168618.0,137987162.0,137593032.0,282640222.0,218812421.0,,2844.0,85373287.0,10909.0,,
2315.0,56889812.0,13266267.0,27679535.0,,,,,39368144.0,4340320.0,309842507.0,439391144.0,72154358.0,18804980.0,,,,,,39850398.0,,,,64931889.0,54253359.0
2315.003,,,,641354300.0,1159786872.0,52175766.0,1090078648.0,,,,,,,316206467.0,138000304.0,137606599.0,282694007.0,218818978.0,,2844.0,85385732.0,10909.0,,
2315.202,56898452.0,13267634.0,27682499.0,,,,,39378697.0,4340705.0,309915200.0,439433191.0,72174189.0,18808555.0,,,,,,39857587.0,,,,64938806.0,54259588.0
2315.204,,,,641534897.0,1159975134.0,52182697.0,1090214797.0,,,,,,,316243407.0,138014061.0,137620637.0,282754004.0,218833360.0,,2844.0,85398055.0,10909.0,,
2315.401,56906947.0,13269014.0,27685563.0,,,,,39385214.0,4341115.0,309955052.0,439476084.0,72203552.0,18813107.0,,,,,,39864761.0,,,,64945626.0,54261993.0
2315.404,,,,641652476.0,1160131508.0,52188769.0,1090336590.0,,,,,,,316277294.0,138027765.0,137634496.0,282791635.0,218845983.0,,2844.0,85408602.0,10909.0,,
2315.601,56915459.0,13270257.0,27688467.0,,,,,39396407.0,4341510.0,310016002.0,439518845.0,72222400.0,18816898.0,,,,,,39871518.0,,,,64952283.0,54265745.0
2315.605,,,,641790034.0,1160346733.0,52195872.0,1090493595.0,,,,,,,316313454.0,138041300.0,137648331.0,282841576.0,218856064.0,,2844.0,85420030.0,10909.0,,
2315.801,56923869.0,13271557.0,27691297.0,,,,,39403844.0,4341906.0,310065819.0,439562084.0,72236747.0,18820640.0,,,,,,39879115.0,,,,64959139.0,54268373.0
2315.806,,,,642003030.0,1160488041.0,52202286.0,1090596499.0,,,,,,,316348999.0,138054962.0,137662112.0,282889660.0,218865807.0,,2844.0,85432625.0,10909.0,,
2316.001,56931557.0,13272803.0,27693958.0,,,,,39414118.0,4342292.0,310128347.0,439602259.0,72244866.0,18824018.0,,,,,,39886458.0,,,,64966181.0,54270115.0
2316.003,,,,642159353.0,1160696153.0,52209077.0,1090760764.0,,,,,,,316382680.0,138065573.0,137675603.0,282938923.0,218866838.0,,2844.0,85443960.0,10909.0,,
2316.201,56939284.0,13274100.0,27696772.0,,,,,39424223.0,4342681.0,310192371.0,439626145.0,72268046.0,18827701.0,,,,,,39893126.0,,,,64972995.0,54273145.0
2316.204,,,,642359726.0,1160879069.0,52215545.0,1090905931.0,,,,,,,316415685.0,138075392.0,137689362.0,282999758.0,218886177.0,,2844.0,85455729.0,10909.0,,
2316.402,56947593.0,13275431.0,27699611.0,,,,,39431742.0,4343076.0,310237141.0,439662101.0,72293114.0,18832245.0,,,,,,39900624.0,,,,64980190.0,54278672.0
2316.414,,,,642497458.0,1161038049.0,52221792.0,1091026338.0,,,,,,,316449038.0,138085768.0,137703545.0,283049399.0,218887292.0,,2844.0,85467098.0,10909.0,,
2316.602,56955137.0,13276686.0,27702302.0,,,,,39442662.0,4343462.0,310313970.0,439681350.0,72304097.0,18836046.0,,,,,,39907034.0,,,,64986873.0,54283924.0
2316.61,,,,642708474.0,1161249740.0,52229693.0,1091183536.0,,,,,,,316482033.0,138094939.0,137716928.0,283109120.0,218889884.0,,2844.0,85478742.0,10909.0,,
2316.802,56964136.0,13277920.0,27705001.0,,,,,39451923.0,4343862.0,310371062.0,439718024.0,72328837.0,18841579.0,,,,,,39915163.0,,,,64994084.0,54287452.0
2316.804,,,,642887418.0,1161409299.0,52235525.0,1091292668.0,,,,,,,316515895.0,138107976.0,137730732.0,283150509.0,218906868.0,,2844.0,85490220.0,10909.0,,
2317.002,56973650.0,13279280.0,27707775.0,,,,,39461788.0,4344262.0,310430785.0,439758514.0,72347386.0,18845801.0,,,,,,39923738.0,,,,65001749.0,54288868.0
2317.006,,,,643120957.0,1161630105.0,52242747.0,1091441940.0,,,,,,,316552315.0,138119791.0,137744474.0,283211895.0,218925932.0,,2844.0,85503338.0,10909.0,,
2317.201,56982083.0,13280609.0,27710388.0,,,,,39472310.0,4344644.0,310491893.0,439775425.0,72352628.0,18848955.0,,,,,,39930366.0,,,,65010440.0,54291591.0
2317.203,,,,643309652.0,1161820668.0,52249566.0,1091572641.0,,,,,,,316584906.0,138129450.0,137757988.0,283270683.0,218948144.0,,2844.0,85514771.0,10909.0,,
2317.402,56990614.0,13282023.0,27713357.0,,,,,39479316.0,4345043.0,310528280.0,439815437.0,72365305.0,18853225.0,,,,,,39937358.0,,,,65017454.0,54295009.0
2317.408,,,,643408633.0,1162007519.0,52255948.0,1091689298.0,,,,,,,316616664.0,138139352.0,137772172.0,283309931.0,218966778.0,,2844.0,85525571.0,10909.0,,
2317.6,56997010.0,13283173.0,27716025.0,,,,,39488038.0,4345405.0,310584691.0,439832167.0,72370242.0,18854327.0,,,,,,39940908.0,,,,65022652.0,54297732.0
2317.605,,,,643557376.0,1162195140.0,52262196.0,1091834506.0,,,,,,,316648064.0,138148425.0,137785564.0,283365051.0,218973569.0,,2844.0,85536393.0,10909.0,,
2317.801,57004711.0,13284407.0,27719054.0,,,,,39493857.0,4345801.0,310618401.0,439870863.0,72381445.0,18857585.0,,,,,,39947341.0,,,,65029168.0,54305487.0
2317.804,,,,643687648.0,1162311266.0,52267445.0,1091907997.0,,,,,,,316676328.0,138157873.0,137799273.0,283398394.0,219029586.0,,2844.0,85546384.0,10909.0,,
2318.001,57012451.0,13285641.0,27722313.0,,,,,39502485.0,4346184.0,310674542.0,439888873.0,72390236.0,18859663.0,,,,,,39954036.0,,,,65035815.0,54309433.0
2318.008,,,,643869650.0,1162528124.0,52274493.0,1092042274.0,,,,,,,316710232.0,138167662.0,137813056.0,283461291.0,219067786.0,,2844.0,85557999.0,10909.0,,
2318.201,57020587.0,13286875.0,27724992.0,,,,,39511883.0,4346601.0,310744086.0,439926798.0,72413024.0,18864789.0,,,,,,39961010.0,,,,65042663.0,54312434.0
2318.205,,,,644007588.0,1162707256.0,52280792.0,1092145562.0,,,,,,,316741699.0,138177171.0,137826562.0,283504953.0,219071169.0,,2844.0,85569097.0,10909.0,,
2318.4,57028866.0,13288076.0,27727494.0,,,,,39520549.0,4346997.0,310795391.0,439945467.0,72431220.0,18869526.0,,,,,,39968111.0,,,,65049606.0,54314619.0
2318.407,,,,644151544.0,1162877197.0,52286931.0,1092259002.0,,,,,,,316773751.0,138187353.0,137840396.0,283556372.0,219071954.0,,2844.0,85580360.0,10909.0,,
2318.601,57036191.0,13289391.0,27730053.0,,,,,39530806.0,4347376.0,310860754.0,439983173.0,72444682.0,18874347.0,,,,,,39974472.0,,,,65056281.0,54316702.0
2318.605,,,,644311467.0,1163076283.0,52293526.0,1092383093.0,,,,,,,316805649.0,138196785.0,137853813.0,283612044.0,219083498.0,,2844.0,85591675.0,10909.0,,
2318.802,57043958.0,13290688.0,27732552.0,,,,,39538945.0,4347779.0,310901443.0,440003607.0,72450059.0,18877155.0,,,,,,39981770.0,,,,65063510.0,54320510.0
2318.809,,,,644442784.0,1163225215.0,52299291.0,1092475620.0,,,,,,,316836552.0,138207162.0,137867952.0,283659557.0,219103888.0,,2844.0,85603436.0,10909.0,,
