timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8336.208,,,,2033088894.0,3927626501.0,178096880.0,3288897688.0,,,,,,,1113470241.0,501430143.0,489687343.0,937010875.0,780712493.0,,7895.0,297647226.0,10909.0,,
8336.401,197973567.0,47354508.0,95743500.0,,,,,129867674.0,15515226.0,1078202426.0,1581764566.0,350216573.0,73345502.0,,,,,,140063325.0,,,,203941705.0,180307399.0
8336.404,,,,2033198313.0,3927850272.0,178105063.0,3289183297.0,,,,,,,1113508394.0,501440796.0,489701672.0,937077087.0,780712978.0,,7895.0,297660680.0,10909.0,,
8336.601,197982092.0,47355841.0,95746184.0,,,,,129876745.0,15515635.0,1078253924.0,1581796402.0,350255866.0,73354174.0,,,,,,140070894.0,,,,203949392.0,180309955.0
8336.607,,,,2033282210.0,3927970890.0,178111266.0,3289303828.0,,,,,,,1113539996.0,501451900.0,489716282.0,937116229.0,780714551.0,,7895.0,297672021.0,10909.0,,
8336.8,197990240.0,47357123.0,95748979.0,,,,,129887696.0,15516028.0,1078340764.0,1581833087.0,350286267.0,73357791.0,,,,,,140078281.0,,,,203956650.0,180312957.0
8336.804,,,,2033392207.0,3928214670.0,178120176.0,3289699362.0,,,,,,,1113581502.0,501462276.0,489730578.0,937195516.0,780714871.0,,7895.0,297687175.0,10909.0,,
8337.001,197998986.0,47358427.0,95751657.0,,,,,129897194.0,15516461.0,1078390952.0,1581862165.0,350316626.0,73364195.0,,,,,,140085869.0,,,,203964081.0,180315050.0
8337.008,,,,2033572083.0,3928396904.0,178127718.0,3289860461.0,,,,,,,1113618964.0,501473131.0,489745746.0,937261867.0,780721830.0,,7895.0,297700842.0,10909.0,,
8337.201,198007488.0,47359736.0,95754343.0,,,,,129905581.0,15516861.0,1078454619.0,1581899264.0,350358656.0,73370446.0,,,,,,140093507.0,,,,203971353.0,180317667.0
8337.205,,,,2033696803.0,3928623440.0,178135517.0,3290094879.0,,,,,,,1113655250.0,501483780.0,489760034.0,937316502.0,780724543.0,,7895.0,297714163.0,10909.0,,
8337.401,198016128.0,47361053.0,95757457.0,,,,,129917201.0,15517303.0,1078537620.0,1581923731.0,350407641.0,73376953.0,,,,,,140101047.0,,,,203979944.0,180321381.0
8337.403,,,,2033824851.0,3928849878.0,178143914.0,3290439275.0,,,,,,,1113694985.0,501494367.0,489774510.0,937392697.0,780725679.0,,7895.0,297729161.0,10909.0,,
8337.602,198024960.0,47362348.0,95760863.0,,,,,129924260.0,15517734.0,1078579746.0,1581965278.0,350463931.0,73384410.0,,,,,,140108690.0,,,,203987552.0,180328502.0
8337.605,,,,2033885560.0,3928993489.0,178150960.0,3290583105.0,,,,,,,1113726856.0,501504921.0,489789250.0,937429030.0,780725999.0,,7895.0,297741110.0,10909.0,,
8337.802,198033777.0,47363746.0,95764007.0,,,,,129935683.0,15518151.0,1078655776.0,1581985155.0,350501857.0,73390815.0,,,,,,140115907.0,,,,203994743.0,180330778.0
8337.804,,,,2034068494.0,3929257145.0,178160110.0,3290963221.0,,,,,,,1113769278.0,501515843.0,489803831.0,937508249.0,780728060.0,,7895.0,297756349.0,10909.0,,
8338.002,198042513.0,47365061.0,95767146.0,,,,,129945573.0,15518568.0,1078721942.0,1582026553.0,350533010.0,73398265.0,,,,,,140123611.0,,,,204003084.0,180333473.0
8338.005,,,,2034191244.0,3929423346.0,178168161.0,3291114880.0,,,,,,,1113806678.0,501526561.0,489819392.0,937560862.0,780750758.0,,7895.0,297769092.0,10909.0,,
8338.202,198051723.0,47366421.0,95770185.0,,,,,129953054.0,15519005.0,1078774898.0,1582050105.0,350576341.0,73404691.0,,,,,,140131306.0,,,,204010618.0,180336988.0
8338.208,,,,2034338071.0,3929612862.0,178176011.0,3291381685.0,,,,,,,1113845728.0,501537436.0,489834466.0,937622141.0,780761774.0,,7895.0,297781847.0,10909.0,,
8338.401,198060476.0,47367678.0,95773150.0,,,,,129963854.0,15519435.0,1078853836.0,1582090704.0,350623299.0,73411218.0,,,,,,140138424.0,,,,204019856.0,180339233.0
8338.403,,,,2034466818.0,3929831700.0,178184341.0,3291683518.0,,,,,,,1113884348.0,501547867.0,489848621.0,937692883.0,780761998.0,,7895.0,297796033.0,10909.0,,
8338.601,198069089.0,47369139.0,95776358.0,,,,,129971285.0,15519861.0,1078905591.0,1582114881.0,350666424.0,73419215.0,,,,,,140146188.0,,,,204027271.0,180341942.0
8338.603,,,,2034572134.0,3929985107.0,178190999.0,3291798646.0,,,,,,,1113917925.0,501558540.0,489863120.0,937737898.0,780762439.0,,7895.0,297808132.0,10909.0,,
8338.802,198077390.0,47370481.0,95779227.0,,,,,129981997.0,15520270.0,1078975237.0,1582155659.0,350700254.0,73423089.0,,,,,,140153829.0,,,,204034578.0,180346038.0
8338.809,,,,2034741712.0,3930231818.0,178199745.0,3292165084.0,,,,,,,1113960026.0,501569237.0,489878093.0,937818043.0,780763745.0,,7895.0,297823583.0,10909.0,,
8339.002,198085730.0,47371859.0,95782111.0,,,,,129992871.0,15520714.0,1079043784.0,1582182524.0,350737523.0,73431755.0,,,,,,140161542.0,,,,204041930.0,180353538.0
8339.005,,,,2034909918.0,3930386847.0,178206374.0,3292345772.0,,,,,,,1113995051.0,501579785.0,489892216.0,937876489.0,780783313.0,,7895.0,297836860.0,10909.0,,
8339.201,198094587.0,47373179.0,95784749.0,,,,,130000490.0,15521303.0,1079096467.0,1582216142.0,350776937.0,73438223.0,,,,,,140168794.0,,,,204049345.0,180355490.0
8339.203,,,,2035019136.0,3930545246.0,178212973.0,3292548635.0,,,,,,,1114028366.0,501590521.0,489906359.0,937922028.0,780784191.0,,7895.0,297849807.0,10909.0,,
8339.401,198103224.0,47374485.0,95787668.0,,,,,130011896.0,15521736.0,1079176036.0,1582243774.0,350824746.0,73443175.0,,,,,,140176119.0,,,,204056755.0,180358895.0
8339.404,,,,2035163100.0,3930757220.0,178221762.0,3292811917.0,,,,,,,1114067391.0,501601160.0,489920877.0,937996621.0,780784854.0,,7895.0,297864167.0,10909.0,,
8339.601,198112098.0,47375854.0,95790517.0,,,,,130019275.0,15522179.0,1079225106.0,1582277365.0,350890067.0,73451553.0,,,,,,140183760.0,,,,204064247.0,180360562.0
8339.603,,,,2035267657.0,3930891153.0,178228145.0,3292935061.0,,,,,,,1114098780.0,501611838.0,489935353.0,938035027.0,780786397.0,,7895.0,297877040.0,10909.0,,
8339.801,198120544.0,47377223.0,95796549.0,,,,,130029951.0,15522586.0,1079301324.0,1582306909.0,350917545.0,73457733.0,,,,,,140190860.0,,,,204071402.0,180362781.0
8339.805,,,,2035464398.0,3931115478.0,178236043.0,3293211969.0,,,,,,,1114137575.0,501622571.0,489950021.0,938106020.0,780787725.0,,7895.0,297892502.0,10909.0,,
8340.001,198128744.0,47378630.0,95799892.0,,,,,130041011.0,15523021.0,1079377877.0,1582335134.0,350972921.0,73466701.0,,,,,,140198149.0,,,,204079596.0,180366235.0
8340.004,,,,2035610053.0,3931288855.0,178242944.0,3293422365.0,,,,,,,1114173059.0,501633058.0,489964883.0,938167835.0,780798136.0,,7895.0,297906962.0,10909.0,,
8340.2,198137206.0,47380100.0,95803031.0,,,,,130048435.0,15523421.0,1079432810.0,1582370518.0,351005877.0,73472433.0,,,,,,140205743.0,,,,204086934.0,180368526.0
8340.204,,,,2035732145.0,3931458250.0,178249735.0,3293613630.0,,,,,,,1114207510.0,501643717.0,489979261.0,938214965.0,780799629.0,,7895.0,297919473.0,10909.0,,
8340.401,198144616.0,47381406.0,95805965.0,,,,,130058522.0,15523834.0,1079499456.0,1582394784.0,351042321.0,73479176.0,,,,,,140213059.0,,,,204094201.0,180376661.0
8340.404,,,,2035897149.0,3931675932.0,178257443.0,3293842041.0,,,,,,,1114245182.0,501654374.0,489993737.0,938277572.0,780800291.0,,7895.0,297935646.0,10909.0,,
8340.6,198153144.0,47382715.0,95808487.0,,,,,130066231.0,15524307.0,1079553755.0,1582433898.0,351093974.0,73485868.0,,,,,,140220760.0,,,,204101804.0,180379178.0
8340.603,,,,2036038980.0,3931829332.0,178264414.0,3293999280.0,,,,,,,1114278974.0,501665230.0,490008171.0,938331758.0,780803145.0,,7895.0,297948154.0,10909.0,,
8340.802,198161499.0,47383955.0,95811160.0,,,,,130076881.0,15524712.0,1079629760.0,1582458288.0,351141628.0,73490845.0,,,,,,140228004.0,,,,204109169.0,180382160.0
8340.808,,,,2036218857.0,3932043379.0,178272294.0,3294285582.0,,,,,,,1114318252.0,501676323.0,490022829.0,938402777.0,780813153.0,,7895.0,297962246.0,10909.0,,
8341.001,198169769.0,47385239.0,95813996.0,,,,,130086811.0,15525121.0,1079686455.0,1582497431.0,351193908.0,73497604.0,,,,,,140235533.0,,,,204121291.0,180384388.0
8341.01,,,,2036347513.0,3932203854.0,178279072.0,3294473485.0,,,,,,,1114353620.0,501687225.0,490037419.0,938461694.0,780816380.0,,7895.0,297976287.0,10909.0,,
8341.202,198178396.0,47386479.0,95816644.0,,,,,130094428.0,15525557.0,1079740585.0,1582517929.0,351236016.0,73504014.0,,,,,,140243266.0,,,,204140368.0,180387237.0
8341.205,,,,2036431995.0,3932368906.0,178285326.0,3294658315.0,,,,,,,1114386018.0,501697725.0,490051430.0,938506589.0,780817081.0,,7895.0,297989098.0,10909.0,,
8341.401,198186555.0,47387727.0,95819341.0,,,,,130105985.0,15525994.0,1079819852.0,1582559698.0,351276014.0,73510275.0,,,,,,140250554.0,,,,204147495.0,180389491.0
8341.404,,,,2036615143.0,3932580003.0,178293119.0,3294899682.0,,,,,,,1114422953.0,501708299.0,490065711.0,938576244.0,780818894.0,,7895.0,298003076.0,10909.0,,
8341.601,198194637.0,47389036.0,95822709.0,,,,,130113957.0,15526397.0,1079877972.0,1582582704.0,351309016.0,73516752.0,,,,,,140258031.0,,,,204155219.0,180391731.0
8341.608,,,,2036753845.0,3932715636.0,178299360.0,3295021631.0,,,,,,,1114457002.0,501719201.0,490080393.0,938626014.0,780820815.0,,7895.0,298015960.0,10909.0,,
8341.8,198202358.0,47390345.0,95825883.0,,,,,130124593.0,15526797.0,1079957152.0,1582621484.0,351339845.0,73522049.0,,,,,,140265167.0,,,,204162323.0,180399755.0
8341.803,,,,2036888764.0,3932931901.0,178307028.0,3295284415.0,,,,,,,1114494461.0,501729063.0,490094412.0,938692836.0,780832128.0,,7895.0,298030219.0,10909.0,,
8342.006,198210792.0,47391694.0,95829031.0,,,,,130134704.0,15527254.0,1080027085.0,1582648877.0,351395257.0,73529421.0,,,,,,140273088.0,,,,204169742.0,180402272.0
8342.011,,,,2037096373.0,3933117178.0,178314154.0,3295474255.0,,,,,,,1114532830.0,501740545.0,490109492.0,938761833.0,780832787.0,,7895.0,298044821.0,10909.0,,
8342.201,198219059.0,47392904.0,95831526.0,,,,,130141486.0,15527639.0,1080080565.0,1582684708.0,351415802.0,73535369.0,,,,,,140280617.0,,,,204176935.0,180404121.0
8342.204,,,,2037266529.0,3933280890.0,178320595.0,3295642403.0,,,,,,,1114565329.0,501750716.0,490123429.0,938817301.0,780833396.0,,7895.0,298058196.0,10909.0,,
8342.401,198227439.0,47394183.0,95834145.0,,,,,130152624.0,15528041.0,1080154448.0,1582715834.0,351451022.0,73540962.0,,,,,,140288303.0,,,,204184381.0,180406342.0
8342.404,,,,2037470671.0,3933490385.0,178328234.0,3295891156.0,,,,,,,1114603068.0,501761693.0,490137984.0,938896081.0,780833715.0,,7895.0,298073056.0,10909.0,,
8342.601,198235980.0,47395563.0,95836786.0,,,,,130159176.0,15528444.0,1080206598.0,1582748262.0,351489963.0,73549501.0,,,,,,140296049.0,,,,204191887.0,180408499.0
8342.604,,,,2037558796.0,3933618386.0,178334131.0,3296003712.0,,,,,,,1114634619.0,501772207.0,490152317.0,938933240.0,780835781.0,,7895.0,298085618.0,10909.0,,
8342.805,198245349.0,47396880.0,95840023.0,,,,,130170004.0,15528879.0,1080280080.0,1582783447.0,351525723.0,73556193.0,,,,,,140303850.0,,,,204199352.0,180410635.0
8342.809,,,,2037801978.0,3933841252.0,178341606.0,3296273758.0,,,,,,,1114675604.0,501783224.0,490167141.0,939006372.0,780846983.0,,7895.0,298100062.0,10909.0,,
8343.002,198253785.0,47398273.0,95843101.0,,,,,130179940.0,15529294.0,1080345671.0,1582810805.0,351574343.0,73561555.0,,,,,,140311199.0,,,,204207595.0,180413861.0
8343.005,,,,2037947963.0,3934020343.0,178348300.0,3296487074.0,,,,,,,1114711337.0,501793989.0,490181338.0,939074163.0,780861242.0,,7895.0,298113427.0,10909.0,,
8343.202,198262366.0,47399582.0,95846011.0,,,,,130188391.0,15529730.0,1080395874.0,1582847489.0,351628602.0,73568836.0,,,,,,140318811.0,,,,204216047.0,180421599.0
8343.206,,,,2038096264.0,3934193648.0,178354939.0,3296648568.0,,,,,,,1114744130.0,501804718.0,490195662.0,939117520.0,780872177.0,,7895.0,298125727.0,10909.0,,
8343.401,198270691.0,47400846.0,95848702.0,,,,,130199241.0,15530135.0,1080465539.0,1582870938.0,351664816.0,73574342.0,,,,,,140326207.0,,,,204223327.0,180424194.0
8343.403,,,,2038298245.0,3934414499.0,178362529.0,3296908500.0,,,,,,,1114781312.0,501814907.0,490209874.0,939194847.0,780882414.0,,7895.0,298140958.0,10909.0,,
8343.6,198278747.0,47402190.0,95851398.0,,,,,130206321.0,15530561.0,1080511333.0,1582912538.0,351711783.0,73579979.0,,,,,,140333792.0,,,,204230601.0,180426378.0
8343.606,,,,2038418572.0,3934562674.0,178368810.0,3297054180.0,,,,,,,1114815831.0,501825793.0,490224522.0,939248119.0,780890112.0,,7895.0,298153972.0,10909.0,,
8343.801,198287120.0,47403604.0,95854722.0,,,,,130216925.0,15530990.0,1080584662.0,1582934185.0,351762552.0,73586261.0,,,,,,140341063.0,,,,204238059.0,180428457.0
8343.805,,,,2038619233.0,3934783723.0,178376452.0,3297298702.0,,,,,,,1114853711.0,501836469.0,490238782.0,939317859.0,780893081.0,,7895.0,298167510.0,10909.0,,
8344.001,198294723.0,47404913.0,95857851.0,,,,,130227238.0,15531391.0,1080652141.0,1582974525.0,351809653.0,73592494.0,,,,,,140348872.0,,,,204245434.0,180431193.0
8344.01,,,,2038796906.0,3934962570.0,178383494.0,3297503184.0,,,,,,,1114891132.0,501847709.0,490253484.0,939384937.0,780896392.0,,7895.0,298181509.0,10909.0,,
8344.201,198302958.0,47406255.0,95860485.0,,,,,130234310.0,15531805.0,1080703648.0,1582998009.0,351850618.0,73600591.0,,,,,,140356242.0,,,,204252575.0,180433380.0
8344.206,,,,2038955680.0,3935136786.0,178390958.0,3297672641.0,,,,,,,1114924584.0,501858311.0,490267569.0,939430490.0,780897917.0,,7895.0,298193705.0,10909.0,,
8344.401,198311158.0,47407510.0,95863335.0,,,,,130244972.0,15532208.0,1080774213.0,1583036564.0,351884501.0,73606430.0,,,,,,140363589.0,,,,204259550.0,180435702.0
8344.403,,,,2039119369.0,3935362263.0,178398933.0,3297916109.0,,,,,,,1114962931.0,501869287.0,490281671.0,939501664.0,780900101.0,,7895.0,298207988.0,10909.0,,
8344.601,198320952.0,47408792.0,95866643.0,,,,,130252958.0,15532612.0,1080827695.0,1583077260.0,351918580.0,73612448.0,,,,,,140373866.0,,,,204267742.0,180444882.0
8344.606,,,,2039222327.0,3935516573.0,178405492.0,3298069718.0,,,,,,,1115002049.0,501885068.0,490296264.0,939550492.0,780909958.0,,7895.0,298221140.0,10909.0,,
8344.801,198330439.0,47410080.0,95869612.0,,,,,130264228.0,15533014.0,1080912045.0,1583122908.0,351947674.0,73616969.0,,,,,,140382598.0,,,,204274969.0,180448071.0
8344.803,,,,2039425249.0,3935743133.0,178414123.0,3298369022.0,,,,,,,1115046546.0,501900116.0,490310610.0,939622329.0,780919299.0,,7895.0,298235414.0,10909.0,,
8345.001,198338832.0,47411476.0,95872416.0,,,,,130273320.0,15533424.0,1080968288.0,1583168543.0,351995943.0,73624119.0,,,,,,140389695.0,,,,204281666.0,180450878.0
8345.005,,,,2039531838.0,3935908900.0,178420895.0,3298544279.0,,,,,,,1115085045.0,501914781.0,490325162.0,939678428.0,780932430.0,,7895.0,298248982.0,10909.0,,
8345.201,198347561.0,47412818.0,95875330.0,,,,,130281452.0,15533840.0,1081015512.0,1583212826.0,352036076.0,73630497.0,,,,,,140398153.0,,,,204288660.0,180453240.0
8345.204,,,,2039579395.0,3936069079.0,178427566.0,3298714932.0,,,,,,,1115121608.0,501929678.0,490339427.0,939719764.0,780939116.0,,7895.0,298260781.0,10909.0,,
8345.401,198355997.0,47414118.0,95878533.0,,,,,130292110.0,15534241.0,1081090449.0,1583262517.0,352067406.0,73634358.0,,,,,,140405628.0,,,,204295819.0,180455863.0
8345.404,,,,2039765752.0,3936280030.0,178435214.0,3299010497.0,,,,,,,1115164396.0,501944167.0,490353736.0,939804186.0,780949644.0,,7895.0,298275171.0,10909.0,,
8345.603,198364725.0,47415476.0,95881306.0,,,,,130297345.0,15534754.0,1081124604.0,1583310839.0,352085959.0,73639161.0,,,,,,140413838.0,,,,204303124.0,180458120.0
8345.607,,,,2039853471.0,3936386756.0,178440962.0,3299077682.0,,,,,,,1115198194.0,501958873.0,490368267.0,939846077.0,780958860.0,,7895.0,298287073.0,10909.0,,
8345.801,198373829.0,47416702.0,95883842.0,,,,,130306706.0,15535179.0,1081184565.0,1583358762.0,352114108.0,73643552.0,,,,,,140421264.0,,,,204310153.0,180460638.0
8345.809,,,,2039998225.0,3936606838.0,178448211.0,3299342802.0,,,,,,,1115238844.0,501973391.0,490382562.0,939900278.0,780960418.0,,7895.0,298299502.0,10909.0,,
8346.001,198382013.0,47417940.0,95886673.0,,,,,130317466.0,15535621.0,1081257097.0,1583400118.0,352162210.0,73649264.0,,,,,,140428728.0,,,,204317248.0,180468537.0
8346.006,,,,2040210638.0,3936789505.0,178455111.0,3299524239.0,,,,,,,1115276017.0,501984861.0,490396592.0,939964980.0,780960852.0,,7895.0,298313197.0,10909.0,,
8346.203,198390309.0,47419244.0,95889250.0,,,,,130323632.0,15536214.0,1081305309.0,1583419019.0,352193458.0,73654548.0,,,,,,140436172.0,,,,204325665.0,180471245.0
8346.207,,,,2040341689.0,3936953088.0,178461671.0,3299666115.0,,,,,,,1115309388.0,501995057.0,490410723.0,940006445.0,780962187.0,,7895.0,298325759.0,10909.0,,
8346.403,198397886.0,47420553.0,95892523.0,,,,,130335047.0,15536640.0,1081379208.0,1583457547.0,352225481.0,73659172.0,,,,,,140443013.0,,,,204332759.0,180473093.0
8346.405,,,,2040477165.0,3937158697.0,178468896.0,3299902100.0,,,,,,,1115344531.0,502004930.0,490424850.0,940062264.0,780972720.0,,7895.0,298338051.0,10909.0,,
8346.602,198406283.0,47421987.0,95895612.0,,,,,130341855.0,15537057.0,1081423615.0,1583475383.0,352261278.0,73666877.0,,,,,,140450257.0,,,,204340176.0,180475112.0
8346.606,,,,2040589417.0,3937293397.0,178476082.0,3300047058.0,,,,,,,1115375608.0,502015199.0,490439112.0,940096108.0,780982703.0,,7895.0,298349135.0,10909.0,,
8346.802,198415408.0,47423329.0,95898691.0,,,,,130352980.0,15537471.0,1081497451.0,1583516692.0,352297234.0,73672500.0,,,,,,140460026.0,,,,204348501.0,180477356.0
8346.804,,,,2040836350.0,3937521455.0,178483790.0,3300270325.0,,,,,,,1115416105.0,502027797.0,490453301.0,940160599.0,780992592.0,,7895.0,298362725.0,10909.0,,
8347.002,198424520.0,47424584.0,95901427.0,,,,,130363537.0,15537889.0,1081564076.0,1583550661.0,352343259.0,73677904.0,,,,,,140468696.0,,,,204356053.0,180479787.0
8347.004,,,,2041062491.0,3937712657.0,178490671.0,3300458836.0,,,,,,,1115454467.0,502041062.0,490467523.0,940218003.0,781003069.0,,7895.0,298375517.0,10909.0,,
8347.201,198434190.0,47425973.0,95904178.0,,,,,130372439.0,15538303.0,1081616474.0,1583590624.0,352371195.0,73682134.0,,,,,,140478766.0,,,,204364223.0,180482165.0
8347.209,,,,2041200605.0,3937897848.0,178497624.0,3300650809.0,,,,,,,1115493937.0,502055896.0,490482086.0,940265407.0,781021499.0,,7895.0,298388832.0,10909.0,,
8347.401,198443630.0,47427317.0,95907018.0,,,,,130383679.0,15538735.0,1081684385.0,1583632532.0,352422778.0,73687938.0,,,,,,140486956.0,,,,204373371.0,180491130.0
8347.404,,,,2041352464.0,3938106890.0,178504983.0,3300869880.0,,,,,,,1115533130.0,502069636.0,490495894.0,940318525.0,781030513.0,,7895.0,298401551.0,10909.0,,
8347.601,198452629.0,47428596.0,95910237.0,,,,,130393997.0,15539142.0,1081747264.0,1583673493.0,352459829.0,73694567.0,,,,,,140494686.0,,,,204383312.0,180494215.0
8347.605,,,,2041541369.0,3938290094.0,178511615.0,3301054792.0,,,,,,,1115571467.0,502083768.0,490510395.0,940365777.0,781031583.0,,7895.0,298413427.0,10909.0,,
8347.801,198461400.0,47429869.0,95913311.0,,,,,130403926.0,15539552.0,1081818490.0,1583714729.0,352502553.0,73700341.0,,,,,,140501794.0,,,,204390253.0,180496756.0
8347.804,,,,2041736757.0,3938514090.0,178519597.0,3301272870.0,,,,,,,1115612463.0,502097173.0,490524648.0,940438093.0,781033408.0,,7895.0,298427161.0,10909.0,,
8348.001,198469661.0,47431076.0,95915935.0,,,,,130414042.0,15540021.0,1081885893.0,1583754909.0,352549648.0,73705419.0,,,,,,140509968.0,,,,204398407.0,180499643.0
8348.004,,,,2041915436.0,3938701952.0,178526605.0,3301451608.0,,,,,,,1115650994.0,502110967.0,490539104.0,940495105.0,781034795.0,,7895.0,298439449.0,10909.0,,
8348.2,198478169.0,47432429.0,95918621.0,,,,,130421656.0,15540421.0,1081930557.0,1583796280.0,352578804.0,73710651.0,,,,,,140517829.0,,,,204406546.0,180502021.0
8348.215,,,,2042082377.0,3938899006.0,178533715.0,3301634565.0,,,,,,,1115691413.0,502125872.0,490554232.0,940545773.0,781037335.0,,7895.0,298452382.0,10909.0,,
8348.403,198486599.0,47433757.0,95921191.0,,,,,130432393.0,15540840.0,1082002326.0,1583837582.0,352620381.0,73715889.0,,,,,,140525732.0,,,,204413835.0,180505270.0
8348.406,,,,2042235095.0,3939114812.0,178541133.0,3301816778.0,,,,,,,1115728926.0,502139154.0,490567725.0,940612113.0,781049631.0,,7895.0,298464973.0,10909.0,,
8348.601,198495243.0,47435132.0,95924411.0,,,,,130440566.0,15541275.0,1082049051.0,1583878339.0,352654611.0,73720832.0,,,,,,140533142.0,,,,204421028.0,180507021.0
8348.605,,,,2042371743.0,3939269126.0,178547379.0,3301945076.0,,,,,,,1115763536.0,502150809.0,490582009.0,940668788.0,781062616.0,,7895.0,298478240.0,10909.0,,
8348.801,198503425.0,47436348.0,95927590.0,,,,,130450791.0,15541687.0,1082112032.0,1583896373.0,352672714.0,73725054.0,,,,,,140539846.0,,,,204427964.0,180516397.0
8348.804,,,,2042586056.0,3939472223.0,178554885.0,3302170448.0,,,,,,,1115799284.0,502160887.0,490595929.0,940737076.0,781071724.0,,7895.0,298491034.0,10909.0,,
8349.001,198512035.0,47437636.0,95930534.0,,,,,130460082.0,15542097.0,1082170102.0,1583933857.0,352710387.0,73730366.0,,,,,,140546973.0,,,,204435163.0,180519286.0
8349.004,,,,2042766954.0,3939635806.0,178561333.0,3302314471.0,,,,,,,1115832183.0,502170936.0,490610369.0,940797134.0,781083029.0,,7895.0,298503238.0,10909.0,,
