timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
68178.602,1567428279.0,389488294.0,776557716.0,,,,,972460990.0,130221750.0,8624145282.0,12943614893.0,4848893806.0,698149702.0,,,,,,1130600260.0,,,,1607299301.0,1463169076.0
68178.605,,,,14155659083.0,28307481111.0,1378302134.0,21074950210.0,,,,,,,8883000418.0,4138060015.0,4002523030.0,6959506877.0,6865961138.0,,153325.0,2441281558.0,10909.0,,
68178.801,1567436525.0,389489567.0,776560387.0,,,,,972468628.0,130222204.0,8624199737.0,12943637700.0,4848948877.0,698155172.0,,,,,,1130607854.0,,,,1607306807.0,1463171453.0
68178.804,,,,14155815449.0,28307618035.0,1378309199.0,21075101027.0,,,,,,,8883037037.0,4138070328.0,4002538315.0,6959558466.0,6866025168.0,,153325.0,2441294594.0,10909.0,,
68179.001,1567444931.0,389490801.0,776563226.0,,,,,972477646.0,130222641.0,8624256450.0,12943671467.0,4849010356.0,698161885.0,,,,,,1130615612.0,,,,1607314273.0,1463174780.0
68179.005,,,,14155955594.0,28307807489.0,1378316484.0,21075364660.0,,,,,,,8883076497.0,4138080562.0,4002553453.0,6959624736.0,6866093268.0,,153325.0,2441308730.0,10909.0,,
68179.2,1567453361.0,389492110.0,776565987.0,,,,,972488335.0,130223028.0,8624327621.0,12943691069.0,4849052912.0,698167099.0,,,,,,1130622928.0,,,,1607321616.0,1463177177.0
68179.205,,,,14156117265.0,28307987538.0,1378323637.0,21075584053.0,,,,,,,8883113159.0,4138090994.0,4002568025.0,6959688666.0,6866157174.0,,153325.0,2441322590.0,10909.0,,
68179.401,1567461958.0,389493416.0,776568736.0,,,,,972495014.0,130223440.0,8624364617.0,12943728982.0,4849083178.0,698173111.0,,,,,,1130630506.0,,,,1607329279.0,1463182650.0
68179.406,,,,14156217168.0,28308118447.0,1378330579.0,21075705325.0,,,,,,,8883144553.0,4138101304.0,4002582326.0,6959728769.0,6866221799.0,,153325.0,2441334618.0,10909.0,,
68179.601,1567470450.0,389494785.0,776572175.0,,,,,972506112.0,130223825.0,8624442413.0,12943744857.0,4849108827.0,698178057.0,,,,,,1130637786.0,,,,1607337460.0,1463188878.0
68179.604,,,,14156376354.0,28308333833.0,1378338353.0,21075989459.0,,,,,,,8883181523.0,4138111460.0,4002596607.0,6959799043.0,6866287645.0,,153325.0,2441348958.0,10909.0,,
68179.803,1567478865.0,389496224.0,776575340.0,,,,,972514544.0,130224297.0,8624496246.0,12943785665.0,4849196470.0,698183714.0,,,,,,1130645556.0,,,,1607345102.0,1463190858.0
68179.807,,,,14156533410.0,28308478618.0,1378344512.0,21076114197.0,,,,,,,8883215606.0,4138121762.0,4002611160.0,6959853308.0,6866353152.0,,153325.0,2441361927.0,10909.0,,
68180.001,1567487402.0,389497526.0,776578408.0,,,,,972523259.0,130224891.0,8624555755.0,12943804717.0,4849245214.0,698189856.0,,,,,,1130653147.0,,,,1607352691.0,1463193120.0
68180.005,,,,14156746879.0,28308685738.0,1378351731.0,21076324551.0,,,,,,,8883252646.0,4138132274.0,4002625494.0,6959915148.0,6866418078.0,,153325.0,2441375541.0,10909.0,,
68180.203,1567495585.0,389498893.0,776581623.0,,,,,972534744.0,130225324.0,8624633319.0,12943843820.0,4849283191.0,698194809.0,,,,,,1130661007.0,,,,1607360234.0,1463196552.0
68180.206,,,,14156917402.0,28308885638.0,1378358867.0,21076541733.0,,,,,,,8883290448.0,4138142862.0,4002640061.0,6959987157.0,6866482182.0,,153325.0,2441390013.0,10909.0,,
68180.402,1567504279.0,389500159.0,776584365.0,,,,,972541365.0,130225780.0,8624675492.0,12943863361.0,4849350357.0,698202184.0,,,,,,1130668482.0,,,,1607367661.0,1463198610.0
68180.404,,,,14157024163.0,28309037698.0,1378365100.0,21076678137.0,,,,,,,8883322157.0,4138153268.0,4002654165.0,6960028494.0,6866548616.0,,153325.0,2441401916.0,10909.0,,
68180.601,1567512807.0,389501450.0,776587489.0,,,,,972552032.0,130226195.0,8624747774.0,12943900925.0,4849397261.0,698207398.0,,,,,,1130675887.0,,,,1607376335.0,1463200568.0
68180.604,,,,14157218479.0,28309253398.0,1378372768.0,21076908834.0,,,,,,,8883359477.0,4138163643.0,4002668551.0,6960104842.0,6866607823.0,,153325.0,2441417311.0,10909.0,,
68180.804,1567521131.0,389502778.0,776590261.0,,,,,972562709.0,130226626.0,8624800924.0,12943922546.0,4849445306.0,698213114.0,,,,,,1130683559.0,,,,1607384763.0,1463206547.0
68180.807,,,,14157371846.0,28309376584.0,1378378774.0,21077029036.0,,,,,,,8883392990.0,4138174268.0,4002683206.0,6960153620.0,6866659710.0,,153325.0,2441430214.0,10909.0,,
68181.001,1567529755.0,389504038.0,776592905.0,,,,,972571180.0,130227037.0,8624857714.0,12943957024.0,4849495033.0,698217809.0,,,,,,1130690872.0,,,,1607391856.0,1463212048.0
68181.004,,,,14157481876.0,28309578626.0,1378385956.0,21077257110.0,,,,,,,8883428337.0,4138184848.0,4002697468.0,6960210458.0,6866719625.0,,153325.0,2441442924.0,10909.0,,
68181.201,1567538379.0,389505335.0,776595564.0,,,,,972582481.0,130227481.0,8624933027.0,12943985265.0,4849556533.0,698223522.0,,,,,,1130698134.0,,,,1607398914.0,1463214178.0
68181.205,,,,14157704613.0,28309768706.0,1378393410.0,21077470134.0,,,,,,,8883466127.0,4138195197.0,4002711949.0,6960279863.0,6866761225.0,,153325.0,2441456787.0,10909.0,,
68181.401,1567546874.0,389506581.0,776598404.0,,,,,972591017.0,130227917.0,8624990935.0,12944017605.0,4849630734.0,698231960.0,,,,,,1130705503.0,,,,1607407298.0,1463216307.0
68181.404,,,,14157800298.0,28309940750.0,1378399780.0,21077634581.0,,,,,,,8883499768.0,4138205855.0,4002726168.0,6960328932.0,6866789133.0,,153325.0,2441468807.0,10909.0,,
68181.601,1567555435.0,389507907.0,776601284.0,,,,,972602576.0,130228390.0,8625066019.0,12944045945.0,4849697602.0,698240499.0,,,,,,1130713097.0,,,,1607415028.0,1463219812.0
68181.607,,,,14158002189.0,28310170265.0,1378407844.0,21077892656.0,,,,,,,8883538590.0,4138216592.0,4002740745.0,6960407055.0,6866800826.0,,153325.0,2441483920.0,10909.0,,
68181.801,1567563996.0,389509153.0,776604149.0,,,,,972613273.0,130228856.0,8625135298.0,12944071211.0,4849764996.0,698247518.0,,,,,,1130720538.0,,,,1607422548.0,1463221885.0
68181.803,,,,14158156263.0,28310321706.0,1378413955.0,21078066584.0,,,,,,,8883573075.0,4138226741.0,4002754972.0,6960469477.0,6866834754.0,,153325.0,2441497355.0,10909.0,,
68182.003,1567572526.0,389510472.0,776606840.0,,,,,972624820.0,130229304.0,8625213117.0,12944101716.0,4849821044.0,698255248.0,,,,,,1130728073.0,,,,1607430030.0,1463225328.0
68182.005,,,,14158296753.0,28310518437.0,1378421288.0,21078321770.0,,,,,,,8883610321.0,4138237648.0,4002769705.0,6960537608.0,6866858156.0,,153325.0,2441511382.0,10909.0,,
68182.201,1567580065.0,389511685.0,776609572.0,,,,,972635424.0,130229728.0,8625284205.0,12944125259.0,4849850997.0,698260690.0,,,,,,1130735602.0,,,,1607437366.0,1463232007.0
68182.205,,,,14158440780.0,28310701417.0,1378428340.0,21078570594.0,,,,,,,8883647185.0,4138248199.0,4002783988.0,6960606007.0,6866885833.0,,153325.0,2441525391.0,10909.0,,
68182.402,1567589030.0,389513043.0,776612451.0,,,,,972646729.0,130230153.0,8625327017.0,12944159467.0,4849903722.0,698269381.0,,,,,,1130743236.0,,,,1607444805.0,1463238568.0
68182.405,,,,14158530789.0,28310836604.0,1378434346.0,21078727909.0,,,,,,,8883679437.0,4138258821.0,4002798366.0,6960649268.0,6866915688.0,,153325.0,2441537863.0,10909.0,,
68182.602,1567597256.0,389514325.0,776615326.0,,,,,972658069.0,130230586.0,8625396746.0,12944177472.0,4849950948.0,698274404.0,,,,,,1130750597.0,,,,1607452164.0,1463242765.0
68182.606,,,,14158766395.0,28311065093.0,1378442033.0,21079007019.0,,,,,,,8883719661.0,4138269636.0,4002812845.0,6960720841.0,6866958570.0,,153325.0,2441552205.0,10909.0,,
68182.801,1567605461.0,389515779.0,776618137.0,,,,,972667760.0,130231042.0,8625448332.0,12944214623.0,4850011807.0,698284714.0,,,,,,1130757921.0,,,,1607459553.0,1463246093.0
68182.81,,,,14158834586.0,28311211087.0,1378448317.0,21079152218.0,,,,,,,8883757911.0,4138280463.0,4002828902.0,6960776515.0,6867006539.0,,153325.0,2441565626.0,10909.0,,
68183.001,1567614348.0,389516986.0,776620901.0,,,,,972677054.0,130231473.0,8625512301.0,12944233155.0,4850065777.0,698293008.0,,,,,,1130765751.0,,,,1607466840.0,1463248400.0
68183.014,,,,14158978019.0,28311417107.0,1378455533.0,21079373870.0,,,,,,,8883795332.0,4138291074.0,4002843270.0,6960841581.0,6867022845.0,,153325.0,2441579522.0,10909.0,,
68183.201,1567622754.0,389518310.0,776623805.0,,,,,972688443.0,130231930.0,8625596107.0,12944269558.0,4850125286.0,698301182.0,,,,,,1130773518.0,,,,1607474400.0,1463250284.0
68183.205,,,,14159160301.0,28311618427.0,1378462897.0,21079620389.0,,,,,,,8883832656.0,4138301641.0,4002857029.0,6960907190.0,6867034109.0,,153325.0,2441593643.0,10909.0,,
68183.401,1567631472.0,389519762.0,776626650.0,,,,,972696718.0,130232389.0,8625655715.0,12944288724.0,4850187733.0,698309494.0,,,,,,1130781085.0,,,,1607481767.0,1463253657.0
68183.407,,,,14159252388.0,28311773202.0,1378469383.0,21079767694.0,,,,,,,8883866091.0,4138312643.0,4002871587.0,6960958668.0,6867034324.0,,153325.0,2441607214.0,10909.0,,
68183.602,1567638685.0,389521032.0,776629935.0,,,,,972707043.0,130232819.0,8625725102.0,12944327528.0,4850219710.0,698314991.0,,,,,,1130788077.0,,,,1607488747.0,1463259156.0
68183.608,,,,14159363736.0,28311997903.0,1378477222.0,21080039018.0,,,,,,,8883904011.0,4138322880.0,4002885865.0,6961026511.0,6867041639.0,,153325.0,2441620481.0,10909.0,,
68183.802,1567647469.0,389522323.0,776634087.0,,,,,972714941.0,130233301.0,8625774818.0,12944349446.0,4850299272.0,698322827.0,,,,,,1130795895.0,,,,1607496247.0,1463263470.0
68183.808,,,,14159496718.0,28312131800.0,1378483749.0,21080200664.0,,,,,,,8883937331.0,4138333725.0,4002900172.0,6961081302.0,6867051996.0,,153325.0,2441634020.0,10909.0,,
68184.001,1567656351.0,389523694.0,776636882.0,,,,,972724060.0,130233720.0,8625838063.0,12944382058.0,4850332589.0,698328106.0,,,,,,1130803551.0,,,,1607503588.0,1463266425.0
68184.005,,,,14159619991.0,28312334869.0,1378491045.0,21080491265.0,,,,,,,8883973556.0,4138344034.0,4002914020.0,6961138881.0,6867068740.0,,153325.0,2441647119.0,10909.0,,
68184.202,1567663854.0,389524982.0,776639621.0,,,,,972735018.0,130234149.0,8625904727.0,12944403218.0,4850366690.0,698333645.0,,,,,,1130810354.0,,,,1607510723.0,1463269505.0
68184.206,,,,14159814261.0,28312527250.0,1378498493.0,21080696231.0,,,,,,,8884010968.0,4138354543.0,4002928603.0,6961207830.0,6867071860.0,,153325.0,2441660597.0,10909.0,,
68184.402,1567672435.0,389526308.0,776642123.0,,,,,972741630.0,130234571.0,8625946388.0,12944433979.0,4850420456.0,698340158.0,,,,,,1130817885.0,,,,1607517900.0,1463271358.0
68184.404,,,,14159912093.0,28312658683.0,1378504576.0,21080806437.0,,,,,,,8884041967.0,4138365308.0,4002942577.0,6961245796.0,6867079433.0,,153325.0,2441672665.0,10909.0,,
68184.602,1567680900.0,389527677.0,776644972.0,,,,,972752131.0,130235012.0,8626017806.0,12944457693.0,4850466838.0,698345428.0,,,,,,1130825391.0,,,,1607527251.0,1463273213.0
68184.605,,,,14160100428.0,28312891700.0,1378512303.0,21081051684.0,,,,,,,8884080322.0,4138376101.0,4002956940.0,6961318923.0,6867089735.0,,153325.0,2441687344.0,10909.0,,
68184.802,1567689379.0,389529037.0,776647866.0,,,,,972761495.0,130235455.0,8626077113.0,12944485821.0,4850524209.0,698353567.0,,,,,,1130832951.0,,,,1607535014.0,1463276792.0
68184.805,,,,14160231975.0,28313028797.0,1378518626.0,21081197075.0,,,,,,,8884113938.0,4138386630.0,4002971396.0,6961379626.0,6867090400.0,,153325.0,2441701124.0,10909.0,,
68185.001,1567698025.0,389530346.0,776650706.0,,,,,972770404.0,130235891.0,8626140936.0,12944512340.0,4850576019.0,698360527.0,,,,,,1130840509.0,,,,1607542514.0,1463282513.0
68185.007,,,,14160368034.0,28313248240.0,1378525769.0,21081397376.0,,,,,,,8884148455.0,4138397175.0,4002985691.0,6961426570.0,6867091290.0,,153325.0,2441713598.0,10909.0,,
68185.201,1567705188.0,389531708.0,776653715.0,,,,,972781308.0,130236303.0,8626206670.0,12944538912.0,4850602205.0,698363828.0,,,,,,1130847556.0,,,,1607550442.0,1463287602.0
68185.203,,,,14160546723.0,28313449848.0,1378533070.0,21081614757.0,,,,,,,8884183254.0,4138407422.0,4002999888.0,6961486058.0,6867092158.0,,153325.0,2441726689.0,10909.0,,
68185.401,1567711511.0,389532960.0,776657364.0,,,,,972787787.0,130236663.0,8626241377.0,12944569484.0,4850606779.0,698364636.0,,,,,,1130854368.0,,,,1607557320.0,1463290493.0
68185.409,,,,14160782548.0,28313601485.0,1378539249.0,21081779817.0,,,,,,,8884217313.0,4138418265.0,4003014662.0,6961522172.0,6867104842.0,,153325.0,2441738111.0,10909.0,,
68185.601,1567719062.0,389534304.0,776660577.0,,,,,972799490.0,130237088.0,8626310408.0,12944592030.0,4850649180.0,698370618.0,,,,,,1130860904.0,,,,1607564015.0,1463292868.0
68185.604,,,,14160969478.0,28313811787.0,1378546494.0,21082023736.0,,,,,,,8884252661.0,4138427992.0,4003028903.0,6961586143.0,6867107766.0,,153325.0,2441751937.0,10909.0,,
68185.801,1567728535.0,389535621.0,776663875.0,,,,,972807420.0,130237512.0,8626358443.0,12944625901.0,4850692660.0,698376565.0,,,,,,1130871557.0,,,,1607575276.0,1463295080.0
68185.804,,,,14161124688.0,28313998318.0,1378553364.0,21082164155.0,,,,,,,8884288147.0,4138441599.0,4003043126.0,6961634240.0,6867108263.0,,153325.0,2441764666.0,10909.0,,
68186.006,1567738668.0,389537026.0,776666954.0,,,,,972816859.0,130237901.0,8626409313.0,12944666908.0,4850699912.0,698381616.0,,,,,,1130882169.0,,,,1607583406.0,1463297860.0
68186.009,,,,14161247950.0,28314199104.0,1378560479.0,21082373077.0,,,,,,,8884328924.0,4138457278.0,4003057776.0,6961682657.0,6867110465.0,,153325.0,2441777364.0,10909.0,,
68186.201,1567749161.0,389538279.0,776669625.0,,,,,972829001.0,130238345.0,8626487378.0,12944705921.0,4850804003.0,698392400.0,,,,,,1130890145.0,,,,1607590554.0,1463299888.0
68186.204,,,,14161393696.0,28314404949.0,1378567640.0,21082557886.0,,,,,,,8884367065.0,4138472130.0,4003071908.0,6961736173.0,6867112624.0,,153325.0,2441789879.0,10909.0,,
68186.401,1567757965.0,389539534.0,776672326.0,,,,,972838730.0,130238766.0,8626552772.0,12944745189.0,4850864060.0,698401857.0,,,,,,1130898081.0,,,,1607597808.0,1463306046.0
68186.404,,,,14161598054.0,28314572081.0,1378574233.0,21082698785.0,,,,,,,8884406843.0,4138486752.0,4003086130.0,6961796623.0,6867121241.0,,153325.0,2441803368.0,10909.0,,
68186.601,1567766180.0,389540804.0,776675065.0,,,,,972849380.0,130239195.0,8626621467.0,12944784925.0,4850909207.0,698406187.0,,,,,,1130905698.0,,,,1607604836.0,1463311462.0
68186.605,,,,14161794684.0,28314795784.0,1378581806.0,21082924179.0,,,,,,,8884448486.0,4138501982.0,4003100378.0,6961875261.0,6867139443.0,,153325.0,2441818226.0,10909.0,,
68186.804,1567774990.0,389542150.0,776677827.0,,,,,972857709.0,130239666.0,8626668464.0,12944825201.0,4850968076.0,698412816.0,,,,,,1130913629.0,,,,1607612179.0,1463313790.0
68186.806,,,,14161923927.0,28314951180.0,1378587816.0,21083074342.0,,,,,,,8884485922.0,4138516795.0,4003115046.0,6961925575.0,6867147956.0,,153325.0,2441830976.0,10909.0,,
68187.002,1567783802.0,389543390.0,776680549.0,,,,,972865894.0,130240086.0,8626722051.0,12944863626.0,4851031379.0,698419130.0,,,,,,1130921394.0,,,,1607619314.0,1463316833.0
68187.012,,,,14162108735.0,28315158972.0,1378594860.0,21083264889.0,,,,,,,8884526783.0,4138532019.0,4003129645.0,6961978855.0,6867156808.0,,153325.0,2441843990.0,10909.0,,
68187.201,1567791928.0,389544594.0,776683434.0,,,,,972877126.0,130240488.0,8626798887.0,12944902283.0,4851079096.0,698426072.0,,,,,,1130929384.0,,,,1607626437.0,1463319391.0
68187.203,,,,14162254405.0,28315362972.0,1378601802.0,21083472247.0,,,,,,,8884564983.0,4138545911.0,4003143414.0,6962036096.0,6867157247.0,,153325.0,2441856331.0,10909.0,,
68187.401,1567800525.0,389545810.0,776686833.0,,,,,972884856.0,130240938.0,8626850200.0,12944926451.0,4851139040.0,698435510.0,,,,,,1130937525.0,,,,1607634242.0,1463322475.0
68187.413,,,,14162376539.0,28315525523.0,1378608232.0,21083606636.0,,,,,,,8884598163.0,4138557025.0,4003158509.0,6962084228.0,6867168426.0,,153325.0,2441869094.0,10909.0,,
68187.601,1567808489.0,389547152.0,776689872.0,,,,,972895845.0,130241358.0,8626915590.0,12944956436.0,4851170432.0,698439750.0,,,,,,1130944220.0,,,,1607641210.0,1463325003.0
68187.604,,,,14162551168.0,28315737405.0,1378615409.0,21083842070.0,,,,,,,8884633652.0,4138567387.0,4003171979.0,6962148405.0,6867168426.0,,153325.0,2441882107.0,10909.0,,
68187.803,1567816944.0,389548582.0,776692711.0,,,,,972904695.0,130241828.0,8626964061.0,12944981224.0,4851228559.0,698448850.0,,,,,,1130951718.0,,,,1607648567.0,1463329723.0
68187.806,,,,14162659056.0,28315879292.0,1378621948.0,21083967946.0,,,,,,,8884665431.0,4138578316.0,4003186423.0,6962185033.0,6867169321.0,,153325.0,2441893550.0,10909.0,,
68188.0,1567825198.0,389549753.0,776695286.0,,,,,972912904.0,130242225.0,8627014977.0,12945007096.0,4851271279.0,698455280.0,,,,,,1130959505.0,,,,1607655735.0,1463334758.0
68188.005,,,,14162792678.0,28316067206.0,1378628756.0,21084159220.0,,,,,,,8884700364.0,4138589390.0,4003200681.0,6962234107.0,6867169980.0,,153325.0,2441905446.0,10909.0,,
68188.201,1567834303.0,389551023.0,776697940.0,,,,,972924125.0,130242606.0,8627094287.0,12945043296.0,4851290806.0,698458903.0,,,,,,1130970023.0,,,,1607663723.0,1463338869.0
68188.204,,,,14162961092.0,28316280661.0,1378636188.0,21084367167.0,,,,,,,8884741417.0,4138604991.0,4003214918.0,6962295776.0,6867179473.0,,153325.0,2441920673.0,10909.0,,
68188.402,1567843968.0,389552428.0,776700739.0,,,,,972933089.0,130243039.0,8627155431.0,12945077316.0,4851352719.0,698466610.0,,,,,,1130980797.0,,,,1607672088.0,1463341452.0
68188.405,,,,14163093094.0,28316457274.0,1378642708.0,21084536046.0,,,,,,,8884778102.0,4138619635.0,4003229118.0,6962344146.0,6867184687.0,,153325.0,2441933030.0,10909.0,,
68188.603,1567854062.0,389553725.0,776703793.0,,,,,972944390.0,130243476.0,8627227818.0,12945117291.0,4851416335.0,698472089.0,,,,,,1130991693.0,,,,1607680359.0,1463345421.0
68188.611,,,,14163236840.0,28316689308.0,1378650443.0,21084765579.0,,,,,,,8884821071.0,4138636280.0,4003243896.0,6962412551.0,6867190696.0,,153325.0,2441947671.0,10909.0,,
68188.801,1567863030.0,389555083.0,776706944.0,,,,,972954045.0,130243912.0,8627286181.0,12945156737.0,4851468810.0,698477510.0,,,,,,1130999977.0,,,,1607687646.0,1463348702.0
68188.804,,,,14163429558.0,28316846315.0,1378656407.0,21084932907.0,,,,,,,8884859567.0,4138650787.0,4003257968.0,6962469689.0,6867202952.0,,153325.0,2441959843.0,10909.0,,
68189.003,1567871776.0,389556439.0,776709896.0,,,,,972963980.0,130244340.0,8627342415.0,12945196549.0,4851520254.0,698483803.0,,,,,,1131008062.0,,,,1607694761.0,1463350859.0
68189.006,,,,14163586026.0,28317039582.0,1378663751.0,21085148521.0,,,,,,,8884899784.0,4138665918.0,4003272601.0,6962529354.0,6867214661.0,,153325.0,2441972933.0,10909.0,,
68189.201,1567879481.0,389557696.0,776712630.0,,,,,972975832.0,130244775.0,8627415740.0,12945234731.0,4851573922.0,698490322.0,,,,,,1131016158.0,,,,1607701839.0,1463357244.0
68189.206,,,,14163774645.0,28317241587.0,1378670934.0,21085343729.0,,,,,,,8884939714.0,4138680740.0,4003286892.0,6962590385.0,6867222608.0,,153325.0,2441986401.0,10909.0,,
68189.401,1567888324.0,389559058.0,776715067.0,,,,,972983689.0,130245176.0,8627469405.0,12945275348.0,4851642077.0,698498819.0,,,,,,1131024056.0,,,,1607709050.0,1463364217.0
68189.405,,,,14163864516.0,28317376831.0,1378676963.0,21085436032.0,,,,,,,8884974414.0,4138695557.0,4003300890.0,6962625631.0,6867224316.0,,153325.0,2441998208.0,10909.0,,
68189.602,1567897600.0,389560470.0,776718001.0,,,,,972995682.0,130245621.0,8627535336.0,12945317122.0,4851690250.0,698506848.0,,,,,,1131031815.0,,,,1607716189.0,1463366450.0
68189.605,,,,14164001324.0,28317597335.0,1378684533.0,21085659990.0,,,,,,,8885013162.0,4138710496.0,4003315050.0,6962675268.0,6867225474.0,,153325.0,2442009672.0,10909.0,,
68189.8,1567905785.0,389561692.0,776720777.0,,,,,973006530.0,130246061.0,8627608260.0,12945355332.0,4851737719.0,698515480.0,,,,,,1131039477.0,,,,1607724178.0,1463370191.0
68189.804,,,,14164214058.0,28317782133.0,1378691346.0,21085813789.0,,,,,,,8885053500.0,4138725305.0,4003329431.0,6962739067.0,6867226160.0,,153325.0,2442023035.0,10909.0,,
68190.003,1567913436.0,389563022.0,776723986.0,,,,,973014905.0,130246477.0,8627664619.0,12945378158.0,4851771134.0,698520522.0,,,,,,1131046429.0,,,,1607731142.0,1463373968.0
68190.009,,,,14164412624.0,28317975851.0,1378698604.0,21086002141.0,,,,,,,8885089540.0,4138736028.0,4003344030.0,6962794154.0,6867227141.0,,153325.0,2442035568.0,10909.0,,
68190.201,1567921364.0,389564285.0,776726790.0,,,,,973025729.0,130246890.0,8627733538.0,12945411479.0,4851808035.0,698526154.0,,,,,,1131053138.0,,,,1607738028.0,1463376145.0
68190.206,,,,14164566890.0,28318167398.0,1378705420.0,21086190127.0,,,,,,,8885124305.0,4138746429.0,4003358220.0,6962849041.0,6867236582.0,,153325.0,2442048449.0,10909.0,,
68190.401,1567929925.0,389565710.0,776729426.0,,,,,973033323.0,130247519.0,8627780930.0,12945434017.0,4851861997.0,698533620.0,,,,,,1131060678.0,,,,1607745348.0,1463378771.0
