timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
61053.606,,,,12365125169.0,25014617209.0,1225678774.0,18246058668.0,,,,,,,7927180811.0,3704723770.0,3582003808.0,6131420222.0,6217308625.0,,130113.0,2177217897.0,10909.0,,
61053.803,1399176792.0,349074790.0,695686534.0,,,,,853351482.0,116440057.0,7655938112.0,11593128880.0,4126453041.0,607306263.0,,,,,,1008066161.0,,,,1439436630.0,1311545212.0
61053.807,,,,12365237370.0,25014739298.0,1225684505.0,18246135699.0,,,,,,,7927210692.0,3704734073.0,3582018162.0,6131458546.0,6217323754.0,,130113.0,2177229814.0,10909.0,,
61054.0,1399185579.0,349076148.0,695689203.0,,,,,853361155.0,116440485.0,7655999348.0,11593159965.0,4126516817.0,607313100.0,,,,,,1008073190.0,,,,1439443762.0,1311550466.0
61054.004,,,,12365431894.0,25014946402.0,1225691585.0,18246291785.0,,,,,,,7927244781.0,3704744383.0,3582031986.0,6131519037.0,6217333947.0,,130113.0,2177242355.0,10909.0,,
61054.202,1399193941.0,349077452.0,695692373.0,,,,,853371638.0,116440909.0,7656070835.0,11593185543.0,4126569202.0,607319389.0,,,,,,1008080534.0,,,,1439451069.0,1311556494.0
61054.205,,,,12365596658.0,25015153027.0,1225698787.0,18246441256.0,,,,,,,7927279274.0,3704754854.0,3582046179.0,6131581830.0,6217335060.0,,130113.0,2177256082.0,10909.0,,
61054.401,1399202443.0,349078796.0,695695432.0,,,,,853379791.0,116441348.0,7656123435.0,11593214077.0,4126622407.0,607326086.0,,,,,,1008087635.0,,,,1439458305.0,1311559978.0
61054.405,,,,12365711431.0,25015309879.0,1225705334.0,18246567078.0,,,,,,,7927310909.0,3704765108.0,3582060139.0,6131626521.0,6217335942.0,,130113.0,2177268028.0,10909.0,,
61054.601,1399210768.0,349080131.0,695698441.0,,,,,853390445.0,116441749.0,7656196351.0,11593245112.0,4126657196.0,607330084.0,,,,,,1008094951.0,,,,1439465761.0,1311562328.0
61054.604,,,,12365854981.0,25015523501.0,1225712631.0,18246715434.0,,,,,,,7927344783.0,3704775656.0,3582074320.0,6131683723.0,6217336380.0,,130113.0,2177281224.0,10909.0,,
61054.802,1399219117.0,349081453.0,695701350.0,,,,,853398175.0,116442158.0,7656238273.0,11593268327.0,4126692929.0,607336187.0,,,,,,1008102693.0,,,,1439473357.0,1311565262.0
61054.805,,,,12366024014.0,25015669155.0,1225718475.0,18246785820.0,,,,,,,7927375991.0,3704786043.0,3582088677.0,6131728471.0,6217336602.0,,130113.0,2177293752.0,10909.0,,
61055.001,1399227557.0,349082755.0,695704003.0,,,,,853406609.0,116442575.0,7656296265.0,11593299758.0,4126751065.0,607340710.0,,,,,,1008109972.0,,,,1439481149.0,1311568919.0
61055.003,,,,12366226271.0,25015878589.0,1225725694.0,18246951213.0,,,,,,,7927411366.0,3704796139.0,3582102743.0,6131788767.0,6217346124.0,,130113.0,2177306645.0,10909.0,,
61055.201,1399235600.0,349084124.0,695706537.0,,,,,853416744.0,116443019.0,7656356357.0,11593320097.0,4126805346.0,607345231.0,,,,,,1008117442.0,,,,1439488683.0,1311571058.0
61055.204,,,,12366413524.0,25016067355.0,1225732492.0,18247074584.0,,,,,,,7927445221.0,3704806824.0,3582117022.0,6131846828.0,6217364392.0,,130113.0,2177319893.0,10909.0,,
61055.401,1399244145.0,349085502.0,695709166.0,,,,,853424226.0,116443737.0,7656404126.0,11593356837.0,4126858011.0,607351609.0,,,,,,1008125002.0,,,,1439496304.0,1311578369.0
61055.407,,,,12366534645.0,25016224793.0,1225738742.0,18247182330.0,,,,,,,7927476310.0,3704817398.0,3582131341.0,6131884651.0,6217371256.0,,130113.0,2177331312.0,10909.0,,
61055.601,1399252457.0,349086802.0,695711698.0,,,,,853435168.0,116444162.0,7656469924.0,11593374176.0,4126899909.0,607356483.0,,,,,,1008132443.0,,,,1439503606.0,1311584533.0
61055.603,,,,12366666897.0,25016436348.0,1225745991.0,18247345083.0,,,,,,,7927508931.0,3704827543.0,3582145257.0,6131943595.0,6217373434.0,,130113.0,2177344771.0,10909.0,,
61055.801,1399260460.0,349088111.0,695714906.0,,,,,853444464.0,116444614.0,7656522854.0,11593413320.0,4126963644.0,607363020.0,,,,,,1008139974.0,,,,1439511108.0,1311587325.0
61055.804,,,,12366848494.0,25016603932.0,1225752531.0,18247468950.0,,,,,,,7927542735.0,3704838076.0,3582159659.0,6131993504.0,6217382134.0,,130113.0,2177357452.0,10909.0,,
61056.001,1399268807.0,349089381.0,695720161.0,,,,,853455466.0,116445071.0,7656594955.0,11593432826.0,4127028751.0,607369745.0,,,,,,1008147426.0,,,,1439518478.0,1311589909.0
61056.005,,,,12367036908.0,25016817056.0,1225759760.0,18247636371.0,,,,,,,7927578138.0,3704848948.0,3582173907.0,6132058806.0,6217394098.0,,130113.0,2177370561.0,10909.0,,
61056.201,1399276574.0,349090687.0,695723255.0,,,,,853465253.0,116445505.0,7656656007.0,11593472886.0,4127075764.0,607374973.0,,,,,,1008154391.0,,,,1439525653.0,1311593632.0
61056.204,,,,12367202463.0,25017022157.0,1225766635.0,18247776421.0,,,,,,,7927611937.0,3704859075.0,3582188144.0,6132118749.0,6217394538.0,,130113.0,2177383569.0,10909.0,,
61056.401,1399285240.0,349091996.0,695726045.0,,,,,853472779.0,116446032.0,7656707284.0,11593494480.0,4127135747.0,607381927.0,,,,,,1008161985.0,,,,1439533119.0,1311596399.0
61056.403,,,,12367316103.0,25017166018.0,1225772690.0,18247899485.0,,,,,,,7927642694.0,3704869470.0,3582202412.0,6132156673.0,6217395861.0,,130113.0,2177395383.0,10909.0,,
61056.603,1399294236.0,349093413.0,695729089.0,,,,,853484420.0,116446492.0,7656784737.0,11593531513.0,4127184018.0,607390668.0,,,,,,1008169493.0,,,,1439540544.0,1311600552.0
61056.606,,,,12367476223.0,25017385583.0,1225780135.0,18248042747.0,,,,,,,7927677347.0,3704880092.0,3582216606.0,6132218646.0,6217396084.0,,130113.0,2177409126.0,10909.0,,
61056.801,1399302456.0,349094797.0,695731692.0,,,,,853493485.0,116446932.0,7656834979.0,11593556434.0,4127245387.0,607395565.0,,,,,,1008177075.0,,,,1439547974.0,1311605593.0
61056.805,,,,12367669352.0,25017532630.0,1225786111.0,18248152923.0,,,,,,,7927709543.0,3704890909.0,3582230720.0,6132277317.0,6217401703.0,,130113.0,2177422045.0,10909.0,,
61057.001,1399310348.0,349096141.0,695734323.0,,,,,853504134.0,116447356.0,7656899151.0,11593591716.0,4127287948.0,607400362.0,,,,,,1008184462.0,,,,1439555246.0,1311611120.0
61057.003,,,,12367880977.0,25017740338.0,1225793284.0,18248298224.0,,,,,,,7927743964.0,3704901238.0,3582244732.0,6132335929.0,6217406865.0,,130113.0,2177434862.0,10909.0,,
61057.201,1399318055.0,349097519.0,695737052.0,,,,,853512973.0,116447822.0,7656956501.0,11593618576.0,4127339828.0,607406572.0,,,,,,1008192004.0,,,,1439562722.0,1311613342.0
61057.205,,,,12368061437.0,25017933318.0,1225800115.0,18248438769.0,,,,,,,7927778020.0,3704911585.0,3582258871.0,6132387259.0,6217419810.0,,130113.0,2177447465.0,10909.0,,
61057.401,1399326281.0,349098729.0,695739594.0,,,,,853523234.0,116448268.0,7657013372.0,11593647259.0,4127389231.0,607413013.0,,,,,,1008199526.0,,,,1439570377.0,1311615139.0
61057.403,,,,12368234310.0,25018111272.0,1225806440.0,18248568600.0,,,,,,,7927811975.0,3704921926.0,3582273052.0,6132442215.0,6217433587.0,,130113.0,2177460675.0,10909.0,,
61057.604,1399334163.0,349100059.0,695742458.0,,,,,853532902.0,116448695.0,7657078337.0,11593679923.0,4127432243.0,607419655.0,,,,,,1008206413.0,,,,1439577426.0,1311619027.0
61057.609,,,,12368349788.0,25018326715.0,1225813705.0,18248732196.0,,,,,,,7927845926.0,3704932348.0,3582287409.0,6132494726.0,6217443631.0,,130113.0,2177473307.0,10909.0,,
61057.802,1399342484.0,349101381.0,695745833.0,,,,,853540206.0,116449148.0,7657129556.0,11593702798.0,4127490757.0,607428559.0,,,,,,1008213680.0,,,,1439584489.0,1311621707.0
61057.806,,,,12368447833.0,25018479047.0,1225820024.0,18248833858.0,,,,,,,7927876992.0,3704942933.0,3582301226.0,6132535400.0,6217454048.0,,130113.0,2177485129.0,10909.0,,
61058.001,1399350225.0,349102725.0,695748952.0,,,,,853550129.0,116449597.0,7657190293.0,11593737055.0,4127534593.0,607434386.0,,,,,,1008220646.0,,,,1439591781.0,1311623946.0
61058.007,,,,12368602171.0,25018703891.0,1225827034.0,18248995892.0,,,,,,,7927911615.0,3704953482.0,3582315419.0,6132592827.0,6217454270.0,,130113.0,2177497960.0,10909.0,,
61058.203,1399358284.0,349103996.0,695752058.0,,,,,853559733.0,116450034.0,7657256640.0,11593759786.0,4127579524.0,607440567.0,,,,,,1008227795.0,,,,1439600717.0,1311630390.0
61058.207,,,,12368775050.0,25018892504.0,1225833843.0,18249126184.0,,,,,,,7927945250.0,3704964023.0,3582329502.0,6132653363.0,6217454931.0,,130113.0,2177510883.0,10909.0,,
61058.401,1399366544.0,349105345.0,695754977.0,,,,,853566762.0,116450455.0,7657307443.0,11593797687.0,4127645287.0,607446484.0,,,,,,1008234692.0,,,,1439607664.0,1311635980.0
61058.403,,,,12368893356.0,25019045564.0,1225839853.0,18249242394.0,,,,,,,7927975942.0,3704974214.0,3582343389.0,6132695976.0,6217456514.0,,130113.0,2177522820.0,10909.0,,
61058.601,1399374627.0,349106633.0,695757511.0,,,,,853577878.0,116450905.0,7657380301.0,11593818902.0,4127692725.0,607451922.0,,,,,,1008241999.0,,,,1439614783.0,1311637924.0
61058.605,,,,12369134448.0,25019270387.0,1225847063.0,18249409364.0,,,,,,,7928012711.0,3704985003.0,3582357593.0,6132765507.0,6217458238.0,,130113.0,2177536874.0,10909.0,,
61058.802,1399383024.0,349108026.0,695760347.0,,,,,853585983.0,116451334.0,7657433661.0,11593856927.0,4127746891.0,607460973.0,,,,,,1008249862.0,,,,1439622304.0,1311641872.0
61058.806,,,,12369253821.0,25019413220.0,1225852834.0,18249506831.0,,,,,,,7928044250.0,3704995636.0,3582372012.0,6132814456.0,6217468923.0,,130113.0,2177549864.0,10909.0,,
61059.0,1399391101.0,349109299.0,695762940.0,,,,,853595266.0,116451751.0,7657491461.0,11593874112.0,4127791034.0,607467371.0,,,,,,1008257073.0,,,,1439629516.0,1311645999.0
61059.003,,,,12369400952.0,25019611119.0,1225859645.0,18249656516.0,,,,,,,7928077414.0,3705005888.0,3582385709.0,6132866329.0,6217478898.0,,130113.0,2177561858.0,10909.0,,
61059.201,1399399131.0,349110560.0,695765704.0,,,,,853605325.0,116452181.0,7657564771.0,11593909082.0,4127847076.0,607473162.0,,,,,,1008264308.0,,,,1439636872.0,1311648527.0
61059.203,,,,12369571021.0,25019794248.0,1225866310.0,18249792125.0,,,,,,,7928111494.0,3705016643.0,3582399946.0,6132924567.0,6217496533.0,,130113.0,2177574953.0,10909.0,,
61059.402,1399407541.0,349111840.0,695769091.0,,,,,853613747.0,116452621.0,7657621725.0,11593930209.0,4127906224.0,607480992.0,,,,,,1008271953.0,,,,1439644412.0,1311652070.0
61059.404,,,,12369730597.0,25019966337.0,1225872658.0,18249904576.0,,,,,,,7928144463.0,3705027221.0,3582414233.0,6132973055.0,6217500873.0,,130113.0,2177587072.0,10909.0,,
61059.601,1399414694.0,349113140.0,695772458.0,,,,,853623851.0,116453025.0,7657685722.0,11593960818.0,4127952725.0,607486630.0,,,,,,1008278504.0,,,,1439651183.0,1311657569.0
61059.604,,,,12369856623.0,25020167145.0,1225879913.0,18250077220.0,,,,,,,7928177736.0,3705037720.0,3582428231.0,6133023413.0,6217508937.0,,130113.0,2177599447.0,10909.0,,
61059.801,1399422587.0,349114465.0,695775482.0,,,,,853632080.0,116453463.0,7657732008.0,11593983360.0,4128004928.0,607494646.0,,,,,,1008286007.0,,,,1439658569.0,1311662486.0
61059.81,,,,12370004617.0,25020319612.0,1225886136.0,18250192614.0,,,,,,,7928210295.0,3705048492.0,3582442855.0,6133067451.0,6217548488.0,,130113.0,2177611597.0,10909.0,,
61060.002,1399430947.0,349115753.0,695778601.0,,,,,853642015.0,116453886.0,7657793891.0,11594010320.0,4128050457.0,607502287.0,,,,,,1008293377.0,,,,1439665826.0,1311666403.0
61060.009,,,,12370191371.0,25020525220.0,1225893096.0,18250361794.0,,,,,,,7928244808.0,3705058902.0,3582456707.0,6133129310.0,6217600199.0,,130113.0,2177623962.0,10909.0,,
61060.201,1399438511.0,349116954.0,695781267.0,,,,,853651887.0,116454296.0,7657865861.0,11594038746.0,4128082889.0,607509128.0,,,,,,1008300621.0,,,,1439672882.0,1311668306.0
61060.204,,,,12370358653.0,25020709947.0,1225899491.0,18250495856.0,,,,,,,7928276814.0,3705069434.0,3582470233.0,6133181691.0,6217651560.0,,130113.0,2177636237.0,10909.0,,
61060.401,1399446587.0,349118134.0,695783951.0,,,,,853660539.0,116454746.0,7657916685.0,11594065172.0,4128148299.0,607515739.0,,,,,,1008307991.0,,,,1439680310.0,1311671112.0
61060.403,,,,12370501592.0,25020875563.0,1225905664.0,18250602487.0,,,,,,,7928309396.0,3705080002.0,3582484108.0,6133232264.0,6217700254.0,,130113.0,2177648956.0,10909.0,,
61060.601,1399455554.0,349119449.0,695787045.0,,,,,853671984.0,116455203.0,7657989368.0,11594096409.0,4128206000.0,607523285.0,,,,,,1008315587.0,,,,1439687645.0,1311673583.0
61060.606,,,,12370635304.0,25021099378.0,1225912912.0,18250756990.0,,,,,,,7928342945.0,3705090423.0,3582498342.0,6133288786.0,6217750335.0,,130113.0,2177661740.0,10909.0,,
61060.802,1399465155.0,349120798.0,695790210.0,,,,,853682724.0,116455666.0,7658056143.0,11594131541.0,4128277274.0,607532271.0,,,,,,1008326127.0,,,,1439697303.0,1311677325.0
61060.809,,,,12370766074.0,25021294915.0,1225919711.0,18250880207.0,,,,,,,7928379918.0,3705105041.0,3582512755.0,6133334683.0,6217804983.0,,130113.0,2177674625.0,10909.0,,
61061.001,1399474933.0,349122100.0,695793090.0,,,,,853693733.0,116456074.0,7658126426.0,11594170880.0,4128326176.0,607539065.0,,,,,,1008335642.0,,,,1439704984.0,1311682657.0
61061.009,,,,12370965080.0,25021507988.0,1225926706.0,18251000982.0,,,,,,,7928419813.0,3705120752.0,3582526746.0,6133403487.0,6217856072.0,,130113.0,2177688888.0,10909.0,,
61061.201,1399483100.0,349123400.0,695795607.0,,,,,853704562.0,116456468.0,7658199406.0,11594210636.0,4128366998.0,607545381.0,,,,,,1008342600.0,,,,1439711741.0,1311688101.0
61061.203,,,,12371138309.0,25021697431.0,1225933293.0,18251129345.0,,,,,,,7928457020.0,3705135035.0,3582540257.0,6133464033.0,6217906751.0,,130113.0,2177701019.0,10909.0,,
61061.404,1399487222.0,349124561.0,695798068.0,,,,,853708522.0,116456903.0,7658231036.0,11594251992.0,4128367315.0,607545551.0,,,,,,1008344305.0,,,,1439716204.0,1311691570.0
61061.406,,,,12371357194.0,25021826573.0,1225938866.0,18251224794.0,,,,,,,7928491780.0,3705149074.0,3582554466.0,6133492780.0,6217958942.0,,130113.0,2177710928.0,10909.0,,
61061.603,1399494379.0,349125735.0,695800868.0,,,,,853719365.0,116457306.0,7658302134.0,11594292305.0,4128395019.0,607551140.0,,,,,,1008350713.0,,,,1439722729.0,1311694445.0
61061.606,,,,12371539512.0,25022028538.0,1225945957.0,18251364822.0,,,,,,,7928530961.0,3705163361.0,3582568372.0,6133564089.0,6218012159.0,,130113.0,2177724296.0,10909.0,,
61061.801,1399502414.0,349127055.0,695804065.0,,,,,853727112.0,116457741.0,7658356407.0,11594333723.0,4128447942.0,607558509.0,,,,,,1008358562.0,,,,1439729789.0,1311696370.0
61061.805,,,,12371656639.0,25022157377.0,1225951762.0,18251441361.0,,,,,,,7928565684.0,3705178282.0,3582582362.0,6133610862.0,6218064278.0,,130113.0,2177736310.0,10909.0,,
61062.001,1399510988.0,349128390.0,695807129.0,,,,,853736521.0,116458160.0,7658410945.0,11594373844.0,4128502378.0,607564986.0,,,,,,1008366197.0,,,,1439736801.0,1311700156.0
61062.003,,,,12371795712.0,25022355766.0,1225958459.0,18251550445.0,,,,,,,7928606088.0,3705192964.0,3582596850.0,6133659760.0,6218114488.0,,130113.0,2177748301.0,10909.0,,
61062.2,1399519359.0,349129788.0,695809989.0,,,,,853747193.0,116458574.0,7658491833.0,11594411980.0,4128563452.0,607573048.0,,,,,,1008373973.0,,,,1439743857.0,1311702726.0
61062.203,,,,12371957307.0,25022563422.0,1225965465.0,18251666207.0,,,,,,,7928647656.0,3705207040.0,3582611920.0,6133718119.0,6218201924.0,,130113.0,2177761599.0,10909.0,,
61062.401,1399527257.0,349131058.0,695812743.0,,,,,853756722.0,116459024.0,7658548639.0,11594444136.0,4128631627.0,607580091.0,,,,,,1008381824.0,,,,1439751357.0,1311708755.0
61062.414,,,,12372140009.0,25022745223.0,1225972487.0,18251772907.0,,,,,,,7928682557.0,3705218409.0,3582626648.0,6133775376.0,6218267142.0,,130113.0,2177774765.0,10909.0,,
61062.602,1399535116.0,349132418.0,695815537.0,,,,,853767205.0,116459436.0,7658615774.0,11594468494.0,4128670054.0,607585714.0,,,,,,1008388726.0,,,,1439758253.0,1311714395.0
61062.604,,,,12372287883.0,25022940976.0,1225979090.0,18251893831.0,,,,,,,7928713973.0,3705228054.0,3582639865.0,6133827903.0,6218326850.0,,130113.0,2177786777.0,10909.0,,
61062.804,1399543400.0,349133637.0,695818627.0,,,,,853776111.0,116459897.0,7658673670.0,11594496643.0,4128731657.0,607592391.0,,,,,,1008396207.0,,,,1439765778.0,1311716444.0
61062.809,,,,12372446750.0,25023093848.0,1225985122.0,18251990196.0,,,,,,,7928746439.0,3705239154.0,3582654167.0,6133882493.0,6218396239.0,,130113.0,2177799709.0,10909.0,,
61063.001,1399551399.0,349134926.0,695821498.0,,,,,853784260.0,116460300.0,7658730497.0,11594523797.0,4128764308.0,607598307.0,,,,,,1008404225.0,,,,1439773159.0,1311718268.0
61063.003,,,,12372622662.0,25023294663.0,1225991754.0,18252103934.0,,,,,,,7928780347.0,3705250044.0,3582667859.0,6133935892.0,6218457938.0,,130113.0,2177812143.0,10909.0,,
61063.201,1399561036.0,349136306.0,695824169.0,,,,,853795631.0,116460719.0,7658805333.0,11594561221.0,4128827169.0,607605875.0,,,,,,1008414935.0,,,,1439783203.0,1311722079.0
61063.205,,,,12372761172.0,25023502426.0,1225998552.0,18252228523.0,,,,,,,7928819343.0,3705265773.0,3582681749.0,6133992420.0,6218528114.0,,130113.0,2177827417.0,10909.0,,
61063.401,1399570523.0,349137585.0,695827008.0,,,,,853806220.0,116461155.0,7658874748.0,11594593945.0,4128893979.0,607613828.0,,,,,,1008425406.0,,,,1439791339.0,1311723801.0
61063.41,,,,12372974027.0,25023716371.0,1226005765.0,18252344499.0,,,,,,,7928858558.0,3705280273.0,3582696057.0,6134061532.0,6218600147.0,,130113.0,2177841601.0,10909.0,,
61063.601,1399579943.0,349138876.0,695829774.0,,,,,853816777.0,116461583.0,7658943393.0,11594634453.0,4128939297.0,607619322.0,,,,,,1008435533.0,,,,1439799368.0,1311726343.0
61063.607,,,,12373108955.0,25023928839.0,1226012832.0,18252458065.0,,,,,,,7928896704.0,3705295960.0,3582709778.0,6134123314.0,6218663443.0,,130113.0,2177855684.0,10909.0,,
61063.802,1399588722.0,349140152.0,695832859.0,,,,,853826884.0,116462025.0,7659006531.0,11594676478.0,4128972262.0,607625840.0,,,,,,1008443549.0,,,,1439807424.0,1311731592.0
61063.808,,,,12373277346.0,25024117477.0,1226019319.0,18252578145.0,,,,,,,7928935440.0,3705310887.0,3582724213.0,6134193431.0,6218730963.0,,130113.0,2177870250.0,10909.0,,
61064.002,1399597392.0,349141395.0,695836078.0,,,,,853836884.0,116462445.0,7659068026.0,11594716611.0,4129017430.0,607632805.0,,,,,,1008451232.0,,,,1439814547.0,1311738150.0
61064.005,,,,12373403125.0,25024321644.0,1226026155.0,18252693809.0,,,,,,,7928972244.0,3705325903.0,3582738046.0,6134241842.0,6218794329.0,,130113.0,2177882473.0,10909.0,,
61064.2,1399605153.0,349142679.0,695838958.0,,,,,853848028.0,116462855.0,7659137944.0,11594755683.0,4129048423.0,607637738.0,,,,,,1008457902.0,,,,1439822157.0,1311740570.0
61064.203,,,,12373567166.0,25024523995.0,1226033093.0,18252808990.0,,,,,,,7929010041.0,3705341001.0,3582751836.0,6134303484.0,6218857495.0,,130113.0,2177895445.0,10909.0,,
61064.401,1399613295.0,349143940.0,695841662.0,,,,,853856750.0,116463274.0,7659188408.0,11594797645.0,4129086810.0,607642918.0,,,,,,1008465774.0,,,,1439829358.0,1311743015.0
61064.403,,,,12373720918.0,25024683219.0,1226039161.0,18252899568.0,,,,,,,7929046964.0,3705355906.0,3582765641.0,6134350541.0,6218915418.0,,130113.0,2177907059.0,10909.0,,
61064.6,1399620472.0,349145293.0,695844253.0,,,,,853867417.0,116463702.0,7659261186.0,11594837532.0,4129125275.0,607648877.0,,,,,,1008473014.0,,,,1439836212.0,1311747436.0
61064.603,,,,12373872836.0,25024889870.0,1226045965.0,18253032398.0,,,,,,,7929085237.0,3705371073.0,3582779539.0,6134411084.0,6218969062.0,,130113.0,2177919841.0,10909.0,,
61064.801,1399628351.0,349146527.0,695846997.0,,,,,853876540.0,116464160.0,7659318472.0,11594876415.0,4129195076.0,607655770.0,,,,,,1008480394.0,,,,1439843301.0,1311751521.0
61064.806,,,,12373966534.0,25025036933.0,1226051978.0,18253114154.0,,,,,,,7929119985.0,3705385423.0,3582793607.0,6134461669.0,6219023859.0,,130113.0,2177931988.0,10909.0,,
61065.001,1399636538.0,349147728.0,695849733.0,,,,,853884740.0,116464575.0,7659366287.0,11594895183.0,4129240543.0,607659929.0,,,,,,1008487559.0,,,,1439851305.0,1311754424.0
61065.003,,,,12374112333.0,25025237407.0,1226058716.0,18253236849.0,,,,,,,7929152703.0,3705395629.0,3582807160.0,6134507150.0,6219039449.0,,130113.0,2177943311.0,10909.0,,
61065.201,1399644194.0,349149072.0,695852444.0,,,,,853895678.0,116464980.0,7659433472.0,11594927336.0,4129275922.0,607664737.0,,,,,,1008494355.0,,,,1439858196.0,1311761421.0
61065.203,,,,12374260552.0,25025433028.0,1226065494.0,18253357503.0,,,,,,,7929185390.0,3705406247.0,3582821089.0,6134570529.0,6219089414.0,,130113.0,2177955916.0,10909.0,,
61065.401,1399652270.0,349150342.0,695855688.0,,,,,853904080.0,116465385.0,7659480345.0,11594950119.0,4129319152.0,607670809.0,,,,,,1008501834.0,,,,1439865544.0,1311768620.0
61065.403,,,,12374425405.0,25025600888.0,1226071335.0,18253453866.0,,,,,,,7929217748.0,3705417026.0,3582835142.0,6134620164.0,6219128492.0,,130113.0,2177968631.0,10909.0,,
