timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
28099.201,655036496.0,160479478.0,320779038.0,,,,,407184258.0,52957996.0,3572651500.0,5332662392.0,1549588614.0,265208177.0,,,,,,468181562.0,,,,667373095.0,604891257.0
28099.204,,,,6143502244.0,12298772863.0,579321916.0,9424482081.0,,,,,,,3699385214.0,1697871124.0,1649720760.0,2976984964.0,2754588660.0,,43639.0,1002167979.0,10909.0,,
28099.401,655044263.0,160480820.0,320781597.0,,,,,407194291.0,52958396.0,3572711001.0,5332702846.0,1549635355.0,265213177.0,,,,,,468188527.0,,,,667380314.0,604893674.0
28099.408,,,,6143590581.0,12298955153.0,579328358.0,9424582781.0,,,,,,,3699416708.0,1697882353.0,1649734659.0,2977026309.0,2754600191.0,,43639.0,1002178765.0,10909.0,,
28099.601,655052168.0,160482066.0,320784417.0,,,,,407204455.0,52958862.0,3572772593.0,5332727877.0,1549708189.0,265220464.0,,,,,,468195708.0,,,,667387491.0,604896052.0
28099.609,,,,6143685495.0,12299112225.0,579334054.0,9424671272.0,,,,,,,3699446644.0,1697893403.0,1649748371.0,2977064113.0,2754648741.0,,43639.0,1002189114.0,10909.0,,
28099.801,655058814.0,160483219.0,320787306.0,,,,,407214564.0,52959258.0,3572830276.0,5332766364.0,1549738190.0,265225506.0,,,,,,468202042.0,,,,667394208.0,604901610.0
28099.804,,,,6143790443.0,12299284460.0,579340109.0,9424774883.0,,,,,,,3699476680.0,1697903817.0,1649761695.0,2977099741.0,2754699438.0,,43639.0,1002198868.0,10909.0,,
28100.001,655065741.0,160484465.0,320790067.0,,,,,407223680.0,52959656.0,3572892345.0,5332793445.0,1549768395.0,265230332.0,,,,,,468208748.0,,,,667400913.0,604907251.0
28100.004,,,,6143897448.0,12299449779.0,579345849.0,9424861140.0,,,,,,,3699506677.0,1697914386.0,1649775300.0,2977139746.0,2754751206.0,,43639.0,1002209196.0,10909.0,,
28100.201,655073620.0,160485702.0,320792917.0,,,,,407232636.0,52960103.0,3572950952.0,5332829597.0,1549814841.0,265238078.0,,,,,,468216073.0,,,,667408312.0,604910291.0
28100.203,,,,6144007286.0,12299602093.0,579351845.0,9424938545.0,,,,,,,3699537914.0,1697925258.0,1649788951.0,2977178714.0,2754801477.0,,43639.0,1002219359.0,10909.0,,
28100.401,655081577.0,160486921.0,320795533.0,,,,,407239790.0,52960539.0,3573002119.0,5332859630.0,1549861518.0,265243852.0,,,,,,468223435.0,,,,667415279.0,604912254.0
28100.403,,,,6144073448.0,12299780402.0,579358220.0,9425019601.0,,,,,,,3699568746.0,1697936092.0,1649802384.0,2977215955.0,2754856171.0,,43639.0,1002229511.0,10909.0,,
28100.602,655090840.0,160488252.0,320798130.0,,,,,407249949.0,52960968.0,3573065638.0,5332905991.0,1549904015.0,265252519.0,,,,,,468233559.0,,,,667423183.0,604917416.0
28100.615,,,,6144183328.0,12299959115.0,579364351.0,9425116426.0,,,,,,,3699606604.0,1697952770.0,1649816929.0,2977259578.0,2754913615.0,,43639.0,1002241174.0,10909.0,,
28100.801,655099998.0,160489483.0,320800812.0,,,,,407259964.0,52961403.0,3573114766.0,5332951930.0,1549952201.0,265258928.0,,,,,,468243167.0,,,,667432677.0,604919975.0
28100.803,,,,6144295845.0,12300123547.0,579370185.0,9425207086.0,,,,,,,3699640699.0,1697967397.0,1649829791.0,2977296924.0,2754965572.0,,43639.0,1002251703.0,10909.0,,
28101.002,655107976.0,160490796.0,320803912.0,,,,,407269920.0,52961851.0,3573179880.0,5332996993.0,1550002476.0,265263863.0,,,,,,468250366.0,,,,667440489.0,604922516.0
28101.006,,,,6144401734.0,12300298358.0,579376428.0,9425295655.0,,,,,,,3699675961.0,1697982144.0,1649843785.0,2977341612.0,2755018646.0,,43639.0,1002263050.0,10909.0,,
28101.203,655116244.0,160492021.0,320807041.0,,,,,407277709.0,52962289.0,3573235781.0,5333043110.0,1550071109.0,265273098.0,,,,,,468258465.0,,,,667447547.0,604929460.0
28101.205,,,,6144488595.0,12300477779.0,579382562.0,9425389401.0,,,,,,,3699711562.0,1697997106.0,1649857298.0,2977378741.0,2755070937.0,,43639.0,1002273900.0,10909.0,,
28101.402,655124319.0,160493356.0,320809717.0,,,,,407283147.0,52962727.0,3573287021.0,5333089827.0,1550122610.0,265281536.0,,,,,,468266250.0,,,,667454577.0,604936482.0
28101.404,,,,6144544020.0,12300648913.0,579388712.0,9425472521.0,,,,,,,3699747062.0,1698012052.0,1649870579.0,2977414683.0,2755122943.0,,43639.0,1002284844.0,10909.0,,
28101.611,655132458.0,160494718.0,320812538.0,,,,,407288712.0,52963138.0,3573348389.0,5333135253.0,1550176280.0,265287793.0,,,,,,468273912.0,,,,667461799.0,604939613.0
28101.616,,,,6144622433.0,12300827059.0,579395053.0,9425546405.0,,,,,,,3699784441.0,1698027840.0,1649884782.0,2977454757.0,2755180699.0,,43639.0,1002296283.0,10909.0,,
28101.801,655139225.0,160495890.0,320814949.0,,,,,407293322.0,52963524.0,3573398268.0,5333180234.0,1550207036.0,265294088.0,,,,,,468279620.0,,,,667467669.0,604943028.0
28101.805,,,,6144692954.0,12300984328.0,579400759.0,9425622335.0,,,,,,,3699818247.0,1698041995.0,1649897233.0,2977486836.0,2755227901.0,,43639.0,1002305310.0,10909.0,,
28102.002,655146154.0,160497142.0,320817593.0,,,,,407298160.0,52963912.0,3573451169.0,5333219771.0,1550243623.0,265298442.0,,,,,,468286547.0,,,,667474133.0,604946420.0
28102.006,,,,6144757356.0,12301163903.0,579406862.0,9425713861.0,,,,,,,3699852334.0,1698055090.0,1649910686.0,2977524386.0,2755279056.0,,43639.0,1002315079.0,10909.0,,
28102.205,655154158.0,160498463.0,320820613.0,,,,,407302771.0,52964372.0,3573501701.0,5333261656.0,1550292004.0,265305200.0,,,,,,468293951.0,,,,667481182.0,604948768.0
28102.214,,,,6144835436.0,12301330760.0,579413003.0,9425799712.0,,,,,,,3699884255.0,1698066159.0,1649924509.0,2977559524.0,2755330898.0,,43639.0,1002325387.0,10909.0,,
28102.4,655160814.0,160499652.0,320823385.0,,,,,407307609.0,52964769.0,3573553957.0,5333283907.0,1550324328.0,265309299.0,,,,,,468299908.0,,,,667487684.0,604952071.0
28102.405,,,,6144906155.0,12301495656.0,579418907.0,9425875271.0,,,,,,,3699913786.0,1698076187.0,1649937120.0,2977594016.0,2755378790.0,,43639.0,1002334872.0,10909.0,,
28102.606,655168098.0,160501019.0,320826356.0,,,,,407312326.0,52965168.0,3573608888.0,5333326297.0,1550364603.0,265315160.0,,,,,,468306062.0,,,,667494428.0,604958045.0
28102.616,,,,6144991964.0,12301659613.0,579425167.0,9425952536.0,,,,,,,3699945510.0,1698087061.0,1649951211.0,2977629725.0,2755433594.0,,43639.0,1002345246.0,10909.0,,
28102.806,655176240.0,160502316.0,320829050.0,,,,,407316973.0,52965594.0,3573660174.0,5333358018.0,1550399440.0,265320436.0,,,,,,468315050.0,,,,667502002.0,604964606.0
28102.81,,,,6145068218.0,12301824000.0,579431016.0,9426035375.0,,,,,,,3699978479.0,1698099596.0,1649964189.0,2977662676.0,2755486768.0,,43639.0,1002354809.0,10909.0,,
28103.004,655184921.0,160503689.0,320831732.0,,,,,407321548.0,52965975.0,3573716932.0,5333401497.0,1550416578.0,265324034.0,,,,,,468324153.0,,,,667510196.0,604967522.0
28103.018,,,,6145164019.0,12302001463.0,579437459.0,9426123640.0,,,,,,,3700015234.0,1698114300.0,1649977974.0,2977700774.0,2755541717.0,,43639.0,1002366228.0,10909.0,,
28103.2,655193872.0,160504857.0,320834549.0,,,,,407328814.0,52966397.0,3573771076.0,5333435509.0,1550461586.0,265330282.0,,,,,,468333665.0,,,,667517702.0,604970756.0
28103.203,,,,6145239751.0,12302166040.0,579443014.0,9426190631.0,,,,,,,3700049825.0,1698127632.0,1649990966.0,2977735379.0,2755595842.0,,43639.0,1002375442.0,10909.0,,
28103.401,655203082.0,160506154.0,320837443.0,,,,,407333650.0,52966782.0,3573818115.0,5333481730.0,1550486668.0,265334869.0,,,,,,468343644.0,,,,667525441.0,604974647.0
28103.406,,,,6145302087.0,12302334814.0,579448847.0,9426275496.0,,,,,,,3700089228.0,1698143675.0,1650005457.0,2977770090.0,2755666746.0,,43639.0,1002385895.0,10909.0,,
28103.601,655210848.0,160507410.0,320840303.0,,,,,407340677.0,52967174.0,3573874041.0,5333527383.0,1550511862.0,265338295.0,,,,,,468349550.0,,,,667531704.0,604977266.0
28103.605,,,,6145361448.0,12302516286.0,579454924.0,9426355869.0,,,,,,,3700124254.0,1698158136.0,1650018741.0,2977809443.0,2755733189.0,,43639.0,1002395562.0,10909.0,,
28103.802,655218094.0,160508788.0,320842812.0,,,,,407345369.0,52967588.0,3573928244.0,5333571353.0,1550542853.0,265343918.0,,,,,,468356240.0,,,,667538188.0,604980212.0
28103.807,,,,6145434793.0,12302683374.0,579460750.0,9426437289.0,,,,,,,3700160463.0,1698173163.0,1650032136.0,2977845783.0,2755804172.0,,43639.0,1002405818.0,10909.0,,
28104.01,655225552.0,160510056.0,320845409.0,,,,,407350372.0,52968026.0,3573981898.0,5333620084.0,1550596785.0,265349633.0,,,,,,468363487.0,,,,667545105.0,604987576.0
28104.015,,,,6145510821.0,12302849521.0,579467000.0,9426523125.0,,,,,,,3700197313.0,1698188457.0,1650046057.0,2977884638.0,2755876889.0,,43639.0,1002416197.0,10909.0,,
28104.201,655232573.0,160511280.0,320847717.0,,,,,407354801.0,52968410.0,3574030900.0,5333661987.0,1550632165.0,265355527.0,,,,,,468370148.0,,,,667551412.0,604993120.0
28104.206,,,,6145574386.0,12303004111.0,579472552.0,9426601058.0,,,,,,,3700231289.0,1698202780.0,1650058683.0,2977918313.0,2755940892.0,,43639.0,1002425563.0,10909.0,,
28104.401,655239746.0,160512541.0,320850806.0,,,,,407359277.0,52968819.0,3574077312.0,5333708438.0,1550665316.0,265360366.0,,,,,,468376574.0,,,,667557798.0,604998513.0
28104.406,,,,6145662309.0,12303154133.0,579478288.0,9426693274.0,,,,,,,3700266822.0,1698217575.0,1650071915.0,2977953073.0,2756009253.0,,43639.0,1002435342.0,10909.0,,
28104.601,655247552.0,160513787.0,320853691.0,,,,,407366828.0,52969269.0,3574140529.0,5333750345.0,1550718261.0,265368434.0,,,,,,468383231.0,,,,667566983.0,605000587.0
28104.604,,,,6145734678.0,12303320070.0,579484103.0,9426766296.0,,,,,,,3700300335.0,1698230674.0,1650085191.0,2977992871.0,2756077154.0,,43639.0,1002445662.0,10909.0,,
28104.802,655255934.0,160515063.0,320856685.0,,,,,407372098.0,52969729.0,3574196468.0,5333786190.0,1550772255.0,265376770.0,,,,,,468390158.0,,,,667576785.0,605003185.0
28104.807,,,,6145805879.0,12303487274.0,579489909.0,9426843167.0,,,,,,,3700331319.0,1698241494.0,1650098579.0,2978029603.0,2756149747.0,,43639.0,1002456191.0,10909.0,,
28105.001,655263347.0,160516363.0,320859316.0,,,,,407376261.0,52970162.0,3574244797.0,5333813789.0,1550813602.0,265381304.0,,,,,,468396470.0,,,,667583429.0,605006310.0
28105.004,,,,6145875729.0,12303654658.0,579495630.0,9426923600.0,,,,,,,3700361397.0,1698251752.0,1650111612.0,2978064172.0,2756212820.0,,43639.0,1002465927.0,10909.0,,
28105.201,655270963.0,160517707.0,320861943.0,,,,,407381194.0,52970598.0,3574299408.0,5333851229.0,1550854575.0,265387537.0,,,,,,468403266.0,,,,667590695.0,605008218.0
28105.22,,,,6145965741.0,12303842329.0,579502022.0,9427011101.0,,,,,,,3700394823.0,1698263225.0,1650126040.0,2978104385.0,2756277106.0,,43639.0,1002476199.0,10909.0,,
28105.402,655278703.0,160519076.0,320866483.0,,,,,407388177.0,52970989.0,3574350389.0,5333886871.0,1550890239.0,265393220.0,,,,,,468411638.0,,,,667597755.0,605013611.0
28105.405,,,,6146027252.0,12304002727.0,579507560.0,9427088320.0,,,,,,,3700426452.0,1698275590.0,1650138334.0,2978143200.0,2756327241.0,,43639.0,1002485648.0,10909.0,,
28105.601,655287513.0,160520295.0,320869577.0,,,,,407395950.0,52971415.0,3574408692.0,5333926754.0,1550932341.0,265399822.0,,,,,,468420665.0,,,,667605301.0,605018590.0
28105.604,,,,6146102552.0,12304172432.0,579513451.0,9427165218.0,,,,,,,3700461351.0,1698289943.0,1650151700.0,2978185576.0,2756369070.0,,43639.0,1002496259.0,10909.0,,
28105.802,655297145.0,160521592.0,320872291.0,,,,,407403141.0,52971834.0,3574461648.0,5333970036.0,1550989086.0,265406984.0,,,,,,468431070.0,,,,667615334.0,605020619.0
28105.805,,,,6146192185.0,12304344609.0,579519437.0,9427249683.0,,,,,,,3700498471.0,1698306006.0,1650165017.0,2978227696.0,2756389891.0,,43639.0,1002507283.0,10909.0,,
28106.001,655306565.0,160522901.0,320874763.0,,,,,407408866.0,52972265.0,3574515433.0,5334015204.0,1551046134.0,265412680.0,,,,,,468438846.0,,,,667623231.0,605023909.0
28106.004,,,,6146264437.0,12304513870.0,579525393.0,9427325607.0,,,,,,,3700535160.0,1698321679.0,1650178221.0,2978268836.0,2756441402.0,,43639.0,1002518178.0,10909.0,,
28106.204,655314709.0,160524266.0,320877293.0,,,,,407416577.0,52972698.0,3574570028.0,5334062400.0,1551092176.0,265416859.0,,,,,,468445279.0,,,,667629717.0,605027081.0
28106.207,,,,6146337829.0,12304693420.0,579531486.0,9427399528.0,,,,,,,3700570680.0,1698336407.0,1650191734.0,2978309135.0,2756471439.0,,43639.0,1002528252.0,10909.0,,
28106.402,655321132.0,160525393.0,320880277.0,,,,,407421958.0,52973081.0,3574618726.0,5334107654.0,1551115229.0,265419790.0,,,,,,468450957.0,,,,667635607.0,605030338.0
28106.405,,,,6146414188.0,12304868689.0,579537454.0,9427482244.0,,,,,,,3700605460.0,1698350741.0,1650204867.0,2978342658.0,2756491902.0,,43639.0,1002537678.0,10909.0,,
28106.601,655328499.0,160526567.0,320883316.0,,,,,407426902.0,52973477.0,3574673466.0,5334153533.0,1551166970.0,265425540.0,,,,,,468457840.0,,,,667641967.0,605033767.0
28106.607,,,,6146468545.0,12305037837.0,579543580.0,9427557203.0,,,,,,,3700641170.0,1698365853.0,1650218262.0,2978380139.0,2756532897.0,,43639.0,1002548116.0,10909.0,,
28106.801,655335813.0,160527777.0,320886231.0,,,,,407430563.0,52973874.0,3574715981.0,5334198804.0,1551193219.0,265430831.0,,,,,,468464168.0,,,,667648299.0,605039298.0
28106.806,,,,6146552462.0,12305208746.0,579549644.0,9427633263.0,,,,,,,3700676417.0,1698380339.0,1650231369.0,2978413200.0,2756542488.0,,43639.0,1002557827.0,10909.0,,
28107.002,655343174.0,160529017.0,320888884.0,,,,,407435868.0,52974271.0,3574774527.0,5334246094.0,1551230342.0,265436729.0,,,,,,468470854.0,,,,667654715.0,605046756.0
28107.006,,,,6146634969.0,12305387475.0,579555736.0,9427709193.0,,,,,,,3700711491.0,1698395163.0,1650244756.0,2978450358.0,2756554447.0,,43639.0,1002568086.0,10909.0,,
28107.201,655350321.0,160530337.0,320891844.0,,,,,407440243.0,52974706.0,3574821973.0,5334288441.0,1551279646.0,265442616.0,,,,,,468478584.0,,,,667661653.0,605050636.0
28107.204,,,,6146709529.0,12305554954.0,579561608.0,9427781358.0,,,,,,,3700744885.0,1698408315.0,1650257768.0,2978486203.0,2756554503.0,,43639.0,1002578197.0,10909.0,,
28107.401,655357738.0,160531589.0,320894563.0,,,,,407445712.0,52975119.0,3574884317.0,5334324795.0,1551315801.0,265449317.0,,,,,,468485107.0,,,,667668119.0,605053277.0
28107.405,,,,6146774002.0,12305727988.0,579567603.0,9427859401.0,,,,,,,3700775779.0,1698418920.0,1650271079.0,2978524315.0,2756574584.0,,43639.0,1002588735.0,10909.0,,
28107.604,655365822.0,160532881.0,320897087.0,,,,,407450822.0,52975552.0,3574936759.0,5334353098.0,1551369685.0,265455626.0,,,,,,468491596.0,,,,667674953.0,605056561.0
28107.606,,,,6146839470.0,12305901205.0,579573480.0,9427939860.0,,,,,,,3700806928.0,1698429815.0,1650284361.0,2978562027.0,2756581038.0,,43639.0,1002599257.0,10909.0,,
28107.802,655373348.0,160534121.0,320899497.0,,,,,407457551.0,52976003.0,3574984662.0,5334387685.0,1551408652.0,265460956.0,,,,,,468498429.0,,,,667681814.0,605059119.0
28107.805,,,,6146913457.0,12306076529.0,579579436.0,9428022376.0,,,,,,,3700837709.0,1698440447.0,1650297519.0,2978596140.0,2756582361.0,,43639.0,1002609211.0,10909.0,,
28108.001,655381768.0,160535459.0,320902130.0,,,,,407462988.0,52976417.0,3575043559.0,5334423765.0,1551437661.0,265467958.0,,,,,,468506020.0,,,,667688675.0,605063496.0
28108.005,,,,6147002227.0,12306252459.0,579585470.0,9428096373.0,,,,,,,3700871978.0,1698454218.0,1650310655.0,2978632719.0,2756593837.0,,43639.0,1002619394.0,10909.0,,
28108.202,655390779.0,160536699.0,320905325.0,,,,,407470266.0,52976841.0,3575097977.0,5334459890.0,1551494991.0,265475457.0,,,,,,468515582.0,,,,667697476.0,605069251.0
28108.209,,,,6147066876.0,12306421950.0,579591555.0,9428164441.0,,,,,,,3700906366.0,1698468266.0,1650324111.0,2978671094.0,2756594054.0,,43639.0,1002630030.0,10909.0,,
28108.401,655398246.0,160538063.0,320908082.0,,,,,407475307.0,52977261.0,3575146867.0,5334494924.0,1551535323.0,265480722.0,,,,,,468522138.0,,,,667704072.0,605075414.0
28108.406,,,,6147115225.0,12306597518.0,579597659.0,9428245285.0,,,,,,,3700936890.0,1698478860.0,1650337033.0,2978705377.0,2756595750.0,,43639.0,1002639171.0,10909.0,,
28108.604,655405054.0,160539470.0,320910853.0,,,,,407480630.0,52977678.0,3575204262.0,5334522755.0,1551568741.0,265485731.0,,,,,,468528461.0,,,,667710688.0,605078507.0
28108.607,,,,6147162453.0,12306774851.0,579603826.0,9428320883.0,,,,,,,3700966671.0,1698489471.0,1650350299.0,2978742731.0,2756596285.0,,43639.0,1002649013.0,10909.0,,
28108.807,655411580.0,160540744.0,320913519.0,,,,,407484935.0,52978085.0,3575251688.0,5334561466.0,1551595610.0,265489759.0,,,,,,468535013.0,,,,667717518.0,605081763.0
28108.81,,,,6147234584.0,12306947642.0,579609746.0,9428406308.0,,,,,,,3700997631.0,1698500235.0,1650363616.0,2978776799.0,2756602772.0,,43639.0,1002658466.0,10909.0,,
28109.001,655418288.0,160542000.0,320916050.0,,,,,407489536.0,52978463.0,3575301736.0,5334584108.0,1551626800.0,265493244.0,,,,,,468541686.0,,,,667724170.0,605084206.0
28109.011,,,,6147285897.0,12307120680.0,579615802.0,9428485078.0,,,,,,,3701034771.0,1698510939.0,1650378471.0,2978814357.0,2756648903.0,,43639.0,1002668912.0,10909.0,,
28109.205,655426196.0,160543272.0,320919149.0,,,,,407493031.0,52978858.0,3575341697.0,5334628930.0,1551648064.0,265495781.0,,,,,,468548764.0,,,,667731561.0,605087177.0
28109.211,,,,6147354316.0,12307289028.0,579621798.0,9428553241.0,,,,,,,3701065271.0,1698521250.0,1650391544.0,2978849394.0,2756653034.0,,43639.0,1002678896.0,10909.0,,
28109.401,655432992.0,160544489.0,320922089.0,,,,,407497284.0,52979216.0,3575391028.0,5334650783.0,1551662824.0,265497557.0,,,,,,468554987.0,,,,667738105.0,605090227.0
28109.414,,,,6147419783.0,12307472133.0,579627713.0,9428634186.0,,,,,,,3701096408.0,1698531627.0,1650404959.0,2978885589.0,2756654439.0,,43639.0,1002688655.0,10909.0,,
28109.604,655440849.0,160545860.0,320924953.0,,,,,407501809.0,52979625.0,3575439135.0,5334697148.0,1551684055.0,265500783.0,,,,,,468561785.0,,,,667745211.0,605095109.0
28109.606,,,,6147473463.0,12307635055.0,579633436.0,9428714000.0,,,,,,,3701125121.0,1698541431.0,1650417687.0,2978918723.0,2756656377.0,,43639.0,1002697984.0,10909.0,,
28109.8,655447788.0,160547166.0,320927525.0,,,,,407505695.0,52980034.0,3575483630.0,5334714573.0,1551719025.0,265506731.0,,,,,,468568398.0,,,,667751885.0,605100075.0
28109.811,,,,6147538468.0,12307807796.0,579639385.0,9428793880.0,,,,,,,3701156453.0,1698551534.0,1650431097.0,2978952229.0,2756668324.0,,43639.0,1002707458.0,10909.0,,
28110.001,655454895.0,160548472.0,320930009.0,,,,,407510929.0,52980432.0,3575540842.0,5334754318.0,1551748175.0,265511378.0,,,,,,468574291.0,,,,667758201.0,605102493.0
28110.003,,,,6147592084.0,12307973854.0,579645081.0,9428871605.0,,,,,,,3701185507.0,1698561135.0,1650443732.0,2978988214.0,2756669154.0,,43639.0,1002717057.0,10909.0,,
28110.201,655461771.0,160549814.0,320932523.0,,,,,407515162.0,52980853.0,3575590005.0,5334773106.0,1551783840.0,265515300.0,,,,,,468581094.0,,,,667764786.0,605106411.0
28110.207,,,,6147644252.0,12308135481.0,579650876.0,9428947117.0,,,,,,,3701216716.0,1698571513.0,1650457044.0,2979020907.0,2756670109.0,,43639.0,1002726892.0,10909.0,,
28110.401,655468816.0,160551051.0,320934965.0,,,,,407519492.0,52981236.0,3575639280.0,5334811048.0,1551816613.0,265519405.0,,,,,,468587432.0,,,,667771481.0,605108872.0
28110.411,,,,6147706769.0,12308315161.0,579657032.0,9429024340.0,,,,,,,3701246918.0,1698581611.0,1650470538.0,2979055652.0,2756670543.0,,43639.0,1002736807.0,10909.0,,
28110.601,655476150.0,160552225.0,320937397.0,,,,,407523889.0,52981641.0,3575689639.0,5334830493.0,1551857505.0,265524154.0,,,,,,468594048.0,,,,667778335.0,605110559.0
28110.604,,,,6147744364.0,12308478045.0,579662596.0,9429111791.0,,,,,,,3701276372.0,1698591621.0,1650483065.0,2979089266.0,2756671762.0,,43639.0,1002746286.0,10909.0,,
28110.802,655482657.0,160553483.0,320939909.0,,,,,407528184.0,52982036.0,3575740226.0,5334865437.0,1551880939.0,265527109.0,,,,,,468600187.0,,,,667785768.0,605114106.0
28110.808,,,,6147830865.0,12308655134.0,579668722.0,9429196397.0,,,,,,,3701307686.0,1698602037.0,1650496569.0,2979123547.0,2756682492.0,,43639.0,1002755970.0,10909.0,,
28111.001,655489360.0,160554731.0,320942834.0,,,,,407532556.0,52982432.0,3575785872.0,5334885964.0,1551904275.0,265531081.0,,,,,,468606815.0,,,,667793230.0,605120021.0
28111.006,,,,6147880684.0,12308822016.0,579674638.0,9429276541.0,,,,,,,3701337462.0,1698612235.0,1650509473.0,2979157979.0,2756682710.0,,43639.0,1002765352.0,10909.0,,
28111.201,655496701.0,160556022.0,320945943.0,,,,,407536325.0,52982856.0,3575829682.0,5334918707.0,1551937496.0,265535812.0,,,,,,468613664.0,,,,667800074.0,605126022.0
28111.203,,,,6147938609.0,12308993368.0,579680314.0,9429347314.0,,,,,,,3701367493.0,1698622524.0,1650522430.0,2979191844.0,2756682982.0,,43639.0,1002774660.0,10909.0,,
28111.401,655504032.0,160557319.0,320948807.0,,,,,407541372.0,52983263.0,3575883931.0,5334943832.0,1551979475.0,265541962.0,,,,,,468620377.0,,,,667806829.0,605129607.0
