timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
71444.004,,,,14995458664.0,29793274918.0,1447997996.0,22390861590.0,,,,,,,9320103514.0,4336899874.0,4195397587.0,7339204468.0,7171679621.0,,164521.0,2562347639.0,10909.0,,
71444.201,1644362709.0,407993016.0,813947255.0,,,,,1029288330.0,136534337.0,9067434161.0,13563010194.0,5183621093.0,740346776.0,,,,,,1186550382.0,,,,1683729772.0,1532572292.0
71444.204,,,,14995579046.0,29793519524.0,1448008486.0,22391230198.0,,,,,,,9320143527.0,4336910716.0,4195412895.0,7339280005.0,7171700007.0,,164521.0,2562362270.0,10909.0,,
71444.402,1644371958.0,407994384.0,813950240.0,,,,,1029294965.0,136534746.0,9067491311.0,13563043806.0,5183661153.0,740353928.0,,,,,,1186558318.0,,,,1683737447.0,1532575261.0
71444.409,,,,14995657409.0,29793751784.0,1448018302.0,22391528441.0,,,,,,,9320181559.0,4336922013.0,4195428099.0,7339346724.0,7171709590.0,,164521.0,2562376391.0,10909.0,,
71444.601,1644381641.0,407995616.0,813953473.0,,,,,1029305862.0,136535162.0,9067571264.0,13563063537.0,5183727664.0,740360849.0,,,,,,1186566153.0,,,,1683744915.0,1532578158.0
71444.605,,,,14995858093.0,29794049665.0,1448029737.0,22392027304.0,,,,,,,9320227387.0,4336932453.0,4195443362.0,7339440483.0,7171718844.0,,164521.0,2562392223.0,10909.0,,
71444.801,1644390399.0,407996933.0,813956806.0,,,,,1029313329.0,136535573.0,9067623340.0,13563099199.0,5183767590.0,740368238.0,,,,,,1186573962.0,,,,1683752576.0,1532580170.0
71444.806,,,,14996002018.0,29794212959.0,1448040351.0,22392201965.0,,,,,,,9320263962.0,4336943362.0,4195458694.0,7339490477.0,7171730935.0,,164521.0,2562405889.0,10909.0,,
71445.002,1644399032.0,407998213.0,813959598.0,,,,,1029323391.0,136535987.0,9067699428.0,13563120163.0,5183821569.0,740373591.0,,,,,,1186582016.0,,,,1683760234.0,1532585730.0
71445.011,,,,14996192764.0,29794525689.0,1448052550.0,22392723445.0,,,,,,,9320310256.0,4336954327.0,4195474308.0,7339585968.0,7171737312.0,,164521.0,2562421978.0,10909.0,,
71445.202,1644407718.0,407999530.0,813962354.0,,,,,1029333564.0,136536427.0,9067767118.0,13563154876.0,5183871919.0,740379883.0,,,,,,1186589753.0,,,,1683767837.0,1532587921.0
71445.205,,,,14996362014.0,29794746795.0,1448061890.0,22393011416.0,,,,,,,9320348690.0,4336964370.0,4195489079.0,7339659688.0,7171749333.0,,164521.0,2562436818.0,10909.0,,
71445.401,1644416338.0,408000937.0,813965453.0,,,,,1029341971.0,136536802.0,9067831722.0,13563176838.0,5183919102.0,740388613.0,,,,,,1186597544.0,,,,1683775190.0,1532594217.0
71445.406,,,,14996556807.0,29794959824.0,1448071206.0,22393330817.0,,,,,,,9320388515.0,4336975043.0,4195504480.0,7339721441.0,7171749997.0,,164521.0,2562450737.0,10909.0,,
71445.602,1644425316.0,408002213.0,813968633.0,,,,,1029353120.0,136537216.0,9067914639.0,13563209933.0,5183952229.0,740394848.0,,,,,,1186605368.0,,,,1683782613.0,1532599669.0
71445.605,,,,14996715340.0,29795236773.0,1448082074.0,22393824179.0,,,,,,,9320430048.0,4336985177.0,4195519750.0,7339811279.0,7171750638.0,,164521.0,2562465886.0,10909.0,,
71445.801,1644434186.0,408003568.0,813971533.0,,,,,1029359363.0,136537796.0,9067955222.0,13563234440.0,5184000744.0,740400575.0,,,,,,1186613164.0,,,,1683790306.0,1532601675.0
71445.806,,,,14996848309.0,29795381211.0,1448089296.0,22393944179.0,,,,,,,9320462757.0,4336995953.0,4195535290.0,7339852387.0,7171752029.0,,164521.0,2562478852.0,10909.0,,
71446.002,1644443496.0,408004926.0,813974407.0,,,,,1029369426.0,136538214.0,9068039948.0,13563261661.0,5184059869.0,740409266.0,,,,,,1186620915.0,,,,1683797841.0,1532604236.0
71446.006,,,,14997130619.0,29795690173.0,1448101583.0,22394450509.0,,,,,,,9320508852.0,4337006504.0,4195550352.0,7339946083.0,7171764844.0,,164521.0,2562494616.0,10909.0,,
71446.202,1644452227.0,408006243.0,813977342.0,,,,,1029380346.0,136538657.0,9068114508.0,13563291183.0,5184115605.0,740416744.0,,,,,,1186628706.0,,,,1683805424.0,1532607450.0
71446.207,,,,14997259251.0,29795914067.0,1448111462.0,22394763761.0,,,,,,,9320549809.0,4337016966.0,4195565814.0,7340015563.0,7171768771.0,,164521.0,2562509051.0,10909.0,,
71446.401,1644461300.0,408007641.0,813980585.0,,,,,1029389710.0,136539116.0,9068172444.0,13563314721.0,5184195464.0,740424472.0,,,,,,1186636551.0,,,,1683812861.0,1532609999.0
71446.406,,,,14997346595.0,29796133381.0,1448120495.0,22395086365.0,,,,,,,9320586147.0,4337027756.0,4195581022.0,7340076189.0,7171779953.0,,164521.0,2562523094.0,10909.0,,
71446.601,1644469933.0,408008878.0,813983505.0,,,,,1029400665.0,136539530.0,9068252689.0,13563351116.0,5184233201.0,740431068.0,,,,,,1186644091.0,,,,1683820549.0,1532612138.0
71446.603,,,,14997525420.0,29796446561.0,1448131886.0,22395589953.0,,,,,,,9320630245.0,4337038196.0,4195596054.0,7340170066.0,7171787425.0,,164521.0,2562539029.0,10909.0,,
71446.762,1644477118.0,408009929.0,813985789.0,,,,,1029406968.0,136539861.0,9068293697.0,13563369313.0,5184263990.0,740437341.0,,,,,,1186650320.0,,,,1683826730.0,1532617607.0
71446.769,,,,14997602677.0,29796585858.0,1448138523.0,22395779733.0,,,,,,,9320659415.0,4337046819.0,4195608875.0,7340220243.0,7171798517.0,,164521.0,2562551091.0,10909.0,,
71447.002,1644486797.0,408011370.0,813989213.0,,,,,1029418221.0,136540350.0,9068381915.0,13563408978.0,5184318182.0,740446570.0,,,,,,1186659186.0,,,,1683835860.0,1532623627.0
71447.006,,,,14997824505.0,29796917317.0,1448151501.0,22396308538.0,,,,,,,9320709782.0,4337058893.0,4195627111.0,7340315843.0,7171816328.0,,164521.0,2562568813.0,10909.0,,
71447.201,1644495463.0,408012759.0,813992705.0,,,,,1029427040.0,136540774.0,9068444590.0,13563427604.0,5184369607.0,740453851.0,,,,,,1186666932.0,,,,1683843457.0,1532626238.0
71447.207,,,,14998020999.0,29797127854.0,1448162182.0,22396624288.0,,,,,,,9320750312.0,4337069641.0,4195642783.0,7340389416.0,7171875492.0,,164521.0,2562583913.0,10909.0,,
71447.401,1644504910.0,408014094.0,813995749.0,,,,,1029432901.0,136541210.0,9068492405.0,13563464555.0,5184437169.0,740461716.0,,,,,,1186674642.0,,,,1683851215.0,1532629207.0
71447.405,,,,14998112141.0,29797304809.0,1448170289.0,22396862567.0,,,,,,,9320785222.0,4337080083.0,4195658130.0,7340434574.0,7171925754.0,,164521.0,2562597307.0,10909.0,,
71447.602,1644513606.0,408015337.0,814000767.0,,,,,1029443490.0,136541596.0,9068575398.0,13563485038.0,5184472820.0,740469411.0,,,,,,1186682139.0,,,,1683858661.0,1532633301.0
71447.605,,,,14998296239.0,29797615588.0,1448182150.0,22397437064.0,,,,,,,9320832663.0,4337090882.0,4195673577.0,7340539507.0,7171975221.0,,164521.0,2562613158.0,10909.0,,
71447.8,1644522307.0,408016666.0,814003628.0,,,,,1029450143.0,136542048.0,9068628675.0,13563520537.0,5184550179.0,740477397.0,,,,,,1186689998.0,,,,1683866256.0,1532635551.0
71447.803,,,,14998401280.0,29797755046.0,1448189027.0,22397602937.0,,,,,,,9320866713.0,4337101380.0,4195688686.0,7340598377.0,7172027015.0,,164521.0,2562626970.0,10909.0,,
71448.0,1644531201.0,408017999.0,814006942.0,,,,,1029460154.0,136542468.0,9068689413.0,13563546311.0,5184603555.0,740483535.0,,,,,,1186697846.0,,,,1683873875.0,1532637396.0
71448.003,,,,14998582721.0,29798052422.0,1448199937.0,22398015001.0,,,,,,,9320909076.0,4337111894.0,4195704010.0,7340677532.0,7172077984.0,,164521.0,2562641895.0,10909.0,,
71448.202,1644540703.0,408019339.0,814009962.0,,,,,1029470943.0,136542872.0,9068776337.0,13563578133.0,5184650374.0,740492232.0,,,,,,1186705742.0,,,,1683881539.0,1532643826.0
71448.206,,,,14998724238.0,29798295290.0,1448210430.0,22398389506.0,,,,,,,9320951539.0,4337122954.0,4195719705.0,7340763575.0,7172130018.0,,164521.0,2562658799.0,10909.0,,
71448.401,1644549887.0,408020648.0,814012618.0,,,,,1029476947.0,136543311.0,9068829653.0,13563608321.0,5184715224.0,740499001.0,,,,,,1186713542.0,,,,1683889192.0,1532648564.0
71448.404,,,,14998816963.0,29798493236.0,1448218703.0,22398637223.0,,,,,,,9320986354.0,4337133441.0,4195734776.0,7340814617.0,7172184763.0,,164521.0,2562672611.0,10909.0,,
71448.601,1644558128.0,408022008.0,814015407.0,,,,,1029487452.0,136543716.0,9068917345.0,13563636736.0,5184769107.0,740503810.0,,,,,,1186721039.0,,,,1683896592.0,1532650836.0
71448.605,,,,14998992092.0,29798793551.0,1448230017.0,22399155346.0,,,,,,,9321030741.0,4337143845.0,4195750185.0,7340911176.0,7172236992.0,,164521.0,2562688649.0,10909.0,,
71448.787,1644566633.0,408023158.0,814018212.0,,,,,1029493673.0,136544100.0,9068959656.0,13563666310.0,5184819060.0,740509662.0,,,,,,1186728386.0,,,,1683903554.0,1532655024.0
71448.79,,,,14999101160.0,29798908182.0,1448236076.0,22399225066.0,,,,,,,9321058700.0,4337153769.0,4195764314.0,7340948471.0,7172284753.0,,164521.0,2562700766.0,10909.0,,
71449.001,1644576613.0,408024553.0,814021643.0,,,,,1029504739.0,136544581.0,9069046949.0,13563692183.0,5184889515.0,740518266.0,,,,,,1186736889.0,,,,1683911529.0,1532657420.0
71449.003,,,,14999299784.0,29799213112.0,1448247369.0,22399752114.0,,,,,,,9321105682.0,4337165045.0,4195780716.0,7341046360.0,7172338025.0,,164521.0,2562717345.0,10909.0,,
71449.203,1644585591.0,408025902.0,814024909.0,,,,,1029515093.0,136545048.0,9069114067.0,13563731224.0,5184960859.0,740526174.0,,,,,,1186744876.0,,,,1683921091.0,1532660023.0
71449.207,,,,14999496563.0,29799429217.0,1448256463.0,22400037180.0,,,,,,,9321148097.0,4337175747.0,4195796435.0,7341127460.0,7172390986.0,,164521.0,2562732314.0,10909.0,,
71449.401,1644594494.0,408027284.0,814027789.0,,,,,1029521503.0,136545444.0,9069174252.0,13563754645.0,5185003128.0,740534071.0,,,,,,1186752815.0,,,,1683928733.0,1532663432.0
71449.404,,,,14999630685.0,29799626537.0,1448265094.0,22400352869.0,,,,,,,9321189421.0,4337186152.0,4195812849.0,7341182786.0,7172461752.0,,164521.0,2562745902.0,10909.0,,
71449.6,1644603573.0,408028539.0,814030594.0,,,,,1029532393.0,136545859.0,9069268633.0,13563794061.0,5185059527.0,740543974.0,,,,,,1186760113.0,,,,1683936182.0,1532669091.0
71449.603,,,,14999872909.0,29799922083.0,1448276415.0,22400759410.0,,,,,,,9321233873.0,4337196270.0,4195828460.0,7341289624.0,7172531103.0,,164521.0,2562763903.0,10909.0,,
71449.808,1644609426.0,408029955.0,814033723.0,,,,,1029536450.0,136546340.0,9069289467.0,13563815415.0,5185060341.0,740544123.0,,,,,,1186765915.0,,,,1683942841.0,1532672215.0
71449.815,,,,15000152201.0,29800005933.0,1448282536.0,22400841531.0,,,,,,,9321266948.0,4337207345.0,4195844610.0,7341318143.0,7172600835.0,,164521.0,2562776153.0,10909.0,,
71450.0,1644617825.0,408031252.0,814036922.0,,,,,1029546397.0,136546747.0,9069362122.0,13563852558.0,5185111836.0,740550423.0,,,,,,1186772988.0,,,,1683949779.0,1532674950.0
71450.003,,,,15000314983.0,29800271831.0,1448292976.0,22401315627.0,,,,,,,9321307697.0,4337217158.0,4195858947.0,7341412244.0,7172664397.0,,164521.0,2562790782.0,10909.0,,
71450.201,1644626126.0,408032603.0,814040376.0,,,,,1029556480.0,136547185.0,9069433485.0,13563876611.0,5185162111.0,740557136.0,,,,,,1186780998.0,,,,1683957669.0,1532678231.0
71450.207,,,,15000477435.0,29800532504.0,1448302533.0,22401605948.0,,,,,,,9321348958.0,4337228044.0,4195874736.0,7341492917.0,7172732386.0,,164521.0,2562807033.0,10909.0,,
71450.406,1644635618.0,408034070.0,814043588.0,,,,,1029562421.0,136547638.0,9069490457.0,13563911775.0,5185216219.0,740565506.0,,,,,,1186788854.0,,,,1683965357.0,1532680605.0
71450.409,,,,15000596658.0,29800707312.0,1448310570.0,22401871820.0,,,,,,,9321385378.0,4337239033.0,4195890004.0,7341552246.0,7172797232.0,,164521.0,2562821069.0,10909.0,,
71450.601,1644643948.0,408035278.0,814046218.0,,,,,1029573523.0,136548037.0,9069578956.0,13563939147.0,5185260480.0,740572446.0,,,,,,1186796202.0,,,,1683972592.0,1532682911.0
71450.605,,,,15000697890.0,29801020843.0,1448322459.0,22402375434.0,,,,,,,9321429903.0,4337249532.0,4195905393.0,7341661661.0,7172863142.0,,164521.0,2562837206.0,10909.0,,
71450.801,1644652479.0,408036611.0,814049057.0,,,,,1029579147.0,136548475.0,9069618048.0,13563973623.0,5185327346.0,740579279.0,,,,,,1186804041.0,,,,1683980204.0,1532686218.0
71450.804,,,,15000776419.0,29801135603.0,1448328986.0,22402482415.0,,,,,,,9321461575.0,4337260096.0,4195920468.0,7341701301.0,7172924645.0,,164521.0,2562849656.0,10909.0,,
71451.002,1644661670.0,408037980.0,814051796.0,,,,,1029589347.0,136548904.0,9069690454.0,13564006023.0,5185383942.0,740588202.0,,,,,,1186811628.0,,,,1683987744.0,1532692741.0
71451.005,,,,15000913332.0,29801424100.0,1448339919.0,22402964784.0,,,,,,,9321504434.0,4337271181.0,4195936084.0,7341787739.0,7172987229.0,,164521.0,2562864749.0,10909.0,,
71451.201,1644670467.0,408039324.0,814055089.0,,,,,1029599108.0,136549361.0,9069753993.0,13564037724.0,5185452661.0,740596330.0,,,,,,1186819500.0,,,,1683995365.0,1532697779.0
71451.204,,,,15001133389.0,29801651716.0,1448349295.0,22403291692.0,,,,,,,9321546582.0,4337281893.0,4195951375.0,7341876503.0,7173047331.0,,164521.0,2562881484.0,10909.0,,
71451.403,1644679514.0,408040734.0,814058036.0,,,,,1029606165.0,136549810.0,9069806318.0,13564073748.0,5185528792.0,740604779.0,,,,,,1186827659.0,,,,1684003250.0,1532700602.0
71451.407,,,,15001325895.0,29801850707.0,1448357937.0,22403541842.0,,,,,,,9321584462.0,4337292956.0,4195966996.0,7341929720.0,7173105106.0,,164521.0,2562896080.0,10909.0,,
71451.6,1644688383.0,408041954.0,814060765.0,,,,,1029616204.0,136550228.0,9069886623.0,13564098072.0,5185601184.0,740613357.0,,,,,,1186835342.0,,,,1684010669.0,1532702860.0
71451.604,,,,15001505843.0,29802143908.0,1448369106.0,22403936095.0,,,,,,,9321627266.0,4337303641.0,4195982122.0,7342025355.0,7173162738.0,,164521.0,2562912688.0,10909.0,,
71451.801,1644697561.0,408043422.0,814063644.0,,,,,1029624454.0,136550714.0,9069944315.0,13564140810.0,5185683256.0,740622639.0,,,,,,1186843352.0,,,,1684018368.0,1532704415.0
71451.804,,,,15001608099.0,29802307853.0,1448376302.0,22404096524.0,,,,,,,9321661428.0,4337314463.0,4195997130.0,7342073529.0,7173222226.0,,164521.0,2562926077.0,10909.0,,
71452.001,1644705879.0,408044722.0,814066924.0,,,,,1029634571.0,136551133.0,9070024772.0,13564162941.0,5185730932.0,740629551.0,,,,,,1186850856.0,,,,1684025529.0,1532707934.0
71452.005,,,,15001817698.0,29802604178.0,1448387487.0,22404595894.0,,,,,,,9321705493.0,4337325104.0,4196012515.0,7342161897.0,7173283202.0,,164521.0,2562941282.0,10909.0,,
71452.202,1644714931.0,408046154.0,814070353.0,,,,,1029645421.0,136551605.0,9070091002.0,13564205493.0,5185810340.0,740640127.0,,,,,,1186858740.0,,,,1684033220.0,1532710066.0
71452.21,,,,15001954153.0,29802815812.0,1448396462.0,22404827275.0,,,,,,,9321744725.0,4337336359.0,4196028137.0,7342226848.0,7173347218.0,,164521.0,2562955978.0,10909.0,,
71452.404,1644724132.0,408047554.0,814073601.0,,,,,1029652438.0,136552065.0,9070140665.0,13564227920.0,5185887681.0,740649084.0,,,,,,1186866720.0,,,,1684040949.0,1532717124.0
71452.406,,,,15002046740.0,29802995005.0,1448404338.0,22405113702.0,,,,,,,9321781425.0,4337346997.0,4196042957.0,7342275614.0,7173404432.0,,164521.0,2562969605.0,10909.0,,
71452.6,1644732881.0,408048786.0,814076592.0,,,,,1029663916.0,136552488.0,9070235677.0,13564267556.0,5185949294.0,740657643.0,,,,,,1186873600.0,,,,1684047875.0,1532721771.0
71452.603,,,,15002197506.0,29803283823.0,1448416594.0,22405621948.0,,,,,,,9321824996.0,4337357187.0,4196058046.0,7342371550.0,7173462730.0,,164521.0,2562984939.0,10909.0,,
71452.801,1644741894.0,408050290.0,814079416.0,,,,,1029670648.0,136552953.0,9070289824.0,13564292240.0,5186028211.0,740667740.0,,,,,,1186881457.0,,,,1684055580.0,1532723464.0
71452.807,,,,15002292645.0,29803402778.0,1448423390.0,22405748668.0,,,,,,,9321858773.0,4337368299.0,4196073835.0,7342414082.0,7173525438.0,,164521.0,2562998070.0,10909.0,,
71453.001,1644750554.0,408051555.0,814082372.0,,,,,1029680256.0,136553369.0,9070366164.0,13564332013.0,5186088903.0,740674690.0,,,,,,1186889436.0,,,,1684063443.0,1532725402.0
71453.011,,,,15002427663.0,29803693762.0,1448434278.0,22406216460.0,,,,,,,9321904029.0,4337379416.0,4196089420.0,7342503433.0,7173577525.0,,164521.0,2563013563.0,10909.0,,
71453.2,1644758516.0,408052883.0,814085311.0,,,,,1029689529.0,136553789.0,9070428638.0,13564359853.0,5186140327.0,740680557.0,,,,,,1186897111.0,,,,1684070890.0,1532728247.0
71453.203,,,,15002591679.0,29803892250.0,1448442717.0,22406428027.0,,,,,,,9321941361.0,4337389624.0,4196104372.0,7342570329.0,7173600515.0,,164521.0,2563027324.0,10909.0,,
71453.4,1644767700.0,408054261.0,814088730.0,,,,,1029698103.0,136554225.0,9070501191.0,13564394304.0,5186220210.0,740691624.0,,,,,,1186905130.0,,,,1684078625.0,1532730911.0
71453.404,,,,15002709500.0,29804083686.0,1448451110.0,22406667281.0,,,,,,,9321976729.0,4337400294.0,4196119355.0,7342622409.0,7173631956.0,,164521.0,2563041212.0,10909.0,,
71453.6,1644776412.0,408055578.0,814091819.0,,,,,1029709177.0,136554677.0,9070580867.0,13564426296.0,5186293095.0,740700932.0,,,,,,1186913002.0,,,,1684086276.0,1532733103.0
71453.604,,,,15002883602.0,29804389204.0,1448462147.0,22407035301.0,,,,,,,9322019834.0,4337411398.0,4196134717.0,7342718666.0,7173685344.0,,164521.0,2563057299.0,10909.0,,
71453.764,1644783506.0,408056714.0,814094176.0,,,,,1029714890.0,136555049.0,9070617819.0,13564453013.0,5186351882.0,740707271.0,,,,,,1186919559.0,,,,1684092578.0,1532738249.0
71453.767,,,,15002966067.0,29804515808.0,1448468221.0,22407155446.0,,,,,,,9322047442.0,4337420280.0,4196146993.0,7342767532.0,7173728274.0,,164521.0,2563069456.0,10909.0,,
71454.0,1644793775.0,408058344.0,814097617.0,,,,,1029725394.0,136555573.0,9070698993.0,13564493677.0,5186431231.0,740716199.0,,,,,,1186929013.0,,,,1684102541.0,1532743784.0
71454.003,,,,15003157231.0,29804786288.0,1448478717.0,22407525620.0,,,,,,,9322095390.0,4337432837.0,4196164956.0,7342849830.0,7173757733.0,,164521.0,2563087200.0,10909.0,,
71454.201,1644802643.0,408059623.0,814100596.0,,,,,1029736497.0,136556037.0,9070775654.0,13564521113.0,5186513892.0,740725691.0,,,,,,1186936726.0,,,,1684111109.0,1532746028.0
71454.204,,,,15003281973.0,29804988454.0,1448487354.0,22407804190.0,,,,,,,9322135720.0,4337443515.0,4196180008.0,7342919429.0,7173776143.0,,164521.0,2563102795.0,10909.0,,
71454.402,1644811135.0,408060902.0,814103855.0,,,,,1029743482.0,136556481.0,9070825823.0,13564561351.0,5186560666.0,740733249.0,,,,,,1186944691.0,,,,1684118665.0,1532747996.0
71454.404,,,,15003370870.0,29805158945.0,1448494692.0,22408015897.0,,,,,,,9322171864.0,4337454676.0,4196195029.0,7342964803.0,7173796908.0,,164521.0,2563116209.0,10909.0,,
71454.601,1644819433.0,408062211.0,814107098.0,,,,,1029754713.0,136556920.0,9070903478.0,13564585083.0,5186615255.0,740740048.0,,,,,,1186951944.0,,,,1684126040.0,1532751441.0
71454.606,,,,15003569706.0,29805407092.0,1448504412.0,22408360144.0,,,,,,,9322215917.0,4337465195.0,4196210312.0,7343043581.0,7173810529.0,,164521.0,2563131710.0,10909.0,,
71454.801,1644828749.0,408063544.0,814110212.0,,,,,1029762594.0,136557368.0,9070956444.0,13564628783.0,5186683802.0,740750906.0,,,,,,1186959990.0,,,,1684133685.0,1532753608.0
71454.804,,,,15003703594.0,29805543260.0,1448510939.0,22408467863.0,,,,,,,9322248115.0,4337476332.0,4196225321.0,7343091900.0,7173850685.0,,164521.0,2563145765.0,10909.0,,
71455.002,1644838362.0,408064886.0,814112986.0,,,,,1029772623.0,136557827.0,9071036382.0,13564653150.0,5186744822.0,740762147.0,,,,,,1186967766.0,,,,1684141416.0,1532756370.0
71455.005,,,,15003867702.0,29805782988.0,1448519811.0,22408794065.0,,,,,,,9322289084.0,4337487103.0,4196240410.0,7343161609.0,7173875327.0,,164521.0,2563160298.0,10909.0,,
71455.202,1644846900.0,408066264.0,814115775.0,,,,,1029783572.0,136558292.0,9071104311.0,13564693552.0,5186819300.0,740771088.0,,,,,,1186975560.0,,,,1684149059.0,1532762678.0
71455.204,,,,15004032147.0,29805994389.0,1448530005.0,22409074712.0,,,,,,,9322329072.0,4337497832.0,4196255325.0,7343241241.0,7173902752.0,,164521.0,2563176120.0,10909.0,,
71455.403,1644855527.0,408067667.0,814118352.0,,,,,1029790306.0,136558757.0,9071161169.0,13564719654.0,5186882524.0,740779201.0,,,,,,1186983420.0,,,,1684156765.0,1532767002.0
71455.406,,,,15004127531.0,29806150595.0,1448537115.0,22409274305.0,,,,,,,9322364936.0,4337508655.0,4196270367.0,7343291346.0,7173903860.0,,164521.0,2563189400.0,10909.0,,
71455.601,1644862976.0,408069033.0,814121144.0,,,,,1029801641.0,136559186.0,9071235871.0,13564756724.0,5186921909.0,740785365.0,,,,,,1186990520.0,,,,1684164052.0,1532769754.0
71455.603,,,,15004276616.0,29806390695.0,1448546168.0,22409651001.0,,,,,,,9322406839.0,4337519336.0,4196285163.0,7343374862.0,7173905160.0,,164521.0,2563204938.0,10909.0,,
71455.797,1644871982.0,408070341.0,814124409.0,,,,,1029807530.0,136559665.0,9071276380.0,13564783552.0,5186999506.0,740794452.0,,,,,,1186998280.0,,,,1684171616.0,1532773593.0
71455.801,,,,15004341812.0,29806502985.0,1448552276.0,22409774145.0,,,,,,,9322437760.0,4337529922.0,4196299979.0,7343416674.0,7173906637.0,,164521.0,2563216863.0,10909.0,,
