timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
134465.207,,,,33672267239.0,59088772282.0,2834393311.0,51958367946.0,,,,,,,17901911983.0,8172302013.0,7933524316.0,15282206903.0,12258079020.0,,345274.0,4946894965.0,10909.0,,
134465.401,3160152372.0,764820365.0,1535524345.0,,,,,2274570766.0,258565904.0,18060774237.0,25522730293.0,12237563358.0,1614484253.0,,,,,,2292670532.0,,,,3176644271.0,2857161773.0
134465.403,,,,33672449217.0,59089010570.0,2834402619.0,51958710864.0,,,,,,,17901951101.0,8172312163.0,7933539144.0,15282272625.0,12258128586.0,,345274.0,4946908588.0,10909.0,,
134465.601,3160161666.0,764821707.0,1535527518.0,,,,,2274581886.0,258566338.0,18060863668.0,25522768149.0,12237647022.0,1614493962.0,,,,,,2292679844.0,,,,3176652437.0,2857163760.0
134465.605,,,,33672652817.0,59089331233.0,2834414068.0,51959259674.0,,,,,,,17902001800.0,8172326128.0,7933554798.0,15282371228.0,12258180335.0,,345274.0,4946924485.0,10909.0,,
134465.8,3160172019.0,764823023.0,1535530668.0,,,,,2274589339.0,258566798.0,18060912155.0,25522805262.0,12237754574.0,1614502639.0,,,,,,2292690334.0,,,,3176660861.0,2857165540.0
134465.804,,,,33672769495.0,59089532519.0,2834423574.0,51959495181.0,,,,,,,17902042244.0,8172339968.0,7933570184.0,15282420055.0,12258232983.0,,345274.0,4946938285.0,10909.0,,
134466.001,3160182847.0,764824331.0,1535533552.0,,,,,2274599516.0,258567191.0,18060988086.0,25522846896.0,12237810321.0,1614509255.0,,,,,,2292701029.0,,,,3176669291.0,2857171055.0
134466.004,,,,33672945747.0,59089852417.0,2834435553.0,51959996616.0,,,,,,,17902090918.0,8172354843.0,7933585480.0,15282527761.0,12258282602.0,,345274.0,4946954308.0,10909.0,,
134466.203,3160193243.0,764825680.0,1535536260.0,,,,,2274610210.0,258567620.0,18061057755.0,25522888331.0,12237896934.0,1614518764.0,,,,,,2292709681.0,,,,3176677768.0,2857179365.0
134466.206,,,,33673099073.0,59090073001.0,2834445048.0,51960302051.0,,,,,,,17902133431.0,8172369300.0,7933601340.0,15282596951.0,12258330251.0,,345274.0,4946969198.0,10909.0,,
134466.401,3160202381.0,764827062.0,1535539140.0,,,,,2274617829.0,258568069.0,18061122455.0,25522929638.0,12237960171.0,1614525754.0,,,,,,2292717848.0,,,,3176685384.0,2857183046.0
134466.41,,,,33673251614.0,59090349204.0,2834455849.0,51960687195.0,,,,,,,17902177672.0,8172383989.0,7933616893.0,15282666691.0,12258382612.0,,345274.0,4946983864.0,10909.0,,
134466.601,3160210673.0,764828272.0,1535542348.0,,,,,2274627962.0,258568493.0,18061192377.0,25522970571.0,12238010265.0,1614532642.0,,,,,,2292725549.0,,,,3176692787.0,2857187956.0
134466.606,,,,33673395442.0,59090608666.0,2834466648.0,51961115032.0,,,,,,,17902227415.0,8172397944.0,7933633457.0,15282752328.0,12258456705.0,,345274.0,4946999071.0,10909.0,,
134466.806,3160219900.0,764829751.0,1535545423.0,,,,,2274633476.0,258569152.0,18061227637.0,25523011748.0,12238090879.0,1614540491.0,,,,,,2292734031.0,,,,3176700423.0,2857192876.0
134466.81,,,,33673507655.0,59090749055.0,2834474133.0,51961288413.0,,,,,,,17902265242.0,8172412551.0,7933649427.0,15282792714.0,12258525217.0,,345274.0,4947011979.0,10909.0,,
134467.001,3160228361.0,764831105.0,1535548168.0,,,,,2274643372.0,258569564.0,18061299742.0,25523051910.0,12238131836.0,1614545638.0,,,,,,2292741052.0,,,,3176707193.0,2857195034.0
134467.004,,,,33673690049.0,59091052731.0,2834485518.0,51961832943.0,,,,,,,17902312824.0,8172426287.0,7933664323.0,15282889017.0,12258587379.0,,345274.0,4947026733.0,10909.0,,
134467.203,3160236836.0,764832472.0,1535551203.0,,,,,2274650559.0,258570024.0,18061348232.0,25523092682.0,12238199548.0,1614552601.0,,,,,,2292748897.0,,,,3176714436.0,2857197366.0
134467.209,,,,33673823791.0,59091215186.0,2834493426.0,51962016707.0,,,,,,,17902351860.0,8172440973.0,7933680218.0,15282943722.0,12258646233.0,,345274.0,4947040597.0,10909.0,,
134467.402,3160245541.0,764833816.0,1535554566.0,,,,,2274657867.0,258570540.0,18061412515.0,25523115496.0,12238258572.0,1614561915.0,,,,,,2292757025.0,,,,3176721994.0,2857204660.0
134467.405,,,,33673972892.0,59091465863.0,2834503253.0,51962406038.0,,,,,,,17902391752.0,8172451629.0,7933695182.0,15283010033.0,12258714735.0,,345274.0,4947054740.0,10909.0,,
134467.602,3160254244.0,764835131.0,1535557440.0,,,,,2274668812.0,258570981.0,18061494714.0,25523150153.0,12238324301.0,1614569329.0,,,,,,2292764423.0,,,,3176729247.0,2857210223.0
134467.605,,,,33674135658.0,59091749407.0,2834514655.0,51962827784.0,,,,,,,17902433261.0,8172461826.0,7933710575.0,15283096462.0,12258779450.0,,345274.0,4947071194.0,10909.0,,
134467.801,3160263421.0,764836478.0,1535560157.0,,,,,2274675532.0,258571436.0,18061539364.0,25523166846.0,12238404674.0,1614577108.0,,,,,,2292772175.0,,,,3176736966.0,2857212506.0
134467.804,,,,33674231881.0,59091896694.0,2834522046.0,51963008041.0,,,,,,,17902469601.0,8172472188.0,7933726457.0,15283137876.0,12258849533.0,,345274.0,4947083520.0,10909.0,,
134468.001,3160272427.0,764837703.0,1535563161.0,,,,,2274686815.0,258571863.0,18061629733.0,25523206095.0,12238478498.0,1614584175.0,,,,,,2292780194.0,,,,3176744725.0,2857215760.0
134468.005,,,,33674357384.0,59092232476.0,2834534256.0,51963580204.0,,,,,,,17902515940.0,8172482664.0,7933742493.0,15283239666.0,12258923695.0,,345274.0,4947099034.0,10909.0,,
134468.202,3160282692.0,764839063.0,1535566390.0,,,,,2274695335.0,258572311.0,18061693877.0,25523247751.0,12238558785.0,1614591391.0,,,,,,2292790410.0,,,,3176753012.0,2857217687.0
134468.209,,,,33674432810.0,59092439701.0,2834543393.0,51963906964.0,,,,,,,17902560177.0,8172498090.0,7933758456.0,15283307827.0,12258984684.0,,345274.0,4947113162.0,10909.0,,
134468.401,3160293305.0,764840401.0,1535569557.0,,,,,2274703960.0,258572737.0,18061762799.0,25523289871.0,12238622344.0,1614599359.0,,,,,,2292800795.0,,,,3176761591.0,2857219985.0
134468.405,,,,33674558474.0,59092702207.0,2834553538.0,51964373292.0,,,,,,,17902605389.0,8172511109.0,7933773405.0,15283383676.0,12259041969.0,,345274.0,4947127095.0,10909.0,,
134468.601,3160303715.0,764841707.0,1535572346.0,,,,,2274714966.0,258573168.0,18061854386.0,25523331656.0,12238706591.0,1614606491.0,,,,,,2292811776.0,,,,3176772249.0,2857222722.0
134468.603,,,,33674634684.0,59092998185.0,2834565339.0,51964913574.0,,,,,,,17902653511.0,8172525993.0,7933788959.0,15283486545.0,12259091762.0,,345274.0,4947143769.0,10909.0,,
134468.801,3160313391.0,764843033.0,1535575181.0,,,,,2274721822.0,258573653.0,18061895551.0,25523371787.0,12238799694.0,1614615614.0,,,,,,2292820492.0,,,,3176779793.0,2857228191.0
134468.803,,,,33674724694.0,59093154293.0,2834573066.0,51965132436.0,,,,,,,17902693630.0,8172540505.0,7933804213.0,15283532136.0,12259103704.0,,345274.0,4947157085.0,10909.0,,
134468.996,3160321607.0,764844305.0,1535578222.0,,,,,2274732487.0,258574061.0,18061978875.0,25523411628.0,12238841100.0,1614620820.0,,,,,,2292827892.0,,,,3176786949.0,2857233155.0
134468.999,,,,33674846869.0,59093464334.0,2834585035.0,51965718409.0,,,,,,,17902742674.0,8172554600.0,7933819259.0,15283626892.0,12259158940.0,,345274.0,4947171973.0,10909.0,,
134469.201,3160331112.0,764845780.0,1535581463.0,,,,,2274740591.0,258574543.0,18062035593.0,25523453144.0,12238920128.0,1614629166.0,,,,,,2292836011.0,,,,3176794629.0,2857237008.0
134469.207,,,,33674972557.0,59093643376.0,2834594542.0,51965936879.0,,,,,,,17902784991.0,8172569275.0,7933835342.0,15283685941.0,12259175513.0,,345274.0,4947186069.0,10909.0,,
134469.4,3160340237.0,764847044.0,1535584229.0,,,,,2274748372.0,258574975.0,18062100418.0,25523492612.0,12238990992.0,1614635428.0,,,,,,2292844060.0,,,,3176802161.0,2857239422.0
134469.403,,,,33675075598.0,59093894230.0,2834604653.0,51966335583.0,,,,,,,17902827755.0,8172583337.0,7933850236.0,15283754472.0,12259211520.0,,345274.0,4947199930.0,10909.0,,
134469.601,3160349078.0,764848422.0,1535587148.0,,,,,2274759629.0,258575423.0,18062194036.0,25523535886.0,12239053439.0,1614642213.0,,,,,,2292851469.0,,,,3176809370.0,2857241578.0
134469.604,,,,33675236062.0,59094193182.0,2834616283.0,51966827554.0,,,,,,,17902874705.0,8172597310.0,7933865869.0,15283842799.0,12259247431.0,,345274.0,4947214572.0,10909.0,,
134469.801,3160358826.0,764849784.0,1535590147.0,,,,,2274767255.0,258575898.0,18062247573.0,25523575923.0,12239143546.0,1614651342.0,,,,,,2292859856.0,,,,3176817917.0,2857245066.0
134469.804,,,,33675354928.0,59094381594.0,2834625032.0,51967060525.0,,,,,,,17902915435.0,8172611437.0,7933881487.0,15283895381.0,12259284090.0,,345274.0,4947227669.0,10909.0,,
134470.001,3160368564.0,764851108.0,1535593616.0,,,,,2274777303.0,258576310.0,18062327529.0,25523597729.0,12239176593.0,1614658139.0,,,,,,2292867950.0,,,,3176825240.0,2857247249.0
134470.003,,,,33675531885.0,59094711354.0,2834637332.0,51967528881.0,,,,,,,17902959892.0,8172621644.0,7933896973.0,15284001359.0,12259299339.0,,345274.0,4947243922.0,10909.0,,
134470.201,3160377405.0,764852531.0,1535596675.0,,,,,2274786749.0,258576740.0,18062391572.0,25523632915.0,12239230335.0,1614664792.0,,,,,,2292875744.0,,,,3176833011.0,2857252930.0
134470.205,,,,33675654920.0,59094918245.0,2834647636.0,51967882273.0,,,,,,,17903004052.0,8172632206.0,7933913985.0,15284068749.0,12259357258.0,,345274.0,4947258619.0,10909.0,,
134470.402,3160382119.0,764853855.0,1535599579.0,,,,,2274791222.0,258577216.0,18062422956.0,25523651905.0,12239230910.0,1614664971.0,,,,,,2292877780.0,,,,3176837719.0,2857258066.0
134470.404,,,,33675848941.0,59095146240.0,2834658290.0,51968285861.0,,,,,,,17903041069.0,8172641582.0,7933929147.0,15284117732.0,12259360679.0,,345274.0,4947270466.0,10909.0,,
134470.601,3160390352.0,764855208.0,1535602434.0,,,,,2274801959.0,258577642.0,18062506196.0,25523689066.0,12239285719.0,1614671573.0,,,,,,2292885052.0,,,,3176845035.0,2857261346.0
134470.607,,,,33676050677.0,59095460117.0,2834670330.0,51968727109.0,,,,,,,17903084736.0,8172652139.0,7933944757.0,15284212756.0,12259361396.0,,345274.0,4947286748.0,10909.0,,
134470.801,3160400225.0,764856534.0,1535605757.0,,,,,2274809018.0,258578106.0,18062560550.0,25523728209.0,12239352839.0,1614680016.0,,,,,,2292895658.0,,,,3176853279.0,2857263864.0
134470.803,,,,33676128982.0,59095640486.0,2834678568.0,51968890153.0,,,,,,,17903123949.0,8172666809.0,7933960169.0,15284256366.0,12259385212.0,,345489.0,4947299942.0,10909.0,,
134471.001,3160410787.0,764857813.0,1535608776.0,,,,,2274819738.0,258578526.0,18062642565.0,25523762365.0,12239436371.0,1614687268.0,,,,,,2292904189.0,,,,3176861094.0,2857266442.0
134471.006,,,,33676304461.0,59095969988.0,2834691140.0,51969450557.0,,,,,,,17903170953.0,8172677270.0,7933975834.0,15284365357.0,12259388168.0,,345489.0,4947315541.0,10909.0,,
134471.201,3160419610.0,764859157.0,1535611497.0,,,,,2274829596.0,258578959.0,18062705773.0,25523784470.0,12239498816.0,1614695282.0,,,,,,2292912079.0,,,,3176870722.0,2857268992.0
134471.203,,,,33676435187.0,59096151122.0,2834701018.0,51969773383.0,,,,,,,17903209242.0,8172687733.0,7933991431.0,15284430035.0,12259390125.0,,345705.0,4947330968.0,10909.0,,
134471.401,3160428425.0,764860499.0,1535614576.0,,,,,2274837934.0,258579414.0,18062756569.0,25523816313.0,12239560554.0,1614703247.0,,,,,,2292920107.0,,,,3176878674.0,2857271396.0
134471.406,,,,33676564090.0,59096398803.0,2834710987.0,51970130483.0,,,,,,,17903247885.0,8172698203.0,7934006970.0,15284493516.0,12259392195.0,,345705.0,4947344637.0,10909.0,,
134471.601,3160437352.0,764861859.0,1535617835.0,,,,,2274848690.0,258579850.0,18062843467.0,25523844119.0,12239608959.0,1614709745.0,,,,,,2292927901.0,,,,3176886543.0,2857275499.0
134471.604,,,,33676792947.0,59096692977.0,2834722847.0,51970600656.0,,,,,,,17903291968.0,8172708780.0,7934022416.0,15284594222.0,12259401365.0,,345705.0,4947360600.0,10909.0,,
134471.8,3160445998.0,764863159.0,1535620854.0,,,,,2274854529.0,258580311.0,18062890666.0,25523868778.0,12239678982.0,1614717515.0,,,,,,2292935737.0,,,,3176894344.0,2857281614.0
134471.803,,,,33676860992.0,59096829877.0,2834729681.0,51970762741.0,,,,,,,17903324224.0,8172719153.0,7934037755.0,15284629825.0,12259403779.0,,345705.0,4947373638.0,10909.0,,
134472.001,3160455406.0,764864545.0,1535623656.0,,,,,2274864681.0,258580722.0,18062973600.0,25523900642.0,12239744769.0,1614724310.0,,,,,,2292943517.0,,,,3176903809.0,2857283803.0
134472.004,,,,33677057461.0,59097142460.0,2834741384.0,51971335596.0,,,,,,,17903370810.0,8172729492.0,7934053086.0,15284737841.0,12259422252.0,,345705.0,4947389841.0,10909.0,,
134472.202,3160464234.0,764865842.0,1535626655.0,,,,,2274874151.0,258581166.0,18063037126.0,25523921328.0,12239804267.0,1614732017.0,,,,,,2292951581.0,,,,3176911399.0,2857286346.0
134472.205,,,,33677111518.0,59097331114.0,2834750344.0,51971634646.0,,,,,,,17903408577.0,8172740095.0,7934068735.0,15284805454.0,12259424226.0,,345705.0,4947404033.0,10909.0,,
134472.4,3160473358.0,764867235.0,1535629851.0,,,,,2274881256.0,258581593.0,18063097087.0,25523959158.0,12239869992.0,1614738576.0,,,,,,2292959321.0,,,,3176919096.0,2857289090.0
134472.407,,,,33677295632.0,59097576746.0,2834760018.0,51972036033.0,,,,,,,17903449936.0,8172750677.0,7934084306.0,15284875702.0,12259425102.0,,345705.0,4947418513.0,10909.0,,
134472.601,3160482284.0,764868508.0,1535636351.0,,,,,2274891564.0,258581985.0,18063178566.0,25523977992.0,12239910611.0,1614744323.0,,,,,,2292966573.0,,,,3176926708.0,2857291036.0
134472.605,,,,33677451872.0,59097840917.0,2834771349.0,51972426984.0,,,,,,,17903490410.0,8172760753.0,7934099722.0,15284964948.0,12259443762.0,,345705.0,4947434116.0,10909.0,,
134472.801,3160491324.0,764869942.0,1535639226.0,,,,,2274896348.0,258582721.0,18063215230.0,25524017103.0,12239960409.0,1614752427.0,,,,,,2292974498.0,,,,3176934517.0,2857294002.0
134472.803,,,,33677494688.0,59097965075.0,2834779188.0,51972535540.0,,,,,,,17903520093.0,8172771254.0,7934114977.0,15284998182.0,12259454261.0,,345705.0,4947446191.0,10909.0,,
134473.001,3160499517.0,764871089.0,1535642225.0,,,,,2274906661.0,258583108.0,18063296991.0,25524035521.0,12239999237.0,1614757623.0,,,,,,2292982110.0,,,,3176941960.0,2857299612.0
134473.003,,,,33677650140.0,59098281284.0,2834790931.0,51973075303.0,,,,,,,17903563813.0,8172781703.0,7934130363.0,15285089882.0,12259454911.0,,345705.0,4947461790.0,10909.0,,
134473.204,3160508464.0,764872433.0,1535645559.0,,,,,2274915889.0,258583553.0,18063363456.0,25524070634.0,12240063102.0,1614765616.0,,,,,,2292990186.0,,,,3176950705.0,2857306065.0
134473.208,,,,33677739573.0,59098491374.0,2834799976.0,51973370168.0,,,,,,,17903601304.0,8172792486.0,7934146388.0,15285151861.0,12259454911.0,,345705.0,4947476002.0,10909.0,,
134473.402,3160517147.0,764873808.0,1535648735.0,,,,,2274923238.0,258584060.0,18063416118.0,25524093534.0,12240133109.0,1614772577.0,,,,,,2292997712.0,,,,3176958175.0,2857309079.0
134473.405,,,,33677882072.0,59098722475.0,2834809261.0,51973673550.0,,,,,,,17903637440.0,8172802544.0,7934161466.0,15285215380.0,12259461406.0,,345705.0,4947489461.0,10909.0,,
134473.602,3160525734.0,764875188.0,1535651585.0,,,,,2274933625.0,258584479.0,18063491284.0,25524123176.0,12240172027.0,1614778112.0,,,,,,2293005619.0,,,,3176965838.0,2857311879.0
134473.605,,,,33678057638.0,59098987040.0,2834819613.0,51974082054.0,,,,,,,17903681933.0,8172812813.0,7934177006.0,15285311066.0,12259464536.0,,345705.0,4947504476.0,10909.0,,
134473.801,3160534557.0,764876568.0,1535654604.0,,,,,2274937643.0,258585346.0,18063527563.0,25524150750.0,12240221785.0,1614783409.0,,,,,,2293013338.0,,,,3176973326.0,2857313934.0
134473.804,,,,33678136274.0,59099093532.0,2834825977.0,51974175167.0,,,,,,,17903711543.0,8172822915.0,7934192153.0,15285339859.0,12259475781.0,,345705.0,4947516448.0,10909.0,,
134474.001,3160543728.0,764877939.0,1535657380.0,,,,,2274947645.0,258585774.0,18063602886.0,25524178060.0,12240285740.0,1614787842.0,,,,,,2293021174.0,,,,3176981026.0,2857316652.0
134474.004,,,,33678345263.0,59099400189.0,2834837330.0,51974617667.0,,,,,,,17903754848.0,8172833199.0,7934207531.0,15285427613.0,12259476657.0,,345705.0,4947531623.0,10909.0,,
134474.201,3160553070.0,764879335.0,1535660354.0,,,,,2274956636.0,258586207.0,18063663107.0,25524211461.0,12240364356.0,1614793663.0,,,,,,2293029067.0,,,,3176988765.0,2857318825.0
134474.204,,,,33678453736.0,59099601156.0,2834846435.0,51974922233.0,,,,,,,17903794132.0,8172843657.0,7934222963.0,15285495602.0,12259477318.0,,345705.0,4947545639.0,10909.0,,
134474.401,3160562248.0,764880659.0,1535663903.0,,,,,2274964380.0,258586633.0,18063718870.0,25524236400.0,12240420516.0,1614800478.0,,,,,,2293036951.0,,,,3176996618.0,2857324841.0
134474.404,,,,33678539017.0,59099821614.0,2834855691.0,51975272887.0,,,,,,,17903831675.0,8172853956.0,7934238195.0,15285553888.0,12259495378.0,,345705.0,4947558873.0,10909.0,,
134474.602,3160571195.0,764882055.0,1535667157.0,,,,,2274975487.0,258587076.0,18063815359.0,25524273673.0,12240468887.0,1614807401.0,,,,,,2293044330.0,,,,3177004271.0,2857329879.0
134474.606,,,,33678681729.0,59100112226.0,2834867255.0,51975771111.0,,,,,,,17903876534.0,8172864619.0,7934253984.0,15285654531.0,12259495590.0,,345705.0,4947575507.0,10909.0,,
134474.801,3160580189.0,764883480.0,1535670141.0,,,,,2274981244.0,258587542.0,18063854687.0,25524292657.0,12240535068.0,1614813455.0,,,,,,2293052058.0,,,,3177011961.0,2857332457.0
134474.805,,,,33678736201.0,59100219653.0,2834873740.0,51975893325.0,,,,,,,17903906001.0,8172874724.0,7934269216.0,15285682028.0,12259505269.0,,345705.0,4947587478.0,10909.0,,
134475.001,3160589439.0,764884833.0,1535672961.0,,,,,2274991832.0,258587982.0,18063936861.0,25524332194.0,12240618266.0,1614819616.0,,,,,,2293059723.0,,,,3177019529.0,2857334813.0
134475.003,,,,33678901954.0,59100526812.0,2834885274.0,51976430266.0,,,,,,,17903950363.0,8172885319.0,7934284440.0,15285777866.0,12259506773.0,,345705.0,4947602687.0,10909.0,,
134475.201,3160598346.0,764886175.0,1535675770.0,,,,,2274999396.0,258588413.0,18063999436.0,25524351940.0,12240665020.0,1614826036.0,,,,,,2293067454.0,,,,3177027312.0,2857337217.0
134475.206,,,,33678977037.0,59100713552.0,2834893719.0,51976667436.0,,,,,,,17903985522.0,8172896136.0,7934300104.0,15285833409.0,12259509341.0,,345705.0,4947616528.0,10909.0,,
134475.401,3160607478.0,764887546.0,1535679033.0,,,,,2275006413.0,258588937.0,18064052265.0,25524390535.0,12240707586.0,1614831834.0,,,,,,2293075057.0,,,,3177034770.0,2857339391.0
134475.404,,,,33679111988.0,59100936767.0,2834902599.0,51976944456.0,,,,,,,17904020540.0,8172906679.0,7934315179.0,15285891948.0,12259533985.0,,345705.0,4947629769.0,10909.0,,
134475.603,3160616847.0,764888813.0,1535682394.0,,,,,2275017660.0,258589359.0,18064140238.0,25524413085.0,12240742583.0,1614839375.0,,,,,,2293082627.0,,,,3177042305.0,2857341342.0
134475.607,,,,33679284959.0,59101198582.0,2834913055.0,51977410327.0,,,,,,,17904064343.0,8172917497.0,7934330941.0,15285990503.0,12259540089.0,,345705.0,4947645322.0,10909.0,,
134475.801,3160625613.0,764890151.0,1535685418.0,,,,,2275026256.0,258589804.0,18064191459.0,25524448324.0,12240803122.0,1614848422.0,,,,,,2293090298.0,,,,3177050006.0,2857347352.0
134475.804,,,,33679354868.0,59101350777.0,2834920088.0,51977571794.0,,,,,,,17904097147.0,8172927614.0,7934345983.0,15286036377.0,12259544609.0,,345705.0,4947658268.0,10909.0,,
134476.0,3160634489.0,764891486.0,1535688194.0,,,,,2275037574.0,258590257.0,18064275599.0,25524472483.0,12240850088.0,1614857074.0,,,,,,2293097892.0,,,,3177057651.0,2857352653.0
134476.003,,,,33679605474.0,59101672241.0,2834931837.0,51978026795.0,,,,,,,17904143125.0,8172938374.0,7934361222.0,15286142540.0,12259564827.0,,345705.0,4947673949.0,10909.0,,
134476.201,3160643390.0,764892882.0,1535690923.0,,,,,2275046255.0,258590704.0,18064336392.0,25524503793.0,12240910914.0,1614866165.0,,,,,,2293105767.0,,,,3177065338.0,2857355910.0
134476.209,,,,33679749218.0,59101850772.0,2834941318.0,51978277195.0,,,,,,,17904181344.0,8172949392.0,7934376943.0,15286215208.0,12259572472.0,,345705.0,4947688996.0,10909.0,,
134476.401,3160652574.0,764894242.0,1535693882.0,,,,,2275054035.0,258591213.0,18064400573.0,25524532636.0,12240974960.0,1614872962.0,,,,,,2293113417.0,,,,3177073842.0,2857358337.0
134476.403,,,,33679903829.0,59102063790.0,2834949973.0,51978652190.0,,,,,,,17904218457.0,8172959324.0,7934391661.0,15286272509.0,12259582475.0,,345705.0,4947702223.0,10909.0,,
134476.601,3160661371.0,764895533.0,1535697090.0,,,,,2275065222.0,258591670.0,18064487092.0,25524558329.0,12241032065.0,1614881459.0,,,,,,2293121038.0,,,,3177081152.0,2857360647.0
