timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
44566.604,,,,9116063522.0,18290382523.0,895581047.0,13420543278.0,,,,,,,5788896818.0,2700660914.0,2614553719.0,4486480284.0,4497842164.0,,84455.0,1586885915.0,10909.0,,
44566.801,1023084991.0,254872756.0,507346800.0,,,,,623187820.0,84586199.0,5571919324.0,8462927646.0,2763581034.0,427422198.0,,,,,,734754997.0,,,,1053246625.0,958624487.0
44566.805,,,,9116181029.0,18290581503.0,895587455.0,13420664810.0,,,,,,,5788927977.0,2700671853.0,2614567044.0,4486520444.0,4497895881.0,,84455.0,1586896099.0,10909.0,,
44567.001,1023093250.0,254874100.0,507349128.0,,,,,623196746.0,84586625.0,5571984250.0,8462961578.0,2763620457.0,427427966.0,,,,,,734761972.0,,,,1053253635.0,958626450.0
44567.005,,,,9116266758.0,18290772292.0,895593606.0,13420776151.0,,,,,,,5788959206.0,2700682694.0,2614580167.0,4486560655.0,4497946215.0,,84455.0,1586906928.0,10909.0,,
44567.202,1023101354.0,254875422.0,507351595.0,,,,,623205677.0,84587026.0,5572037360.0,8462981131.0,2763639814.0,427431794.0,,,,,,734769071.0,,,,1053260604.0,958628992.0
44567.21,,,,9116388193.0,18290957681.0,895599807.0,13420883794.0,,,,,,,5788990631.0,2700693707.0,2614593729.0,4486600965.0,4497998666.0,,84455.0,1586917579.0,10909.0,,
44567.401,1023108413.0,254876650.0,507353978.0,,,,,623216106.0,84587450.0,5572097565.0,8463015755.0,2763664639.0,427435339.0,,,,,,734775105.0,,,,1053266974.0,958631895.0
44567.406,,,,9116474754.0,18291157262.0,895606201.0,13421006765.0,,,,,,,5789020554.0,2700703633.0,2614606517.0,4486641632.0,4498047037.0,,84455.0,1586927440.0,10909.0,,
44567.601,1023116088.0,254877950.0,507356425.0,,,,,623223251.0,84587865.0,5572143469.0,8463036616.0,2763691372.0,427440928.0,,,,,,734782340.0,,,,1053274127.0,958634522.0
44567.607,,,,9116565099.0,18291298146.0,895611820.0,13421100024.0,,,,,,,5789050573.0,2700714517.0,2614619790.0,4486677403.0,4498097289.0,,84455.0,1586937354.0,10909.0,,
44567.801,1023123455.0,254879178.0,507359424.0,,,,,623234266.0,84588308.0,5572203527.0,8463069304.0,2763738843.0,427446577.0,,,,,,734789306.0,,,,1053281131.0,958640633.0
44567.805,,,,9116677278.0,18291497865.0,895618300.0,13421222012.0,,,,,,,5789080529.0,2700724788.0,2614632778.0,4486717782.0,4498153972.0,,84455.0,1586946926.0,10909.0,,
44568.001,1023131065.0,254880415.0,507362055.0,,,,,623243752.0,84588733.0,5572273697.0,8463090902.0,2763787212.0,427452762.0,,,,,,734795788.0,,,,1053287840.0,958644947.0
44568.004,,,,9116768550.0,18291697618.0,895624617.0,13421330408.0,,,,,,,5789111029.0,2700735134.0,2614645928.0,4486757610.0,4498206521.0,,84455.0,1586956791.0,10909.0,,
44568.201,1023139298.0,254881670.0,507364442.0,,,,,623251362.0,84589185.0,5572328382.0,8463123230.0,2763842900.0,427460496.0,,,,,,734803104.0,,,,1053296663.0,958651417.0
44568.206,,,,9116851286.0,18291886669.0,895630845.0,13421427722.0,,,,,,,5789142296.0,2700746171.0,2614658961.0,4486794883.0,4498256564.0,,84455.0,1586966921.0,10909.0,,
44568.4,1023147512.0,254882949.0,507366939.0,,,,,623263230.0,84589612.0,5572393372.0,8463147195.0,2763898542.0,427466194.0,,,,,,734809949.0,,,,1053304453.0,958654528.0
44568.404,,,,9116949333.0,18292090508.0,895637320.0,13421546012.0,,,,,,,5789171771.0,2700756704.0,2614671964.0,4486836594.0,4498307789.0,,84455.0,1586976908.0,10909.0,,
44568.601,1023155677.0,254884231.0,507369515.0,,,,,623271337.0,84590073.0,5572449857.0,8463175899.0,2763942760.0,427473668.0,,,,,,734817097.0,,,,1053312412.0,958657575.0
44568.604,,,,9117040559.0,18292246770.0,895643319.0,13421638116.0,,,,,,,5789202554.0,2700767375.0,2614685397.0,4486877227.0,4498361418.0,,84455.0,1586987437.0,10909.0,,
44568.802,1023163628.0,254885598.0,507371876.0,,,,,623277769.0,84590528.0,5572506372.0,8463201460.0,2763982954.0,427479506.0,,,,,,734824369.0,,,,1053319607.0,958660591.0
44568.806,,,,9117132575.0,18292447190.0,895649859.0,13421763039.0,,,,,,,5789234873.0,2700778027.0,2614698602.0,4486914383.0,4498415879.0,,84455.0,1586997687.0,10909.0,,
44569.001,1023171382.0,254886880.0,507374527.0,,,,,623287202.0,84590946.0,5572563950.0,8463228689.0,2764042360.0,427484165.0,,,,,,734830896.0,,,,1053326366.0,958663965.0
44569.004,,,,9117234801.0,18292644645.0,895656073.0,13421872517.0,,,,,,,5789265127.0,2700788270.0,2614711794.0,4486954190.0,4498468364.0,,84455.0,1587007814.0,10909.0,,
44569.202,1023179188.0,254888168.0,507376851.0,,,,,623296428.0,84591384.0,5572620211.0,8463256263.0,2764082902.0,427491004.0,,,,,,734837897.0,,,,1053333186.0,958669523.0
44569.21,,,,9117340517.0,18292826707.0,895662584.0,13422004656.0,,,,,,,5789299719.0,2700799181.0,2614726003.0,4486992684.0,4498526865.0,,84455.0,1587018280.0,10909.0,,
44569.401,1023186128.0,254889441.0,507379328.0,,,,,623306962.0,84591819.0,5572677798.0,8463280927.0,2764115938.0,427495497.0,,,,,,734844370.0,,,,1053339935.0,958675111.0
44569.409,,,,9117451309.0,18293025399.0,895668954.0,13422137208.0,,,,,,,5789332278.0,2700809341.0,2614739939.0,4487032100.0,4498603756.0,,84455.0,1587028339.0,10909.0,,
44569.601,1023193987.0,254890642.0,507381830.0,,,,,623317067.0,84592286.0,5572737424.0,8463312260.0,2764169745.0,427503005.0,,,,,,734851614.0,,,,1053347021.0,958678844.0
44569.607,,,,9117535205.0,18293191268.0,895674785.0,13422221679.0,,,,,,,5789361256.0,2700819869.0,2614753062.0,4487070073.0,4498669821.0,,84455.0,1587038912.0,10909.0,,
44569.802,1023201780.0,254891939.0,507384414.0,,,,,623324568.0,84592731.0,5572793150.0,8463338858.0,2764213387.0,427507826.0,,,,,,734858399.0,,,,1053357637.0,958681707.0
44569.808,,,,9117642381.0,18293397997.0,895681516.0,13422345685.0,,,,,,,5789393144.0,2700830437.0,2614766387.0,4487109094.0,4498731767.0,,84455.0,1587049426.0,10909.0,,
44570.001,1023208871.0,254893256.0,507386826.0,,,,,623333741.0,84593141.0,5572854108.0,8463370970.0,2764247729.0,427512772.0,,,,,,734865015.0,,,,1053364316.0,958684417.0
44570.009,,,,9117729506.0,18293578880.0,895687830.0,13422457614.0,,,,,,,5789423981.0,2700841044.0,2614779967.0,4487148163.0,4498797687.0,,84455.0,1587059645.0,10909.0,,
44570.202,1023216987.0,254894553.0,507389675.0,,,,,623344379.0,84593574.0,5572917671.0,8463395456.0,2764292524.0,427520168.0,,,,,,734872295.0,,,,1053371433.0,958688863.0
44570.209,,,,9117822134.0,18293760433.0,895693891.0,13422559142.0,,,,,,,5789454033.0,2700851582.0,2614793055.0,4487185928.0,4498864445.0,,84455.0,1587070403.0,10909.0,,
44570.4,1023224153.0,254895844.0,507392438.0,,,,,623355564.0,84593990.0,5572981430.0,8463428469.0,2764314105.0,427524966.0,,,,,,734878576.0,,,,1053377998.0,958691041.0
44570.403,,,,9117925452.0,18293950830.0,895700356.0,13422675667.0,,,,,,,5789483618.0,2700861390.0,2614805905.0,4487224856.0,4498932975.0,,84455.0,1587079889.0,10909.0,,
44570.601,1023231710.0,254897083.0,507395149.0,,,,,623365709.0,84594437.0,5573037959.0,8463453269.0,2764353410.0,427531018.0,,,,,,734885507.0,,,,1053384880.0,958701625.0
44570.607,,,,9118040911.0,18294111220.0,895706031.0,13422779815.0,,,,,,,5789513705.0,2700872137.0,2614819327.0,4487264778.0,4499000811.0,,84455.0,1587090211.0,10909.0,,
44570.801,1023239306.0,254898302.0,507397790.0,,,,,623371435.0,84594842.0,5573081650.0,8463487979.0,2764386238.0,427536875.0,,,,,,734892267.0,,,,1053391581.0,958707183.0
44570.812,,,,9118109223.0,18294313144.0,895712581.0,13422905689.0,,,,,,,5789546582.0,2700882938.0,2614832986.0,4487300758.0,4499070578.0,,84455.0,1587100707.0,10909.0,,
44571.001,1023247723.0,254899584.0,507400391.0,,,,,623377315.0,84595295.0,5573137391.0,8463509576.0,2764438518.0,427544133.0,,,,,,734899063.0,,,,1053398421.0,958710693.0
44571.005,,,,9118156160.0,18294501091.0,895718765.0,13423023399.0,,,,,,,5789576812.0,2700892968.0,2614845583.0,4487334828.0,4499125323.0,,84455.0,1587110591.0,10909.0,,
44571.201,1023256314.0,254900926.0,507403235.0,,,,,623386294.0,84595707.0,5573195498.0,8463547237.0,2764475243.0,427551481.0,,,,,,734906415.0,,,,1053405586.0,958712777.0
44571.205,,,,9118260352.0,18294680449.0,895725035.0,13423135922.0,,,,,,,5789607983.0,2700903533.0,2614859086.0,4487372030.0,4499177970.0,,84455.0,1587121015.0,10909.0,,
44571.401,1023263995.0,254902242.0,507406183.0,,,,,623396703.0,84596123.0,5573254767.0,8463569875.0,2764491540.0,427554336.0,,,,,,734912551.0,,,,1053412170.0,958716810.0
44571.428,,,,9118369737.0,18294908825.0,895732386.0,13423276687.0,,,,,,,5789642737.0,2700915084.0,2614874040.0,4487417391.0,4499245523.0,,84455.0,1587132692.0,10909.0,,
44571.601,1023272484.0,254903610.0,507409120.0,,,,,623408080.0,84596600.0,5573319630.0,8463607667.0,2764565782.0,427561977.0,,,,,,734919733.0,,,,1053419391.0,958718787.0
44571.604,,,,9118468607.0,18295040154.0,895737489.0,13423357181.0,,,,,,,5789668369.0,2700924639.0,2614885645.0,4487451827.0,4499285112.0,,84455.0,1587141676.0,10909.0,,
44571.801,1023280620.0,254904907.0,507412074.0,,,,,623419670.0,84597074.0,5573387060.0,8463628808.0,2764624405.0,427568804.0,,,,,,734927058.0,,,,1053426624.0,958720871.0
44571.805,,,,9118585477.0,18295245475.0,895744023.0,13423473156.0,,,,,,,5789699210.0,2700935284.0,2614898923.0,4487492003.0,4499305123.0,,84455.0,1587152010.0,10909.0,,
44571.961,1023286751.0,254905898.0,507414423.0,,,,,623424952.0,84597422.0,5573431543.0,8463660604.0,2764654202.0,427572535.0,,,,,,734932509.0,,,,1053432135.0,958727541.0
44572.002,,,,9118647935.0,18295433765.0,895750464.0,13423575358.0,,,,,,,5789729542.0,2700945695.0,2614911806.0,4487528515.0,4499356403.0,,84455.0,1587161901.0,10909.0,,
44572.204,1023296317.0,254907497.0,507417871.0,,,,,623434693.0,84597953.0,5573494332.0,8463688917.0,2764720236.0,427579515.0,,,,,,734941322.0,,,,1053440883.0,958733818.0
44572.207,,,,9118754286.0,18295619913.0,895756917.0,13423683960.0,,,,,,,5789760632.0,2700956438.0,2614925254.0,4487569659.0,4499384708.0,,84455.0,1587172331.0,10909.0,,
44572.404,1023304281.0,254908689.0,507420283.0,,,,,623445562.0,84598378.0,5573551258.0,8463727213.0,2764760206.0,427585748.0,,,,,,734948046.0,,,,1053447447.0,958736058.0
44572.406,,,,9118867526.0,18295824195.0,895763516.0,13423810928.0,,,,,,,5789791132.0,2700967085.0,2614938466.0,4487608875.0,4499408519.0,,84455.0,1587182509.0,10909.0,,
44572.601,1023311918.0,254909967.0,507422597.0,,,,,623453389.0,84598807.0,5573606057.0,8463745196.0,2764810785.0,427591617.0,,,,,,734955013.0,,,,1053454420.0,958740082.0
44572.607,,,,9118955480.0,18296004232.0,895769548.0,13423916066.0,,,,,,,5789821374.0,2700977606.0,2614951706.0,4487647466.0,4499456894.0,,84455.0,1587192348.0,10909.0,,
44572.801,1023320041.0,254911327.0,507425011.0,,,,,623462645.0,84599230.0,5573657056.0,8463785906.0,2764855362.0,427597989.0,,,,,,734962392.0,,,,1053461595.0,958742138.0
44572.806,,,,9119060737.0,18296207328.0,895776101.0,13424029108.0,,,,,,,5789851721.0,2700988134.0,2614964690.0,4487686754.0,4499467823.0,,84455.0,1587203025.0,10909.0,,
44573.001,1023327643.0,254912471.0,507427570.0,,,,,623471246.0,84599650.0,5573716557.0,8463805622.0,2764894286.0,427602852.0,,,,,,734968942.0,,,,1053468364.0,958744361.0
44573.004,,,,9119135228.0,18296398451.0,895782413.0,13424147889.0,,,,,,,5789881683.0,2700998273.0,2614977700.0,4487726086.0,4499471479.0,,84455.0,1587213042.0,10909.0,,
44573.201,1023335745.0,254913753.0,507430166.0,,,,,623480348.0,84600090.0,5573767292.0,8463843592.0,2764968565.0,427609949.0,,,,,,734976338.0,,,,1053479201.0,958747956.0
44573.204,,,,9119244082.0,18296562314.0,895788369.0,13424238995.0,,,,,,,5789911434.0,2701008795.0,2614990958.0,4487761005.0,4499472861.0,,84455.0,1587222996.0,10909.0,,
44573.401,1023342272.0,254914999.0,507432743.0,,,,,623490167.0,84600479.0,5573823106.0,8463865965.0,2764989606.0,427612743.0,,,,,,734982927.0,,,,1053485761.0,958754593.0
44573.404,,,,9119361854.0,18296750574.0,895794850.0,13424358404.0,,,,,,,5789941793.0,2701019128.0,2615004236.0,4487799514.0,4499485054.0,,84455.0,1587233165.0,10909.0,,
44573.6,1023347730.0,254916308.0,507435344.0,,,,,623494833.0,84600918.0,5573857713.0,8463905449.0,2764991573.0,427613338.0,,,,,,734988853.0,,,,1053508278.0,958759707.0
44573.604,,,,9119487971.0,18296895655.0,895800229.0,13424441652.0,,,,,,,5789971345.0,2701029387.0,2615017448.0,4487829343.0,4499485385.0,,84455.0,1587243552.0,10909.0,,
44573.8,1023354152.0,254917625.0,507438005.0,,,,,623501464.0,84601343.0,5573905215.0,8463928789.0,2765031237.0,427618152.0,,,,,,734994985.0,,,,1053514832.0,958762002.0
44573.806,,,,9119564474.0,18297098087.0,895806821.0,13424539339.0,,,,,,,5790003255.0,2701039966.0,2615030734.0,4487865121.0,4499486895.0,,84455.0,1587253869.0,10909.0,,
44574.001,1023361562.0,254918994.0,507440494.0,,,,,623507144.0,84601774.0,5573964541.0,8463963423.0,2765077171.0,427625428.0,,,,,,735001112.0,,,,1053521603.0,958764947.0
44574.004,,,,9119630476.0,18297291930.0,895813185.0,13424630251.0,,,,,,,5790033402.0,2701050453.0,2615043660.0,4487901853.0,4499498193.0,,84455.0,1587264270.0,10909.0,,
44574.201,1023369828.0,254920356.0,507443130.0,,,,,623517654.0,84602226.0,5574028888.0,8463989367.0,2765145897.0,427633097.0,,,,,,735008284.0,,,,1053528786.0,958767546.0
44574.205,,,,9119738922.0,18297473911.0,895819178.0,13424706913.0,,,,,,,5790063491.0,2701061265.0,2615056900.0,4487944702.0,4499499523.0,,84455.0,1587274724.0,10909.0,,
44574.401,1023378017.0,254921653.0,507446254.0,,,,,623529082.0,84602683.0,5574092211.0,8464023053.0,2765208414.0,427641463.0,,,,,,735015663.0,,,,1053536039.0,958770185.0
44574.404,,,,9119854104.0,18297679137.0,895825603.0,13424792989.0,,,,,,,5790093865.0,2701072264.0,2615069874.0,4487982872.0,4499501524.0,,84455.0,1587284747.0,10909.0,,
44574.601,1023386394.0,254922953.0,507449433.0,,,,,623538215.0,84603135.0,5574157182.0,8464054130.0,2765263359.0,427652052.0,,,,,,735022880.0,,,,1053543131.0,958773476.0
44574.607,,,,9119949931.0,18297873020.0,895831896.0,13424875418.0,,,,,,,5790125376.0,2701083210.0,2615083468.0,4488024101.0,4499503524.0,,84455.0,1587296165.0,10909.0,,
44574.802,1023393488.0,254924187.0,507452472.0,,,,,623550248.0,84603555.0,5574221658.0,8464086788.0,2765292232.0,427657813.0,,,,,,735029737.0,,,,1053550045.0,958779979.0
44574.806,,,,9120061315.0,18298071112.0,895838136.0,13424978841.0,,,,,,,5790156712.0,2701093817.0,2615096583.0,4488061894.0,4499509008.0,,84455.0,1587306277.0,10909.0,,
44575.008,1023401539.0,254925454.0,507455517.0,,,,,623558416.0,84604011.0,5574290113.0,8464120921.0,2765342722.0,427663714.0,,,,,,735037295.0,,,,1053556972.0,958785869.0
44575.013,,,,9120129604.0,18298273116.0,895844973.0,13425074510.0,,,,,,,5790194596.0,2701104892.0,2615111858.0,4488100071.0,4499554470.0,,84455.0,1587316865.0,10909.0,,
44575.201,1023409194.0,254926713.0,507458155.0,,,,,623565287.0,84604454.0,5574338205.0,8464150528.0,2765408648.0,427669938.0,,,,,,735044169.0,,,,1053563644.0,958789360.0
44575.21,,,,9120214633.0,18298454355.0,895851014.0,13425172101.0,,,,,,,5790224486.0,2701115550.0,2615124947.0,4488135734.0,4499555719.0,,84455.0,1587326993.0,10909.0,,
44575.401,1023417197.0,254928075.0,507460906.0,,,,,623577371.0,84604906.0,5574401082.0,8464185449.0,2765462542.0,427678590.0,,,,,,735050811.0,,,,1053570714.0,958792705.0
44575.404,,,,9120330141.0,18298656285.0,895857423.0,13425263586.0,,,,,,,5790253892.0,2701125944.0,2615137780.0,4488172673.0,4499557391.0,,84455.0,1587336703.0,10909.0,,
44575.602,1023426487.0,254929381.0,507463735.0,,,,,623588061.0,84605413.0,5574466131.0,8464232282.0,2765548393.0,427690352.0,,,,,,735060894.0,,,,1053578678.0,958796760.0
44575.605,,,,9120420530.0,18298858160.0,895863824.0,13425353777.0,,,,,,,5790290607.0,2701142167.0,2615150985.0,4488215953.0,4499558170.0,,84455.0,1587348506.0,10909.0,,
44575.801,1023435494.0,254930860.0,507466336.0,,,,,623597669.0,84605837.0,5574523305.0,8464277221.0,2765609294.0,427695411.0,,,,,,735069103.0,,,,1053586065.0,958800354.0
44575.808,,,,9120522505.0,18299063157.0,895870412.0,13425453683.0,,,,,,,5790325697.0,2701157268.0,2615164497.0,4488254990.0,4499577537.0,,84455.0,1587358775.0,10909.0,,
44576.001,1023443353.0,254932204.0,507468788.0,,,,,623609645.0,84606272.0,5574590012.0,8464323363.0,2765647313.0,427700958.0,,,,,,735075713.0,,,,1053592601.0,958802869.0
44576.004,,,,9120639256.0,18299268827.0,895876813.0,13425550295.0,,,,,,,5790360185.0,2701172108.0,2615177401.0,4488297915.0,4499577705.0,,84455.0,1587368936.0,10909.0,,
44576.201,1023451014.0,254933384.0,507471332.0,,,,,623616756.0,84606730.0,5574642627.0,8464367757.0,2765694958.0,427706976.0,,,,,,735083452.0,,,,1053599413.0,958810345.0
44576.204,,,,9120737436.0,18299463276.0,895882951.0,13425637569.0,,,,,,,5790395930.0,2701187272.0,2615190579.0,4488335538.0,4499579090.0,,84455.0,1587378790.0,10909.0,,
44576.402,1023458481.0,254934679.0,507473764.0,,,,,623626071.0,84607175.0,5574694447.0,8464413623.0,2765745108.0,427712772.0,,,,,,735090822.0,,,,1053606312.0,958815067.0
44576.412,,,,9120841989.0,18299668825.0,895889702.0,13425737786.0,,,,,,,5790432650.0,2701202632.0,2615204454.0,4488372947.0,4499580199.0,,84455.0,1587389154.0,10909.0,,
44576.601,1023466091.0,254936005.0,507476453.0,,,,,623635836.0,84607621.0,5574757554.0,8464459073.0,2765794978.0,427719112.0,,,,,,735098034.0,,,,1053612908.0,958817915.0
44576.604,,,,9120935479.0,18299842139.0,895895421.0,13425822815.0,,,,,,,5790466068.0,2701217175.0,2615217085.0,4488409439.0,4499581522.0,,84455.0,1587398942.0,10909.0,,
44576.801,1023473556.0,254937269.0,507481027.0,,,,,623647172.0,84608068.0,5574813589.0,8464504600.0,2765847949.0,427725762.0,,,,,,735105161.0,,,,1053619716.0,958820651.0
44576.804,,,,9121038976.0,18300046807.0,895901791.0,13425917328.0,,,,,,,5790501575.0,2701231998.0,2615230197.0,4488450129.0,4499594780.0,,84455.0,1587409299.0,10909.0,,
44577.001,1023481217.0,254938539.0,507484236.0,,,,,623659645.0,84608504.0,5574889401.0,8464535340.0,2765895457.0,427731912.0,,,,,,735111900.0,,,,1053626232.0,958823624.0
44577.005,,,,9121150199.0,18300251067.0,895908264.0,13426010086.0,,,,,,,5790533835.0,2701244004.0,2615243495.0,4488493968.0,4499595225.0,,84455.0,1587420032.0,10909.0,,
44577.201,1023489522.0,254939749.0,507487235.0,,,,,623669230.0,84608961.0,5574948246.0,8464576324.0,2765953193.0,427740636.0,,,,,,735118346.0,,,,1053632913.0,958826858.0
44577.204,,,,9121253075.0,18300435322.0,895914647.0,13426093466.0,,,,,,,5790563716.0,2701254527.0,2615256633.0,4488531845.0,4499596982.0,,84455.0,1587431006.0,10909.0,,
44577.403,1023496927.0,254941023.0,507490396.0,,,,,623680004.0,84609404.0,5575012976.0,8464599960.0,2765989156.0,427745807.0,,,,,,735124562.0,,,,1053639556.0,958829131.0
44577.406,,,,9121347292.0,18300637863.0,895920946.0,13426197351.0,,,,,,,5790594331.0,2701265104.0,2615270052.0,4488569800.0,4499598774.0,,84455.0,1587441020.0,10909.0,,
44577.601,1023505213.0,254942265.0,507493562.0,,,,,623688218.0,84609869.0,5575071166.0,8464641409.0,2766067617.0,427754992.0,,,,,,735131627.0,,,,1053646427.0,958836277.0
44577.603,,,,9121453216.0,18300815371.0,895927174.0,13426285781.0,,,,,,,5790624200.0,2701275743.0,2615283169.0,4488609673.0,4499602101.0,,84455.0,1587451938.0,10909.0,,
44577.802,1023513926.0,254943614.0,507496501.0,,,,,623695199.0,84610294.0,5575130742.0,8464671935.0,2766127928.0,427764128.0,,,,,,735140772.0,,,,1053654119.0,958843789.0
44577.805,,,,9121528206.0,18301020506.0,895933694.0,13426376041.0,,,,,,,5790658611.0,2701289872.0,2615296498.0,4488646055.0,4499611615.0,,84455.0,1587462701.0,10909.0,,
44578.001,1023523045.0,254944976.0,507499600.0,,,,,623705247.0,84610750.0,5575198845.0,8464715629.0,2766179669.0,427771034.0,,,,,,735150132.0,,,,1053661948.0,958847383.0
44578.008,,,,9121639328.0,18301224438.0,895940334.0,13426470603.0,,,,,,,5790693049.0,2701303716.0,2615310092.0,4488685701.0,4499624388.0,,84455.0,1587473563.0,10909.0,,
44578.204,1023532561.0,254946265.0,507502670.0,,,,,623714731.0,84611219.0,5575265272.0,8464756527.0,2766236055.0,427779890.0,,,,,,735160280.0,,,,1053672908.0,958849978.0
44578.214,,,,9121745474.0,18301423153.0,895946930.0,13426558196.0,,,,,,,5790730446.0,2701320196.0,2615323678.0,4488725466.0,4499634838.0,,84455.0,1587485171.0,10909.0,,
44578.401,1023541264.0,254947563.0,507505771.0,,,,,623722578.0,84611631.0,5575317133.0,8464801743.0,2766277072.0,427786099.0,,,,,,735169393.0,,,,1053680328.0,958853681.0
44578.408,,,,9121843446.0,18301613978.0,895953245.0,13426645686.0,,,,,,,5790765351.0,2701335188.0,2615336508.0,4488761724.0,4499646530.0,,84455.0,1587495265.0,10909.0,,
44578.601,1023549307.0,254948806.0,507508860.0,,,,,623730431.0,84612076.0,5575375425.0,8464847603.0,2766323716.0,427793872.0,,,,,,735176169.0,,,,1053688914.0,958856627.0
44578.604,,,,9121924026.0,18301791024.0,895959403.0,13426731363.0,,,,,,,5790800271.0,2701349956.0,2615349628.0,4488796339.0,4499656408.0,,84455.0,1587505517.0,10909.0,,
44578.801,1023557868.0,254950141.0,507511889.0,,,,,623742878.0,84612530.0,5575441388.0,8464893518.0,2766371083.0,427801970.0,,,,,,735183390.0,,,,1053695615.0,958859530.0
