timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
75283.212,,,,15960823092.0,31560768339.0,1530064134.0,23905910801.0,,,,,,,9834995411.0,4570878090.0,4422152063.0,7785529674.0,7535420792.0,,175246.0,2704643839.0,10909.0,,
75283.401,1735061931.0,429782505.0,857489894.0,,,,,1094345902.0,143978805.0,9590993395.0,14291629850.0,5571602017.0,789530571.0,,,,,,1252678763.0,,,,1774487893.0,1614501053.0
75283.403,,,,15960986800.0,31561068264.0,1530075199.0,23906433411.0,,,,,,,9835038498.0,4570888183.0,4422166483.0,7785625871.0,7535478694.0,,175246.0,2704658483.0,10909.0,,
75283.602,1735070856.0,429783790.0,857493215.0,,,,,1094355991.0,143979241.0,9591058129.0,14291659953.0,5571658929.0,789540405.0,,,,,,1252686614.0,,,,1774495549.0,1614503127.0
75283.611,,,,15961146923.0,31561240911.0,1530083486.0,23906696567.0,,,,,,,9835077745.0,4570899775.0,4422182088.0,7785688798.0,7535532575.0,,175246.0,2704672689.0,10909.0,,
75283.8,1735079818.0,429785208.0,857496259.0,,,,,1094364417.0,143979667.0,9591131574.0,14291680939.0,5571710258.0,789552109.0,,,,,,1252694482.0,,,,1774502982.0,1614509912.0
75283.803,,,,15961351932.0,31561494032.0,1530093158.0,23907057117.0,,,,,,,9835117005.0,4570909934.0,4422196451.0,7785762495.0,7535584825.0,,175246.0,2704686429.0,10909.0,,
75284.002,1735089021.0,429786491.0,857499097.0,,,,,1094374974.0,143980096.0,9591222968.0,14291714690.0,5571760115.0,789558278.0,,,,,,1252702390.0,,,,1774510823.0,1614513992.0
75284.006,,,,15961553741.0,31561761305.0,1530106017.0,23907557066.0,,,,,,,9835162121.0,4570920910.0,4422211998.0,7785862412.0,7535640806.0,,175246.0,2704702511.0,10909.0,,
75284.2,1735097860.0,429787777.0,857501874.0,,,,,1094380738.0,143980536.0,9591266110.0,14291735310.0,5571821972.0,789565952.0,,,,,,1252710236.0,,,,1774518389.0,1614516315.0
75284.203,,,,15961621053.0,31561885085.0,1530113971.0,23907716800.0,,,,,,,9835195399.0,4570931384.0,4422226734.0,7785901124.0,7535697275.0,,175246.0,2704714758.0,10909.0,,
75284.401,1735106530.0,429789074.0,857504573.0,,,,,1094391120.0,143980934.0,9591345882.0,14291768884.0,5571859468.0,789572126.0,,,,,,1252718102.0,,,,1774525801.0,1614519538.0
75284.403,,,,15961799769.0,31562191980.0,1530125581.0,23908244188.0,,,,,,,9835240150.0,4570942094.0,4422241910.0,7785996830.0,7535740370.0,,175246.0,2704731141.0,10909.0,,
75284.601,1735114824.0,429790317.0,857507512.0,,,,,1094399675.0,143981438.0,9591403537.0,14291786841.0,5571915047.0,789578671.0,,,,,,1252725572.0,,,,1774535160.0,1614522648.0
75284.604,,,,15961883093.0,31562417288.0,1530136110.0,23908523004.0,,,,,,,9835278697.0,4570953224.0,4422257154.0,7786061440.0,7535760009.0,,175246.0,2704745485.0,10909.0,,
75284.802,1735123855.0,429791566.0,857510421.0,,,,,1094408621.0,143982044.0,9591479514.0,14291822805.0,5571982317.0,789585761.0,,,,,,1252733505.0,,,,1774542962.0,1614526207.0
75284.812,,,,15962108352.0,31562684538.0,1530146372.0,23908927051.0,,,,,,,9835321490.0,4570964666.0,4422272820.0,7786132826.0,7535792879.0,,175246.0,2704760379.0,10909.0,,
75285.0,1735132484.0,429792690.0,857513296.0,,,,,1094419243.0,143982477.0,9591565845.0,14291840124.0,5572039528.0,789592810.0,,,,,,1252741284.0,,,,1774550604.0,1614528635.0
75285.003,,,,15962218712.0,31562951002.0,1530156610.0,23909441367.0,,,,,,,9835363084.0,4570974955.0,4422287501.0,7786224085.0,7535816871.0,,175246.0,2704775875.0,10909.0,,
75285.203,1735141320.0,429794028.0,857516165.0,,,,,1094424722.0,143982910.0,9591606454.0,14291877443.0,5572092378.0,789600807.0,,,,,,1252749334.0,,,,1774558511.0,1614536540.0
75285.206,,,,15962292329.0,31563097172.0,1530164306.0,23909607716.0,,,,,,,9835397121.0,4570985764.0,4422302952.0,7786265578.0,7535841091.0,,175246.0,2704788779.0,10909.0,,
75285.402,1735149869.0,429795288.0,857519481.0,,,,,1094434749.0,143983313.0,9591682389.0,14291895814.0,5572131725.0,789607380.0,,,,,,1252756852.0,,,,1774565729.0,1614539419.0
75285.407,,,,15962477483.0,31563403477.0,1530175818.0,23910146588.0,,,,,,,9835442519.0,4570996421.0,4422318113.0,7786364074.0,7535869841.0,,175246.0,2704804537.0,10909.0,,
75285.602,1735158968.0,429796677.0,857522739.0,,,,,1094443133.0,143983770.0,9591741675.0,14291932339.0,5572201516.0,789615085.0,,,,,,1252764670.0,,,,1774573415.0,1614541829.0
75285.605,,,,15962565552.0,31563568978.0,1530183905.0,23910403117.0,,,,,,,9835479303.0,4571006943.0,4422333291.0,7786422122.0,7535915259.0,,175246.0,2704818296.0,10909.0,,
75285.801,1735167538.0,429797863.0,857525793.0,,,,,1094450825.0,143984186.0,9591804520.0,14291953206.0,5572250135.0,789622128.0,,,,,,1252772190.0,,,,1774580852.0,1614544840.0
75285.803,,,,15962753255.0,31563829229.0,1530194049.0,23910828759.0,,,,,,,9835521623.0,4571017359.0,4422348324.0,7786495327.0,7535926585.0,,175246.0,2704832358.0,10909.0,,
75286.001,1735176472.0,429799169.0,857528847.0,,,,,1094460961.0,143984600.0,9591882704.0,14291988324.0,5572305165.0,789627835.0,,,,,,1252779867.0,,,,1774588479.0,1614547422.0
75286.004,,,,15962988782.0,31564087974.0,1530204802.0,23911251663.0,,,,,,,9835564716.0,4571027696.0,4422363562.0,7786583252.0,7535928313.0,,175246.0,2704847845.0,10909.0,,
75286.201,1735185197.0,429800549.0,857531628.0,,,,,1094466852.0,143985043.0,9591923593.0,14292012128.0,5572371911.0,789635081.0,,,,,,1252787748.0,,,,1774595894.0,1614549051.0
75286.206,,,,15963046428.0,31564224388.0,1530211878.0,23911387887.0,,,,,,,9835599103.0,4571038452.0,4422379702.0,7786615312.0,7535958609.0,,175246.0,2704860503.0,10909.0,,
75286.401,1735193863.0,429801983.0,857534359.0,,,,,1094477934.0,143985450.0,9592001763.0,14292041048.0,5572424629.0,789643483.0,,,,,,1252795395.0,,,,1774603531.0,1614552765.0
75286.403,,,,15963219661.0,31564546728.0,1530223736.0,23911876484.0,,,,,,,9835645152.0,4571048698.0,4422395002.0,7786707750.0,7535974801.0,,175246.0,2704875331.0,10909.0,,
75286.601,1735202546.0,429803235.0,857537058.0,,,,,1094486727.0,143985871.0,9592061135.0,14292065623.0,5572494527.0,789649801.0,,,,,,1252803252.0,,,,1774610949.0,1614560175.0
75286.607,,,,15963454525.0,31564750991.0,1530232942.0,23912128464.0,,,,,,,9835684898.0,4571059346.0,4422410482.0,7786774660.0,7535978688.0,,175246.0,2704890165.0,10909.0,,
75286.802,1735211084.0,429804496.0,857539912.0,,,,,1094494740.0,143986285.0,9592123202.0,14292092766.0,5572543176.0,789657167.0,,,,,,1252811163.0,,,,1774618397.0,1614565505.0
75286.805,,,,15963577228.0,31565014656.0,1530243502.0,23912528323.0,,,,,,,9835725191.0,4571069597.0,4422425377.0,7786849142.0,7535987743.0,,175246.0,2704904491.0,10909.0,,
75287.001,1735219941.0,429805789.0,857542911.0,,,,,1094505379.0,143986709.0,9592213362.0,14292123428.0,5572582713.0,789664483.0,,,,,,1252818594.0,,,,1774628562.0,1614568870.0
75287.004,,,,15963807489.0,31565291968.0,1530254667.0,23912963607.0,,,,,,,9835771637.0,4571079899.0,4422440732.0,7786944981.0,7535996989.0,,175246.0,2704920435.0,10909.0,,
75287.201,1735228631.0,429807113.0,857546345.0,,,,,1094511062.0,143987154.0,9592258205.0,14292148907.0,5572650651.0,789671591.0,,,,,,1252826550.0,,,,1774636275.0,1614571584.0
75287.204,,,,15963890208.0,31565445644.0,1530262328.0,23913111995.0,,,,,,,9835804395.0,4571090416.0,4422455877.0,7786984684.0,7535997875.0,,175246.0,2704933377.0,10909.0,,
75287.401,1735237087.0,429808359.0,857549837.0,,,,,1094520994.0,143987555.0,9592337973.0,14292182292.0,5572691201.0,789676525.0,,,,,,1252833695.0,,,,1774643498.0,1614573329.0
75287.403,,,,15964071069.0,31565765066.0,1530274288.0,23913672231.0,,,,,,,9835849490.0,4571100631.0,4422470936.0,7787097965.0,7536001001.0,,175246.0,2704949457.0,10909.0,,
75287.601,1735246106.0,429809836.0,857553246.0,,,,,1094530690.0,143988014.0,9592396634.0,14292207141.0,5572760464.0,789683735.0,,,,,,1252841615.0,,,,1774650892.0,1614577066.0
75287.604,,,,15964189995.0,31565947204.0,1530283472.0,23913929001.0,,,,,,,9835887669.0,4571111115.0,4422486298.0,7787161829.0,7536010526.0,,175246.0,2704963197.0,10909.0,,
75287.801,1735254881.0,429811232.0,857556320.0,,,,,1094538828.0,143988443.0,9592456818.0,14292243643.0,5572807283.0,789691029.0,,,,,,1252849139.0,,,,1774658454.0,1614579430.0
75287.807,,,,15964391028.0,31566197847.0,1530293581.0,23914287193.0,,,,,,,9835928040.0,4571121386.0,4422501677.0,7787233147.0,7536011840.0,,175246.0,2704977398.0,10909.0,,
75288.001,1735263711.0,429812567.0,857559394.0,,,,,1094549123.0,143988862.0,9592535603.0,14292263481.0,5572871162.0,789698346.0,,,,,,1252856957.0,,,,1774665956.0,1614586258.0
75288.003,,,,15964547915.0,31566477082.0,1530304881.0,23914786881.0,,,,,,,9835972931.0,4571131699.0,4422516853.0,7787327554.0,7536025884.0,,175246.0,2704992848.0,10909.0,,
75288.201,1735272625.0,429813828.0,857562333.0,,,,,1094556253.0,143989327.0,9592585855.0,14292302404.0,5572943639.0,789707000.0,,,,,,1252864940.0,,,,1774673691.0,1614591680.0
75288.207,,,,15964637071.0,31566643882.0,1530313072.0,23915006092.0,,,,,,,9836008826.0,4571142148.0,4422532353.0,7787380044.0,7536027175.0,,175246.0,2705005787.0,10909.0,,
75288.401,1735281183.0,429815089.0,857565222.0,,,,,1094566569.0,143989737.0,9592667916.0,14292324034.0,5572999749.0,789715055.0,,,,,,1252872761.0,,,,1774681434.0,1614594668.0
75288.404,,,,15964792768.0,31566954368.0,1530324803.0,23915503836.0,,,,,,,9836052937.0,4571152619.0,4422547284.0,7787480381.0,7536027615.0,,175246.0,2705021637.0,10909.0,,
75288.602,1735290052.0,429816457.0,857567967.0,,,,,1094576190.0,143990186.0,9592733756.0,14292364262.0,5573068643.0,789723099.0,,,,,,1252880463.0,,,,1774689015.0,1614597271.0
75288.61,,,,15964900130.0,31567137247.0,1530335009.0,23915798383.0,,,,,,,9836091971.0,4571163320.0,4422562951.0,7787554751.0,7536037253.0,,175246.0,2705036028.0,10909.0,,
75288.801,1735298764.0,429817792.0,857570638.0,,,,,1094585271.0,143990572.0,9592791086.0,14292386156.0,5573109474.0,789728539.0,,,,,,1252888066.0,,,,1774696349.0,1614600880.0
75288.805,,,,15965045043.0,31567387231.0,1530344862.0,23916155300.0,,,,,,,9836130226.0,4571173552.0,4422577581.0,7787626206.0,7536043827.0,,175246.0,2705049547.0,10909.0,,
75289.0,1735307852.0,429819183.0,857573483.0,,,,,1094596911.0,143991018.0,9592881525.0,14292424493.0,5573153283.0,789737309.0,,,,,,1252896004.0,,,,1774704155.0,1614604009.0
75289.003,,,,15965218334.0,31567674918.0,1530356069.0,23916627205.0,,,,,,,9836173389.0,4571183828.0,4422592751.0,7787724934.0,7536054200.0,,175246.0,2705065659.0,10909.0,,
75289.201,1735317076.0,429820426.0,857576412.0,,,,,1094601934.0,143991456.0,9592926663.0,14292447087.0,5573222799.0,789744909.0,,,,,,1252903762.0,,,,1774711832.0,1614606616.0
75289.204,,,,15965316385.0,31567833583.0,1530363855.0,23916775251.0,,,,,,,9836207252.0,4571194594.0,4422607842.0,7787762341.0,7536055849.0,,175246.0,2705078254.0,10909.0,,
75289.401,1735325650.0,429821573.0,857579406.0,,,,,1094612102.0,143991852.0,9593005604.0,14292482786.0,5573248698.0,789750593.0,,,,,,1252910737.0,,,,1774718830.0,1614612004.0
75289.403,,,,15965501218.0,31568144065.0,1530375690.0,23917336832.0,,,,,,,9836251031.0,4571205049.0,4422622989.0,7787867779.0,7536059935.0,,175246.0,2705093589.0,10909.0,,
75289.601,1735334462.0,429822855.0,857583002.0,,,,,1094621376.0,143992290.0,9593075376.0,14292509627.0,5573304227.0,789759611.0,,,,,,1252918301.0,,,,1774729029.0,1614617490.0
75289.609,,,,15965699789.0,31568342976.0,1530385015.0,23917537783.0,,,,,,,9836289771.0,4571216026.0,4422639092.0,7787932990.0,7536070023.0,,175246.0,2705109042.0,10909.0,,
75289.8,1735343031.0,429824153.0,857586246.0,,,,,1094630503.0,143992718.0,9593137209.0,14292541089.0,5573363603.0,789765818.0,,,,,,1252926370.0,,,,1774736707.0,1614619956.0
75289.803,,,,15965864789.0,31568609567.0,1530395188.0,23917917493.0,,,,,,,9836330438.0,4571226630.0,4422654074.0,7788014286.0,7536090732.0,,175246.0,2705123211.0,10909.0,,
75290.001,1735351805.0,429825504.0,857589520.0,,,,,1094640765.0,143993145.0,9593212208.0,14292569820.0,5573428198.0,789772175.0,,,,,,1252933830.0,,,,1774744212.0,1614621942.0
75290.005,,,,15966111174.0,31568881009.0,1530406260.0,23918327618.0,,,,,,,9836375200.0,4571237559.0,4422669583.0,7788105490.0,7536102592.0,,175246.0,2705139727.0,10909.0,,
75290.201,1735361078.0,429826942.0,857592287.0,,,,,1094645527.0,143993598.0,9593252601.0,14292599817.0,5573484116.0,789779872.0,,,,,,1252941731.0,,,,1774751967.0,1614625369.0
75290.203,,,,15966158973.0,31569017729.0,1530413831.0,23918480236.0,,,,,,,9836407013.0,4571248219.0,4422684730.0,7788143691.0,7536114431.0,,175246.0,2705152482.0,10909.0,,
75290.4,1735369029.0,429828322.0,857595326.0,,,,,1094655529.0,143993975.0,9593337273.0,14292633092.0,5573531329.0,789783846.0,,,,,,1252948356.0,,,,1774758882.0,1614626955.0
75290.403,,,,15966397669.0,31569329540.0,1530425830.0,23919071639.0,,,,,,,9836454372.0,4571258577.0,4422700046.0,7788243646.0,7536123227.0,,175246.0,2705167997.0,10909.0,,
75290.603,1735376405.0,429829748.0,857598215.0,,,,,1094662827.0,143994361.0,9593376286.0,14292659740.0,5573541248.0,789785614.0,,,,,,1252955628.0,,,,1774766111.0,1614629110.0
75290.607,,,,15966560100.0,31569466146.0,1530433151.0,23919298524.0,,,,,,,9836491536.0,4571269165.0,4422715733.0,7788287305.0,7536125419.0,,175246.0,2705180555.0,10909.0,,
75290.802,1735384953.0,429831083.0,857600961.0,,,,,1094672227.0,143994820.0,9593441542.0,14292694710.0,5573608080.0,789794034.0,,,,,,1252963526.0,,,,1774773819.0,1614635464.0
75290.804,,,,15966767947.0,31569702091.0,1530442808.0,23919637156.0,,,,,,,9836532269.0,4571279742.0,4422730934.0,7788365496.0,7536150523.0,,175246.0,2705195095.0,10909.0,,
75291.001,1735393791.0,429832456.0,857604029.0,,,,,1094683193.0,143995219.0,9593530504.0,14292716136.0,5573655061.0,789802755.0,,,,,,1252970930.0,,,,1774781185.0,1614640572.0
75291.006,,,,15966916569.0,31569972596.0,1530453933.0,23920102350.0,,,,,,,9836575082.0,4571290236.0,4422746529.0,7788470163.0,7536150797.0,,175246.0,2705211219.0,10909.0,,
75291.203,1735402607.0,429833802.0,857607397.0,,,,,1094687787.0,143995692.0,9593574229.0,14292757002.0,5573714647.0,789810679.0,,,,,,1252978857.0,,,,1774788965.0,1614643396.0
75291.206,,,,15966968202.0,31570103620.0,1530461064.0,23920275780.0,,,,,,,9836607735.0,4571301025.0,4422761645.0,7788508232.0,7536152665.0,,175246.0,2705223945.0,10909.0,,
75291.401,1735411086.0,429835050.0,857610490.0,,,,,1094697839.0,143996140.0,9593654135.0,14292779123.0,5573762614.0,789817183.0,,,,,,1252986582.0,,,,1774796530.0,1614646427.0
75291.404,,,,15967157503.0,31570422147.0,1530472748.0,23920766087.0,,,,,,,9836651748.0,4571311600.0,4422776823.0,7788609761.0,7536170768.0,,175246.0,2705241079.0,10909.0,,
75291.603,1735420961.0,429836506.0,857613560.0,,,,,1094707195.0,143996593.0,9593724869.0,14292822244.0,5573821445.0,789826843.0,,,,,,1252994345.0,,,,1774804043.0,1614648534.0
75291.613,,,,15967320616.0,31570618821.0,1530483027.0,23921095114.0,,,,,,,9836691337.0,4571322836.0,4422792960.0,7788688768.0,7536180692.0,,175246.0,2705256870.0,10909.0,,
75291.802,1735430250.0,429837895.0,857618191.0,,,,,1094715554.0,143997032.0,9593796233.0,14292843658.0,5573885290.0,789836270.0,,,,,,1253002261.0,,,,1774811850.0,1614651314.0
75291.806,,,,15967488591.0,31570847911.0,1530492317.0,23921475680.0,,,,,,,9836731608.0,4571333390.0,4422807594.0,7788753785.0,7536191108.0,,175246.0,2705269940.0,10909.0,,
75292.001,1735439173.0,429839224.0,857621101.0,,,,,1094726306.0,143997492.0,9593887270.0,14292885977.0,5573950363.0,789844126.0,,,,,,1253009808.0,,,,1774819352.0,1614653203.0
75292.006,,,,15967611953.0,31571119050.0,1530503321.0,23921978122.0,,,,,,,9836773843.0,4571344196.0,4422822817.0,7788859984.0,7536201192.0,,175246.0,2705285751.0,10909.0,,
75292.202,1735448078.0,429840663.0,857623874.0,,,,,1094733172.0,143997955.0,9593935509.0,14292910615.0,5574024363.0,789854574.0,,,,,,1253017777.0,,,,1774827244.0,1614660985.0
75292.205,,,,15967729593.0,31571287896.0,1530511045.0,23922141612.0,,,,,,,9836808510.0,4571354923.0,4422838044.0,7788909500.0,7536211660.0,,175246.0,2705299384.0,10909.0,,
75292.401,1735456485.0,429841911.0,857626819.0,,,,,1094743306.0,143998397.0,9594016813.0,14292951861.0,5574086287.0,789861694.0,,,,,,1253025225.0,,,,1774834683.0,1614664919.0
75292.407,,,,15967876367.0,31571599207.0,1530523326.0,23922746547.0,,,,,,,9836854905.0,4571366060.0,4422853550.0,7789014499.0,7536222757.0,,175246.0,2705315904.0,10909.0,,
75292.601,1735465544.0,429843271.0,857629638.0,,,,,1094750841.0,143998873.0,9594077560.0,14292976931.0,5574164709.0,789870539.0,,,,,,1253033415.0,,,,1774842328.0,1614667022.0
75292.605,,,,15967942079.0,31571736013.0,1530531822.0,23922974216.0,,,,,,,9836889433.0,4571376659.0,4422868525.0,7789073700.0,7536225139.0,,175246.0,2705329305.0,10909.0,,
75292.801,1735474144.0,429844535.0,857632533.0,,,,,1094759071.0,143999381.0,9594144212.0,14293014134.0,5574239260.0,789878506.0,,,,,,1253041331.0,,,,1774849796.0,1614671604.0
75292.805,,,,15968073605.0,31571967839.0,1530541472.0,23923328422.0,,,,,,,9836929105.0,4571387591.0,4422883888.0,7789140591.0,7536227210.0,,175246.0,2705343459.0,10909.0,,
75293.002,1735482853.0,429845796.0,857635862.0,,,,,1094769954.0,143999821.0,9594237747.0,14293041185.0,5574306074.0,789887285.0,,,,,,1253049314.0,,,,1774857493.0,1614673742.0
75293.004,,,,15968241939.0,31572253883.0,1530553307.0,23923808432.0,,,,,,,9836972123.0,4571398480.0,4422899019.0,7789241237.0,7536229234.0,,175246.0,2705358815.0,10909.0,,
75293.202,1735491529.0,429847228.0,857639151.0,,,,,1094775457.0,144000414.0,9594280716.0,14293075200.0,5574381108.0,789897532.0,,,,,,1253057207.0,,,,1774865017.0,1614678159.0
75293.224,,,,15968372681.0,31572416589.0,1530563015.0,23924023047.0,,,,,,,9837010346.0,4571410396.0,4422915924.0,7789289576.0,7536241322.0,,175246.0,2705372695.0,10909.0,,
75293.401,1735500510.0,429848592.0,857642274.0,,,,,1094786088.0,144000854.0,9594365886.0,14293108087.0,5574449545.0,789905139.0,,,,,,1253065084.0,,,,1774872612.0,1614681192.0
75293.405,,,,15968539730.0,31572704115.0,1530573979.0,23924477821.0,,,,,,,9837050830.0,4571419834.0,4422929938.0,7789384372.0,7536243911.0,,175246.0,2705387614.0,10909.0,,
75293.602,1735509674.0,429849959.0,857645288.0,,,,,1094795386.0,144001314.0,9594427002.0,14293138437.0,5574519844.0,789913914.0,,,,,,1253073225.0,,,,1774903134.0,1614688712.0
75293.606,,,,15968721318.0,31572906648.0,1530582583.0,23924755812.0,,,,,,,9837089502.0,4571430542.0,4422945595.0,7789450521.0,7536259413.0,,175246.0,2705404628.0,10909.0,,
75293.801,1735518222.0,429851259.0,857647994.0,,,,,1094802264.0,144001761.0,9594481999.0,14293173425.0,5574583872.0,789920212.0,,,,,,1253081195.0,,,,1774933758.0,1614694294.0
75293.804,,,,15968922988.0,31573131938.0,1530592026.0,23925093000.0,,,,,,,9837129621.0,4571441038.0,4422960857.0,7789519045.0,7536269029.0,,175246.0,2705419626.0,10909.0,,
75294.001,1735527170.0,429852559.0,857650740.0,,,,,1094812419.0,144002208.0,9594561519.0,14293200386.0,5574657181.0,789927928.0,,,,,,1253088905.0,,,,1774941397.0,1614697193.0
75294.003,,,,15969143294.0,31573400754.0,1530602863.0,23925481211.0,,,,,,,9837172920.0,4571451589.0,4422976289.0,7789617193.0,7536279767.0,,175246.0,2705436027.0,10909.0,,
75294.201,1735535860.0,429853946.0,857653624.0,,,,,1094818727.0,144002667.0,9594605614.0,14293239821.0,5574723237.0,789935348.0,,,,,,1253096807.0,,,,1774950360.0,1614699653.0
75294.209,,,,15969246605.0,31573559403.0,1530610492.0,23925703266.0,,,,,,,9837208624.0,4571462975.0,4422991850.0,7789660670.0,7536291772.0,,175246.0,2705450044.0,10909.0,,
75294.4,1735544572.0,429855237.0,857656763.0,,,,,1094829529.0,144003110.0,9594692298.0,14293260819.0,5574790805.0,789943309.0,,,,,,1253104786.0,,,,1774959206.0,1614702578.0
75294.403,,,,15969434240.0,31573874411.0,1530622317.0,23926286611.0,,,,,,,9837254317.0,4571473549.0,4423006871.0,7789763404.0,7536292638.0,,175246.0,2705466249.0,10909.0,,
75294.603,1735553861.0,429856665.0,857660282.0,,,,,1094839744.0,144003605.0,9594755983.0,14293302360.0,5574879271.0,789952098.0,,,,,,1253113122.0,,,,1774967314.0,1614706802.0
75294.608,,,,15969597382.0,31574044526.0,1530630925.0,23926520796.0,,,,,,,9837293079.0,4571484904.0,4423022801.0,7789824936.0,7536293542.0,,175246.0,2705481237.0,10909.0,,
75294.8,1735562855.0,429858058.0,857663266.0,,,,,1094847277.0,144004026.0,9594810600.0,14293324977.0,5574930653.0,789959123.0,,,,,,1253120968.0,,,,1774974839.0,1614709696.0
75294.803,,,,15969675510.0,31574255434.0,1530639718.0,23926854938.0,,,,,,,9837329268.0,4571495450.0,4423037567.0,7789887099.0,7536294826.0,,175246.0,2705494167.0,10909.0,,
75295.002,1735571831.0,429859332.0,857666184.0,,,,,1094857980.0,144004476.0,9594886219.0,14293367822.0,5575008311.0,789969871.0,,,,,,1253128840.0,,,,1774982611.0,1614715974.0
75295.005,,,,15969832639.0,31574549297.0,1530651418.0,23927377671.0,,,,,,,9837373077.0,4571506468.0,4423053404.0,7789985043.0,7536295098.0,,175246.0,2705511206.0,10909.0,,
