timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
50044.61,,,,10072701240.0,20292056588.0,1000390220.0,14723602170.0,,,,,,,6482872362.0,3034855939.0,2935039024.0,4981985645.0,5096990635.0,,101167.0,1779911103.0,10909.0,,
50044.801,1145371454.0,286528649.0,569984137.0,,,,,694706427.0,95261230.0,6234438003.0,9506383910.0,3159792869.0,481266079.0,,,,,,823222370.0,,,,1181136540.0,1076721729.0
50044.803,,,,10072809264.0,20292247289.0,1000396469.0,14723717635.0,,,,,,,6482902998.0,3034866418.0,2935051717.0,4982021335.0,5097000208.0,,101167.0,1779920707.0,10909.0,,
50045.001,1145379636.0,286529883.0,569987186.0,,,,,694718927.0,95261608.0,6234506264.0,9506425498.0,3159818113.0,481270211.0,,,,,,823230184.0,,,,1181143470.0,1076724370.0
50045.004,,,,10072929819.0,20292453544.0,1000403170.0,14723838362.0,,,,,,,6482937006.0,3034879719.0,2935064887.0,4982063618.0,5097005861.0,,101167.0,1779931264.0,10909.0,,
50045.202,1145388740.0,286531168.0,569990206.0,,,,,694725623.0,95262023.0,6234560088.0,9506459250.0,3159852361.0,481276819.0,,,,,,823239977.0,,,,1181153108.0,1076726351.0
50045.211,,,,10073037111.0,20292653336.0,1000410545.0,14723968161.0,,,,,,,6482971280.0,3034892196.0,2935078580.0,4982098432.0,5097016872.0,,101167.0,1779942017.0,10909.0,,
50045.41,1145397532.0,286532450.0,569993002.0,,,,,694734731.0,95262428.0,6234620387.0,9506491059.0,3159894173.0,481284090.0,,,,,,823247249.0,,,,1181160370.0,1076729697.0
50045.42,,,,10073128396.0,20292877722.0,1000417632.0,14724092000.0,,,,,,,6483004285.0,3034903111.0,2935092331.0,4982139526.0,5097028677.0,,101167.0,1779953026.0,10909.0,,
50045.601,1145405711.0,286533615.0,569995827.0,,,,,694744940.0,95262840.0,6234686759.0,9506514173.0,3159946471.0,481290125.0,,,,,,823254115.0,,,,1181170808.0,1076737660.0
50045.604,,,,10073226373.0,20293056832.0,1000423527.0,14724193280.0,,,,,,,6483031953.0,3034912689.0,2935104566.0,4982177792.0,5097030220.0,,101167.0,1779962827.0,10909.0,,
50045.802,1145413563.0,286534885.0,569998541.0,,,,,694754151.0,95263223.0,6234738349.0,9506543979.0,3159980286.0,481295449.0,,,,,,823261458.0,,,,1181178027.0,1076740439.0
50045.808,,,,10073331212.0,20293260151.0,1000430226.0,14724316005.0,,,,,,,6483063493.0,3034923103.0,2935118212.0,4982215586.0,5097031850.0,,101167.0,1779973345.0,10909.0,,
50046.002,1145421837.0,286536227.0,570001110.0,,,,,694763515.0,95263654.0,6234799207.0,9506569336.0,3160036090.0,481300431.0,,,,,,823268405.0,,,,1181184909.0,1076743412.0
50046.005,,,,10073422424.0,20293443850.0,1000436298.0,14724419420.0,,,,,,,6483093524.0,3034932961.0,2935131367.0,4982257019.0,5097033160.0,,101167.0,1779983362.0,10909.0,,
50046.201,1145430179.0,286537502.0,570003703.0,,,,,694774315.0,95264043.0,6234852730.0,9506596545.0,3160068180.0,481306004.0,,,,,,823275532.0,,,,1181191997.0,1076746081.0
50046.205,,,,10073538989.0,20293631390.0,1000442547.0,14724526208.0,,,,,,,6483123727.0,3034943642.0,2935144553.0,4982294136.0,5097037150.0,,101167.0,1779993674.0,10909.0,,
50046.402,1145437800.0,286538799.0,570006167.0,,,,,694784809.0,95264404.0,6234908096.0,9506626198.0,3160083837.0,481308818.0,,,,,,823282353.0,,,,1181198819.0,1076747998.0
50046.404,,,,10073648464.0,20293820855.0,1000448891.0,14724652611.0,,,,,,,6483153690.0,3034953894.0,2935157798.0,4982331959.0,5097043900.0,,101167.0,1780003668.0,10909.0,,
50046.603,1145445711.0,286540112.0,570008694.0,,,,,694792999.0,95264837.0,6234962737.0,9506650087.0,3160121871.0,481313789.0,,,,,,823289289.0,,,,1181205950.0,1076751770.0
50046.606,,,,10073745387.0,20293994059.0,1000454956.0,14724747422.0,,,,,,,6483184016.0,3034963999.0,2935171138.0,4982369977.0,5097055682.0,,101167.0,1780013901.0,10909.0,,
50046.801,1145453965.0,286541381.0,570011240.0,,,,,694803340.0,95265240.0,6235017609.0,9506681433.0,3160160989.0,481319174.0,,,,,,823296105.0,,,,1181212849.0,1076753932.0
50046.804,,,,10073858377.0,20294191907.0,1000461288.0,14724867914.0,,,,,,,6483214128.0,3034974672.0,2935184198.0,4982407515.0,5097070025.0,,101167.0,1780023350.0,10909.0,,
50047.001,1145461811.0,286542672.0,570014105.0,,,,,694814069.0,95265678.0,6235088146.0,9506704301.0,3160204747.0,481324650.0,,,,,,823302488.0,,,,1181219417.0,1076762641.0
50047.007,,,,10073958961.0,20294393745.0,1000468083.0,14724986236.0,,,,,,,6483244962.0,3034984902.0,2935197550.0,4982454169.0,5097079760.0,,101167.0,1780033846.0,10909.0,,
50047.2,1145469900.0,286543846.0,570017259.0,,,,,694820722.0,95266113.0,6235137917.0,9506742618.0,3160251788.0,481330084.0,,,,,,823309642.0,,,,1181226574.0,1076764743.0
50047.208,,,,10074043555.0,20294559521.0,1000474036.0,14725084266.0,,,,,,,6483275651.0,3034995542.0,2935210712.0,4982488662.0,5097091067.0,,101167.0,1780044330.0,10909.0,,
50047.401,1145476968.0,286545071.0,570020253.0,,,,,694830078.0,95266506.0,6235198046.0,9506762245.0,3160284805.0,481334479.0,,,,,,823315922.0,,,,1181233088.0,1076768245.0
50047.404,,,,10074154142.0,20294755156.0,1000480337.0,14725229559.0,,,,,,,6483306664.0,3035005740.0,2935223458.0,4982529222.0,5097092869.0,,101167.0,1780054049.0,10909.0,,
50047.601,1145484840.0,286546350.0,570023042.0,,,,,694834332.0,95267137.0,6235239390.0,9506802004.0,3160344360.0,481339186.0,,,,,,823322572.0,,,,1181239695.0,1076770108.0
50047.608,,,,10074204190.0,20294905334.0,1000486150.0,14725334577.0,,,,,,,6483336463.0,3035016038.0,2935236906.0,4982561428.0,5097094824.0,,101167.0,1780064155.0,10909.0,,
50047.802,1145492956.0,286547665.0,570025876.0,,,,,694843083.0,95267598.0,6235293731.0,9506821296.0,3160409319.0,481344851.0,,,,,,823329393.0,,,,1181246830.0,1076772692.0
50047.809,,,,10074321120.0,20295096586.0,1000492519.0,14725464140.0,,,,,,,6483367681.0,3035026804.0,2935250277.0,4982600899.0,5097098372.0,,101167.0,1780074054.0,10909.0,,
50048.001,1145499824.0,286548884.0,570028438.0,,,,,694852512.0,95267994.0,6235355185.0,9506862280.0,3160449707.0,481350124.0,,,,,,823335776.0,,,,1181253384.0,1076776039.0
50048.004,,,,10074405495.0,20295289159.0,1000498748.0,14725582535.0,,,,,,,6483397596.0,3035036807.0,2935263380.0,4982642717.0,5097099716.0,,101167.0,1780084466.0,10909.0,,
50048.201,1145508050.0,286550148.0,570030915.0,,,,,694857538.0,95268413.0,6235392667.0,9506881887.0,3160485995.0,481355224.0,,,,,,823342903.0,,,,1181260422.0,1076778335.0
50048.203,,,,10074473616.0,20295439409.0,1000504191.0,14725689190.0,,,,,,,6483427279.0,3035047144.0,2935276664.0,4982670569.0,5097119393.0,,101167.0,1780093702.0,10909.0,,
50048.405,1145516146.0,286551447.0,570033469.0,,,,,694868669.0,95268829.0,6235460086.0,9506922694.0,3160528916.0,481359083.0,,,,,,823349504.0,,,,1181267127.0,1076786240.0
50048.408,,,,10074573509.0,20295644874.0,1000510806.0,14725825963.0,,,,,,,6483458927.0,3035057931.0,2935290446.0,4982712372.0,5097127531.0,,101167.0,1780104227.0,10909.0,,
50048.604,1145524501.0,286552740.0,570035988.0,,,,,694875065.0,95269241.0,6235509159.0,9506943556.0,3160587251.0,481365326.0,,,,,,823356587.0,,,,1181273952.0,1076789652.0
50048.61,,,,10074663703.0,20295791822.0,1000516385.0,14725918197.0,,,,,,,6483489674.0,3035068599.0,2935303962.0,4982746421.0,5097135105.0,,101167.0,1780113874.0,10909.0,,
50048.801,1145531918.0,286553889.0,570038494.0,,,,,694885276.0,95269638.0,6235567958.0,9506978618.0,3160617766.0,481373408.0,,,,,,823363210.0,,,,1181280583.0,1076791582.0
50048.804,,,,10074780749.0,20295988389.0,1000522422.0,14726040213.0,,,,,,,6483519860.0,3035078610.0,2935316834.0,4982785025.0,5097149812.0,,101167.0,1780123765.0,10909.0,,
50049.0,1145539134.0,286555171.0,570041071.0,,,,,694895742.0,95270049.0,6235635042.0,9507000824.0,3160648807.0,481378187.0,,,,,,823369835.0,,,,1181287173.0,1076793628.0
50049.003,,,,10074876347.0,20296189829.0,1000528870.0,14726154083.0,,,,,,,6483549880.0,3035088957.0,2935330069.0,4982824931.0,5097154164.0,,101167.0,1780133511.0,10909.0,,
50049.201,1145547560.0,286556621.0,570043670.0,,,,,694904428.0,95270480.0,6235690001.0,9507032102.0,3160702265.0,481386140.0,,,,,,823377115.0,,,,1181294402.0,1076796825.0
50049.204,,,,10074977106.0,20296361091.0,1000535105.0,14726241801.0,,,,,,,6483579599.0,3035099402.0,2935343608.0,4982864267.0,5097165137.0,,101167.0,1780143475.0,10909.0,,
50049.403,1145554941.0,286557870.0,570046267.0,,,,,694913066.0,95270857.0,6235750421.0,9507056733.0,3160736320.0,481391334.0,,,,,,823383562.0,,,,1181301042.0,1076799033.0
50049.406,,,,10075066947.0,20296569617.0,1000541770.0,14726365499.0,,,,,,,6483611224.0,3035110034.0,2935357371.0,4982902808.0,5097167821.0,,101167.0,1780153822.0,10909.0,,
50049.601,1145562839.0,286559074.0,570049306.0,,,,,694921532.0,95271270.0,6235812133.0,9507085958.0,3160772386.0,481398952.0,,,,,,823390002.0,,,,1181307733.0,1076801096.0
50049.605,,,,10075143080.0,20296749253.0,1000547674.0,14726467980.0,,,,,,,6483642262.0,3035120587.0,2935370853.0,4982942242.0,5097169915.0,,101167.0,1780164120.0,10909.0,,
50049.801,1145569924.0,286560374.0,570052211.0,,,,,694929482.0,95271650.0,6235866349.0,9507113889.0,3160801914.0,481404547.0,,,,,,823396726.0,,,,1181314547.0,1076809367.0
50049.808,,,,10075258363.0,20296939173.0,1000554051.0,14726597947.0,,,,,,,6483674029.0,3035131222.0,2935384440.0,4982979800.0,5097173251.0,,101167.0,1780173850.0,10909.0,,
50050.001,1145576786.0,286561656.0,570055096.0,,,,,694938797.0,95272074.0,6235925617.0,9507140769.0,3160838386.0,481411012.0,,,,,,823403020.0,,,,1181323046.0,1076813515.0
50050.004,,,,10075351690.0,20297126506.0,1000560191.0,14726712940.0,,,,,,,6483704445.0,3035141122.0,2935397619.0,4983021175.0,5097188097.0,,101167.0,1780184133.0,10909.0,,
50050.203,1145584873.0,286562872.0,570057776.0,,,,,694946441.0,95272511.0,6235980542.0,9507173114.0,3160904701.0,481420085.0,,,,,,823410300.0,,,,1181331073.0,1076816187.0
50050.207,,,,10075432663.0,20297290692.0,1000565997.0,14726813924.0,,,,,,,6483735583.0,3035152260.0,2935411562.0,4983059523.0,5097192751.0,,101167.0,1780195268.0,10909.0,,
50050.403,1145592069.0,286564100.0,570060323.0,,,,,694957140.0,95272935.0,6236041941.0,9507195124.0,3160945795.0,481425239.0,,,,,,823417141.0,,,,1181338000.0,1076818261.0
50050.413,,,,10075551232.0,20297491716.0,1000572696.0,14726951163.0,,,,,,,6483768259.0,3035163408.0,2935425503.0,4983100719.0,5097200437.0,,101167.0,1780206053.0,10909.0,,
50050.601,1145599793.0,286565280.0,570062849.0,,,,,694966082.0,95273354.0,6236104615.0,9507229375.0,3160998127.0,481432798.0,,,,,,823423952.0,,,,1181344791.0,1076823649.0
50050.605,,,,10075638352.0,20297650024.0,1000578317.0,14727048352.0,,,,,,,6483796530.0,3035173456.0,2935438527.0,4983135360.0,5097213492.0,,101167.0,1780215722.0,10909.0,,
50050.804,1145607547.0,286566592.0,570065723.0,,,,,694976017.0,95273769.0,6236165519.0,9507249079.0,3161048160.0,481438806.0,,,,,,823430769.0,,,,1181351753.0,1076826455.0
50050.81,,,,10075760203.0,20297851457.0,1000584763.0,14727166275.0,,,,,,,6483828317.0,3035184349.0,2935452477.0,4983174881.0,5097227497.0,,101167.0,1780226381.0,10909.0,,
50051.003,1145614684.0,286567874.0,570068633.0,,,,,694984397.0,95274177.0,6236223584.0,9507285224.0,3161088885.0,481444455.0,,,,,,823437233.0,,,,1181358139.0,1076828915.0
50051.006,,,,10075853867.0,20298034860.0,1000591238.0,14727284268.0,,,,,,,6483858494.0,3035194389.0,2935465727.0,4983215816.0,5097253767.0,,101167.0,1780236374.0,10909.0,,
50051.201,1145622490.0,286569131.0,570071275.0,,,,,694990403.0,95274618.0,6236276906.0,9507302451.0,3161150946.0,481450944.0,,,,,,823444416.0,,,,1181364959.0,1076836530.0
50051.208,,,,10075944783.0,20298219218.0,1000597777.0,14727395231.0,,,,,,,6483889846.0,3035205215.0,2935479318.0,4983253570.0,5097307652.0,,101167.0,1780247054.0,10909.0,,
50051.401,1145629693.0,286570305.0,570073817.0,,,,,695000730.0,95275015.0,6236332904.0,9507337677.0,3161180309.0,481454310.0,,,,,,823450387.0,,,,1181371242.0,1076840513.0
50051.408,,,,10076056782.0,20298420098.0,1000604448.0,14727520858.0,,,,,,,6483920241.0,3035215314.0,2935492553.0,4983295701.0,5097356795.0,,101167.0,1780257441.0,10909.0,,
50051.601,1145637795.0,286571578.0,570076578.0,,,,,695007886.0,95275446.0,6236383878.0,9507354612.0,3161234046.0,481460727.0,,,,,,823457452.0,,,,1181378260.0,1076843252.0
50051.605,,,,10076146821.0,20298562110.0,1000609843.0,14727614250.0,,,,,,,6483949866.0,3035225867.0,2935505588.0,4983335543.0,5097406051.0,,101167.0,1780267686.0,10909.0,,
50051.804,1145645678.0,286572904.0,570079582.0,,,,,695019454.0,95275867.0,6236445480.0,9507389364.0,3161280577.0,481466745.0,,,,,,823464558.0,,,,1181385359.0,1076846496.0
50051.819,,,,10076268121.0,20298781639.0,1000616839.0,14727730614.0,,,,,,,6483982728.0,3035237240.0,2935519680.0,4983378460.0,5097458652.0,,101167.0,1780278831.0,10909.0,,
50052.001,1145652834.0,286574107.0,570082281.0,,,,,695028335.0,95276282.0,6236501476.0,9507410866.0,3161319125.0,481472933.0,,,,,,823471598.0,,,,1181392149.0,1076848444.0
50052.008,,,,10076368365.0,20298970959.0,1000622969.0,14727841754.0,,,,,,,6484012210.0,3035247118.0,2935531854.0,4983415680.0,5097511722.0,,101167.0,1780288716.0,10909.0,,
50052.201,1145660450.0,286575335.0,570084818.0,,,,,695036960.0,95276710.0,6236554939.0,9507442641.0,3161365917.0,481479166.0,,,,,,823478582.0,,,,1181399132.0,1076852840.0
50052.205,,,,10076463117.0,20299138537.0,1000628963.0,14727943424.0,,,,,,,6484042809.0,3035257482.0,2935544994.0,4983453386.0,5097562667.0,,101167.0,1780298615.0,10909.0,,
50052.401,1145667636.0,286576614.0,570087532.0,,,,,695044795.0,95277134.0,6236613628.0,9507467655.0,3161394439.0,481483088.0,,,,,,823485448.0,,,,1181407040.0,1076855814.0
50052.405,,,,10076532414.0,20299339270.0,1000635536.0,14728079833.0,,,,,,,6484074327.0,3035267854.0,2935558167.0,4983496670.0,5097616157.0,,101167.0,1780308838.0,10909.0,,
50052.602,1145675330.0,286577974.0,570090456.0,,,,,695052472.0,95277581.0,6236668191.0,9507494448.0,3161455800.0,481488597.0,,,,,,823492809.0,,,,1181414301.0,1076864321.0
50052.604,,,,10076613570.0,20299513498.0,1000641847.0,14728185327.0,,,,,,,6484105026.0,3035278717.0,2935571649.0,4983537607.0,5097667851.0,,101167.0,1780319912.0,10909.0,,
50052.801,1145683097.0,286579148.0,570093450.0,,,,,695063851.0,95278035.0,6236727661.0,9507520659.0,3161512454.0,481495628.0,,,,,,823500098.0,,,,1181421464.0,1076868966.0
50052.805,,,,10076731177.0,20299718074.0,1000648512.0,14728307357.0,,,,,,,6484136385.0,3035289446.0,2935585260.0,4983578379.0,5097723881.0,,101167.0,1780330051.0,10909.0,,
50053.003,1145689323.0,286580449.0,570096131.0,,,,,695068162.0,95278394.0,6236767004.0,9507545867.0,3161513788.0,481496160.0,,,,,,823505039.0,,,,1181427242.0,1076872307.0
50053.005,,,,10076856187.0,20299871751.0,1000654380.0,14728433356.0,,,,,,,6484167603.0,3035299567.0,2935598639.0,4983609803.0,5097777390.0,,101167.0,1780339080.0,10909.0,,
50053.201,1145695635.0,286581629.0,570098544.0,,,,,695072443.0,95278761.0,6236807073.0,9507576422.0,3161532791.0,481498873.0,,,,,,823511207.0,,,,1181433831.0,1076874580.0
50053.204,,,,10076955404.0,20300013870.0,1000659856.0,14728536127.0,,,,,,,6484198078.0,3035310136.0,2935611976.0,4983645025.0,5097831246.0,,101167.0,1780348331.0,10909.0,,
50053.401,1145703718.0,286582917.0,570103065.0,,,,,695081720.0,95279171.0,6236868420.0,9507596378.0,3161580502.0,481504808.0,,,,,,823517703.0,,,,1181440665.0,1076876803.0
50053.404,,,,10077034244.0,20300212327.0,1000666370.0,14728669677.0,,,,,,,6484234987.0,3035320695.0,2935626935.0,4983683693.0,5097906684.0,,101167.0,1780358080.0,10909.0,,
50053.601,1145711695.0,286584217.0,570106066.0,,,,,695087776.0,95279592.0,6236915270.0,9507629520.0,3161643288.0,481511243.0,,,,,,823524615.0,,,,1181447539.0,1076878738.0
50053.605,,,,10077126689.0,20300374087.0,1000672181.0,14728764894.0,,,,,,,6484266656.0,3035331409.0,2935640926.0,4983720142.0,5097983315.0,,101167.0,1780368421.0,10909.0,,
50053.801,1145719351.0,286585490.0,570108956.0,,,,,695095746.0,95279996.0,6236970423.0,9507647606.0,3161681698.0,481517416.0,,,,,,823531886.0,,,,1181454650.0,1076881281.0
50053.806,,,,10077226177.0,20300568705.0,1000678548.0,14728884770.0,,,,,,,6484298526.0,3035342122.0,2935654310.0,4983757840.0,5098051298.0,,101167.0,1780378536.0,10909.0,,
50054.001,1145727170.0,286586805.0,570111670.0,,,,,695105327.0,95280432.0,6237030404.0,9507683417.0,3161744209.0,481523147.0,,,,,,823539022.0,,,,1181461666.0,1076889002.0
50054.004,,,,10077316880.0,20300760726.0,1000685010.0,14728985094.0,,,,,,,6484327874.0,3035352924.0,2935667542.0,4983798703.0,5098116869.0,,101167.0,1780389321.0,10909.0,,
50054.183,1145734129.0,286587992.0,570113942.0,,,,,695112473.0,95280854.0,6237084358.0,9507697960.0,3161801800.0,481528973.0,,,,,,823545581.0,,,,1181468214.0,1076892282.0
50054.191,,,,10077400422.0,20300935684.0,1000690732.0,14729078906.0,,,,,,,6484357151.0,3035362959.0,2935680179.0,4983834761.0,5098182678.0,,101167.0,1780399321.0,10909.0,,
50054.401,1145742014.0,286589265.0,570116843.0,,,,,695123643.0,95281265.0,6237146842.0,9507735958.0,3161821660.0,481532744.0,,,,,,823552629.0,,,,1181477398.0,1076895479.0
50054.412,,,,10077520172.0,20301156879.0,1000697877.0,14729207822.0,,,,,,,6484390372.0,3035374571.0,2935694981.0,4983879321.0,5098259991.0,,101167.0,1780410565.0,10909.0,,
50054.601,1145750096.0,286590582.0,570119877.0,,,,,695131094.0,95281661.0,6237211777.0,9507753187.0,3161858952.0,481538840.0,,,,,,823559694.0,,,,1181484137.0,1076898078.0
50054.605,,,,10077608687.0,20301320629.0,1000703724.0,14729325171.0,,,,,,,6484419907.0,3035384970.0,2935708026.0,4983917956.0,5098321598.0,,101167.0,1780420654.0,10909.0,,
50054.801,1145758342.0,286591864.0,570122658.0,,,,,695142339.0,95282099.0,6237267849.0,9507786118.0,3161904148.0,481544822.0,,,,,,823566696.0,,,,1181491024.0,1076901008.0
50054.828,,,,10077734963.0,20301508413.0,1000709684.0,14729446869.0,,,,,,,6484449831.0,3035395215.0,2935721056.0,4983953731.0,5098387891.0,,101167.0,1780430283.0,10909.0,,
50055.001,1145765073.0,286593053.0,570125272.0,,,,,695150155.0,95282495.0,6237325725.0,9507804879.0,3161937657.0,481548948.0,,,,,,823573138.0,,,,1181499632.0,1076902981.0
50055.004,,,,10077834277.0,20301696105.0,1000716059.0,14729566315.0,,,,,,,6484481119.0,3035405548.0,2935734489.0,4983992603.0,5098454498.0,,101167.0,1780440692.0,10909.0,,
50055.203,1145773057.0,286594418.0,570127933.0,,,,,695157359.0,95282905.0,6237383117.0,9507835449.0,3161980530.0,481557162.0,,,,,,823580482.0,,,,1181506639.0,1076905254.0
50055.207,,,,10077929353.0,20301883743.0,1000721948.0,14729657314.0,,,,,,,6484512160.0,3035416383.0,2935748281.0,4984032686.0,5098518718.0,,101167.0,1780450999.0,10909.0,,
50055.401,1145780350.0,286595651.0,570130661.0,,,,,695166065.0,95283324.0,6237441098.0,9507858313.0,3162020080.0,481562665.0,,,,,,823587023.0,,,,1181513445.0,1076912370.0
50055.407,,,,10078018414.0,20302084743.0,1000728370.0,14729791078.0,,,,,,,6484543479.0,3035426834.0,2935761662.0,4984070407.0,5098581822.0,,101167.0,1780460939.0,10909.0,,
50055.602,1145787082.0,286596982.0,570133575.0,,,,,695173012.0,95283762.0,6237487584.0,9507887753.0,3162054495.0,481566649.0,,,,,,823593335.0,,,,1181521205.0,1076915666.0
50055.609,,,,10078092585.0,20302251488.0,1000734305.0,14729887529.0,,,,,,,6484573796.0,3035437577.0,2935775430.0,4984105889.0,5098644579.0,,101167.0,1780471194.0,10909.0,,
50055.802,1145794295.0,286598234.0,570136299.0,,,,,695181390.0,95284192.0,6237543190.0,9507914596.0,3162099104.0,481571913.0,,,,,,823600048.0,,,,1181528149.0,1076918084.0
50055.805,,,,10078202844.0,20302440273.0,1000740403.0,14730006476.0,,,,,,,6484604356.0,3035448231.0,2935788716.0,4984140150.0,5098699342.0,,101167.0,1780480932.0,10909.0,,
50056.005,1145801444.0,286599509.0,570138968.0,,,,,695190219.0,95284614.0,6237610342.0,9507938738.0,3162128928.0,481577156.0,,,,,,823606819.0,,,,1181534835.0,1076921040.0
50056.009,,,,10078311912.0,20302631317.0,1000746844.0,14730129483.0,,,,,,,6484636694.0,3035458667.0,2935802393.0,4984179690.0,5098766078.0,,101167.0,1780491296.0,10909.0,,
50056.202,1145809501.0,286600766.0,570141374.0,,,,,695199155.0,95285031.0,6237660160.0,9507968738.0,3162180579.0,481583239.0,,,,,,823614113.0,,,,1181541694.0,1076923634.0
50056.209,,,,10078414212.0,20302779246.0,1000752525.0,14730206355.0,,,,,,,6484666539.0,3035469789.0,2935815890.0,4984213416.0,5098808883.0,,101167.0,1780501474.0,10909.0,,
50056.401,1145817555.0,286602006.0,570143858.0,,,,,695209176.0,95285437.0,6237724567.0,9507992677.0,3162219034.0,481590312.0,,,,,,823621437.0,,,,1181548738.0,1076926193.0
50056.404,,,,10078503404.0,20302985284.0,1000759154.0,14730322323.0,,,,,,,6484697420.0,3035480611.0,2935829155.0,4984253459.0,5098832699.0,,101167.0,1780511406.0,10909.0,,
50056.602,1145825904.0,286603237.0,570146862.0,,,,,695219526.0,95285889.0,6237786369.0,9508024408.0,3162272660.0,481598774.0,,,,,,823629007.0,,,,1181555767.0,1076928427.0
50056.606,,,,10078621620.0,20303163701.0,1000766073.0,14730438507.0,,,,,,,6484728214.0,3035491621.0,2935842683.0,4984292953.0,5098854166.0,,101167.0,1780522389.0,10909.0,,
