timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
34136.001,790097966.0,195004301.0,388860842.0,,,,,486584743.0,64468099.0,4307707083.0,6480760522.0,1988874981.0,324354543.0,,,,,,565883615.0,,,,808826225.0,735097989.0
34136.004,,,,7273828543.0,14474077722.0,695452543.0,10919282581.0,,,,,,,4468204257.0,2065374521.0,2003820979.0,3540199958.0,3392985162.0,,56364.0,1217695719.0,10909.0,,
34136.201,790105937.0,195005616.0,388863651.0,,,,,486593635.0,64468530.0,4307758415.0,6480780422.0,1988918284.0,324360585.0,,,,,,565890922.0,,,,808833388.0,735100740.0
34136.204,,,,7273924336.0,14474240686.0,695458549.0,10919392876.0,,,,,,,4468234757.0,2065385232.0,2003834505.0,3540241536.0,3392985827.0,,56364.0,1217706248.0,10909.0,,
34136.401,790112872.0,195006924.0,388866131.0,,,,,486603109.0,64468958.0,4307821565.0,6480818154.0,1988941909.0,324364414.0,,,,,,565897480.0,,,,808840061.0,735103225.0
34136.408,,,,7274026327.0,14474446516.0,695465106.0,10919522373.0,,,,,,,4468266493.0,2065395469.0,2003848166.0,3540282762.0,3392987946.0,,56364.0,1217716428.0,10909.0,,
34136.603,790120962.0,195008164.0,388868934.0,,,,,486611096.0,64469421.0,4307870074.0,6480837816.0,1989010166.0,324371558.0,,,,,,565904779.0,,,,808847228.0,735106355.0
34136.607,,,,7274109540.0,14474606803.0,695470941.0,10919618142.0,,,,,,,4468296456.0,2065405833.0,2003861588.0,3540320679.0,3392988988.0,,56364.0,1217726837.0,10909.0,,
34136.771,790127208.0,195009265.0,388871453.0,,,,,486620149.0,64469741.0,4307917118.0,6480871281.0,1989036769.0,324377195.0,,,,,,565910395.0,,,,808852718.0,735111354.0
34136.777,,,,7274202357.0,14474782921.0,695476605.0,10919719969.0,,,,,,,4468322277.0,2065414542.0,2003872974.0,3540353696.0,3392999646.0,,56364.0,1217735452.0,10909.0,,
34137.001,790136084.0,195010747.0,388874957.0,,,,,486630122.0,64470224.0,4307984049.0,6480894506.0,1989096745.0,324384527.0,,,,,,565918149.0,,,,808860376.0,735116837.0
34137.005,,,,7274301326.0,14474991381.0,695483752.0,10919848031.0,,,,,,,4468357092.0,2065426622.0,2003888193.0,3540400616.0,3393000943.0,,56364.0,1217747834.0,10909.0,,
34137.201,790143580.0,195011981.0,388877621.0,,,,,486639440.0,64470650.0,4308039304.0,6480930478.0,1989140399.0,324390042.0,,,,,,565925312.0,,,,808867599.0,735120310.0
34137.204,,,,7274394258.0,14475174010.0,695489998.0,10919961804.0,,,,,,,4468387229.0,2065437002.0,2003901507.0,3540437233.0,3393000943.0,,56364.0,1217757813.0,10909.0,,
34137.401,790150468.0,195013164.0,388880173.0,,,,,486649369.0,64471054.0,4308100188.0,6480953050.0,1989167971.0,324394672.0,,,,,,565931399.0,,,,808875272.0,735123381.0
34137.404,,,,7274473304.0,14475364832.0,695496440.0,10920077419.0,,,,,,,4468417542.0,2065447109.0,2003915035.0,3540475174.0,3393002322.0,,56364.0,1217768260.0,10909.0,,
34137.602,790158604.0,195014362.0,388882857.0,,,,,486657709.0,64471501.0,4308157437.0,6480988327.0,1989238352.0,324401283.0,,,,,,565938418.0,,,,808882383.0,735125660.0
34137.606,,,,7274569710.0,14475530043.0,695502380.0,10920180162.0,,,,,,,4468448276.0,2065457628.0,2003928916.0,3540512466.0,3393008763.0,,56364.0,1217778819.0,10909.0,,
34137.801,790165387.0,195015644.0,388885881.0,,,,,486667611.0,64471915.0,4308213059.0,6481013904.0,1989265226.0,324405877.0,,,,,,565944631.0,,,,808888838.0,735128314.0
34137.806,,,,7274689000.0,14475725377.0,695508966.0,10920319472.0,,,,,,,4468479341.0,2065468160.0,2003942442.0,3540550079.0,3393014531.0,,56364.0,1217788643.0,10909.0,,
34138.004,790172752.0,195016927.0,388888850.0,,,,,486674852.0,64472332.0,4308269622.0,6481047284.0,1989293555.0,324410468.0,,,,,,565951711.0,,,,808895521.0,735130307.0
34138.01,,,,7274773495.0,14475895196.0,695515310.0,10920424553.0,,,,,,,4468510784.0,2065478712.0,2003956271.0,3540589004.0,3393028365.0,,56364.0,1217799388.0,10909.0,,
34138.2,790180570.0,195018242.0,388891442.0,,,,,486681911.0,64472778.0,4308318688.0,6481076190.0,1989353959.0,324418485.0,,,,,,565958740.0,,,,808902461.0,735135835.0
34138.209,,,,7274858982.0,14476070023.0,695521262.0,10920537061.0,,,,,,,4468540227.0,2065489411.0,2003969624.0,3540622315.0,3393037334.0,,56364.0,1217809680.0,10909.0,,
34138.401,790187829.0,195019566.0,388894111.0,,,,,486689589.0,64473202.0,4308376204.0,6481105738.0,1989384591.0,324423090.0,,,,,,565965047.0,,,,808909006.0,735141282.0
34138.409,,,,7274942193.0,14476269700.0,695527776.0,10920655122.0,,,,,,,4468570586.0,2065499757.0,2003983073.0,3540660668.0,3393048850.0,,56364.0,1217819639.0,10909.0,,
34138.602,790195687.0,195021051.0,388896744.0,,,,,486697333.0,64473633.0,4308433322.0,6481139187.0,1989418748.0,324431841.0,,,,,,565972337.0,,,,808916117.0,735144187.0
34138.611,,,,7275024029.0,14476453478.0,695533758.0,10920753939.0,,,,,,,4468601548.0,2065510272.0,2003996608.0,3540700403.0,3393058044.0,,56364.0,1217830292.0,10909.0,,
34138.801,790202684.0,195022344.0,388899748.0,,,,,486708225.0,64474054.0,4308495143.0,6481164864.0,1989444702.0,324435463.0,,,,,,565978867.0,,,,808922743.0,735148259.0
34138.807,,,,7275132510.0,14476650162.0,695540112.0,10920889782.0,,,,,,,4468631414.0,2065520747.0,2004009740.0,3540740963.0,3393060294.0,,56364.0,1217840118.0,10909.0,,
34139.0,790209559.0,195023644.0,388902752.0,,,,,486717918.0,64474472.0,4308555146.0,6481200566.0,1989479162.0,324441511.0,,,,,,565985734.0,,,,808930447.0,735150913.0
34139.003,,,,7275249087.0,14476807632.0,695545864.0,10920987574.0,,,,,,,4468660779.0,2065530778.0,2004022919.0,3540776389.0,3393060968.0,,56364.0,1217850096.0,10909.0,,
34139.201,790217126.0,195024848.0,388905445.0,,,,,486723593.0,64474931.0,4308601781.0,6481224098.0,1989537514.0,324447006.0,,,,,,565992852.0,,,,808937554.0,735153286.0
34139.204,,,,7275315467.0,14476964362.0,695551604.0,10921089008.0,,,,,,,4468691787.0,2065541209.0,2004036379.0,3540807767.0,3393062145.0,,56364.0,1217859807.0,10909.0,,
34139.402,790224227.0,195026199.0,388907879.0,,,,,486728984.0,64475351.0,4308659907.0,6481261898.0,1989568991.0,324450731.0,,,,,,565999096.0,,,,808944119.0,735155981.0
34139.405,,,,7275381309.0,14477168110.0,695558210.0,10921229442.0,,,,,,,4468723905.0,2065551414.0,2004049809.0,3540847401.0,3393063814.0,,56364.0,1217870314.0,10909.0,,
34139.601,790232092.0,195027543.0,388910396.0,,,,,486735658.0,64475814.0,4308708135.0,6481280792.0,1989635376.0,324457744.0,,,,,,566006367.0,,,,808951145.0,735162592.0
34139.608,,,,7275458568.0,14477339171.0,695564303.0,10921333029.0,,,,,,,4468754568.0,2065562058.0,2004063463.0,3540883142.0,3393074328.0,,56364.0,1217881237.0,10909.0,,
34139.801,790240003.0,195028914.0,388913142.0,,,,,486745881.0,64476292.0,4308771315.0,6481320815.0,1989704520.0,324465633.0,,,,,,566013530.0,,,,808960293.0,735167431.0
34139.804,,,,7275571697.0,14477533799.0,695570785.0,10921448960.0,,,,,,,4468785246.0,2065572503.0,2004076721.0,3540923678.0,3393087835.0,,56364.0,1217891291.0,10909.0,,
34140.001,790247354.0,195030310.0,388915811.0,,,,,486754551.0,64476740.0,4308842022.0,6481340937.0,1989751363.0,324472933.0,,,,,,566020423.0,,,,808967042.0,735169571.0
34140.004,,,,7275661237.0,14477715233.0,695577009.0,10921556646.0,,,,,,,4468816499.0,2065583143.0,2004090278.0,3540963031.0,3393100127.0,,56364.0,1217902060.0,10909.0,,
34140.201,790255324.0,195031484.0,388919114.0,,,,,486764737.0,64477168.0,4308896367.0,6481380711.0,1989806787.0,324479344.0,,,,,,566027308.0,,,,808973908.0,735171756.0
34140.204,,,,7275769202.0,14477891954.0,695582946.0,10921664510.0,,,,,,,4468846976.0,2065593489.0,2004103760.0,3540999153.0,3393107289.0,,56364.0,1217911731.0,10909.0,,
34140.402,790261963.0,195032736.0,388922118.0,,,,,486774155.0,64477573.0,4308963511.0,6481402226.0,1989829813.0,324482631.0,,,,,,566033615.0,,,,808980581.0,735175230.0
34140.405,,,,7275871171.0,14478078627.0,695588978.0,10921794183.0,,,,,,,4468877876.0,2065603640.0,2004117247.0,3541039476.0,3393113047.0,,56364.0,1217921960.0,10909.0,,
34140.601,790267388.0,195033991.0,388924829.0,,,,,486777724.0,64478027.0,4308987638.0,6481439408.0,1989833264.0,324484138.0,,,,,,566038734.0,,,,808986697.0,735177526.0
34140.605,,,,7275995934.0,14478173558.0,695593909.0,10921852717.0,,,,,,,4468904426.0,2065613645.0,2004130580.0,3541061048.0,3393123013.0,,56364.0,1217930674.0,10909.0,,
34140.801,790273863.0,195035237.0,388927291.0,,,,,486786122.0,64478432.0,4309040072.0,6481461756.0,1989861271.0,324488011.0,,,,,,566044552.0,,,,808992934.0,735180402.0
34140.803,,,,7276107914.0,14478358077.0,695600163.0,10921982409.0,,,,,,,4468935488.0,2065623600.0,2004143537.0,3541096851.0,3393123449.0,,56364.0,1217940129.0,10909.0,,
34141.001,790281346.0,195036516.0,388929740.0,,,,,486796578.0,64478907.0,4309102905.0,6481498221.0,1989914294.0,324495125.0,,,,,,566051508.0,,,,808999852.0,735187855.0
34141.004,,,,7276184674.0,14478545889.0,695606472.0,10922088177.0,,,,,,,4468965718.0,2065634231.0,2004156761.0,3541139013.0,3393124113.0,,56364.0,1217950538.0,10909.0,,
34141.201,790289152.0,195037804.0,388932559.0,,,,,486803454.0,64479352.0,4309147563.0,6481524232.0,1989970490.0,324502521.0,,,,,,566058716.0,,,,809006854.0,735191887.0
34141.204,,,,7276258834.0,14478709836.0,695612359.0,10922199120.0,,,,,,,4468995995.0,2065645119.0,2004169760.0,3541173014.0,3393124999.0,,56364.0,1217960257.0,10909.0,,
34141.402,790297097.0,195039137.0,388935763.0,,,,,486813210.0,64479807.0,4309205993.0,6481559141.0,1990019598.0,324508773.0,,,,,,566065708.0,,,,809013824.0,735193971.0
34141.406,,,,7276343543.0,14478909953.0,695618971.0,10922329605.0,,,,,,,4469028024.0,2065656184.0,2004183030.0,3541214484.0,3393133276.0,,56364.0,1217971089.0,10909.0,,
34141.602,790305648.0,195040362.0,388938622.0,,,,,486823906.0,64480257.0,4309263186.0,6481591066.0,1990076382.0,324514785.0,,,,,,566072570.0,,,,809020760.0,735196361.0
34141.605,,,,7276445387.0,14479101923.0,695625263.0,10922419801.0,,,,,,,4469061421.0,2065670179.0,2004196252.0,3541255292.0,3393137058.0,,56364.0,1217982271.0,10909.0,,
34141.8,790314655.0,195041682.0,388941314.0,,,,,486834783.0,64480709.0,4309323271.0,6481636308.0,1990143635.0,324521704.0,,,,,,566082814.0,,,,809028583.0,735198396.0
34141.803,,,,7276556040.0,14479302192.0,695631699.0,10922560112.0,,,,,,,4469098205.0,2065685839.0,2004209336.0,3541298087.0,3393144019.0,,56364.0,1217993334.0,10909.0,,
34142.0,790322953.0,195042910.0,388943960.0,,,,,486845960.0,64481177.0,4309389776.0,6481680411.0,1990197660.0,324528688.0,,,,,,566089631.0,,,,809035139.0,735200856.0
34142.004,,,,7276651788.0,14479481447.0,695637962.0,10922679428.0,,,,,,,4469134549.0,2065701095.0,2004222730.0,3541346785.0,3393165057.0,,56364.0,1218004943.0,10909.0,,
34142.201,790331392.0,195044135.0,388946569.0,,,,,486856496.0,64481653.0,4309463954.0,6481725417.0,1990260187.0,324539707.0,,,,,,566097597.0,,,,809043934.0,735204719.0
34142.205,,,,7276747469.0,14479652595.0,695643866.0,10922788548.0,,,,,,,4469170850.0,2065716743.0,2004236020.0,3541383197.0,3393176178.0,,56364.0,1218014982.0,10909.0,,
34142.401,790338704.0,195045414.0,388949103.0,,,,,486867837.0,64482062.0,4309528707.0,6481772603.0,1990292051.0,324544588.0,,,,,,566104306.0,,,,809050527.0,735211973.0
34142.405,,,,7276852659.0,14479845231.0,695650216.0,10922895274.0,,,,,,,4469206053.0,2065731191.0,2004249155.0,3541425100.0,3393187471.0,,56364.0,1218025071.0,10909.0,,
34142.601,790346497.0,195046720.0,388951547.0,,,,,486873769.0,64482520.0,4309580786.0,6481818852.0,1990350768.0,324552301.0,,,,,,566111327.0,,,,809057983.0,735216340.0
34142.605,,,,7276921860.0,14479989727.0,695655668.0,10922963360.0,,,,,,,4469239775.0,2065746394.0,2004262519.0,3541453610.0,3393188967.0,,56364.0,1218035510.0,10909.0,,
34142.802,790353967.0,195047981.0,388954651.0,,,,,486882772.0,64482953.0,4309632533.0,6481865581.0,1990392379.0,324558337.0,,,,,,566118178.0,,,,809064624.0,735218535.0
34142.805,,,,7277042329.0,14480181549.0,695662005.0,10923069387.0,,,,,,,4469275107.0,2065761056.0,2004275608.0,3541491021.0,3393191781.0,,56364.0,1218045256.0,10909.0,,
34143.001,790360763.0,195049406.0,388957700.0,,,,,486890695.0,64483385.0,4309687365.0,6481910860.0,1990432824.0,324563789.0,,,,,,566124346.0,,,,809070954.0,735222047.0
34143.003,,,,7277135836.0,14480365148.0,695668023.0,10923161185.0,,,,,,,4469308946.0,2065774971.0,2004288853.0,3541529649.0,3393193809.0,,56364.0,1218055621.0,10909.0,,
34143.201,790369083.0,195050802.0,388960554.0,,,,,486896565.0,64484171.0,4309733444.0,6481936903.0,1990520892.0,324572694.0,,,,,,566131721.0,,,,809078115.0,735224715.0
34143.203,,,,7277221577.0,14480535337.0,695673917.0,10923238036.0,,,,,,,4469338882.0,2065785710.0,2004301938.0,3541560688.0,3393194474.0,,56364.0,1218065760.0,10909.0,,
34143.401,790376230.0,195052045.0,388963726.0,,,,,486906351.0,64484595.0,4309785745.0,6481979011.0,1990563205.0,324576503.0,,,,,,566137172.0,,,,809084304.0,735229331.0
34143.408,,,,7277315147.0,14480734974.0,695680332.0,10923336445.0,,,,,,,4469369345.0,2065796087.0,2004315513.0,3541599243.0,3393211650.0,,56364.0,1218075750.0,10909.0,,
34143.602,790383601.0,195053423.0,388967402.0,,,,,486913027.0,64485064.0,4309832360.0,6482003389.0,1990609681.0,324584438.0,,,,,,566143569.0,,,,809090979.0,735233582.0
34143.607,,,,7277395327.0,14480889476.0,695686072.0,10923414409.0,,,,,,,4469398546.0,2065806625.0,2004328725.0,3541631972.0,3393222449.0,,56364.0,1218085824.0,10909.0,,
34143.774,790390630.0,195054506.0,388970538.0,,,,,486922112.0,64485444.0,4309883959.0,6482039396.0,1990648095.0,324592514.0,,,,,,566149671.0,,,,809096967.0,735239175.0
34143.777,,,,7277497660.0,14481053084.0,695691476.0,10923490128.0,,,,,,,4469424960.0,2065815778.0,2004339990.0,3541664043.0,3393232992.0,,56364.0,1218094475.0,10909.0,,
34144.001,790400084.0,195056030.0,388973801.0,,,,,486931549.0,64485975.0,4309959158.0,6482088997.0,1990702178.0,324598959.0,,,,,,566161364.0,,,,809108651.0,735244384.0
34144.008,,,,7277601116.0,14481272757.0,695698783.0,10923594579.0,,,,,,,4469466283.0,2065833896.0,2004355151.0,3541708280.0,3393251214.0,,56364.0,1218107025.0,10909.0,,
34144.201,790409616.0,195057249.0,388976741.0,,,,,486940959.0,64486429.0,4310024368.0,6482125117.0,1990783732.0,324608803.0,,,,,,566171011.0,,,,809129824.0,735248141.0
34144.207,,,,7277680862.0,14481469608.0,695705225.0,10923684521.0,,,,,,,4469501510.0,2065848667.0,2004368340.0,3541749429.0,3393258486.0,,56364.0,1218119576.0,10909.0,,
34144.403,790418862.0,195058596.0,388979503.0,,,,,486951418.0,64486864.0,4310086563.0,6482171306.0,1990837562.0,324616375.0,,,,,,566180785.0,,,,809137889.0,735250462.0
34144.41,,,,7277783966.0,14481677768.0,695711711.0,10923777723.0,,,,,,,4469538182.0,2065864957.0,2004381743.0,3541788994.0,3393265587.0,,56364.0,1218130090.0,10909.0,,
34144.601,790427839.0,195059825.0,388982129.0,,,,,486961484.0,64487328.0,4310145776.0,6482216234.0,1990922101.0,324624578.0,,,,,,566188251.0,,,,809144875.0,735253541.0
34144.608,,,,7277866998.0,14481856451.0,695717944.0,10923863208.0,,,,,,,4469572568.0,2065880065.0,2004394750.0,3541830574.0,3393266738.0,,56364.0,1218141064.0,10909.0,,
34144.801,790435173.0,195061196.0,388984711.0,,,,,486970354.0,64487763.0,4310202775.0,6482261061.0,1990974780.0,324630620.0,,,,,,566194626.0,,,,809151453.0,735257414.0
34144.805,,,,7277954579.0,14482048618.0,695724039.0,10923966474.0,,,,,,,4469608073.0,2065894879.0,2004407547.0,3541866819.0,3393268329.0,,56364.0,1218150821.0,10909.0,,
34145.001,790442623.0,195062502.0,388987200.0,,,,,486982140.0,64488186.0,4310272070.0,6482306810.0,1991019823.0,324636004.0,,,,,,566200608.0,,,,809157751.0,735259692.0
34145.006,,,,7278064237.0,14482243187.0,695730329.0,10924068816.0,,,,,,,4469643053.0,2065909909.0,2004420756.0,3541909269.0,3393270101.0,,56364.0,1218161305.0,10909.0,,
34145.202,790451588.0,195063760.0,388990074.0,,,,,486989311.0,64488656.0,4310320569.0,6482352787.0,1991095663.0,324645249.0,,,,,,566207968.0,,,,809164579.0,735267536.0
34145.211,,,,7278150607.0,14482435577.0,695736556.0,10924159422.0,,,,,,,4469680001.0,2065925405.0,2004434136.0,3541946339.0,3393280038.0,,56364.0,1218171985.0,10909.0,,
34145.402,790459453.0,195065077.0,388993228.0,,,,,486997387.0,64489115.0,4310376218.0,6482397858.0,1991149333.0,324652304.0,,,,,,566215123.0,,,,809171439.0,735274973.0
34145.406,,,,7278235046.0,14482630872.0,695742971.0,10924260996.0,,,,,,,4469714979.0,2065939877.0,2004446898.0,3541987637.0,3393296127.0,,56364.0,1218181872.0,10909.0,,
34145.602,790467422.0,195066367.0,388996218.0,,,,,487005710.0,64489582.0,4310432010.0,6482443337.0,1991212607.0,324658747.0,,,,,,566221638.0,,,,809177934.0,735278394.0
34145.609,,,,7278309659.0,14482832828.0,695749380.0,10924340316.0,,,,,,,4469750266.0,2065955088.0,2004460432.0,3542026771.0,3393302126.0,,56364.0,1218192075.0,10909.0,,
34145.805,790474341.0,195067665.0,388999059.0,,,,,487016413.0,64489993.0,4310486613.0,6482478932.0,1991244007.0,324662838.0,,,,,,566228127.0,,,,809184590.0,735281440.0
34145.808,,,,7278417727.0,14483030907.0,695755789.0,10924436000.0,,,,,,,4469780368.0,2065965499.0,2004473539.0,3542064311.0,3393309378.0,,56364.0,1218201638.0,10909.0,,
34146.001,790481633.0,195068909.0,389001516.0,,,,,487024254.0,64490404.0,4310541419.0,6482508201.0,1991286511.0,324668318.0,,,,,,566234121.0,,,,809191011.0,735283415.0
34146.003,,,,7278495031.0,14483214288.0,695761835.0,10924528555.0,,,,,,,4469810903.0,2065975835.0,2004486340.0,3542104098.0,3393319275.0,,56364.0,1218212225.0,10909.0,,
34146.201,790489591.0,195070161.0,389004060.0,,,,,487033807.0,64490838.0,4310598972.0,6482542304.0,1991341543.0,324674534.0,,,,,,566241113.0,,,,809198124.0,735286694.0
34146.203,,,,7278608670.0,14483404896.0,695768041.0,10924623034.0,,,,,,,4469841929.0,2065986666.0,2004499598.0,3542143866.0,3393330194.0,,56364.0,1218222911.0,10909.0,,
34146.4,790497450.0,195071389.0,389006562.0,,,,,487044485.0,64491266.0,4310660407.0,6482574577.0,1991397178.0,324679307.0,,,,,,566247878.0,,,,809204861.0,735288546.0
34146.403,,,,7278707805.0,14483600633.0,695774437.0,10924726519.0,,,,,,,4469873119.0,2065997546.0,2004512802.0,3542184381.0,3393330524.0,,56364.0,1218233254.0,10909.0,,
34146.601,790506737.0,195072654.0,389009052.0,,,,,487052713.0,64491696.0,4310727072.0,6482621365.0,1991455776.0,324687300.0,,,,,,566258010.0,,,,809212781.0,735295225.0
34146.605,,,,7278795067.0,14483788504.0,695780785.0,10924833439.0,,,,,,,4469909763.0,2066013578.0,2004526045.0,3542226084.0,3393331471.0,,56364.0,1218244364.0,10909.0,,
34146.801,790515413.0,195073951.0,389011961.0,,,,,487063266.0,64492067.0,4310782816.0,6482660429.0,1991485325.0,324691037.0,,,,,,566266866.0,,,,809220131.0,735300200.0
34146.809,,,,7278904459.0,14483993095.0,695787323.0,10924934063.0,,,,,,,4469944218.0,2066027817.0,2004539247.0,3542264855.0,3393331977.0,,56364.0,1218254503.0,10909.0,,
34147.001,790524066.0,195075286.0,389014993.0,,,,,487072400.0,64492493.0,4310842424.0,6482704725.0,1991549661.0,324697526.0,,,,,,566276833.0,,,,809227988.0,735302827.0
34147.005,,,,7278978243.0,14484175877.0,695793345.0,10925028613.0,,,,,,,4469980066.0,2066043504.0,2004552374.0,3542304703.0,3393334257.0,,56364.0,1218265601.0,10909.0,,
34147.201,790532103.0,195076493.0,389017867.0,,,,,487080833.0,64492957.0,4310900937.0,6482749084.0,1991614800.0,324704634.0,,,,,,566284393.0,,,,809236646.0,735305912.0
34147.215,,,,7279102394.0,14484378484.0,695799901.0,10925128426.0,,,,,,,4470017935.0,2066059438.0,2004566515.0,3542344459.0,3393344096.0,,56364.0,1218276126.0,10909.0,,
34147.401,790539516.0,195077694.0,389020374.0,,,,,487089607.0,64493379.0,4310958937.0,6482794016.0,1991651380.0,324709139.0,,,,,,566292084.0,,,,809244325.0,735309675.0
34147.405,,,,7279196134.0,14484567638.0,695806079.0,10925216462.0,,,,,,,4470051084.0,2066073755.0,2004579388.0,3542379211.0,3393355279.0,,56364.0,1218285502.0,10909.0,,
34147.601,790547755.0,195078985.0,389022781.0,,,,,487097771.0,64493850.0,4311015780.0,6482839405.0,1991732313.0,324716170.0,,,,,,566299380.0,,,,809251391.0,735311942.0
34147.604,,,,7279283396.0,14484733656.0,695811963.0,10925295385.0,,,,,,,4470086322.0,2066089002.0,2004592808.0,3542418024.0,3393367683.0,,56364.0,1218296158.0,10909.0,,
34147.801,790555962.0,195080240.0,389025348.0,,,,,487109330.0,64494303.0,4311078648.0,6482885817.0,1991788986.0,324723434.0,,,,,,566307062.0,,,,809258132.0,735314264.0
34147.807,,,,7279402558.0,14484932933.0,695818435.0,10925403062.0,,,,,,,4470122234.0,2066104124.0,2004606438.0,3542457064.0,3393379382.0,,56364.0,1218306429.0,10909.0,,
34148.002,790563310.0,195081535.0,389028001.0,,,,,487116885.0,64494745.0,4311134587.0,6482930342.0,1991835486.0,324729368.0,,,,,,566313634.0,,,,809264690.0,735321413.0
34148.005,,,,7279471870.0,14485118166.0,695824702.0,10925497436.0,,,,,,,4470156875.0,2066118846.0,2004619700.0,3542492808.0,3393388825.0,,56364.0,1218316121.0,10909.0,,
34148.206,790571615.0,195082904.0,389030938.0,,,,,487125107.0,64495242.0,4311191917.0,6482979018.0,1991912109.0,324738702.0,,,,,,566321220.0,,,,809271807.0,735326317.0
