timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
14387.207,,,,3399830803.0,6717300891.0,305230700.0,5453288023.0,,,,,,,1918335459.0,868665728.0,844873796.0,1606188992.0,1345850881.0,,19081.0,516842154.0,10909.0,,
14387.401,339291325.0,81938892.0,164487674.0,,,,,221636684.0,27156115.0,1877550537.0,2727907180.0,828552434.0,141294173.0,,,,,,242484147.0,,,,346529613.0,307175503.0
14387.405,,,,3400016004.0,6717514178.0,305237980.0,5453438318.0,,,,,,,1918370320.0,868677264.0,844887745.0,1606245896.0,1345850881.0,,19081.0,516855151.0,10909.0,,
14387.602,339299486.0,81940293.0,164490437.0,,,,,221647027.0,27156586.0,1877620542.0,2727942842.0,828617646.0,141300817.0,,,,,,242491679.0,,,,346537147.0,307179799.0
14387.604,,,,3400186495.0,6717706868.0,305244957.0,5453575062.0,,,,,,,1918404089.0,868687278.0,844901973.0,1606314423.0,1345864193.0,,19081.0,516869008.0,10909.0,,
14387.802,339307826.0,81941617.0,164493276.0,,,,,221654738.0,27157045.0,1877672160.0,2727963940.0,828686624.0,141308770.0,,,,,,242499302.0,,,,346544557.0,307182189.0
14387.81,,,,3400316119.0,6717872558.0,305251487.0,5453694500.0,,,,,,,1918437302.0,868697925.0,844916449.0,1606363670.0,1345874078.0,,19081.0,516881120.0,10909.0,,
14388.001,339315646.0,81942997.0,164496007.0,,,,,221666459.0,27157467.0,1877743349.0,2727995278.0,828728028.0,141313275.0,,,,,,242506358.0,,,,346551637.0,307184124.0
14388.005,,,,3400500023.0,6718076989.0,305258585.0,5453851256.0,,,,,,,1918470536.0,868707941.0,844930179.0,1606426935.0,1345887070.0,,19081.0,516894258.0,10909.0,,
14388.201,339324017.0,81944314.0,164499136.0,,,,,221673061.0,27157921.0,1877788675.0,2728019432.0,828795430.0,141322654.0,,,,,,242513853.0,,,,346559161.0,307187221.0
14388.207,,,,3400576741.0,6718214064.0,305264776.0,5453945298.0,,,,,,,1918500682.0,868718655.0,844944504.0,1606469940.0,1345897340.0,,19081.0,516906403.0,10909.0,,
14388.4,339332965.0,81945631.0,164502200.0,,,,,221682913.0,27158388.0,1877856732.0,2728048986.0,828859687.0,141331062.0,,,,,,242521411.0,,,,346566612.0,307189488.0
14388.404,,,,3400680409.0,6718420777.0,305271836.0,5454092077.0,,,,,,,1918532754.0,868728974.0,844958233.0,1606522899.0,1345901864.0,,19081.0,516918073.0,10909.0,,
14388.605,339341553.0,81946972.0,164505321.0,,,,,221694493.0,27158868.0,1877926311.0,2728078354.0,828913081.0,141338398.0,,,,,,242528580.0,,,,346573695.0,307195578.0
14388.607,,,,3400830217.0,6718617885.0,305278792.0,5454236509.0,,,,,,,1918565665.0,868739508.0,844972704.0,1606579477.0,1345950524.0,,19081.0,516930829.0,10909.0,,
14388.804,339349914.0,81948354.0,164508063.0,,,,,221704467.0,27159295.0,1877984276.0,2728102957.0,828960078.0,141344819.0,,,,,,242536002.0,,,,346581925.0,307200940.0
14388.808,,,,3400994355.0,6718786152.0,305285491.0,5454349815.0,,,,,,,1918597819.0,868749895.0,844986913.0,1606635791.0,1346000060.0,,19081.0,516943793.0,10909.0,,
14389.002,339357668.0,81949629.0,164510726.0,,,,,221716621.0,27159730.0,1878054669.0,2728134793.0,828999658.0,141350220.0,,,,,,242542710.0,,,,346588959.0,307202700.0
14389.006,,,,3401116094.0,6718993505.0,305292648.0,5454520316.0,,,,,,,1918629331.0,868759660.0,845000680.0,1606690109.0,1346051674.0,,19081.0,516955963.0,10909.0,,
14389.202,339365553.0,81951036.0,164513387.0,,,,,221726084.0,27160194.0,1878106341.0,2728155423.0,829050188.0,141355887.0,,,,,,242549945.0,,,,346597161.0,307205465.0
14389.205,,,,3401270370.0,6719148345.0,305298698.0,5454615023.0,,,,,,,1918660458.0,868769944.0,845014761.0,1606742040.0,1346104359.0,,19081.0,516968542.0,10909.0,,
14389.402,339370263.0,81952228.0,164516143.0,,,,,221732159.0,27160560.0,1878148737.0,2728191153.0,829050769.0,141356137.0,,,,,,242552312.0,,,,346601893.0,307208784.0
14389.404,,,,3401471888.0,6719333339.0,305305330.0,5454796307.0,,,,,,,1918693040.0,868779434.0,845028859.0,1606777965.0,1346157100.0,,19081.0,516978728.0,10909.0,,
14389.603,339377364.0,81953453.0,164518722.0,,,,,221741902.0,27160973.0,1878216546.0,2728208167.0,829074196.0,141360401.0,,,,,,242558151.0,,,,346608478.0,307211118.0
14389.605,,,,3401611138.0,6719533865.0,305312299.0,5454940168.0,,,,,,,1918725386.0,868789297.0,845043113.0,1606834253.0,1346210449.0,,19081.0,516990902.0,10909.0,,
14389.801,339385745.0,81954764.0,164521548.0,,,,,221749168.0,27161453.0,1878264404.0,2728246221.0,829145136.0,141366851.0,,,,,,242565376.0,,,,346616278.0,307213182.0
14389.816,,,,3401728322.0,6719704701.0,305318769.0,5455035688.0,,,,,,,1918758245.0,868800202.0,845058185.0,1606873324.0,1346263854.0,,19081.0,517003043.0,10909.0,,
14390.001,339393709.0,81956171.0,164524383.0,,,,,221760670.0,27161874.0,1878332168.0,2728262233.0,829185925.0,141372065.0,,,,,,242572387.0,,,,346623435.0,307219515.0
14390.004,,,,3401855242.0,6719913385.0,305325593.0,5455160274.0,,,,,,,1918789595.0,868809560.0,845071293.0,1606920464.0,1346309865.0,,19081.0,517013706.0,10909.0,,
14390.202,339402210.0,81957456.0,164527453.0,,,,,221769606.0,27162322.0,1878390427.0,2728301855.0,829241184.0,141379065.0,,,,,,242579948.0,,,,346630890.0,307224516.0
14390.205,,,,3401965681.0,6720079375.0,305331718.0,5455270840.0,,,,,,,1918820989.0,868820254.0,845085392.0,1606963238.0,1346361016.0,,19081.0,517025150.0,10909.0,,
14390.401,339410876.0,81958756.0,164530602.0,,,,,221778560.0,27162781.0,1878445755.0,2728320434.0,829287720.0,141384261.0,,,,,,242587362.0,,,,346638360.0,307227088.0
14390.404,,,,3402079659.0,6720284297.0,305338488.0,5455391599.0,,,,,,,1918853349.0,868830687.0,845099228.0,1607006591.0,1346413052.0,,19081.0,517036358.0,10909.0,,
14390.601,339417738.0,81960073.0,164533950.0,,,,,221786607.0,27163210.0,1878506281.0,2728356945.0,829326935.0,141389457.0,,,,,,242593880.0,,,,346645238.0,307229217.0
14390.604,,,,3402167478.0,6720484444.0,305345337.0,5455517299.0,,,,,,,1918884422.0,868840813.0,845113033.0,1607047716.0,1346465457.0,,19081.0,517047402.0,10909.0,,
14390.802,339425948.0,81961404.0,164537442.0,,,,,221795480.0,27163662.0,1878561590.0,2728376272.0,829379521.0,141395494.0,,,,,,242601468.0,,,,346652823.0,307232652.0
14390.805,,,,3402310675.0,6720656801.0,305351693.0,5455633643.0,,,,,,,1918919426.0,868851194.0,845127853.0,1607092892.0,1346527585.0,,19081.0,517058921.0,10909.0,,
14391.006,339434012.0,81962739.0,164541004.0,,,,,221804552.0,27164101.0,1878636019.0,2728412075.0,829422536.0,141400800.0,,,,,,242608336.0,,,,346659901.0,307235558.0
14391.009,,,,3402429233.0,6720866441.0,305358920.0,5455763444.0,,,,,,,1918953833.0,868861545.0,845142423.0,1607139616.0,1346601071.0,,19081.0,517070263.0,10909.0,,
14391.202,339441765.0,81964063.0,164544237.0,,,,,221813501.0,27164550.0,1878693851.0,2728434936.0,829478754.0,141408506.0,,,,,,242615268.0,,,,346666845.0,307237328.0
14391.207,,,,3402560790.0,6721043986.0,305365271.0,5455866580.0,,,,,,,1918984482.0,868871654.0,845156335.0,1607184390.0,1346664682.0,,19081.0,517081593.0,10909.0,,
14391.401,339449972.0,81965425.0,164547246.0,,,,,221821136.0,27164992.0,1878745661.0,2728465824.0,829530502.0,141415168.0,,,,,,242622386.0,,,,346674054.0,307243825.0
14391.406,,,,3402671471.0,6721247230.0,305372242.0,5455991740.0,,,,,,,1919016458.0,868881869.0,845170017.0,1607223538.0,1346735965.0,,19081.0,517092626.0,10909.0,,
14391.605,339458216.0,81966760.0,164550204.0,,,,,221830601.0,27165457.0,1878802644.0,2728491469.0,829582857.0,141421179.0,,,,,,242629492.0,,,,346681230.0,307251242.0
14391.608,,,,3402775335.0,6721443350.0,305379094.0,5456099514.0,,,,,,,1919048118.0,868892161.0,845183999.0,1607265878.0,1346802385.0,,19081.0,517103927.0,10909.0,,
14391.802,339466415.0,81968005.0,164552938.0,,,,,221840382.0,27165856.0,1878857545.0,2728519992.0,829616038.0,141427981.0,,,,,,242636689.0,,,,346688480.0,307256715.0
14391.804,,,,3402940403.0,6721608947.0,305385254.0,5456214338.0,,,,,,,1919079167.0,868902495.0,845197619.0,1607314446.0,1346869609.0,,19081.0,517114514.0,10909.0,,
14392.002,339474089.0,81969347.0,164555972.0,,,,,221848422.0,27166290.0,1878918772.0,2728546976.0,829638260.0,141432269.0,,,,,,242643672.0,,,,346695540.0,307260410.0
14392.005,,,,3403030487.0,6721808058.0,305392237.0,5456353670.0,,,,,,,1919112402.0,868912811.0,845211588.0,1607358233.0,1346938348.0,,19081.0,517125878.0,10909.0,,
14392.201,339481040.0,81970774.0,164558773.0,,,,,221857739.0,27166743.0,1878979177.0,2728570332.0,829689371.0,141438826.0,,,,,,242650514.0,,,,346702732.0,307262474.0
14392.204,,,,3403164917.0,6721975888.0,305398288.0,5456448822.0,,,,,,,1919144025.0,868923135.0,845225481.0,1607401229.0,1347004631.0,,19081.0,517136922.0,10909.0,,
14392.404,339489177.0,81972184.0,164561535.0,,,,,221867989.0,27167187.0,1879033446.0,2728603033.0,829726723.0,141443907.0,,,,,,242657740.0,,,,346710418.0,307264185.0
14392.408,,,,3403316103.0,6722182601.0,305405102.0,5456567865.0,,,,,,,1919177396.0,868933860.0,845239468.0,1607444754.0,1347072664.0,,19081.0,517147843.0,10909.0,,
14392.601,339497476.0,81973417.0,164564081.0,,,,,221875908.0,27167588.0,1879092809.0,2728624224.0,829757861.0,141449835.0,,,,,,242664663.0,,,,346719197.0,307267937.0
14392.604,,,,3403423558.0,6722374033.0,305411866.0,5456683731.0,,,,,,,1919207620.0,868943888.0,845252999.0,1607483774.0,1347136995.0,,19081.0,517158332.0,10909.0,,
14392.802,339505315.0,81974777.0,164566760.0,,,,,221885118.0,27167997.0,1879146568.0,2728660134.0,829782667.0,141454021.0,,,,,,242672331.0,,,,346726526.0,307274134.0
14392.805,,,,3403569886.0,6722545688.0,305418175.0,5456794777.0,,,,,,,1919239696.0,868954398.0,845266781.0,1607525548.0,1347191685.0,,19081.0,517168846.0,10909.0,,
14393.001,339513147.0,81976106.0,164569378.0,,,,,221896558.0,27168435.0,1879216833.0,2728676945.0,829811838.0,141458645.0,,,,,,242679414.0,,,,346733888.0,307277930.0
14393.003,,,,3403706328.0,6722755354.0,305425283.0,5456944519.0,,,,,,,1919272767.0,868964499.0,845280578.0,1607576273.0,1347252452.0,,19081.0,517179849.0,10909.0,,
14393.202,339521586.0,81977367.0,164571902.0,,,,,221901479.0,27168928.0,1879261057.0,2728713890.0,829893122.0,141464340.0,,,,,,242686757.0,,,,346741298.0,307281376.0
14393.204,,,,3403786731.0,6722895904.0,305431058.0,5457021623.0,,,,,,,1919302444.0,868974861.0,845294437.0,1607609467.0,1347311573.0,,19081.0,517191023.0,10909.0,,
14393.401,339530199.0,81978711.0,164574593.0,,,,,221910493.0,27169373.0,1879315622.0,2728731530.0,829953830.0,141468684.0,,,,,,242694216.0,,,,346748915.0,307285717.0
14393.41,,,,3403924326.0,6723101273.0,305438056.0,5457142621.0,,,,,,,1919335008.0,868985566.0,845308646.0,1607652098.0,1347375740.0,,19081.0,517202495.0,10909.0,,
14393.602,339539198.0,81980125.0,164577567.0,,,,,221918338.0,27169838.0,1879377172.0,2728769391.0,830016933.0,141473648.0,,,,,,242701577.0,,,,346759071.0,307288523.0
14393.606,,,,3404036229.0,6723299808.0,305444859.0,5457264608.0,,,,,,,1919366582.0,868995425.0,845321967.0,1607699219.0,1347429272.0,,19081.0,517213920.0,10909.0,,
14393.801,339547890.0,81981505.0,164580835.0,,,,,221926440.0,27170290.0,1879426989.0,2728787675.0,830080770.0,141480220.0,,,,,,242708902.0,,,,346766567.0,307290569.0
14393.804,,,,3404181411.0,6723479001.0,305451295.0,5457370013.0,,,,,,,1919398128.0,869005742.0,845335588.0,1607743234.0,1347457572.0,,19081.0,517224745.0,10909.0,,
14394.001,339555637.0,81982805.0,164583675.0,,,,,221936255.0,27170707.0,1879489067.0,2728825127.0,830110176.0,141485505.0,,,,,,242715940.0,,,,346773454.0,307294109.0
14394.004,,,,3404303531.0,6723680641.0,305458104.0,5457501977.0,,,,,,,1919430652.0,869015850.0,845349378.0,1607789369.0,1347470432.0,,19081.0,517235834.0,10909.0,,
14394.201,339563740.0,81984156.0,164586784.0,,,,,221945193.0,27171189.0,1879542494.0,2728845803.0,830169412.0,141492170.0,,,,,,242723067.0,,,,346780539.0,307299528.0
14394.204,,,,3404447390.0,6723837249.0,305464297.0,5457584373.0,,,,,,,1919461936.0,869026026.0,845363345.0,1607833177.0,1347510667.0,,19081.0,517246997.0,10909.0,,
14394.401,339571915.0,81985435.0,164589678.0,,,,,221954607.0,27171615.0,1879600813.0,2728882163.0,830211950.0,141496248.0,,,,,,242730528.0,,,,346787885.0,307303725.0
14394.406,,,,3404590701.0,6724045338.0,305471209.0,5457707568.0,,,,,,,1919494796.0,869036821.0,845377327.0,1607877643.0,1347543980.0,,19081.0,517257556.0,10909.0,,
14394.601,339579984.0,81986770.0,164592449.0,,,,,221963258.0,27172029.0,1879661945.0,2728906914.0,830241101.0,141500723.0,,,,,,242737584.0,,,,346795044.0,307307790.0
14394.607,,,,3404715644.0,6724246873.0,305478151.0,5457820958.0,,,,,,,1919526872.0,869047321.0,845391055.0,1607927686.0,1347562338.0,,19081.0,517268565.0,10909.0,,
14394.8,339588401.0,81988070.0,164595120.0,,,,,221971981.0,27172520.0,1879717870.0,2728939574.0,830301583.0,141506860.0,,,,,,242744927.0,,,,346802530.0,307310195.0
14394.804,,,,3404861074.0,6724426421.0,305484987.0,5457925839.0,,,,,,,1919558180.0,869057727.0,845404652.0,1607976425.0,1347591329.0,,19081.0,517279207.0,10909.0,,
14395.001,339596926.0,81989340.0,164597774.0,,,,,221981406.0,27172972.0,1879779273.0,2728966595.0,830362896.0,141512112.0,,,,,,242752243.0,,,,346809731.0,307312335.0
14395.008,,,,3404999648.0,6724642481.0,305492223.0,5458046619.0,,,,,,,1919590610.0,869068378.0,845418789.0,1608025931.0,1347641103.0,,19081.0,517290544.0,10909.0,,
14395.201,339605490.0,81990583.0,164600648.0,,,,,221991335.0,27173388.0,1879833789.0,2728997946.0,830418385.0,141517526.0,,,,,,242759740.0,,,,346817022.0,307315364.0
14395.204,,,,3405130869.0,6724808339.0,305498232.0,5458141657.0,,,,,,,1919621618.0,869078866.0,845432166.0,1608068653.0,1347643056.0,,19081.0,517301451.0,10909.0,,
14395.401,339613841.0,81991793.0,164603498.0,,,,,222000114.0,27173813.0,1879892827.0,2729027101.0,830470899.0,141524593.0,,,,,,242766751.0,,,,346824104.0,307317659.0
14395.407,,,,3405255406.0,6725010153.0,305504964.0,5458258717.0,,,,,,,1919654419.0,869089321.0,845446133.0,1608108814.0,1347646758.0,,19081.0,517312374.0,10909.0,,
14395.602,339621331.0,81993180.0,164606362.0,,,,,222010832.0,27174243.0,1879953426.0,2729052563.0,830511548.0,141530641.0,,,,,,242773365.0,,,,346830903.0,307324248.0
14395.607,,,,3405381542.0,6725202056.0,305511748.0,5458379695.0,,,,,,,1919690258.0,869099542.0,845461108.0,1608154696.0,1347695055.0,,19081.0,517323008.0,10909.0,,
14395.801,339630062.0,81994515.0,164609740.0,,,,,222021143.0,27174728.0,1880008579.0,2729084740.0,830583228.0,141540229.0,,,,,,242780878.0,,,,346838124.0,307330639.0
14395.809,,,,3405488564.0,6725369480.0,305517923.0,5458482535.0,,,,,,,1919722423.0,869110047.0,845475013.0,1608198540.0,1347695277.0,,19081.0,517334374.0,10909.0,,
14396.002,339637271.0,81995954.0,164612920.0,,,,,222029082.0,27175152.0,1880062431.0,2729106699.0,830604994.0,141544695.0,,,,,,242787561.0,,,,346845003.0,307333460.0
14396.008,,,,3405588751.0,6725562727.0,305524626.0,5458634251.0,,,,,,,1919754621.0,869120425.0,845488404.0,1608238507.0,1347700768.0,,19081.0,517344768.0,10909.0,,
14396.203,339644688.0,81997287.0,164615714.0,,,,,222038698.0,27175638.0,1880121997.0,2729142654.0,830665243.0,141551270.0,,,,,,242794841.0,,,,346852330.0,307334988.0
14396.206,,,,3405690887.0,6725733571.0,305530761.0,5458734883.0,,,,,,,1919785608.0,869130985.0,845502209.0,1608279689.0,1347702360.0,,19081.0,517355459.0,10909.0,,
14396.402,339652553.0,81998544.0,164618243.0,,,,,222046156.0,27176073.0,1880185838.0,2729162163.0,830706895.0,141557365.0,,,,,,242801933.0,,,,346859323.0,307337878.0
14396.427,,,,3405837976.0,6725948035.0,305538302.0,5458866544.0,,,,,,,1919821799.0,869142526.0,845517240.0,1608324142.0,1347702981.0,,19081.0,517367222.0,10909.0,,
14396.601,339659959.0,81999844.0,164620621.0,,,,,222056779.0,27176491.0,1880247071.0,2729199481.0,830754667.0,141562525.0,,,,,,242808316.0,,,,346866149.0,307340893.0
14396.605,,,,3405943777.0,6726121708.0,305544425.0,5458975772.0,,,,,,,1919850531.0,869151799.0,845529463.0,1608365074.0,1347703571.0,,19081.0,517377103.0,10909.0,,
14396.801,339668207.0,82001204.0,164623325.0,,,,,222065586.0,27176949.0,1880305667.0,2729216743.0,830798744.0,141571310.0,,,,,,242815795.0,,,,346873332.0,307352094.0
14396.807,,,,3406043545.0,6726273146.0,305550269.0,5459067527.0,,,,,,,1919881302.0,869162562.0,845543158.0,1608402665.0,1347705187.0,,19081.0,517388710.0,10909.0,,
14397.002,339675835.0,82002663.0,164626304.0,,,,,222072065.0,27177373.0,1880350694.0,2729256280.0,830854021.0,141576915.0,,,,,,242822625.0,,,,346881230.0,307412988.0
14397.007,,,,3406124360.0,6726446878.0,305556585.0,5459169749.0,,,,,,,1919912731.0,869172794.0,845556769.0,1608437275.0,1347723802.0,,19081.0,517399554.0,10909.0,,
14397.201,339683366.0,82003980.0,164629298.0,,,,,222081002.0,27177818.0,1880414701.0,2729276855.0,830896808.0,141583112.0,,,,,,242829627.0,,,,346888264.0,307469493.0
14397.208,,,,3406212647.0,6726616711.0,305562934.0,5459269074.0,,,,,,,1919943655.0,869183174.0,845570272.0,1608475122.0,1347726461.0,,19081.0,517411388.0,10909.0,,
14397.401,339691645.0,82005369.0,164634745.0,,,,,222092972.0,27178253.0,1880479718.0,2729309930.0,830951397.0,141589976.0,,,,,,242836988.0,,,,346895659.0,307518608.0
14397.403,,,,3406319977.0,6726784546.0,305568954.0,5459354891.0,,,,,,,1919974154.0,869193912.0,845583561.0,1608514567.0,1347727362.0,,19081.0,517422173.0,10909.0,,
14397.603,339698721.0,82006709.0,164637443.0,,,,,222102287.0,27178701.0,1880538116.0,2729332894.0,830987181.0,141594646.0,,,,,,242843689.0,,,,346902738.0,307569613.0
14397.606,,,,3406401631.0,6726962254.0,305575350.0,5459455646.0,,,,,,,1920005179.0,869204596.0,845597254.0,1608554309.0,1347728437.0,,19081.0,517433812.0,10909.0,,
14397.804,339706878.0,82008058.0,164639970.0,,,,,222110140.0,27179153.0,1880587923.0,2729362677.0,831039542.0,141602193.0,,,,,,242851287.0,,,,346909959.0,307599976.0
14397.806,,,,3406505550.0,6727127721.0,305581356.0,5459548045.0,,,,,,,1920036197.0,869215244.0,845610734.0,1608590583.0,1347732710.0,,19081.0,517444851.0,10909.0,,
14398.006,339713748.0,82009361.0,164642621.0,,,,,222120419.0,27179575.0,1880647034.0,2729388790.0,831058379.0,141604833.0,,,,,,242857955.0,,,,346916811.0,307630958.0
14398.008,,,,3406625788.0,6727308649.0,305587802.0,5459652675.0,,,,,,,1920067454.0,869225650.0,845624450.0,1608628379.0,1347740501.0,,19081.0,517455349.0,10909.0,,
14398.201,339720463.0,82010662.0,164645273.0,,,,,222128610.0,27180002.0,1880711343.0,2729415359.0,831092195.0,141609988.0,,,,,,242864747.0,,,,346923757.0,307660483.0
14398.203,,,,3406722095.0,6727469997.0,305593851.0,5459762735.0,,,,,,,1920097631.0,869235933.0,845637413.0,1608663289.0,1347741173.0,,19081.0,517465700.0,10909.0,,
14398.404,339728673.0,82012016.0,164648078.0,,,,,222138315.0,27180465.0,1880764107.0,2729445061.0,831140059.0,141615990.0,,,,,,242871712.0,,,,346930909.0,307690547.0
14398.407,,,,3406831936.0,6727644250.0,305600149.0,5459859209.0,,,,,,,1920129275.0,869246720.0,845651059.0,1608700142.0,1347742043.0,,19081.0,517476204.0,10909.0,,
14398.601,339736487.0,82013239.0,164650854.0,,,,,222149329.0,27180911.0,1880824904.0,2729467877.0,831198025.0,141621914.0,,,,,,242878537.0,,,,346939851.0,307718943.0
14398.608,,,,3406924116.0,6727810142.0,305606300.0,5459956648.0,,,,,,,1920160234.0,869257284.0,845664546.0,1608741076.0,1347742486.0,,19081.0,517487288.0,10909.0,,
14398.801,339744523.0,82014521.0,164653973.0,,,,,222158030.0,27181361.0,1880876549.0,2729498291.0,831244319.0,141627902.0,,,,,,242885951.0,,,,346947097.0,307749826.0
14398.806,,,,3407031507.0,6727946583.0,305612045.0,5460030137.0,,,,,,,1920190160.0,869267758.0,845677840.0,1608777663.0,1347752738.0,,19081.0,517497915.0,10909.0,,
14399.001,339752421.0,82015737.0,164656892.0,,,,,222165123.0,27181782.0,1880932025.0,2729519938.0,831277411.0,141634394.0,,,,,,242892700.0,,,,346954119.0,307785458.0
14399.01,,,,3407097084.0,6728119962.0,305618453.0,5460139473.0,,,,,,,1920222542.0,869278096.0,845691486.0,1608814333.0,1347753935.0,,19081.0,517508727.0,10909.0,,
14399.201,339759911.0,82017025.0,164659901.0,,,,,222171544.0,27182227.0,1880985360.0,2729555709.0,831322301.0,141640628.0,,,,,,242899007.0,,,,346960923.0,307814423.0
14399.205,,,,3407162043.0,6728278708.0,305624395.0,5460227188.0,,,,,,,1920252481.0,869288537.0,845704237.0,1608852198.0,1347754551.0,,19081.0,517519730.0,10909.0,,
14399.401,339766906.0,82018322.0,164662325.0,,,,,222178959.0,27182657.0,1881034449.0,2729575834.0,831356442.0,141644616.0,,,,,,242905485.0,,,,346967634.0,307843282.0
14399.404,,,,3407272964.0,6728446033.0,305630602.0,5460322788.0,,,,,,,1920283270.0,869298840.0,845717459.0,1608885415.0,1347755209.0,,19081.0,517529931.0,10909.0,,
14399.606,339774168.0,82019736.0,164665076.0,,,,,222187617.0,27183121.0,1881098346.0,2729612065.0,831395521.0,141650325.0,,,,,,242912519.0,,,,346974831.0,307872316.0
