timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
96102.0,2237127515.0,547941857.0,1096321740.0,,,,,1509152799.0,184759601.0,12568292004.0,18241338405.0,7930007588.0,1083055233.0,,,,,,1619100341.0,,,,2271093414.0,2058223749.0
96102.003,,,,22144204270.0,41233327219.0,1988609759.0,33660045645.0,,,,,,,12673639492.0,5838229966.0,5658715318.0,10406708401.0,9347956882.0,,233448.0,3494911190.0,10909.0,,
96102.201,2237135031.0,547943145.0,1096324559.0,,,,,1509162408.0,184759996.0,12568366339.0,18241372368.0,7930039486.0,1083061150.0,,,,,,1619107477.0,,,,2271100659.0,2058226339.0
96102.207,,,,22144454318.0,41233545557.0,1988619483.0,33660434161.0,,,,,,,12673683147.0,5838240906.0,5658730324.0,10406793717.0,9347960980.0,,233448.0,3494925444.0,10909.0,,
96102.403,2237143925.0,547944442.0,1096327245.0,,,,,1509168417.0,184760432.0,12568416273.0,18241393426.0,7930119325.0,1083069385.0,,,,,,1619114887.0,,,,2271108269.0,2058228156.0
96102.406,,,,22144561615.0,41233711579.0,1988626793.0,33660625378.0,,,,,,,12673715799.0,5838251362.0,5658744842.0,10406840571.0,9347963482.0,,233448.0,3494938194.0,10909.0,,
96102.601,2237152172.0,547945631.0,1096330117.0,,,,,1509178466.0,184760838.0,12568495901.0,18241429072.0,7930159263.0,1083074492.0,,,,,,1619122302.0,,,,2271115566.0,2058231407.0
96102.603,,,,22144856450.0,41234028556.0,1988638171.0,33661154365.0,,,,,,,12673762717.0,5838262018.0,5658759325.0,10406943768.0,9347965649.0,,233448.0,3494952748.0,10909.0,,
96102.806,2237160379.0,547946980.0,1096333458.0,,,,,1509185253.0,184761291.0,12568544964.0,18241454938.0,7930219895.0,1083082484.0,,,,,,1619129806.0,,,,2271122987.0,2058239961.0
96102.809,,,,22145042341.0,41234182407.0,1988645632.0,33661317074.0,,,,,,,12673800090.0,5838272923.0,5658774293.0,10406999584.0,9347977743.0,,233448.0,3494965716.0,10909.0,,
96103.001,2237168833.0,547948209.0,1096336605.0,,,,,1509195254.0,184761717.0,12568621901.0,18241485181.0,7930266096.0,1083090241.0,,,,,,1619137035.0,,,,2271132136.0,2058243135.0
96103.003,,,,22145274629.0,41234459212.0,1988655916.0,33661787130.0,,,,,,,12673841605.0,5838283315.0,5658788586.0,10407080849.0,9347988221.0,,233448.0,3494980179.0,10909.0,,
96103.205,2237177468.0,547949466.0,1096342196.0,,,,,1509205631.0,184762139.0,12568697007.0,18241516655.0,7930333207.0,1083096904.0,,,,,,1619144545.0,,,,2271139685.0,2058245387.0
96103.208,,,,22145592124.0,41234721002.0,1988666353.0,33662131792.0,,,,,,,12673885896.0,5838294368.0,5658803781.0,10407181385.0,9347988937.0,,233448.0,3494996555.0,10909.0,,
96103.401,2237186170.0,547950698.0,1096344890.0,,,,,1509212769.0,184762574.0,12568753479.0,18241542805.0,7930410540.0,1083104423.0,,,,,,1619152032.0,,,,2271147004.0,2058247786.0
96103.403,,,,22145673641.0,41234881011.0,1988673803.0,33662346168.0,,,,,,,12673918787.0,5838304916.0,5658818291.0,10407229785.0,9347990227.0,,233448.0,3495008989.0,10909.0,,
96103.6,2237194632.0,547951872.0,1096347879.0,,,,,1509222950.0,184763020.0,12568829224.0,18241576238.0,7930468694.0,1083110626.0,,,,,,1619159410.0,,,,2271154256.0,2058250681.0
96103.603,,,,22145879924.0,41235184572.0,1988685100.0,33662854364.0,,,,,,,12673964730.0,5838315269.0,5658833068.0,10407334300.0,9348003509.0,,233448.0,3495024143.0,10909.0,,
96103.806,2237203391.0,547953177.0,1096350604.0,,,,,1509230888.0,184763471.0,12568883718.0,18241599641.0,7930519740.0,1083117886.0,,,,,,1619167296.0,,,,2271161840.0,2058253739.0
96103.81,,,,22146033403.0,41235325856.0,1988692217.0,33663035758.0,,,,,,,12674000384.0,5838326260.0,5658848125.0,10407389849.0,9348017021.0,,233448.0,3495038014.0,10909.0,,
96104.001,2237211645.0,547954415.0,1096353281.0,,,,,1509238785.0,184763975.0,12568937935.0,18241635868.0,7930557247.0,1083122612.0,,,,,,1619174388.0,,,,2271168963.0,2058256497.0
96104.008,,,,22146172015.0,41235607117.0,1988702569.0,33663469788.0,,,,,,,12674041417.0,5838336619.0,5658862582.0,10407463661.0,9348019485.0,,233448.0,3495051535.0,10909.0,,
96104.201,2237220262.0,547955883.0,1096356475.0,,,,,1509249672.0,184764436.0,12569011882.0,18241658105.0,7930605155.0,1083128145.0,,,,,,1619181713.0,,,,2271178890.0,2058264906.0
96104.209,,,,22146329538.0,41235879021.0,1988713685.0,33663879122.0,,,,,,,12674083499.0,5838346874.0,5658877294.0,10407556059.0,9348030793.0,,233448.0,3495066575.0,10909.0,,
96104.402,2237228693.0,547957044.0,1096359484.0,,,,,1509255616.0,184764859.0,12569058018.0,18241698975.0,7930655711.0,1083135303.0,,,,,,1619189268.0,,,,2271186349.0,2058267349.0
96104.406,,,,22146452447.0,41236039692.0,1988721413.0,33664074311.0,,,,,,,12674117711.0,5838357139.0,5658891854.0,10407604286.0,9348042661.0,,233448.0,3495078676.0,10909.0,,
96104.601,2237237024.0,547958236.0,1096362389.0,,,,,1509265889.0,184765273.0,12569150148.0,18241721398.0,7930712670.0,1083140374.0,,,,,,1619196440.0,,,,2271193389.0,2058269929.0
96104.605,,,,22146631709.0,41236349332.0,1988733051.0,33664629957.0,,,,,,,12674164064.0,5838367874.0,5658906441.0,10407702865.0,9348054872.0,,233448.0,3495093548.0,10909.0,,
96104.801,2237245628.0,547959596.0,1096365173.0,,,,,1509274103.0,184765721.0,12569211440.0,18241758502.0,7930776526.0,1083148141.0,,,,,,1619203892.0,,,,2271200781.0,2058273778.0
96104.805,,,,22146804143.0,41236478261.0,1988740244.0,33664763906.0,,,,,,,12674198256.0,5838378590.0,5658921160.0,10407751899.0,9348066850.0,,233448.0,3495106360.0,10909.0,,
96105.001,2237254904.0,547960869.0,1096367814.0,,,,,1509283562.0,184766100.0,12569287552.0,18241783545.0,7930825777.0,1083156465.0,,,,,,1619211333.0,,,,2271208041.0,2058277906.0
96105.004,,,,22146971617.0,41236756232.0,1988750622.0,33665221877.0,,,,,,,12674240348.0,5838389295.0,5658935686.0,10407836672.0,9348068862.0,,233448.0,3495121144.0,10909.0,,
96105.202,2237263538.0,547962200.0,1096371321.0,,,,,1509293952.0,184766492.0,12569365366.0,18241817414.0,7930856733.0,1083164169.0,,,,,,1619218849.0,,,,2271215260.0,2058280311.0
96105.207,,,,22147274682.0,41237015579.0,1988761885.0,33665529815.0,,,,,,,12674284673.0,5838400198.0,5658950878.0,10407930945.0,9348070365.0,,233448.0,3495137561.0,10909.0,,
96105.4,2237272201.0,547963549.0,1096374438.0,,,,,1509299110.0,184766946.0,12569404153.0,18241846993.0,7930915474.0,1083170280.0,,,,,,1619226304.0,,,,2271222614.0,2058284829.0
96105.404,,,,22147374412.0,41237180813.0,1988770152.0,33665751400.0,,,,,,,12674318700.0,5838410573.0,5658965552.0,10407974607.0,9348072329.0,,233448.0,3495149855.0,10909.0,,
96105.601,2237280583.0,547964834.0,1096377437.0,,,,,1509310273.0,184767384.0,12569493786.0,18241876771.0,7930970389.0,1083176431.0,,,,,,1619232987.0,,,,2271229455.0,2058292414.0
96105.604,,,,22147683306.0,41237485119.0,1988781263.0,33666298321.0,,,,,,,12674366399.0,5838421353.0,5658980230.0,10408083058.0,9348082394.0,,233448.0,3495165253.0,10909.0,,
96105.801,2237289380.0,547966143.0,1096380218.0,,,,,1509317174.0,184767817.0,12569543943.0,18241909050.0,7931036998.0,1083185166.0,,,,,,1619240787.0,,,,2271236798.0,2058294867.0
96105.803,,,,22147744041.0,41237617081.0,1988788098.0,33666421636.0,,,,,,,12674398303.0,5838432046.0,5658994853.0,10408122339.0,9348100075.0,,233448.0,3495177637.0,10909.0,,
96106.001,2237297925.0,547967368.0,1096382852.0,,,,,1509326110.0,184768255.0,12569611706.0,18241935995.0,7931101357.0,1083191178.0,,,,,,1619248428.0,,,,2271244270.0,2058298318.0
96106.004,,,,22148006574.0,41237885371.0,1988800902.0,33666857954.0,,,,,,,12674441949.0,5838442456.0,5659009503.0,10408203448.0,9348109077.0,,233448.0,3495190675.0,10909.0,,
96106.2,2237306256.0,547968632.0,1096385558.0,,,,,1509335941.0,184768670.0,12569687010.0,18241974767.0,7931140209.0,1083197679.0,,,,,,1619255717.0,,,,2271251401.0,2058300645.0
96106.203,,,,22148212240.0,41238119266.0,1988811169.0,33667309161.0,,,,,,,12674484921.0,5838453172.0,5659024334.0,10408283572.0,9348119757.0,,233448.0,3495204802.0,10909.0,,
96106.403,2237312595.0,547969906.0,1096388224.0,,,,,1509342180.0,184769050.0,12569723416.0,18241998598.0,7931158705.0,1083200304.0,,,,,,1619260840.0,,,,2271257658.0,2058302706.0
96106.407,,,,22148477455.0,41238268138.0,1988817957.0,33667529157.0,,,,,,,12674519623.0,5838463225.0,5659039221.0,10408328428.0,9348131411.0,,233448.0,3495216522.0,10909.0,,
96106.601,2237320532.0,547971101.0,1096390906.0,,,,,1509352136.0,184769435.0,12569802756.0,18242039060.0,7931214773.0,1083209138.0,,,,,,1619268262.0,,,,2271264878.0,2058304635.0
96106.605,,,,22148730964.0,41238576652.0,1988829278.0,33668033676.0,,,,,,,12674564354.0,5838473958.0,5659053841.0,10408431291.0,9348139629.0,,233448.0,3495230831.0,10909.0,,
96106.801,2237329139.0,547972454.0,1096394373.0,,,,,1509358772.0,184770204.0,12569852187.0,18242061491.0,7931276983.0,1083217510.0,,,,,,1619275631.0,,,,2271272156.0,2058308434.0
96106.808,,,,22148857101.0,41238724106.0,1988836571.0,33668248853.0,,,,,,,12674600518.0,5838484866.0,5659068941.0,10408485624.0,9348194666.0,,233448.0,3495243601.0,10909.0,,
96107.001,2237337743.0,547973715.0,1096397467.0,,,,,1509367505.0,184770631.0,12569926051.0,18242103782.0,7931343553.0,1083224594.0,,,,,,1619283272.0,,,,2271279580.0,2058316500.0
96107.004,,,,22149009607.0,41238983715.0,1988846613.0,33668679242.0,,,,,,,12674643369.0,5838495512.0,5659083279.0,10408568440.0,9348244363.0,,233448.0,3495259145.0,10909.0,,
96107.201,2237346149.0,547975021.0,1096400596.0,,,,,1509377558.0,184771055.0,12570001983.0,18242128659.0,7931404209.0,1083233709.0,,,,,,1619290525.0,,,,2271286743.0,2058318868.0
96107.204,,,,22149181314.0,41239231710.0,1988856727.0,33669068147.0,,,,,,,12674685463.0,5838506224.0,5659097998.0,10408656547.0,9348294828.0,,233448.0,3495274218.0,10909.0,,
96107.401,2237355117.0,547976437.0,1096403521.0,,,,,1509383497.0,184771532.0,12570054794.0,18242168880.0,7931473894.0,1083243082.0,,,,,,1619298172.0,,,,2271294182.0,2058322696.0
96107.405,,,,22149245522.0,41239402703.0,1988864006.0,33669286459.0,,,,,,,12674718233.0,5838517417.0,5659112469.0,10408695638.0,9348346041.0,,233448.0,3495286202.0,10909.0,,
96107.601,2237363750.0,547977701.0,1096406073.0,,,,,1509393971.0,184771970.0,12570144096.0,18242195494.0,7931553206.0,1083250286.0,,,,,,1619305730.0,,,,2271301426.0,2058324999.0
96107.605,,,,22149441735.0,41239698772.0,1988875590.0,33669828083.0,,,,,,,12674764172.0,5838528384.0,5659127320.0,10408797665.0,9348395314.0,,233448.0,3495302161.0,10909.0,,
96107.802,2237372222.0,547979007.0,1096408822.0,,,,,1509401606.0,184772441.0,12570190895.0,18242233779.0,7931624565.0,1083258604.0,,,,,,1619313353.0,,,,2271308894.0,2058327273.0
96107.805,,,,22149591392.0,41239846423.0,1988883377.0,33669974082.0,,,,,,,12674799118.0,5838539362.0,5659142050.0,10408847596.0,9348445887.0,,233448.0,3495314706.0,10909.0,,
96108.002,2237380621.0,547980295.0,1096411531.0,,,,,1509409777.0,184772864.0,12570258205.0,18242265644.0,7931685366.0,1083265982.0,,,,,,1619320868.0,,,,2271316336.0,2058329512.0
96108.008,,,,22149807472.0,41240135059.0,1988893917.0,33670445751.0,,,,,,,12674843390.0,5838550100.0,5659157051.0,10408928254.0,9348457342.0,,233448.0,3495329164.0,10909.0,,
96108.201,2237389280.0,547981621.0,1096414287.0,,,,,1509419074.0,184773331.0,12570328632.0,18242297082.0,7931753160.0,1083274324.0,,,,,,1619328255.0,,,,2271323660.0,2058331395.0
96108.205,,,,22150025489.0,41240347255.0,1988902720.0,33670752214.0,,,,,,,12674885401.0,5838561102.0,5659171689.0,10409007654.0,9348468487.0,,233448.0,3495343482.0,10909.0,,
96108.401,2237397815.0,547982947.0,1096417276.0,,,,,1509425520.0,184773802.0,12570375289.0,18242333518.0,7931832690.0,1083281850.0,,,,,,1619335867.0,,,,2271330996.0,2058338082.0
96108.403,,,,22150136648.0,41240525915.0,1988910239.0,33670947124.0,,,,,,,12674918902.0,5838571935.0,5659186046.0,10409057967.0,9348488426.0,,233448.0,3495355189.0,10909.0,,
96108.601,2237406501.0,547984112.0,1096420191.0,,,,,1509436362.0,184774259.0,12570459612.0,18242363471.0,7931894811.0,1083288154.0,,,,,,1619343353.0,,,,2271338530.0,2058341923.0
96108.603,,,,22150335080.0,41240833002.0,1988921923.0,33671561947.0,,,,,,,12674966366.0,5838582747.0,5659200784.0,10409170615.0,9348498060.0,,233448.0,3495370950.0,10909.0,,
96108.801,2237415138.0,547985472.0,1096423770.0,,,,,1509443056.0,184774735.0,12570505461.0,18242403793.0,7931969778.0,1083297161.0,,,,,,1619350985.0,,,,2271345833.0,2058344212.0
96108.804,,,,22150464148.0,41240973032.0,1988929225.0,33671763751.0,,,,,,,12675002608.0,5838593756.0,5659215974.0,10409219682.0,9348499772.0,,233448.0,3495384530.0,10909.0,,
96109.001,2237423705.0,547986718.0,1096427227.0,,,,,1509451258.0,184775180.0,12570582556.0,18242430420.0,7932043784.0,1083305074.0,,,,,,1619358372.0,,,,2271352935.0,2058346574.0
96109.004,,,,22150589401.0,41241244403.0,1988939387.0,33672155818.0,,,,,,,12675044012.0,5838604282.0,5659230766.0,10409298659.0,9348500702.0,,233448.0,3495398219.0,10909.0,,
96109.203,2237432531.0,547988040.0,1096430628.0,,,,,1509462602.0,184775608.0,12570677134.0,18242472891.0,7932103900.0,1083315715.0,,,,,,1619366133.0,,,,2271364191.0,2058349581.0
96109.206,,,,22150806150.0,41241520329.0,1988950009.0,33672621908.0,,,,,,,12675088231.0,5838615311.0,5659245691.0,10409397432.0,9348507851.0,,233448.0,3495413767.0,10909.0,,
96109.401,2237441264.0,547989378.0,1096433563.0,,,,,1509469091.0,184776063.0,12570722616.0,18242497062.0,7932180287.0,1083326002.0,,,,,,1619373617.0,,,,2271371849.0,2058351334.0
96109.405,,,,22150926077.0,41241674161.0,1988958471.0,33672871263.0,,,,,,,12675123060.0,5838626042.0,5659260522.0,10409447038.0,9348513463.0,,233448.0,3495426971.0,10909.0,,
96109.601,2237449505.0,547990612.0,1096436702.0,,,,,1509479328.0,184776499.0,12570794495.0,18242540574.0,7932244397.0,1083332308.0,,,,,,1619380960.0,,,,2271379094.0,2058353974.0
96109.607,,,,22151078448.0,41241978254.0,1988970921.0,33673455332.0,,,,,,,12675169217.0,5838636759.0,5659275486.0,10409550740.0,9348523677.0,,233448.0,3495442923.0,10909.0,,
96109.802,2237458102.0,547991936.0,1096439426.0,,,,,1509487796.0,184776974.0,12570852104.0,18242564898.0,7932315501.0,1083341944.0,,,,,,1619388628.0,,,,2271386389.0,2058361430.0
96109.805,,,,22151224832.0,41242122620.0,1988978000.0,33673676623.0,,,,,,,12675205213.0,5838647088.0,5659290358.0,10409606851.0,9348537291.0,,233448.0,3495456505.0,10909.0,,
96110.001,2237467266.0,547993140.0,1096442168.0,,,,,1509496183.0,184777432.0,12570914958.0,18242606428.0,7932397802.0,1083349224.0,,,,,,1619396264.0,,,,2271393885.0,2058364509.0
96110.003,,,,22151425004.0,41242394490.0,1988988052.0,33674096489.0,,,,,,,12675248341.0,5838657719.0,5659305091.0,10409689473.0,9348546904.0,,233448.0,3495470622.0,10909.0,,
96110.202,2237476721.0,547994435.0,1096445017.0,,,,,1509507545.0,184777901.0,12571009063.0,18242633242.0,7932477293.0,1083359793.0,,,,,,1619403789.0,,,,2271401254.0,2058366694.0
96110.205,,,,22151589309.0,41242652040.0,1988999118.0,33674596573.0,,,,,,,12675292914.0,5838668639.0,5659320281.0,10409776389.0,9348559015.0,,233448.0,3495485384.0,10909.0,,
96110.401,2237485428.0,547995639.0,1096447724.0,,,,,1509515164.0,184778357.0,12571062596.0,18242672344.0,7932558729.0,1083370020.0,,,,,,1619411603.0,,,,2271408426.0,2058368714.0
96110.403,,,,22151717231.0,41242813827.0,1989006261.0,33674805731.0,,,,,,,12675328435.0,5838679200.0,5659334886.0,10409826469.0,9348606937.0,,233448.0,3495498067.0,10909.0,,
96110.6,2237493805.0,547996948.0,1096450475.0,,,,,1509525490.0,184778782.0,12571142290.0,18242702818.0,7932624627.0,1083376378.0,,,,,,1619419331.0,,,,2271415877.0,2058372878.0
96110.603,,,,22152016013.0,41243130453.0,1989018030.0,33675348817.0,,,,,,,12675376338.0,5838690278.0,5659349845.0,10409930515.0,9348655703.0,,233448.0,3495513776.0,10909.0,,
96110.801,2237502659.0,547998272.0,1096453439.0,,,,,1509533068.0,184779272.0,12571189680.0,18242736625.0,7932699682.0,1083385385.0,,,,,,1619426819.0,,,,2271423295.0,2058374932.0
96110.805,,,,22152082237.0,41243284578.0,1989025431.0,33675525783.0,,,,,,,12675410749.0,5838701251.0,5659364871.0,10409992532.0,9348703232.0,,233448.0,3495527479.0,10909.0,,
96111.001,2237511243.0,547999632.0,1096456923.0,,,,,1509542984.0,184779722.0,12571254978.0,18242771159.0,7932772938.0,1083392398.0,,,,,,1619434469.0,,,,2271430891.0,2058376842.0
96111.004,,,,22152182575.0,41243533107.0,1989035000.0,33675899981.0,,,,,,,12675450560.0,5838711853.0,5659379359.0,10410076836.0,9348749677.0,,233448.0,3495542206.0,10909.0,,
96111.201,2237519471.0,548000866.0,1096460492.0,,,,,1509553630.0,184780162.0,12571332627.0,18242802927.0,7932830473.0,1083400842.0,,,,,,1619441803.0,,,,2271438104.0,2058385814.0
96111.205,,,,22152386469.0,41243812930.0,1989045873.0,33676320069.0,,,,,,,12675495122.0,5838722714.0,5659394308.0,10410174384.0,9348798649.0,,233448.0,3495557838.0,10909.0,,
96111.401,2237528097.0,548002228.0,1096463526.0,,,,,1509561936.0,184780615.0,12571388891.0,18242841605.0,7932892181.0,1083408028.0,,,,,,1619449675.0,,,,2271446482.0,2058387951.0
96111.405,,,,22152579982.0,41244002717.0,1989054066.0,33676518246.0,,,,,,,12675535695.0,5838733308.0,5659410287.0,10410234780.0,9348865654.0,,233448.0,3495571883.0,10909.0,,
96111.601,2237536971.0,548003435.0,1096466740.0,,,,,1509572810.0,184781034.0,12571484604.0,18242865722.0,7932962921.0,1083415801.0,,,,,,1619457045.0,,,,2271453880.0,2058390588.0
96111.605,,,,22152851243.0,41244295991.0,1989065703.0,33677095861.0,,,,,,,12675585644.0,5838744243.0,5659425595.0,10410337625.0,9348937500.0,,233448.0,3495587740.0,10909.0,,
96111.802,2237545931.0,548004705.0,1096469819.0,,,,,1509579723.0,184781500.0,12571534727.0,18242909671.0,7933042510.0,1083425227.0,,,,,,1619464830.0,,,,2271461306.0,2058394002.0
96111.805,,,,22152971139.0,41244445079.0,1989073037.0,33677206942.0,,,,,,,12675617571.0,5838755045.0,5659440665.0,10410382121.0,9349002861.0,,233448.0,3495601021.0,10909.0,,
96112.002,2237555010.0,548006011.0,1096472828.0,,,,,1509588363.0,184781919.0,12571600163.0,18242933059.0,7933094830.0,1083433449.0,,,,,,1619472264.0,,,,2271468680.0,2058396636.0
96112.01,,,,22153186994.0,41244707088.0,1989083225.0,33677724718.0,,,,,,,12675662138.0,5838766170.0,5659455939.0,10410468187.0,9349068900.0,,233448.0,3495615150.0,10909.0,,
96112.201,2237564161.0,548007251.0,1096475590.0,,,,,1509598800.0,184782375.0,12571678845.0,18242979708.0,7933155525.0,1083442757.0,,,,,,1619479588.0,,,,2271475977.0,2058398714.0
96112.203,,,,22153399154.0,41244928077.0,1989093007.0,33678071437.0,,,,,,,12675702501.0,5838776796.0,5659470517.0,10410543297.0,9349129383.0,,233448.0,3495628987.0,10909.0,,
96112.4,2237573253.0,548008631.0,1096478216.0,,,,,1509606409.0,184782863.0,12571737709.0,18243003133.0,7933233930.0,1083453900.0,,,,,,1619487101.0,,,,2271483533.0,2058402247.0
96112.403,,,,22153485289.0,41245106877.0,1989100820.0,33678251632.0,,,,,,,12675736253.0,5838787570.0,5659485070.0,10410587940.0,9349195369.0,,233448.0,3495642217.0,10909.0,,
96112.601,2237581949.0,548009874.0,1096480830.0,,,,,1509617208.0,184783300.0,12571818884.0,18243045924.0,7933285341.0,1083461512.0,,,,,,1619494102.0,,,,2271490581.0,2058410840.0
96112.604,,,,22153703318.0,41245412909.0,1989112510.0,33678783982.0,,,,,,,12675783512.0,5838798085.0,5659500296.0,10410684926.0,9349255579.0,,233448.0,3495656900.0,10909.0,,
96112.801,2237591324.0,548011270.0,1096483629.0,,,,,1509623077.0,184783755.0,12571864262.0,18243073914.0,7933369930.0,1083469920.0,,,,,,1619501824.0,,,,2271498998.0,2058413167.0
96112.805,,,,22153805651.0,41245528055.0,1989119109.0,33678906283.0,,,,,,,12675816847.0,5838808978.0,5659515486.0,10410727418.0,9349324702.0,,233448.0,3495669626.0,10909.0,,
96113.002,2237600185.0,548012576.0,1096486303.0,,,,,1509630980.0,184784209.0,12571933843.0,18243115670.0,7933442490.0,1083478286.0,,,,,,1619509429.0,,,,2271506191.0,2058415296.0
96113.005,,,,22153923070.0,41245778497.0,1989128831.0,33679345121.0,,,,,,,12675857736.0,5838819995.0,5659530324.0,10410805860.0,9349384738.0,,233448.0,3495683489.0,10909.0,,
96113.204,2237608955.0,548013877.0,1096491548.0,,,,,1509641161.0,184784657.0,12572016389.0,18243145532.0,7933504413.0,1083485859.0,,,,,,1619516882.0,,,,2271513637.0,2058419360.0
96113.207,,,,22154143827.0,41246034042.0,1989138869.0,33679778484.0,,,,,,,12675902605.0,5838830818.0,5659545662.0,10410897682.0,9349442223.0,,233448.0,3495698478.0,10909.0,,
96113.401,2237617378.0,548015172.0,1096495164.0,,,,,1509647916.0,184785116.0,12572067214.0,18243179803.0,7933568271.0,1083492967.0,,,,,,1619524382.0,,,,2271521181.0,2058421676.0
96113.404,,,,22154260768.0,41246193929.0,1989146493.0,33679993176.0,,,,,,,12675937217.0,5838841897.0,5659560272.0,10410940989.0,9349494649.0,,233448.0,3495711057.0,10909.0,,
96113.6,2237625657.0,548016418.0,1096498208.0,,,,,1509658666.0,184785530.0,12572155459.0,18243213542.0,7933629035.0,1083500731.0,,,,,,1619531913.0,,,,2271528673.0,2058424303.0
