timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
90640.801,2105549461.0,517022887.0,1033222216.0,,,,,1399664703.0,174026747.0,11783031370.0,17204283521.0,7304897561.0,1005488228.0,,,,,,1523187761.0,,,,2141462781.0,1942067686.0
90640.806,,,,20468273193.0,38686262994.0,1867355311.0,30961518062.0,,,,,,,11923693799.0,5505368451.0,5334583393.0,9700973100.0,8903652425.0,,220277.0,3286989504.0,10909.0,,
90641.002,2105558685.0,517024193.0,1033225235.0,,,,,1399671166.0,174027185.0,11783082194.0,17204305957.0,7304971373.0,1005497678.0,,,,,,1523195699.0,,,,2141470636.0,1942070091.0
90641.006,,,,20468392057.0,38686435268.0,1867363209.0,30961767035.0,,,,,,,11923729248.0,5505379050.0,5334598362.0,9701025078.0,8903661886.0,,220277.0,3287003032.0,10909.0,,
90641.201,2105567180.0,517025493.0,1033228466.0,,,,,1399682323.0,174027603.0,11783166912.0,17204346856.0,7305031854.0,1005504250.0,,,,,,1523203095.0,,,,2141477789.0,1942072169.0
90641.205,,,,20468545716.0,38686724670.0,1867374742.0,30962317365.0,,,,,,,11923774302.0,5505389813.0,5334613555.0,9701125126.0,8903671753.0,,220277.0,3287018611.0,10909.0,,
90641.401,2105576351.0,517026954.0,1033231371.0,,,,,1399691198.0,174028090.0,11783216940.0,17204370485.0,7305108101.0,1005512944.0,,,,,,1523211029.0,,,,2141485475.0,1942073992.0
90641.404,,,,20468581891.0,38686846570.0,1867381902.0,30962460537.0,,,,,,,11923806546.0,5505400628.0,5334628549.0,9701172268.0,8903680733.0,,220277.0,3287031525.0,10909.0,,
90641.601,2105585627.0,517028278.0,1033234473.0,,,,,1399699877.0,174028523.0,11783287859.0,17204413741.0,7305183074.0,1005522191.0,,,,,,1523218976.0,,,,2141493164.0,1942077114.0
90641.603,,,,20468760693.0,38687119920.0,1867392070.0,30962838096.0,,,,,,,11923848712.0,5505411508.0,5334643837.0,9701251006.0,8903681634.0,,220277.0,3287046526.0,10909.0,,
90641.802,2105594659.0,517029620.0,1033237762.0,,,,,1399710848.0,174028978.0,11783383406.0,17204437836.0,7305256338.0,1005530928.0,,,,,,1523226342.0,,,,2141502284.0,1942079277.0
90641.805,,,,20468918982.0,38687393946.0,1867404468.0,30963313797.0,,,,,,,11923896173.0,5505423067.0,5334659468.0,9701351708.0,8903682481.0,,220277.0,3287062169.0,10909.0,,
90642.002,2105605335.0,517030902.0,1033241353.0,,,,,1399719879.0,174029455.0,11783439997.0,17204483362.0,7305344354.0,1005543199.0,,,,,,1523237755.0,,,,2141510848.0,1942082002.0
90642.008,,,,20469018555.0,38687609869.0,1867413649.0,30963530478.0,,,,,,,11923937812.0,5505439351.0,5334675084.0,9701407087.0,8903684688.0,,220277.0,3287076441.0,10909.0,,
90642.201,2105615336.0,517032054.0,1033244646.0,,,,,1399730363.0,174029885.0,11783529829.0,17204528214.0,7305421423.0,1005550412.0,,,,,,1523247422.0,,,,2141518798.0,1942089557.0
90642.203,,,,20469181544.0,38687922583.0,1867425387.0,30964038577.0,,,,,,,11923986893.0,5505454120.0,5334690104.0,9701510599.0,8903685126.0,,220277.0,3287092562.0,10909.0,,
90642.401,2105624171.0,517033450.0,1033247785.0,,,,,1399737339.0,174030366.0,11783579213.0,17204574061.0,7305492660.0,1005558952.0,,,,,,1523255549.0,,,,2141526316.0,1942093670.0
90642.407,,,,20469302834.0,38688093591.0,1867434061.0,30964265789.0,,,,,,,11924029249.0,5505469343.0,5334705619.0,9701568582.0,8903696334.0,,220277.0,3287106361.0,10909.0,,
90642.602,2105633164.0,517034783.0,1033251528.0,,,,,1399745308.0,174030824.0,11783637025.0,17204620371.0,7305556997.0,1005565977.0,,,,,,1523264111.0,,,,2141534097.0,1942095619.0
90642.612,,,,20469466208.0,38688377620.0,1867444586.0,30964647788.0,,,,,,,11924077030.0,5505485019.0,5334721154.0,9701648602.0,8903705889.0,,220277.0,3287120891.0,10909.0,,
90642.801,2105641902.0,517036065.0,1033254393.0,,,,,1399755349.0,174031257.0,11783711842.0,17204664652.0,7305630578.0,1005573503.0,,,,,,1523271859.0,,,,2141541159.0,1942097763.0
90642.804,,,,20469554985.0,38688609069.0,1867454060.0,30965063294.0,,,,,,,11924121240.0,5505499298.0,5334736051.0,9701732682.0,8903722112.0,,220277.0,3287135247.0,10909.0,,
90643.002,2105650675.0,517037423.0,1033257421.0,,,,,1399760012.0,174031698.0,11783754462.0,17204710844.0,7305685022.0,1005578763.0,,,,,,1523280598.0,,,,2141548957.0,1942100384.0
90643.008,,,,20469645827.0,38688779955.0,1867461588.0,30965226531.0,,,,,,,11924158730.0,5505514555.0,5334751452.0,9701774701.0,8903730340.0,,220277.0,3287147801.0,10909.0,,
90643.201,2105659201.0,517038631.0,1033260334.0,,,,,1399770229.0,174032123.0,11783833462.0,17204759370.0,7305741714.0,1005582610.0,,,,,,1523288521.0,,,,2141556486.0,1942102000.0
90643.203,,,,20469949055.0,38689094176.0,1867472998.0,30965772185.0,,,,,,,11924210319.0,5505528824.0,5334766480.0,9701871913.0,8903738785.0,,220277.0,3287163152.0,10909.0,,
90643.401,2105667434.0,517039931.0,1033263265.0,,,,,1399783545.0,174032509.0,11783883086.0,17204792890.0,7305774323.0,1005588306.0,,,,,,1523295848.0,,,,2141563512.0,1942104777.0
90643.406,,,,20470065340.0,38689236571.0,1867480289.0,30965924482.0,,,,,,,11924246967.0,5505540648.0,5334782098.0,9701920218.0,8903744353.0,,220277.0,3287176524.0,10909.0,,
90643.601,2105676354.0,517041210.0,1033266579.0,,,,,1399791443.0,174032947.0,11783948052.0,17204825143.0,7305855072.0,1005596780.0,,,,,,1523303498.0,,,,2141571046.0,1942112244.0
90643.604,,,,20470220185.0,38689508572.0,1867490810.0,30966360166.0,,,,,,,11924289032.0,5505550747.0,5334797169.0,9702000382.0,8903744787.0,,220277.0,3287190782.0,10909.0,,
90643.804,2105685011.0,517042540.0,1033269628.0,,,,,1399801632.0,174033388.0,11784017033.0,17204847827.0,7305911436.0,1005604498.0,,,,,,1523311172.0,,,,2141578515.0,1942119159.0
90643.808,,,,20470389093.0,38689754548.0,1867501369.0,30966782980.0,,,,,,,11924332092.0,5505561320.0,5334812912.0,9702085619.0,8903746079.0,,220277.0,3287205984.0,10909.0,,
90644.002,2105693522.0,517043806.0,1033273075.0,,,,,1399807106.0,174033945.0,11784057434.0,17204884449.0,7305970224.0,1005610753.0,,,,,,1523318736.0,,,,2141585857.0,1942122110.0
90644.005,,,,20470508375.0,38689921005.0,1867509156.0,30967030340.0,,,,,,,11924366733.0,5505571556.0,5334827685.0,9702130360.0,8903746983.0,,220277.0,3287218433.0,10909.0,,
90644.201,2105702028.0,517045125.0,1033276251.0,,,,,1399817291.0,174034342.0,11784135320.0,17204915782.0,7306029058.0,1005616360.0,,,,,,1523327846.0,,,,2141593924.0,1942124953.0
90644.213,,,,20470711142.0,38690249275.0,1867521813.0,30967636153.0,,,,,,,11924418618.0,5505584438.0,5334843559.0,9702236823.0,8903766476.0,,220277.0,3287234228.0,10909.0,,
90644.4,2105711822.0,517046442.0,1033279942.0,,,,,1399827011.0,174034824.0,11784192237.0,17204955843.0,7306123287.0,1005627128.0,,,,,,1523337616.0,,,,2141601926.0,1942127432.0
90644.403,,,,20470829049.0,38690411150.0,1867529799.0,30967849961.0,,,,,,,11924456585.0,5505597735.0,5334858616.0,9702287145.0,8903776948.0,,220277.0,3287247336.0,10909.0,,
90644.601,2105722048.0,517047819.0,1033283219.0,,,,,1399835524.0,174035247.0,11784268452.0,17204997759.0,7306184723.0,1005634925.0,,,,,,1523347811.0,,,,2141610337.0,1942130270.0
90644.606,,,,20470988837.0,38690696381.0,1867540888.0,30968292684.0,,,,,,,11924503320.0,5505613142.0,5334874224.0,9702364113.0,8903786188.0,,220277.0,3287261915.0,10909.0,,
90644.803,2105732444.0,517049195.0,1033286178.0,,,,,1399845772.0,174035665.0,11784345172.0,17205038732.0,7306234730.0,1005641100.0,,,,,,1523356966.0,,,,2141618237.0,1942132793.0
90644.808,,,,20471205160.0,38690969043.0,1867552265.0,30968777229.0,,,,,,,11924552821.0,5505627913.0,5334889780.0,9702458078.0,8903792261.0,,220277.0,3287278055.0,10909.0,,
90645.001,2105742118.0,517050461.0,1033289247.0,,,,,1399852287.0,174036118.0,11784398182.0,17205079121.0,7306317593.0,1005651153.0,,,,,,1523365149.0,,,,2141625624.0,1942141339.0
90645.004,,,,20471303591.0,38691161171.0,1867560859.0,30969042769.0,,,,,,,11924593152.0,5505641584.0,5334904826.0,9702515608.0,8903803758.0,,220277.0,3287291446.0,10909.0,,
90645.201,2105750537.0,517051829.0,1033291934.0,,,,,1399863343.0,174036539.0,11784483673.0,17205121687.0,7306366931.0,1005656859.0,,,,,,1523372255.0,,,,2141632751.0,1942146835.0
90645.206,,,,20471523524.0,38691475862.0,1867573283.0,30969654312.0,,,,,,,11924645501.0,5505655503.0,5334920320.0,9702623403.0,8903843370.0,,220277.0,3287307432.0,10909.0,,
90645.401,2105759195.0,517053136.0,1033295196.0,,,,,1399869358.0,174037012.0,11784524611.0,17205162140.0,7306424332.0,1005663134.0,,,,,,1523380953.0,,,,2141640217.0,1942150677.0
90645.403,,,,20471624601.0,38691602510.0,1867580439.0,30969775230.0,,,,,,,11924682794.0,5505669233.0,5334935521.0,9702669293.0,8903897516.0,,220277.0,3287320278.0,10909.0,,
90645.601,2105768654.0,517054470.0,1033298066.0,,,,,1399877898.0,174037492.0,11784592439.0,17205200519.0,7306504853.0,1005670499.0,,,,,,1523389067.0,,,,2141648683.0,1942153011.0
90645.604,,,,20471730057.0,38691895474.0,1867591529.0,30970288182.0,,,,,,,11924728886.0,5505683472.0,5334950914.0,9702756361.0,8903949056.0,,220277.0,3287335877.0,10909.0,,
90645.802,2105777772.0,517055812.0,1033301031.0,,,,,1399887281.0,174037940.0,11784664078.0,17205241024.0,7306564058.0,1005676679.0,,,,,,1523397222.0,,,,2141656111.0,1942155124.0
90645.807,,,,20471891964.0,38692171453.0,1867603180.0,30970740016.0,,,,,,,11924778593.0,5505697801.0,5334966924.0,9702854228.0,8903998371.0,,220277.0,3287351375.0,10909.0,,
90646.001,2105786717.0,517057128.0,1033303922.0,,,,,1399893022.0,174038391.0,11784706729.0,17205278103.0,7306636240.0,1005684798.0,,,,,,1523405504.0,,,,2141663889.0,1942157533.0
90646.003,,,,20471990747.0,38692354008.0,1867611170.0,30970956230.0,,,,,,,11924815599.0,5505709820.0,5334981948.0,9702902524.0,8904046885.0,,220277.0,3287364874.0,10909.0,,
90646.201,2105795516.0,517058410.0,1033306638.0,,,,,1399903609.0,174038821.0,11784789131.0,17205307077.0,7306687415.0,1005693211.0,,,,,,1523413050.0,,,,2141671330.0,1942160449.0
90646.205,,,,20472149633.0,38692661256.0,1867623036.0,30971545652.0,,,,,,,11924861392.0,5505720120.0,5334997652.0,9703007214.0,8904100651.0,,220277.0,3287380756.0,10909.0,,
90646.401,2105804641.0,517059734.0,1033309712.0,,,,,1399910565.0,174039296.0,11784834010.0,17205335416.0,7306743013.0,1005700355.0,,,,,,1523420880.0,,,,2141679067.0,1942169898.0
90646.405,,,,20472256507.0,38692804108.0,1867630394.0,30971647343.0,,,,,,,11924894056.0,5505730385.0,5335013223.0,9703053227.0,8904151808.0,,220277.0,3287395362.0,10909.0,,
90646.601,2105814245.0,517060872.0,1033312592.0,,,,,1399919715.0,174039735.0,11784899477.0,17205359346.0,7306807787.0,1005707011.0,,,,,,1523428761.0,,,,2141686692.0,1942176391.0
90646.604,,,,20472461371.0,38693084755.0,1867641249.0,30972083348.0,,,,,,,11924936730.0,5505740529.0,5335028263.0,9703133479.0,8904197883.0,,220277.0,3287410242.0,10909.0,,
90646.801,2105823746.0,517062169.0,1033316923.0,,,,,1399930150.0,174040204.0,11784977421.0,17205390366.0,7306885347.0,1005716060.0,,,,,,1523439473.0,,,,2141696216.0,1942180462.0
90646.805,,,,20472596426.0,38693368862.0,1867652325.0,30972548838.0,,,,,,,11924983445.0,5505753571.0,5335043912.0,9703217634.0,8904250611.0,,220277.0,3287426184.0,10909.0,,
90647.001,2105833763.0,517063549.0,1033320178.0,,,,,1399937521.0,174040693.0,11785029975.0,17205422268.0,7306978976.0,1005725022.0,,,,,,1523448866.0,,,,2141704027.0,1942182932.0
90647.003,,,,20472780679.0,38693601617.0,1867662204.0,30972838932.0,,,,,,,11925026175.0,5505767269.0,5335059323.0,9703273759.0,8904300353.0,,220277.0,3287441191.0,10909.0,,
90647.201,2105843767.0,517064840.0,1033323432.0,,,,,1399948214.0,174041105.0,11785112406.0,17205462097.0,7307051332.0,1005732131.0,,,,,,1523459303.0,,,,2141712604.0,1942187339.0
90647.204,,,,20472933065.0,38693929785.0,1867674586.0,30973335749.0,,,,,,,11925074054.0,5505782084.0,5335075003.0,9703373193.0,8904350230.0,,220277.0,3287457851.0,10909.0,,
90647.401,2105854145.0,517066308.0,1033327212.0,,,,,1399958042.0,174041560.0,11785178276.0,17205501102.0,7307122887.0,1005741503.0,,,,,,1523467553.0,,,,2141720064.0,1942191739.0
90647.407,,,,20473056412.0,38694125662.0,1867683832.0,30973695040.0,,,,,,,11925120036.0,5505796652.0,5335091123.0,9703450542.0,8904401429.0,,220277.0,3287472866.0,10909.0,,
90647.601,2105863395.0,517067527.0,1033330331.0,,,,,1399967319.0,174041988.0,11785249098.0,17205541511.0,7307190331.0,1005747920.0,,,,,,1523475376.0,,,,2141727392.0,1942194479.0
90647.604,,,,20473215461.0,38694404605.0,1867694771.0,30974160535.0,,,,,,,11925167087.0,5505810549.0,5335106528.0,9703534947.0,8904452861.0,,220277.0,3287487408.0,10909.0,,
90647.801,2105872199.0,517068979.0,1033334432.0,,,,,1399977688.0,174042431.0,11785320783.0,17205582945.0,7307248689.0,1005754898.0,,,,,,1523483585.0,,,,2141734906.0,1942202754.0
90647.803,,,,20473372925.0,38694658665.0,1867705241.0,30974506568.0,,,,,,,11925212597.0,5505824606.0,5335122083.0,9703622189.0,8904503426.0,,220277.0,3287505179.0,10909.0,,
90648.002,2105881357.0,517070303.0,1033338257.0,,,,,1399983379.0,174042980.0,11785369309.0,17205624565.0,7307315746.0,1005762174.0,,,,,,1523491816.0,,,,2141742525.0,1942206463.0
90648.004,,,,20473446586.0,38694802233.0,1867712460.0,30974714987.0,,,,,,,11925252222.0,5505838992.0,5335138476.0,9703662782.0,8904571101.0,,220277.0,3287517808.0,10909.0,,
90648.202,2105890673.0,517071582.0,1033341350.0,,,,,1399994407.0,174043409.0,11785456438.0,17205667438.0,7307373294.0,1005768857.0,,,,,,1523499792.0,,,,2141750077.0,1942209219.0
90648.206,,,,20473639977.0,38695120317.0,1867724470.0,30975178598.0,,,,,,,11925302296.0,5505853100.0,5335154452.0,9703764286.0,8904642611.0,,220277.0,3287533880.0,10909.0,,
90648.404,2105899396.0,517072938.0,1033344482.0,,,,,1400002591.0,174043997.0,11785510651.0,17205709267.0,7307429710.0,1005776496.0,,,,,,1523508067.0,,,,2141757652.0,1942213068.0
90648.407,,,,20473747671.0,38695307661.0,1867734243.0,30975443012.0,,,,,,,11925343265.0,5505867392.0,5335170312.0,9703822848.0,8904709834.0,,220277.0,3287548251.0,10909.0,,
90648.602,2105908806.0,517074278.0,1033347328.0,,,,,1400010842.0,174044671.0,11785579397.0,17205746094.0,7307516920.0,1005786276.0,,,,,,1523516987.0,,,,2141765589.0,1942217103.0
90648.605,,,,20473861596.0,38695570109.0,1867744537.0,30975854116.0,,,,,,,11925383910.0,5505878955.0,5335185435.0,9703896676.0,8904775150.0,,220277.0,3287562619.0,10909.0,,
90648.801,2105917565.0,517075562.0,1033350809.0,,,,,1400022347.0,174045109.0,11785666102.0,17205768402.0,7307568979.0,1005793752.0,,,,,,1523524605.0,,,,2141773239.0,1942221478.0
90648.803,,,,20474027658.0,38695818423.0,1867755213.0,30976201355.0,,,,,,,11925424272.0,5505888882.0,5335200666.0,9703984818.0,8904837607.0,,220277.0,3287578072.0,10909.0,,
90649.001,2105926630.0,517076823.0,1033353743.0,,,,,1400029667.0,174045609.0,11785721920.0,17205801786.0,7307630228.0,1005802208.0,,,,,,1523532444.0,,,,2141780922.0,1942224274.0
90649.003,,,,20474101513.0,38695995967.0,1867764582.0,30976446811.0,,,,,,,11925459570.0,5505899474.0,5335216191.0,9704038532.0,8904900918.0,,220277.0,3287591814.0,10909.0,,
90649.2,2105935230.0,517078132.0,1033357316.0,,,,,1400040154.0,174046044.0,11785802762.0,17205826402.0,7307694976.0,1005808220.0,,,,,,1523539831.0,,,,2141788557.0,1942234034.0
90649.203,,,,20474273745.0,38696296854.0,1867776633.0,30976972833.0,,,,,,,11925506496.0,5505909930.0,5335231692.0,9704133769.0,8904963493.0,,220492.0,3287607017.0,10909.0,,
90649.401,2105944871.0,517079562.0,1033361082.0,,,,,1400049636.0,174046504.0,11785867858.0,17205868351.0,7307768412.0,1005817392.0,,,,,,1523549229.0,,,,2141796679.0,1942240648.0
90649.406,,,,20474340632.0,38696533820.0,1867789227.0,30977253361.0,,,,,,,11925549090.0,5505923469.0,5335247473.0,9704196293.0,8905028247.0,,220492.0,3287621530.0,10909.0,,
90649.601,2105954796.0,517080781.0,1033364334.0,,,,,1400058578.0,174046919.0,11785936595.0,17205908954.0,7307824254.0,1005826318.0,,,,,,1523558268.0,,,,2141804913.0,1942244001.0
90649.606,,,,20474508538.0,38696815571.0,1867801114.0,30977702336.0,,,,,,,11925593185.0,5505936202.0,5335262951.0,9704266475.0,8905094030.0,,220492.0,3287637983.0,10909.0,,
90649.802,2105964152.0,517082069.0,1033368114.0,,,,,1400068828.0,174047345.0,11786016127.0,17205938418.0,7307874183.0,1005833492.0,,,,,,1523566170.0,,,,2141812656.0,1942246498.0
90649.805,,,,20474665076.0,38697073745.0,1867811715.0,30978032321.0,,,,,,,11925634671.0,5505946317.0,5335278576.0,9704349358.0,8905149043.0,,220492.0,3287653821.0,10909.0,,
90650.001,2105973068.0,517083505.0,1033371153.0,,,,,1400076140.0,174047865.0,11786071003.0,17205968750.0,7307933160.0,1005842830.0,,,,,,1523573984.0,,,,2141820450.0,1942250320.0
90650.003,,,,20474779230.0,38697243135.0,1867819574.0,30978211545.0,,,,,,,11925668580.0,5505956615.0,5335293992.0,9704400426.0,8905204428.0,,220492.0,3287667994.0,10909.0,,
90650.201,2105982344.0,517084787.0,1033374515.0,,,,,1400087091.0,174048277.0,11786157806.0,17205992111.0,7307996849.0,1005849992.0,,,,,,1523581488.0,,,,2141827922.0,1942252200.0
90650.203,,,,20474996076.0,38697553351.0,1867831723.0,30978676433.0,,,,,,,11925714804.0,5505966938.0,5335309478.0,9704499349.0,8905264088.0,,220492.0,3287683952.0,10909.0,,
90650.402,2105991740.0,517086190.0,1033377484.0,,,,,1400093572.0,174048767.0,11786197585.0,17206026191.0,7308074546.0,1005856775.0,,,,,,1523589692.0,,,,2141836004.0,1942256231.0
90650.405,,,,20475123173.0,38697706658.0,1867839654.0,30978799275.0,,,,,,,11925751897.0,5505977242.0,5335325735.0,9704553767.0,8905331488.0,,220713.0,3287698623.0,10909.0,,
90650.601,2106000688.0,517087463.0,1033380590.0,,,,,1400102862.0,174049209.0,11786269932.0,17206044273.0,7308134272.0,1005863872.0,,,,,,1523597483.0,,,,2141843583.0,1942264476.0
90650.605,,,,20475353126.0,38697990441.0,1867850757.0,30979177341.0,,,,,,,11925795520.0,5505987827.0,5335341779.0,9704636497.0,8905379302.0,,220713.0,3287713094.0,10909.0,,
90650.801,2106009167.0,517088769.0,1033383487.0,,,,,1400112567.0,174049646.0,11786344913.0,17206081116.0,7308187289.0,1005869962.0,,,,,,1523605196.0,,,,2141851200.0,1942271780.0
90650.804,,,,20475529758.0,38698218922.0,1867860630.0,30979488242.0,,,,,,,11925835403.0,5505998122.0,5335357327.0,9704712887.0,8905416290.0,,220713.0,3287727640.0,10909.0,,
90651.004,2106018629.0,517090216.0,1033386542.0,,,,,1400116961.0,174050246.0,11786383184.0,17206098983.0,7308246722.0,1005877904.0,,,,,,1523613232.0,,,,2141858962.0,1942276238.0
90651.006,,,,20475618179.0,38698367256.0,1867867901.0,30979657260.0,,,,,,,11925867277.0,5506008603.0,5335372577.0,9704747803.0,8905430348.0,,220713.0,3287740383.0,10909.0,,
90651.201,2106027326.0,517091531.0,1033389885.0,,,,,1400127665.0,174050674.0,11786477309.0,17206136267.0,7308307505.0,1005885258.0,,,,,,1523620632.0,,,,2141866511.0,1942279470.0
90651.204,,,,20475765931.0,38698678584.0,1867879571.0,30980227133.0,,,,,,,11925911959.0,5506018478.0,5335387900.0,9704848413.0,8905460217.0,,220713.0,3287755693.0,10909.0,,
90651.401,2106036444.0,517092873.0,1033393029.0,,,,,1400136783.0,174051142.0,11786528465.0,17206154032.0,7308379833.0,1005892726.0,,,,,,1523628642.0,,,,2141876199.0,1942281574.0
90651.407,,,,20475821297.0,38698846394.0,1867887209.0,30980472151.0,,,,,,,11925948999.0,5506029187.0,5335403494.0,9704905633.0,8905484229.0,,220713.0,3287769808.0,10909.0,,
90651.6,2106044792.0,517094121.0,1033396280.0,,,,,1400145361.0,174051608.0,11786589793.0,17206189573.0,7308432068.0,1005898293.0,,,,,,1523635894.0,,,,2141883600.0,1942283695.0
90651.605,,,,20475976412.0,38699074288.0,1867897489.0,30980824030.0,,,,,,,11925988169.0,5506039247.0,5335418772.0,9704981816.0,8905515623.0,,220713.0,3287783883.0,10909.0,,
90651.8,2106052915.0,517095364.0,1033399139.0,,,,,1400154618.0,174052013.0,11786658174.0,17206209406.0,7308466899.0,1005902449.0,,,,,,1523643724.0,,,,2141891415.0,1942287254.0
90651.803,,,,20476194173.0,38699291481.0,1867907019.0,30981229240.0,,,,,,,11926030750.0,5506049406.0,5335434333.0,9705063683.0,8905550227.0,,220713.0,3287798896.0,10909.0,,
90652.0,2106058556.0,517096619.0,1033402227.0,,,,,1400157978.0,174052491.0,11786683330.0,17206241660.0,7308474891.0,1005903819.0,,,,,,1523649175.0,,,,2141897755.0,1942295162.0
90652.003,,,,20476380882.0,38699434144.0,1867914850.0,30981364222.0,,,,,,,11926060010.0,5506059277.0,5335449396.0,9705092773.0,8905576607.0,,220713.0,3287810103.0,10909.0,,
90652.201,2106067120.0,517097844.0,1033405605.0,,,,,1400168857.0,174052891.0,11786777982.0,17206265278.0,7308534544.0,1005910281.0,,,,,,1523656969.0,,,,2141905422.0,1942300942.0
90652.204,,,,20476568420.0,38699767081.0,1867926955.0,30981873937.0,,,,,,,11926104471.0,5506069756.0,5335464953.0,9705196967.0,8905577024.0,,220713.0,3287826149.0,10909.0,,
90652.402,2106075902.0,517099213.0,1033408914.0,,,,,1400176371.0,174053324.0,11786828261.0,17206294261.0,7308585369.0,1005917048.0,,,,,,1523664880.0,,,,2141912884.0,1942305461.0
90652.407,,,,20476663049.0,38699937622.0,1867935072.0,30982076551.0,,,,,,,11926143186.0,5506080166.0,5335481283.0,9705256122.0,8905607457.0,,220713.0,3287840134.0,10909.0,,
