timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
128415.806,,,,31819202135.0,56244903669.0,2699457576.0,48962563252.0,,,,,,,17072225885.0,7803835537.0,7574223892.0,14496502440.0,11817179119.0,,324456.0,4716111890.0,10909.0,,
128416.001,3014125380.0,730693843.0,1466063719.0,,,,,2153455773.0,246995067.0,17185115556.0,24375216602.0,11537888601.0,1527901738.0,,,,,,2185932842.0,,,,3032608370.0,2731921200.0
128416.005,,,,31819459770.0,56245233872.0,2699469312.0,48963127866.0,,,,,,,17072272773.0,7803845873.0,7574238648.0,14496596488.0,11817179119.0,,324456.0,4716126940.0,10909.0,,
128416.203,3014133975.0,730695088.0,1466069045.0,,,,,2153464575.0,246995520.0,17185172234.0,24375250590.0,11537956600.0,1527912143.0,,,,,,2185940626.0,,,,3032616010.0,2731923636.0
128416.207,,,,31819646736.0,56245426163.0,2699477549.0,48963369952.0,,,,,,,17072311381.0,7803856605.0,7574253992.0,14496665244.0,11817180451.0,,324456.0,4716141063.0,10909.0,,
128416.4,3014142438.0,730696345.0,1466071979.0,,,,,2153472430.0,246995921.0,17185240445.0,24375270973.0,11537989775.0,1527919074.0,,,,,,2185947902.0,,,,3032623249.0,2731925579.0
128416.403,,,,31819891456.0,56245669878.0,2699486941.0,48963735947.0,,,,,,,17072353099.0,7803866860.0,7574268441.0,14496737059.0,11817181550.0,,324456.0,4716155004.0,10909.0,,
128416.601,3014150930.0,730697642.0,1466074843.0,,,,,2153482535.0,246996286.0,17185322432.0,24375306494.0,11538038274.0,1527926260.0,,,,,,2185955191.0,,,,3032630693.0,2731927369.0
128416.605,,,,31820148130.0,56245938313.0,2699497510.0,48964177427.0,,,,,,,17072397684.0,7803877543.0,7574283584.0,14496841994.0,11817181928.0,,324456.0,4716170559.0,10909.0,,
128416.803,3014159535.0,730698980.0,1466077795.0,,,,,2153489050.0,246996721.0,17185366053.0,24375325604.0,11538082947.0,1527933065.0,,,,,,2185962804.0,,,,3032638277.0,2731930383.0
128416.808,,,,31820201763.0,56246087598.0,2699504757.0,48964308701.0,,,,,,,17072429811.0,7803888212.0,7574298469.0,14496878484.0,11817185300.0,,324456.0,4716182903.0,10909.0,,
128417.001,3014167263.0,730700121.0,1466080958.0,,,,,2153499385.0,246997120.0,17185441335.0,24375362012.0,11538126942.0,1527939504.0,,,,,,2185969940.0,,,,3032645493.0,2731933878.0
128417.004,,,,31820364598.0,56246381295.0,2699515460.0,48964744879.0,,,,,,,17072471242.0,7803898705.0,7574312881.0,14496958007.0,11817185513.0,,324456.0,4716197241.0,10909.0,,
128417.202,3014175636.0,730701427.0,1466084042.0,,,,,2153510179.0,246997546.0,17185506642.0,24375378914.0,11538189378.0,1527948451.0,,,,,,2185977265.0,,,,3032652640.0,2731941210.0
128417.205,,,,31820481441.0,56246575364.0,2699524446.0,48965004779.0,,,,,,,17072507951.0,7803909262.0,7574327817.0,14497024516.0,11817187116.0,,324456.0,4716212508.0,10909.0,,
128417.402,3014184112.0,730702744.0,1466087017.0,,,,,2153518379.0,246997960.0,17185567196.0,24375410921.0,11538246598.0,1527955518.0,,,,,,2185984742.0,,,,3032659863.0,2731943092.0
128417.405,,,,31820585530.0,56246836005.0,2699534240.0,48965403710.0,,,,,,,17072545974.0,7803919556.0,7574342524.0,14497095553.0,11817188051.0,,324456.0,4716226176.0,10909.0,,
128417.602,3014192340.0,730703969.0,1466089761.0,,,,,2153528326.0,246998394.0,17185644032.0,24375436386.0,11538325370.0,1527961680.0,,,,,,2185992509.0,,,,3032668437.0,2731944706.0
128417.605,,,,31820788970.0,56247128557.0,2699545250.0,48965866834.0,,,,,,,17072591231.0,7803930462.0,7574357561.0,14497193515.0,11817188324.0,,324456.0,4716241319.0,10909.0,,
128417.804,3014200841.0,730705273.0,1466092519.0,,,,,2153537187.0,246998843.0,17185696066.0,24375466725.0,11538383256.0,1527970714.0,,,,,,2185999944.0,,,,3032675886.0,2731946569.0
128417.812,,,,31820927001.0,56247308498.0,2699553334.0,48966161322.0,,,,,,,17072629542.0,7803941689.0,7574373196.0,14497259329.0,11817196284.0,,324456.0,4716254854.0,10909.0,,
128418.0,3014209228.0,730706420.0,1466095556.0,,,,,2153548012.0,246999267.0,17185778793.0,24375493623.0,11538436983.0,1527977334.0,,,,,,2186007255.0,,,,3032683226.0,2731949281.0
128418.004,,,,31821049839.0,56247612658.0,2699564464.0,48966652529.0,,,,,,,17072671651.0,7803951505.0,7574387422.0,14497348250.0,11817198004.0,,324456.0,4716268794.0,10909.0,,
128418.202,3014217597.0,730707615.0,1466098817.0,,,,,2153556988.0,246999706.0,17185833675.0,24375519769.0,11538525742.0,1527983900.0,,,,,,2186014490.0,,,,3032690725.0,2731951920.0
128418.205,,,,31821275381.0,56247822219.0,2699573277.0,48966960064.0,,,,,,,17072713436.0,7803962326.0,7574402402.0,14497421081.0,11817199113.0,,324456.0,4716283195.0,10909.0,,
128418.401,3014225804.0,730708897.0,1466101607.0,,,,,2153564435.0,247000121.0,17185891336.0,24375548293.0,11538571810.0,1527991152.0,,,,,,2186021913.0,,,,3032698221.0,2731955171.0
128418.404,,,,31821432991.0,56248072990.0,2699583407.0,48967369102.0,,,,,,,17072753817.0,7803972798.0,7574416966.0,14497492200.0,11817200253.0,,324456.0,4716296503.0,10909.0,,
128418.601,3014234342.0,730710212.0,1466104516.0,,,,,2153575116.0,247000528.0,17185978575.0,24375569513.0,11538623503.0,1527998051.0,,,,,,2186028986.0,,,,3032705452.0,2731961818.0
128418.604,,,,31821632309.0,56248364173.0,2699594741.0,48967809909.0,,,,,,,17072798686.0,7803983249.0,7574432057.0,14497593320.0,11817211476.0,,324456.0,4716311767.0,10909.0,,
128418.806,3014241638.0,730711544.0,1466107412.0,,,,,2153577268.0,247001101.0,17186002311.0,24375607271.0,11538651402.0,1528001740.0,,,,,,2186034831.0,,,,3032712232.0,2731964113.0
128418.812,,,,31821666741.0,56248460843.0,2699601637.0,48967888415.0,,,,,,,17072825085.0,7803993719.0,7574447338.0,14497617955.0,11817213790.0,,324456.0,4716323156.0,10909.0,,
128419.003,3014245728.0,730712727.0,1466110484.0,,,,,2153586126.0,247001449.0,17186061608.0,24375625527.0,11538651576.0,1528001957.0,,,,,,2186035820.0,,,,3032716229.0,2731966154.0
128419.006,,,,31821899594.0,56248741381.0,2699612362.0,48968474042.0,,,,,,,17072868437.0,7804003220.0,7574461960.0,14497692490.0,11817214331.0,,324456.0,4716335408.0,10909.0,,
128419.202,3014254207.0,730714038.0,1466113661.0,,,,,2153596426.0,247001845.0,17186128364.0,24375660461.0,11538695997.0,1528009356.0,,,,,,2186043028.0,,,,3032723102.0,2731968696.0
128419.207,,,,31822047672.0,56248923847.0,2699620784.0,48968806605.0,,,,,,,17072909690.0,7804013752.0,7574477298.0,14497764483.0,11817214553.0,,324456.0,4716351055.0,10909.0,,
128419.4,3014263071.0,730715224.0,1466116393.0,,,,,2153605093.0,247002293.0,17186186301.0,24375678005.0,11538764803.0,1528018225.0,,,,,,2186050476.0,,,,3032730616.0,2731970731.0
128419.403,,,,31822203191.0,56249144085.0,2699629648.0,48969166603.0,,,,,,,17072947908.0,7804023935.0,7574491810.0,14497837277.0,11817215655.0,,324456.0,4716363600.0,10909.0,,
128419.601,3014271108.0,730716467.0,1466119087.0,,,,,2153614890.0,247002733.0,17186258947.0,24375712539.0,11538819450.0,1528024495.0,,,,,,2186057855.0,,,,3032737935.0,2731972991.0
128419.603,,,,31822395699.0,56249444223.0,2699640619.0,48969675506.0,,,,,,,17072994505.0,7804034730.0,7574507095.0,14497935585.0,11817216749.0,,324456.0,4716379318.0,10909.0,,
128419.801,3014279844.0,730717728.0,1466121971.0,,,,,2153623735.0,247003169.0,17186307971.0,24375732960.0,11538883051.0,1528033742.0,,,,,,2186065595.0,,,,3032745335.0,2731978461.0
128419.803,,,,31822474943.0,56249591806.0,2699649032.0,48969857436.0,,,,,,,17073027933.0,7804045409.0,7574522031.0,14497973393.0,11817217746.0,,324456.0,4716392086.0,10909.0,,
128420.001,3014288052.0,730719043.0,1466125100.0,,,,,2153633264.0,247003529.0,17186387300.0,24375763213.0,11538909155.0,1528037389.0,,,,,,2186072308.0,,,,3032752187.0,2731984588.0
128420.006,,,,31822679783.0,56249906698.0,2699661031.0,48970492893.0,,,,,,,17073075127.0,7804055878.0,7574537191.0,14498077591.0,11817219882.0,,324456.0,4716406733.0,10909.0,,
128420.2,3014296324.0,730720423.0,1466128134.0,,,,,2153642279.0,247003969.0,17186436961.0,24375789776.0,11538981513.0,1528043967.0,,,,,,2186079669.0,,,,3032759659.0,2731987237.0
128420.208,,,,31822798185.0,56250069011.0,2699668689.0,48970729047.0,,,,,,,17073112013.0,7804066775.0,7574552715.0,14498130610.0,11817220825.0,,324456.0,4716419766.0,10909.0,,
128420.401,3014304816.0,730721765.0,1466130918.0,,,,,2153649041.0,247004420.0,17186492124.0,24375815006.0,11539040425.0,1528050650.0,,,,,,2186087328.0,,,,3032767131.0,2731992888.0
128420.405,,,,31822909514.0,56250270480.0,2699676820.0,48971012218.0,,,,,,,17073147870.0,7804077191.0,7574567229.0,14498187662.0,11817221915.0,,324456.0,4716432894.0,10909.0,,
128420.601,3014313334.0,730723035.0,1466133957.0,,,,,2153659019.0,247004834.0,17186570797.0,24375843890.0,11539093411.0,1528056962.0,,,,,,2186094762.0,,,,3032774627.0,2731995038.0
128420.605,,,,31823101428.0,56250566079.0,2699687815.0,48971440952.0,,,,,,,17073189671.0,7804087884.0,7574581947.0,14498284007.0,11817233109.0,,324456.0,4716447831.0,10909.0,,
128420.801,3014321783.0,730724388.0,1466136956.0,,,,,2153666427.0,247005308.0,17186622010.0,24375866051.0,11539175300.0,1528064881.0,,,,,,2186102293.0,,,,3032783856.0,2731997594.0
128420.805,,,,31823255706.0,56250733264.0,2699695352.0,48971701297.0,,,,,,,17073228758.0,7804098702.0,7574596832.0,14498346752.0,11817234811.0,,324456.0,4716461168.0,10909.0,,
128421.001,3014329366.0,730725508.0,1466139662.0,,,,,2153676805.0,247005712.0,17186711514.0,24375900077.0,11539217288.0,1528070095.0,,,,,,2186109223.0,,,,3032791047.0,2731999355.0
128421.003,,,,31823521785.0,56251045740.0,2699706957.0,48972292441.0,,,,,,,17073276333.0,7804109275.0,7574611642.0,14498445193.0,11817235817.0,,324456.0,4716475573.0,10909.0,,
128421.208,3014337377.0,730726897.0,1466142632.0,,,,,2153685106.0,247006127.0,17186766641.0,24375919116.0,11539277550.0,1528077455.0,,,,,,2186117105.0,,,,3032798588.0,2732006039.0
128421.214,,,,31823714673.0,56251233633.0,2699715559.0,48972510907.0,,,,,,,17073315577.0,7804120612.0,7574627173.0,14498513042.0,11817238547.0,,324456.0,4716490402.0,10909.0,,
128421.401,3014345973.0,730728310.0,1466145572.0,,,,,2153691996.0,247006556.0,17186818166.0,24375954982.0,11539349991.0,1528085431.0,,,,,,2186124568.0,,,,3032806093.0,2732013165.0
128421.406,,,,31823842482.0,56251456395.0,2699724097.0,48972859184.0,,,,,,,17073353391.0,7804131066.0,7574641358.0,14498578088.0,11817242028.0,,324456.0,4716503518.0,10909.0,,
128421.601,3014353471.0,730729439.0,1466148711.0,,,,,2153702011.0,247006931.0,17186892708.0,24375973407.0,11539383428.0,1528090549.0,,,,,,2186131256.0,,,,3032812967.0,2732015699.0
128421.605,,,,31824031909.0,56251721564.0,2699734690.0,48973296861.0,,,,,,,17073395818.0,7804141327.0,7574656306.0,14498670168.0,11817242815.0,,324456.0,4716518044.0,10909.0,,
128421.801,3014361923.0,730730682.0,1466151550.0,,,,,2153707170.0,247007361.0,17186928920.0,24376009066.0,11539441926.0,1528098143.0,,,,,,2186138888.0,,,,3032820313.0,2732019648.0
128421.807,,,,31824126186.0,56251851511.0,2699741399.0,48973439597.0,,,,,,,17073428258.0,7804152143.0,7574671264.0,14498719368.0,11817244099.0,,324456.0,4716530549.0,10909.0,,
128422.001,3014370405.0,730731901.0,1466154261.0,,,,,2153717233.0,247007744.0,17187003857.0,24376031311.0,11539483907.0,1528103428.0,,,,,,2186146275.0,,,,3032827591.0,2732021478.0
128422.003,,,,31824343713.0,56252157705.0,2699752511.0,48974010635.0,,,,,,,17073473246.0,7804162790.0,7574685768.0,14498814231.0,11817245646.0,,324456.0,4716544764.0,10909.0,,
128422.201,3014378580.0,730733189.0,1466157330.0,,,,,2153726388.0,247008146.0,17187069616.0,24376061128.0,11539544020.0,1528111435.0,,,,,,2186153736.0,,,,3032835185.0,2732024520.0
128422.205,,,,31824498947.0,56252371377.0,2699761840.0,48974317722.0,,,,,,,17073510623.0,7804173710.0,7574700888.0,14498880258.0,11817248073.0,,324456.0,4716558727.0,10909.0,,
128422.402,3014387375.0,730734378.0,1466160364.0,,,,,2153734775.0,247008549.0,17187122979.0,24376088081.0,11539585852.0,1528117957.0,,,,,,2186161512.0,,,,3032842691.0,2732027577.0
128422.404,,,,31824649767.0,56252573666.0,2699770099.0,48974594323.0,,,,,,,17073546856.0,7804184595.0,7574715634.0,14498939392.0,11817258974.0,,324456.0,4716571433.0,10909.0,,
128422.602,3014396005.0,730735612.0,1466163028.0,,,,,2153746005.0,247008955.0,17187210375.0,24376114096.0,11539637323.0,1528124754.0,,,,,,2186168567.0,,,,3032849699.0,2732031155.0
128422.605,,,,31824872362.0,56252871765.0,2699781224.0,48975106296.0,,,,,,,17073593970.0,7804195374.0,7574730894.0,14499037713.0,11817259515.0,,324456.0,4716587021.0,10909.0,,
128422.801,3014404666.0,730736896.0,1466165903.0,,,,,2153752970.0,247009395.0,17187252576.0,24376144199.0,11539690854.0,1528133434.0,,,,,,2186176060.0,,,,3032857428.0,2732038168.0
128422.805,,,,31824967046.0,56253000403.0,2699787606.0,48975206544.0,,,,,,,17073624341.0,7804206372.0,7574745606.0,14499079706.0,11817260623.0,,324456.0,4716599648.0,10909.0,,
128423.001,3014413402.0,730738166.0,1466169267.0,,,,,2153764310.0,247009821.0,17187345151.0,24376163075.0,11539730539.0,1528142543.0,,,,,,2186183674.0,,,,3032864856.0,2732041034.0
128423.003,,,,31825154030.0,56253325477.0,2699798767.0,48975723970.0,,,,,,,17073668715.0,7804217131.0,7574760247.0,14499177200.0,11817261274.0,,324456.0,4716614187.0,10909.0,,
128423.201,3014421930.0,730739483.0,1466172212.0,,,,,2153773281.0,247010247.0,17187403078.0,24376197353.0,11539792370.0,1528151404.0,,,,,,2186191375.0,,,,3032872352.0,2732042675.0
128423.203,,,,31825408697.0,56253534906.0,2699807912.0,48976039857.0,,,,,,,17073711289.0,7804228133.0,7574775178.0,14499248921.0,11817263208.0,,324456.0,4716628103.0,10909.0,,
128423.401,3014430554.0,730740816.0,1466175051.0,,,,,2153782751.0,247010683.0,17187462034.0,24376215075.0,11539858303.0,1528157926.0,,,,,,2186199007.0,,,,3032879918.0,2732044623.0
128423.404,,,,31825589290.0,56253752495.0,2699816687.0,48976368489.0,,,,,,,17073751020.0,7804238825.0,7574790285.0,14499311174.0,11817274325.0,,324456.0,4716641016.0,10909.0,,
128423.601,3014439049.0,730742098.0,1466178135.0,,,,,2153793427.0,247011102.0,17187541921.0,24376249734.0,11539913525.0,1528163324.0,,,,,,2186206708.0,,,,3032887297.0,2732047824.0
128423.603,,,,31825788302.0,56254067399.0,2699827894.0,48976897291.0,,,,,,,17073796767.0,7804249490.0,7574805225.0,14499408498.0,11817276435.0,,324456.0,4716656076.0,10909.0,,
128423.802,3014447497.0,730743273.0,1466181241.0,,,,,2153800027.0,247011769.0,17187584095.0,24376270397.0,11539983767.0,1528170309.0,,,,,,2186214335.0,,,,3032894860.0,2732050438.0
128423.808,,,,31825907788.0,56254199355.0,2699834970.0,48977052220.0,,,,,,,17073831254.0,7804260503.0,7574820778.0,14499455496.0,11817278291.0,,324456.0,4716668608.0,10909.0,,
128424.001,3014455969.0,730744546.0,1466184396.0,,,,,2153808859.0,247012172.0,17187653509.0,24376304925.0,11540027355.0,1528176639.0,,,,,,2186221583.0,,,,3032902161.0,2732053600.0
128424.003,,,,31826186459.0,56254505684.0,2699845942.0,48977495177.0,,,,,,,17073875664.0,7804270731.0,7574835416.0,14499550299.0,11817278625.0,,324456.0,4716684162.0,10909.0,,
128424.201,3014464851.0,730745845.0,1466187415.0,,,,,2153818377.0,247012589.0,17187718133.0,24376326021.0,11540080828.0,1528184626.0,,,,,,2186229190.0,,,,3032909961.0,2732060097.0
128424.205,,,,31826439692.0,56254718771.0,2699856343.0,48977824546.0,,,,,,,17073918749.0,7804281361.0,7574850901.0,14499634497.0,11817280024.0,,324456.0,4716698977.0,10909.0,,
128424.401,3014473432.0,730747046.0,1466190205.0,,,,,2153825253.0,247013022.0,17187767289.0,24376357175.0,11540144848.0,1528191949.0,,,,,,2186236542.0,,,,3032917493.0,2732063044.0
128424.407,,,,31826551051.0,56254928644.0,2699865275.0,48978049757.0,,,,,,,17073954448.0,7804292095.0,7574866114.0,14499687327.0,11817280190.0,,324456.0,4716712006.0,10909.0,,
128424.601,3014481924.0,730748316.0,1466193079.0,,,,,2153836079.0,247013427.0,17187858018.0,24376386028.0,11540191431.0,1528198626.0,,,,,,2186243507.0,,,,3032924756.0,2732064747.0
128424.604,,,,31826794829.0,56255220678.0,2699876465.0,48978557644.0,,,,,,,17073998864.0,7804302480.0,7574881009.0,14499778165.0,11817280823.0,,324456.0,4716726579.0,10909.0,,
128424.8,3014490194.0,730749627.0,1466196502.0,,,,,2153843191.0,247013869.0,17187901352.0,24376414840.0,11540267645.0,1528206588.0,,,,,,2186250893.0,,,,3032932264.0,2732067141.0
128424.806,,,,31826906036.0,56255336464.0,2699883417.0,48978653597.0,,,,,,,17074030002.0,7804313253.0,7574896165.0,14499820907.0,11817282165.0,,324456.0,4716738900.0,10909.0,,
128425.001,3014498804.0,730750906.0,1466199586.0,,,,,2153852403.0,247014241.0,17187980524.0,24376447170.0,11540303113.0,1528212714.0,,,,,,2186258435.0,,,,3032939622.0,2732070791.0
128425.004,,,,31827091245.0,56255649378.0,2699894633.0,48979183268.0,,,,,,,17074073549.0,7804323841.0,7574910953.0,14499909057.0,11817283661.0,,324456.0,4716752637.0,10909.0,,
128425.201,3014507732.0,730752241.0,1466202615.0,,,,,2153862309.0,247014672.0,17188059346.0,24376470418.0,11540369889.0,1528221324.0,,,,,,2186265894.0,,,,3032946904.0,2732072704.0
128425.203,,,,31827235179.0,56255865868.0,2699903699.0,48979539843.0,,,,,,,17074113409.0,7804334206.0,7574926131.0,14499983009.0,11817292685.0,,324456.0,4716766720.0,10909.0,,
128425.401,3014516257.0,730753520.0,1466205524.0,,,,,2153868542.0,247015102.0,17188111915.0,24376505653.0,11540411719.0,1528228067.0,,,,,,2186273454.0,,,,3032954356.0,2732076024.0
128425.404,,,,31827355639.0,56256050949.0,2699912013.0,48979829162.0,,,,,,,17074148378.0,7804344536.0,7574940680.0,14500035164.0,11817295272.0,,324456.0,4716779311.0,10909.0,,
128425.601,3014524929.0,730754739.0,1466208205.0,,,,,2153878850.0,247015506.0,17188194714.0,24376524096.0,11540469989.0,1528235003.0,,,,,,2186280850.0,,,,3032961747.0,2732083693.0
128425.603,,,,31827641063.0,56256351871.0,2699923349.0,48980297950.0,,,,,,,17074193865.0,7804354901.0,7574955580.0,14500140814.0,11817297241.0,,324456.0,4716795613.0,10909.0,,
128425.803,3014533432.0,730756076.0,1466211068.0,,,,,2153884604.0,247015915.0,17188242811.0,24376563980.0,11540526070.0,1528242110.0,,,,,,2186288494.0,,,,3032970451.0,2732085853.0
128425.823,,,,31827737265.0,56256496396.0,2699931090.0,48980463472.0,,,,,,,17074229415.0,7804366409.0,7574971878.0,14500185986.0,11817299486.0,,324456.0,4716809815.0,10909.0,,
128426.002,3014541434.0,730757342.0,1466214216.0,,,,,2153893742.0,247016282.0,17188316448.0,24376585409.0,11540570245.0,1528247458.0,,,,,,2186295702.0,,,,3032977846.0,2732088033.0
128426.007,,,,31827934260.0,56256773961.0,2699941500.0,48980923411.0,,,,,,,17074269816.0,7804375826.0,7574985730.0,14500274206.0,11817301871.0,,324456.0,4716823166.0,10909.0,,
128426.201,3014549877.0,730758704.0,1466219577.0,,,,,2153903790.0,247016708.0,17188413556.0,24376622691.0,11540619902.0,1528255919.0,,,,,,2186303224.0,,,,3032985275.0,2732091470.0
128426.204,,,,31828138516.0,56256981363.0,2699950878.0,48981192197.0,,,,,,,17074308974.0,7804386327.0,7575000671.0,14500351599.0,11817307690.0,,324456.0,4716837022.0,10909.0,,
128426.401,3014558641.0,730760048.0,1466222273.0,,,,,2153909067.0,247017116.0,17188460397.0,24376647114.0,11540672272.0,1528266377.0,,,,,,2186310845.0,,,,3032992803.0,2732094798.0
128426.403,,,,31828242920.0,56257162663.0,2699958985.0,48981417676.0,,,,,,,17074342801.0,7804396796.0,7575015350.0,14500401381.0,11817308938.0,,324456.0,4716849409.0,10909.0,,
128426.601,3014567172.0,730761210.0,1466225092.0,,,,,2153919176.0,247017532.0,17188541313.0,24376679738.0,11540737623.0,1528273545.0,,,,,,2186318765.0,,,,3033000610.0,2732097030.0
128426.604,,,,31828503668.0,56257456399.0,2699970510.0,48981920561.0,,,,,,,17074389069.0,7804407710.0,7575030395.0,14500503114.0,11817309316.0,,324456.0,4716865183.0,10909.0,,
128426.801,3014575611.0,730762588.0,1466227961.0,,,,,2153925957.0,247018142.0,17188589562.0,24376706473.0,11540801618.0,1528281306.0,,,,,,2186326478.0,,,,3033008040.0,2732100642.0
128426.807,,,,31828682925.0,56257601003.0,2699977523.0,48982001046.0,,,,,,,17074423249.0,7804418483.0,7575045775.0,14500550763.0,11817310046.0,,324456.0,4716878443.0,10909.0,,
128427.001,3014584244.0,730763923.0,1466231130.0,,,,,2153936270.0,247018528.0,17188668411.0,24376739278.0,11540864603.0,1528286627.0,,,,,,2186333865.0,,,,3033015435.0,2732107505.0
128427.009,,,,31828912776.0,56257925980.0,2699989196.0,48982520447.0,,,,,,,17074469089.0,7804429146.0,7575060954.0,14500643189.0,11817310046.0,,324456.0,4716894690.0,10909.0,,
128427.201,3014593013.0,730765184.0,1466234264.0,,,,,2153945513.0,247018965.0,17188734410.0,24376772321.0,11540924276.0,1528291993.0,,,,,,2186341100.0,,,,3033022720.0,2732109540.0
