timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
22075.022,518725407.0,126008383.0,252346919.0,,,,,327861138.0,41677783.0,2838377191.0,4186186095.0,1206797702.0,210528860.0,,,,,,370321744.0,,,,526257713.0,474431037.0
22075.027,,,,4996104588.0,10064379036.0,461878374.0,7845918518.0,,,,,,,2925578110.0,1331836168.0,1295734188.0,2398380386.0,2119904363.0,,31990.0,787974271.0,10909.0,,
22075.201,518731281.0,126009436.0,252349263.0,,,,,327863908.0,41678114.0,2838410359.0,4186217441.0,1206809873.0,210531058.0,,,,,,370326344.0,,,,526262964.0,474433638.0
22075.221,,,,4996152494.0,10064539731.0,461884133.0,7845996205.0,,,,,,,2925606961.0,1331845757.0,1295746702.0,2398409991.0,2119968141.0,,31990.0,787982548.0,10909.0,,
22075.365,518737427.0,126010491.0,252351581.0,,,,,327867701.0,41678416.0,2838453530.0,4186231140.0,1206821797.0,210533753.0,,,,,,370331806.0,,,,526268367.0,474436541.0
22075.398,,,,4996197163.0,10064687208.0,461889185.0,7846066084.0,,,,,,,2925632952.0,1331854510.0,1295758022.0,2398440135.0,2120028163.0,,31990.0,787990543.0,10909.0,,
22075.603,518744290.0,126011954.0,252354824.0,,,,,327871491.0,41678829.0,2838497859.0,4186270605.0,1206823053.0,210534542.0,,,,,,370337918.0,,,,526278972.0,474441907.0
22075.616,,,,4996258356.0,10064858968.0,461895265.0,7846155545.0,,,,,,,2925664584.0,1331864962.0,1295771921.0,2398472471.0,2120097039.0,,31990.0,787999784.0,10909.0,,
22075.803,518750036.0,126013119.0,252357425.0,,,,,327875242.0,41679180.0,2838540025.0,4186291291.0,1206824384.0,210535000.0,,,,,,370343557.0,,,,526286230.0,474451226.0
22075.812,,,,4996310696.0,10065017238.0,461901010.0,7846235860.0,,,,,,,2925693447.0,1331874441.0,1295784478.0,2398502815.0,2120153935.0,,31990.0,788008482.0,10909.0,,
22076.001,518756991.0,126014308.0,252359887.0,,,,,327879216.0,41679547.0,2838585231.0,4186320991.0,1206841464.0,210538256.0,,,,,,370350222.0,,,,526292870.0,474457771.0
22076.003,,,,4996357225.0,10065183471.0,461906447.0,7846304431.0,,,,,,,2925722642.0,1331884348.0,1295796916.0,2398533831.0,2120204385.0,,31990.0,788016972.0,10909.0,,
22076.202,518763848.0,126015587.0,252362576.0,,,,,327882982.0,41679926.0,2838627581.0,4186349930.0,1206855655.0,210540998.0,,,,,,370355998.0,,,,526299045.0,474459994.0
22076.204,,,,4996433535.0,10065353697.0,461912249.0,7846387150.0,,,,,,,2925752355.0,1331894286.0,1295809706.0,2398567951.0,2120266393.0,,31990.0,788025971.0,10909.0,,
22076.401,518772094.0,126016842.0,252365337.0,,,,,327887431.0,41680282.0,2838676433.0,4186376112.0,1206876887.0,210545330.0,,,,,,370362148.0,,,,526305492.0,474463313.0
22076.404,,,,4996474368.0,10065519990.0,461917910.0,7846460947.0,,,,,,,2925782071.0,1331904203.0,1295822479.0,2398601211.0,2120328752.0,,31990.0,788034985.0,10909.0,,
22076.601,518779868.0,126018052.0,252367958.0,,,,,327891141.0,41680645.0,2838720160.0,4186407777.0,1206892729.0,210549239.0,,,,,,370368962.0,,,,526312082.0,474465332.0
22076.603,,,,4996515508.0,10065686093.0,461923407.0,7846540687.0,,,,,,,2925812091.0,1331914280.0,1295835213.0,2398634026.0,2120385162.0,,31990.0,788044193.0,10909.0,,
22076.803,518787340.0,126019154.0,252370293.0,,,,,327895313.0,41681020.0,2838768057.0,4186430341.0,1206910253.0,210552391.0,,,,,,370376041.0,,,,526319727.0,474468463.0
22076.807,,,,4996554529.0,10065853930.0,461929289.0,7846617872.0,,,,,,,2925842190.0,1331924435.0,1295848282.0,2398669707.0,2120430118.0,,31990.0,788053525.0,10909.0,,
22077.001,518794801.0,126020420.0,252372642.0,,,,,327899514.0,41681429.0,2838817685.0,4186463649.0,1206922189.0,210556796.0,,,,,,370382549.0,,,,526326377.0,474473455.0
22077.008,,,,4996605768.0,10066022652.0,461934985.0,7846694243.0,,,,,,,2925871903.0,1331934319.0,1295861227.0,2398703113.0,2120467600.0,,31990.0,788062869.0,10909.0,,
22077.201,518802363.0,126021672.0,252375171.0,,,,,327904277.0,41681817.0,2838868481.0,4186482661.0,1206952335.0,210563192.0,,,,,,370389586.0,,,,526333164.0,474479569.0
22077.203,,,,4996653232.0,10066192736.0,461940699.0,7846762802.0,,,,,,,2925901503.0,1331944060.0,1295873773.0,2398734499.0,2120484064.0,,31990.0,788071380.0,10909.0,,
22077.401,518809780.0,126022843.0,252378310.0,,,,,327909253.0,41682206.0,2838923727.0,4186518237.0,1206975058.0,210569288.0,,,,,,370395812.0,,,,526339695.0,474483765.0
22077.404,,,,4996712263.0,10066370509.0,461946580.0,7846834522.0,,,,,,,2925931392.0,1331953964.0,1295886718.0,2398770413.0,2120514570.0,,31990.0,788080769.0,10909.0,,
22077.602,518817659.0,126024095.0,252383274.0,,,,,327913927.0,41682611.0,2838973933.0,4186537720.0,1207007652.0,210574510.0,,,,,,370402281.0,,,,526346298.0,474486127.0
22077.604,,,,4996757895.0,10066533010.0,461952316.0,7846909049.0,,,,,,,2925960975.0,1331964269.0,1295899547.0,2398803456.0,2120535110.0,,31990.0,788089678.0,10909.0,,
22077.802,518824615.0,126025266.0,252386238.0,,,,,327918249.0,41682982.0,2839020031.0,4186576052.0,1207014639.0,210577246.0,,,,,,370410570.0,,,,526353443.0,474488267.0
22077.809,,,,4996812964.0,10066713155.0,461958254.0,7846989494.0,,,,,,,2925993657.0,1331976553.0,1295912625.0,2398838242.0,2120565440.0,,31990.0,788099118.0,10909.0,,
22078.001,518832999.0,126026592.0,252388824.0,,,,,327923085.0,41683365.0,2839072273.0,4186616082.0,1207045005.0,210581995.0,,,,,,370419879.0,,,,526361181.0,474492442.0
22078.01,,,,4996865651.0,10066888653.0,461964166.0,7847055915.0,,,,,,,2926028403.0,1331991278.0,1295925621.0,2398873892.0,2120605405.0,,31990.0,788108960.0,10909.0,,
22078.201,518842031.0,126027826.0,252391623.0,,,,,327926589.0,41683733.0,2839112002.0,4186656439.0,1207052954.0,210584654.0,,,,,,370426220.0,,,,526367617.0,474495749.0
22078.208,,,,4996903427.0,10067058015.0,461969983.0,7847136117.0,,,,,,,2926062123.0,1332005134.0,1295938339.0,2398904961.0,2120629263.0,,31990.0,788117978.0,10909.0,,
22078.402,518850672.0,126028995.0,252394310.0,,,,,327930914.0,41684141.0,2839169108.0,4186694810.0,1207083483.0,210589641.0,,,,,,370431981.0,,,,526373700.0,474539112.0
22078.408,,,,4996952513.0,10067229032.0,461975732.0,7847218754.0,,,,,,,2926095751.0,1332018958.0,1295951354.0,2398942014.0,2120629927.0,,31990.0,788127637.0,10909.0,,
22078.602,518858966.0,126030292.0,252396619.0,,,,,327934837.0,41684541.0,2839213960.0,4186734910.0,1207099335.0,210594018.0,,,,,,370437774.0,,,,526379877.0,474589512.0
22078.618,,,,4997002653.0,10067399449.0,461981634.0,7847298329.0,,,,,,,2926136252.0,1332033474.0,1295966012.0,2398974477.0,2120658743.0,,31990.0,788137253.0,10909.0,,
22078.803,518866884.0,126031580.0,252398933.0,,,,,327939156.0,41684947.0,2839262698.0,4186774627.0,1207127349.0,210598749.0,,,,,,370443964.0,,,,526386273.0,474642200.0
22078.818,,,,4997045669.0,10067567933.0,461987282.0,7847371119.0,,,,,,,2926171323.0,1332047427.0,1295979539.0,2399007095.0,2120686319.0,,31990.0,788146613.0,10909.0,,
22079.001,518874084.0,126032741.0,252401433.0,,,,,327942878.0,41685302.0,2839305915.0,4186813787.0,1207132208.0,210600293.0,,,,,,370449558.0,,,,526392016.0,474691872.0
22079.003,,,,4997100037.0,10067725704.0,461992724.0,7847442162.0,,,,,,,2926202226.0,1332059759.0,1295991581.0,2399037033.0,2120686541.0,,31990.0,788154847.0,10909.0,,
22079.201,518881785.0,126034014.0,252403845.0,,,,,327946669.0,41685654.0,2839348513.0,4186853361.0,1207139140.0,210603570.0,,,,,,370455228.0,,,,526398096.0,474734887.0
22079.205,,,,4997160100.0,10067898242.0,461998581.0,7847526049.0,,,,,,,2926235821.0,1332073112.0,1296004342.0,2399068297.0,2120696333.0,,31990.0,788163605.0,10909.0,,
22079.401,518889855.0,126035356.0,252406199.0,,,,,327952993.0,41686015.0,2839397039.0,4186872455.0,1207156764.0,210607157.0,,,,,,370461635.0,,,,526404502.0,474764881.0
22079.405,,,,4997213673.0,10068081165.0,462004653.0,7847607479.0,,,,,,,2926266239.0,1332083141.0,1296017163.0,2399106626.0,2120696554.0,,31990.0,788173219.0,10909.0,,
22079.601,518898545.0,126036743.0,252408538.0,,,,,327956753.0,41686401.0,2839436149.0,4186909310.0,1207187495.0,210611037.0,,,,,,370468258.0,,,,526418311.0,474797705.0
22079.604,,,,4997257719.0,10068251365.0,462010406.0,7847684800.0,,,,,,,2926295780.0,1332093186.0,1296029905.0,2399137134.0,2120697876.0,,31990.0,788182696.0,10909.0,,
22079.801,518907421.0,126037917.0,252411075.0,,,,,327962162.0,41686774.0,2839494287.0,4186929223.0,1207198426.0,210615059.0,,,,,,370474471.0,,,,526424669.0,474826968.0
22079.822,,,,4997315802.0,10068450937.0,462017036.0,7847765230.0,,,,,,,2926328264.0,1332104121.0,1296044000.0,2399175931.0,2120699433.0,,31990.0,788192837.0,10909.0,,
22080.002,518915888.0,126039101.0,252413486.0,,,,,327966346.0,41687140.0,2839547959.0,4186965051.0,1207204224.0,210617489.0,,,,,,370480828.0,,,,526431019.0,474856727.0
22080.009,,,,4997366349.0,10068613704.0,462022430.0,7847835914.0,,,,,,,2926356991.0,1332114313.0,1296055936.0,2399209150.0,2120706635.0,,31990.0,788202044.0,10909.0,,
22080.201,518924781.0,126040290.0,252416079.0,,,,,327970572.0,41687534.0,2839592137.0,4187003917.0,1207215687.0,210622127.0,,,,,,370489794.0,,,,526438653.0,474888605.0
22080.205,,,,4997456829.0,10068779128.0,462027990.0,7847922531.0,,,,,,,2926390317.0,1332128198.0,1296068444.0,2399241674.0,2120708146.0,,31990.0,788211623.0,10909.0,,
22080.414,518934086.0,126041625.0,252418944.0,,,,,327976142.0,41687949.0,2839650862.0,4187047291.0,1207245904.0,210628557.0,,,,,,370497903.0,,,,526445916.0,474926529.0
22080.42,,,,4997509908.0,10068972993.0,462034122.0,7848007401.0,,,,,,,2926424939.0,1332140789.0,1296082081.0,2399279142.0,2120710196.0,,31990.0,788221685.0,10909.0,,
22080.602,518942646.0,126042765.0,252421481.0,,,,,327980315.0,41688301.0,2839697342.0,4187084675.0,1207267297.0,210632004.0,,,,,,370506435.0,,,,526453038.0,474954850.0
22080.613,,,,4997558644.0,10069132132.0,462039542.0,7848077902.0,,,,,,,2926458434.0,1332154911.0,1296094476.0,2399310916.0,2120711050.0,,31990.0,788231064.0,10909.0,,
22080.801,518950976.0,126043997.0,252424015.0,,,,,327983924.0,41688674.0,2839737964.0,4187124429.0,1207286281.0,210635256.0,,,,,,370512987.0,,,,526465543.0,474984877.0
22080.804,,,,4997602466.0,10069294707.0,462045111.0,7848157235.0,,,,,,,2926490900.0,1332167760.0,1296106739.0,2399339693.0,2120711450.0,,31990.0,788239412.0,10909.0,,
22081.005,518959019.0,126045219.0,252426518.0,,,,,327988263.0,41689065.0,2839785197.0,4187165443.0,1207302813.0,210638511.0,,,,,,370519544.0,,,,526471954.0,475016234.0
22081.011,,,,4997645848.0,10069475505.0,462051053.0,7848230964.0,,,,,,,2926526126.0,1332181924.0,1296120051.0,2399375512.0,2120722252.0,,31990.0,788249424.0,10909.0,,
22081.202,518966130.0,126046452.0,252429074.0,,,,,327992263.0,41689415.0,2839829267.0,4187207521.0,1207313168.0,210640434.0,,,,,,370524957.0,,,,526477714.0,475051577.0
22081.22,,,,4997690020.0,10069655126.0,462056861.0,7848312279.0,,,,,,,2926561365.0,1332195665.0,1296133562.0,2399410074.0,2120724854.0,,31990.0,788259068.0,10909.0,,
22081.402,518974624.0,126047656.0,252431628.0,,,,,327996820.0,41689795.0,2839878442.0,4187249810.0,1207325811.0,210645853.0,,,,,,370530892.0,,,,526483833.0,475077384.0
22081.404,,,,4997738019.0,10069810642.0,462062214.0,7848385451.0,,,,,,,2926592300.0,1332208358.0,1296145392.0,2399440010.0,2120726238.0,,31990.0,788267317.0,10909.0,,
22081.601,518982680.0,126048776.0,252433971.0,,,,,328000719.0,41690170.0,2839922739.0,4187293228.0,1207337187.0,210649356.0,,,,,,370537041.0,,,,526489937.0,475113805.0
22081.604,,,,4997801250.0,10069980333.0,462067759.0,7848475774.0,,,,,,,2926625963.0,1332222332.0,1296158066.0,2399471412.0,2120729116.0,,31990.0,788276586.0,10909.0,,
22081.811,518990669.0,126050043.0,252436593.0,,,,,328004946.0,41690567.0,2839972806.0,4187338889.0,1207359593.0,210652154.0,,,,,,370543279.0,,,,526496336.0,475151898.0
22081.815,,,,4997848983.0,10070156390.0,462073791.0,7848560685.0,,,,,,,2926661343.0,1332236911.0,1296171420.0,2399505823.0,2120729116.0,,31990.0,788286400.0,10909.0,,
22082.003,518998728.0,126051170.0,252439047.0,,,,,328008874.0,41690947.0,2840016257.0,4187372467.0,1207382429.0,210656254.0,,,,,,370550007.0,,,,526502808.0,475182449.0
22082.005,,,,4997895543.0,10070322219.0,462079369.0,7848634936.0,,,,,,,2926690537.0,1332247265.0,1296183487.0,2399538665.0,2120737991.0,,31990.0,788295721.0,10909.0,,
22082.201,519006554.0,126052433.0,252442001.0,,,,,328012985.0,41691299.0,2840062948.0,4187396600.0,1207390072.0,210659342.0,,,,,,370556446.0,,,,526509400.0,475215210.0
22082.206,,,,4997946824.0,10070492976.0,462085100.0,7848709754.0,,,,,,,2926721651.0,1332257375.0,1296196333.0,2399571649.0,2120748340.0,,31990.0,788305097.0,10909.0,,
22082.369,519013200.0,126053516.0,252444554.0,,,,,328016694.0,41691605.0,2840105294.0,4187423555.0,1207395335.0,210662046.0,,,,,,370561064.0,,,,526514387.0,475239512.0
22082.385,,,,4997983024.0,10070649228.0,462090401.0,7848778180.0,,,,,,,2926747741.0,1332266044.0,1296207725.0,2399602632.0,2120763346.0,,31990.0,788313486.0,10909.0,,
22082.601,519022916.0,126054947.0,252447915.0,,,,,328021799.0,41692035.0,2840160457.0,4187458988.0,1207409691.0,210665387.0,,,,,,370569156.0,,,,526522029.0,475244760.0
22082.605,,,,4998047069.0,10070843821.0,462096841.0,7848865140.0,,,,,,,2926781118.0,1332277823.0,1296221912.0,2399637742.0,2120774398.0,,31990.0,788323370.0,10909.0,,
22082.802,519031918.0,126056203.0,252450924.0,,,,,328027044.0,41692397.0,2840217421.0,4187502389.0,1207437475.0,210669579.0,,,,,,370578488.0,,,,526529765.0,475247352.0
22082.806,,,,4998095025.0,10071024373.0,462102597.0,7848944563.0,,,,,,,2926816087.0,1332292682.0,1296234687.0,2399674410.0,2120775283.0,,31990.0,788333179.0,10909.0,,
22083.002,519040482.0,126057419.0,252453633.0,,,,,328031818.0,41692814.0,2840264636.0,4187525521.0,1207474250.0,210675352.0,,,,,,370585127.0,,,,526538287.0,475251967.0
22083.006,,,,4998133852.0,10071198067.0,462108465.0,7849024475.0,,,,,,,2926846011.0,1332302860.0,1296247555.0,2399706915.0,2120786023.0,,31990.0,788342253.0,10909.0,,
22083.201,519048660.0,126058659.0,252456375.0,,,,,328036293.0,41693187.0,2840312082.0,4187564491.0,1207491340.0,210679994.0,,,,,,370591603.0,,,,526544824.0,475258627.0
22083.205,,,,4998182173.0,10071364963.0,462114189.0,7849100308.0,,,,,,,2926875880.0,1332312833.0,1296260363.0,2399738103.0,2120787174.0,,31990.0,788350821.0,10909.0,,
22083.401,519056249.0,126059929.0,252459174.0,,,,,328040649.0,41693541.0,2840359020.0,4187584595.0,1207503375.0,210683503.0,,,,,,370597847.0,,,,526551194.0,475261018.0
22083.452,,,,4998229886.0,10071579868.0,462121285.0,7849190405.0,,,,,,,2926912514.0,1332325249.0,1296276178.0,2399777922.0,2120787887.0,,31990.0,788361444.0,10909.0,,
22083.601,519064258.0,126061227.0,252461552.0,,,,,328045373.0,41693920.0,2840413668.0,4187624867.0,1207524542.0,210687705.0,,,,,,370604244.0,,,,526557687.0,475264244.0
22083.801,519072125.0,126062370.0,252464032.0,,,,,328049547.0,41694308.0,2840459812.0,4187645688.0,1207535013.0,210691943.0,,,,,,370611175.0,,,,526564513.0,475267397.0
22083.808,,,,4998319199.0,10071890419.0,462131769.0,7849333559.0,,,,,,,2926967512.0,1332343747.0,1296298908.0,2399838753.0,2120800586.0,,31990.0,788378220.0,10909.0,,
22084.005,519079178.0,126063677.0,252466747.0,,,,,328053748.0,41694696.0,2840505946.0,4187686086.0,1207548588.0,210695122.0,,,,,,370617412.0,,,,526570839.0,475269936.0
22084.014,,,,4998363316.0,10072066290.0,462137921.0,7849414843.0,,,,,,,2926997825.0,1332354394.0,1296312242.0,2399873062.0,2120812219.0,,31990.0,788388092.0,10909.0,,
22084.201,519085678.0,126064886.0,252469294.0,,,,,328057911.0,41695048.0,2840554098.0,4187703872.0,1207555871.0,210698009.0,,,,,,370623240.0,,,,526576902.0,475272660.0
22084.209,,,,4998437222.0,10072236267.0,462143543.0,7849492718.0,,,,,,,2927026718.0,1332364140.0,1296324657.0,2399905249.0,2120812442.0,,31990.0,788396443.0,10909.0,,
22084.402,519091370.0,126066135.0,252471866.0,,,,,328062822.0,41695411.0,2840609638.0,4187742852.0,1207563891.0,210699441.0,,,,,,370629416.0,,,,526583380.0,475278470.0
22084.406,,,,4998500365.0,10072411725.0,462149550.0,7849567349.0,,,,,,,2927056124.0,1332374216.0,1296337255.0,2399938180.0,2120826893.0,,31990.0,788405307.0,10909.0,,
22084.603,519097033.0,126067333.0,252474375.0,,,,,328066378.0,41695766.0,2840652016.0,4187761390.0,1207573551.0,210701483.0,,,,,,370635336.0,,,,526589551.0,475283584.0
22084.609,,,,4998559288.0,10072583308.0,462155347.0,7849654848.0,,,,,,,2927086431.0,1332384771.0,1296350267.0,2399970148.0,2120837213.0,,31990.0,788414105.0,10909.0,,
22084.801,519103485.0,126068587.0,252476947.0,,,,,328070446.0,41696117.0,2840697032.0,4187798198.0,1207585319.0,210703440.0,,,,,,370642008.0,,,,526596011.0,475285934.0
22084.805,,,,4998604507.0,10072749307.0,462160811.0,7849728733.0,,,,,,,2927115688.0,1332394841.0,1296362659.0,2400002614.0,2120849415.0,,31990.0,788422895.0,10909.0,,
22085.001,519110389.0,126069843.0,252479221.0,,,,,328075328.0,41696468.0,2840749168.0,4187817469.0,1207597663.0,210708536.0,,,,,,370648852.0,,,,526602795.0,475289194.0
22085.006,,,,4998680913.0,10072919470.0,462166507.0,7849803913.0,,,,,,,2927145894.0,1332405311.0,1296375364.0,2400037677.0,2120850688.0,,31990.0,788432314.0,10909.0,,
22085.201,519117297.0,126071001.0,252481729.0,,,,,328079343.0,41696807.0,2840793148.0,4187854745.0,1207610564.0,210711093.0,,,,,,370654913.0,,,,526609874.0,475292074.0
22085.204,,,,4998727677.0,10073088348.0,462172124.0,7849884491.0,,,,,,,2927175740.0,1332415201.0,1296388008.0,2400070010.0,2120850906.0,,31990.0,788441164.0,10909.0,,
22085.401,519124739.0,126072248.0,252484060.0,,,,,328083855.0,41697185.0,2840844432.0,4187872895.0,1207632556.0,210715400.0,,,,,,370661584.0,,,,526620963.0,475294693.0
22085.412,,,,4998780824.0,10073262666.0,462177913.0,7849963522.0,,,,,,,2927207063.0,1332425951.0,1296401310.0,2400106171.0,2120851127.0,,31990.0,788451168.0,10909.0,,
22085.601,519132310.0,126073490.0,252486397.0,,,,,328088347.0,41697536.0,2840894516.0,4187908885.0,1207644518.0,210717659.0,,,,,,370667159.0,,,,526626913.0,475298265.0
22085.603,,,,4998823588.0,10073428633.0,462183468.0,7850038619.0,,,,,,,2927235404.0,1332435125.0,1296413625.0,2400138051.0,2120851347.0,,31990.0,788459509.0,10909.0,,
22085.804,519139635.0,126074793.0,252488708.0,,,,,328092835.0,41697921.0,2840943417.0,4187930640.0,1207660844.0,210720840.0,,,,,,370674011.0,,,,526634278.0,475304149.0
22085.806,,,,4998886458.0,10073602590.0,462189343.0,7850118338.0,,,,,,,2927266362.0,1332445444.0,1296426772.0,2400173013.0,2120871127.0,,31990.0,788468643.0,10909.0,,
22086.001,519146655.0,126076017.0,252491140.0,,,,,328096831.0,41698281.0,2840990024.0,4187963547.0,1207682884.0,210724450.0,,,,,,370680516.0,,,,526640804.0,475309816.0
22086.005,,,,4998928199.0,10073768880.0,462194917.0,7850193719.0,,,,,,,2927296278.0,1332455629.0,1296439450.0,2400204629.0,2120879019.0,,31990.0,788477656.0,10909.0,,
22086.204,519152848.0,126077209.0,252493760.0,,,,,328100570.0,41698629.0,2841034122.0,4187988002.0,1207707200.0,210726446.0,,,,,,370686040.0,,,,526646741.0,475312763.0
22086.207,,,,4998986884.0,10073942032.0,462200544.0,7850272205.0,,,,,,,2927327190.0,1332465655.0,1296452313.0,2400238170.0,2120889308.0,,31990.0,788486503.0,10909.0,,
22086.402,519159706.0,126078478.0,252496173.0,,,,,328104975.0,41698987.0,2841083938.0,4188021932.0,1207713810.0,210729301.0,,,,,,370691152.0,,,,526652656.0,475315883.0
22086.43,,,,4999043147.0,10074133541.0,462207127.0,7850358844.0,,,,,,,2927360797.0,1332477343.0,1296466566.0,2400277369.0,2120907937.0,,31990.0,788496702.0,10909.0,,
22086.606,519167392.0,126079645.0,252498773.0,,,,,328109593.0,41699370.0,2841134395.0,4188048410.0,1207736588.0,210734542.0,,,,,,370698192.0,,,,526659670.0,475318094.0
22086.609,,,,4999095475.0,10074287614.0,462212114.0,7850426015.0,,,,,,,2927387458.0,1332486707.0,1296478021.0,2400305921.0,2120919471.0,,31990.0,788505151.0,10909.0,,
22086.803,519174939.0,126080907.0,252501296.0,,,,,328114122.0,41699739.0,2841183515.0,4188079189.0,1207762266.0,210738292.0,,,,,,370704841.0,,,,526666387.0,475320818.0
22086.807,,,,4999152466.0,10074454521.0,462217933.0,7850500324.0,,,,,,,2927417443.0,1332496908.0,1296490650.0,2400339262.0,2120920398.0,,31990.0,788514015.0,10909.0,,
22087.001,519181629.0,126082102.0,252503780.0,,,,,328118220.0,41700109.0,2841229874.0,4188104561.0,1207775462.0,210740586.0,,,,,,370710996.0,,,,526672760.0,475323844.0
22087.006,,,,4999206132.0,10074624619.0,462223660.0,7850574121.0,,,,,,,2927447370.0,1332507001.0,1296503284.0,2400371689.0,2120923207.0,,31990.0,788522835.0,10909.0,,
22087.202,519189534.0,126083354.0,252506229.0,,,,,328121922.0,41700498.0,2841271357.0,4188133191.0,1207794789.0,210744185.0,,,,,,370718159.0,,,,526679800.0,475329206.0
22087.205,,,,4999263412.0,10074797068.0,462229436.0,7850659034.0,,,,,,,2927477682.0,1332517392.0,1296515954.0,2400406231.0,2120924029.0,,31990.0,788531804.0,10909.0,,
