timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
30310.001,704948281.0,173141791.0,345711311.0,,,,,436894812.0,57159013.0,3845937405.0,5753080208.0,1706788640.0,287101029.0,,,,,,504334241.0,,,,719557355.0,652604122.0
30310.003,,,,6568736740.0,13108242911.0,622191125.0,9986282564.0,,,,,,,3982489581.0,1832180543.0,1779658253.0,3188328681.0,2994149764.0,,48906.0,1081446148.0,10909.0,,
30310.211,704954984.0,173143237.0,345713941.0,,,,,436899168.0,57159433.0,3845985009.0,5753097778.0,1706813586.0,287103973.0,,,,,,504340709.0,,,,719564124.0,652606815.0
30310.216,,,,6568814758.0,13108429624.0,622197589.0,9986373177.0,,,,,,,3982522430.0,1832191072.0,1779672260.0,3188364669.0,2994176528.0,,48906.0,1081456116.0,10909.0,,
30310.401,704961954.0,173144390.0,345716465.0,,,,,436903780.0,57159840.0,3846037183.0,5753134979.0,1706859888.0,287108948.0,,,,,,504346891.0,,,,719570616.0,652612835.0
30310.41,,,,6568881140.0,13108599898.0,622203405.0,9986462347.0,,,,,,,3982552203.0,1832201025.0,1779685160.0,3188401293.0,2994211676.0,,48906.0,1081465891.0,10909.0,,
30310.602,704969720.0,173145675.0,345718871.0,,,,,436908045.0,57160302.0,3846086276.0,5753152157.0,1706912822.0,287114623.0,,,,,,504353800.0,,,,719577507.0,652617808.0
30310.614,,,,6568956282.0,13108775612.0,622209537.0,9986539956.0,,,,,,,3982582785.0,1832211139.0,1779698633.0,3188436341.0,2994264789.0,,48906.0,1081476080.0,10909.0,,
30310.801,704977233.0,173146906.0,345721756.0,,,,,436911865.0,57160708.0,3846128577.0,5753186482.0,1706955730.0,287118737.0,,,,,,504359937.0,,,,719584052.0,652620228.0
30310.809,,,,6569032323.0,13108942633.0,622215396.0,9986619791.0,,,,,,,3982612687.0,1832220921.0,1779711513.0,3188469305.0,2994313604.0,,48906.0,1081485449.0,10909.0,,
30310.969,704983053.0,173147980.0,345724449.0,,,,,436915946.0,57161056.0,3846173887.0,5753201208.0,1706980166.0,287121433.0,,,,,,504365705.0,,,,719589770.0,652622189.0
30310.972,,,,6569094837.0,13109087666.0,622220297.0,9986678658.0,,,,,,,3982636735.0,1832229153.0,1779722195.0,3188498999.0,2994353340.0,,48906.0,1081493404.0,10909.0,,
30311.204,704990857.0,173149412.0,345727997.0,,,,,436920729.0,57161530.0,3846226014.0,5753242100.0,1707022200.0,287125806.0,,,,,,504373216.0,,,,719597603.0,652626416.0
30311.207,,,,6569166924.0,13109257074.0,622227286.0,9986772048.0,,,,,,,3982671875.0,1832240994.0,1779737698.0,3188536321.0,2994415780.0,,48906.0,1081504493.0,10909.0,,
30311.424,704998411.0,173150880.0,345731190.0,,,,,436925794.0,57161964.0,3846281700.0,5753270861.0,1707060257.0,287130393.0,,,,,,504380383.0,,,,719605063.0,652629558.0
30311.427,,,,6569212240.0,13109414333.0,622233820.0,9986855734.0,,,,,,,3982704761.0,1832252131.0,1779752224.0,3188573478.0,2994473523.0,,48906.0,1081515263.0,10909.0,,
30311.601,705004404.0,173152105.0,345733599.0,,,,,436929257.0,57162326.0,3846323053.0,5753296098.0,1707102570.0,287135944.0,,,,,,504386213.0,,,,719611120.0,652632170.0
30311.607,,,,6569280749.0,13109547954.0,622239083.0,9986921888.0,,,,,,,3982731619.0,1832261490.0,1779764092.0,3188603514.0,2994524551.0,,48906.0,1081524096.0,10909.0,,
30311.802,705012111.0,173153420.0,345736318.0,,,,,436934558.0,57162757.0,3846378686.0,5753320390.0,1707152929.0,287142316.0,,,,,,504393052.0,,,,719618231.0,652638368.0
30311.804,,,,6569340639.0,13109698101.0,622244880.0,9986995426.0,,,,,,,3982760935.0,1832271625.0,1779777080.0,3188639102.0,2994585004.0,,48906.0,1081533869.0,10909.0,,
30312.006,705018409.0,173154789.0,345739108.0,,,,,436938713.0,57163192.0,3846424404.0,5753349176.0,1707189832.0,287146774.0,,,,,,504399238.0,,,,719624936.0,652644283.0
30312.037,,,,6569414231.0,13109869162.0,622251585.0,9987082420.0,,,,,,,3982796068.0,1832283193.0,1779792373.0,3188679964.0,2994623546.0,,48906.0,1081545418.0,10909.0,,
30312.205,705024792.0,173156187.0,345741744.0,,,,,436943434.0,57163592.0,3846475158.0,5753378158.0,1707227381.0,287151320.0,,,,,,504405711.0,,,,719631605.0,652645997.0
30312.211,,,,6569458849.0,13110001149.0,622256656.0,9987150163.0,,,,,,,3982822479.0,1832291930.0,1779803754.0,3188710398.0,2994625844.0,,48906.0,1081553692.0,10909.0,,
30312.406,705032255.0,173157439.0,345744373.0,,,,,436947032.0,57164002.0,3846517148.0,5753403478.0,1707253625.0,287154302.0,,,,,,504412072.0,,,,719638314.0,652649582.0
30312.416,,,,6569513394.0,13110150136.0,622262523.0,9987230740.0,,,,,,,3982852424.0,1832302062.0,1779817123.0,3188743191.0,2994627317.0,,48906.0,1081563153.0,10909.0,,
30312.602,705039007.0,173158639.0,345746852.0,,,,,436951096.0,57164394.0,3846559918.0,5753433848.0,1707276057.0,287157706.0,,,,,,504417882.0,,,,719649241.0,652651843.0
30312.61,,,,6569562907.0,13110290466.0,622268156.0,9987307033.0,,,,,,,3982880920.0,1832311652.0,1779829707.0,3188774585.0,2994628541.0,,48906.0,1081571973.0,10909.0,,
30312.802,705045943.0,173159825.0,345749360.0,,,,,436956079.0,57164794.0,3846614910.0,5753456663.0,1707309191.0,287162156.0,,,,,,504424550.0,,,,719656048.0,652654838.0
30312.804,,,,6569603053.0,13110434654.0,622274011.0,9987391718.0,,,,,,,3982909754.0,1832321360.0,1779842497.0,3188809734.0,2994637156.0,,48906.0,1081581491.0,10909.0,,
30313.001,705053343.0,173161160.0,345752011.0,,,,,436960160.0,57165239.0,3846660015.0,5753487366.0,1707349682.0,287167030.0,,,,,,504431444.0,,,,719662886.0,652658128.0
30313.005,,,,6569667542.0,13110579722.0,622279767.0,9987476346.0,,,,,,,3982940090.0,1832331602.0,1779855582.0,3188842335.0,2994639093.0,,48906.0,1081590745.0,10909.0,,
30313.201,705060192.0,173162424.0,345754413.0,,,,,436964041.0,57165650.0,3846706112.0,5753509434.0,1707378851.0,287171254.0,,,,,,504437639.0,,,,719670184.0,652664792.0
30313.203,,,,6569726664.0,13110727107.0,622285628.0,9987548173.0,,,,,,,3982969564.0,1832341468.0,1779868566.0,3188875486.0,2994639093.0,,48906.0,1081600085.0,10909.0,,
30313.401,705067312.0,173163667.0,345756932.0,,,,,436968935.0,57166036.0,3846759419.0,5753542786.0,1707415093.0,287175584.0,,,,,,504443802.0,,,,719677610.0,652668712.0
30313.411,,,,6569783279.0,13110877244.0,622291651.0,9987622585.0,,,,,,,3983000362.0,1832352213.0,1779882089.0,3188911107.0,2994642179.0,,48906.0,1081610116.0,10909.0,,
30313.601,705074254.0,173164946.0,345759561.0,,,,,436972772.0,57166424.0,3846803071.0,5753563687.0,1707448958.0,287179572.0,,,,,,504450668.0,,,,719684544.0,652670907.0
30313.612,,,,6569851850.0,13111022800.0,622297367.0,9987708519.0,,,,,,,3983030345.0,1832362683.0,1779895081.0,3188944055.0,2994643619.0,,48906.0,1081619475.0,10909.0,,
30313.8,705081109.0,173166219.0,345762282.0,,,,,436977169.0,57166811.0,3846853117.0,5753599126.0,1707490887.0,287183183.0,,,,,,504456917.0,,,,719691069.0,652673810.0
30313.803,,,,6569913606.0,13111160281.0,622302647.0,9987785726.0,,,,,,,3983062336.0,1832372477.0,1779908660.0,3188976725.0,2994676444.0,,48906.0,1081628696.0,10909.0,,
30314.005,705087679.0,173167553.0,345764846.0,,,,,436981199.0,57167212.0,3846902122.0,5753617556.0,1707510485.0,287186601.0,,,,,,504462140.0,,,,719697139.0,652676972.0
30314.011,,,,6569972077.0,13111310333.0,622308552.0,9987861129.0,,,,,,,3983095089.0,1832383095.0,1779922730.0,3189011880.0,2994698823.0,,48906.0,1081638458.0,10909.0,,
30314.201,705093999.0,173168776.0,345767500.0,,,,,436984372.0,57167608.0,3846938259.0,5753655632.0,1707535476.0,287189450.0,,,,,,504468505.0,,,,719703682.0,652681000.0
30314.205,,,,6570015332.0,13111445085.0,622313980.0,9987940932.0,,,,,,,3983124767.0,1832393074.0,1779935057.0,3189042031.0,2994699936.0,,48906.0,1081647007.0,10909.0,,
30314.401,705101007.0,173169956.0,345770299.0,,,,,436989733.0,57168015.0,3846995406.0,5753673559.0,1707569210.0,287194151.0,,,,,,504474893.0,,,,719710192.0,652684808.0
30314.405,,,,6570067070.0,13111588604.0,622319722.0,9988015475.0,,,,,,,3983154444.0,1832403520.0,1779947847.0,3189077777.0,2994700932.0,,48906.0,1081656726.0,10909.0,,
30314.601,705108177.0,173171211.0,345773597.0,,,,,436993458.0,57168419.0,3847036975.0,5753713576.0,1707602545.0,287197446.0,,,,,,504481653.0,,,,719716913.0,652690864.0
30314.605,,,,6570102864.0,13111730122.0,622325511.0,9988091976.0,,,,,,,3983184592.0,1832413982.0,1779960506.0,3189109270.0,2994708461.0,,48906.0,1081665830.0,10909.0,,
30314.803,705115694.0,173172532.0,345776660.0,,,,,436997950.0,57168846.0,3847085401.0,5753732308.0,1707646612.0,287201994.0,,,,,,504488163.0,,,,719723508.0,652696317.0
30314.806,,,,6570162097.0,13111872433.0,622331280.0,9988170370.0,,,,,,,3983214869.0,1832424349.0,1779973327.0,3189142878.0,2994716433.0,,48906.0,1081675399.0,10909.0,,
30315.007,705122781.0,173173794.0,345779674.0,,,,,437002694.0,57169282.0,3847142234.0,5753771781.0,1707703168.0,287208832.0,,,,,,504494711.0,,,,719730366.0,652698997.0
30315.01,,,,6570227196.0,13112020298.0,622336970.0,9988252330.0,,,,,,,3983245555.0,1832434534.0,1779986206.0,3189177387.0,2994718116.0,,48906.0,1081684990.0,10909.0,,
30315.201,705130104.0,173174935.0,345782584.0,,,,,437006817.0,57169700.0,3847188841.0,5753788320.0,1707746375.0,287214400.0,,,,,,504500951.0,,,,719736837.0,652701456.0
30315.205,,,,6570296826.0,13112158804.0,622342599.0,9988321532.0,,,,,,,3983274567.0,1832444529.0,1779998441.0,3189210225.0,2994718395.0,,48906.0,1081694038.0,10909.0,,
30315.401,705137356.0,173176214.0,345785718.0,,,,,437011300.0,57170089.0,3847238299.0,5753827030.0,1707786347.0,287219173.0,,,,,,504507655.0,,,,719743554.0,652703318.0
30315.403,,,,6570342534.0,13112307240.0,622348304.0,9988396865.0,,,,,,,3983304087.0,1832454813.0,1780011034.0,3189244489.0,2994720478.0,,48906.0,1081703749.0,10909.0,,
30315.607,705143938.0,173177454.0,345788803.0,,,,,437015059.0,57170497.0,3847282985.0,5753845968.0,1707811918.0,287222245.0,,,,,,504514018.0,,,,719750242.0,652706015.0
30315.632,,,,6570406492.0,13112467674.0,622354880.0,9988488369.0,,,,,,,3983337849.0,1832466199.0,1780025622.0,3189282240.0,2994725437.0,,48906.0,1081714115.0,10909.0,,
30315.802,705150467.0,173178756.0,345791548.0,,,,,437019636.0,57170894.0,3847331899.0,5753880881.0,1707844778.0,287226096.0,,,,,,504520031.0,,,,719756425.0,652709007.0
30315.806,,,,6570460626.0,13112597262.0,622359951.0,9988564905.0,,,,,,,3983364074.0,1832475078.0,1780036949.0,3189313348.0,2994741647.0,,48906.0,1081722404.0,10909.0,,
30316.001,705157662.0,173179895.0,345794393.0,,,,,437023326.0,57171303.0,3847376157.0,5753901622.0,1707897313.0,287230621.0,,,,,,504526988.0,,,,719763374.0,652714653.0
30316.007,,,,6570505651.0,13112737146.0,622365700.0,9988639301.0,,,,,,,3983394339.0,1832485569.0,1780049871.0,3189347154.0,2994750790.0,,48906.0,1081731868.0,10909.0,,
30316.205,705164566.0,173181161.0,345797311.0,,,,,437027358.0,57171718.0,3847422165.0,5753938018.0,1707935534.0,287236238.0,,,,,,504533662.0,,,,719770112.0,652722086.0
30316.207,,,,6570557413.0,13112880970.0,622371436.0,9988712784.0,,,,,,,3983424381.0,1832495619.0,1780062917.0,3189380464.0,2994752395.0,,48906.0,1081741317.0,10909.0,,
30316.401,705171687.0,173182402.0,345799868.0,,,,,437032568.0,57172108.0,3847478656.0,5753958106.0,1707964369.0,287241422.0,,,,,,504540165.0,,,,719776706.0,652724015.0
30316.406,,,,6570625203.0,13113033113.0,622377245.0,9988785241.0,,,,,,,3983453820.0,1832505650.0,1780075794.0,3189415667.0,2994754203.0,,48906.0,1081751088.0,10909.0,,
30316.601,705178234.0,173183630.0,345802479.0,,,,,437036872.0,57172543.0,3847525405.0,5753991900.0,1708008168.0,287245706.0,,,,,,504546450.0,,,,719785965.0,652726807.0
30316.613,,,,6570676699.0,13113179226.0,622383285.0,9988864094.0,,,,,,,3983484737.0,1832515934.0,1780089175.0,3189452293.0,2994764127.0,,48906.0,1081760922.0,10909.0,,
30316.81,705184633.0,173184966.0,345805440.0,,,,,437041142.0,57172956.0,3847571209.0,5754017701.0,1708043463.0,287250140.0,,,,,,504552897.0,,,,719793536.0,652729242.0
30316.814,,,,6570744969.0,13113320879.0,622388935.0,9988947368.0,,,,,,,3983514497.0,1832525926.0,1780102136.0,3189483290.0,2994766230.0,,48906.0,1081770161.0,10909.0,,
30317.013,705190950.0,173186237.0,345808292.0,,,,,437045632.0,57173334.0,3847619601.0,5754049212.0,1708069560.0,287253732.0,,,,,,504559893.0,,,,719800515.0,652732740.0
30317.019,,,,6570797722.0,13113465613.0,622394638.0,9989025766.0,,,,,,,3983544336.0,1832536484.0,1780115387.0,3189518430.0,2994767415.0,,48906.0,1081779646.0,10909.0,,
30317.201,705196960.0,173187390.0,345810837.0,,,,,437049300.0,57173715.0,3847659893.0,5754075284.0,1708101172.0,287256659.0,,,,,,504565488.0,,,,719806363.0,652734604.0
30317.204,,,,6570848907.0,13113599463.0,622399828.0,9989099353.0,,,,,,,3983572129.0,1832545847.0,1780127328.0,3189549129.0,2994769251.0,,48906.0,1081787895.0,10909.0,,
30317.4,705203041.0,173188716.0,345813573.0,,,,,437054054.0,57174104.0,3847713641.0,5754106976.0,1708130451.0,287260443.0,,,,,,504571764.0,,,,719812963.0,652741019.0
30317.404,,,,6570899009.0,13113746354.0,622405515.0,9989181983.0,,,,,,,3983601845.0,1832556030.0,1780140216.0,3189584706.0,2994771400.0,,48906.0,1081797178.0,10909.0,,
30317.601,705210432.0,173189923.0,345816367.0,,,,,437058074.0,57174517.0,3847758816.0,5754134047.0,1708175806.0,287266432.0,,,,,,504578594.0,,,,719823416.0,652746800.0
30317.609,,,,6570954103.0,13113890893.0,622411160.0,9989254052.0,,,,,,,3983632393.0,1832566856.0,1780153459.0,3189618949.0,2994788612.0,,48906.0,1081807343.0,10909.0,,
30317.801,705216887.0,173191106.0,345819152.0,,,,,437062345.0,57174932.0,3847805381.0,5754161840.0,1708217647.0,287271032.0,,,,,,504585246.0,,,,719830081.0,652749178.0
30317.803,,,,6571014061.0,13114035882.0,622416702.0,9989329042.0,,,,,,,3983661381.0,1832576985.0,1780165881.0,3189652417.0,2994796678.0,,48906.0,1081816830.0,10909.0,,
30317.978,705223206.0,173192166.0,345821715.0,,,,,437066258.0,57175271.0,3847851726.0,5754186378.0,1708244423.0,287273609.0,,,,,,504590176.0,,,,719835366.0,652751676.0
30317.982,,,,6571063058.0,13114169226.0,622422116.0,9989396543.0,,,,,,,3983688113.0,1832586159.0,1780177414.0,3189685254.0,2994797573.0,,48906.0,1081824991.0,10909.0,,
30318.205,705231162.0,173193575.0,345827069.0,,,,,437071475.0,57175719.0,3847909793.0,5754216663.0,1708296459.0,287279983.0,,,,,,504597385.0,,,,719844469.0,652756050.0
30318.216,,,,6571147188.0,13114332253.0,622428705.0,9989488045.0,,,,,,,3983723549.0,1832597904.0,1780192808.0,3189726742.0,2994799300.0,,48906.0,1081836135.0,10909.0,,
30318.401,705239541.0,173194890.0,345829712.0,,,,,437076261.0,57176146.0,3847960960.0,5754249348.0,1708367023.0,287286164.0,,,,,,504604827.0,,,,719855982.0,652758206.0
30318.404,,,,6571196175.0,13114464897.0,622433998.0,9989554433.0,,,,,,,3983755491.0,1832610668.0,1780204846.0,3189758022.0,2994809437.0,,48906.0,1081845373.0,10909.0,,
30318.602,705248797.0,173196155.0,345832010.0,,,,,437081477.0,57176549.0,3848017888.0,5754290344.0,1708409191.0,287293316.0,,,,,,504613432.0,,,,719863146.0,652762750.0
30318.61,,,,6571255705.0,13114607688.0,622439705.0,9989636001.0,,,,,,,3983790659.0,1832625401.0,1780218004.0,3189794020.0,2994812396.0,,48906.0,1081855445.0,10909.0,,
30318.805,705256861.0,173197362.0,345834567.0,,,,,437085364.0,57176960.0,3848062148.0,5754332378.0,1708439167.0,287297492.0,,,,,,504620501.0,,,,719869709.0,652770479.0
30318.807,,,,6571313474.0,13114745617.0,622445224.0,9989714546.0,,,,,,,3983824363.0,1832639202.0,1780230333.0,3189824977.0,2994812735.0,,48906.0,1081864173.0,10909.0,,
30319.002,705263530.0,173198480.0,345837029.0,,,,,437089875.0,57177352.0,3848114610.0,5754372567.0,1708463116.0,287300984.0,,,,,,504626395.0,,,,719876488.0,652778582.0
30319.005,,,,6571364228.0,13114887067.0,622450952.0,9989797406.0,,,,,,,3983857070.0,1832652994.0,1780242763.0,3189859751.0,2994814425.0,,48906.0,1081873436.0,10909.0,,
30319.202,705269978.0,173199705.0,345839503.0,,,,,437093663.0,57177750.0,3848156776.0,5754412951.0,1708480789.0,287303415.0,,,,,,504631696.0,,,,719882292.0,652781222.0
30319.205,,,,6571426443.0,13115024783.0,622456567.0,9989873070.0,,,,,,,3983890495.0,1832666486.0,1780255358.0,3189891844.0,2994814921.0,,48906.0,1081882032.0,10909.0,,
30319.403,705276531.0,173200867.0,345841902.0,,,,,437097500.0,57178152.0,3848200751.0,5754453002.0,1708514533.0,287306307.0,,,,,,504637810.0,,,,719888570.0,652786308.0
30319.407,,,,6571474510.0,13115166237.0,622462139.0,9989953168.0,,,,,,,3983923724.0,1832680443.0,1780267846.0,3189924083.0,2994824713.0,,48906.0,1081891257.0,10909.0,,
30319.601,705282673.0,173202142.0,345844198.0,,,,,437101694.0,57178553.0,3848248545.0,5754493016.0,1708548794.0,287309822.0,,,,,,504643769.0,,,,719894539.0,652789114.0
30319.608,,,,6571533868.0,13115314666.0,622467956.0,9990024853.0,,,,,,,3983958406.0,1832694286.0,1780280576.0,3189959316.0,2994836397.0,,48906.0,1081900904.0,10909.0,,
30319.803,705289657.0,173203391.0,345846620.0,,,,,437105700.0,57178957.0,3848292415.0,5754532680.0,1708581107.0,287314101.0,,,,,,504650388.0,,,,719901089.0,652791348.0
30319.807,,,,6571590694.0,13115463077.0,622473465.0,9990100622.0,,,,,,,3983990638.0,1832706893.0,1780293246.0,3189992034.0,2994836945.0,,48906.0,1081909680.0,10909.0,,
30320.002,705297103.0,173204619.0,345848918.0,,,,,437110517.0,57179354.0,3848344445.0,5754549076.0,1708636812.0,287320024.0,,,,,,504656780.0,,,,719907469.0,652793726.0
30320.01,,,,6571641241.0,13115607387.0,622479354.0,9990182362.0,,,,,,,3984020653.0,1832717064.0,1780306322.0,3190027569.0,2994837619.0,,48906.0,1081919652.0,10909.0,,
30320.201,705304011.0,173205919.0,345851362.0,,,,,437114169.0,57179773.0,3848388652.0,5754586480.0,1708673321.0,287323698.0,,,,,,504662810.0,,,,719913691.0,652799802.0
30320.203,,,,6571707299.0,13115748625.0,622484736.0,9990252013.0,,,,,,,3984049541.0,1832726781.0,1780318866.0,3190060279.0,2994839382.0,,48906.0,1081928496.0,10909.0,,
30320.402,705310764.0,173207085.0,345853797.0,,,,,437118220.0,57180160.0,3848440567.0,5754604616.0,1708702491.0,287326794.0,,,,,,504668705.0,,,,719920087.0,652805603.0
30320.406,,,,6571752645.0,13115892544.0,622490429.0,9990328670.0,,,,,,,3984079717.0,1832736758.0,1780331878.0,3190093443.0,2994849848.0,,48906.0,1081937737.0,10909.0,,
30320.602,705317567.0,173208313.0,345856393.0,,,,,437122900.0,57180532.0,3848493001.0,5754644307.0,1708719952.0,287329797.0,,,,,,504676928.0,,,,719927415.0,652808645.0
30320.607,,,,6571799223.0,13116040323.0,622496134.0,9990420035.0,,,,,,,3984111977.0,1832748963.0,1780344717.0,3190128451.0,2994850905.0,,48906.0,1081947023.0,10909.0,,
30320.801,705325209.0,173209532.0,345859223.0,,,,,437126502.0,57180904.0,3848534533.0,5754683881.0,1708737431.0,287333181.0,,,,,,504684516.0,,,,719934158.0,652812267.0
30320.805,,,,6571870871.0,13116178469.0,622501517.0,9990499102.0,,,,,,,3984144232.0,1832762019.0,1780357369.0,3190160232.0,2994853141.0,,48906.0,1081956139.0,10909.0,,
30321.001,705332372.0,173210858.0,345862506.0,,,,,437130963.0,57181291.0,3848583698.0,5754712282.0,1708755750.0,287336905.0,,,,,,504693768.0,,,,719941632.0,652814783.0
30321.005,,,,6571915320.0,13116318609.0,622507226.0,9990572682.0,,,,,,,3984177437.0,1832775214.0,1780370306.0,3190194064.0,2994853141.0,,48906.0,1081965618.0,10909.0,,
30321.201,705338609.0,173212074.0,345865385.0,,,,,437134344.0,57181638.0,3848622744.0,5754753306.0,1708756953.0,287337539.0,,,,,,504700338.0,,,,719947801.0,652817173.0
30321.205,,,,6571991704.0,13116455102.0,622512823.0,9990659350.0,,,,,,,3984211818.0,1832789648.0,1780383166.0,3190224597.0,2994858123.0,,48906.0,1081974542.0,10909.0,,
30321.406,705342407.0,173213339.0,345868398.0,,,,,437138265.0,57182001.0,3848667932.0,5754796666.0,1708757956.0,287337686.0,,,,,,504701381.0,,,,719951522.0,652820819.0
30321.409,,,,6572045425.0,13116600322.0,622518458.0,9990746836.0,,,,,,,3984245231.0,1832803502.0,1780396323.0,3190255040.0,2994869473.0,,48906.0,1081983018.0,10909.0,,
30321.603,705348739.0,173214643.0,345871190.0,,,,,437142324.0,57182419.0,3848714430.0,5754837594.0,1708784608.0,287342375.0,,,,,,504707431.0,,,,719957587.0,652826212.0
30321.608,,,,6572100816.0,13116751463.0,622524260.0,9990825287.0,,,,,,,3984279151.0,1832817255.0,1780409024.0,3190287964.0,2994873474.0,,48906.0,1081991898.0,10909.0,,
30321.817,705355123.0,173216020.0,345874069.0,,,,,437146642.0,57182811.0,3848762464.0,5754879939.0,1708799365.0,287345386.0,,,,,,504713240.0,,,,719963985.0,652830351.0
30321.827,,,,6572153058.0,13116909528.0,622530256.0,9990906756.0,,,,,,,3984316107.0,1832832489.0,1780423029.0,3190323520.0,2994874596.0,,48906.0,1082001692.0,10909.0,,
30322.002,705361347.0,173217224.0,345876668.0,,,,,437150721.0,57183157.0,3848807773.0,5754918258.0,1708817220.0,287348059.0,,,,,,504718295.0,,,,719973271.0,652833983.0
30322.015,,,,6572204973.0,13117041029.0,622535598.0,9990981075.0,,,,,,,3984347909.0,1832845237.0,1780434920.0,3190354779.0,2994875135.0,,48906.0,1082010443.0,10909.0,,
30322.212,705367985.0,173218600.0,345879426.0,,,,,437154891.0,57183566.0,3848855224.0,5754960428.0,1708835210.0,287350544.0,,,,,,504723907.0,,,,719982261.0,652836719.0
