timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
27525.601,641590526.0,157160801.0,314254445.0,,,,,398687722.0,51858723.0,3496863289.0,5224545803.0,1505872773.0,258986778.0,,,,,,458334690.0,,,,653473267.0,592914865.0
27525.603,,,,6023119106.0,12071651616.0,567809423.0,9266826728.0,,,,,,,3624756391.0,1663095863.0,1615717685.0,2918077813.0,2693932221.0,,43203.0,981046424.0,10909.0,,
27525.801,641599249.0,157162125.0,314257369.0,,,,,398697858.0,51859146.0,3496925615.0,5224584098.0,1505912003.0,258993845.0,,,,,,458341307.0,,,,653480058.0,592917728.0
27525.806,,,,6023278623.0,12071817543.0,567816555.0,9266944050.0,,,,,,,3624791020.0,1663108057.0,1615731620.0,2918126893.0,2693942865.0,,43203.0,981058348.0,10909.0,,
27526.001,641607530.0,157163458.0,314259838.0,,,,,398705051.0,51859517.0,3496968454.0,5224626123.0,1505917072.0,258996276.0,,,,,,458351683.0,,,,653487925.0,592920506.0
27526.004,,,,6023487006.0,12071982619.0,567822658.0,9267099103.0,,,,,,,3624832041.0,1663122999.0,1615746253.0,2918168568.0,2693967271.0,,43203.0,981069602.0,10909.0,,
27526.201,641613899.0,157164665.0,314262427.0,,,,,398715348.0,51859910.0,3497032783.0,5224667023.0,1505934896.0,258999761.0,,,,,,458356569.0,,,,653500229.0,592922896.0
27526.205,,,,6023687456.0,12072180329.0,567829330.0,9267236489.0,,,,,,,3624870984.0,1663136503.0,1615760407.0,2918224768.0,2694003348.0,,43203.0,981081210.0,10909.0,,
27526.401,641621732.0,157166009.0,314265247.0,,,,,398722280.0,51860329.0,3497076235.0,5224707546.0,1505966978.0,259005600.0,,,,,,458364101.0,,,,653507220.0,592925744.0
27526.407,,,,6023856544.0,12072339490.0,567836002.0,9267317676.0,,,,,,,3624905922.0,1663150928.0,1615774342.0,2918265726.0,2694009331.0,,43203.0,981092382.0,10909.0,,
27526.601,641628740.0,157167279.0,314268396.0,,,,,398732332.0,51860731.0,3497140582.0,5224748259.0,1505995599.0,259009498.0,,,,,,458371037.0,,,,653514092.0,592927828.0
27526.606,,,,6024035884.0,12072561886.0,567842940.0,9267439436.0,,,,,,,3624944766.0,1663164561.0,1615787971.0,2918327360.0,2694016196.0,,43203.0,981104666.0,10909.0,,
27526.802,641637008.0,157168450.0,314271165.0,,,,,398744115.0,51861160.0,3497206194.0,5224789304.0,1506031296.0,259017199.0,,,,,,458378370.0,,,,653521120.0,592935688.0
27526.805,,,,6024167896.0,12072724967.0,567849093.0,9267548047.0,,,,,,,3624979770.0,1663178319.0,1615801661.0,2918376394.0,2694025294.0,,43203.0,981116698.0,10909.0,,
27527.001,641645193.0,157169797.0,314273743.0,,,,,398751859.0,51861595.0,3497257670.0,5224829279.0,1506100913.0,259026395.0,,,,,,458386163.0,,,,653528180.0,592938301.0
27527.003,,,,6024272173.0,12072908383.0,567855634.0,9267648471.0,,,,,,,3625015468.0,1663192248.0,1615815458.0,2918420431.0,2694026436.0,,43203.0,981128162.0,10909.0,,
27527.201,641653124.0,157171130.0,314276452.0,,,,,398761519.0,51862000.0,3497312445.0,5224869184.0,1506139913.0,259031365.0,,,,,,458393496.0,,,,653535156.0,592941135.0
27527.221,,,,6024431427.0,12073129812.0,567863298.0,9267778617.0,,,,,,,3625056064.0,1663207323.0,1615830505.0,2918480207.0,2694027938.0,,43203.0,981141372.0,10909.0,,
27527.402,641661484.0,157172436.0,314279251.0,,,,,398772055.0,51862457.0,3497372288.0,5224908202.0,1506183432.0,259039282.0,,,,,,458401083.0,,,,653542429.0,592943576.0
27527.413,,,,6024618430.0,12073289951.0,567869365.0,9267877055.0,,,,,,,3625087938.0,1663217118.0,1615843668.0,2918531129.0,2694029041.0,,43203.0,981152801.0,10909.0,,
27527.6,641669604.0,157173702.0,314282176.0,,,,,398783069.0,51862855.0,3497446327.0,5224924896.0,1506214583.0,259043503.0,,,,,,458408023.0,,,,653549444.0,592945418.0
27527.603,,,,6024839569.0,12073501015.0,567876268.0,9268002016.0,,,,,,,3625121473.0,1663226695.0,1615856779.0,2918598599.0,2694041569.0,,43203.0,981165772.0,10909.0,,
27527.8,641678145.0,157174939.0,314285469.0,,,,,398793333.0,51863291.0,3497512391.0,5224962613.0,1506278418.0,259051440.0,,,,,,458414801.0,,,,653556302.0,592948486.0
27527.804,,,,6025040785.0,12073666199.0,567882465.0,9268092261.0,,,,,,,3625154172.0,1663236786.0,1615870530.0,2918661978.0,2694045393.0,,43203.0,981178405.0,10909.0,,
27528.001,641686465.0,157176263.0,314288458.0,,,,,398802438.0,51863715.0,3497569427.0,5224978319.0,1506326918.0,259057423.0,,,,,,458422235.0,,,,653563372.0,592951236.0
27528.005,,,,6025231106.0,12073854249.0,567889295.0,9268203974.0,,,,,,,3625188306.0,1663247499.0,1615884397.0,2918723175.0,2694055372.0,,43203.0,981190693.0,10909.0,,
27528.201,641695360.0,157177536.0,314291383.0,,,,,398814430.0,51864154.0,3497649691.0,5225017154.0,1506367743.0,259063149.0,,,,,,458432108.0,,,,653571503.0,592960048.0
27528.203,,,,6025454583.0,12074079329.0,567896553.0,9268336810.0,,,,,,,3625227430.0,1663262068.0,1615897918.0,2918799626.0,2694065457.0,,43203.0,981204972.0,10909.0,,
27528.4,641704774.0,157178746.0,314294134.0,,,,,398821354.0,51864627.0,3497700132.0,5225041983.0,1506466332.0,259070693.0,,,,,,458439053.0,,,,653578638.0,592966160.0
27528.403,,,,6025556063.0,12074220010.0,567902398.0,9268428465.0,,,,,,,3625260036.0,1663274078.0,1615911600.0,2918836960.0,2694076918.0,,43203.0,981215883.0,10909.0,,
27528.602,641712999.0,157179973.0,314296603.0,,,,,398831914.0,51865049.0,3497761930.0,5225078209.0,1506518312.0,259076301.0,,,,,,458446210.0,,,,653585968.0,592969785.0
27528.606,,,,6025695020.0,12074428878.0,567909291.0,9268565349.0,,,,,,,3625293226.0,1663284945.0,1615925400.0,2918885019.0,2694086817.0,,43203.0,981227878.0,10909.0,,
27528.8,641721001.0,157181320.0,314299562.0,,,,,398843006.0,51865459.0,3497826556.0,5225095316.0,1506584456.0,259083341.0,,,,,,458453476.0,,,,653593145.0,592973362.0
27528.803,,,,6025872697.0,12074623103.0,567915901.0,9268663373.0,,,,,,,3625325870.0,1663295228.0,1615938762.0,2918941989.0,2694088990.0,,43203.0,981239948.0,10909.0,,
27529.0,641729457.0,157182611.0,314302462.0,,,,,398853266.0,51865890.0,3497887707.0,5225128817.0,1506624399.0,259089115.0,,,,,,458460863.0,,,,653600373.0,592975323.0
27529.005,,,,6026095044.0,12074824660.0,567922826.0,9268782335.0,,,,,,,3625360879.0,1663306031.0,1615952650.0,2918996490.0,2694089663.0,,43203.0,981252410.0,10909.0,,
27529.201,641737724.0,157183936.0,314305197.0,,,,,398864114.0,51866352.0,3497964934.0,5225151951.0,1506674464.0,259094407.0,,,,,,458468063.0,,,,653607650.0,592978208.0
27529.204,,,,6026247992.0,12075033476.0,567930049.0,9268897730.0,,,,,,,3625394023.0,1663316483.0,1615966363.0,2919055935.0,2694090324.0,,43203.0,981264730.0,10909.0,,
27529.404,641746560.0,157185173.0,314307782.0,,,,,398871702.0,51866766.0,3498014085.0,5225181564.0,1506728752.0,259100159.0,,,,,,458475507.0,,,,653615068.0,592981073.0
27529.41,,,,6026396813.0,12075196066.0,567936076.0,9268982919.0,,,,,,,3625426722.0,1663327252.0,1615980634.0,2919101597.0,2694091258.0,,43203.0,981277465.0,10909.0,,
27529.601,641754866.0,157186353.0,314310308.0,,,,,398881621.0,51867162.0,3498077776.0,5225209016.0,1506772225.0,259104253.0,,,,,,458482243.0,,,,653623048.0,592987804.0
27529.603,,,,6026592710.0,12075412185.0,567942929.0,9269116181.0,,,,,,,3625460620.0,1663337420.0,1615994145.0,2919162610.0,2694104376.0,,43203.0,981289774.0,10909.0,,
27529.801,641762784.0,157187572.0,314313462.0,,,,,398890713.0,51867567.0,3498134849.0,5225233630.0,1506795848.0,259107697.0,,,,,,458489415.0,,,,653631234.0,592991869.0
27529.804,,,,6026790111.0,12075586198.0,567949060.0,9269209695.0,,,,,,,3625493778.0,1663347893.0,1616007896.0,2919213709.0,2694116137.0,,43203.0,981301446.0,10909.0,,
27530.002,641770596.0,157188930.0,314316341.0,,,,,398898074.0,51867998.0,3498182699.0,5225263576.0,1506844150.0,259111621.0,,,,,,458496732.0,,,,653638467.0,592994186.0
27530.005,,,,6026947022.0,12075756604.0,567956279.0,9269316569.0,,,,,,,3625526759.0,1663358449.0,1616021538.0,2919260317.0,2694126789.0,,43203.0,981313169.0,10909.0,,
27530.203,641778699.0,157190191.0,314318950.0,,,,,398908289.0,51868417.0,3498252594.0,5225287437.0,1506888451.0,259116711.0,,,,,,458503427.0,,,,653645626.0,592996465.0
27530.206,,,,6027171629.0,12075972607.0,567963468.0,9269440007.0,,,,,,,3625561607.0,1663368612.0,1616035498.0,2919327205.0,2694139723.0,,43203.0,981325795.0,10909.0,,
27530.401,641787001.0,157191457.0,314321464.0,,,,,398915706.0,51868854.0,3498301886.0,5225322849.0,1506946904.0,259125017.0,,,,,,458510519.0,,,,653652741.0,592998556.0
27530.404,,,,6027279451.0,12076096800.0,567969094.0,9269529164.0,,,,,,,3625591313.0,1663378902.0,1616049211.0,2919369487.0,2694142913.0,,43203.0,981338599.0,10909.0,,
27530.6,641794834.0,157192712.0,314324414.0,,,,,398925060.0,51869280.0,3498361062.0,5225342874.0,1506999569.0,259130219.0,,,,,,458517351.0,,,,653659849.0,593000685.0
27530.603,,,,6027376516.0,12076308635.0,567976093.0,9269671672.0,,,,,,,3625623931.0,1663388922.0,1616062685.0,2919418212.0,2694152202.0,,43203.0,981349737.0,10909.0,,
27530.801,641803346.0,157193991.0,314327178.0,,,,,398934992.0,51869683.0,3498427763.0,5225381879.0,1507043962.0,259135082.0,,,,,,458524550.0,,,,653666859.0,593002991.0
27530.805,,,,6027532673.0,12076513482.0,567982653.0,9269784034.0,,,,,,,3625657385.0,1663399248.0,1616076575.0,2919469563.0,2694152536.0,,43203.0,981361372.0,10909.0,,
27531.001,641811409.0,157195234.0,314329622.0,,,,,398942812.0,51870110.0,3498473630.0,5225400361.0,1507082973.0,259139998.0,,,,,,458531722.0,,,,653673984.0,593009993.0
27531.004,,,,6027698570.0,12076691509.0,567988952.0,9269904052.0,,,,,,,3625690421.0,1663409347.0,1616090204.0,2919517101.0,2694155172.0,,43203.0,981372513.0,10909.0,,
27531.2,641819058.0,157196596.0,314332626.0,,,,,398952130.0,51870517.0,3498534505.0,5225440158.0,1507123095.0,259144634.0,,,,,,458538509.0,,,,653680772.0,593012204.0
27531.203,,,,6027825277.0,12076903544.0,567996043.0,9270035612.0,,,,,,,3625724220.0,1663419417.0,1616103932.0,2919571389.0,2694158313.0,,43203.0,981384565.0,10909.0,,
27531.404,641827731.0,157197986.0,314335879.0,,,,,398961093.0,51870971.0,3498586344.0,5225461021.0,1507186161.0,259150196.0,,,,,,458545926.0,,,,653688285.0,593014373.0
27531.411,,,,6027995937.0,12077051405.0,568001864.0,9270119161.0,,,,,,,3625757504.0,1663430108.0,1616118012.0,2919613200.0,2694166966.0,,43203.0,981396217.0,10909.0,,
27531.601,641836089.0,157199246.0,314338843.0,,,,,398970983.0,51871406.0,3498651644.0,5225500551.0,1507252946.0,259156449.0,,,,,,458552733.0,,,,653695358.0,593017027.0
27531.605,,,,6028164157.0,12077257032.0,568008803.0,9270251588.0,,,,,,,3625790066.0,1663440027.0,1616131290.0,2919672444.0,2694182121.0,,43203.0,981408066.0,10909.0,,
27531.802,641844278.0,157200435.0,314341522.0,,,,,398981452.0,51871829.0,3498721299.0,5225523105.0,1507310400.0,259162785.0,,,,,,458559923.0,,,,653702368.0,593019666.0
27531.807,,,,6028336488.0,12077435525.0,568015131.0,9270356769.0,,,,,,,3625823496.0,1663450506.0,1616145141.0,2919725027.0,2694186463.0,,43203.0,981420668.0,10909.0,,
27532.001,641852567.0,157201630.0,314344264.0,,,,,398991112.0,51872248.0,3498783422.0,5225556648.0,1507349031.0,259170652.0,,,,,,458567086.0,,,,653709604.0,593023597.0
27532.005,,,,6028580991.0,12077623314.0,568021456.0,9270473510.0,,,,,,,3625857477.0,1663460795.0,1616158754.0,2919788518.0,2694196888.0,,43203.0,981434467.0,10909.0,,
27532.201,641860182.0,157202891.0,314347233.0,,,,,399002008.0,51872678.0,3498851821.0,5225581366.0,1507390252.0,259175233.0,,,,,,458573393.0,,,,653716391.0,593027822.0
27532.204,,,,6028756920.0,12077826668.0,568028105.0,9270590939.0,,,,,,,3625891016.0,1663470673.0,1616172391.0,2919847851.0,2694208148.0,,43203.0,981447014.0,10909.0,,
27532.401,641868946.0,157204137.0,314350168.0,,,,,399011569.0,51873113.0,3498922661.0,5225612285.0,1507439089.0,259185321.0,,,,,,458580682.0,,,,653723661.0,593036338.0
27532.407,,,,6028932550.0,12077990166.0,568034143.0,9270688765.0,,,,,,,3625924473.0,1663481322.0,1616186625.0,2919896186.0,2694221056.0,,43203.0,981459597.0,10909.0,,
27532.601,641876523.0,157205553.0,314352934.0,,,,,399021868.0,51873530.0,3498988413.0,5225639289.0,1507463661.0,259190588.0,,,,,,458587254.0,,,,653730441.0,593038798.0
27532.604,,,,6029125301.0,12078208014.0,568041042.0,9270821272.0,,,,,,,3625958430.0,1663491157.0,1616200069.0,2919963831.0,2694221282.0,,43203.0,981472515.0,10909.0,,
27532.802,641884249.0,157206811.0,314355557.0,,,,,399032103.0,51873993.0,3499045076.0,5225665771.0,1507518483.0,259197660.0,,,,,,458594625.0,,,,653737600.0,593042344.0
27532.807,,,,6029354001.0,12078374998.0,568047303.0,9270928626.0,,,,,,,3625991582.0,1663501915.0,1616214253.0,2920016326.0,2694222147.0,,43203.0,981484635.0,10909.0,,
27533.001,641892101.0,157208066.0,314358203.0,,,,,399041009.0,51874417.0,3499098153.0,5225697490.0,1507579518.0,259203869.0,,,,,,458601618.0,,,,653744799.0,593044583.0
27533.004,,,,6029519361.0,12078544289.0,568053488.0,9271032744.0,,,,,,,3626023150.0,1663511985.0,1616227824.0,2920062088.0,2694223278.0,,43203.0,981495955.0,10909.0,,
27533.201,641899459.0,157209282.0,314361182.0,,,,,399052006.0,51874831.0,3499171389.0,5225721814.0,1507615024.0,259209139.0,,,,,,458608277.0,,,,653754648.0,593047278.0
27533.205,,,,6029693419.0,12078749810.0,568060498.0,9271156479.0,,,,,,,3626056793.0,1663522196.0,1616241745.0,2920136389.0,2694224280.0,,43203.0,981509724.0,10909.0,,
27533.404,641908122.0,157210655.0,314364372.0,,,,,399060596.0,51875262.0,3499226063.0,5225757398.0,1507660812.0,259217764.0,,,,,,458615584.0,,,,653761976.0,593050353.0
27533.408,,,,6029820321.0,12078913095.0,568066619.0,9271239336.0,,,,,,,3626088640.0,1663533043.0,1616255882.0,2920182093.0,2694235141.0,,43203.0,981522073.0,10909.0,,
27533.601,641916476.0,157211930.0,314367188.0,,,,,399071631.0,51875683.0,3499296301.0,5225777129.0,1507701323.0,259224793.0,,,,,,458622675.0,,,,653769203.0,593053431.0
27533.606,,,,6029995441.0,12079125413.0,568073826.0,9271361772.0,,,,,,,3626122167.0,1663543194.0,1616269368.0,2920244234.0,2694246125.0,,43203.0,981534633.0,10909.0,,
27533.801,641924730.0,157213281.0,314369672.0,,,,,399082313.0,51876141.0,3499363205.0,5225811893.0,1507763415.0,259232476.0,,,,,,458630163.0,,,,653776743.0,593060320.0
27533.805,,,,6030156937.0,12079293775.0,568080131.0,9271465603.0,,,,,,,3626154702.0,1663553712.0,1616282989.0,2920301633.0,2694266735.0,,43203.0,981547241.0,10909.0,,
27534.002,641932900.0,157214648.0,314372214.0,,,,,399091839.0,51876562.0,3499416463.0,5225830131.0,1507794138.0,259239674.0,,,,,,458637262.0,,,,653786802.0,593063503.0
27534.01,,,,6030332324.0,12079490408.0,568086882.0,9271587314.0,,,,,,,3626188744.0,1663564479.0,1616296947.0,2920356112.0,2694275884.0,,43203.0,981559470.0,10909.0,,
27534.201,641940067.0,157215950.0,314374981.0,,,,,399102713.0,51876964.0,3499483776.0,5225866549.0,1507829672.0,259244363.0,,,,,,458643524.0,,,,653793477.0,593066474.0
27534.205,,,,6030478873.0,12079681858.0,568093477.0,9271699363.0,,,,,,,3626220593.0,1663574297.0,1616310480.0,2920417133.0,2694282238.0,,43203.0,981571919.0,10909.0,,
27534.402,641948473.0,157217211.0,314378000.0,,,,,399110726.0,51877429.0,3499531886.0,5225883890.0,1507880232.0,259251675.0,,,,,,458650741.0,,,,653801672.0,593068863.0
27534.408,,,,6030613813.0,12079834431.0,568099610.0,9271788363.0,,,,,,,3626251992.0,1663584880.0,1616324838.0,2920459728.0,2694286879.0,,43203.0,981583611.0,10909.0,,
27534.601,641955761.0,157218520.0,314382230.0,,,,,399120731.0,51877825.0,3499589069.0,5225917809.0,1507903074.0,259255161.0,,,,,,458657115.0,,,,653808401.0,593073177.0
27534.625,,,,6030794284.0,12080064065.0,568107012.0,9271932620.0,,,,,,,3626288499.0,1663596151.0,1616339788.0,2920520559.0,2694287954.0,,43203.0,981596867.0,10909.0,,
27534.801,641963797.0,157219811.0,314385322.0,,,,,399130054.0,51878244.0,3499656631.0,5225938965.0,1507949156.0,259262603.0,,,,,,458664314.0,,,,653817618.0,593076603.0
27534.806,,,,6030915338.0,12080228192.0,568112762.0,9272014981.0,,,,,,,3626317992.0,1663605360.0,1616352201.0,2920565618.0,2694288524.0,,43203.0,981607940.0,10909.0,,
27535.001,641971458.0,157221207.0,314387981.0,,,,,399140605.0,51878716.0,3499723461.0,5225972339.0,1508002926.0,259270352.0,,,,,,458671838.0,,,,653824891.0,593079103.0
27535.007,,,,6031061583.0,12080413201.0,568119177.0,9272116724.0,,,,,,,3626350127.0,1663615874.0,1616365944.0,2920610787.0,2694290186.0,,43203.0,981619869.0,10909.0,,
27535.201,641978631.0,157222468.0,314391255.0,,,,,399152240.0,51879136.0,3499793300.0,5225996100.0,1508040351.0,259275203.0,,,,,,458678452.0,,,,653831877.0,593086827.0
27535.206,,,,6031170619.0,12080619417.0,568126216.0,9272252876.0,,,,,,,3626381984.0,1663626401.0,1616379811.0,2920663143.0,2694305170.0,,43203.0,981632147.0,10909.0,,
27535.401,641986991.0,157223675.0,314394194.0,,,,,399160761.0,51879580.0,3499857130.0,5226025286.0,1508093445.0,259281814.0,,,,,,458685922.0,,,,653839156.0,593092190.0
27535.414,,,,6031317057.0,12080814277.0,568132895.0,9272369515.0,,,,,,,3626416435.0,1663637797.0,1616394034.0,2920717186.0,2694313705.0,,43203.0,981644819.0,10909.0,,
27535.601,641995041.0,157224981.0,314396828.0,,,,,399171945.0,51880001.0,3499925539.0,5226052585.0,1508137903.0,259288509.0,,,,,,458693112.0,,,,653846180.0,593094218.0
27535.604,,,,6031452400.0,12081007748.0,568139320.0,9272507176.0,,,,,,,3626448774.0,1663647667.0,1616407036.0,2920777695.0,2694323960.0,,43203.0,981657606.0,10909.0,,
27535.804,642002750.0,157226493.0,314399463.0,,,,,399182076.0,51880429.0,3499986087.0,5226078939.0,1508176447.0,259293237.0,,,,,,458700525.0,,,,653853443.0,593096984.0
27535.807,,,,6031552648.0,12081169423.0,568145369.0,9272604016.0,,,,,,,3626479994.0,1663658505.0,1616420922.0,2920820437.0,2694328461.0,,43203.0,981669362.0,10909.0,,
27536.001,642006982.0,157227711.0,314402432.0,,,,,399184108.0,51880839.0,3500006712.0,5226107838.0,1508176825.0,259293506.0,,,,,,458703765.0,,,,653858317.0,593099354.0
27536.005,,,,6031734091.0,12081296499.0,568150830.0,9272714869.0,,,,,,,3626508971.0,1663668236.0,1616434238.0,2920845703.0,2694337514.0,,43203.0,981678443.0,10909.0,,
27536.202,642013806.0,157228999.0,314405416.0,,,,,399195431.0,51881239.0,3500083068.0,5226130154.0,1508204311.0,259297075.0,,,,,,458710135.0,,,,653864964.0,593103215.0
27536.204,,,,6031884247.0,12081503473.0,568157816.0,9272852105.0,,,,,,,3626542864.0,1663678461.0,1616448013.0,2920914949.0,2694378538.0,,43203.0,981691337.0,10909.0,,
27536.401,642022032.0,157230352.0,314408177.0,,,,,399200487.0,51881660.0,3500124986.0,5226163468.0,1508263162.0,259303868.0,,,,,,458717343.0,,,,653872101.0,593106120.0
27536.404,,,,6031943948.0,12081632740.0,568163438.0,9272935850.0,,,,,,,3626572019.0,1663689150.0,1616461664.0,2920946577.0,2694432785.0,,43203.0,981701769.0,10909.0,,
27536.602,642030089.0,157231622.0,314410686.0,,,,,399210952.0,51882073.0,3500190847.0,5226181044.0,1508304762.0,259308713.0,,,,,,458724083.0,,,,653879041.0,593113372.0
27536.606,,,,6032111431.0,12081849106.0,568170543.0,9273070661.0,,,,,,,3626606423.0,1663699783.0,1616475412.0,2921010934.0,2694489057.0,,43203.0,981714723.0,10909.0,,
27536.8,642038005.0,157232882.0,314413330.0,,,,,399221078.0,51882503.0,3500259266.0,5226216518.0,1508351131.0,259314429.0,,,,,,458731086.0,,,,653886250.0,593116547.0
27536.803,,,,6032263440.0,12082039725.0,568176800.0,9273171766.0,,,,,,,3626639226.0,1663710509.0,1616489108.0,2921070888.0,2694537735.0,,43203.0,981726751.0,10909.0,,
27537.001,642046292.0,157234197.0,314416584.0,,,,,399229821.0,51882924.0,3500308862.0,5226232695.0,1508378314.0,259321519.0,,,,,,458738700.0,,,,653893664.0,593119159.0
27537.004,,,,6032385618.0,12082206306.0,568182991.0,9273274566.0,,,,,,,3626671114.0,1663721176.0,1616502890.0,2921115934.0,2694590011.0,,43203.0,981738035.0,10909.0,,
27537.201,642053934.0,157235514.0,314419534.0,,,,,399241957.0,51883349.0,3500386848.0,5226269706.0,1508405590.0,259326852.0,,,,,,458745200.0,,,,653900399.0,593120761.0
27537.203,,,,6032538710.0,12082411797.0,568190023.0,9273416743.0,,,,,,,3626704668.0,1663731464.0,1616516672.0,2921182019.0,2694640258.0,,43203.0,981751116.0,10909.0,,
27537.4,642062213.0,157236840.0,314422668.0,,,,,399250692.0,51883746.0,3500446153.0,5226288375.0,1508457720.0,259334932.0,,,,,,458752372.0,,,,653907580.0,593124190.0
27537.404,,,,6032652098.0,12082562839.0,568195812.0,9273507778.0,,,,,,,3626735509.0,1663742056.0,1616530609.0,2921221163.0,2694693166.0,,43203.0,981762015.0,10909.0,,
27537.601,642069920.0,157238146.0,314425742.0,,,,,399260264.0,51884158.0,3500506374.0,5226323928.0,1508497741.0,259340561.0,,,,,,458759031.0,,,,653914239.0,593126496.0
27537.604,,,,6032752473.0,12082769035.0,568202629.0,9273655359.0,,,,,,,3626768279.0,1663752419.0,1616544236.0,2921267674.0,2694744406.0,,43203.0,981772495.0,10909.0,,
27537.801,642077673.0,157239398.0,314428566.0,,,,,399271176.0,51884602.0,3500572567.0,5226342800.0,1508557354.0,259346933.0,,,,,,458766059.0,,,,653921474.0,593128691.0
