timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
57188.401,1308167006.0,327142165.0,651512524.0,,,,,793086146.0,108946232.0,7134863134.0,10860907577.0,3742984766.0,558918074.0,,,,,,941497351.0,,,,1348096223.0,1229213300.0
57188.406,,,,11451025334.0,23208526539.0,1142951943.0,16762990938.0,,,,,,,7408890946.0,3469564721.0,3353859589.0,5688509491.0,5843007115.0,,118512.0,2034556710.0,10909.0,,
57188.601,1308175777.0,327143393.0,651516470.0,,,,,793096843.0,108946677.0,7134944675.0,10860938585.0,3743032031.0,558925111.0,,,,,,941505312.0,,,,1348103598.0,1229216415.0
57188.603,,,,11451245748.0,23208825181.0,1142963578.0,16763457786.0,,,,,,,7408935463.0,3469575482.0,3353874890.0,5688611980.0,5843067083.0,,118512.0,2034572484.0,10909.0,,
57188.801,1308184691.0,327144708.0,651519719.0,,,,,793101772.0,108947540.0,7134987865.0,10860962821.0,3743082476.0,558932729.0,,,,,,941513250.0,,,,1348111323.0,1229219249.0
57188.804,,,,11451310732.0,23208937351.0,1142971147.0,16763569472.0,,,,,,,7408965846.0,3469585941.0,3353890454.0,5688649039.0,5843124004.0,,118512.0,2034585219.0,10909.0,,
57189.001,1308193559.0,327145987.0,651523642.0,,,,,793111527.0,108947950.0,7135074911.0,10860994702.0,3743139190.0,558939921.0,,,,,,941520855.0,,,,1348119010.0,1229220981.0
57189.006,,,,11451439455.0,23209239411.0,1142982537.0,16764057185.0,,,,,,,7409010124.0,3469596658.0,3353906080.0,5688745025.0,5843176091.0,,118512.0,2034600584.0,10909.0,,
57189.201,1308201906.0,327147248.0,651527116.0,,,,,793121175.0,108948387.0,7135143901.0,10861021842.0,3743180437.0,558947233.0,,,,,,941528928.0,,,,1348126749.0,1229224638.0
57189.204,,,,11451541126.0,23209462569.0,1142991629.0,16764357468.0,,,,,,,7409050274.0,3469607257.0,3353921445.0,5688828654.0,5843236939.0,,118512.0,2034615800.0,10909.0,,
57189.401,1308211471.0,327148628.0,651530656.0,,,,,793128579.0,108948825.0,7135200459.0,10861049504.0,3743230394.0,558956147.0,,,,,,941536638.0,,,,1348134467.0,1229233097.0
57189.407,,,,11451653604.0,23209717556.0,1143002214.0,16764672294.0,,,,,,,7409089210.0,3469617631.0,3353936975.0,5688893209.0,5843290245.0,,118719.0,2034630249.0,10909.0,,
57189.601,1308220550.0,327150026.0,651534372.0,,,,,793139836.0,108949263.0,7135290605.0,10861078846.0,3743289541.0,558963530.0,,,,,,941544115.0,,,,1348141680.0,1229237311.0
57189.603,,,,11451869676.0,23209986045.0,1143013090.0,16765007481.0,,,,,,,7409131185.0,3469628265.0,3353951930.0,5688974944.0,5843315523.0,,118719.0,2034645248.0,10909.0,,
57189.801,1308229411.0,327151359.0,651537581.0,,,,,793145482.0,108949703.0,7135327195.0,10861104390.0,3743343958.0,558970926.0,,,,,,941551909.0,,,,1348149475.0,1229240562.0
57189.809,,,,11451956752.0,23210123170.0,1143020101.0,16765117460.0,,,,,,,7409162937.0,3469639139.0,3353967575.0,5689016326.0,5843372935.0,,118719.0,2034660499.0,10909.0,,
57190.002,1308237184.0,327152647.0,651541348.0,,,,,793155802.0,108950120.0,7135406025.0,10861137904.0,3743390431.0,558976022.0,,,,,,941559694.0,,,,1348156798.0,1229243205.0
57190.005,,,,11452156447.0,23210430022.0,1143031711.0,16765597626.0,,,,,,,7409207540.0,3469649556.0,3353982569.0,5689112788.0,5843408927.0,,118719.0,2034675280.0,10909.0,,
57190.201,1308245832.0,327154101.0,651544496.0,,,,,793164284.0,108950564.0,7135465717.0,10861161854.0,3743450858.0,558983640.0,,,,,,941567580.0,,,,1348164533.0,1229246882.0
57190.204,,,,11452277286.0,23210629140.0,1143041384.0,16765770159.0,,,,,,,7409242578.0,3469660034.0,3353997762.0,5689166594.0,5843436721.0,,118719.0,2034689802.0,10909.0,,
57190.401,1308254649.0,327155347.0,651547773.0,,,,,793170467.0,108951006.0,7135519676.0,10861199549.0,3743492780.0,558989438.0,,,,,,941575487.0,,,,1348172358.0,1229250029.0
57190.404,,,,11452382606.0,23210830379.0,1143049938.0,16766019247.0,,,,,,,7409278588.0,3469670535.0,3354012778.0,5689219077.0,5843467873.0,,118719.0,2034703738.0,10909.0,,
57190.601,1308263531.0,327156620.0,651550857.0,,,,,793181803.0,108951456.0,7135609042.0,10861222050.0,3743559186.0,558998173.0,,,,,,941582767.0,,,,1348179761.0,1229253223.0
57190.604,,,,11452569491.0,23211113186.0,1143060896.0,16766397626.0,,,,,,,7409321446.0,3469681232.0,3354028342.0,5689315407.0,5843489233.0,,118719.0,2034719941.0,10909.0,,
57190.801,1308272511.0,327158007.0,651553616.0,,,,,793188833.0,108951915.0,7135659691.0,10861259699.0,3743631380.0,559006719.0,,,,,,941590651.0,,,,1348187554.0,1229261941.0
57190.807,,,,11452644355.0,23211245709.0,1143067588.0,16766517499.0,,,,,,,7409353876.0,3469691647.0,3354043781.0,5689357843.0,5843509513.0,,118719.0,2034733370.0,10909.0,,
57191.001,1308280993.0,327159190.0,651556886.0,,,,,793199959.0,108952302.0,7135749516.0,10861278912.0,3743693229.0,559014263.0,,,,,,941598397.0,,,,1348195883.0,1229268878.0
57191.004,,,,11452805817.0,23211563244.0,1143079210.0,16767035569.0,,,,,,,7409403352.0,3469702052.0,3354060362.0,5689451742.0,5843570465.0,,118937.0,2034748996.0,10909.0,,
57191.201,1308288865.0,327160586.0,651559835.0,,,,,793209082.0,108952747.0,7135809303.0,10861318633.0,3743737990.0,559021641.0,,,,,,941606227.0,,,,1348203628.0,1229272347.0
57191.203,,,,11452964286.0,23211742836.0,1143088138.0,16767222258.0,,,,,,,7409440731.0,3469712629.0,3354075910.0,5689515109.0,5843584901.0,,118937.0,2034764166.0,10909.0,,
57191.401,1308297872.0,327161984.0,651564744.0,,,,,793217051.0,108953182.0,7135872768.0,10861339900.0,3743801040.0,559029560.0,,,,,,941613910.0,,,,1348211431.0,1229275447.0
57191.403,,,,11453080016.0,23211967180.0,1143097001.0,16767484387.0,,,,,,,7409478239.0,3469723102.0,3354091172.0,5689571723.0,5843589636.0,,118937.0,2034777629.0,10909.0,,
57191.602,1308306588.0,327163254.0,651567448.0,,,,,793228282.0,108953602.0,7135950084.0,10861377848.0,3743854722.0,559037675.0,,,,,,941621353.0,,,,1348220884.0,1229277923.0
57191.607,,,,11453254878.0,23212264397.0,1143108163.0,16767817922.0,,,,,,,7409519735.0,3469734030.0,3354106710.0,5689653805.0,5843590528.0,,118937.0,2034793734.0,10909.0,,
57191.801,1308315739.0,327164616.0,651570453.0,,,,,793235931.0,108954035.0,7136007901.0,10861399167.0,3743904966.0,559047149.0,,,,,,941629144.0,,,,1348229251.0,1229281240.0
57191.808,,,,11453373942.0,23212402830.0,1143114974.0,16767951577.0,,,,,,,7409552970.0,3469744967.0,3354122049.0,5689696341.0,5843600390.0,,118937.0,2034807587.0,10909.0,,
57192.001,1308324771.0,327165868.0,651573452.0,,,,,793246742.0,108954499.0,7136084885.0,10861434400.0,3743970970.0,559053826.0,,,,,,941636992.0,,,,1348236944.0,1229285599.0
57192.006,,,,11453554863.0,23212659504.0,1143124418.0,16768308468.0,,,,,,,7409595062.0,3469755173.0,3354136961.0,5689772503.0,5843601296.0,,118937.0,2034822588.0,10909.0,,
57192.2,1308333443.0,327167114.0,651576486.0,,,,,793256955.0,108954951.0,7136156479.0,10861459509.0,3744025794.0,559061024.0,,,,,,941644908.0,,,,1348244589.0,1229292808.0
57192.208,,,,11453755713.0,23212851303.0,1143132363.0,16768497319.0,,,,,,,7409632817.0,3469766160.0,3354152299.0,5689839617.0,5843604358.0,,118937.0,2034837528.0,10909.0,,
57192.402,1308340601.0,327168451.0,651580186.0,,,,,793264370.0,108955351.0,7136206739.0,10861493820.0,3744056827.0,559063897.0,,,,,,941650295.0,,,,1348250974.0,1229296842.0
57192.405,,,,11453902836.0,23213014872.0,1143139610.0,16768752031.0,,,,,,,7409668686.0,3469776168.0,3354167202.0,5689885327.0,5843605723.0,,118937.0,2034849265.0,10909.0,,
57192.604,1308347035.0,327169791.0,651583391.0,,,,,793275305.0,108955725.0,7136279414.0,10861522639.0,3744078338.0,559068110.0,,,,,,941654406.0,,,,1348256849.0,1229299744.0
57192.606,,,,11454056875.0,23213234111.0,1143148495.0,16769070397.0,,,,,,,7409706866.0,3469786276.0,3354182337.0,5689951427.0,5843606446.0,,118937.0,2034863480.0,10909.0,,
57192.802,1308355768.0,327171218.0,651586977.0,,,,,793281359.0,108956198.0,7136320162.0,10861553626.0,3744137234.0,559076932.0,,,,,,941662122.0,,,,1348264353.0,1229302248.0
57192.805,,,,11454089699.0,23213342731.0,1143154611.0,16769187112.0,,,,,,,7409737585.0,3469796758.0,3354197270.0,5689984247.0,5843616704.0,,118937.0,2034875853.0,10909.0,,
57193.0,1308364221.0,327172565.0,651589892.0,,,,,793292200.0,108956640.0,7136399757.0,10861584702.0,3744198667.0,559083258.0,,,,,,941669383.0,,,,1348271502.0,1229305053.0
57193.006,,,,11454311066.0,23213603386.0,1143163821.0,16769562533.0,,,,,,,7409780643.0,3469807369.0,3354212191.0,5690064074.0,5843616925.0,,118937.0,2034891348.0,10909.0,,
57193.201,1308372251.0,327173943.0,651592729.0,,,,,793301753.0,108957132.0,7136453166.0,10861612819.0,3744272002.0,559090510.0,,,,,,941677357.0,,,,1348279263.0,1229307884.0
57193.204,,,,11454476452.0,23213780345.0,1143171210.0,16769779080.0,,,,,,,7409816996.0,3469817973.0,3354227392.0,5690122856.0,5843617364.0,,118937.0,2034904976.0,10909.0,,
57193.401,1308381336.0,327175357.0,651595732.0,,,,,793309457.0,108957620.0,7136507193.0,10861649730.0,3744335078.0,559099822.0,,,,,,941685358.0,,,,1348286878.0,1229310322.0
57193.405,,,,11454600767.0,23213968813.0,1143178750.0,16770007584.0,,,,,,,7409853486.0,3469829001.0,3354242473.0,5690172460.0,5843617586.0,,118937.0,2034918189.0,10909.0,,
57193.602,1308389703.0,327176645.0,651598576.0,,,,,793320885.0,108958040.0,7136592771.0,10861676958.0,3744386097.0,559107254.0,,,,,,941692900.0,,,,1348294420.0,1229318204.0
57193.604,,,,11454779511.0,23214208963.0,1143187770.0,16770323111.0,,,,,,,7409894831.0,3469839411.0,3354257496.0,5690250531.0,5843622411.0,,118937.0,2034933737.0,10909.0,,
57193.801,1308398338.0,327178000.0,651601686.0,,,,,793327671.0,108958498.0,7136643516.0,10861716256.0,3744466448.0,559117226.0,,,,,,941700714.0,,,,1348301796.0,1229322109.0
57193.806,,,,11454848581.0,23214349315.0,1143194157.0,16770445695.0,,,,,,,7409926536.0,3469850562.0,3354272546.0,5690287518.0,5843627752.0,,118937.0,2034945770.0,10909.0,,
57194.002,1308407204.0,327179376.0,651605047.0,,,,,793339134.0,108958957.0,7136734374.0,10861739515.0,3744538468.0,559125532.0,,,,,,941708656.0,,,,1348309632.0,1229324787.0
57194.005,,,,11455030485.0,23214600721.0,1143203445.0,16770817112.0,,,,,,,7409969001.0,3469861337.0,3354287264.0,5690367294.0,5843628400.0,,118937.0,2034961060.0,10909.0,,
57194.202,1308416093.0,327180738.0,651608277.0,,,,,793348578.0,108959458.0,7136799281.0,10861780751.0,3744622386.0,559134500.0,,,,,,941716599.0,,,,1348317245.0,1229326859.0
57194.21,,,,11455144928.0,23214780328.0,1143211226.0,16771031622.0,,,,,,,7410006144.0,3469872503.0,3354302712.0,5690422718.0,5843629304.0,,118937.0,2034975440.0,10909.0,,
57194.402,1308425079.0,327182197.0,651611725.0,,,,,793355166.0,108959920.0,7136857370.0,10861803729.0,3744701805.0,559142968.0,,,,,,941724285.0,,,,1348324914.0,1229329917.0
57194.404,,,,11455251838.0,23214952053.0,1143218664.0,16771240193.0,,,,,,,7410040850.0,3469882923.0,3354317102.0,5690467064.0,5843629840.0,,118937.0,2034988496.0,10909.0,,
57194.601,1308432990.0,327183552.0,651614828.0,,,,,793365557.0,108960364.0,7136931930.0,10861846304.0,3744746634.0,559148167.0,,,,,,941731537.0,,,,1348332333.0,1229332645.0
57194.603,,,,11455408788.0,23215200824.0,1143228550.0,16771576835.0,,,,,,,7410082707.0,3469893687.0,3354332074.0,5690546857.0,5843643646.0,,118937.0,2035003530.0,10909.0,,
57194.801,1308442042.0,327184912.0,651618661.0,,,,,793372439.0,108960854.0,7136979071.0,10861869686.0,3744828330.0,559157953.0,,,,,,941739673.0,,,,1348340261.0,1229335285.0
57194.809,,,,11455488611.0,23215343310.0,1143234831.0,16771686041.0,,,,,,,7410114533.0,3469904734.0,3354347526.0,5690586834.0,5843653954.0,,118937.0,2035016870.0,10909.0,,
57195.001,1308450415.0,327186191.0,651621600.0,,,,,793382389.0,108961304.0,7137052926.0,10861909451.0,3744881582.0,559165103.0,,,,,,941747287.0,,,,1348347735.0,1229342179.0
57195.005,,,,11455689448.0,23215586199.0,1143243586.0,16772009508.0,,,,,,,7410155313.0,3469915079.0,3354361981.0,5690659068.0,5843665571.0,,118937.0,2035031107.0,10909.0,,
57195.201,1308459316.0,327187623.0,651624906.0,,,,,793393074.0,108961756.0,7137119507.0,10861938334.0,3744964971.0,559174715.0,,,,,,941755009.0,,,,1348355356.0,1229346016.0
57195.205,,,,11455806241.0,23215759725.0,1143252147.0,16772212558.0,,,,,,,7410191780.0,3469925793.0,3354376850.0,5690719961.0,5843668867.0,,118937.0,2035045703.0,10909.0,,
57195.401,1308467864.0,327189021.0,651627629.0,,,,,793399280.0,108962217.0,7137169517.0,10861975675.0,3745036003.0,559182759.0,,,,,,941762845.0,,,,1348363183.0,1229348463.0
57195.404,,,,11455915317.0,23215950459.0,1143259626.0,16772466028.0,,,,,,,7410228545.0,3469936931.0,3354391534.0,5690772511.0,5843679600.0,,118937.0,2035058542.0,10909.0,,
57195.601,1308477127.0,327190330.0,651630316.0,,,,,793409851.0,108962671.0,7137246162.0,10862005292.0,3745098994.0,559189504.0,,,,,,941770062.0,,,,1348370564.0,1229351549.0
57195.603,,,,11456000068.0,23216189068.0,1143268869.0,16772808305.0,,,,,,,7410268522.0,3469947765.0,3354406365.0,5690844592.0,5843690162.0,,118937.0,2035074175.0,10909.0,,
57195.803,1308486030.0,327191604.0,651633391.0,,,,,793417656.0,108963136.0,7137299853.0,10862040286.0,3745173908.0,559198680.0,,,,,,941778161.0,,,,1348378290.0,1229353907.0
57195.806,,,,11456091589.0,23216337022.0,1143276014.0,16772954259.0,,,,,,,7410302687.0,3469958819.0,3354421532.0,5690888063.0,5843691829.0,,118937.0,2035087828.0,10909.0,,
57196.001,1308494456.0,327192959.0,651636880.0,,,,,793427304.0,108963557.0,7137372887.0,10862071788.0,3745225550.0,559205207.0,,,,,,941785440.0,,,,1348385774.0,1229355949.0
57196.004,,,,11456264684.0,23216578581.0,1143284853.0,16773275746.0,,,,,,,7410343659.0,3469969576.0,3354436120.0,5690965057.0,5843693418.0,,118937.0,2035101883.0,10909.0,,
57196.201,1308503089.0,327194393.0,651640130.0,,,,,793436969.0,108964023.0,7137429794.0,10862104753.0,3745298401.0,559215343.0,,,,,,941793383.0,,,,1348410339.0,1229359439.0
57196.207,,,,11456410185.0,23216773905.0,1143292370.0,16773449925.0,,,,,,,7410378544.0,3469980391.0,3354451069.0,5691021702.0,5843694971.0,,118937.0,2035117116.0,10909.0,,
57196.401,1308511827.0,327195737.0,651643154.0,,,,,793444023.0,108964490.0,7137483073.0,10862141085.0,3745362387.0,559223256.0,,,,,,941801326.0,,,,1348417948.0,1229367888.0
57196.403,,,,11456510687.0,23216949683.0,1143299659.0,16773665941.0,,,,,,,7410413485.0,3469991102.0,3354465557.0,5691071497.0,5843704647.0,,118937.0,2035129724.0,10909.0,,
57196.601,1308520503.0,327197088.0,651646686.0,,,,,793454422.0,108964923.0,7137553762.0,10862169390.0,3745404912.0,559228388.0,,,,,,941808751.0,,,,1348426307.0,1229371104.0
57196.606,,,,11456638267.0,23217186743.0,1143308747.0,16773969195.0,,,,,,,7410452033.0,3470001858.0,3354480497.0,5691145553.0,5843715453.0,,118937.0,2035144962.0,10909.0,,
57196.802,1308528889.0,327198448.0,651649864.0,,,,,793459271.0,108965398.0,7137594414.0,10862209158.0,3745467876.0,559236676.0,,,,,,941816797.0,,,,1348435403.0,1229373855.0
57196.807,,,,11456694897.0,23217291768.0,1143314902.0,16774062755.0,,,,,,,7410483192.0,3470012820.0,3354495462.0,5691179266.0,5843725887.0,,118937.0,2035157471.0,10909.0,,
57197.0,1308537681.0,327199866.0,651652591.0,,,,,793468933.0,108965829.0,7137666269.0,10862232881.0,3745527341.0,559244840.0,,,,,,941824326.0,,,,1348442759.0,1229375950.0
57197.003,,,,11456906976.0,23217542901.0,1143323948.0,16774383429.0,,,,,,,7410524639.0,3470023666.0,3354510053.0,5691255043.0,5843734977.0,,118937.0,2035172096.0,10909.0,,
57197.201,1308546173.0,327201361.0,651656172.0,,,,,793479293.0,108966281.0,7137733699.0,10862272029.0,3745594698.0,559253446.0,,,,,,941832075.0,,,,1348450325.0,1229377557.0
57197.205,,,,11457037524.0,23217746526.0,1143333284.0,16774635115.0,,,,,,,7410563995.0,3470034595.0,3354525201.0,5691328484.0,5843752226.0,,118937.0,2035186489.0,10909.0,,
57197.4,1308554931.0,327202687.0,651658749.0,,,,,793488364.0,108966738.0,7137795961.0,10862294063.0,3745682509.0,559262247.0,,,,,,941839929.0,,,,1348458006.0,1229379926.0
57197.403,,,,11457148064.0,23217934481.0,1143340862.0,16774824564.0,,,,,,,7410599207.0,3470045206.0,3354539873.0,5691378725.0,5843765511.0,,118937.0,2035199639.0,10909.0,,
57197.602,1308562909.0,327204027.0,651661880.0,,,,,793498736.0,108967183.0,7137868775.0,10862336214.0,3745736365.0,559268819.0,,,,,,941847092.0,,,,1348465281.0,1229382435.0
57197.606,,,,11457269768.0,23218178407.0,1143349685.0,16775168432.0,,,,,,,7410640926.0,3470055924.0,3354554872.0,5691460721.0,5843766849.0,,118937.0,2035216674.0,10909.0,,
57197.803,1308572326.0,327205428.0,651664803.0,,,,,793507535.0,108967666.0,7137926675.0,10862358352.0,3745821540.0,559279954.0,,,,,,941854937.0,,,,1348473041.0,1229389122.0
57197.807,,,,11457392946.0,23218307041.0,1143355928.0,16775272135.0,,,,,,,7410672097.0,3470066733.0,3354569700.0,5691500083.0,5843767625.0,,118937.0,2035229020.0,10909.0,,
57198.001,1308580782.0,327206722.0,651667598.0,,,,,793519247.0,108968096.0,7137997917.0,10862399363.0,3745875264.0,559287715.0,,,,,,941862749.0,,,,1348480693.0,1229393043.0
57198.005,,,,11457570819.0,23218543152.0,1143364616.0,16775617942.0,,,,,,,7410712594.0,3470077622.0,3354584341.0,5691562306.0,5843768994.0,,118937.0,2035243040.0,10909.0,,
57198.201,1308589317.0,327208004.0,651670762.0,,,,,793529761.0,108968559.0,7138070365.0,10862422247.0,3745941730.0,559296099.0,,,,,,941870280.0,,,,1348488151.0,1229395330.0
57198.204,,,,11457652069.0,23218734561.0,1143372318.0,16775834582.0,,,,,,,7410748714.0,3470088380.0,3354599159.0,5691623713.0,5843769048.0,,118937.0,2035256980.0,10909.0,,
57198.401,1308598046.0,327209400.0,651674181.0,,,,,793536614.0,108969027.0,7138120894.0,10862459611.0,3746017105.0,559305627.0,,,,,,941878110.0,,,,1348495806.0,1229397912.0
57198.405,,,,11457742593.0,23218912089.0,1143379991.0,16776009890.0,,,,,,,7410781151.0,3470099260.0,3354613882.0,5691672618.0,5843780907.0,,118937.0,2035270126.0,10909.0,,
57198.601,1308606705.0,327210717.0,651677759.0,,,,,793547981.0,108969456.0,7138211849.0,10862487064.0,3746082325.0,559314422.0,,,,,,941885354.0,,,,1348503302.0,1229401945.0
57198.605,,,,11457890555.0,23219171766.0,1143389254.0,16776359219.0,,,,,,,7410823596.0,3470109854.0,3354628713.0,5691755527.0,5843793416.0,,118937.0,2035286856.0,10909.0,,
57198.8,1308615607.0,327212070.0,651680942.0,,,,,793556435.0,108969927.0,7138259994.0,10862523134.0,3746156464.0,559323849.0,,,,,,941893315.0,,,,1348511064.0,1229405235.0
57198.803,,,,11458016289.0,23219285741.0,1143395716.0,16776444188.0,,,,,,,7410854792.0,3470120813.0,3354643285.0,5691807588.0,5843804106.0,,118937.0,2035299567.0,10909.0,,
57199.0,1308623997.0,327213343.0,651684442.0,,,,,793566329.0,108970362.0,7138328933.0,10862553476.0,3746196719.0,559329980.0,,,,,,941900945.0,,,,1348518423.0,1229407576.0
57199.003,,,,11458195324.0,23219504802.0,1143403463.0,16776708882.0,,,,,,,7410893365.0,3470131509.0,3354657730.0,5691878854.0,5843815166.0,,118937.0,2035314492.0,10909.0,,
57199.205,1308633211.0,327214810.0,651687597.0,,,,,793577274.0,108970858.0,7138398172.0,10862585979.0,3746264192.0,559340300.0,,,,,,941908731.0,,,,1348526297.0,1229416069.0
57199.208,,,,11458341997.0,23219678648.0,1143410565.0,16776929790.0,,,,,,,7410930063.0,3470142531.0,3354672547.0,5691940489.0,5843817432.0,,118937.0,2035329660.0,10909.0,,
57199.401,1308642122.0,327216125.0,651690281.0,,,,,793583718.0,108971334.0,7138447171.0,10862619434.0,3746349356.0,559350259.0,,,,,,941916402.0,,,,1348533717.0,1229418678.0
57199.404,,,,11458410429.0,23219830126.0,1143417514.0,16777103090.0,,,,,,,7410961429.0,3470153307.0,3354686815.0,5691980347.0,5843826070.0,,118937.0,2035341688.0,10909.0,,
57199.601,1308650680.0,327217422.0,651693379.0,,,,,793594869.0,108971757.0,7138525780.0,10862649353.0,3746410081.0,559357649.0,,,,,,941924322.0,,,,1348541175.0,1229421393.0
57199.608,,,,11458533040.0,23220050882.0,1143425806.0,16777403191.0,,,,,,,7411001391.0,3470164590.0,3354701908.0,5692058646.0,5843826971.0,,118937.0,2035357560.0,10909.0,,
57199.804,1308659516.0,327218848.0,651696141.0,,,,,793602703.0,108972243.0,7138571776.0,10862688167.0,3746464232.0,559366565.0,,,,,,941932320.0,,,,1348548933.0,1229424037.0
57199.806,,,,11458654342.0,23220184446.0,1143432670.0,16777518174.0,,,,,,,7411034723.0,3470175214.0,3354716239.0,5692109878.0,5843827843.0,,118937.0,2035369939.0,10909.0,,
57200.002,1308668125.0,327220337.0,651699428.0,,,,,793613838.0,108972712.0,7138645660.0,10862712306.0,3746528688.0,559375162.0,,,,,,941939751.0,,,,1348556204.0,1229426507.0
57200.007,,,,11458786407.0,23220413775.0,1143440529.0,16777806653.0,,,,,,,7411073242.0,3470186283.0,3354730695.0,5692181395.0,5843828728.0,,118937.0,2035384893.0,10909.0,,
57200.203,1308676524.0,327221688.0,651702782.0,,,,,793624233.0,108973170.0,7138709721.0,10862752934.0,3746589595.0,559382366.0,,,,,,941947482.0,,,,1348563925.0,1229429366.0
57200.21,,,,11458967938.0,23220575705.0,1143447555.0,16777994408.0,,,,,,,7411109749.0,3470197076.0,3354745769.0,5692243625.0,5843838290.0,,118937.0,2035398727.0,10909.0,,
