timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
99951.601,2330562745.0,569859521.0,1140236096.0,,,,,1587145513.0,192337128.0,13126468273.0,18974568850.0,8370131521.0,1137991952.0,,,,,,1687413743.0,,,,2362394828.0,2139683264.0
99951.604,,,,23309878348.0,43037506412.0,2074097768.0,35518587406.0,,,,,,,13200921327.0,6072977213.0,5887671894.0,10901623526.0,9668765475.0,,242828.0,3642026195.0,10909.0,,
99951.801,2330571329.0,569860809.0,1140239065.0,,,,,1587155873.0,192337602.0,13126538279.0,18974613424.0,8370191434.0,1138000438.0,,,,,,1687421662.0,,,,2362404966.0,2139690481.0
99951.805,,,,23310073966.0,43037729213.0,2074106464.0,35518849924.0,,,,,,,13200967219.0,6072991388.0,5887687489.0,10901695799.0,9668767230.0,,242828.0,3642041629.0,10909.0,,
99952.001,2330580737.0,569862196.0,1140242674.0,,,,,1587162164.0,192338039.0,13126591835.0,18974656074.0,8370246297.0,1138008630.0,,,,,,1687430176.0,,,,2362412615.0,2139694267.0
99952.004,,,,23310208087.0,43037924296.0,2074114808.0,35519073134.0,,,,,,,13201007207.0,6073006039.0,5887702613.0,10901745235.0,9668768326.0,,242828.0,3642054968.0,10909.0,,
99952.202,2330589156.0,569863448.0,1140245743.0,,,,,1587172700.0,192338494.0,13126673739.0,18974696510.0,8370298561.0,1138015098.0,,,,,,1687437783.0,,,,2362420013.0,2139696987.0
99952.205,,,,23310436775.0,43038232973.0,2074126258.0,35519544551.0,,,,,,,13201057677.0,6073020360.0,5887718005.0,10901845564.0,9668768597.0,,242828.0,3642071169.0,10909.0,,
99952.401,2330598780.0,569864927.0,1140248926.0,,,,,1587178914.0,192338982.0,13126723841.0,18974724124.0,8370381644.0,1138023303.0,,,,,,1687445966.0,,,,2362428132.0,2139698866.0
99952.407,,,,23310542144.0,43038360527.0,2074133163.0,35519663920.0,,,,,,,13201091321.0,6073030876.0,5887733654.0,10901887834.0,9668779605.0,,242828.0,3642085214.0,10909.0,,
99952.601,2330607384.0,569866179.0,1140252310.0,,,,,1587188770.0,192339418.0,13126799717.0,18974752478.0,8370438226.0,1138029585.0,,,,,,1687453427.0,,,,2362435686.0,2139701519.0
99952.604,,,,23310680110.0,43038661141.0,2074144164.0,35520140283.0,,,,,,,13201132853.0,6073041295.0,5887748839.0,10901971065.0,9668780720.0,,242828.0,3642099681.0,10909.0,,
99952.801,2330616798.0,569867541.0,1140255538.0,,,,,1587199459.0,192339878.0,13126865221.0,18974778599.0,8370507199.0,1138036932.0,,,,,,1687460814.0,,,,2362443289.0,2139704083.0
99952.804,,,,23310786980.0,43038865407.0,2074152909.0,35520423797.0,,,,,,,13201170267.0,6073051477.0,5887764317.0,10902026195.0,9668781876.0,,242828.0,3642113315.0,10909.0,,
99953.001,2330625817.0,569868919.0,1140258692.0,,,,,1587206842.0,192340346.0,13126923273.0,18974811649.0,8370572627.0,1138045130.0,,,,,,1687468698.0,,,,2362451166.0,2139707799.0
99953.004,,,,23310879348.0,43039067419.0,2074161319.0,35520728410.0,,,,,,,13201206476.0,6073061628.0,5887779479.0,10902080472.0,9668782530.0,,242828.0,3642126507.0,10909.0,,
99953.202,2330635027.0,569870270.0,1140261431.0,,,,,1587217949.0,192340767.0,13127011057.0,18974851712.0,8370630349.0,1138052065.0,,,,,,1687479481.0,,,,2362459714.0,2139714232.0
99953.204,,,,23311050549.0,43039372786.0,2074173424.0,35521180517.0,,,,,,,13201256519.0,6073076176.0,5887795097.0,10902182437.0,9668784581.0,,242828.0,3642143045.0,10909.0,,
99953.402,2330644673.0,569871603.0,1140264435.0,,,,,1587227840.0,192341208.0,13127081607.0,18974891995.0,8370677639.0,1138062557.0,,,,,,1687488525.0,,,,2362467860.0,2139716705.0
99953.405,,,,23311164417.0,43039512715.0,2074181032.0,35521300367.0,,,,,,,13201292793.0,6073089970.0,5887810413.0,10902230616.0,9668794048.0,,242828.0,3642159518.0,10909.0,,
99953.603,2330655031.0,569872945.0,1140267379.0,,,,,1587238217.0,192341641.0,13127171468.0,18974932417.0,8370740585.0,1138068498.0,,,,,,1687498863.0,,,,2362476233.0,2139718901.0
99953.614,,,,23311317485.0,43039830402.0,2074193025.0,35521773419.0,,,,,,,13201343694.0,6073106249.0,5887826519.0,10902329362.0,9668795082.0,,242828.0,3642176401.0,10909.0,,
99953.801,2330664463.0,569874318.0,1140270438.0,,,,,1587248891.0,192342081.0,13127249985.0,18974972242.0,8370809883.0,1138076537.0,,,,,,1687506806.0,,,,2362483510.0,2139722589.0
99953.804,,,,23311469347.0,43040046119.0,2074202883.0,35522007341.0,,,,,,,13201384710.0,6073119715.0,5887841039.0,10902391426.0,9668795408.0,,242828.0,3642190053.0,10909.0,,
99954.001,2330673417.0,569875725.0,1140273612.0,,,,,1587255939.0,192342503.0,13127298443.0,18975011246.0,8370851815.0,1138083735.0,,,,,,1687514789.0,,,,2362491833.0,2139724958.0
99954.003,,,,23311553305.0,43040237710.0,2074211283.0,35522261638.0,,,,,,,13201423345.0,6073133424.0,5887855987.0,10902439238.0,9668796609.0,,242828.0,3642202593.0,10909.0,,
99954.201,2330681533.0,569877148.0,1140277066.0,,,,,1587266932.0,192342957.0,13127386772.0,18975049820.0,8370912450.0,1138089562.0,,,,,,1687522727.0,,,,2362499122.0,2139727359.0
99954.206,,,,23311706085.0,43040549495.0,2074222950.0,35522665404.0,,,,,,,13201471774.0,6073147772.0,5887871706.0,10902531167.0,9668797261.0,,242828.0,3642218426.0,10909.0,,
99954.401,2330690514.0,569878537.0,1140280299.0,,,,,1587275184.0,192343449.0,13127436203.0,18975087744.0,8370991336.0,1138097594.0,,,,,,1687530973.0,,,,2362506652.0,2139732364.0
99954.404,,,,23311791248.0,43040690183.0,2074230215.0,35522782770.0,,,,,,,13201507196.0,6073161410.0,5887886692.0,10902570276.0,9668807785.0,,242828.0,3642232884.0,10909.0,,
99954.601,2330699362.0,569879879.0,1140283333.0,,,,,1587284796.0,192343879.0,13127512282.0,18975129800.0,8371048428.0,1138105397.0,,,,,,1687539421.0,,,,2362514088.0,2139739349.0
99954.606,,,,23311961412.0,43040987534.0,2074241347.0,35523205044.0,,,,,,,13201553979.0,6073175751.0,5887901866.0,10902654879.0,9668817223.0,,242828.0,3642246896.0,10909.0,,
99954.801,2330708002.0,569881161.0,1140286258.0,,,,,1587295664.0,192344340.0,13127581102.0,18975168630.0,8371109544.0,1138111219.0,,,,,,1687547103.0,,,,2362521475.0,2139742254.0
99954.803,,,,23312104670.0,43041199755.0,2074250588.0,35523441306.0,,,,,,,13201595870.0,6073189736.0,5887916822.0,10902718624.0,9668833806.0,,242828.0,3642260791.0,10909.0,,
99955.001,2330717034.0,569882638.0,1140288982.0,,,,,1587302293.0,192344825.0,13127628917.0,18975200570.0,8371197211.0,1138118381.0,,,,,,1687556066.0,,,,2362529300.0,2139744569.0
99955.008,,,,23312171123.0,43041382859.0,2074258597.0,35523739594.0,,,,,,,13201632269.0,6073200338.0,5887932191.0,10902767530.0,9668842856.0,,242828.0,3642273606.0,10909.0,,
99955.2,2330725451.0,569883911.0,1140291618.0,,,,,1587313625.0,192345240.0,13127717805.0,18975225564.0,8371252242.0,1138125376.0,,,,,,1687563122.0,,,,2362536592.0,2139747285.0
99955.203,,,,23312344439.0,43041670546.0,2074269737.0,35524136948.0,,,,,,,13201674686.0,6073210139.0,5887947328.0,10902858342.0,9668843488.0,,242828.0,3642288632.0,10909.0,,
99955.401,2330734457.0,569885253.0,1140294407.0,,,,,1587319319.0,192345820.0,13127763626.0,18975253922.0,8371304112.0,1138135772.0,,,,,,1687570763.0,,,,2362544291.0,2139749787.0
99955.405,,,,23312407245.0,43041791469.0,2074277801.0,35524257138.0,,,,,,,13201704949.0,6073220680.0,5887962409.0,10902894618.0,9668853689.0,,242828.0,3642301082.0,10909.0,,
99955.6,2330743156.0,569886615.0,1140297098.0,,,,,1587329263.0,192346286.0,13127825851.0,18975283267.0,8371365314.0,1138142034.0,,,,,,1687578692.0,,,,2362551966.0,2139751725.0
99955.603,,,,23312641206.0,43042041031.0,2074286919.0,35524568308.0,,,,,,,13201746820.0,6073230877.0,5887977426.0,10902964555.0,9668854616.0,,242828.0,3642315733.0,10909.0,,
99955.801,2330752920.0,569887903.0,1140300042.0,,,,,1587340309.0,192346758.0,13127897463.0,18975324937.0,8371453492.0,1138149238.0,,,,,,1687589182.0,,,,2362561407.0,2139757952.0
99955.805,,,,23312775512.0,43042259263.0,2074296123.0,35524858340.0,,,,,,,13201792705.0,6073245709.0,5887992702.0,10903031026.0,9668854782.0,,242828.0,3642331091.0,10909.0,,
99956.001,2330762904.0,569889167.0,1140303355.0,,,,,1587349855.0,192347238.0,13127958999.0,18975364937.0,8371553321.0,1138159004.0,,,,,,1687599920.0,,,,2362569992.0,2139763301.0
99956.006,,,,23312896002.0,43042462672.0,2074304252.0,35525117966.0,,,,,,,13201834740.0,6073259547.0,5888007909.0,10903090628.0,9668856830.0,,242828.0,3642345519.0,10909.0,,
99956.204,2330773591.0,569890538.0,1140306800.0,,,,,1587361075.0,192347699.0,13128043387.0,18975405701.0,8371609100.0,1138165915.0,,,,,,1687610682.0,,,,2362578871.0,2139765250.0
99956.209,,,,23313057030.0,43042722968.0,2074313995.0,35525457442.0,,,,,,,13201881428.0,6073274498.0,5888023423.0,10903169516.0,9668874264.0,,242828.0,3642361924.0,10909.0,,
99956.401,2330783046.0,569891887.0,1140310055.0,,,,,1587369349.0,192348189.0,13128096404.0,18975446095.0,8371676927.0,1138175052.0,,,,,,1687618929.0,,,,2362586315.0,2139768178.0
99956.404,,,,23313171217.0,43042843046.0,2074320090.0,35525567216.0,,,,,,,13201915893.0,6073288556.0,5888038241.0,10903207739.0,9668885454.0,,242828.0,3642373801.0,10909.0,,
99956.601,2330791777.0,569893240.0,1140313283.0,,,,,1587378564.0,192348642.0,13128166804.0,18975487968.0,8371729021.0,1138180754.0,,,,,,1687626667.0,,,,2362593510.0,2139771775.0
99956.604,,,,23313340762.0,43043086807.0,2074329130.0,35525877522.0,,,,,,,13201960374.0,6073302460.0,5888053010.0,10903272781.0,9668891017.0,,242828.0,3642388658.0,10909.0,,
99956.804,2330800507.0,569894596.0,1140316272.0,,,,,1587388757.0,192349102.0,13128229837.0,18975530790.0,8371785078.0,1138187589.0,,,,,,1687634856.0,,,,2362601087.0,2139774576.0
99956.81,,,,23313482982.0,43043301609.0,2074337558.0,35526148800.0,,,,,,,13202004746.0,6073317258.0,5888068571.0,10903337471.0,9668897793.0,,242828.0,3642403162.0,10909.0,,
99957.001,2330809144.0,569895927.0,1140319069.0,,,,,1587396641.0,192349561.0,13128285709.0,18975573129.0,8371841568.0,1138196762.0,,,,,,1687643075.0,,,,2362608437.0,2139777905.0
99957.01,,,,23313562595.0,43043476156.0,2074345173.0,35526393152.0,,,,,,,13202045394.0,6073331663.0,5888083592.0,10903387283.0,9668914402.0,,242828.0,3642416027.0,10909.0,,
99957.204,2330817328.0,569897292.0,1140321795.0,,,,,1587407344.0,192350015.0,13128360666.0,18975616435.0,8371905009.0,1138202702.0,,,,,,1687650749.0,,,,2362615591.0,2139783117.0
99957.206,,,,23313724752.0,43043715726.0,2074354109.0,35526745964.0,,,,,,,13202090495.0,6073345117.0,5888098457.0,10903458382.0,9668925618.0,,242828.0,3642429751.0,10909.0,,
99957.402,2330825976.0,569898647.0,1140324685.0,,,,,1587416655.0,192350468.0,13128414546.0,18975656204.0,8371967387.0,1138211311.0,,,,,,1687659244.0,,,,2362623046.0,2139789640.0
99957.405,,,,23313853585.0,43043851120.0,2074361486.0,35526913595.0,,,,,,,13202128836.0,6073359074.0,5888113429.0,10903502694.0,9668926991.0,,242828.0,3642442595.0,10909.0,,
99957.602,2330834819.0,569899947.0,1140329327.0,,,,,1587426127.0,192350914.0,13128483430.0,18975678007.0,8372015260.0,1138217633.0,,,,,,1687667019.0,,,,2362630445.0,2139792832.0
99957.604,,,,23313970283.0,43044097448.0,2074370624.0,35527270806.0,,,,,,,13202169573.0,6073369049.0,5888128321.0,10903571928.0,9668928094.0,,242828.0,3642457362.0,10909.0,,
99957.804,2330842944.0,569901390.0,1140332750.0,,,,,1587436564.0,192351363.0,13128551757.0,18975709742.0,8372065968.0,1138223216.0,,,,,,1687674299.0,,,,2362638071.0,2139796307.0
99957.811,,,,23314124245.0,43044286284.0,2074379158.0,35527484031.0,,,,,,,13202207000.0,6073379641.0,5888144096.0,10903639544.0,9668929246.0,,242828.0,3642473651.0,10909.0,,
99958.001,2330851684.0,569902712.0,1140335669.0,,,,,1587442563.0,192351846.0,13128597758.0,18975736022.0,8372126367.0,1138231007.0,,,,,,1687681935.0,,,,2362645819.0,2139797897.0
99958.004,,,,23314227312.0,43044430441.0,2074385593.0,35527668749.0,,,,,,,13202239444.0,6073389876.0,5888158308.0,10903679902.0,9668934116.0,,242828.0,3642485663.0,10909.0,,
99958.201,2330860343.0,569904209.0,1140338315.0,,,,,1587453239.0,192352295.0,13128674927.0,18975765926.0,8372180363.0,1138238050.0,,,,,,1687689736.0,,,,2362653603.0,2139801216.0
99958.206,,,,23314400740.0,43044695663.0,2074394949.0,35528004321.0,,,,,,,13202280142.0,6073400183.0,5888173417.0,10903763206.0,9668946004.0,,242828.0,3642500862.0,10909.0,,
99958.402,2330869896.0,569905623.0,1140341004.0,,,,,1587462662.0,192352799.0,13128726323.0,18975805330.0,8372264666.0,1138247249.0,,,,,,1687700726.0,,,,2362662149.0,2139804793.0
99958.405,,,,23314514953.0,43044859086.0,2074402696.0,35528141590.0,,,,,,,13202317439.0,6073415139.0,5888188279.0,10903807240.0,9668957925.0,,242828.0,3642513799.0,10909.0,,
99958.601,2330878746.0,569906958.0,1140343789.0,,,,,1587471648.0,192353263.0,13128795446.0,18975830089.0,8372332220.0,1138253809.0,,,,,,1687708929.0,,,,2362669687.0,2139809678.0
99958.604,,,,23314667892.0,43045092354.0,2074411299.0,35528402539.0,,,,,,,13202355469.0,6073426400.0,5888202751.0,10903861997.0,9668968359.0,,242828.0,3642527528.0,10909.0,,
99958.801,2330886618.0,569908293.0,1140346659.0,,,,,1587482245.0,192353699.0,13128859775.0,18975863884.0,8372373250.0,1138258540.0,,,,,,1687715761.0,,,,2362676900.0,2139817169.0
99958.804,,,,23314788700.0,43045304053.0,2074419422.0,35528613053.0,,,,,,,13202389509.0,6073436730.0,5888217494.0,10903909569.0,9668983816.0,,242828.0,3642539545.0,10909.0,,
99959.001,2330895855.0,569909691.0,1140350071.0,,,,,1587490386.0,192354186.0,13128920586.0,18975882775.0,8372451775.0,1138267699.0,,,,,,1687723399.0,,,,2362684555.0,2139822777.0
99959.004,,,,23314893677.0,43045491209.0,2074426727.0,35528770760.0,,,,,,,13202422302.0,6073447265.0,5888231965.0,10903947205.0,9668995340.0,,242828.0,3642551532.0,10909.0,,
99959.201,2330905065.0,569911000.0,1140353115.0,,,,,1587501586.0,192354645.0,13129006177.0,18975920536.0,8372524122.0,1138274837.0,,,,,,1687730760.0,,,,2362691966.0,2139825067.0
99959.203,,,,23314984614.0,43045749703.0,2074435715.0,35529050714.0,,,,,,,13202460320.0,6073457330.0,5888246591.0,10904018507.0,9668996216.0,,242828.0,3642565648.0,10909.0,,
99959.402,2330913626.0,569912448.0,1140355888.0,,,,,1587511244.0,192355131.0,13129061560.0,18975935751.0,8372587047.0,1138281602.0,,,,,,1687738539.0,,,,2362699698.0,2139828613.0
99959.406,,,,23315117244.0,43045945483.0,2074443679.0,35529200308.0,,,,,,,13202495211.0,6073467853.0,5888261747.0,10904075261.0,9668996887.0,,242828.0,3642578702.0,10909.0,,
99959.602,2330922010.0,569913730.0,1140358798.0,,,,,1587519202.0,192355609.0,13129117540.0,18975971777.0,8372651583.0,1138287924.0,,,,,,1687746160.0,,,,2362707248.0,2139831510.0
99959.604,,,,23315213548.0,43046178368.0,2074452203.0,35529461289.0,,,,,,,13202532484.0,6073478115.0,5888276572.0,10904138821.0,9668997544.0,,242828.0,3642592485.0,10909.0,,
99959.8,2330930260.0,569915050.0,1140361951.0,,,,,1587530594.0,192356085.0,13129189496.0,18975991319.0,8372721154.0,1138295400.0,,,,,,1687753537.0,,,,2362714910.0,2139833737.0
99959.803,,,,23315377170.0,43046403185.0,2074460479.0,35529652987.0,,,,,,,13202568162.0,6073488348.0,5888291182.0,10904198082.0,9668998861.0,,242828.0,3642606203.0,10909.0,,
99960.006,2330939013.0,569916470.0,1140365390.0,,,,,1587539947.0,192356550.0,13129243463.0,18976026825.0,8372790105.0,1138302878.0,,,,,,1687761432.0,,,,2362722875.0,2139839266.0
99960.008,,,,23315497519.0,43046596847.0,2074468088.0,35529801742.0,,,,,,,13202602174.0,6073498794.0,5888306468.0,10904243569.0,9669008028.0,,242828.0,3642618568.0,10909.0,,
99960.201,2330947135.0,569917760.0,1140368330.0,,,,,1587551473.0,192356997.0,13129320384.0,18976048921.0,8372830881.0,1138307914.0,,,,,,1687768707.0,,,,2362730253.0,2139846822.0
99960.204,,,,23315658419.0,43046844998.0,2074476642.0,35530002489.0,,,,,,,13202637235.0,6073509275.0,5888321186.0,10904307705.0,9669024285.0,,242828.0,3642632044.0,10909.0,,
99960.404,2330955912.0,569919140.0,1140371131.0,,,,,1587559845.0,192357466.0,13129371257.0,18976081181.0,8372873938.0,1138314372.0,,,,,,1687776437.0,,,,2362737948.0,2139852246.0
99960.41,,,,23315780852.0,43047014104.0,2074483790.0,35530128282.0,,,,,,,13202670112.0,6073519847.0,5888336197.0,10904350139.0,9669035089.0,,242828.0,3642644585.0,10909.0,,
99960.602,2330961962.0,569920424.0,1140373690.0,,,,,1587568956.0,192357844.0,13129419864.0,18976108920.0,8372875906.0,1138316316.0,,,,,,1687780246.0,,,,2362743432.0,2139856455.0
99960.607,,,,23315942266.0,43047238745.0,2074491887.0,35530388720.0,,,,,,,13202706148.0,6073529713.0,5888350735.0,10904398881.0,9669040667.0,,242828.0,3642655856.0,10909.0,,
99960.801,2330969475.0,569921690.0,1140376442.0,,,,,1587579994.0,192358246.0,13129479985.0,18976134230.0,8372898252.0,1138322150.0,,,,,,1687786713.0,,,,2362750265.0,2139860608.0
99960.804,,,,23316089293.0,43047422170.0,2074499310.0,35530562683.0,,,,,,,13202738426.0,6073539734.0,5888365127.0,10904442093.0,9669048422.0,,242828.0,3642667396.0,10909.0,,
99961.004,2330978041.0,569923052.0,1140379695.0,,,,,1587586365.0,192358687.0,13129523074.0,18976167068.0,8372955707.0,1138328526.0,,,,,,1687794642.0,,,,2362758017.0,2139863052.0
99961.007,,,,23316183472.0,43047582572.0,2074506408.0,35530762702.0,,,,,,,13202774267.0,6073550067.0,5888380056.0,10904483991.0,9669057472.0,,242828.0,3642679882.0,10909.0,,
99961.203,2330986148.0,569924300.0,1140382699.0,,,,,1587597496.0,192359111.0,13129597241.0,18976188449.0,8372996160.0,1138333126.0,,,,,,1687801957.0,,,,2362765436.0,2139865435.0
99961.206,,,,23316341927.0,43047823381.0,2074515311.0,35531062179.0,,,,,,,13202813181.0,6073560441.0,5888394528.0,10904556768.0,9669059226.0,,242828.0,3642694315.0,10909.0,,
99961.401,2330994032.0,569925640.0,1140385392.0,,,,,1587605335.0,192359568.0,13129641365.0,18976224483.0,8373059457.0,1138339626.0,,,,,,1687809403.0,,,,2362773766.0,2139870857.0
99961.416,,,,23316461423.0,43047973407.0,2074521810.0,35531175197.0,,,,,,,13202846534.0,6073571201.0,5888409933.0,10904598209.0,9669060672.0,,242828.0,3642707247.0,10909.0,,
99961.602,2331002434.0,569927079.0,1140388075.0,,,,,1587615422.0,192360000.0,13129708418.0,18976242349.0,8373114362.0,1138346084.0,,,,,,1687816665.0,,,,2362781085.0,2139877656.0
99961.604,,,,23316633173.0,43048197694.0,2074529905.0,35531465669.0,,,,,,,13202884182.0,6073581206.0,5888423716.0,10904659253.0,9669061428.0,,242828.0,3642720207.0,10909.0,,
99961.8,2331010045.0,569928470.0,1140390743.0,,,,,1587626731.0,192360456.0,13129782019.0,18976278119.0,8373176226.0,1138352985.0,,,,,,1687823980.0,,,,2362789327.0,2139879828.0
99961.804,,,,23316808426.0,43048412150.0,2074537757.0,35531707166.0,,,,,,,13202921067.0,6073591482.0,5888438211.0,10904724619.0,9669072510.0,,242828.0,3642734302.0,10909.0,,
99962.003,2331018662.0,569929807.0,1140394070.0,,,,,1587634182.0,192360919.0,13129829650.0,18976297260.0,8373242399.0,1138363957.0,,,,,,1687831624.0,,,,2362796997.0,2139882157.0
99962.007,,,,23316870096.0,43048575276.0,2074544289.0,35531869021.0,,,,,,,13202952882.0,6073602008.0,5888453015.0,10904761829.0,9669077601.0,,242828.0,3642746122.0,10909.0,,
99962.201,2331026819.0,569931182.0,1140397024.0,,,,,1587645313.0,192361345.0,13129912262.0,18976335134.0,8373295265.0,1138370369.0,,,,,,1687838777.0,,,,2362804210.0,2139885473.0
99962.204,,,,23317077236.0,43048821852.0,2074553485.0,35532229247.0,,,,,,,13202993488.0,6073612132.0,5888467452.0,10904842377.0,9669085001.0,,242828.0,3642761627.0,10909.0,,
99962.405,2331035689.0,569932625.0,1140400140.0,,,,,1587652880.0,192361784.0,13129966456.0,18976355683.0,8373362743.0,1138378347.0,,,,,,1687846782.0,,,,2362811951.0,2139887514.0
99962.413,,,,23317177461.0,43048971104.0,2074560182.0,35532371063.0,,,,,,,13203028258.0,6073623531.0,5888483005.0,10904895301.0,9669101923.0,,242828.0,3642775037.0,10909.0,,
99962.602,2331043998.0,569933923.0,1140402800.0,,,,,1587662613.0,192362248.0,13130039567.0,18976383992.0,8373396021.0,1138386481.0,,,,,,1687854058.0,,,,2362819430.0,2139889932.0
99962.608,,,,23317329642.0,43049189217.0,2074567610.0,35532630991.0,,,,,,,13203064945.0,6073633427.0,5888497220.0,10904958278.0,9669108873.0,,242828.0,3642788672.0,10909.0,,
99962.802,2331052401.0,569935348.0,1140405491.0,,,,,1587673976.0,192362679.0,13130121447.0,18976411751.0,8373445554.0,1138393703.0,,,,,,1687860899.0,,,,2362826625.0,2139896098.0
99962.805,,,,23317446960.0,43049373448.0,2074574543.0,35532825623.0,,,,,,,13203098995.0,6073643379.0,5888511668.0,10905025729.0,9669123142.0,,242828.0,3642802201.0,10909.0,,
99963.001,2331061291.0,569936596.0,1140408253.0,,,,,1587681722.0,192363357.0,13130186576.0,18976438556.0,8373483267.0,1138402638.0,,,,,,1687868365.0,,,,2362834216.0,2139901794.0
99963.003,,,,23317554236.0,43049521303.0,2074580662.0,35532952459.0,,,,,,,13203129466.0,6073654265.0,5888526168.0,10905062908.0,9669178246.0,,242828.0,3642814316.0,10909.0,,
99963.2,2331069858.0,569937931.0,1140411606.0,,,,,1587692406.0,192363802.0,13130259832.0,18976468931.0,8373539116.0,1138407619.0,,,,,,1687876021.0,,,,2362841724.0,2139904137.0
