timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
127358.801,2989300841.0,724747282.0,1454180213.0,,,,,2133258869.0,244968482.0,17039657205.0,24173664232.0,11421925048.0,1513608475.0,,,,,,2168081637.0,,,,3008328206.0,2710035704.0
127358.804,,,,31515275630.0,55775131998.0,2676863392.0,48487026738.0,,,,,,,16930161127.0,7739381575.0,7512034199.0,14368529994.0,11740279862.0,,321373.0,4677051783.0,10909.0,,
127359.001,2989309504.0,724748624.0,1454183427.0,,,,,2133268767.0,244968894.0,17039718118.0,24173693249.0,11421958509.0,1513616200.0,,,,,,2168089377.0,,,,3008335841.0,2710038078.0
127359.006,,,,31515395656.0,55775325354.0,2676872215.0,48487350185.0,,,,,,,16930199163.0,7739391903.0,7512049976.0,14368587503.0,11740280399.0,,321373.0,4677065013.0,10909.0,,
127359.201,2989318465.0,724749924.0,1454186601.0,,,,,2133280169.0,244969313.0,17039816696.0,24173722183.0,11422022223.0,1513625359.0,,,,,,2168097087.0,,,,3008343381.0,2710040216.0
127359.204,,,,31515597432.0,55775634370.0,2676883916.0,48487869637.0,,,,,,,16930244816.0,7739402732.0,7512065411.0,14368694262.0,11740280399.0,,321373.0,4677081297.0,10909.0,,
127359.401,2989327459.0,724751268.0,1454189794.0,,,,,2133288151.0,244969760.0,17039862242.0,24173748192.0,11422093380.0,1513632462.0,,,,,,2168104977.0,,,,3008351204.0,2710043392.0
127359.406,,,,31515672605.0,55775800148.0,2676891849.0,48488071076.0,,,,,,,16930280089.0,7739413315.0,7512081165.0,14368745493.0,11740290722.0,,321373.0,4677094601.0,10909.0,,
127359.602,2989336300.0,724752520.0,1454192748.0,,,,,2133297842.0,244970208.0,17039941700.0,24173779687.0,11422168414.0,1513641134.0,,,,,,2168113014.0,,,,3008359013.0,2710045427.0
127359.609,,,,31515859072.0,55776118867.0,2676903802.0,48488637911.0,,,,,,,16930326689.0,7739424285.0,7512096626.0,14368842601.0,11740291591.0,,321373.0,4677110290.0,10909.0,,
127359.8,2989345053.0,724753884.0,1454195821.0,,,,,2133308407.0,244970642.0,17040015557.0,24173799862.0,11422225249.0,1513649446.0,,,,,,2168120712.0,,,,3008366647.0,2710051882.0
127359.804,,,,31515977647.0,55776349432.0,2676913317.0,48488984786.0,,,,,,,16930365643.0,7739434846.0,7512111748.0,14368929393.0,11740294181.0,,321373.0,4677125372.0,10909.0,,
127360.001,2989353940.0,724755073.0,1454198740.0,,,,,2133315196.0,244971069.0,17040073452.0,24173835175.0,11422285391.0,1513658740.0,,,,,,2168128722.0,,,,3008374528.0,2710056712.0
127360.006,,,,31516116375.0,55776540964.0,2676922683.0,48489215930.0,,,,,,,16930402343.0,7739445246.0,7512127222.0,14368982227.0,11740295777.0,,321373.0,4677139113.0,10909.0,,
127360.2,2989362448.0,724756301.0,1454202068.0,,,,,2133325893.0,244971462.0,17040165601.0,24173854456.0,11422334331.0,1513666099.0,,,,,,2168136414.0,,,,3008382795.0,2710058616.0
127360.203,,,,31516248363.0,55776851665.0,2676934745.0,48489770519.0,,,,,,,16930446740.0,7739455824.0,7512142468.0,14369091180.0,11740297049.0,,321373.0,4677155180.0,10909.0,,
127360.403,2989371391.0,724757666.0,1454205234.0,,,,,2133331835.0,244971896.0,17040204888.0,24173891471.0,11422389703.0,1513673043.0,,,,,,2168144559.0,,,,3008391646.0,2710060774.0
127360.406,,,,31516312520.0,55776989236.0,2676942656.0,48489914600.0,,,,,,,16930479410.0,7739466544.0,7512158023.0,14369140910.0,11740304760.0,,321373.0,4677168900.0,10909.0,,
127360.601,2989380139.0,724758988.0,1454207878.0,,,,,2133341187.0,244972326.0,17040274780.0,24173908235.0,11422468469.0,1513678664.0,,,,,,2168152236.0,,,,3008399018.0,2710063242.0
127360.603,,,,31516508176.0,55777267247.0,2676953170.0,48490368184.0,,,,,,,16930522818.0,7739476941.0,7512173201.0,14369225397.0,11740304869.0,,321373.0,4677183516.0,10909.0,,
127360.801,2989389185.0,724760321.0,1454210822.0,,,,,2133351288.0,244972750.0,17040355364.0,24173944520.0,11422543819.0,1513687072.0,,,,,,2168160390.0,,,,3008406701.0,2710065343.0
127360.808,,,,31516656707.0,55777534405.0,2676964305.0,48490814182.0,,,,,,,16930565556.0,7739487627.0,7512189172.0,14369325271.0,11740306787.0,,321373.0,4677200118.0,10909.0,,
127361.004,2989398400.0,724761638.0,1454214080.0,,,,,2133360026.0,244973208.0,17040408178.0,24173967276.0,11422619729.0,1513695576.0,,,,,,2168168612.0,,,,3008415523.0,2710067441.0
127361.008,,,,31516743664.0,55777746450.0,2676973161.0,48491116891.0,,,,,,,16930603672.0,7739498183.0,7512204797.0,14369379270.0,11740307334.0,,321373.0,4677214222.0,10909.0,,
127361.202,2989407193.0,724762836.0,1454217256.0,,,,,2133370447.0,244973619.0,17040491663.0,24173997344.0,11422672200.0,1513702336.0,,,,,,2168176396.0,,,,3008439080.0,2710075103.0
127361.21,,,,31516978424.0,55778068894.0,2676985426.0,48491568677.0,,,,,,,16930647312.0,7739508512.0,7512220485.0,14369468296.0,11740319709.0,,321373.0,4677231441.0,10909.0,,
127361.401,2989416062.0,724764207.0,1454220136.0,,,,,2133380383.0,244974027.0,17040556451.0,24174022052.0,11422730727.0,1513711608.0,,,,,,2168184303.0,,,,3008446905.0,2710079117.0
127361.404,,,,31517081493.0,55778231731.0,2676995812.0,48491793890.0,,,,,,,16930682300.0,7739519211.0,7512235647.0,14369525276.0,11740323028.0,,321373.0,4677245171.0,10909.0,,
127361.601,2989424949.0,724765477.0,1454222975.0,,,,,2133390786.0,244974441.0,17040637146.0,24174047470.0,11422784337.0,1513718549.0,,,,,,2168192295.0,,,,3008454532.0,2710080984.0
127361.606,,,,31517323450.0,55778529321.0,2677007620.0,48492317829.0,,,,,,,16930727665.0,7739530056.0,7512251475.0,14369619416.0,11740332151.0,,321373.0,4677260658.0,10909.0,,
127361.801,2989431844.0,724766875.0,1454226397.0,,,,,2133399428.0,244974804.0,17040688001.0,24174077821.0,11422809676.0,1513722178.0,,,,,,2168199647.0,,,,3008461802.0,2710083500.0
127361.804,,,,31517528120.0,55778712873.0,2677016738.0,48492607836.0,,,,,,,16930765671.0,7739540581.0,7512267006.0,14369686100.0,11740341057.0,,321373.0,4677274242.0,10909.0,,
127362.0,2989437945.0,724768157.0,1454229426.0,,,,,2133405719.0,244975214.0,17040724721.0,24174099849.0,11422837936.0,1513725372.0,,,,,,2168205609.0,,,,3008468360.0,2710086457.0
127362.007,,,,31517760790.0,55778876045.0,2677024309.0,48492840595.0,,,,,,,16930799659.0,7739550870.0,7512282585.0,14369731601.0,11740359773.0,,321373.0,4677286600.0,10909.0,,
127362.201,2989446562.0,724769310.0,1454232265.0,,,,,2133416804.0,244975616.0,17040820628.0,24174133886.0,11422885151.0,1513731384.0,,,,,,2168212979.0,,,,3008475852.0,2710088770.0
127362.203,,,,31517940019.0,55779185554.0,2677036243.0,48493330282.0,,,,,,,16930843873.0,7739561111.0,7512297853.0,14369838039.0,11740369528.0,,321373.0,4677302680.0,10909.0,,
127362.406,2989455705.0,724770686.0,1454235315.0,,,,,2133421838.0,244976241.0,17040861567.0,24174152917.0,11422936695.0,1513740367.0,,,,,,2168221069.0,,,,3008483625.0,2710091095.0
127362.409,,,,31518029244.0,55779311627.0,2677043648.0,48493433469.0,,,,,,,16930874592.0,7739572242.0,7512313727.0,14369873775.0,11740372433.0,,321373.0,4677315464.0,10909.0,,
127362.601,2989464538.0,724771869.0,1454238376.0,,,,,2133431129.0,244976640.0,17040939670.0,24174188775.0,11422989030.0,1513746303.0,,,,,,2168228735.0,,,,3008490963.0,2710098633.0
127362.603,,,,31518185475.0,55779620152.0,2677055041.0,48493968867.0,,,,,,,16930919387.0,7739582519.0,7512328640.0,14369969452.0,11740374274.0,,321373.0,4677330397.0,10909.0,,
127362.801,2989474190.0,724773121.0,1454241820.0,,,,,2133440459.0,244977040.0,17040997066.0,24174214229.0,11423065065.0,1513753944.0,,,,,,2168238081.0,,,,3008498710.0,2710102266.0
127362.804,,,,31518333084.0,55779869459.0,2677065550.0,48494361629.0,,,,,,,16930965898.0,7739595567.0,7512344632.0,14370051902.0,11740375849.0,,321373.0,4677346573.0,10909.0,,
127363.0,2989485054.0,724774404.0,1454245138.0,,,,,2133451065.0,244977447.0,17041070010.0,24174252530.0,11423133357.0,1513764366.0,,,,,,2168249375.0,,,,3008507503.0,2710104313.0
127363.003,,,,31518476276.0,55780101029.0,2677075615.0,48494694023.0,,,,,,,16931012670.0,7739611024.0,7512360147.0,14370127262.0,11740378027.0,,321373.0,4677364544.0,10909.0,,
127363.202,2989495009.0,724775678.0,1454248087.0,,,,,2133461919.0,244977853.0,17041150934.0,24174287937.0,11423176623.0,1513768551.0,,,,,,2168258127.0,,,,3008515360.0,2710107501.0
127363.206,,,,31518724371.0,55780411430.0,2677087922.0,48495140423.0,,,,,,,16931062914.0,7739626121.0,7512376007.0,14370232556.0,11740388478.0,,321373.0,4677380645.0,10909.0,,
127363.4,2989504193.0,724777060.0,1454250948.0,,,,,2133468743.0,244978313.0,17041202246.0,24174328706.0,11423254774.0,1513776086.0,,,,,,2168266949.0,,,,3008523083.0,2710109535.0
127363.404,,,,31518797800.0,55780543514.0,2677095624.0,48495272386.0,,,,,,,16931098604.0,7739640961.0,7512391331.0,14370269007.0,11740409088.0,,321373.0,4677395385.0,10909.0,,
127363.601,2989513628.0,724778285.0,1454253657.0,,,,,2133477610.0,244978744.0,17041283264.0,24174369739.0,11423311584.0,1513783793.0,,,,,,2168275369.0,,,,3008530734.0,2710111667.0
127363.604,,,,31518930953.0,55780843101.0,2677106934.0,48495755942.0,,,,,,,16931145799.0,7739655695.0,7512406855.0,14370359067.0,11740418555.0,,321373.0,4677410117.0,10909.0,,
127363.8,2989522412.0,724779647.0,1454256900.0,,,,,2133487262.0,244979196.0,17041351955.0,24174409143.0,11423391314.0,1513791271.0,,,,,,2168283728.0,,,,3008538329.0,2710114431.0
127363.803,,,,31519147632.0,55781076396.0,2677117470.0,48496119564.0,,,,,,,16931193298.0,7739670334.0,7512422557.0,14370440197.0,11740429793.0,,321373.0,4677425178.0,10909.0,,
127364.001,2989531576.0,724780935.0,1454259984.0,,,,,2133496070.0,244979627.0,17041410247.0,24174448941.0,11423453618.0,1513798655.0,,,,,,2168292205.0,,,,3008545743.0,2710121769.0
127364.004,,,,31519259356.0,55781271964.0,2677126015.0,48496350487.0,,,,,,,16931234475.0,7739685393.0,7512438322.0,14370490610.0,11740431105.0,,321373.0,4677438529.0,10909.0,,
127364.201,2989540117.0,724782387.0,1454263058.0,,,,,2133506505.0,244980051.0,17041492899.0,24174488130.0,11423498265.0,1513804715.0,,,,,,2168299370.0,,,,3008552946.0,2710125649.0
127364.204,,,,31519376321.0,55781584704.0,2677138509.0,48496980169.0,,,,,,,16931285811.0,7739700227.0,7512454095.0,14370598982.0,11740441340.0,,321373.0,4677454468.0,10909.0,,
127364.403,2989549330.0,724783771.0,1454266198.0,,,,,2133512365.0,244980475.0,17041535867.0,24174511175.0,11423555579.0,1513811694.0,,,,,,2168307326.0,,,,3008560633.0,2710129135.0
127364.409,,,,31519444387.0,55781704087.0,2677146152.0,48497139473.0,,,,,,,16931320159.0,7739711599.0,7512470373.0,14370639075.0,11740443326.0,,321373.0,4677467857.0,10909.0,,
127364.601,2989557842.0,724785034.0,1454269534.0,,,,,2133521140.0,244980879.0,17041599226.0,24174544113.0,11423608364.0,1513817857.0,,,,,,2168315057.0,,,,3008568199.0,2710131177.0
127364.611,,,,31519654276.0,55781984480.0,2677157290.0,48497613330.0,,,,,,,16931364106.0,7739722487.0,7512486233.0,14370716570.0,11740444949.0,,321373.0,4677482605.0,10909.0,,
127364.801,2989567203.0,724786334.0,1454272693.0,,,,,2133531015.0,244981335.0,17041668165.0,24174564513.0,11423684510.0,1513825895.0,,,,,,2168322830.0,,,,3008576671.0,2710133301.0
127364.803,,,,31519820450.0,55782212693.0,2677166860.0,48497955702.0,,,,,,,16931405521.0,7739732963.0,7512502082.0,14370793364.0,11740469507.0,,321373.0,4677497838.0,10909.0,,
127365.001,2989576717.0,724787712.0,1454276464.0,,,,,2133538173.0,244981785.0,17041720189.0,24174601573.0,11423734365.0,1513835716.0,,,,,,2168330759.0,,,,3008585580.0,2710136393.0
127365.004,,,,31519919760.0,55782384012.0,2677174897.0,48498122137.0,,,,,,,16931439749.0,7739744068.0,7512517839.0,14370838746.0,11740489182.0,,321373.0,4677511047.0,10909.0,,
127365.201,2989586811.0,724789099.0,1454281073.0,,,,,2133548933.0,244982202.0,17041809025.0,24174635694.0,11423801678.0,1513845394.0,,,,,,2168340019.0,,,,3008593455.0,2710138939.0
127365.204,,,,31520102406.0,55782696277.0,2677187048.0,48498645447.0,,,,,,,16931489404.0,7739758625.0,7512533310.0,14370935091.0,11740499908.0,,321373.0,4677526876.0,10909.0,,
127365.407,2989597318.0,724790546.0,1454284384.0,,,,,2133556847.0,244982628.0,17041871207.0,24174676576.0,11423872475.0,1513854206.0,,,,,,2168352015.0,,,,3008602335.0,2710145590.0
127365.411,,,,31520212966.0,55782924456.0,2677196818.0,48498970635.0,,,,,,,16931535134.0,7739773718.0,7512549601.0,14371006747.0,11740502550.0,,321373.0,4677542010.0,10909.0,,
127365.601,2989607630.0,724791777.0,1454287218.0,,,,,2133565778.0,244983006.0,17041941837.0,24174715100.0,11423952351.0,1513863687.0,,,,,,2168362692.0,,,,3008610533.0,2710149324.0
127365.603,,,,31520331987.0,55783221528.0,2677208261.0,48499434463.0,,,,,,,16931581393.0,7739788759.0,7512564438.0,14371086021.0,11740511752.0,,321373.0,4677557168.0,10909.0,,
127365.801,2989617818.0,724793229.0,1454290222.0,,,,,2133575811.0,244983414.0,17042012962.0,24174757714.0,11424012711.0,1513871255.0,,,,,,2168372480.0,,,,3008618739.0,2710154164.0
127365.803,,,,31520535532.0,55783474785.0,2677218085.0,48499832153.0,,,,,,,16931631001.0,7739803795.0,7512580203.0,14371175750.0,11740520800.0,,321373.0,4677573652.0,10909.0,,
127366.0,2989626937.0,724794618.0,1454293102.0,,,,,2133584457.0,244983839.0,17042062825.0,24174798312.0,11424069251.0,1513879704.0,,,,,,2168381328.0,,,,3008626330.0,2710158791.0
127366.003,,,,31520631534.0,55783662273.0,2677226442.0,48500170820.0,,,,,,,16931673622.0,7739818658.0,7512595866.0,14371234776.0,11740532041.0,,321373.0,4677587483.0,10909.0,,
127366.201,2989635435.0,724795879.0,1454296436.0,,,,,2133594738.0,244984256.0,17042141821.0,24174839226.0,11424125009.0,1513886627.0,,,,,,2168389275.0,,,,3008635398.0,2710162535.0
127366.208,,,,31520794239.0,55783975936.0,2677238912.0,48500703315.0,,,,,,,16931723348.0,7739834022.0,7512611755.0,14371338132.0,11740532677.0,,321373.0,4677603826.0,10909.0,,
127366.402,2989644342.0,724797204.0,1454299657.0,,,,,2133603047.0,244984711.0,17042204208.0,24174879256.0,11424186048.0,1513892817.0,,,,,,2168397789.0,,,,3008643062.0,2710167315.0
127366.404,,,,31520837749.0,55784140281.0,2677246531.0,48500965506.0,,,,,,,16931763582.0,7739848727.0,7512626900.0,14371405128.0,11740532903.0,,321373.0,4677617882.0,10909.0,,
127366.6,2989653487.0,724798579.0,1454302879.0,,,,,2133612361.0,244985276.0,17042275706.0,24174920636.0,11424242750.0,1513900716.0,,,,,,2168405936.0,,,,3008652508.0,2710169559.0
127366.603,,,,31521029346.0,55784407632.0,2677257046.0,48501383350.0,,,,,,,16931810214.0,7739863162.0,7512642300.0,14371485650.0,11740535492.0,,321373.0,4677632872.0,10909.0,,
127366.803,2989662393.0,724799996.0,1454305656.0,,,,,2133622388.0,244985680.0,17042354369.0,24174959575.0,11424300030.0,1513905723.0,,,,,,2168414067.0,,,,3008659946.0,2710176300.0
127366.807,,,,31521150509.0,55784666107.0,2677267599.0,48501781048.0,,,,,,,16931856319.0,7739878206.0,7512658431.0,14371579487.0,11740536248.0,,321373.0,4677650200.0,10909.0,,
127367.0,2989671701.0,724801299.0,1454308493.0,,,,,2133628969.0,244986130.0,17042405986.0,24174981822.0,11424379882.0,1513913772.0,,,,,,2168422259.0,,,,3008667455.0,2710180912.0
127367.003,,,,31521269037.0,55784842028.0,2677275460.0,48502001573.0,,,,,,,16931892503.0,7739888934.0,7512673577.0,14371632877.0,11740546483.0,,321373.0,4677663263.0,10909.0,,
127367.2,2989680488.0,724802661.0,1454311607.0,,,,,2133639936.0,244986544.0,17042492851.0,24175013794.0,11424432070.0,1513919553.0,,,,,,2168429862.0,,,,3008674810.0,2710182688.0
127367.206,,,,31521425761.0,55785142942.0,2677287773.0,48502542040.0,,,,,,,16931937916.0,7739899469.0,7512689399.0,14371732180.0,11740555657.0,,321373.0,4677679206.0,10909.0,,
127367.401,2989689514.0,724803976.0,1454315066.0,,,,,2133648408.0,244987009.0,17042548337.0,24175033857.0,11424514660.0,1513927745.0,,,,,,2168437899.0,,,,3008682687.0,2710184962.0
127367.406,,,,31521552997.0,55785258894.0,2677294772.0,48502682368.0,,,,,,,16931971481.0,7739909849.0,7512704839.0,14371788675.0,11740574563.0,,321373.0,4677693689.0,10909.0,,
127367.6,2989698554.0,724805204.0,1454318115.0,,,,,2133657173.0,244987540.0,17042624780.0,24175070881.0,11424562225.0,1513934824.0,,,,,,2168445977.0,,,,3008690322.0,2710187974.0
127367.606,,,,31521683454.0,55785533590.0,2677305242.0,48503091291.0,,,,,,,16932012105.0,7739920668.0,7512720310.0,14371868162.0,11740584172.0,,321373.0,4677708410.0,10909.0,,
127367.801,2989709215.0,724806519.0,1454320894.0,,,,,2133668592.0,244987977.0,17042710856.0,24175112206.0,11424625124.0,1513944717.0,,,,,,2168455956.0,,,,3008698669.0,2710190579.0
127367.805,,,,31521828333.0,55785812623.0,2677316563.0,48503470840.0,,,,,,,16932058134.0,7739935455.0,7512735657.0,14371953889.0,11740590850.0,,321373.0,4677723330.0,10909.0,,
127368.002,2989718960.0,724807834.0,1454323913.0,,,,,2133677941.0,244988401.0,17042767754.0,24175151579.0,11424669294.0,1513952346.0,,,,,,2168465828.0,,,,3008707179.0,2710192520.0
127368.007,,,,31521924423.0,55786034701.0,2677325790.0,48503704562.0,,,,,,,16932096559.0,7739947643.0,7512751456.0,14372005997.0,11740597200.0,,321373.0,4677736880.0,10909.0,,
127368.201,2989728026.0,724809196.0,1454327256.0,,,,,2133689369.0,244988820.0,17042840211.0,24175171477.0,11424712603.0,1513959592.0,,,,,,2168473834.0,,,,3008714984.0,2710199339.0
127368.203,,,,31522124906.0,55786330952.0,2677337070.0,48503933440.0,,,,,,,16932134609.0,7739957720.0,7512766601.0,14372064929.0,11740600353.0,,321373.0,4677751087.0,10909.0,,
127368.401,2989737138.0,724810610.0,1454330345.0,,,,,2133699437.0,244989244.0,17042895189.0,24175207174.0,11424798551.0,1513967431.0,,,,,,2168481709.0,,,,3008722968.0,2710203644.0
127368.404,,,,31522200478.0,55786514519.0,2677346782.0,48504121821.0,,,,,,,16932168049.0,7739968056.0,7512782157.0,14372104443.0,11740601682.0,,321373.0,4677763911.0,10909.0,,
127368.601,2989746348.0,724811829.0,1454333210.0,,,,,2133710436.0,244989661.0,17042975113.0,24175230614.0,11424848605.0,1513975678.0,,,,,,2168489715.0,,,,3008730537.0,2710205081.0
127368.603,,,,31522366320.0,55786794797.0,2677357698.0,48504575687.0,,,,,,,16932210646.0,7739978639.0,7512797720.0,14372183261.0,11740602337.0,,321373.0,4677778608.0,10909.0,,
127368.801,2989754958.0,724813072.0,1454336164.0,,,,,2133721473.0,244990119.0,17043045257.0,24175266051.0,11424897383.0,1513982020.0,,,,,,2168497617.0,,,,3008738290.0,2710207514.0
127368.806,,,,31522480957.0,55787048167.0,2677368273.0,48504883354.0,,,,,,,16932251106.0,7739989400.0,7512813385.0,14372258432.0,11740617513.0,,321373.0,4677793560.0,10909.0,,
127369.0,2989764017.0,724814407.0,1454339124.0,,,,,2133729073.0,244990523.0,17043103092.0,24175293838.0,11424942810.0,1513989296.0,,,,,,2168505569.0,,,,3008746008.0,2710211157.0
127369.004,,,,31522535467.0,55787220224.0,2677376027.0,48505103936.0,,,,,,,16932285562.0,7739999755.0,7512828318.0,14372314232.0,11740627598.0,,321373.0,4677807237.0,10909.0,,
127369.201,2989772885.0,724815839.0,1454342413.0,,,,,2133739815.0,244990949.0,17043183768.0,24175322741.0,11424997813.0,1513996806.0,,,,,,2168513444.0,,,,3008753938.0,2710212960.0
127369.204,,,,31522690365.0,55787539961.0,2677388504.0,48505687578.0,,,,,,,16932330265.0,7740010304.0,7512843665.0,14372421030.0,11740637376.0,,321373.0,4677823949.0,10909.0,,
127369.4,2989782384.0,724817336.0,1454345587.0,,,,,2133747109.0,244991391.0,17043230857.0,24175354387.0,11425064058.0,1514004171.0,,,,,,2168521244.0,,,,3008761634.0,2710215585.0
127369.403,,,,31522764104.0,55787703398.0,2677396232.0,48505867678.0,,,,,,,16932365433.0,7740020798.0,7512859120.0,14372477200.0,11740640683.0,,321373.0,4677837001.0,10909.0,,
127369.6,2989791192.0,724818678.0,1454348421.0,,,,,2133755861.0,244991803.0,17043299506.0,24175380242.0,11425098893.0,1514011753.0,,,,,,2168528975.0,,,,3008769106.0,2710222913.0
127369.603,,,,31522961108.0,55787977939.0,2677406590.0,48506210832.0,,,,,,,16932406257.0,7740031270.0,7512874568.0,14372548171.0,11740649758.0,,321373.0,4677851096.0,10909.0,,
127369.801,2989799466.0,724819903.0,1454351360.0,,,,,2133766713.0,244992246.0,17043376444.0,24175416473.0,11425135914.0,1514018167.0,,,,,,2168536526.0,,,,3008779585.0,2710227656.0
127369.804,,,,31523116124.0,55788238483.0,2677417383.0,48506480006.0,,,,,,,16932445823.0,7740041629.0,7512889992.0,14372627266.0,11740682781.0,,321373.0,4677867722.0,10909.0,,
127370.001,2989808860.0,724821400.0,1454354648.0,,,,,2133774952.0,244992667.0,17043432268.0,24175438287.0,11425194326.0,1514026926.0,,,,,,2168544460.0,,,,3008787196.0,2710229816.0
127370.004,,,,31523211387.0,55788410305.0,2677425334.0,48506732323.0,,,,,,,16932480874.0,7740052303.0,7512905308.0,14372677295.0,11740737284.0,,321373.0,4677880956.0,10909.0,,
127370.201,2989817345.0,724822688.0,1454358107.0,,,,,2133785330.0,244993049.0,17043515557.0,24175477155.0,11425231282.0,1514032489.0,,,,,,2168552065.0,,,,3008794680.0,2710233025.0
