timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
108702.001,2540788958.0,619332410.0,1240655343.0,,,,,1760443091.0,209211369.0,14366579182.0,20632999059.0,9350172424.0,1260367794.0,,,,,,1840273558.0,,,,2568850490.0,2324761115.0
108702.005,,,,25850968484.0,47059850953.0,2264310645.0,39455936354.0,,,,,,,14385027863.0,6605259209.0,6406109893.0,11981655068.0,10384732743.0,,263638.0,3970900143.0,10909.0,,
108702.201,2540796915.0,619333665.0,1240658561.0,,,,,1760453889.0,209211809.0,14366665104.0,20633019517.0,9350220774.0,1260372811.0,,,,,,1840280515.0,,,,2568858022.0,2324764752.0
108702.203,,,,25851129692.0,47060130172.0,2264321250.0,39456425037.0,,,,,,,14385071329.0,6605269688.0,6406124628.0,11981758466.0,10384743793.0,,263638.0,3970915525.0,10909.0,,
108702.401,2540805328.0,619334989.0,1240661665.0,,,,,1760460284.0,209212354.0,14366713953.0,20633056850.0,9350296663.0,1260379333.0,,,,,,1840288183.0,,,,2568865626.0,2324766835.0
108702.406,,,,25851223290.0,47060249151.0,2264328149.0,39456541397.0,,,,,,,14385102894.0,6605280407.0,6406139667.0,11981801703.0,10384756332.0,,263638.0,3970927835.0,10909.0,,
108702.6,2540814178.0,619336163.0,1240664480.0,,,,,1760469977.0,209212727.0,14366789276.0,20633076815.0,9350332965.0,1260386680.0,,,,,,1840295651.0,,,,2568872866.0,2324772190.0
108702.603,,,,25851469163.0,47060565088.0,2264339352.0,39457008108.0,,,,,,,14385148606.0,6605290727.0,6406154150.0,11981890183.0,10384756770.0,,263638.0,3970942313.0,10909.0,,
108702.803,2540822628.0,619337509.0,1240667206.0,,,,,1760480241.0,209213137.0,14366856728.0,20633114058.0,9350388706.0,1260394767.0,,,,,,1840303059.0,,,,2568880312.0,2324780272.0
108702.809,,,,25851683721.0,47060804853.0,2264349316.0,39457379026.0,,,,,,,14385192030.0,6605301702.0,6406169633.0,11981972600.0,10384757197.0,,263638.0,3970957042.0,10909.0,,
108703.002,2540831394.0,619338766.0,1240669799.0,,,,,1760485961.0,209213553.0,14366913249.0,20633132709.0,9350435313.0,1260403204.0,,,,,,1840310507.0,,,,2568887686.0,2324782264.0
108703.005,,,,25851792072.0,47061004984.0,2264357595.0,39457646319.0,,,,,,,14385228119.0,6605311882.0,6406184022.0,11982024784.0,10384757628.0,,263638.0,3970969492.0,10909.0,,
108703.203,2540839464.0,619340144.0,1240672528.0,,,,,1760495684.0,209213951.0,14366985932.0,20633168548.0,9350477984.0,1260408773.0,,,,,,1840317959.0,,,,2568894989.0,2324784679.0
108703.209,,,,25851996867.0,47061302027.0,2264369266.0,39458159430.0,,,,,,,14385274413.0,6605322349.0,6406199104.0,11982129532.0,10384758128.0,,263638.0,3970985239.0,10909.0,,
108703.403,2540847693.0,619341512.0,1240675374.0,,,,,1760501962.0,209214395.0,14367034544.0,20633190688.0,9350564182.0,1260415216.0,,,,,,1840325505.0,,,,2568902580.0,2324787565.0
108703.407,,,,25852092714.0,47061422733.0,2264375943.0,39458270969.0,,,,,,,14385306902.0,6605332982.0,6406213760.0,11982172733.0,10384767062.0,,263638.0,3970997722.0,10909.0,,
108703.602,2540855565.0,619342698.0,1240678649.0,,,,,1760512804.0,209214803.0,14367117836.0,20633222034.0,9350616562.0,1260419995.0,,,,,,1840332444.0,,,,2568910721.0,2324790865.0
108703.605,,,,25852395169.0,47061744104.0,2264387518.0,39458791815.0,,,,,,,14385353856.0,6605343197.0,6406228457.0,11982272941.0,10384777132.0,,263638.0,3971012418.0,10909.0,,
108703.801,2540864187.0,619344089.0,1240681767.0,,,,,1760521996.0,209215231.0,14367189207.0,20633246415.0,9350690148.0,1260429125.0,,,,,,1840339589.0,,,,2568918106.0,2324792716.0
108703.804,,,,25852603536.0,47061930959.0,2264396033.0,39459019935.0,,,,,,,14385392218.0,6605353579.0,6406243380.0,11982339717.0,10384788433.0,,263638.0,3971026928.0,10909.0,,
108704.002,2540872778.0,619345350.0,1240684976.0,,,,,1760528772.0,209215644.0,14367231290.0,20633274779.0,9350732689.0,1260434059.0,,,,,,1840346987.0,,,,2568925634.0,2324800046.0
108704.013,,,,25852782191.0,47062137827.0,2264404729.0,39459320092.0,,,,,,,14385430667.0,6605364593.0,6406258719.0,11982399842.0,10384798498.0,,263638.0,3971040223.0,10909.0,,
108704.2,2540880545.0,619346563.0,1240688069.0,,,,,1760539498.0,209216042.0,14367316359.0,20633304745.0,9350774024.0,1260439798.0,,,,,,1840354007.0,,,,2568932706.0,2324804773.0
108704.203,,,,25853071745.0,47062409710.0,2264416690.0,39459781404.0,,,,,,,14385475147.0,6605374555.0,6406272835.0,11982500783.0,10384806927.0,,263638.0,3971054376.0,10909.0,,
108704.401,2540889043.0,619347860.0,1240690913.0,,,,,1760544272.0,209216461.0,14367350743.0,20633330130.0,9350840020.0,1260447056.0,,,,,,1840361377.0,,,,2568940072.0,2324807162.0
108704.407,,,,25853172391.0,47062524455.0,2264424534.0,39459905754.0,,,,,,,14385507737.0,6605385369.0,6406287866.0,11982534772.0,10384809432.0,,263638.0,3971066078.0,10909.0,,
108704.601,2540895478.0,619349103.0,1240693532.0,,,,,1760553063.0,209216823.0,14367406007.0,20633362551.0,9350855092.0,1260450463.0,,,,,,1840365801.0,,,,2568946091.0,2324809666.0
108704.607,,,,25853378716.0,47062799009.0,2264435489.0,39460557332.0,,,,,,,14385552791.0,6605395303.0,6406302666.0,11982616352.0,10384809644.0,,263638.0,3971078998.0,10909.0,,
108704.802,2540903304.0,619350400.0,1240696256.0,,,,,1760562103.0,209217215.0,14367471536.0,20633383650.0,9350892045.0,1260457769.0,,,,,,1840372216.0,,,,2568953864.0,2324813027.0
108704.805,,,,25853515832.0,47062987843.0,2264444097.0,39460900097.0,,,,,,,14385591641.0,6605405681.0,6406317390.0,11982687111.0,10384810895.0,,263638.0,3971092119.0,10909.0,,
108705.001,2540911926.0,619351702.0,1240698968.0,,,,,1760569244.0,209217664.0,14367530899.0,20633420261.0,9350957155.0,1260466318.0,,,,,,1840379959.0,,,,2568961413.0,2324814743.0
108705.003,,,,25853607764.0,47063168231.0,2264452145.0,39461144019.0,,,,,,,14385626493.0,6605416198.0,6406331939.0,11982738526.0,10384811817.0,,263638.0,3971105238.0,10909.0,,
108705.2,2540920428.0,619353002.0,1240702037.0,,,,,1760579701.0,209218050.0,14367619493.0,20633438267.0,9351011856.0,1260471556.0,,,,,,1840387526.0,,,,2568968749.0,2324816835.0
108705.203,,,,25853781753.0,47063492913.0,2264463796.0,39461674574.0,,,,,,,14385671336.0,6605426602.0,6406346847.0,11982843798.0,10384822944.0,,263638.0,3971120737.0,10909.0,,
108705.401,2540928982.0,619354396.0,1240705046.0,,,,,1760586532.0,209218674.0,14367666137.0,20633474826.0,9351061253.0,1260478501.0,,,,,,1840394997.0,,,,2568976096.0,2324823760.0
108705.406,,,,25853846378.0,47063640414.0,2264471447.0,39461881143.0,,,,,,,14385705562.0,6605437617.0,6406361886.0,11982886105.0,10384832842.0,,263638.0,3971133282.0,10909.0,,
108705.6,2540937422.0,619355627.0,1240707941.0,,,,,1760596544.0,209219038.0,14367746774.0,20633492733.0,9351093939.0,1260483066.0,,,,,,1840402089.0,,,,2568983158.0,2324830693.0
108705.603,,,,25854046506.0,47063934761.0,2264482812.0,39462441837.0,,,,,,,14385751089.0,6605448010.0,6406376675.0,11982973051.0,10384848360.0,,263638.0,3971147414.0,10909.0,,
108705.801,2540945749.0,619356915.0,1240710600.0,,,,,1760605846.0,209219426.0,14367802878.0,20633525790.0,9351138565.0,1260490492.0,,,,,,1840409703.0,,,,2568990542.0,2324833377.0
108705.803,,,,25854235884.0,47064132270.0,2264491811.0,39462755831.0,,,,,,,14385792019.0,6605458619.0,6406391975.0,11983045523.0,10384852354.0,,263638.0,3971161111.0,10909.0,,
108706.001,2540954254.0,619358239.0,1240713239.0,,,,,1760614197.0,209220009.0,14367846908.0,20633547218.0,9351186178.0,1260497972.0,,,,,,1840417389.0,,,,2568998054.0,2324836995.0
108706.004,,,,25854364953.0,47064328325.0,2264499881.0,39462984712.0,,,,,,,14385827270.0,6605469415.0,6406406632.0,11983092570.0,10384860321.0,,263638.0,3971173447.0,10909.0,,
108706.201,2540962704.0,619359486.0,1240716094.0,,,,,1760624869.0,209220416.0,14367933073.0,20633575317.0,9351241502.0,1260504772.0,,,,,,1840424883.0,,,,2569005568.0,2324841500.0
108706.205,,,,25854642198.0,47064638646.0,2264511617.0,39463516972.0,,,,,,,14385876219.0,6605480165.0,6406421553.0,11983195389.0,10384870102.0,,263638.0,3971188496.0,10909.0,,
108706.401,2540971383.0,619360795.0,1240721001.0,,,,,1760633157.0,209220824.0,14367987060.0,20633600147.0,9351291062.0,1260513150.0,,,,,,1840432468.0,,,,2569013082.0,2324843685.0
108706.404,,,,25854721616.0,47064792271.0,2264518564.0,39463695134.0,,,,,,,14385910077.0,6605490795.0,6406436569.0,11983239870.0,10384870322.0,,263638.0,3971201790.0,10909.0,,
108706.601,2540979868.0,619362056.0,1240724265.0,,,,,1760643633.0,209221209.0,14368065918.0,20633627387.0,9351321603.0,1260520564.0,,,,,,1840440109.0,,,,2569020428.0,2324846748.0
108706.605,,,,25854940629.0,47065096723.0,2264529676.0,39464239801.0,,,,,,,14385954449.0,6605501432.0,6406451494.0,11983333621.0,10384873159.0,,263638.0,3971216303.0,10909.0,,
108706.801,2540988429.0,619363266.0,1240727434.0,,,,,1760652796.0,209221676.0,14368124671.0,20633656596.0,9351385481.0,1260528072.0,,,,,,1840447371.0,,,,2569030627.0,2324852398.0
108706.804,,,,25855106972.0,47065303180.0,2264538827.0,39464572782.0,,,,,,,14385995086.0,6605512244.0,6406466488.0,11983413861.0,10384875113.0,,263638.0,3971230940.0,10909.0,,
108707.0,2540996832.0,619364539.0,1240730229.0,,,,,1760658896.0,209222073.0,14368175553.0,20633677988.0,9351435325.0,1260534585.0,,,,,,1840454902.0,,,,2569038167.0,2324856949.0
108707.006,,,,25855220368.0,47065481697.0,2264546785.0,39464822703.0,,,,,,,14386030974.0,6605523044.0,6406481398.0,11983463693.0,10384890178.0,,263638.0,3971243673.0,10909.0,,
108707.201,2541004664.0,619365791.0,1240732903.0,,,,,1760669089.0,209222473.0,14368257069.0,20633710806.0,9351479684.0,1260540334.0,,,,,,1840462020.0,,,,2569045342.0,2324859942.0
108707.205,,,,25855533382.0,47065789837.0,2264558031.0,39465371004.0,,,,,,,14386078048.0,6605533627.0,6406496484.0,11983568972.0,10384895228.0,,263638.0,3971259256.0,10909.0,,
108707.402,2541013314.0,619367151.0,1240735792.0,,,,,1760675613.0,209222923.0,14368297167.0,20633728725.0,9351546506.0,1260549862.0,,,,,,1840469598.0,,,,2569053133.0,2324863137.0
108707.408,,,,25855605346.0,47065925880.0,2264565198.0,39465489960.0,,,,,,,14386111667.0,6605544510.0,6406511629.0,11983607506.0,10384904427.0,,263638.0,3971272095.0,10909.0,,
108707.601,2541021632.0,619368451.0,1240738911.0,,,,,1760684627.0,209223265.0,14368375410.0,20633764907.0,9351576803.0,1260555660.0,,,,,,1840477308.0,,,,2569060385.0,2324864938.0
108707.604,,,,25855798743.0,47066209051.0,2264575740.0,39466015107.0,,,,,,,14386155575.0,6605555269.0,6406526124.0,11983692163.0,10384914685.0,,263638.0,3971285734.0,10909.0,,
108707.801,2541029807.0,619369775.0,1240742165.0,,,,,1760693975.0,209223695.0,14368445480.0,20633784116.0,9351633384.0,1260562912.0,,,,,,1840484904.0,,,,2569067795.0,2324867626.0
108707.805,,,,25855986146.0,47066438033.0,2264585498.0,39466352297.0,,,,,,,14386198715.0,6605566107.0,6406541386.0,11983770424.0,10384929375.0,,263638.0,3971300166.0,10909.0,,
108708.001,2541038404.0,619371090.0,1240745149.0,,,,,1760699067.0,209224104.0,14368488347.0,20633818570.0,9351682177.0,1260568194.0,,,,,,1840492518.0,,,,2569075335.0,2324870676.0
108708.012,,,,25856067196.0,47066631045.0,2264593942.0,39466638831.0,,,,,,,14386236183.0,6605577202.0,6406556705.0,11983828789.0,10384937141.0,,263638.0,3971313122.0,10909.0,,
108708.2,2541046584.0,619372407.0,1240747845.0,,,,,1760709817.0,209224515.0,14368571146.0,20633839249.0,9351742869.0,1260575452.0,,,,,,1840499502.0,,,,2569082585.0,2324876005.0
108708.203,,,,25856201649.0,47066908098.0,2264605020.0,39467171886.0,,,,,,,14386279263.0,6605587443.0,6406571078.0,11983929375.0,10384938440.0,,263638.0,3971327933.0,10909.0,,
108708.402,2541055410.0,619373810.0,1240750463.0,,,,,1760715984.0,209225023.0,14368616797.0,20633871901.0,9351812695.0,1260582644.0,,,,,,1840506964.0,,,,2569090176.0,2324880792.0
108708.405,,,,25856260301.0,47067038349.0,2264612448.0,39467321240.0,,,,,,,14386311842.0,6605598353.0,6406585918.0,11983968025.0,10384940660.0,,263638.0,3971340511.0,10909.0,,
108708.601,2541064456.0,619375136.0,1240753482.0,,,,,1760726019.0,209225739.0,14368690788.0,20633894930.0,9351887993.0,1260590504.0,,,,,,1840514486.0,,,,2569097547.0,2324882677.0
108708.604,,,,25856421840.0,47067353232.0,2264623541.0,39467795571.0,,,,,,,14386355843.0,6605609058.0,6406600895.0,11984048415.0,10384941524.0,,263638.0,3971355140.0,10909.0,,
108708.803,2541073119.0,619376410.0,1240756658.0,,,,,1760735825.0,209226173.0,14368763032.0,20633924353.0,9351946495.0,1260596196.0,,,,,,1840521921.0,,,,2569105148.0,2324884759.0
108708.806,,,,25856616148.0,47067576348.0,2264633803.0,39468221607.0,,,,,,,14386400816.0,6605619803.0,6406616372.0,11984135011.0,10384942382.0,,263638.0,3971370174.0,10909.0,,
108709.001,2541081522.0,619377794.0,1240759401.0,,,,,1760741379.0,209226692.0,14368805474.0,20633951596.0,9351994258.0,1260601275.0,,,,,,1840529465.0,,,,2569112520.0,2324886848.0
108709.009,,,,25856764085.0,47067771174.0,2264641860.0,39468447847.0,,,,,,,14386436265.0,6605630766.0,6406631497.0,11984186322.0,10384956413.0,,263638.0,3971382927.0,10909.0,,
108709.2,2541090621.0,619379067.0,1240762256.0,,,,,1760753012.0,209227128.0,14368900231.0,20633977090.0,9352068706.0,1260608759.0,,,,,,1840537139.0,,,,2569119921.0,2324888909.0
108709.205,,,,25856937273.0,47068078095.0,2264653348.0,39468934501.0,,,,,,,14386478981.0,6605641192.0,6406646059.0,11984282874.0,10384968390.0,,263638.0,3971397913.0,10909.0,,
108709.402,2541099155.0,619380443.0,1240765230.0,,,,,1760761192.0,209227583.0,14368952274.0,20634008684.0,9352131868.0,1260615963.0,,,,,,1840544737.0,,,,2569127414.0,2324890748.0
108709.406,,,,25857093888.0,47068231058.0,2264660726.0,39469101421.0,,,,,,,14386514255.0,6605651516.0,6406661228.0,11984332481.0,10384978586.0,,263638.0,3971411010.0,10909.0,,
108709.603,2541107785.0,619381749.0,1240768444.0,,,,,1760770940.0,209228007.0,14369020313.0,20634031704.0,9352173539.0,1260621934.0,,,,,,1840552360.0,,,,2569135127.0,2324896496.0
108709.606,,,,25857338634.0,47068529744.0,2264671819.0,39469599969.0,,,,,,,14386559777.0,6605661788.0,6406676236.0,11984422433.0,10384990135.0,,263638.0,3971426796.0,10909.0,,
108709.801,2541116244.0,619382989.0,1240771522.0,,,,,1760780558.0,209228440.0,14369095878.0,20634068442.0,9352220606.0,1260627910.0,,,,,,1840559880.0,,,,2569142510.0,2324900557.0
108709.81,,,,25857555736.0,47068761549.0,2264681597.0,39470005358.0,,,,,,,14386604140.0,6605672740.0,6406691645.0,11984502130.0,10384992542.0,,263638.0,3971443115.0,10909.0,,
108710.002,2541125540.0,619384304.0,1240774516.0,,,,,1760786833.0,209228864.0,14369144607.0,20634087317.0,9352296653.0,1260636114.0,,,,,,1840567458.0,,,,2569150086.0,2324902548.0
108710.006,,,,25857661202.0,47068936728.0,2264689568.0,39470228208.0,,,,,,,14386637925.0,6605683034.0,6406706253.0,11984551677.0,10385003487.0,,263638.0,3971455772.0,10909.0,,
108710.201,2541134160.0,619385451.0,1240777152.0,,,,,1760797872.0,209229246.0,14369247529.0,20634123751.0,9352338000.0,1260642299.0,,,,,,1840575088.0,,,,2569157459.0,2324904628.0
108710.205,,,,25857877552.0,47069271587.0,2264701704.0,39470791632.0,,,,,,,14386685161.0,6605693228.0,6406721308.0,11984664014.0,10385004373.0,,263638.0,3971471305.0,10909.0,,
108710.402,2541143061.0,619386829.0,1240779871.0,,,,,1760803540.0,209229677.0,14369286205.0,20634143425.0,9352394185.0,1260648880.0,,,,,,1840582792.0,,,,2569165029.0,2324907115.0
108710.407,,,,25857928144.0,47069399168.0,2264710560.0,39470970225.0,,,,,,,14386720078.0,6605703788.0,6406736595.0,11984706345.0,10385005637.0,,263638.0,3971484350.0,10909.0,,
108710.601,2541151937.0,619388021.0,1240783159.0,,,,,1760813389.0,209230089.0,14369366046.0,20634182261.0,9352457057.0,1260655011.0,,,,,,1840590422.0,,,,2569172458.0,2324910436.0
108710.612,,,,25858180027.0,47069691990.0,2264721535.0,39471487177.0,,,,,,,14386765924.0,6605714825.0,6406751968.0,11984797212.0,10385005855.0,,263638.0,3971499355.0,10909.0,,
108710.801,2541160857.0,619389318.0,1240786308.0,,,,,1760824206.0,209230489.0,14369434796.0,20634204912.0,9352504899.0,1260661964.0,,,,,,1840597865.0,,,,2569179998.0,2324912191.0
108710.805,,,,25858356537.0,47069903171.0,2264730482.0,39471846055.0,,,,,,,14386806172.0,6605724702.0,6406766625.0,11984870612.0,10385015508.0,,263638.0,3971513051.0,10909.0,,
108711.004,2541169640.0,619390546.0,1240789151.0,,,,,1760830771.0,209230908.0,14369480441.0,20634238090.0,9352539345.0,1260667885.0,,,,,,1840605473.0,,,,2569187800.0,2324917876.0
108711.006,,,,25858497656.0,47070084990.0,2264739125.0,39472110599.0,,,,,,,14386842387.0,6605735055.0,6406781484.0,11984926365.0,10385028503.0,,263638.0,3971527433.0,10909.0,,
108711.201,2541177589.0,619391788.0,1240792288.0,,,,,1760841383.0,209231300.0,14369564035.0,20634266007.0,9352577110.0,1260672185.0,,,,,,1840612564.0,,,,2569194818.0,2324924706.0
108711.203,,,,25858664986.0,47070382181.0,2264750678.0,39472604567.0,,,,,,,14386885888.0,6605745520.0,6406796295.0,11985021140.0,10385033957.0,,263638.0,3971543107.0,10909.0,,
108711.402,2541186147.0,619393157.0,1240795637.0,,,,,1760848694.0,209231716.0,14369618025.0,20634295711.0,9352624655.0,1260679988.0,,,,,,1840620178.0,,,,2569202310.0,2324929085.0
108711.407,,,,25858782354.0,47070539777.0,2264759264.0,39472760052.0,,,,,,,14386919758.0,6605756285.0,6406811793.0,11985072118.0,10385044674.0,,263638.0,3971556671.0,10909.0,,
108711.601,2541194747.0,619394295.0,1240798298.0,,,,,1760857505.0,209232148.0,14369688718.0,20634328125.0,9352691455.0,1260686429.0,,,,,,1840627790.0,,,,2569209788.0,2324931351.0
108711.604,,,,25859013376.0,47070834754.0,2264769947.0,39473144176.0,,,,,,,14386962691.0,6605766807.0,6406826696.0,11985150441.0,10385053863.0,,263638.0,3971570787.0,10909.0,,
108711.801,2541203430.0,619395601.0,1240801052.0,,,,,1760867443.0,209232569.0,14369758502.0,20634355740.0,9352744627.0,1260693921.0,,,,,,1840635575.0,,,,2569220169.0,2324933815.0
108711.803,,,,25859282052.0,47071092041.0,2264780058.0,39473528537.0,,,,,,,14387007856.0,6605777458.0,6406841774.0,11985244951.0,10385073164.0,,263638.0,3971586655.0,10909.0,,
108712.001,2541212070.0,619396910.0,1240804330.0,,,,,1760873140.0,209233005.0,14369799676.0,20634391301.0,9352788193.0,1260700100.0,,,,,,1840643330.0,,,,2569227804.0,2324936599.0
108712.003,,,,25859351278.0,47071263611.0,2264787674.0,39473744375.0,,,,,,,14387042182.0,6605787934.0,6406856828.0,11985292593.0,10385127823.0,,263638.0,3971599643.0,10909.0,,
108712.201,2541220826.0,619398180.0,1240807204.0,,,,,1760883918.0,209233396.0,14369889851.0,20634412492.0,9352824972.0,1260708257.0,,,,,,1840650737.0,,,,2569235162.0,2324938775.0
108712.204,,,,25859544416.0,47071569252.0,2264800254.0,39474303528.0,,,,,,,14387087933.0,6605798332.0,6406871935.0,11985396300.0,10385174407.0,,263638.0,3971615592.0,10909.0,,
108712.401,2541229891.0,619399450.0,1240809988.0,,,,,1760893679.0,209233857.0,14369944543.0,20634451118.0,9352920975.0,1260715635.0,,,,,,1840658423.0,,,,2569242905.0,2324943510.0
108712.407,,,,25859654609.0,47071722091.0,2264807936.0,39474560141.0,,,,,,,14387124369.0,6605809296.0,6406887473.0,11985459080.0,10385226816.0,,263638.0,3971629614.0,10909.0,,
108712.601,2541238734.0,619400884.0,1240813012.0,,,,,1760901472.0,209234243.0,14370009717.0,20634473645.0,9352981516.0,1260722893.0,,,,,,1840665882.0,,,,2569251063.0,2324948815.0
108712.604,,,,25859775893.0,47072011724.0,2264818901.0,39475079375.0,,,,,,,14387166024.0,6605819582.0,6406902103.0,11985538847.0,10385277016.0,,263638.0,3971643634.0,10909.0,,
108712.801,2541247249.0,619402148.0,1240816265.0,,,,,1760911260.0,209234661.0,14370082018.0,20634509132.0,9353033653.0,1260728893.0,,,,,,1840673072.0,,,,2569258343.0,2324950844.0
108712.804,,,,25859939514.0,47072243507.0,2264829509.0,39475456166.0,,,,,,,14387208741.0,6605829923.0,6406917659.0,11985619722.0,10385328587.0,,263638.0,3971657947.0,10909.0,,
108713.001,2541256131.0,619403457.0,1240819046.0,,,,,1760917000.0,209235079.0,14370126572.0,20634533285.0,9353088915.0,1260736770.0,,,,,,1840680809.0,,,,2569265893.0,2324953204.0
108713.003,,,,25860030544.0,47072413938.0,2264838063.0,39475663249.0,,,,,,,14387242587.0,6605840457.0,6406932613.0,11985668034.0,10385376748.0,,263638.0,3971670842.0,10909.0,,
108713.2,2541264685.0,619404640.0,1240821951.0,,,,,1760927802.0,209235458.0,14370204227.0,20634566638.0,9353128958.0,1260743819.0,,,,,,1840688779.0,,,,2569273306.0,2324956195.0
108713.203,,,,25860227066.0,47072723668.0,2264851301.0,39476180027.0,,,,,,,14387287805.0,6605850809.0,6406948022.0,11985762520.0,10385424829.0,,263638.0,3971686350.0,10909.0,,
108713.401,2541272504.0,619406018.0,1240825070.0,,,,,1760936112.0,209235856.0,14370260506.0,20634593850.0,9353157526.0,1260748173.0,,,,,,1840696077.0,,,,2569280814.0,2324957914.0
