timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
20403.804,,,,4665471530.0,9389931624.0,428524813.0,7383961961.0,,,,,,,2708064155.0,1231173351.0,1197371605.0,2231207089.0,1945841598.0,,30027.0,728830490.0,10909.0,,
20404.001,479615990.0,116421282.0,232802835.0,,,,,305187374.0,38578445.0,2630415879.0,3869572996.0,1138532298.0,196434512.0,,,,,,342369885.0,,,,486341303.0,438373823.0
20404.004,,,,4665649946.0,9390127399.0,428531749.0,7384100641.0,,,,,,,2708097842.0,1231184107.0,1197385495.0,2231272311.0,1945848145.0,,30027.0,728843198.0,10909.0,,
20404.201,479624367.0,116422501.0,232805596.0,,,,,305194641.0,38578894.0,2630467377.0,3869604191.0,1138572897.0,196442377.0,,,,,,342377246.0,,,,486349531.0,438375593.0
20404.204,,,,4665766261.0,9390278007.0,428537522.0,7384195019.0,,,,,,,2708129032.0,1231194589.0,1197399324.0,2231314294.0,1945862929.0,,30027.0,728854347.0,10909.0,,
20404.401,479631969.0,116423843.0,232808977.0,,,,,305205911.0,38579294.0,2630544500.0,3869635264.0,1138597676.0,196446048.0,,,,,,342384157.0,,,,486361090.0,438378204.0
20404.404,,,,4665897254.0,9390473017.0,428544425.0,7384365682.0,,,,,,,2708163201.0,1231204965.0,1197413191.0,2231375073.0,1945864147.0,,30027.0,728867926.0,10909.0,,
20404.601,479639755.0,116425131.0,232811631.0,,,,,305213458.0,38579679.0,2630589499.0,3869667508.0,1138601003.0,196448605.0,,,,,,342391518.0,,,,486368407.0,438380067.0
20404.604,,,,4665996397.0,9390631295.0,428551083.0,7384479285.0,,,,,,,2708194578.0,1231215331.0,1197426912.0,2231417519.0,1945865690.0,,30027.0,728879196.0,10909.0,,
20404.804,479647682.0,116426414.0,232814864.0,,,,,305222346.0,38580083.0,2630646092.0,3869698786.0,1138622218.0,196451854.0,,,,,,342398738.0,,,,486375719.0,438382725.0
20404.81,,,,4666134741.0,9390838040.0,428558192.0,7384647459.0,,,,,,,2708229772.0,1231226269.0,1197441228.0,2231472271.0,1945867385.0,,30027.0,728891364.0,10909.0,,
20405.003,479655562.0,116427677.0,232817534.0,,,,,305232403.0,38580494.0,2630713469.0,3869733963.0,1138660357.0,196456492.0,,,,,,342405530.0,,,,486382668.0,438384388.0
20405.009,,,,4666233664.0,9391040145.0,428565093.0,7384801445.0,,,,,,,2708262039.0,1231236692.0,1197455049.0,2231520019.0,1945878467.0,,30027.0,728902279.0,10909.0,,
20405.203,479664064.0,116428950.0,232820600.0,,,,,305241048.0,38580905.0,2630765554.0,3869762842.0,1138699490.0,196463219.0,,,,,,342412908.0,,,,486390836.0,438390831.0
20405.208,,,,4666388630.0,9391203683.0,428571096.0,7384914943.0,,,,,,,2708293335.0,1231247059.0,1197468854.0,2231565135.0,1945880524.0,,30027.0,728914022.0,10909.0,,
20405.401,479671707.0,116430252.0,232826441.0,,,,,305250922.0,38581318.0,2630834147.0,3869800982.0,1138714573.0,196467144.0,,,,,,342420437.0,,,,486397855.0,438395341.0
20405.404,,,,4666539683.0,9391413024.0,428577990.0,7385065348.0,,,,,,,2708326936.0,1231257557.0,1197482512.0,2231627494.0,1945881772.0,,30027.0,728926330.0,10909.0,,
20405.601,479679940.0,116431444.0,232829610.0,,,,,305260539.0,38581723.0,2630886692.0,3869826088.0,1138735098.0,196472918.0,,,,,,342427887.0,,,,486405034.0,438397608.0
20405.605,,,,4666691536.0,9391571070.0,428584009.0,7385174126.0,,,,,,,2708359553.0,1231268488.0,1197496433.0,2231685826.0,1945883156.0,,30027.0,728938698.0,10909.0,,
20405.801,479688471.0,116432795.0,232833281.0,,,,,305268514.0,38582146.0,2630941642.0,3869865222.0,1138779402.0,196479529.0,,,,,,342435176.0,,,,486412080.0,438399664.0
20405.804,,,,4666790761.0,9391759493.0,428590759.0,7385303425.0,,,,,,,2708391422.0,1231279371.0,1197509984.0,2231725332.0,1945884478.0,,30027.0,728949056.0,10909.0,,
20406.001,479696481.0,116434196.0,232836251.0,,,,,305277425.0,38582563.0,2631010379.0,3869888403.0,1138803146.0,196484212.0,,,,,,342441846.0,,,,486418829.0,438402208.0
20406.004,,,,4666888950.0,9391960133.0,428597699.0,7385428188.0,,,,,,,2708423536.0,1231289585.0,1197523628.0,2231770604.0,1945897713.0,,30027.0,728959653.0,10909.0,,
20406.201,479704551.0,116435480.0,232839388.0,,,,,305285990.0,38582946.0,2631059098.0,3869930710.0,1138826059.0,196488631.0,,,,,,342449420.0,,,,486426160.0,438405430.0
20406.204,,,,4667039992.0,9392121823.0,428604101.0,7385524035.0,,,,,,,2708455697.0,1231300181.0,1197537387.0,2231816902.0,1945898705.0,,30027.0,728970151.0,10909.0,,
20406.405,479712446.0,116436781.0,232842102.0,,,,,305296007.0,38583334.0,2631116826.0,3869954417.0,1138844118.0,196492675.0,,,,,,342456631.0,,,,486433209.0,438407247.0
20406.409,,,,4667179507.0,9392329172.0,428611055.0,7385660773.0,,,,,,,2708489913.0,1231310781.0,1197551402.0,2231864846.0,1945900977.0,,30027.0,728980851.0,10909.0,,
20406.601,479720502.0,116438096.0,232844684.0,,,,,305304272.0,38583756.0,2631171941.0,3869995898.0,1138873176.0,196498611.0,,,,,,342463355.0,,,,486440041.0,438412725.0
20406.604,,,,4667272353.0,9392521194.0,428617335.0,7385767843.0,,,,,,,2708520856.0,1231320845.0,1197564748.0,2231904332.0,1945902267.0,,30027.0,728991065.0,10909.0,,
20406.804,479728730.0,116439443.0,232847618.0,,,,,305313443.0,38584190.0,2631232827.0,3870018006.0,1138898710.0,196505427.0,,,,,,342470784.0,,,,486447280.0,438417099.0
20406.81,,,,4667420944.0,9392726708.0,428624235.0,7385888061.0,,,,,,,2708554578.0,1231331597.0,1197578668.0,2231951028.0,1945903064.0,,30027.0,729001735.0,10909.0,,
20407.001,479736814.0,116440746.0,232850455.0,,,,,305321786.0,38584576.0,2631291614.0,3870058701.0,1138925822.0,196510048.0,,,,,,342476997.0,,,,486453569.0,438419579.0
20407.004,,,,4667504893.0,9392925038.0,428630790.0,7386012680.0,,,,,,,2708586410.0,1231341571.0,1197591841.0,2231993501.0,1945913278.0,,30027.0,729012109.0,10909.0,,
20407.202,479745448.0,116442022.0,232854268.0,,,,,305330559.0,38585012.0,2631346858.0,3870082953.0,1138973443.0,196516199.0,,,,,,342484296.0,,,,486460882.0,438421898.0
20407.205,,,,4667612185.0,9393079780.0,428637080.0,7386111244.0,,,,,,,2708617992.0,1231352227.0,1197605507.0,2232030250.0,1945914053.0,,30027.0,729022803.0,10909.0,,
20407.401,479753019.0,116443297.0,232857237.0,,,,,305338026.0,38585400.0,2631399815.0,3870123429.0,1138993289.0,196518867.0,,,,,,342491120.0,,,,486467885.0,438424787.0
20407.404,,,,4667712416.0,9393275065.0,428643893.0,7386253088.0,,,,,,,2708651457.0,1231362677.0,1197619253.0,2232069939.0,1945915432.0,,30027.0,729033390.0,10909.0,,
20407.601,479761088.0,116444561.0,232860288.0,,,,,305346479.0,38585797.0,2631461002.0,3870148354.0,1139029454.0,196526369.0,,,,,,342497880.0,,,,486475651.0,438427195.0
20407.603,,,,4667825961.0,9393441763.0,428650774.0,7386346349.0,,,,,,,2708682706.0,1231372994.0,1197632634.0,2232111977.0,1945917801.0,,30027.0,729043374.0,10909.0,,
20407.801,479769393.0,116445932.0,232863553.0,,,,,305355625.0,38586208.0,2631513694.0,3870188273.0,1139053494.0,196531505.0,,,,,,342505025.0,,,,486482806.0,438429601.0
20407.804,,,,4667963824.0,9393638761.0,428657426.0,7386453859.0,,,,,,,2708715617.0,1231383643.0,1197646338.0,2232153378.0,1945928064.0,,30027.0,729054083.0,10909.0,,
20408.001,479777258.0,116447229.0,232866187.0,,,,,305363272.0,38586620.0,2631568598.0,3870214600.0,1139085746.0,196536661.0,,,,,,342512206.0,,,,486490633.0,438434961.0
20408.005,,,,4668079090.0,9393844592.0,428664230.0,7386563945.0,,,,,,,2708747505.0,1231394170.0,1197660027.0,2232193733.0,1945931884.0,,30027.0,729064507.0,10909.0,,
20408.2,479785379.0,116448511.0,232869135.0,,,,,305370510.0,38587009.0,2631622502.0,3870251965.0,1139114238.0,196542483.0,,,,,,342519629.0,,,,486498815.0,438441184.0
20408.203,,,,4668187465.0,9393999425.0,428670078.0,7386674173.0,,,,,,,2708779260.0,1231404644.0,1197673518.0,2232237957.0,1945944878.0,,30027.0,729074708.0,10909.0,,
20408.404,479792212.0,116449830.0,232871872.0,,,,,305381208.0,38587401.0,2631684176.0,3870282488.0,1139131366.0,196545446.0,,,,,,342526585.0,,,,486505711.0,438443516.0
20408.41,,,,4668329064.0,9394183815.0,428676829.0,7386827071.0,,,,,,,2708813639.0,1231415127.0,1197687550.0,2232287370.0,1945954924.0,,30027.0,729085605.0,10909.0,,
20408.601,479799166.0,116451115.0,232874813.0,,,,,305385641.0,38587783.0,2631733416.0,3870316258.0,1139153787.0,196550970.0,,,,,,342533657.0,,,,486512713.0,438446054.0
20408.605,,,,4668374985.0,9394307355.0,428682538.0,7386934703.0,,,,,,,2708842509.0,1231425593.0,1197700693.0,2232318775.0,1945964330.0,,30027.0,729095699.0,10909.0,,
20408.801,479807300.0,116452477.0,232877941.0,,,,,305391872.0,38588169.0,2631781175.0,3870348107.0,1139185384.0,196556273.0,,,,,,342540596.0,,,,486519368.0,438449374.0
20408.804,,,,4668471738.0,9394487533.0,428688895.0,7387056475.0,,,,,,,2708874413.0,1231436043.0,1197714182.0,2232355271.0,1945976142.0,,30027.0,729106295.0,10909.0,,
20409.001,479814981.0,116453765.0,232881050.0,,,,,305403915.0,38588576.0,2631848439.0,3870381161.0,1139220137.0,196560291.0,,,,,,342547038.0,,,,486526057.0,438452210.0
20409.005,,,,4668618769.0,9394682631.0,428695534.0,7387179746.0,,,,,,,2708906803.0,1231446589.0,1197727784.0,2232407193.0,1945977589.0,,30027.0,729116832.0,10909.0,,
20409.202,479823181.0,116455088.0,232884317.0,,,,,305410899.0,38588960.0,2631897178.0,3870414736.0,1139234178.0,196565829.0,,,,,,342554596.0,,,,486533306.0,438455030.0
20409.205,,,,4668702294.0,9394833000.0,428701425.0,7387260766.0,,,,,,,2708937397.0,1231457393.0,1197741266.0,2232445745.0,1945977975.0,,30027.0,729127309.0,10909.0,,
20409.401,479831203.0,116456443.0,232886866.0,,,,,305419979.0,38589351.0,2631966045.0,3870442554.0,1139261025.0,196570975.0,,,,,,342561197.0,,,,486551167.0,438462265.0
20409.405,,,,4668809313.0,9395050280.0,428708130.0,7387393375.0,,,,,,,2708970237.0,1231468180.0,1197754800.0,2232488252.0,1945978916.0,,30027.0,729138798.0,10909.0,,
20409.601,479839174.0,116457893.0,232889862.0,,,,,305429051.0,38589768.0,2632021928.0,3870479166.0,1139291107.0,196575041.0,,,,,,342568306.0,,,,486567225.0,438468821.0
20409.606,,,,4668910655.0,9395244620.0,428714466.0,7387512599.0,,,,,,,2709002254.0,1231478896.0,1197768404.0,2232533196.0,1945979635.0,,30027.0,729150617.0,10909.0,,
20409.801,479847315.0,116459112.0,232893050.0,,,,,305438390.0,38590204.0,2632079037.0,3870504860.0,1139330022.0,196580404.0,,,,,,342575550.0,,,,486574110.0,438471753.0
20409.813,,,,4669047474.0,9395440746.0,428721946.0,7387632959.0,,,,,,,2709035837.0,1231489809.0,1197782343.0,2232577838.0,1945988947.0,,30027.0,729161902.0,10909.0,,
20410.001,479854728.0,116460295.0,232896630.0,,,,,305447574.0,38590590.0,2632142713.0,3870544240.0,1139351879.0,196584944.0,,,,,,342582265.0,,,,486580833.0,438474104.0
20410.005,,,,4669152160.0,9395638613.0,428728440.0,7387747051.0,,,,,,,2709066584.0,1231500012.0,1197795412.0,2232623791.0,1946000594.0,,30027.0,729172071.0,10909.0,,
20410.201,479862982.0,116461538.0,232899851.0,,,,,305455832.0,38591004.0,2632192651.0,3870569539.0,1139371573.0,196590711.0,,,,,,342589753.0,,,,486588070.0,438477024.0
20410.205,,,,4669266110.0,9395794444.0,428734259.0,7387840895.0,,,,,,,2709097903.0,1231510867.0,1197808901.0,2232661462.0,1946019563.0,,30027.0,729181727.0,10909.0,,
20410.401,479870808.0,116462712.0,232902711.0,,,,,305464775.0,38591390.0,2632245774.0,3870609362.0,1139383880.0,196593541.0,,,,,,342596710.0,,,,486595108.0,438479679.0
20410.404,,,,4669390658.0,9395986444.0,428740714.0,7387966548.0,,,,,,,2709130846.0,1231521242.0,1197822346.0,2232704571.0,1946028552.0,,30027.0,729192077.0,10909.0,,
20410.604,479879038.0,116463886.0,232905767.0,,,,,305473413.0,38591830.0,2632308508.0,3870631328.0,1139415801.0,196599553.0,,,,,,342603835.0,,,,486602236.0,438482430.0
20410.607,,,,4669496326.0,9396174344.0,428747386.0,7388088419.0,,,,,,,2709164086.0,1231532363.0,1197836015.0,2232753200.0,1946030119.0,,30027.0,729202394.0,10909.0,,
20410.803,479888209.0,116465311.0,232908483.0,,,,,305483007.0,38592269.0,2632368318.0,3870677575.0,1139459822.0,196605988.0,,,,,,342614103.0,,,,486610262.0,438488460.0
20410.813,,,,4669638306.0,9396376747.0,428754242.0,7388213077.0,,,,,,,2709203039.0,1231548345.0,1197849856.0,2232800559.0,1946038673.0,,30027.0,729213372.0,10909.0,,
20411.001,479897151.0,116466524.0,232911544.0,,,,,305493695.0,38592668.0,2632430989.0,3870723637.0,1139481116.0,196611484.0,,,,,,342621887.0,,,,486617054.0,438493361.0
20411.007,,,,4669772364.0,9396565787.0,428760737.0,7388323365.0,,,,,,,2709237989.0,1231562673.0,1197863032.0,2232845140.0,1946039341.0,,30027.0,729223383.0,10909.0,,
20411.202,479905959.0,116467866.0,232914363.0,,,,,305504381.0,38593095.0,2632495299.0,3870768530.0,1139526555.0,196619066.0,,,,,,342629740.0,,,,486624052.0,438495584.0
20411.204,,,,4669913157.0,9396735187.0,428766640.0,7388425260.0,,,,,,,2709273545.0,1231577066.0,1197876531.0,2232884365.0,1946039559.0,,30027.0,729233119.0,10909.0,,
20411.403,479914049.0,116469296.0,232917687.0,,,,,305515831.0,38593520.0,2632564857.0,3870813663.0,1139548583.0,196624380.0,,,,,,342636796.0,,,,486630694.0,438499494.0
20411.412,,,,4670059742.0,9396945603.0,428773734.0,7388570570.0,,,,,,,2709312664.0,1231592222.0,1197890623.0,2232935389.0,1946041389.0,,30027.0,729243903.0,10909.0,,
20411.601,479922417.0,116470659.0,232921052.0,,,,,305526420.0,38593923.0,2632636411.0,3870859360.0,1139591990.0,196630890.0,,,,,,342644186.0,,,,486637397.0,438502163.0
20411.61,,,,4670149665.0,9397122916.0,428780120.0,7388688144.0,,,,,,,2709348809.0,1231606825.0,1197903881.0,2232983695.0,1946059993.0,,30027.0,729254904.0,10909.0,,
20411.801,479930387.0,116471959.0,232923912.0,,,,,305532046.0,38594342.0,2632681856.0,3870906919.0,1139619052.0,196636819.0,,,,,,342651849.0,,,,486644259.0,438504680.0
20411.806,,,,4670227882.0,9397309693.0,428786491.0,7388811239.0,,,,,,,2709385164.0,1231621107.0,1197917213.0,2233019702.0,1946069543.0,,30027.0,729264811.0,10909.0,,
20412.001,479938186.0,116473166.0,232926833.0,,,,,305542805.0,38594751.0,2632742852.0,3870953501.0,1139649514.0,196642466.0,,,,,,342659192.0,,,,486650992.0,438508043.0
20412.004,,,,4670356838.0,9397511076.0,428793219.0,7388928038.0,,,,,,,2709421195.0,1231635532.0,1197930590.0,2233064031.0,1946072379.0,,30027.0,729274872.0,10909.0,,
20412.201,479946484.0,116474403.0,232929708.0,,,,,305551671.0,38595156.0,2632799824.0,3870990240.0,1139693149.0,196649682.0,,,,,,342667111.0,,,,486658016.0,438513987.0
20412.204,,,,4670495157.0,9397675113.0,428799346.0,7389024394.0,,,,,,,2709455018.0,1231647506.0,1197944103.0,2233109806.0,1946080762.0,,30027.0,729286095.0,10909.0,,
20412.401,479954422.0,116475727.0,232933117.0,,,,,305559875.0,38595572.0,2632863507.0,3871018488.0,1139723612.0,196654533.0,,,,,,342674427.0,,,,486665093.0,438518683.0
20412.404,,,,4670593227.0,9397881762.0,428806110.0,7389152775.0,,,,,,,2709487635.0,1231657939.0,1197957722.0,2233154101.0,1946095342.0,,30027.0,729296459.0,10909.0,,
20412.601,479962307.0,116476937.0,232936005.0,,,,,305566904.0,38595961.0,2632917218.0,3871052842.0,1139732792.0,196658001.0,,,,,,342680927.0,,,,486671867.0,438521867.0
20412.604,,,,4670692197.0,9398046844.0,428812175.0,7389255771.0,,,,,,,2709519370.0,1231668330.0,1197971465.0,2233198035.0,1946104920.0,,30027.0,729307273.0,10909.0,,
20412.801,479970482.0,116478243.0,232938534.0,,,,,305576644.0,38596375.0,2632971291.0,3871083613.0,1139758043.0,196662935.0,,,,,,342688397.0,,,,486678984.0,438524509.0
20412.804,,,,4670831435.0,9398235415.0,428818701.0,7389347078.0,,,,,,,2709550653.0,1231678828.0,1197984898.0,2233240737.0,1946106756.0,,30027.0,729318342.0,10909.0,,
20413.002,479978506.0,116479592.0,232941573.0,,,,,305584490.0,38596792.0,2633018881.0,3871124255.0,1139790856.0,196668881.0,,,,,,342696262.0,,,,486688106.0,438527107.0
20413.006,,,,4670914012.0,9398432790.0,428825505.0,7389429957.0,,,,,,,2709584092.0,1231692013.0,1197998298.0,2233277293.0,1946107077.0,,30027.0,729329285.0,10909.0,,
20413.204,479987226.0,116480850.0,232944336.0,,,,,305596277.0,38597194.0,2633085183.0,3871168767.0,1139814927.0,196674948.0,,,,,,342705751.0,,,,486696771.0,438529984.0
20413.206,,,,4671033748.0,9398622828.0,428832006.0,7389518465.0,,,,,,,2709618355.0,1231705959.0,1198011762.0,2233318677.0,1946109130.0,,30027.0,729340204.0,10909.0,,
20413.401,479995240.0,116482172.0,232947522.0,,,,,305606347.0,38597575.0,2633141082.0,3871212926.0,1139835296.0,196678298.0,,,,,,342714640.0,,,,486704003.0,438533790.0
20413.412,,,,4671143161.0,9398825999.0,428838852.0,7389619676.0,,,,,,,2709654620.0,1231721157.0,1198025563.0,2233357789.0,1946112139.0,,30027.0,729350474.0,10909.0,,
20413.602,480004193.0,116483523.0,232950631.0,,,,,305617181.0,38597985.0,2633206315.0,3871259314.0,1139867274.0,196685850.0,,,,,,342723948.0,,,,486711276.0,438540737.0
20413.604,,,,4671209045.0,9399018960.0,428844950.0,7389717030.0,,,,,,,2709688377.0,1231735832.0,1198038361.0,2233395273.0,1946125883.0,,30027.0,729360388.0,10909.0,,
20413.801,480012439.0,116484805.0,232954056.0,,,,,305627148.0,38598407.0,2633256288.0,3871305160.0,1139902908.0,196691499.0,,,,,,342731536.0,,,,486718185.0,438546046.0
20413.804,,,,4671323915.0,9399220158.0,428851523.0,7389810818.0,,,,,,,2709724251.0,1231750601.0,1198051709.0,2233437948.0,1946140246.0,,30027.0,729371112.0,10909.0,,
20414.016,480020147.0,116486269.0,232957753.0,,,,,305635130.0,38598836.0,2633314369.0,3871355284.0,1139926761.0,196695361.0,,,,,,342739120.0,,,,486727047.0,438549379.0
20414.018,,,,4671415891.0,9399425611.0,428858473.0,7389912213.0,,,,,,,2709761936.0,1231766229.0,1198066016.0,2233477600.0,1946150622.0,,30027.0,729382124.0,10909.0,,
20414.201,480028208.0,116487501.0,232960412.0,,,,,305640617.0,38599188.0,2633360216.0,3871400961.0,1139952825.0,196700611.0,,,,,,342746132.0,,,,486733496.0,438551810.0
20414.209,,,,4671484570.0,9399599709.0,428864533.0,7390001181.0,,,,,,,2709795050.0,1231779886.0,1198078747.0,2233509969.0,1946163852.0,,30027.0,729391405.0,10909.0,,
20414.416,480037730.0,116488909.0,232963966.0,,,,,305651147.0,38599609.0,2633418844.0,3871456143.0,1139974842.0,196704593.0,,,,,,342754071.0,,,,486740832.0,438554464.0
20414.43,,,,4671585807.0,9399822160.0,428871940.0,7390107042.0,,,,,,,2709833169.0,1231795465.0,1198093344.0,2233553632.0,1946174003.0,,30027.0,729402236.0,10909.0,,
20414.601,480046294.0,116490188.0,232966210.0,,,,,305660684.0,38599987.0,2633472456.0,3871499939.0,1139998047.0,196711270.0,,,,,,342761020.0,,,,486747053.0,438557910.0
20414.604,,,,4671670525.0,9399964222.0,428878265.0,7390177713.0,,,,,,,2709862525.0,1231807131.0,1198105048.0,2233594025.0,1946175636.0,,30027.0,729411442.0,10909.0,,
20414.802,480054252.0,116491530.0,232968997.0,,,,,305667745.0,38600387.0,2633519883.0,3871537711.0,1140014618.0,196715773.0,,,,,,342767503.0,,,,486753666.0,438560133.0
20414.805,,,,4671763575.0,9400148670.0,428884660.0,7390266667.0,,,,,,,2709895671.0,1231820213.0,1198118582.0,2233627835.0,1946178295.0,,30027.0,729421491.0,10909.0,,
20415.001,480062203.0,116492803.0,232971635.0,,,,,305675739.0,38600790.0,2633577819.0,3871575404.0,1140037918.0,196719604.0,,,,,,342774077.0,,,,486760750.0,438566052.0
20415.004,,,,4671856563.0,9400349763.0,428891194.0,7390358656.0,,,,,,,2709925434.0,1231830475.0,1198131856.0,2233664859.0,1946178845.0,,30027.0,729431595.0,10909.0,,
20415.201,480069531.0,116494103.0,232974325.0,,,,,305685019.0,38601162.0,2633627333.0,3871593769.0,1140060441.0,196724061.0,,,,,,342780747.0,,,,486767511.0,438572250.0
20415.204,,,,4671954393.0,9400529212.0,428897570.0,7390452879.0,,,,,,,2709955817.0,1231840432.0,1198145322.0,2233706497.0,1946181050.0,,30027.0,729441803.0,10909.0,,
20415.4,480077167.0,116495376.0,232979139.0,,,,,305690625.0,38601549.0,2633672438.0,3871632002.0,1140076338.0,196727249.0,,,,,,342787839.0,,,,486774484.0,438575626.0
20415.403,,,,4672030240.0,9400730332.0,428904032.0,7390555136.0,,,,,,,2709986750.0,1231850676.0,1198158719.0,2233741220.0,1946192077.0,,30027.0,729451608.0,10909.0,,
20415.602,480085728.0,116496707.0,232982143.0,,,,,305697037.0,38601954.0,2633724741.0,3871657880.0,1140102103.0,196731847.0,,,,,,342795773.0,,,,486781865.0,438579229.0
20415.607,,,,4672097281.0,9400933372.0,428910751.0,7390648399.0,,,,,,,2710019486.0,1231862933.0,1198172149.0,2233776079.0,1946211183.0,,30027.0,729461717.0,10909.0,,
20415.806,480095634.0,116497997.0,232985463.0,,,,,305708366.0,38602366.0,2633792060.0,3871695321.0,1140119087.0,196737268.0,,,,,,342805052.0,,,,486791546.0,438583590.0
20415.821,,,,4672224409.0,9401149636.0,428918080.0,7390745514.0,,,,,,,2710054422.0,1231876807.0,1198186525.0,2233818323.0,1946221705.0,,30027.0,729472981.0,10909.0,,
20416.001,480104567.0,116499314.0,232988042.0,,,,,305716936.0,38602744.0,2633841025.0,3871730211.0,1140148169.0,196742365.0,,,,,,342814064.0,,,,486802964.0,438585961.0
20416.015,,,,4672303747.0,9401345013.0,428924515.0,7390837213.0,,,,,,,2710087533.0,1231890574.0,1198199621.0,2233851461.0,1946224669.0,,30027.0,729482878.0,10909.0,,
20416.201,480114259.0,116500530.0,232991152.0,,,,,305723724.0,38603168.0,2633899437.0,3871770163.0,1140185294.0,196750522.0,,,,,,342823249.0,,,,486815218.0,438588267.0
