timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
18206.002,427881705.0,103826939.0,207486033.0,,,,,274265620.0,34490134.0,2359344146.0,3453020113.0,1065469876.0,178768681.0,,,,,,305880186.0,,,,435011425.0,389920689.0
18206.004,,,,4199316989.0,8432898548.0,384224373.0,6751801317.0,,,,,,,2422342434.0,1099525965.0,1068356814.0,2008401152.0,1710352452.0,,26520.0,651905644.0,10909.0,,
18206.201,427888611.0,103828214.0,207489007.0,,,,,274275663.0,34490518.0,2359416385.0,3453050906.0,1065474330.0,178770270.0,,,,,,305885288.0,,,,435017378.0,389923234.0
18206.203,,,,4199551266.0,8433108830.0,384231940.0,6752037833.0,,,,,,,2422380520.0,1099535748.0,1068371218.0,2008470291.0,1710404241.0,,26520.0,651919342.0,10909.0,,
18206.403,427896968.0,103829624.0,207492153.0,,,,,274280774.0,34490904.0,2359450917.0,3453081560.0,1065490333.0,178776203.0,,,,,,305892650.0,,,,435024709.0,389924778.0
18206.406,,,,4199597399.0,8433207504.0,384237939.0,6752151819.0,,,,,,,2422410666.0,1099545992.0,1068385603.0,2008502544.0,1710456848.0,,26520.0,651930272.0,10909.0,,
18206.601,427905378.0,103830928.0,207495137.0,,,,,274290940.0,34491266.0,2359518727.0,3453109773.0,1065507204.0,178778999.0,,,,,,305899679.0,,,,435031869.0,389928525.0
18206.605,,,,4199744713.0,8433428274.0,384245837.0,6752456255.0,,,,,,,2422449173.0,1099555929.0,1068399738.0,2008577709.0,1710504467.0,,26520.0,651943705.0,10909.0,,
18206.801,427913962.0,103832189.0,207498191.0,,,,,274300236.0,34491662.0,2359572634.0,3453144136.0,1065524653.0,178783125.0,,,,,,305906689.0,,,,435039140.0,389934617.0
18206.804,,,,4199950333.0,8433587705.0,384253456.0,6752630896.0,,,,,,,2422485319.0,1099566479.0,1068414215.0,2008632025.0,1710556998.0,,26520.0,651956238.0,10909.0,,
18207.001,427922546.0,103833531.0,207500790.0,,,,,274309069.0,34492050.0,2359624510.0,3453173833.0,1065538311.0,178788688.0,,,,,,305914195.0,,,,435046349.0,389939757.0
18207.02,,,,4200088728.0,8433771326.0,384260852.0,6752848519.0,,,,,,,2422523157.0,1099577994.0,1068429429.0,2008688082.0,1710614628.0,,26520.0,651969177.0,10909.0,,
18207.201,427931183.0,103834756.0,207503414.0,,,,,274321068.0,34492456.0,2359703331.0,3453211912.0,1065560426.0,178795611.0,,,,,,305921890.0,,,,435053536.0,389942840.0
18207.207,,,,4200243063.0,8433956848.0,384267806.0,6753091612.0,,,,,,,2422558784.0,1099587757.0,1068442829.0,2008753042.0,1710664991.0,,26520.0,651982707.0,10909.0,,
18207.401,427939232.0,103836199.0,207506224.0,,,,,274327491.0,34492839.0,2359752918.0,3453235616.0,1065581051.0,178801576.0,,,,,,305929367.0,,,,435060907.0,389945907.0
18207.403,,,,4200373085.0,8434074435.0,384273993.0,6753214847.0,,,,,,,2422590430.0,1099598099.0,1068456740.0,2008801049.0,1710710703.0,,26520.0,651994611.0,10909.0,,
18207.601,427947301.0,103837642.0,207509119.0,,,,,274337860.0,34493225.0,2359825568.0,3453277169.0,1065612994.0,178805544.0,,,,,,305936692.0,,,,435068090.0,389948356.0
18207.603,,,,4200625204.0,8434301938.0,384281707.0,6753477841.0,,,,,,,2422629420.0,1099608569.0,1068471025.0,2008875180.0,1710761572.0,,26520.0,652007929.0,10909.0,,
18207.802,427955689.0,103839118.0,207512435.0,,,,,274348409.0,34493630.0,2359886758.0,3453299938.0,1065636482.0,178810539.0,,,,,,305944063.0,,,,435075351.0,389951231.0
18207.806,,,,4200810690.0,8434464601.0,384288219.0,6753639410.0,,,,,,,2422665130.0,1099619065.0,1068485547.0,2008937471.0,1710811115.0,,26520.0,652020976.0,10909.0,,
18208.001,427964211.0,103840391.0,207515201.0,,,,,274355196.0,34493995.0,2359933149.0,3453342248.0,1065650463.0,178814984.0,,,,,,305951495.0,,,,435082651.0,389953802.0
18208.007,,,,4200928390.0,8434635224.0,384294882.0,6753820658.0,,,,,,,2422699115.0,1099629378.0,1068499842.0,2008987553.0,1710862102.0,,26520.0,652033550.0,10909.0,,
18208.204,427972400.0,103841686.0,207518264.0,,,,,274366602.0,34494393.0,2360007984.0,3453365309.0,1065679492.0,178818526.0,,,,,,305958583.0,,,,435089838.0,389959728.0
18208.211,,,,4201085631.0,8434857657.0,384302804.0,6754078633.0,,,,,,,2422737745.0,1099639842.0,1068514374.0,2009060122.0,1710919957.0,,26520.0,652047387.0,10909.0,,
18208.401,427980497.0,103842887.0,207521142.0,,,,,274372284.0,34494789.0,2360048132.0,3453406439.0,1065693374.0,178823521.0,,,,,,305965887.0,,,,435097045.0,389964236.0
18208.405,,,,4201196311.0,8434974161.0,384308593.0,6754164416.0,,,,,,,2422767826.0,1099650428.0,1068528018.0,2009098816.0,1710970066.0,,26520.0,652058348.0,10909.0,,
18208.601,427988580.0,103844175.0,207523806.0,,,,,274382051.0,34495189.0,2360113541.0,3453431411.0,1065708624.0,178827144.0,,,,,,305973339.0,,,,435104547.0,389966320.0
18208.609,,,,4201341904.0,8435200271.0,384316437.0,6754449700.0,,,,,,,2422806097.0,1099660822.0,1068542399.0,2009166322.0,1711022898.0,,26520.0,652071885.0,10909.0,,
18208.801,427996340.0,103845457.0,207526447.0,,,,,274390660.0,34495578.0,2360168869.0,3453469430.0,1065720210.0,178830135.0,,,,,,305980422.0,,,,435111559.0,389969167.0
18208.804,,,,4201476472.0,8435365511.0,384323079.0,6754625200.0,,,,,,,2422840087.0,1099671014.0,1068556356.0,2009224623.0,1711075207.0,,26520.0,652084579.0,10909.0,,
18209.001,428004225.0,103846763.0,207529086.0,,,,,274396112.0,34495946.0,2360211182.0,3453494688.0,1065738513.0,178834111.0,,,,,,305987946.0,,,,435119009.0,389971473.0
18209.004,,,,4201579817.0,8435547683.0,384330170.0,6754823415.0,,,,,,,2422874541.0,1099681268.0,1068570485.0,2009276371.0,1711124220.0,,26520.0,652096722.0,10909.0,,
18209.201,428012110.0,103848080.0,207531931.0,,,,,274406604.0,34496319.0,2360284502.0,3453532951.0,1065757756.0,178837674.0,,,,,,305994580.0,,,,435125781.0,389973766.0
18209.204,,,,4201746946.0,8435764378.0,384337495.0,6755091160.0,,,,,,,2422912026.0,1099691646.0,1068584654.0,2009349716.0,1711171296.0,,26520.0,652110062.0,10909.0,,
18209.4,428020185.0,103849460.0,207535075.0,,,,,274413003.0,34496794.0,2360324363.0,3453561116.0,1065774859.0,178842983.0,,,,,,306001806.0,,,,435132998.0,389977890.0
18209.406,,,,4201799456.0,8435888516.0,384343279.0,6755179288.0,,,,,,,2422941982.0,1099702441.0,1068598956.0,2009379466.0,1711219005.0,,26520.0,652121025.0,10909.0,,
18209.601,428028697.0,103850829.0,207538289.0,,,,,274423442.0,34497197.0,2360393030.0,3453593969.0,1065790386.0,178847372.0,,,,,,306008780.0,,,,435140077.0,389985136.0
18209.603,,,,4201984218.0,8436112342.0,384350858.0,6755472027.0,,,,,,,2422980468.0,1099712767.0,1068612745.0,2009448212.0,1711269078.0,,26737.0,652134182.0,10909.0,,
18209.803,428036429.0,103852105.0,207541288.0,,,,,274433315.0,34497592.0,2360454600.0,3453626702.0,1065806057.0,178851735.0,,,,,,306016133.0,,,,435148464.0,389990468.0
18209.807,,,,4202173732.0,8436259538.0,384357443.0,6755650605.0,,,,,,,2423016785.0,1099723303.0,1068627221.0,2009510013.0,1711322502.0,,26737.0,652147116.0,10909.0,,
18210.001,428045169.0,103853353.0,207543931.0,,,,,274441598.0,34498012.0,2360506899.0,3453656933.0,1065837808.0,178858375.0,,,,,,306023403.0,,,,435155824.0,389992970.0
18210.003,,,,4202266176.0,8436431175.0,384364085.0,6755833466.0,,,,,,,2423050801.0,1099733501.0,1068641281.0,2009558443.0,1711375583.0,,26737.0,652160166.0,10909.0,,
18210.201,428052579.0,103854686.0,207546565.0,,,,,274451874.0,34498394.0,2360566271.0,3453693633.0,1065850138.0,178861034.0,,,,,,306030566.0,,,,435163790.0,389994939.0
18210.204,,,,4202461843.0,8436632034.0,384371344.0,6756069346.0,,,,,,,2423088697.0,1099743780.0,1068655466.0,2009625217.0,1711429534.0,,26737.0,652172846.0,10909.0,,
18210.401,428060825.0,103855887.0,207549395.0,,,,,274459273.0,34498812.0,2360619082.0,3453721499.0,1065872213.0,178865556.0,,,,,,306038133.0,,,,435170967.0,389997567.0
18210.406,,,,4202563549.0,8436759158.0,384377197.0,6756220560.0,,,,,,,2423120298.0,1099754578.0,1068669980.0,2009673061.0,1711480330.0,,26737.0,652185127.0,10909.0,,
18210.601,428068415.0,103857151.0,207552161.0,,,,,274469126.0,34499212.0,2360681491.0,3453760832.0,1065887579.0,178868630.0,,,,,,306045180.0,,,,435177866.0,389999723.0
18210.603,,,,4202673601.0,8436979062.0,384384665.0,6756493402.0,,,,,,,2423157093.0,1099764965.0,1068684166.0,2009734027.0,1711532021.0,,26737.0,652199537.0,10909.0,,
18210.801,428076214.0,103858439.0,207555295.0,,,,,274479134.0,34499595.0,2360742810.0,3453786199.0,1065900338.0,178871941.0,,,,,,306052532.0,,,,435185226.0,390002280.0
18210.806,,,,4202865288.0,8437165807.0,384391537.0,6756687927.0,,,,,,,2423194727.0,1099775421.0,1068698610.0,2009799669.0,1711583872.0,,26737.0,652213134.0,10909.0,,
18211.001,428084132.0,103859801.0,207558215.0,,,,,274485121.0,34499961.0,2360782744.0,3453826568.0,1065906087.0,178875045.0,,,,,,306060045.0,,,,435192363.0,390008639.0
18211.004,,,,4202973898.0,8437338427.0,384398050.0,6756870466.0,,,,,,,2423227503.0,1099785600.0,1068712612.0,2009844758.0,1711636957.0,,26737.0,652224612.0,10909.0,,
18211.201,428092260.0,103861011.0,207560876.0,,,,,274495958.0,34500348.0,2360853906.0,3453848093.0,1065918877.0,178878167.0,,,,,,306067190.0,,,,435199490.0,390013949.0
18211.203,,,,4203121266.0,8437554001.0,384405489.0,6757123875.0,,,,,,,2423265058.0,1099795891.0,1068726618.0,2009914122.0,1711689090.0,,26737.0,652238075.0,10909.0,,
18211.394,428100321.0,103862228.0,207563438.0,,,,,274502034.0,34500729.0,2360894150.0,3453887728.0,1065935298.0,178883813.0,,,,,,306074276.0,,,,435206454.0,390018264.0
18211.396,,,,4203237377.0,8437680165.0,384410943.0,6757232853.0,,,,,,,2423295989.0,1099806088.0,1068740293.0,2009956139.0,1711738800.0,,26737.0,652249192.0,10909.0,,
18211.601,428109100.0,103863546.0,207566249.0,,,,,274511599.0,34501130.0,2360956204.0,3453912660.0,1065953721.0,178887049.0,,,,,,306082167.0,,,,435214053.0,390021873.0
18211.605,,,,4203476795.0,8437914971.0,384419184.0,6757483377.0,,,,,,,2423336014.0,1099816692.0,1068755082.0,2010028684.0,1711787893.0,,26737.0,652263315.0,10909.0,,
18211.801,428117765.0,103864918.0,207569612.0,,,,,274522273.0,34501539.0,2361024925.0,3453952621.0,1065972935.0,178891921.0,,,,,,306089545.0,,,,435221415.0,390024175.0
18211.805,,,,4203645019.0,8438115834.0,384426347.0,6757705636.0,,,,,,,2423372832.0,1099826955.0,1068769211.0,2010098517.0,1711840425.0,,26737.0,652276812.0,10909.0,,
18212.003,428125954.0,103866256.0,207572646.0,,,,,274530209.0,34501926.0,2361073351.0,3453979663.0,1065986375.0,178896259.0,,,,,,306096843.0,,,,435228867.0,390025981.0
18212.006,,,,4203776414.0,8438292551.0,384433430.0,6757911086.0,,,,,,,2423406628.0,1099837660.0,1068783677.0,2010147015.0,1711893997.0,,26737.0,652288343.0,10909.0,,
18212.203,428134538.0,103867670.0,207575620.0,,,,,274542037.0,34502325.0,2361150520.0,3454015809.0,1066002166.0,178901014.0,,,,,,306103484.0,,,,435235671.0,390028221.0
18212.207,,,,4203953603.0,8438505611.0,384440900.0,6758152573.0,,,,,,,2423444301.0,1099847957.0,1068797993.0,2010218192.0,1711945723.0,,26737.0,652301530.0,10909.0,,
18212.401,428143097.0,103868939.0,207578619.0,,,,,274548360.0,34502721.0,2361198609.0,3454045217.0,1066018510.0,178908364.0,,,,,,306110859.0,,,,435242998.0,390033588.0
18212.407,,,,4204051892.0,8438624049.0,384446636.0,6758266748.0,,,,,,,2423474848.0,1099858492.0,1068812271.0,2010252630.0,1711995749.0,,26737.0,652312968.0,10909.0,,
18212.602,428151404.0,103870218.0,207583012.0,,,,,274559559.0,34503099.0,2361268818.0,3454077438.0,1066041423.0,178913340.0,,,,,,306118067.0,,,,435250257.0,390040135.0
18212.605,,,,4204267145.0,8438837752.0,384454059.0,6758518435.0,,,,,,,2423513172.0,1099868534.0,1068826418.0,2010319396.0,1712047471.0,,26737.0,652326406.0,10909.0,,
18212.801,428159348.0,103871553.0,207586058.0,,,,,274568469.0,34503486.0,2361325211.0,3454108131.0,1066052396.0,178917118.0,,,,,,306125374.0,,,,435257416.0,390042206.0
18212.804,,,,4204427874.0,8439003909.0,384460633.0,6758694550.0,,,,,,,2423549123.0,1099878846.0,1068841032.0,2010382349.0,1712096585.0,,26737.0,652340343.0,10909.0,,
18213.001,428168183.0,103872949.0,207588887.0,,,,,274574614.0,34503886.0,2361372675.0,3454138267.0,1066070485.0,178922286.0,,,,,,306132817.0,,,,435264872.0,390045012.0
18213.021,,,,4204574964.0,8439180262.0,384467849.0,6758882130.0,,,,,,,2423586618.0,1099890287.0,1068856488.0,2010430889.0,1712151972.0,,26737.0,652353427.0,10909.0,,
18213.201,428177118.0,103874231.0,207591792.0,,,,,274586322.0,34504283.0,2361456907.0,3454172237.0,1066080592.0,178926111.0,,,,,,306140231.0,,,,435272200.0,390048628.0
18213.204,,,,4204745142.0,8439381569.0,384475020.0,6759115913.0,,,,,,,2423621840.0,1099900261.0,1068869537.0,2010504608.0,1712202391.0,,26737.0,652367138.0,10909.0,,
18213.401,428185656.0,103875573.0,207594906.0,,,,,274591107.0,34504658.0,2361492011.0,3454199336.0,1066089019.0,178930554.0,,,,,,306147728.0,,,,435279606.0,390051324.0
18213.404,,,,4204833575.0,8439489315.0,384480696.0,6759217150.0,,,,,,,2423652611.0,1099910755.0,1068883892.0,2010539779.0,1712258602.0,,26737.0,652378865.0,10909.0,,
18213.601,428193679.0,103876917.0,207598089.0,,,,,274601205.0,34505044.0,2361564817.0,3454236594.0,1066108254.0,178934898.0,,,,,,306154712.0,,,,435286559.0,390053891.0
18213.604,,,,4205028453.0,8439708061.0,384488126.0,6759524591.0,,,,,,,2423690989.0,1099921138.0,1068897953.0,2010606217.0,1712310955.0,,26737.0,652391822.0,10909.0,,
18213.802,428201889.0,103878266.0,207601048.0,,,,,274610561.0,34505449.0,2361625478.0,3454261225.0,1066122371.0,178937167.0,,,,,,306162156.0,,,,435294022.0,390060677.0
18213.805,,,,4205200651.0,8439883895.0,384494798.0,6759671854.0,,,,,,,2423727180.0,1099931602.0,1068912285.0,2010669640.0,1712360434.0,,26737.0,652405309.0,10909.0,,
18214.0,428210753.0,103879552.0,207603953.0,,,,,274618040.0,34505825.0,2361677713.0,3454301926.0,1066138785.0,178943538.0,,,,,,306169469.0,,,,435301029.0,390065357.0
18214.003,,,,4205332841.0,8440033553.0,384501188.0,6759865904.0,,,,,,,2423760512.0,1099941755.0,1068926013.0,2010711765.0,1712411653.0,,26737.0,652416597.0,10909.0,,
18214.201,428218942.0,103880867.0,207606562.0,,,,,274629033.0,34506230.0,2361757162.0,3454324990.0,1066158152.0,178947921.0,,,,,,306176308.0,,,,435307979.0,390069264.0
18214.203,,,,4205535105.0,8440252038.0,384508744.0,6760157541.0,,,,,,,2423800231.0,1099951948.0,1068940229.0,2010786331.0,1712463911.0,,26737.0,652430513.0,10909.0,,
18214.403,428227113.0,103882250.0,207609208.0,,,,,274634383.0,34506627.0,2361793643.0,3454367521.0,1066178652.0,178952282.0,,,,,,306183889.0,,,,435315353.0,390071650.0
18214.406,,,,4205662748.0,8440354424.0,384514570.0,6760243760.0,,,,,,,2423830918.0,1099962453.0,1068954665.0,2010822225.0,1712515820.0,,26737.0,652442107.0,10909.0,,
18214.602,428235859.0,103883561.0,207611821.0,,,,,274646049.0,34507035.0,2361873750.0,3454388824.0,1066211323.0,178958228.0,,,,,,306190820.0,,,,435322348.0,390074316.0
18214.604,,,,4205805516.0,8440570831.0,384522083.0,6760515799.0,,,,,,,2423868296.0,1099972646.0,1068968700.0,2010887321.0,1712564748.0,,26737.0,652455149.0,10909.0,,
18214.801,428243888.0,103884861.0,207614995.0,,,,,274655928.0,34507433.0,2361932522.0,3454429472.0,1066227007.0,178962607.0,,,,,,306198279.0,,,,435331573.0,390077074.0
18214.806,,,,4205983140.0,8440758782.0,384528855.0,6760732781.0,,,,,,,2423905764.0,1099983120.0,1068983050.0,2010947513.0,1712619453.0,,26737.0,652468811.0,10909.0,,
18215.001,428251905.0,103886131.0,207617979.0,,,,,274661966.0,34507832.0,2361975675.0,3454454589.0,1066238967.0,178966421.0,,,,,,306205677.0,,,,435338872.0,390079463.0
18215.003,,,,4206071046.0,8440913135.0,384535284.0,6760913276.0,,,,,,,2423938992.0,1099993768.0,1068996839.0,2010994880.0,1712673400.0,,26737.0,652479773.0,10909.0,,
18215.201,428260217.0,103887395.0,207620794.0,,,,,274672585.0,34508214.0,2362048738.0,3454494167.0,1066256324.0,178972159.0,,,,,,306213091.0,,,,435345898.0,390086525.0
18215.203,,,,4206226157.0,8441118241.0,384542894.0,6761153619.0,,,,,,,2423975915.0,1100004344.0,1069011230.0,2011061380.0,1712726019.0,,26737.0,652493831.0,10909.0,,
18215.401,428268570.0,103888719.0,207623443.0,,,,,274680053.0,34508605.0,2362095731.0,3454519750.0,1066273451.0,178976177.0,,,,,,306220552.0,,,,435354131.0,390090525.0
18215.406,,,,4206386181.0,8441266529.0,384549291.0,6761284255.0,,,,,,,2424009737.0,1100015226.0,1069025808.0,2011107870.0,1712781551.0,,26737.0,652505982.0,10909.0,,
18215.601,428275983.0,103889965.0,207626034.0,,,,,274690309.0,34508992.0,2362167802.0,3454555211.0,1066279927.0,178978471.0,,,,,,306227608.0,,,,435362676.0,390092925.0
18215.604,,,,4206539339.0,8441477035.0,384556831.0,6761591280.0,,,,,,,2424047447.0,1100025747.0,1069039757.0,2011180415.0,1712838529.0,,26737.0,652518930.0,10909.0,,
18215.801,428284224.0,103891289.0,207628818.0,,,,,274698337.0,34509402.0,2362217805.0,3454583853.0,1066295516.0,178982100.0,,,,,,306234798.0,,,,435369742.0,390094953.0
18215.804,,,,4206675398.0,8441635639.0,384563384.0,6761783484.0,,,,,,,2424082100.0,1100036349.0,1069053994.0,2011238308.0,1712890209.0,,26737.0,652531655.0,10909.0,,
18216.001,428292775.0,103892532.0,207631747.0,,,,,274704257.0,34509790.0,2362264448.0,3454617004.0,1066320318.0,178987322.0,,,,,,306242466.0,,,,435376889.0,390096899.0
18216.004,,,,4206776447.0,8441783059.0,384569792.0,6761954666.0,,,,,,,2424116892.0,1100046867.0,1069068008.0,2011287025.0,1712944824.0,,26737.0,652542874.0,10909.0,,
18216.202,428301142.0,103893847.0,207635081.0,,,,,274714397.0,34510159.0,2362331518.0,3454649940.0,1066329254.0,178989466.0,,,,,,306249719.0,,,,435383885.0,390099397.0
18216.205,,,,4206991532.0,8442003917.0,384577493.0,6762216205.0,,,,,,,2424155529.0,1100057364.0,1069082208.0,2011364118.0,1712995841.0,,26737.0,652558430.0,10909.0,,
18216.4,428309275.0,103895113.0,207637882.0,,,,,274721202.0,34510554.0,2362380637.0,3454680440.0,1066361198.0,178994031.0,,,,,,306257025.0,,,,435391006.0,390101651.0
18216.403,,,,4207112128.0,8442124208.0,384583610.0,6762348438.0,,,,,,,2424187425.0,1100067745.0,1069096447.0,2011400341.0,1713048421.0,,26737.0,652569519.0,10909.0,,
18216.601,428316936.0,103896437.0,207640461.0,,,,,274731535.0,34510945.0,2362452516.0,3454716931.0,1066381403.0,178997181.0,,,,,,306263648.0,,,,435397908.0,390108347.0
18216.603,,,,4207366422.0,8442339102.0,384591284.0,6762634567.0,,,,,,,2424226944.0,1100077867.0,1069110492.0,2011469611.0,1713103048.0,,26737.0,652582656.0,10909.0,,
18216.801,428325307.0,103897683.0,207643207.0,,,,,274740742.0,34511327.0,2362505299.0,3454742924.0,1066408619.0,179001584.0,,,,,,306270892.0,,,,435405041.0,390114035.0
18216.803,,,,4207517498.0,8442500121.0,384597725.0,6762785625.0,,,,,,,2424261536.0,1100088271.0,1069124886.0,2011523029.0,1713153880.0,,26737.0,652595348.0,10909.0,,
18217.0,428333999.0,103898911.0,207646221.0,,,,,274748747.0,34511734.0,2362548145.0,3454781050.0,1066433633.0,179006297.0,,,,,,306278530.0,,,,435412388.0,390116414.0
18217.003,,,,4207614256.0,8442655493.0,384604134.0,6762942055.0,,,,,,,2424293639.0,1100098528.0,1069138691.0,2011575009.0,1713201753.0,,26737.0,652606983.0,10909.0,,
18217.201,428342504.0,103900226.0,207649140.0,,,,,274759845.0,34512139.0,2362629883.0,3454804510.0,1066453051.0,179010339.0,,,,,,306285900.0,,,,435419533.0,390118549.0
18217.207,,,,4207812764.0,8442882873.0,384611910.0,6763205937.0,,,,,,,2424332199.0,1100109014.0,1069153254.0,2011655137.0,1713254045.0,,26737.0,652621828.0,10909.0,,
18217.401,428351932.0,103901523.0,207652029.0,,,,,274766507.0,34512534.0,2362678150.0,3454847214.0,1066480443.0,179015333.0,,,,,,306296174.0,,,,435427828.0,390122079.0
18217.407,,,,4207952086.0,8443032465.0,384618107.0,6763332386.0,,,,,,,2424370472.0,1100123119.0,1069167617.0,2011701722.0,1713302664.0,,26737.0,652633808.0,10909.0,,
18217.601,428361888.0,103902775.0,207655023.0,,,,,274776262.0,34512939.0,2362746309.0,3454892532.0,1066498012.0,179018435.0,,,,,,306306295.0,,,,435435766.0,390124322.0
18217.604,,,,4208203885.0,8443256899.0,384625621.0,6763600076.0,,,,,,,2424414190.0,1100138283.0,1069181753.0,2011767027.0,1713355337.0,,26737.0,652648868.0,10909.0,,
18217.802,428371131.0,103904018.0,207658272.0,,,,,274787000.0,34513348.0,2362818087.0,3454937196.0,1066521640.0,179024304.0,,,,,,306314063.0,,,,435442971.0,390126564.0
18217.805,,,,4208387350.0,8443436295.0,384632642.0,6763798001.0,,,,,,,2424454826.0,1100152845.0,1069195984.0,2011831728.0,1713406032.0,,26737.0,652662336.0,10909.0,,
18218.0,428379721.0,103905284.0,207661246.0,,,,,274795155.0,34513733.0,2362863815.0,3454982203.0,1066537709.0,179028744.0,,,,,,306321660.0,,,,435449907.0,390133152.0
18218.01,,,,4208559374.0,8443598214.0,384639294.0,6763970653.0,,,,,,,2424494912.0,1100167686.0,1069210501.0,2011880799.0,1713462388.0,,26737.0,652673973.0,10909.0,,
18218.202,428388348.0,103906696.0,207663904.0,,,,,274806046.0,34514140.0,2362924820.0,3455031775.0,1066561723.0,179033216.0,,,,,,306328944.0,,,,435456876.0,390138904.0
18218.205,,,,4208733676.0,8443795037.0,384646230.0,6764125641.0,,,,,,,2424530894.0,1100181424.0,1069224410.0,2011928782.0,1713512177.0,,26737.0,652687244.0,10909.0,,
