timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
111473.805,,,,26700568869.0,48366371989.0,2325684213.0,40798453665.0,,,,,,,14764470699.0,6773467952.0,6570484482.0,12337324629.0,10593003424.0,,270644.0,4075944455.0,10909.0,,
111474.003,2607674818.0,634981488.0,1272596529.0,,,,,1816497166.0,214488846.0,14765231997.0,21157982234.0,9651185621.0,1296901128.0,,,,,,1889328576.0,,,,2635363758.0,2381673430.0
111474.01,,,,26700619608.0,48366513773.0,2325691301.0,40798564275.0,,,,,,,14764502721.0,6773478580.0,6570500199.0,12337360409.0,10593011357.0,,270644.0,4075957542.0,10909.0,,
111474.201,2607683741.0,634982872.0,1272599218.0,,,,,1816506916.0,214489258.0,14765306772.0,21158007292.0,9651244648.0,1296906177.0,,,,,,1889336280.0,,,,2635371377.0,2381677165.0
111474.203,,,,26700741245.0,48366810656.0,2325702944.0,40799116944.0,,,,,,,14764545350.0,6773488913.0,6570514971.0,12337463074.0,10593014473.0,,270644.0,4075973151.0,10909.0,,
111474.401,2607692266.0,634984223.0,1272602487.0,,,,,1816514956.0,214489684.0,14765362119.0,21158045026.0,9651300460.0,1296911848.0,,,,,,1889344218.0,,,,2635379114.0,2381680669.0
111474.405,,,,26700897770.0,48366968825.0,2325710889.0,40799363770.0,,,,,,,14764582171.0,6773499470.0,6570530472.0,12337527634.0,10593056144.0,,270644.0,4075987674.0,10909.0,,
111474.601,2607701325.0,634985567.0,1272605467.0,,,,,1816522614.0,214490122.0,14765424767.0,21158067101.0,9651357003.0,1296917699.0,,,,,,1889351856.0,,,,2635387663.0,2381684214.0
111474.606,,,,26701037559.0,48367237076.0,2325721352.0,40799815651.0,,,,,,,14764624582.0,6773509832.0,6570545664.0,12337604593.0,10593110162.0,,270644.0,4076002294.0,10909.0,,
111474.802,2607710330.0,634986880.0,1272608622.0,,,,,1816534201.0,214490547.0,14765516617.0,21158105503.0,9651435647.0,1296925710.0,,,,,,1889359481.0,,,,2635395327.0,2381687108.0
111474.806,,,,26701184290.0,48367485386.0,2325731592.0,40800152909.0,,,,,,,14764665073.0,6773520242.0,6570561142.0,12337685716.0,10593160364.0,,270644.0,4076017281.0,10909.0,,
111475.002,2607719455.0,634988242.0,1272611736.0,,,,,1816540201.0,214490980.0,14765559398.0,21158125053.0,9651500584.0,1296932920.0,,,,,,1889367200.0,,,,2635403101.0,2381691607.0
111475.005,,,,26701266035.0,48367644662.0,2325739005.0,40800353623.0,,,,,,,14764697702.0,6773530617.0,6570576150.0,12337723844.0,10593207848.0,,270644.0,4076029461.0,10909.0,,
111475.202,2607727498.0,634989470.0,1272614472.0,,,,,1816550907.0,214491370.0,14765646449.0,21158163470.0,9651545526.0,1296938324.0,,,,,,1889374354.0,,,,2635410296.0,2381697871.0
111475.205,,,,26701474824.0,48367965427.0,2325751394.0,40800949127.0,,,,,,,14764744123.0,6773541249.0,6570591543.0,12337831998.0,10593259377.0,,270644.0,4076045103.0,10909.0,,
111475.401,2607736400.0,634990850.0,1272617850.0,,,,,1816558530.0,214491823.0,14765701575.0,21158185859.0,9651624828.0,1296947232.0,,,,,,1889382333.0,,,,2635417975.0,2381701559.0
111475.403,,,,26701541218.0,48368075951.0,2325759723.0,40801111014.0,,,,,,,14764776286.0,6773551694.0,6570606759.0,12337873737.0,10593307558.0,,270644.0,4076057638.0,10909.0,,
111475.601,2607745604.0,634992165.0,1272620734.0,,,,,1816566951.0,214492250.0,14765763550.0,21158218490.0,9651660263.0,1296953837.0,,,,,,1889390370.0,,,,2635425812.0,2381703759.0
111475.604,,,,26701731844.0,48368307074.0,2325769599.0,40801540253.0,,,,,,,14764817733.0,6773562449.0,6570622261.0,12337947995.0,10593358754.0,,270644.0,4076072157.0,10909.0,,
111475.801,2607754650.0,634993462.0,1272623748.0,,,,,1816577605.0,214492664.0,14765851925.0,21158245440.0,9651726219.0,1296962712.0,,,,,,1889397786.0,,,,2635433414.0,2381706112.0
111475.806,,,,26701926038.0,48368575957.0,2325780121.0,40801866610.0,,,,,,,14764862767.0,6773573001.0,6570638829.0,12338034560.0,10593430622.0,,270644.0,4076088213.0,10909.0,,
111476.004,2607763531.0,634994835.0,1272626928.0,,,,,1816584248.0,214493139.0,14765900781.0,21158274959.0,9651786855.0,1296970761.0,,,,,,1889405758.0,,,,2635441170.0,2381708435.0
111476.006,,,,26702005776.0,48368712591.0,2325787175.0,40802036096.0,,,,,,,14764895137.0,6773583914.0,6570654540.0,12338070336.0,10593494242.0,,270644.0,4076100772.0,10909.0,,
111476.2,2607771533.0,634995994.0,1272629704.0,,,,,1816594164.0,214493548.0,14765979341.0,21158307481.0,9651827753.0,1296975474.0,,,,,,1889412574.0,,,,2635448322.0,2381710104.0
111476.204,,,,26702247643.0,48369017066.0,2325798506.0,40802455613.0,,,,,,,14764940028.0,6773593913.0,6570669889.0,12338162713.0,10593560269.0,,270644.0,4076116365.0,10909.0,,
111476.406,2607781143.0,634997299.0,1272632936.0,,,,,1816605081.0,214494022.0,14766042378.0,21158328508.0,9651891107.0,1296982657.0,,,,,,1889420646.0,,,,2635456065.0,2381714869.0
111476.412,,,,26702367813.0,48369188824.0,2325806575.0,40802624661.0,,,,,,,14764976894.0,6773604816.0,6570686033.0,12338220656.0,10593625918.0,,270644.0,4076130915.0,10909.0,,
111476.601,2607789681.0,634998653.0,1272635744.0,,,,,1816612385.0,214494438.0,14766099682.0,21158362847.0,9651949848.0,1296987786.0,,,,,,1889428276.0,,,,2635463640.0,2381721673.0
111476.604,,,,26702476709.0,48369423630.0,2325815718.0,40802964496.0,,,,,,,14765014194.0,6773614996.0,6570700741.0,12338283303.0,10593686939.0,,270644.0,4076144183.0,10909.0,,
111476.801,2607798179.0,634999932.0,1272638673.0,,,,,1816622956.0,214494882.0,14766185657.0,21158382064.0,9652002867.0,1296993056.0,,,,,,1889435953.0,,,,2635471150.0,2381724238.0
111476.804,,,,26702723743.0,48369675388.0,2325826031.0,40803359657.0,,,,,,,14765057236.0,6773625333.0,6570716158.0,12338378664.0,10593754166.0,,270644.0,4076160897.0,10909.0,,
111477.009,2607807673.0,635001454.0,1272641937.0,,,,,1816628378.0,214495430.0,14766230638.0,21158417308.0,9652060021.0,1297000973.0,,,,,,1889443882.0,,,,2635479156.0,2381727135.0
111477.012,,,,26702828377.0,48369815981.0,2325832921.0,40803467625.0,,,,,,,14765089935.0,6773636323.0,6570732055.0,12338418596.0,10593825195.0,,270644.0,4076174120.0,10909.0,,
111477.201,2607815884.0,635002700.0,1272644553.0,,,,,1816637901.0,214495841.0,14766297515.0,21158437675.0,9652114531.0,1297007639.0,,,,,,1889451286.0,,,,2635486347.0,2381728874.0
111477.206,,,,26702954076.0,48370120709.0,2325844112.0,40803945913.0,,,,,,,14765132156.0,6773646341.0,6570746790.0,12338502305.0,10593892802.0,,270644.0,4076190317.0,10909.0,,
111477.404,2607824717.0,635004145.0,1272647729.0,,,,,1816647593.0,214496312.0,14766359876.0,21158470816.0,9652196315.0,1297016343.0,,,,,,1889459224.0,,,,2635494285.0,2381731817.0
111477.408,,,,26703064806.0,48370324918.0,2325852975.0,40804169437.0,,,,,,,14765169410.0,6773656919.0,6570762376.0,12338568086.0,10593958473.0,,270644.0,4076204649.0,10909.0,,
111477.601,2607833731.0,635005325.0,1272650735.0,,,,,1816655674.0,214496693.0,14766422412.0,21158496443.0,9652221391.0,1297022749.0,,,,,,1889467025.0,,,,2635501922.0,2381733252.0
111477.604,,,,26703173502.0,48370563066.0,2325862485.0,40804539147.0,,,,,,,14765208492.0,6773667511.0,6570777331.0,12338640100.0,10594022538.0,,270644.0,4076218810.0,10909.0,,
111477.797,2607842556.0,635006633.0,1272654079.0,,,,,1816666812.0,214497121.0,14766509590.0,21158523559.0,9652268245.0,1297031392.0,,,,,,1889474584.0,,,,2635509163.0,2381737922.0
111477.8,,,,26703364217.0,48370839263.0,2325872952.0,40804957395.0,,,,,,,14765250781.0,6773677885.0,6570792356.0,12338741110.0,10594077736.0,,270644.0,4076234348.0,10909.0,,
111478.001,2607851687.0,635008084.0,1272656880.0,,,,,1816674556.0,214497553.0,14766567805.0,21158553666.0,9652311640.0,1297038674.0,,,,,,1889482472.0,,,,2635516691.0,2381745926.0
111478.003,,,,26703429779.0,48370976360.0,2325879932.0,40805089770.0,,,,,,,14765284973.0,6773688506.0,6570807713.0,12338778513.0,10594133644.0,,270644.0,4076247233.0,10909.0,,
111478.201,2607860449.0,635009408.0,1272659979.0,,,,,1816685536.0,214497973.0,14766645500.0,21158574821.0,9652353393.0,1297045585.0,,,,,,1889490014.0,,,,2635524303.0,2381748755.0
111478.205,,,,26703590070.0,48371235760.0,2325889440.0,40805458932.0,,,,,,,14765328010.0,6773699075.0,6570823253.0,12338863074.0,10594196107.0,,270644.0,4076263765.0,10909.0,,
111478.402,2607867824.0,635010703.0,1272662913.0,,,,,1816693624.0,214498353.0,14766688229.0,21158609890.0,9652366834.0,1297047589.0,,,,,,1889497403.0,,,,2635532525.0,2381750567.0
111478.405,,,,26703795764.0,48371368212.0,2325896243.0,40805688468.0,,,,,,,14765366594.0,6773709343.0,6570838770.0,12338920284.0,10594257442.0,,270644.0,4076276703.0,10909.0,,
111478.601,2607875243.0,635011976.0,1272665977.0,,,,,1816701282.0,214498749.0,14766734243.0,21158630049.0,9652396112.0,1297051015.0,,,,,,1889503939.0,,,,2635539305.0,2381752968.0
111478.603,,,,26703922296.0,48371559139.0,2325903964.0,40805927135.0,,,,,,,14765403017.0,6773719440.0,6570853787.0,12338974702.0,10594301512.0,,270644.0,4076289622.0,10909.0,,
111478.801,2607883056.0,635013345.0,1272669271.0,,,,,1816711871.0,214499162.0,14766812473.0,21158667314.0,9652445629.0,1297056207.0,,,,,,1889511237.0,,,,2635547550.0,2381754980.0
111478.807,,,,26704094297.0,48371797456.0,2325912972.0,40806258137.0,,,,,,,14765445476.0,6773730047.0,6570869408.0,12339054481.0,10594323690.0,,270644.0,4076304885.0,10909.0,,
111479.002,2607891930.0,635014669.0,1272672130.0,,,,,1816717529.0,214499621.0,14766849469.0,21158688037.0,9652491885.0,1297063058.0,,,,,,1889519013.0,,,,2635555351.0,2381757238.0
111479.006,,,,26704169568.0,48371924922.0,2325919637.0,40806379812.0,,,,,,,14765477403.0,6773740689.0,6570884331.0,12339090236.0,10594350481.0,,270644.0,4076316915.0,10909.0,,
111479.202,2607900497.0,635015995.0,1272675428.0,,,,,1816727715.0,214500031.0,14766913412.0,21158720316.0,9652538434.0,1297068939.0,,,,,,1889526920.0,,,,2635562792.0,2381761045.0
111479.204,,,,26704384286.0,48372184193.0,2325928775.0,40806656285.0,,,,,,,14765518072.0,6773751606.0,6570899095.0,12339163586.0,10594395105.0,,270644.0,4076333659.0,10909.0,,
111479.402,2607909465.0,635017411.0,1272678786.0,,,,,1816738211.0,214500476.0,14766985557.0,21158743025.0,9652584408.0,1297077198.0,,,,,,1889534648.0,,,,2635570726.0,2381768942.0
111479.404,,,,26704527526.0,48372369339.0,2325936227.0,40806908286.0,,,,,,,14765556165.0,6773762239.0,6570914064.0,12339225373.0,10594395763.0,,270644.0,4076347886.0,10909.0,,
111479.601,2607918157.0,635018728.0,1272683466.0,,,,,1816746317.0,214500904.0,14767049582.0,21158771360.0,9652639145.0,1297084086.0,,,,,,1889542367.0,,,,2635578305.0,2381771640.0
111479.604,,,,26704670388.0,48372571699.0,2325944132.0,40807189378.0,,,,,,,14765593919.0,6773773141.0,6570928972.0,12339284977.0,10594395981.0,,270644.0,4076361439.0,10909.0,,
111479.801,2607926607.0,635019993.0,1272686326.0,,,,,1816757208.0,214501302.0,14767123081.0,21158800537.0,9652675057.0,1297090080.0,,,,,,1889549809.0,,,,2635585760.0,2381774085.0
111479.805,,,,26704808755.0,48372782444.0,2325952756.0,40807475597.0,,,,,,,14765633932.0,6773783709.0,6570943931.0,12339358872.0,10594420363.0,,270644.0,4076376116.0,10909.0,,
111480.001,2607935384.0,635021391.0,1272689475.0,,,,,1816762347.0,214501748.0,14767165449.0,21158820211.0,9652745575.0,1297096783.0,,,,,,1889557564.0,,,,2635593482.0,2381776499.0
111480.005,,,,26704850899.0,48372899388.0,2325958914.0,40807613657.0,,,,,,,14765665161.0,6773794574.0,6570958759.0,12339388953.0,10594424142.0,,270644.0,4076387771.0,10909.0,,
111480.202,2607943786.0,635022776.0,1272692444.0,,,,,1816774080.0,214502156.0,14767243560.0,21158856361.0,9652786480.0,1297102555.0,,,,,,1889565026.0,,,,2635600829.0,2381778405.0
111480.204,,,,26705034767.0,48373152610.0,2325968413.0,40807992872.0,,,,,,,14765707255.0,6773804899.0,6570973497.0,12339466582.0,10594427472.0,,270644.0,4076402615.0,10909.0,,
111480.401,2607952183.0,635024085.0,1272695259.0,,,,,1816782820.0,214502577.0,14767298217.0,21158875131.0,9652837684.0,1297109485.0,,,,,,1889572476.0,,,,2635608412.0,2381780678.0
111480.404,,,,26705146617.0,48373312624.0,2325976652.0,40808139762.0,,,,,,,14765741019.0,6773815598.0,6570988104.0,12339516430.0,10594428633.0,,270644.0,4076415516.0,10909.0,,
111480.603,2607960724.0,635025361.0,1272698721.0,,,,,1816791640.0,214503026.0,14767357663.0,21158911058.0,9652888899.0,1297115937.0,,,,,,1889580227.0,,,,2635616126.0,2381784744.0
111480.606,,,,26705298555.0,48373510923.0,2325984809.0,40808419439.0,,,,,,,14765779535.0,6773826116.0,6571002986.0,12339574090.0,10594430027.0,,270644.0,4076429154.0,10909.0,,
111480.801,2607968524.0,635026708.0,1272701661.0,,,,,1816801457.0,214503454.0,14767425205.0,21158930653.0,9652948415.0,1297122625.0,,,,,,1889587684.0,,,,2635623468.0,2381791109.0
111480.807,,,,26705439749.0,48373726139.0,2325993360.0,40808715393.0,,,,,,,14765819618.0,6773836589.0,6571017984.0,12339649603.0,10594432995.0,,270644.0,4076444447.0,10909.0,,
111481.001,2607977210.0,635027990.0,1272704432.0,,,,,1816809574.0,214504025.0,14767478475.0,21158963932.0,9652999826.0,1297131027.0,,,,,,1889595618.0,,,,2635630819.0,2381794522.0
111481.004,,,,26705523486.0,48373863760.0,2325999868.0,40808814152.0,,,,,,,14765850574.0,6773847317.0,6571032401.0,12339686490.0,10594448325.0,,270644.0,4076456088.0,10909.0,,
111481.201,2607985708.0,635029350.0,1272707561.0,,,,,1816821187.0,214504434.0,14767558293.0,21158988796.0,9653055036.0,1297138710.0,,,,,,1889603448.0,,,,2635638540.0,2381798076.0
111481.206,,,,26705689252.0,48374124379.0,2326008891.0,40809170706.0,,,,,,,14765893113.0,6773858230.0,6571047440.0,12339769176.0,10594449543.0,,270644.0,4076471221.0,10909.0,,
111481.4,2607994236.0,635030632.0,1272710506.0,,,,,1816830359.0,214504862.0,14767616633.0,21159016683.0,9653116852.0,1297145771.0,,,,,,1889611158.0,,,,2635646052.0,2381800203.0
111481.403,,,,26705811707.0,48374307106.0,2326016528.0,40809425186.0,,,,,,,14765930244.0,6773868655.0,6571062213.0,12339829395.0,10594451390.0,,270644.0,4076486445.0,10909.0,,
111481.603,2608002813.0,635032024.0,1272713288.0,,,,,1816837501.0,214505278.0,14767672562.0,21159046485.0,9653162093.0,1297152182.0,,,,,,1889618684.0,,,,2635653492.0,2381802641.0
111481.608,,,,26705953965.0,48374487858.0,2326023825.0,40809674958.0,,,,,,,14765968741.0,6773880009.0,6571077262.0,12339882605.0,10594452752.0,,270644.0,4076499883.0,10909.0,,
111481.802,2608011118.0,635033198.0,1272716253.0,,,,,1816848955.0,214505683.0,14767755526.0,21159071144.0,9653202423.0,1297159261.0,,,,,,1889625811.0,,,,2635660496.0,2381805801.0
111481.805,,,,26706099100.0,48374695178.0,2326031645.0,40809984072.0,,,,,,,14766010061.0,6773890290.0,6571092373.0,12339960758.0,10594463738.0,,270644.0,4076514952.0,10909.0,,
111482.001,2608020000.0,635034507.0,1272719322.0,,,,,1816858193.0,214506105.0,14767811184.0,21159102903.0,9653253524.0,1297167710.0,,,,,,1889633701.0,,,,2635668105.0,2381809292.0
111482.004,,,,26706177943.0,48374811951.0,2326037983.0,40810104882.0,,,,,,,14766045646.0,6773900875.0,6571107911.0,12340003224.0,10594490699.0,,270644.0,4076526855.0,10909.0,,
111482.201,2608028259.0,635035762.0,1272721869.0,,,,,1816868396.0,214506524.0,14767875604.0,21159123004.0,9653305130.0,1297173782.0,,,,,,1889641456.0,,,,2635675706.0,2381815929.0
111482.204,,,,26706352159.0,48375065559.0,2326047220.0,40810466130.0,,,,,,,14766088975.0,6773911896.0,6571122762.0,12340079785.0,10594491139.0,,270644.0,4076542737.0,10909.0,,
111482.401,2608036846.0,635037035.0,1272724973.0,,,,,1816879589.0,214506950.0,14767942715.0,21159162235.0,9653361981.0,1297183495.0,,,,,,1889649175.0,,,,2635683472.0,2381820020.0
111482.404,,,,26706482082.0,48375243230.0,2326054433.0,40810694899.0,,,,,,,14766126084.0,6773922688.0,6571137915.0,12340142726.0,10594492024.0,,270644.0,4076556210.0,10909.0,,
111482.6,2608045433.0,635038361.0,1272728161.0,,,,,1816887482.0,214507381.0,14768007879.0,21159179987.0,9653427730.0,1297190550.0,,,,,,1889656894.0,,,,2635691000.0,2381822550.0
111482.606,,,,26706623115.0,48375456179.0,2326062199.0,40810946251.0,,,,,,,14766164702.0,6773933279.0,6571152396.0,12340196443.0,10594494308.0,,270644.0,4076569831.0,10909.0,,
111482.801,2608054159.0,635039782.0,1272731231.0,,,,,1816898631.0,214507809.0,14768091028.0,21159217866.0,9653484627.0,1297198910.0,,,,,,1889664854.0,,,,2635698503.0,2381825413.0
111482.805,,,,26706759802.0,48375681422.0,2326070913.0,40811201100.0,,,,,,,14766203023.0,6773944164.0,6571166991.0,12340274311.0,10594506361.0,,270644.0,4076584384.0,10909.0,,
111483.001,2608062805.0,635041108.0,1272734156.0,,,,,1816905354.0,214508303.0,14768140569.0,21159239821.0,9653549944.0,1297205786.0,,,,,,1889672627.0,,,,2635706053.0,2381828325.0
111483.004,,,,26706839450.0,48375823365.0,2326077394.0,40811323024.0,,,,,,,14766234313.0,6773954682.0,6571181970.0,12340307388.0,10594507295.0,,270644.0,4076596045.0,10909.0,,
111483.201,2608071257.0,635042531.0,1272737480.0,,,,,1816916259.0,214508702.0,14768224541.0,21159273685.0,9653590675.0,1297210080.0,,,,,,1889679988.0,,,,2635713268.0,2381831301.0
111483.204,,,,26706983232.0,48376089014.0,2326086815.0,40811692483.0,,,,,,,14766277501.0,6773965152.0,6571196689.0,12340389947.0,10594510422.0,,270644.0,4076610929.0,10909.0,,
111483.401,2608079769.0,635043918.0,1272740589.0,,,,,1816925671.0,214509135.0,14768285344.0,21159297436.0,9653648540.0,1297216853.0,,,,,,1889687890.0,,,,2635722667.0,2381835308.0
111483.407,,,,26707109275.0,48376256266.0,2326093895.0,40811859773.0,,,,,,,14766312493.0,6773976000.0,6571211857.0,12340438370.0,10594510646.0,,270644.0,4076623468.0,10909.0,,
111483.601,2608088573.0,635045182.0,1272743345.0,,,,,1816933281.0,214509780.0,14768341774.0,21159326991.0,9653693536.0,1297223050.0,,,,,,1889695484.0,,,,2635729969.0,2381842207.0
111483.604,,,,26707225748.0,48376431339.0,2326101093.0,40812111652.0,,,,,,,14766347430.0,6773986303.0,6571226160.0,12340486991.0,10594511081.0,,270644.0,4076636437.0,10909.0,,
111483.802,2608097579.0,635046506.0,1272746539.0,,,,,1816944859.0,214510209.0,14768420180.0,21159356246.0,9653752006.0,1297230763.0,,,,,,1889702612.0,,,,2635737168.0,2381845074.0
111483.813,,,,26707422447.0,48376683967.0,2326110158.0,40812409974.0,,,,,,,14766389418.0,6773997618.0,6571241600.0,12340561366.0,10594521606.0,,270644.0,4076652545.0,10909.0,,
111484.0,2608107644.0,635047897.0,1272749286.0,,,,,1816952414.0,214510633.0,14768469006.0,21159397505.0,9653811619.0,1297238002.0,,,,,,1889712763.0,,,,2635745412.0,2381848020.0
111484.003,,,,26707523287.0,48376843303.0,2326117217.0,40812576825.0,,,,,,,14766425640.0,6774012401.0,6571255560.0,12340602962.0,10594521824.0,,270644.0,4076664636.0,10909.0,,
111484.202,2608116952.0,635049359.0,1272752262.0,,,,,1816962994.0,214511019.0,14768535175.0,21159440180.0,9653830757.0,1297241925.0,,,,,,1889721858.0,,,,2635752875.0,2381851541.0
111484.209,,,,26707685171.0,48377105241.0,2326126502.0,40812900666.0,,,,,,,14766472330.0,6774027815.0,6571270600.0,12340677056.0,10594522275.0,,270644.0,4076679525.0,10909.0,,
111484.401,2608125770.0,635050632.0,1272755412.0,,,,,1816974865.0,214511448.0,14768603941.0,21159482191.0,9653893525.0,1297250695.0,,,,,,1889729878.0,,,,2635760194.0,2381855814.0
111484.404,,,,26707785025.0,48377271799.0,2326133351.0,40813061407.0,,,,,,,14766508713.0,6774042011.0,6571284878.0,12340724228.0,10594522275.0,,270644.0,4076691675.0,10909.0,,
111484.601,2608135079.0,635051848.0,1272758021.0,,,,,1816982748.0,214511893.0,14768655937.0,21159524897.0,9653969575.0,1297258031.0,,,,,,1889738222.0,,,,2635768625.0,2381859700.0
111484.604,,,,26707916194.0,48377471352.0,2326140934.0,40813293469.0,,,,,,,14766549520.0,6774056329.0,6571299454.0,12340778408.0,10594528889.0,,270644.0,4076704277.0,10909.0,,
111484.802,2608143884.0,635053162.0,1272761166.0,,,,,1816993902.0,214512321.0,14768733060.0,21159566613.0,9654022495.0,1297263841.0,,,,,,1889746596.0,,,,2635776054.0,2381864660.0
111484.806,,,,26708071611.0,48377721995.0,2326150177.0,40813615010.0,,,,,,,14766594945.0,6774071073.0,6571314211.0,12340863698.0,10594531496.0,,270644.0,4076719410.0,10909.0,,
111485.002,2608152274.0,635054453.0,1272763897.0,,,,,1816999479.0,214512731.0,14768775667.0,21159608115.0,9654058728.0,1297270419.0,,,,,,1889754927.0,,,,2635783457.0,2381872738.0
111485.015,,,,26708151882.0,48377840883.0,2326156623.0,40813729272.0,,,,,,,14766630779.0,6774086287.0,6571329297.0,12340898626.0,10594532500.0,,270644.0,4076731271.0,10909.0,,
111485.201,2608160185.0,635055764.0,1272766664.0,,,,,1817009248.0,214513120.0,14768845640.0,21159650396.0,9654090275.0,1297274717.0,,,,,,1889762299.0,,,,2635790337.0,2381875010.0
111485.203,,,,26708332841.0,48378050429.0,2326164161.0,40813969591.0,,,,,,,14766671554.0,6774099172.0,6571342904.0,12340966292.0,10594533288.0,,270644.0,4076744206.0,10909.0,,
