timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
51714.002,1183166642.0,296032222.0,588727759.0,,,,,717110838.0,98441756.0,6441071590.0,9822462478.0,3284636199.0,498320417.0,,,,,,850639674.0,,,,1220277634.0,1112848539.0
51714.008,,,,10375015475.0,20923726142.0,1032827407.0,15139395106.0,,,,,,,6695996665.0,3136366351.0,3032874877.0,5137406716.0,5273352475.0,,105556.0,1839243520.0,10909.0,,
51714.205,1183174197.0,296033517.0,588731158.0,,,,,717119379.0,98442179.0,6441135408.0,9822486258.0,3284693238.0,498327274.0,,,,,,850646771.0,,,,1220284610.0,1112853724.0
51714.213,,,,10375093760.0,20923919121.0,1032834015.0,15139517159.0,,,,,,,6696028035.0,3136377443.0,3032888330.0,5137447607.0,5273353239.0,,105556.0,1839253838.0,10909.0,,
51714.402,1183181634.0,296034676.0,588734021.0,,,,,717126569.0,98442631.0,6441184049.0,9822524873.0,3284768085.0,498336426.0,,,,,,850653771.0,,,,1220291634.0,1112859002.0
51714.413,,,,10375191353.0,20924082707.0,1032839840.0,15139620380.0,,,,,,,6696058944.0,3136388176.0,3032901419.0,5137484030.0,5273356110.0,,105556.0,1839264763.0,10909.0,,
51714.601,1183188902.0,296035877.0,588737030.0,,,,,717135782.0,98443022.0,6441237824.0,9822548680.0,3284791854.0,498340430.0,,,,,,850660226.0,,,,1220298329.0,1112864698.0
51714.61,,,,10375292641.0,20924283483.0,1032846282.0,15139752927.0,,,,,,,6696090052.0,3136398406.0,3032914529.0,5137521615.0,5273358184.0,,105556.0,1839274588.0,10909.0,,
51714.801,1183195967.0,296037177.0,588739815.0,,,,,717143145.0,98443440.0,6441293675.0,9822590731.0,3284837426.0,498346031.0,,,,,,850666717.0,,,,1220305084.0,1112870891.0
51714.804,,,,10375375614.0,20924457207.0,1032851981.0,15139865126.0,,,,,,,6696120132.0,3136408365.0,3032927176.0,5137563182.0,5273370662.0,,105556.0,1839284509.0,10909.0,,
51715.001,1183203865.0,296038432.0,588742337.0,,,,,717148447.0,98443946.0,6441336254.0,9822611752.0,3284891842.0,498354314.0,,,,,,850673880.0,,,,1220312414.0,1112875315.0
51715.005,,,,10375473039.0,20924623804.0,1032857868.0,15139971115.0,,,,,,,6696151749.0,3136419375.0,3032940385.0,5137595024.0,5273383074.0,,105556.0,1839294723.0,10909.0,,
51715.202,1183211268.0,296039668.0,588744801.0,,,,,717158147.0,98444352.0,6441400853.0,9822654184.0,3284924038.0,498358318.0,,,,,,850679966.0,,,,1220318756.0,1112878619.0
51715.22,,,,10375572543.0,20924831719.0,1032864699.0,15140110332.0,,,,,,,6696185830.0,3136430858.0,3032954743.0,5137639329.0,5273394989.0,,105556.0,1839305249.0,10909.0,,
51715.397,1183219502.0,296040851.0,588749876.0,,,,,717163147.0,98444792.0,6441444521.0,9822676083.0,3284985231.0,498366656.0,,,,,,850687085.0,,,,1220325585.0,1112882072.0
51715.401,,,,10375622084.0,20924964426.0,1032869811.0,15140191478.0,,,,,,,6696214198.0,3136441081.0,3032966590.0,5137670448.0,5273404839.0,,105556.0,1839313856.0,10909.0,,
51715.606,1183227486.0,296042220.0,588752530.0,,,,,717171093.0,98445233.0,6441504280.0,9822719278.0,3285030034.0,498373776.0,,,,,,850693960.0,,,,1220332680.0,1112884017.0
51715.609,,,,10375709721.0,20925162676.0,1032876143.0,15140303103.0,,,,,,,6696246260.0,3136452140.0,3032980113.0,5137707464.0,5273413500.0,,105556.0,1839323812.0,10909.0,,
51715.802,1183234390.0,296043482.0,588755175.0,,,,,717182653.0,98445664.0,6441567486.0,9822742820.0,3285068864.0,498379341.0,,,,,,850700219.0,,,,1220339293.0,1112887573.0
51715.808,,,,10375814241.0,20925354014.0,1032882311.0,15140394273.0,,,,,,,6696276106.0,3136462714.0,3032993289.0,5137751049.0,5273418008.0,,105556.0,1839334503.0,10909.0,,
51716.002,1183241757.0,296044746.0,588757896.0,,,,,717190209.0,98446104.0,6441613363.0,9822781758.0,3285123026.0,498385014.0,,,,,,850707302.0,,,,1220349230.0,1112893601.0
51716.007,,,,10375910581.0,20925539901.0,1032889737.0,15140475754.0,,,,,,,6696305565.0,3136473436.0,3033006447.0,5137783653.0,5273420212.0,,105556.0,1839344338.0,10909.0,,
51716.201,1183248999.0,296046001.0,588760736.0,,,,,717197728.0,98446530.0,6441669820.0,9822807647.0,3285178257.0,498391944.0,,,,,,850714322.0,,,,1220356183.0,1112901067.0
51716.207,,,,10375994310.0,20925735805.0,1032896120.0,15140560971.0,,,,,,,6696336077.0,3136484178.0,3033019474.0,5137819624.0,5273420652.0,,105556.0,1839354621.0,10909.0,,
51716.401,1183257122.0,296047280.0,588764105.0,,,,,717206642.0,98446973.0,6441731084.0,9822844939.0,3285240788.0,498400035.0,,,,,,850721656.0,,,,1220363167.0,1112904346.0
51716.404,,,,10376103810.0,20925923719.0,1032902328.0,15140657253.0,,,,,,,6696365691.0,3136494693.0,3033032500.0,5137862534.0,5273421306.0,,105556.0,1839365111.0,10909.0,,
51716.601,1183265165.0,296048651.0,588767458.0,,,,,717217264.0,98447412.0,6441785934.0,9822873586.0,3285283827.0,498405690.0,,,,,,850729484.0,,,,1220370308.0,1112906779.0
51716.604,,,,10376210620.0,20926133443.0,1032908737.0,15140746137.0,,,,,,,6696397232.0,3136506184.0,3033045689.0,5137899187.0,5273431470.0,,105556.0,1839375588.0,10909.0,,
51716.8,1183273962.0,296049861.0,588770408.0,,,,,717225424.0,98447869.0,6441841363.0,9822920248.0,3285360796.0,498413776.0,,,,,,850739959.0,,,,1220378460.0,1112908769.0
51716.805,,,,10376296111.0,20926330627.0,1032915284.0,15140829794.0,,,,,,,6696433388.0,3136522286.0,3033058975.0,5137941325.0,5273451213.0,,105556.0,1839387362.0,10909.0,,
51717.003,1183283395.0,296051162.0,588773565.0,,,,,717237285.0,98448313.0,6441909632.0,9822965832.0,3285427164.0,498420871.0,,,,,,850749523.0,,,,1220386184.0,1112910721.0
51717.008,,,,10376401428.0,20926530387.0,1032921721.0,15140917977.0,,,,,,,6696469836.0,3136538103.0,3033072452.0,5137989370.0,5273456281.0,,105556.0,1839398811.0,10909.0,,
51717.202,1183290736.0,296052533.0,588776440.0,,,,,717248988.0,98448727.0,6441975320.0,9823010024.0,3285458264.0,498425966.0,,,,,,850756556.0,,,,1220397427.0,1112913900.0
51717.207,,,,10376508226.0,20926728933.0,1032928058.0,15141021343.0,,,,,,,6696504992.0,3136553038.0,3033085533.0,5138028729.0,5273461698.0,,105556.0,1839408974.0,10909.0,,
51717.405,1183298354.0,296053879.0,588779247.0,,,,,717258074.0,98449192.0,6442034596.0,9823056167.0,3285510193.0,498433575.0,,,,,,850763208.0,,,,1220403955.0,1112918644.0
51717.428,,,,10376615041.0,20926935155.0,1032934862.0,15141124869.0,,,,,,,6696544829.0,3136569669.0,3033100422.0,5138072405.0,5273471312.0,,105556.0,1839420428.0,10909.0,,
51717.601,1183305797.0,296055141.0,588782103.0,,,,,717269046.0,98449600.0,6442088990.0,9823102261.0,3285549321.0,498439737.0,,,,,,850770126.0,,,,1220410573.0,1112924553.0
51717.605,,,,10376711843.0,20927103005.0,1032940426.0,15141219240.0,,,,,,,6696575800.0,3136582795.0,3033112143.0,5138103580.0,5273483769.0,,105556.0,1839428692.0,10909.0,,
51717.802,1183313451.0,296056492.0,588785137.0,,,,,717276892.0,98450041.0,6442145417.0,9823149891.0,3285605672.0,498446678.0,,,,,,850777346.0,,,,1220417112.0,1112928194.0
51717.806,,,,10376797099.0,20927291528.0,1032946623.0,15141312788.0,,,,,,,6696611251.0,3136597623.0,3033125514.0,5138148401.0,5273486928.0,,105556.0,1839439461.0,10909.0,,
51718.001,1183321284.0,296057792.0,588787783.0,,,,,717287239.0,98450460.0,6442204657.0,9823195743.0,3285656687.0,498453900.0,,,,,,850784812.0,,,,1220423829.0,1112930876.0
51718.007,,,,10376901976.0,20927465855.0,1032952646.0,15141394399.0,,,,,,,6696646820.0,3136612740.0,3033138937.0,5138185303.0,5273489661.0,,105556.0,1839449923.0,10909.0,,
51718.2,1183327974.0,296059065.0,588790325.0,,,,,717297716.0,98450871.0,6442270016.0,9823240506.0,3285692602.0,498458612.0,,,,,,850791225.0,,,,1220431095.0,1112933311.0
51718.203,,,,10376995833.0,20927651469.0,1032958706.0,15141494144.0,,,,,,,6696678919.0,3136624912.0,3033151911.0,5138226277.0,5273491291.0,,105556.0,1839460190.0,10909.0,,
51718.401,1183335759.0,296060388.0,588792832.0,,,,,717307403.0,98451316.0,6442337104.0,9823267977.0,3285756574.0,498467472.0,,,,,,850797825.0,,,,1220437774.0,1112936184.0
51718.407,,,,10377096733.0,20927835446.0,1032964933.0,15141586650.0,,,,,,,6696709790.0,3136635745.0,3033165443.0,5138265220.0,5273495646.0,,105556.0,1839470694.0,10909.0,,
51718.601,1183342866.0,296061714.0,588795132.0,,,,,717316295.0,98451753.0,6442387724.0,9823306683.0,3285804423.0,498473666.0,,,,,,850804596.0,,,,1220444364.0,1112938488.0
51718.608,,,,10377200731.0,20928025707.0,1032971042.0,15141692088.0,,,,,,,6696740927.0,3136646441.0,3033178733.0,5138303248.0,5273504562.0,,105556.0,1839480975.0,10909.0,,
51718.802,1183350906.0,296062985.0,588797654.0,,,,,717327554.0,98452204.0,6442460155.0,9823331231.0,3285863086.0,498481664.0,,,,,,850811039.0,,,,1220451246.0,1112944158.0
51718.805,,,,10377305089.0,20928223583.0,1032977475.0,15141786735.0,,,,,,,6696771594.0,3136657008.0,3033191737.0,5138344966.0,5273515600.0,,105556.0,1839491240.0,10909.0,,
51719.001,1183359792.0,296064248.0,588800175.0,,,,,717333383.0,98452626.0,6442514376.0,9823373489.0,3285910875.0,498488785.0,,,,,,850821244.0,,,,1220459036.0,1112950262.0
51719.006,,,,10377388120.0,20928399342.0,1032983668.0,15141870900.0,,,,,,,6696805952.0,3136670839.0,3033204989.0,5138379452.0,5273533393.0,,105556.0,1839501278.0,10909.0,,
51719.208,1183368476.0,296065542.0,588802868.0,,,,,717343920.0,98453045.0,6442573680.0,9823419836.0,3285952575.0,498492468.0,,,,,,850830003.0,,,,1220466369.0,1112953042.0
51719.212,,,,10377487726.0,20928603615.0,1032990330.0,15141973735.0,,,,,,,6696841207.0,3136685046.0,3033218618.0,5138423562.0,5273543430.0,,105556.0,1839512695.0,10909.0,,
51719.401,1183377294.0,296066672.0,588805323.0,,,,,717352957.0,98453486.0,6442630751.0,9823463501.0,3286011559.0,498500443.0,,,,,,850840208.0,,,,1220474110.0,1112955348.0
51719.406,,,,10377591106.0,20928791073.0,1032996322.0,15142045420.0,,,,,,,6696876244.0,3136700574.0,3033231528.0,5138463812.0,5273553106.0,,105556.0,1839523127.0,10909.0,,
51719.602,1183386267.0,296067978.0,588807857.0,,,,,717361074.0,98453931.0,6442683384.0,9823511410.0,3286089633.0,498507456.0,,,,,,850848590.0,,,,1220481317.0,1112958655.0
51719.606,,,,10377683713.0,20928983538.0,1033002539.0,15142145945.0,,,,,,,6696913164.0,3136716348.0,3033244768.0,5138501692.0,5273603968.0,,105556.0,1839533566.0,10909.0,,
51719.801,1183393647.0,296069269.0,588810563.0,,,,,717372322.0,98454335.0,6442746427.0,9823555789.0,3286111950.0,498511871.0,,,,,,850854956.0,,,,1220487528.0,1112960120.0
51719.807,,,,10377790948.0,20929172517.0,1033008835.0,15142234419.0,,,,,,,6696947192.0,3136731234.0,3033258085.0,5138541361.0,5273658389.0,,105556.0,1839543765.0,10909.0,,
51720.009,1183401691.0,296070614.0,588813996.0,,,,,717383643.0,98454801.0,6442807149.0,9823604921.0,3286166289.0,498519291.0,,,,,,850862357.0,,,,1220494639.0,1112962885.0
51720.012,,,,10377920003.0,20929367848.0,1033015201.0,15142330569.0,,,,,,,6696983637.0,3136746829.0,3033271679.0,5138584192.0,5273712579.0,,105556.0,1839554496.0,10909.0,,
51720.202,1183408561.0,296071875.0,588817175.0,,,,,717393013.0,98455194.0,6442862302.0,9823649947.0,3286201831.0,498522830.0,,,,,,850868641.0,,,,1220500897.0,1112968444.0
51720.204,,,,10378008046.0,20929552765.0,1033021253.0,15142428488.0,,,,,,,6697017618.0,3136760918.0,3033284423.0,5138618635.0,5273760486.0,,105556.0,1839563885.0,10909.0,,
51720.401,1183416715.0,296073103.0,588820239.0,,,,,717401877.0,98456004.0,6442917896.0,9823696584.0,3286273343.0,498531136.0,,,,,,850876079.0,,,,1220507788.0,1112974975.0
51720.408,,,,10378103674.0,20929728733.0,1033027370.0,15142520489.0,,,,,,,6697052894.0,3136776588.0,3033298016.0,5138658585.0,5273811306.0,,105556.0,1839575021.0,10909.0,,
51720.602,1183423750.0,296074256.0,588823243.0,,,,,717411604.0,98456402.0,6442977849.0,9823741881.0,3286308185.0,498535004.0,,,,,,850882647.0,,,,1220514240.0,1112977587.0
51720.605,,,,10378223426.0,20929919226.0,1033033710.0,15142629268.0,,,,,,,6697087943.0,3136791380.0,3033311049.0,5138694997.0,5273862689.0,,105556.0,1839584422.0,10909.0,,
51720.801,1183431287.0,296075385.0,588826158.0,,,,,717422236.0,98456845.0,6443042481.0,9823779657.0,3286347195.0,498541344.0,,,,,,850889445.0,,,,1220524657.0,1112979910.0
51720.804,,,,10378311362.0,20930113183.0,1033040165.0,15142707355.0,,,,,,,6697119671.0,3136803407.0,3033324284.0,5138735776.0,5273913279.0,,105556.0,1839595108.0,10909.0,,
51721.001,1183439323.0,296076595.0,588828904.0,,,,,717429658.0,98457358.0,6443088982.0,9823805142.0,3286409422.0,498549287.0,,,,,,850896366.0,,,,1220531624.0,1112983062.0
51721.006,,,,10378415937.0,20930287107.0,1033046065.0,15142796125.0,,,,,,,6697150821.0,3136813958.0,3033337766.0,5138768582.0,5273965566.0,,105556.0,1839605182.0,10909.0,,
51721.202,1183446711.0,296077880.0,588831753.0,,,,,717439733.0,98457762.0,6443150339.0,9823842795.0,3286438502.0,498552958.0,,,,,,850903070.0,,,,1220538887.0,1112985185.0
51721.206,,,,10378522294.0,20930485746.0,1033052507.0,15142894032.0,,,,,,,6697181590.0,3136824249.0,3033351016.0,5138818245.0,5274018581.0,,105556.0,1839615415.0,10909.0,,
51721.407,1183454996.0,296079166.0,588834379.0,,,,,717447860.0,98458236.0,6443210032.0,9823870630.0,3286505021.0,498561229.0,,,,,,850910634.0,,,,1220546080.0,1112987849.0
51721.411,,,,10378617004.0,20930659335.0,1033058346.0,15142979564.0,,,,,,,6697212853.0,3136835791.0,3033364578.0,5138855166.0,5274071544.0,,105556.0,1839626257.0,10909.0,,
51721.601,1183462853.0,296080365.0,588836791.0,,,,,717457710.0,98458651.0,6443266738.0,9823914295.0,3286547274.0,498567956.0,,,,,,850918935.0,,,,1220554017.0,1112993881.0
51721.615,,,,10378735113.0,20930862486.0,1033064788.0,15143078358.0,,,,,,,6697248497.0,3136850386.0,3033378098.0,5138895817.0,5274122240.0,,105556.0,1839636722.0,10909.0,,
51721.8,1183471670.0,296081665.0,588839338.0,,,,,717466977.0,98459110.0,6443325712.0,9823950678.0,3286596639.0,498574064.0,,,,,,850927547.0,,,,1220561444.0,1112999768.0
51721.804,,,,10378814219.0,20931047271.0,1033070882.0,15143177059.0,,,,,,,6697283845.0,3136863127.0,3033391626.0,5138931375.0,5274189864.0,,105556.0,1839646629.0,10909.0,,
51722.011,1183482157.0,296083178.0,588842082.0,,,,,717476163.0,98459576.0,6443389583.0,9823999438.0,3286679601.0,498581627.0,,,,,,850938910.0,,,,1220569964.0,1113002360.0
51722.018,,,,10378924496.0,20931258199.0,1033079230.0,15143278267.0,,,,,,,6697326398.0,3136880061.0,3033406515.0,5138977073.0,5274264387.0,,105556.0,1839658780.0,10909.0,,
51722.203,1183491064.0,296084397.0,588844713.0,,,,,717482878.0,98459970.0,6443436084.0,9824044376.0,3286714537.0,498586423.0,,,,,,850946534.0,,,,1220576800.0,1113005124.0
51722.206,,,,10379028167.0,20931441766.0,1033085373.0,15143370188.0,,,,,,,6697360445.0,3136894337.0,3033418942.0,5139012428.0,5274329179.0,,105556.0,1839668481.0,10909.0,,
51722.404,1183499879.0,296085784.0,588847517.0,,,,,717491743.0,98460400.0,6443495345.0,9824091772.0,3286781383.0,498595478.0,,,,,,850954160.0,,,,1220583543.0,1113008431.0
51722.409,,,,10379103294.0,20931641646.0,1033091827.0,15143460055.0,,,,,,,6697396472.0,3136909739.0,3033432371.0,5139052554.0,5274397832.0,,105556.0,1839679668.0,10909.0,,
51722.601,1183507503.0,296087037.0,588850697.0,,,,,717497368.0,98460785.0,6443551476.0,9824137552.0,3286819050.0,498605385.0,,,,,,850960383.0,,,,1220589889.0,1113010962.0
51722.612,,,,10379183079.0,20931842645.0,1033098539.0,15143546245.0,,,,,,,6697433230.0,3136924943.0,3033445723.0,5139089867.0,5274464489.0,,105556.0,1839689777.0,10909.0,,
51722.801,1183514857.0,296088408.0,588853686.0,,,,,717502672.0,98461203.0,6443609568.0,9824184150.0,3286862474.0,498611397.0,,,,,,850967247.0,,,,1220596360.0,1113013810.0
51722.808,,,,10379257310.0,20932037218.0,1033104599.0,15143625317.0,,,,,,,6697467801.0,3136939533.0,3033458390.0,5139126106.0,5274537200.0,,105556.0,1839699435.0,10909.0,,
51723.003,1183524146.0,296089736.0,588856721.0,,,,,717507347.0,98461666.0,6443663930.0,9824230377.0,3286945048.0,498621305.0,,,,,,850974758.0,,,,1220603317.0,1113018722.0
51723.006,,,,10379340962.0,20932220747.0,1033110599.0,15143707390.0,,,,,,,6697503357.0,3136954477.0,3033471385.0,5139161909.0,5274604998.0,,105556.0,1839709363.0,10909.0,,
51723.202,1183532331.0,296090967.0,588859656.0,,,,,717511711.0,98462083.0,6443710408.0,9824275688.0,3287006323.0,498628372.0,,,,,,850981934.0,,,,1220610079.0,1113023977.0
51723.204,,,,10379409359.0,20932417644.0,1033116773.0,15143785178.0,,,,,,,6697539256.0,3136969236.0,3033484316.0,5139195862.0,5274671019.0,,105556.0,1839719297.0,10909.0,,
51723.401,1183540236.0,296092267.0,588862456.0,,,,,717516090.0,98462495.0,6443758213.0,9824306627.0,3287057520.0,498635218.0,,,,,,850988773.0,,,,1220616725.0,1113027378.0
51723.403,,,,10379465923.0,20932614642.0,1033122966.0,15143861849.0,,,,,,,6697572143.0,3136981254.0,3033497196.0,5139231551.0,5274741940.0,,105556.0,1839729281.0,10909.0,,
51723.601,1183547416.0,296093573.0,588865215.0,,,,,717520177.0,98462873.0,6443804209.0,9824347845.0,3287080678.0,498640356.0,,,,,,850994747.0,,,,1220623268.0,1113030879.0
51723.605,,,,10379547850.0,20932809847.0,1033129307.0,15143939274.0,,,,,,,6697603316.0,3136991755.0,3033510245.0,5139266581.0,5274797329.0,,105556.0,1839739351.0,10909.0,,
51723.804,1183554401.0,296094892.0,588868053.0,,,,,717525429.0,98463277.0,6443861676.0,9824371591.0,3287110474.0,498645624.0,,,,,,851000498.0,,,,1220629748.0,1113034191.0
51723.806,,,,10379630675.0,20933006292.0,1033135721.0,15144019815.0,,,,,,,6697634170.0,3137002222.0,3033523169.0,5139303041.0,5274850478.0,,105556.0,1839749240.0,10909.0,,
51724.002,1183561385.0,296096105.0,588870745.0,,,,,717529675.0,98463690.0,6443909369.0,9824411764.0,3287146353.0,498649869.0,,,,,,851006733.0,,,,1220636297.0,1113039006.0
51724.005,,,,10379718957.0,20933192200.0,1033141739.0,15144097942.0,,,,,,,6697664610.0,3137012519.0,3033535847.0,5139337933.0,5274915586.0,,105556.0,1839759085.0,10909.0,,
51724.202,1183569414.0,296097306.0,588873481.0,,,,,717534444.0,98464119.0,6443960343.0,9824450951.0,3287196393.0,498655649.0,,,,,,851016411.0,,,,1220644067.0,1113042131.0
51724.206,,,,10379798724.0,20933388727.0,1033148213.0,15144178066.0,,,,,,,6697700613.0,3137027471.0,3033548800.0,5139374441.0,5274981004.0,,105556.0,1839769494.0,10909.0,,
51724.401,1183577929.0,296098606.0,588875943.0,,,,,717539001.0,98464544.0,6444009636.0,9824482726.0,3287246349.0,498662889.0,,,,,,851024078.0,,,,1220650895.0,1113048438.0
51724.405,,,,10379847379.0,20933575046.0,1033154309.0,15144247631.0,,,,,,,6697732601.0,3137039927.0,3033561669.0,5139408346.0,5275042565.0,,105556.0,1839779428.0,10909.0,,
51724.601,1183585860.0,296099804.0,588878602.0,,,,,717544328.0,98464956.0,6444064171.0,9824525728.0,3287300997.0,498671716.0,,,,,,851031187.0,,,,1220657955.0,1113053050.0
51724.604,,,,10379919623.0,20933770283.0,1033160731.0,15144325439.0,,,,,,,6697764084.0,3137050880.0,3033574611.0,5139443558.0,5275087280.0,,105556.0,1839789502.0,10909.0,,
51724.805,1183593049.0,296101210.0,588881278.0,,,,,717549705.0,98465372.0,6444121152.0,9824548719.0,3287324723.0,498676096.0,,,,,,851037446.0,,,,1220664552.0,1113058806.0
51724.814,,,,10380010478.0,20933976390.0,1033167356.0,15144408769.0,,,,,,,6697796704.0,3137062017.0,3033588148.0,5139480450.0,5275119246.0,,105556.0,1839799464.0,10909.0,,
51725.001,1183600197.0,296102413.0,588883764.0,,,,,717554058.0,98465799.0,6444169724.0,9824589781.0,3287354377.0,498681059.0,,,,,,851044395.0,,,,1220671416.0,1113062790.0
51725.005,,,,10380079447.0,20934150848.0,1033173272.0,15144479726.0,,,,,,,6697826437.0,3137072288.0,3033600741.0,5139512383.0,5275131482.0,,105556.0,1839809237.0,10909.0,,
51725.206,1183607749.0,296103699.0,588886191.0,,,,,717558585.0,98466245.0,6444218844.0,9824613396.0,3287398429.0,498687131.0,,,,,,851051656.0,,,,1220678552.0,1113064916.0
51725.21,,,,10380168910.0,20934351161.0,1033179658.0,15144561318.0,,,,,,,6697858917.0,3137083430.0,3033613994.0,5139548033.0,5275179910.0,,105556.0,1839819415.0,10909.0,,
51725.403,1183614431.0,296105039.0,588890613.0,,,,,717563740.0,98466659.0,6444274134.0,9824653667.0,3287429493.0,498692629.0,,,,,,851057931.0,,,,1220685097.0,1113067735.0
51725.408,,,,10380243381.0,20934547288.0,1033186035.0,15144635772.0,,,,,,,6697888775.0,3137093765.0,3033626821.0,5139584513.0,5275205868.0,,105556.0,1839829077.0,10909.0,,
51725.601,1183621503.0,296106281.0,588893173.0,,,,,717568064.0,98467033.0,6444322950.0,9824678111.0,3287454250.0,498697183.0,,,,,,851064623.0,,,,1220691913.0,1113070828.0
51725.608,,,,10380316057.0,20934745593.0,1033192398.0,15144711355.0,,,,,,,6697919755.0,3137104269.0,3033639971.0,5139617640.0,5275245138.0,,105556.0,1839838599.0,10909.0,,
51725.802,1183627990.0,296107557.0,588895705.0,,,,,717573106.0,98467433.0,6444373407.0,9824717991.0,3287477324.0,498700517.0,,,,,,851070491.0,,,,1220698255.0,1113077559.0
51725.805,,,,10380395300.0,20934937904.0,1033198710.0,15144788863.0,,,,,,,6697950307.0,3137114426.0,3033652661.0,5139651831.0,5275268433.0,,105556.0,1839848084.0,10909.0,,
51726.003,1183634504.0,296108836.0,588898224.0,,,,,717577219.0,98467850.0,6444420991.0,9824743394.0,3287510241.0,498704469.0,,,,,,851077645.0,,,,1220708985.0,1113082923.0
