timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
58311.001,1334878417.0,333538390.0,664693470.0,,,,,810816476.0,111120802.0,7289401837.0,11072939982.0,3857456269.0,573299733.0,,,,,,961168144.0,,,,1375068072.0,1253316138.0
58311.004,,,,11720712713.0,23744135120.0,1167330629.0,17204825105.0,,,,,,,7560212333.0,3537674218.0,3420426909.0,5820497209.0,5950112332.0,,121793.0,2076589596.0,10909.0,,
58311.201,1334886145.0,333539645.0,664696415.0,,,,,810827563.0,111121195.0,7289477453.0,11072966099.0,3857478085.0,573304136.0,,,,,,961174509.0,,,,1375074712.0,1253317962.0
58311.205,,,,11720897380.0,23744341450.0,1167338165.0,17205043151.0,,,,,,,7560248842.0,3537684070.0,3420441202.0,5820567403.0,5950114271.0,,121793.0,2076603053.0,10909.0,,
58311.4,1334894640.0,333541097.0,664699504.0,,,,,810833414.0,111121640.0,7289517406.0,11072992680.0,3857544852.0,573311149.0,,,,,,961182103.0,,,,1375081982.0,1253320341.0
58311.406,,,,11720933079.0,23744453808.0,1167343848.0,17205150615.0,,,,,,,7560276908.0,3537694663.0,3420455332.0,5820596106.0,5950124190.0,,121793.0,2076614317.0,10909.0,,
58311.601,1334903009.0,333542446.0,664702513.0,,,,,810844851.0,111122049.0,7289579821.0,11073021966.0,3857584612.0,573317354.0,,,,,,961189646.0,,,,1375089321.0,1253322239.0
58311.605,,,,11721072515.0,23744655848.0,1167351116.0,17205363383.0,,,,,,,7560310637.0,3537704916.0,3420469315.0,5820645278.0,5950125129.0,,121793.0,2076626177.0,10909.0,,
58311.801,1334911560.0,333543734.0,664705377.0,,,,,810855923.0,111122534.0,7289647104.0,11073048071.0,3857648148.0,573323576.0,,,,,,961196665.0,,,,1375096416.0,1253325014.0
58311.804,,,,11721265367.0,23744847124.0,1167357819.0,17205552141.0,,,,,,,7560345500.0,3537714884.0,3420483473.0,5820702538.0,5950125348.0,,121793.0,2076639784.0,10909.0,,
58312.001,1334919747.0,333544899.0,664707934.0,,,,,810864476.0,111122955.0,7289699300.0,11073081285.0,3857696519.0,573331346.0,,,,,,961204250.0,,,,1375104095.0,1253329769.0
58312.004,,,,11721374936.0,23745011110.0,1167364937.0,17205723606.0,,,,,,,7560378843.0,3537725111.0,3420497656.0,5820744294.0,5950125568.0,,121793.0,2076651702.0,10909.0,,
58312.202,1334926969.0,333546212.0,664710582.0,,,,,810875674.0,111123367.0,7289768756.0,11073102614.0,3857739842.0,573335577.0,,,,,,961211205.0,,,,1375111336.0,1253334733.0
58312.207,,,,11721585345.0,23745220728.0,1167372244.0,17205929013.0,,,,,,,7560415315.0,3537735527.0,3420512085.0,5820813890.0,5950135458.0,,121793.0,2076664984.0,10909.0,,
58312.402,1334935458.0,333547556.0,664713114.0,,,,,810882620.0,111123830.0,7289812382.0,11073139533.0,3857798053.0,573344485.0,,,,,,961219086.0,,,,1375118858.0,1253337333.0
58312.406,,,,11721668752.0,23745348462.0,1167377988.0,17206038900.0,,,,,,,7560445522.0,3537745886.0,3420526166.0,5820844112.0,5950138200.0,,121793.0,2076675809.0,10909.0,,
58312.601,1334943304.0,333548927.0,664718120.0,,,,,810893169.0,111124261.0,7289881165.0,11073157793.0,3857843219.0,573350694.0,,,,,,961226187.0,,,,1375125833.0,1253339489.0
58312.604,,,,11721828199.0,23745557907.0,1167385320.0,17206238171.0,,,,,,,7560480765.0,3537755946.0,3420540283.0,5820905495.0,5950138965.0,,121793.0,2076688626.0,10909.0,,
58312.801,1334951353.0,333550352.0,664720781.0,,,,,810903958.0,111124697.0,7289942692.0,11073194620.0,3857906904.0,573356694.0,,,,,,961233736.0,,,,1375134204.0,1253341257.0
58312.804,,,,11721982302.0,23745748807.0,1167392216.0,17206424034.0,,,,,,,7560515487.0,3537766340.0,3420554669.0,5820962679.0,5950140736.0,,121793.0,2076701241.0,10909.0,,
58313.002,1334959363.0,333551730.0,664723905.0,,,,,810912256.0,111125151.0,7289993073.0,11073212248.0,3857955472.0,573361910.0,,,,,,961241269.0,,,,1375142668.0,1253343894.0
58313.005,,,,11722111362.0,23745920170.0,1167398974.0,17206596257.0,,,,,,,7560548656.0,3537776770.0,3420568699.0,5821007085.0,5950142120.0,,121793.0,2076713144.0,10909.0,,
58313.201,1334966428.0,333553074.0,664727128.0,,,,,810923321.0,111125589.0,7290056391.0,11073248167.0,3858001784.0,573367207.0,,,,,,961247948.0,,,,1375149522.0,1253346410.0
58313.203,,,,11722252809.0,23746117075.0,1167406147.0,17206807066.0,,,,,,,7560582274.0,3537786914.0,3420582634.0,5821057051.0,5950154784.0,,121793.0,2076724838.0,10909.0,,
58313.401,1334974300.0,333554347.0,664730197.0,,,,,810930447.0,111126028.0,7290107751.0,11073267302.0,3858052877.0,573373326.0,,,,,,961255470.0,,,,1375156877.0,1253352244.0
58313.404,,,,11722408424.0,23746250733.0,1167412179.0,17206904780.0,,,,,,,7560614268.0,3537797302.0,3420597005.0,5821102256.0,5950164473.0,,121793.0,2076737104.0,10909.0,,
58313.6,1334982710.0,333555593.0,664733092.0,,,,,810941385.0,111126460.0,7290182871.0,11073301965.0,3858099256.0,573379565.0,,,,,,961262786.0,,,,1375164143.0,1253358566.0
58313.603,,,,11722590509.0,23746472459.0,1167420051.0,17207131203.0,,,,,,,7560651612.0,3537807911.0,3420611103.0,5821166804.0,5950176692.0,,121793.0,2076750343.0,10909.0,,
58313.801,1334990892.0,333556908.0,664735846.0,,,,,810951074.0,111126877.0,7290236012.0,11073323830.0,3858138643.0,573386134.0,,,,,,961270265.0,,,,1375171693.0,1253360510.0
58313.804,,,,11722770976.0,23746642278.0,1167426598.0,17207257988.0,,,,,,,7560686451.0,3537818439.0,3420625226.0,5821219752.0,5950185502.0,,121793.0,2076762612.0,10909.0,,
58314.001,1334999591.0,333558154.0,664738353.0,,,,,810958996.0,111127361.0,7290282118.0,11073355488.0,3858200496.0,573392581.0,,,,,,961277760.0,,,,1375178967.0,1253362665.0
58314.013,,,,11722878945.0,23746812923.0,1167433316.0,17207424293.0,,,,,,,7560720020.0,3537829406.0,3420639876.0,5821257917.0,5950192755.0,,121793.0,2076776591.0,10909.0,,
58314.201,1335007753.0,333559460.0,664740987.0,,,,,810969703.0,111127780.0,7290349308.0,11073381049.0,3858242039.0,573397078.0,,,,,,961284635.0,,,,1375186092.0,1253364635.0
58314.205,,,,11723055205.0,23747019587.0,1167440417.0,17207634118.0,,,,,,,7560753777.0,3537838930.0,3420653511.0,5821315646.0,5950200183.0,,121793.0,2076788826.0,10909.0,,
58314.401,1335016019.0,333560751.0,664743802.0,,,,,810977368.0,111128183.0,7290392944.0,11073407281.0,3858279812.0,573401392.0,,,,,,961292130.0,,,,1375193368.0,1253367317.0
58314.404,,,,11723192949.0,23747155346.0,1167446250.0,17207712757.0,,,,,,,7560784176.0,3537849117.0,3420667676.0,5821360146.0,5950200811.0,,121793.0,2076800678.0,10909.0,,
58314.601,1335024212.0,333561970.0,664746324.0,,,,,810987418.0,111128588.0,7290448758.0,11073437815.0,3858313300.0,573406034.0,,,,,,961299428.0,,,,1375200779.0,1253369555.0
58314.603,,,,11723302059.0,23747369622.0,1167453676.0,17207945223.0,,,,,,,7560818116.0,3537859610.0,3420681774.0,5821405424.0,5950202410.0,,121793.0,2076812506.0,10909.0,,
58314.801,1335032302.0,333563312.0,664749078.0,,,,,810997686.0,111129019.0,7290516724.0,11073460709.0,3858354662.0,573411795.0,,,,,,961306807.0,,,,1375208040.0,1253375302.0
58314.806,,,,11723529559.0,23747553297.0,1167460760.0,17208106228.0,,,,,,,7560853724.0,3537869853.0,3420696306.0,5821473082.0,5950203924.0,,121793.0,2076826363.0,10909.0,,
58315.001,1335040523.0,333564573.0,664752247.0,,,,,811005976.0,111129474.0,7290567714.0,11073493991.0,3858412178.0,573416903.0,,,,,,961314475.0,,,,1375215709.0,1253380720.0
58315.005,,,,11723673130.0,23747736361.0,1167467851.0,17208268956.0,,,,,,,7560887215.0,3537880325.0,3420710223.0,5821521428.0,5950219140.0,,121793.0,2076838331.0,10909.0,,
58315.201,1335048808.0,333565837.0,664755256.0,,,,,811016953.0,111129906.0,7290641677.0,11073513628.0,3858472848.0,573423636.0,,,,,,961321818.0,,,,1375223064.0,1253383561.0
58315.203,,,,11723855803.0,23747940712.0,1167475194.0,17208472060.0,,,,,,,7560922812.0,3537890542.0,3420724373.0,5821574820.0,5950221661.0,,121793.0,2076850871.0,10909.0,,
58315.4,1335057421.0,333567146.0,664758400.0,,,,,811024459.0,111130325.0,7290689455.0,11073551895.0,3858528172.0,573430500.0,,,,,,961329385.0,,,,1375231302.0,1253387432.0
58315.405,,,,11723951105.0,23748059539.0,1167481005.0,17208552494.0,,,,,,,7560953784.0,3537900971.0,3420738605.0,5821616892.0,5950232354.0,,121793.0,2076863048.0,10909.0,,
58315.601,1335065425.0,333568497.0,664761464.0,,,,,811034500.0,111130749.0,7290752021.0,11073571886.0,3858582836.0,573435333.0,,,,,,961336620.0,,,,1375238557.0,1253389708.0
58315.604,,,,11724182221.0,23748290721.0,1167488557.0,17208759917.0,,,,,,,7560990475.0,3537911056.0,3420752709.0,5821678181.0,5950241755.0,,121793.0,2076876070.0,10909.0,,
58315.801,1335073763.0,333569806.0,664764329.0,,,,,811044618.0,111131189.0,7290813466.0,11073613154.0,3858632351.0,573440499.0,,,,,,961344025.0,,,,1375246741.0,1253391834.0
58315.805,,,,11724356170.0,23748476893.0,1167495329.0,17208953342.0,,,,,,,7561026493.0,3537921352.0,3420766902.0,5821733388.0,5950256672.0,,121793.0,2076888734.0,10909.0,,
58316.002,1335082162.0,333571139.0,664766978.0,,,,,811051336.0,111131620.0,7290852161.0,11073631437.0,3858699409.0,573447637.0,,,,,,961351522.0,,,,1375254145.0,1253394308.0
58316.008,,,,11724427581.0,23748640078.0,1167502071.0,17209115873.0,,,,,,,7561059448.0,3537932018.0,3420781242.0,5821771172.0,5950267210.0,,121793.0,2076900275.0,10909.0,,
58316.201,1335090401.0,333572421.0,664769773.0,,,,,811062427.0,111132044.0,7290923213.0,11073671119.0,3858748070.0,573453172.0,,,,,,961358874.0,,,,1375261332.0,1253399365.0
58316.206,,,,11724596972.0,23748851285.0,1167509441.0,17209324908.0,,,,,,,7561094745.0,3537942784.0,3420795550.0,5821832460.0,5950267666.0,,121793.0,2076913388.0,10909.0,,
58316.402,1335099031.0,333573718.0,664772427.0,,,,,811070081.0,111132709.0,7290976954.0,11073689879.0,3858804293.0,573458460.0,,,,,,961366290.0,,,,1375268969.0,1253404663.0
58316.404,,,,11724714643.0,23748983742.0,1167515325.0,17209443138.0,,,,,,,7561125020.0,3537953159.0,3420809530.0,5821867957.0,5950271211.0,,121793.0,2076925197.0,10909.0,,
58316.601,1335107549.0,333575038.0,664775228.0,,,,,811079865.0,111133123.0,7291038163.0,11073727896.0,3858867231.0,573463837.0,,,,,,961373649.0,,,,1375276171.0,1253406835.0
58316.605,,,,11724888309.0,23749203326.0,1167522676.0,17209653089.0,,,,,,,7561161000.0,3537963545.0,3420823738.0,5821937276.0,5950272043.0,,121793.0,2076938606.0,10909.0,,
58316.801,1335115362.0,333576329.0,664777899.0,,,,,811089908.0,111133575.0,7291094382.0,11073748516.0,3858921622.0,573469927.0,,,,,,961380579.0,,,,1375283213.0,1253408963.0
58316.803,,,,11725054961.0,23749377727.0,1167529307.0,17209786582.0,,,,,,,7561194024.0,3537973672.0,3420837835.0,5821996896.0,5950274235.0,,121793.0,2076951056.0,10909.0,,
58317.001,1335124203.0,333577581.0,664780658.0,,,,,811098510.0,111134019.0,7291151501.0,11073780523.0,3858970918.0,573478084.0,,,,,,961388184.0,,,,1375290667.0,1253411102.0
58317.004,,,,11725192233.0,23749558079.0,1167535893.0,17209910320.0,,,,,,,7561226770.0,3537984193.0,3420852120.0,5822042101.0,5950285976.0,,121793.0,2076962886.0,10909.0,,
58317.201,1335131957.0,333578809.0,664783394.0,,,,,811108954.0,111134444.0,7291218612.0,11073805338.0,3859006644.0,573482338.0,,,,,,961395042.0,,,,1375297870.0,1253413174.0
58317.204,,,,11725339289.0,23749763897.0,1167543139.0,17210070500.0,,,,,,,7561260621.0,3537994808.0,3420866158.0,5822102977.0,5950303083.0,,121793.0,2076976104.0,10909.0,,
58317.403,1335140373.0,333580045.0,664786404.0,,,,,811117145.0,111134965.0,7291270910.0,11073832784.0,3859084384.0,573489722.0,,,,,,961402495.0,,,,1375305073.0,1253415483.0
58317.412,,,,11725474716.0,23749900359.0,1167549264.0,17210171138.0,,,,,,,7561292709.0,3538005730.0,3420880815.0,5822156700.0,5950312828.0,,121793.0,2076989445.0,10909.0,,
58317.601,1335148090.0,333581355.0,664789781.0,,,,,811127306.0,111135401.0,7291328072.0,11073861517.0,3859115032.0,573493860.0,,,,,,961409334.0,,,,1375312137.0,1253419380.0
58317.607,,,,11725657960.0,23750102195.0,1167556179.0,17210334705.0,,,,,,,7561326343.0,3538016040.0,3420894435.0,5822211626.0,5950325127.0,,121793.0,2077001154.0,10909.0,,
58317.801,1335156542.0,333582679.0,664793230.0,,,,,811137594.0,111135875.0,7291389401.0,11073890132.0,3859194437.0,573502801.0,,,,,,961416389.0,,,,1375319222.0,1253425684.0
58317.804,,,,11725825111.0,23750274867.0,1167562550.0,17210447067.0,,,,,,,7561358390.0,3538026370.0,3420908346.0,5822269761.0,5950328128.0,,121793.0,2077013492.0,10909.0,,
58318.001,1335164974.0,333583985.0,664796394.0,,,,,811147133.0,111136333.0,7291447056.0,11073920611.0,3859246303.0,573511239.0,,,,,,961424156.0,,,,1375326800.0,1253427989.0
58318.004,,,,11725979051.0,23750462533.0,1167568992.0,17210569349.0,,,,,,,7561390692.0,3538037021.0,3420922768.0,5822325613.0,5950338274.0,,121793.0,2077026394.0,10909.0,,
58318.201,1335172557.0,333585258.0,664799697.0,,,,,811158093.0,111136773.0,7291516069.0,11073944130.0,3859288160.0,573516477.0,,,,,,961430979.0,,,,1375350433.0,1253430915.0
58318.205,,,,11726125470.0,23750660978.0,1167576082.0,17210736254.0,,,,,,,7561424323.0,3538047460.0,3420936712.0,5822385066.0,5950339053.0,,121793.0,2077040901.0,10909.0,,
58318.403,1335181483.0,333586509.0,664802659.0,,,,,811166246.0,111137245.0,7291566843.0,11073979017.0,3859359148.0,573523270.0,,,,,,961438688.0,,,,1375358346.0,1253432615.0
58318.407,,,,11726226187.0,23750809754.0,1167582255.0,17210840542.0,,,,,,,7561455841.0,3538058131.0,3420950937.0,5822428395.0,5950340339.0,,121793.0,2077052788.0,10909.0,,
58318.603,1335188981.0,333587782.0,664805753.0,,,,,811176859.0,111137674.0,7291624595.0,11073998729.0,3859412006.0,573528805.0,,,,,,961445421.0,,,,1375365285.0,1253434797.0
58318.606,,,,11726394920.0,23750987293.0,1167588986.0,17211001771.0,,,,,,,7561489558.0,3538068377.0,3420964927.0,5822475791.0,5950341387.0,,121793.0,2077064504.0,10909.0,,
58318.801,1335196584.0,333589002.0,664808749.0,,,,,811187155.0,111138122.0,7291692162.0,11074034602.0,3859454448.0,573533936.0,,,,,,961452863.0,,,,1375372571.0,1253436735.0
58318.804,,,,11726573958.0,23751156555.0,1167595419.0,17211137607.0,,,,,,,7561522723.0,3538078922.0,3420978837.0,5822537843.0,5950352542.0,,121793.0,2077078190.0,10909.0,,
58319.002,1335205019.0,333590342.0,664811478.0,,,,,811195037.0,111138586.0,7291743800.0,11074053293.0,3859502711.0,573540961.0,,,,,,961460665.0,,,,1375380296.0,1253443341.0
58319.006,,,,11726678637.0,23751334362.0,1167602039.0,17211281165.0,,,,,,,7561556032.0,3538090056.0,3420993124.0,5822584029.0,5950362651.0,,121793.0,2077090523.0,10909.0,,
58319.201,1335212577.0,333591752.0,664814224.0,,,,,811205820.0,111138998.0,7291804915.0,11074088940.0,3859541050.0,573545225.0,,,,,,961467165.0,,,,1375387117.0,1253451521.0
58319.204,,,,11726793537.0,23751534389.0,1167608899.0,17211455285.0,,,,,,,7561587789.0,3538100029.0,3421007105.0,5822637464.0,5950367104.0,,121793.0,2077102632.0,10909.0,,
58319.401,1335220601.0,333593148.0,664816848.0,,,,,811215360.0,111139460.0,7291857013.0,11074107370.0,3859597368.0,573553837.0,,,,,,961474508.0,,,,1375394539.0,1253455578.0
58319.405,,,,11726906368.0,23751691103.0,1167615034.0,17211570566.0,,,,,,,7561619274.0,3538110772.0,3421021254.0,5822682522.0,5950381559.0,,121793.0,2077114909.0,10909.0,,
58319.601,1335228539.0,333594483.0,664819504.0,,,,,811225659.0,111139872.0,7291927330.0,11074144106.0,3859633360.0,573560493.0,,,,,,961481429.0,,,,1375401557.0,1253457568.0
58319.604,,,,11727091535.0,23751875430.0,1167621711.0,17211719127.0,,,,,,,7561652061.0,3538120904.0,3421034995.0,5822742155.0,5950391846.0,,121793.0,2077127738.0,10909.0,,
58319.801,1335236135.0,333595890.0,664822205.0,,,,,811236050.0,111140308.0,7291994221.0,11074163381.0,3859686608.0,573566732.0,,,,,,961488825.0,,,,1375408813.0,1253460361.0
58319.81,,,,11727274042.0,23752062143.0,1167628352.0,17211859373.0,,,,,,,7561687163.0,3538131790.0,3421049204.0,5822809316.0,5950401676.0,,121793.0,2077141888.0,10909.0,,
58320.001,1335244433.0,333597250.0,664825031.0,,,,,811244101.0,111140740.0,7292045780.0,11074197001.0,3859754726.0,573575986.0,,,,,,961496467.0,,,,1375416456.0,1253462445.0
58320.011,,,,11727343128.0,23752226007.0,1167634739.0,17211981676.0,,,,,,,7561719009.0,3538142326.0,3421063312.0,5822855233.0,5950403904.0,,121793.0,2077153769.0,10909.0,,
58320.204,1335252877.0,333598515.0,664827914.0,,,,,811254946.0,111141187.0,7292115768.0,11074220997.0,3859803292.0,573581811.0,,,,,,961504084.0,,,,1375423890.0,1253464718.0
58320.207,,,,11727469567.0,23752427800.0,1167641769.0,17212144041.0,,,,,,,7561750835.0,3538152558.0,3421076909.0,5822912275.0,5950404121.0,,121793.0,2077165519.0,10909.0,,
58320.401,1335261358.0,333599757.0,664831331.0,,,,,811264980.0,111141646.0,7292172649.0,11074259627.0,3859875388.0,573588884.0,,,,,,961512096.0,,,,1375431986.0,1253471068.0
58320.406,,,,11727578188.0,23752600156.0,1167648214.0,17212267899.0,,,,,,,7561785599.0,3538166109.0,3421090450.0,5822961524.0,5950404349.0,,121793.0,2077178085.0,10909.0,,
58320.601,1335270779.0,333601081.0,664834705.0,,,,,811274540.0,111142059.0,7292244492.0,11074299685.0,3859922699.0,573595855.0,,,,,,961522255.0,,,,1375440986.0,1253477454.0
58320.604,,,,11727787188.0,23752808995.0,1167655250.0,17212435485.0,,,,,,,7561825526.0,3538181385.0,3421104247.0,5823023042.0,5950405555.0,,121793.0,2077191421.0,10909.0,,
58320.801,1335277700.0,333602264.0,664837699.0,,,,,811285047.0,111142457.0,7292302658.0,11074339702.0,3859946850.0,573598226.0,,,,,,961527289.0,,,,1375446967.0,1253481716.0
58320.805,,,,11727938506.0,23752996877.0,1167661540.0,17212573689.0,,,,,,,7561862094.0,3538195422.0,3421118207.0,5823075977.0,5950417961.0,,121793.0,2077203587.0,10909.0,,
58321.001,1335282704.0,333603435.0,664840598.0,,,,,811292356.0,111142829.0,7292335824.0,11074380121.0,3859960100.0,573599447.0,,,,,,961530796.0,,,,1375452124.0,1253484273.0
58321.004,,,,11728113783.0,23753131861.0,1167667457.0,17212674330.0,,,,,,,7561896092.0,3538209803.0,3421132367.0,5823106796.0,5950429494.0,,121793.0,2077213845.0,10909.0,,
58321.2,1335289671.0,333604761.0,664843314.0,,,,,811304252.0,111143244.0,7292412699.0,11074419938.0,3859995941.0,573604905.0,,,,,,961537462.0,,,,1375458708.0,1253488031.0
58321.204,,,,11728272758.0,23753335924.0,1167674450.0,17212845852.0,,,,,,,7561933916.0,3538224301.0,3421146273.0,5823170897.0,5950441890.0,,121793.0,2077226398.0,10909.0,,
58321.401,1335297939.0,333606094.0,664846003.0,,,,,811310856.0,111143722.0,7292460532.0,11074459967.0,3860060821.0,573612337.0,,,,,,961545617.0,,,,1375465967.0,1253491255.0
58321.409,,,,11728327168.0,23753463675.0,1167680883.0,17212934577.0,,,,,,,7561967882.0,3538239306.0,3421160505.0,5823214431.0,5950456077.0,,121793.0,2077238033.0,10909.0,,
58321.602,1335306517.0,333607382.0,664848967.0,,,,,811320684.0,111144149.0,7292530085.0,11074499922.0,3860110741.0,573617457.0,,,,,,961553262.0,,,,1375473074.0,1253493366.0
58321.609,,,,11728499961.0,23753677454.0,1167687882.0,17213083977.0,,,,,,,7562006782.0,3538253818.0,3421174426.0,5823274622.0,5950464464.0,,121793.0,2077250685.0,10909.0,,
58321.801,1335314560.0,333608637.0,664852230.0,,,,,811331556.0,111144615.0,7292601431.0,11074537127.0,3860163086.0,573623529.0,,,,,,961561047.0,,,,1375480245.0,1253498894.0
58321.804,,,,11728661112.0,23753862502.0,1167694577.0,17213205280.0,,,,,,,7562043647.0,3538268098.0,3421188218.0,5823337752.0,5950514631.0,,121793.0,2077263269.0,10909.0,,
58322.002,1335322768.0,333609889.0,664855034.0,,,,,811340872.0,111145056.0,7292657618.0,11074573154.0,3860211779.0,573630727.0,,,,,,961568262.0,,,,1375487566.0,1253503644.0
58322.005,,,,11728777679.0,23754043895.0,1167700827.0,17213330171.0,,,,,,,7562075982.0,3538278648.0,3421202201.0,5823382043.0,5950568038.0,,121793.0,2077274725.0,10909.0,,
58322.201,1335330155.0,333611135.0,664857874.0,,,,,811351522.0,111145439.0,7292720982.0,11074591570.0,3860242293.0,573634022.0,,,,,,961574735.0,,,,1375494323.0,1253505496.0
58322.204,,,,11728913888.0,23754242787.0,1167707833.0,17213489451.0,,,,,,,7562108670.0,3538288857.0,3421215868.0,5823442726.0,5950620333.0,,121793.0,2077286829.0,10909.0,,
58322.401,1335338362.0,333612506.0,664860734.0,,,,,811359230.0,111145879.0,7292767722.0,11074626194.0,3860301126.0,573640010.0,,,,,,961582024.0,,,,1375501405.0,1253507791.0
58322.405,,,,11729046978.0,23754372799.0,1167713631.0,17213564315.0,,,,,,,7562139512.0,3538299459.0,3421229867.0,5823490053.0,5950672081.0,,121793.0,2077299122.0,10909.0,,
58322.601,1335346267.0,333613830.0,664865983.0,,,,,811369864.0,111146319.0,7292829088.0,11074643277.0,3860340342.0,573645340.0,,,,,,961589046.0,,,,1375508548.0,1253511206.0
58322.603,,,,11729237935.0,23754580207.0,1167720648.0,17213732547.0,,,,,,,7562173444.0,3538310094.0,3421243542.0,5823553948.0,5950722272.0,,121793.0,2077313843.0,10909.0,,
58322.801,1335355536.0,333615121.0,664868520.0,,,,,811380876.0,111146745.0,7292902427.0,11074681026.0,3860395135.0,573651602.0,,,,,,961598863.0,,,,1375517969.0,1253514550.0
