timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
90078.605,,,,20294021734.0,38415888743.0,1854626481.0,30676072805.0,,,,,,,11846007951.0,5471212996.0,5300939502.0,9626350030.0,8855177971.0,,218959.0,3265209965.0,10909.0,,
90078.801,2091735399.0,513826116.0,1026718825.0,,,,,1388055648.0,172924461.0,11699835120.0,17098068400.0,7237843164.0,997126637.0,,,,,,1513017849.0,,,,2128056773.0,1929030089.0
90078.807,,,,20294210482.0,38416131435.0,1854636407.0,30676363169.0,,,,,,,11846047230.0,5471223935.0,5300954762.0,9626425657.0,8855210980.0,,218959.0,3265224431.0,10909.0,,
90079.001,2091744058.0,513827541.0,1026722347.0,,,,,1388061432.0,172924907.0,11699878471.0,17098103688.0,7237890433.0,997135396.0,,,,,,1513025416.0,,,,2128064172.0,1929033135.0
90079.004,,,,20294297137.0,38416328475.0,1854644606.0,30676649372.0,,,,,,,11846082856.0,5471234258.0,5300969555.0,9626479757.0,8855231757.0,,218959.0,3265237069.0,10909.0,,
90079.201,2091752068.0,513828676.0,1026725611.0,,,,,1388071330.0,172925317.0,11699956794.0,17098118973.0,7237946254.0,997142271.0,,,,,,1513032552.0,,,,2128071393.0,1929035276.0
90079.204,,,,20294484803.0,38416626673.0,1854655854.0,30677120804.0,,,,,,,11846127784.0,5471244638.0,5300984569.0,9626583819.0,8855262831.0,,218959.0,3265252899.0,10909.0,,
90079.371,2091759742.0,513829720.0,1026728045.0,,,,,1388077484.0,172925674.0,11699992877.0,17098152084.0,7237984065.0,997147783.0,,,,,,1513039262.0,,,,2128078033.0,1929036644.0
90079.376,,,,20294578323.0,38416752176.0,1854662864.0,30677241609.0,,,,,,,11846157327.0,5471254102.0,5300997553.0,9626624611.0,8855300111.0,,218959.0,3265263765.0,10909.0,,
90079.601,2091769374.0,513831046.0,1026731883.0,,,,,1388088249.0,172926145.0,11700062228.0,17098174124.0,7238033869.0,997154352.0,,,,,,1513047589.0,,,,2128086452.0,1929039812.0
90079.606,,,,20294767553.0,38417073304.0,1854675010.0,30677842138.0,,,,,,,11846206671.0,5471265997.0,5301014882.0,9626706574.0,8855311868.0,,218959.0,3265279290.0,10909.0,,
90079.802,2091778186.0,513832224.0,1026735291.0,,,,,1388098067.0,172926577.0,11700140165.0,17098209935.0,7238090974.0,997160519.0,,,,,,1513055040.0,,,,2128094068.0,1929042130.0
90079.812,,,,20294938433.0,38417288291.0,1854685131.0,30678158646.0,,,,,,,11846247301.0,5471276753.0,5301030373.0,9626782763.0,8855314834.0,,218959.0,3265293557.0,10909.0,,
90080.002,2091787318.0,513833568.0,1026738385.0,,,,,1388104110.0,172927027.0,11700190698.0,17098230425.0,7238154565.0,997167467.0,,,,,,1513062687.0,,,,2128101501.0,1929046966.0
90080.007,,,,20295079727.0,38417490658.0,1854694625.0,30678419519.0,,,,,,,11846288343.0,5471286912.0,5301046061.0,9626838480.0,8855352299.0,,218959.0,3265306268.0,10909.0,,
90080.2,2091796211.0,513835045.0,1026741329.0,,,,,1388115052.0,172927456.0,11700274714.0,17098263653.0,7238195301.0,997174168.0,,,,,,1513070334.0,,,,2128109024.0,1929053948.0
90080.204,,,,20295204623.0,38417800872.0,1854706228.0,30678926833.0,,,,,,,11846334495.0,5471297182.0,5301061111.0,9626933459.0,8855364413.0,,218959.0,3265322065.0,10909.0,,
90080.401,2091805124.0,513836377.0,1026743841.0,,,,,1388122933.0,172927895.0,11700327378.0,17098288381.0,7238265240.0,997183144.0,,,,,,1513078136.0,,,,2128116942.0,1929056837.0
90080.406,,,,20295329205.0,38417937275.0,1854713446.0,30679110453.0,,,,,,,11846370538.0,5471307865.0,5301076298.0,9626977395.0,8855367318.0,,218959.0,3265334774.0,10909.0,,
90080.602,2091813669.0,513837503.0,1026746490.0,,,,,1388133205.0,172928312.0,11700401233.0,17098319798.0,7238308220.0,997188839.0,,,,,,1513085660.0,,,,2128124211.0,1929059849.0
90080.604,,,,20295508544.0,38418251510.0,1854724575.0,30679645821.0,,,,,,,11846414341.0,5471318346.0,5301091139.0,9627072104.0,8855373736.0,,218959.0,3265349567.0,10909.0,,
90080.8,2091822107.0,513838748.0,1026749315.0,,,,,1388143086.0,172928732.0,11700477691.0,17098349954.0,7238350978.0,997195280.0,,,,,,1513093242.0,,,,2128131625.0,1929061576.0
90080.803,,,,20295673851.0,38418470726.0,1854733263.0,30680004553.0,,,,,,,11846454606.0,5471328658.0,5301106371.0,9627143940.0,8855375314.0,,218959.0,3265363615.0,10909.0,,
90081.001,2091831033.0,513840212.0,1026752127.0,,,,,1388149859.0,172929159.0,11700531016.0,17098378614.0,7238391822.0,997202800.0,,,,,,1513100858.0,,,,2128139143.0,1929065096.0
90081.005,,,,20295820251.0,38418666598.0,1854741547.0,30680324524.0,,,,,,,11846493297.0,5471339574.0,5301121410.0,9627197932.0,8855376488.0,,218959.0,3265376451.0,10909.0,,
90081.201,2091839377.0,513841565.0,1026755266.0,,,,,1388160329.0,172929585.0,11700610582.0,17098409291.0,7238439802.0,997207906.0,,,,,,1513108102.0,,,,2128146528.0,1929067124.0
90081.204,,,,20296073210.0,38418971408.0,1854753257.0,30680822960.0,,,,,,,11846537461.0,5471349796.0,5301136412.0,9627297371.0,8855377131.0,,218959.0,3265391871.0,10909.0,,
90081.414,2091848694.0,513842949.0,1026758773.0,,,,,1388166107.0,172930063.0,11700658261.0,17098435222.0,7238506918.0,997214922.0,,,,,,1513116452.0,,,,2128154806.0,1929072703.0
90081.417,,,,20296167556.0,38419094584.0,1854760422.0,30680935197.0,,,,,,,11846571990.0,5471360949.0,5301152325.0,9627334865.0,8855388058.0,,218959.0,3265405287.0,10909.0,,
90081.601,2091856611.0,513844125.0,1026761806.0,,,,,1388174699.0,172930442.0,11700722605.0,17098468589.0,7238539386.0,997220486.0,,,,,,1513123209.0,,,,2128161528.0,1929079291.0
90081.606,,,,20296329949.0,38419393828.0,1854770978.0,30681442326.0,,,,,,,11846613990.0,5471371048.0,5301166280.0,9627411617.0,8855388780.0,,218959.0,3265418629.0,10909.0,,
90081.801,2091865697.0,513845407.0,1026764756.0,,,,,1388185580.0,172930873.0,11700806286.0,17098489729.0,7238606955.0,997228685.0,,,,,,1513130919.0,,,,2128169232.0,1929081381.0
90081.803,,,,20296603549.0,38419636424.0,1854781401.0,30681830027.0,,,,,,,11846658360.0,5471381448.0,5301181213.0,9627498176.0,8855390227.0,,218959.0,3265433180.0,10909.0,,
90082.001,2091874205.0,513846689.0,1026767591.0,,,,,1388194806.0,172931290.0,11700860851.0,17098527567.0,7238650214.0,997235025.0,,,,,,1513138683.0,,,,2128176823.0,1929083439.0
90082.003,,,,20296722077.0,38419839695.0,1854790146.0,30682200530.0,,,,,,,11846698231.0,5471391969.0,5301196136.0,9627558722.0,8855391151.0,,218959.0,3265446818.0,10909.0,,
90082.201,2091882275.0,513847923.0,1026770260.0,,,,,1388205474.0,172931719.0,11700945441.0,17098548617.0,7238705071.0,997241750.0,,,,,,1513145783.0,,,,2128184183.0,1929088086.0
90082.203,,,,20296897631.0,38420122600.0,1854801361.0,30682702020.0,,,,,,,11846742312.0,5471402286.0,5301211181.0,9627652914.0,8855393277.0,,218959.0,3265462330.0,10909.0,,
90082.402,2091891453.0,513849238.0,1026773154.0,,,,,1388213397.0,172932187.0,11701002413.0,17098588585.0,7238770010.0,997250583.0,,,,,,1513153550.0,,,,2128195391.0,1929092026.0
90082.405,,,,20296990960.0,38420252305.0,1854808027.0,30682809842.0,,,,,,,11846774359.0,5471413125.0,5301226044.0,9627699011.0,8855396170.0,,218959.0,3265475215.0,10909.0,,
90082.601,2091900356.0,513850442.0,1026775792.0,,,,,1388223576.0,172932611.0,11701088734.0,17098608852.0,7238822664.0,997258059.0,,,,,,1513161346.0,,,,2128202747.0,1929093959.0
90082.604,,,,20297250644.0,38420559175.0,1854819332.0,30683252140.0,,,,,,,11846820106.0,5471423472.0,5301240908.0,9627789497.0,8855397895.0,,218959.0,3265490342.0,10909.0,,
90082.801,2091909009.0,513851751.0,1026778528.0,,,,,1388233320.0,172933088.0,11701149536.0,17098644957.0,7238878193.0,997265340.0,,,,,,1513169020.0,,,,2128211223.0,1929099326.0
90082.803,,,,20297518853.0,38420802555.0,1854829776.0,30683598542.0,,,,,,,11846863429.0,5471434207.0,5301255847.0,9627865158.0,8855398988.0,,218959.0,3265504843.0,10909.0,,
90083.0,2091917649.0,513853006.0,1026781244.0,,,,,1388240106.0,172933815.0,11701204579.0,17098667700.0,7238933782.0,997272175.0,,,,,,1513176802.0,,,,2128218636.0,1929106330.0
90083.004,,,,20297615893.0,38421032633.0,1854839863.0,30683888373.0,,,,,,,11846900032.0,5471444782.0,5301270814.0,9627918673.0,8855399096.0,,218959.0,3265517840.0,10909.0,,
90083.202,2091925560.0,513854201.0,1026783811.0,,,,,1388250699.0,172934222.0,11701288368.0,17098701408.0,7238968185.0,997278597.0,,,,,,1513184227.0,,,,2128226826.0,1929109207.0
90083.205,,,,20297773135.0,38421346422.0,1854851598.0,30684439973.0,,,,,,,11846945279.0,5471455153.0,5301286129.0,9628030045.0,8855408626.0,,218959.0,3265534041.0,10909.0,,
90083.398,2091934283.0,513855488.0,1026786470.0,,,,,1388256345.0,172934682.0,11701334051.0,17098726247.0,7239039931.0,997287217.0,,,,,,1513191990.0,,,,2128234199.0,1929111022.0
90083.406,,,,20297851302.0,38421468042.0,1854858389.0,30684552846.0,,,,,,,11846976532.0,5471465687.0,5301301228.0,9628071434.0,8855418854.0,,218959.0,3265546208.0,10909.0,,
90083.601,2091942940.0,513856844.0,1026789422.0,,,,,1388266569.0,172935116.0,11701414695.0,17098758134.0,7239102513.0,997293353.0,,,,,,1513199787.0,,,,2128241856.0,1929115886.0
90083.604,,,,20297999129.0,38421773049.0,1854869981.0,30685055664.0,,,,,,,11847019823.0,5471476120.0,5301316084.0,9628164650.0,8855419439.0,,218959.0,3265561422.0,10909.0,,
90083.801,2091951359.0,513858204.0,1026792381.0,,,,,1388275557.0,172935521.0,11701480464.0,17098787797.0,7239156468.0,997299377.0,,,,,,1513207311.0,,,,2128249338.0,1929118473.0
90083.808,,,,20298194477.0,38421991744.0,1854879537.0,30685443189.0,,,,,,,11847064386.0,5471486821.0,5301331692.0,9628246321.0,8855421495.0,,218959.0,3265577607.0,10909.0,,
90084.002,2091958275.0,513859483.0,1026795275.0,,,,,1388282264.0,172935938.0,11701524614.0,17098815057.0,7239173748.0,997302473.0,,,,,,1513213546.0,,,,2128256144.0,1929122617.0
90084.006,,,,20298438452.0,38422175022.0,1854887963.0,30685709272.0,,,,,,,11847100576.0,5471496999.0,5301346586.0,9628300581.0,8855422573.0,,218959.0,3265590021.0,10909.0,,
90084.201,2091966593.0,513860792.0,1026798195.0,,,,,1388293482.0,172936363.0,11701618737.0,17098848252.0,7239235191.0,997308741.0,,,,,,1513221077.0,,,,2128263462.0,1929127238.0
90084.205,,,,20298657790.0,38422481484.0,1854899712.0,30686259236.0,,,,,,,11847146207.0,5471507536.0,5301361749.0,9628407680.0,8855431909.0,,218959.0,3265605866.0,10909.0,,
90084.402,2091975134.0,513862159.0,1026801315.0,,,,,1388299726.0,172936819.0,11701668489.0,17098871718.0,7239300045.0,997318160.0,,,,,,1513229100.0,,,,2128271216.0,1929135614.0
90084.407,,,,20298750151.0,38422595537.0,1854906358.0,30686357512.0,,,,,,,11847178727.0,5471518161.0,5301376892.0,9628451334.0,8855432799.0,,218959.0,3265618948.0,10909.0,,
90084.601,2091983760.0,513863441.0,1026804658.0,,,,,1388308589.0,172937251.0,11701742875.0,17098908321.0,7239359313.0,997325298.0,,,,,,1513237061.0,,,,2128279012.0,1929139264.0
90084.605,,,,20298905974.0,38422889060.0,1854917236.0,30686842507.0,,,,,,,11847222255.0,5471528821.0,5301391732.0,9628538886.0,8855433079.0,,218959.0,3265633366.0,10909.0,,
90084.807,2091992542.0,513864743.0,1026808312.0,,,,,1388319580.0,172937716.0,11701826195.0,17098932896.0,7239432570.0,997333216.0,,,,,,1513244673.0,,,,2128286564.0,1929142527.0
90084.822,,,,20299045820.0,38423128619.0,1854928190.0,30687305570.0,,,,,,,11847267305.0,5471540690.0,5301408205.0,9628634950.0,8855433665.0,,218959.0,3265649657.0,10909.0,,
90085.001,2092000965.0,513866074.0,1026811438.0,,,,,1388327405.0,172938174.0,11701883482.0,17098973183.0,7239498177.0,997342926.0,,,,,,1513252182.0,,,,2128293971.0,1929144938.0
90085.003,,,,20299140694.0,38423298122.0,1854935757.0,30687513831.0,,,,,,,11847298285.0,5471550149.0,5301421741.0,9628679331.0,8855433665.0,,218959.0,3265661459.0,10909.0,,
90085.202,2092009536.0,513867470.0,1026814612.0,,,,,1388337756.0,172938612.0,11701974266.0,17098993671.0,7239558112.0,997350639.0,,,,,,1513259589.0,,,,2128301419.0,1929147378.0
90085.206,,,,20299316317.0,38423610573.0,1854948156.0,30688066485.0,,,,,,,11847344909.0,5471561170.0,5301436991.0,9628781038.0,8855447156.0,,218959.0,3265677424.0,10909.0,,
90085.403,2092018733.0,513868774.0,1026817616.0,,,,,1388345304.0,172939137.0,11702020622.0,17099036401.0,7239653998.0,997360263.0,,,,,,1513267630.0,,,,2128309207.0,1929153493.0
90085.406,,,,20299420090.0,38423759857.0,1854955758.0,30688201993.0,,,,,,,11847378490.0,5471572000.0,5301452175.0,9628825406.0,8855458339.0,,218959.0,3265690335.0,10909.0,,
90085.602,2092026977.0,513870058.0,1026820536.0,,,,,1388355164.0,172939540.0,11702107144.0,17099059172.0,7239713113.0,997370188.0,,,,,,1513274775.0,,,,2128316300.0,1929158017.0
90085.605,,,,20299648298.0,38424053427.0,1854966613.0,30688655254.0,,,,,,,11847423341.0,5471582633.0,5301467169.0,9628912643.0,8855470085.0,,218959.0,3265705459.0,10909.0,,
90085.807,2092035977.0,513871470.0,1026823192.0,,,,,1388365222.0,172940021.0,11702175876.0,17099099689.0,7239784889.0,997378611.0,,,,,,1513282883.0,,,,2128324047.0,1929165517.0
90085.814,,,,20299768010.0,38424279672.0,1854977610.0,30689010894.0,,,,,,,11847465964.0,5471594182.0,5301483081.0,9628994590.0,8855479273.0,,218959.0,3265720864.0,10909.0,,
90086.001,2092044464.0,513872781.0,1026826081.0,,,,,1388372136.0,172940482.0,11702221055.0,17099124076.0,7239855004.0,997387403.0,,,,,,1513290622.0,,,,2128331361.0,1929175061.0
90086.006,,,,20299848569.0,38424473157.0,1854985792.0,30689252032.0,,,,,,,11847499016.0,5471604446.0,5301497452.0,9629040522.0,8855480150.0,,218959.0,3265733180.0,10909.0,,
90086.2,2092052623.0,513874012.0,1026828808.0,,,,,1388383337.0,172940913.0,11702326540.0,17099161636.0,7239907724.0,997393830.0,,,,,,1513297910.0,,,,2128338662.0,1929184082.0
90086.203,,,,20300068468.0,38424793453.0,1854997358.0,30689768599.0,,,,,,,11847544797.0,5471614803.0,5301512340.0,9629144559.0,8855490733.0,,218959.0,3265749301.0,10909.0,,
90086.386,2092060761.0,513875269.0,1026831628.0,,,,,1388389197.0,172941335.0,11702365282.0,17099187056.0,7239971492.0,997402796.0,,,,,,1513305106.0,,,,2128345778.0,1929189762.0
90086.397,,,,20300123938.0,38424919365.0,1855003972.0,30689907771.0,,,,,,,11847577123.0,5471625285.0,5301527004.0,9629179543.0,8855491846.0,,218959.0,3265761710.0,10909.0,,
90086.601,2092070076.0,513876634.0,1026835308.0,,,,,1388399291.0,172941799.0,11702440090.0,17099222888.0,7240038845.0,997410290.0,,,,,,1513313105.0,,,,2128353645.0,1929197248.0
90086.611,,,,20300343510.0,38425226024.0,1855015337.0,30690454641.0,,,,,,,11847625601.0,5471637009.0,5301542963.0,9629270955.0,8855493761.0,,218959.0,3265777460.0,10909.0,,
90086.802,2092078667.0,513878120.0,1026838692.0,,,,,1388409325.0,172942257.0,11702512874.0,17099256785.0,7240113695.0,997419746.0,,,,,,1513320539.0,,,,2128361342.0,1929204157.0
90086.815,,,,20300469584.0,38425451693.0,1855025969.0,30690830106.0,,,,,,,11847666750.0,5471647992.0,5301558601.0,9629349485.0,8855494705.0,,218959.0,3265792961.0,10909.0,,
90087.001,2092087302.0,513879360.0,1026841894.0,,,,,1388417168.0,172942727.0,11702564972.0,17099287021.0,7240195151.0,997429529.0,,,,,,1513328318.0,,,,2128368893.0,1929212030.0
90087.003,,,,20300590254.0,38425622383.0,1855033745.0,30691079553.0,,,,,,,11847700991.0,5471657874.0,5301573073.0,9629402099.0,8855503475.0,,218959.0,3265805517.0,10909.0,,
90087.201,2092096295.0,513880684.0,1026844928.0,,,,,1388427880.0,172943161.0,11702646830.0,17099324081.0,7240256402.0,997437662.0,,,,,,1513336085.0,,,,2128376359.0,1929220657.0
90087.203,,,,20300778821.0,38425934781.0,1855045764.0,30691551476.0,,,,,,,11847744308.0,5471668882.0,5301588265.0,9629504427.0,8855508740.0,,218959.0,3265821555.0,10909.0,,
90087.401,2092105552.0,513882152.0,1026849923.0,,,,,1388435490.0,172943644.0,11702691599.0,17099349677.0,7240344103.0,997449340.0,,,,,,1513343636.0,,,,2128385098.0,1929226763.0
90087.406,,,,20300900467.0,38426075370.0,1855053329.0,30691722305.0,,,,,,,11847778344.0,5471679883.0,5301603444.0,9629554563.0,8855519894.0,,218959.0,3265835018.0,10909.0,,
90087.601,2092114447.0,513883461.0,1026852818.0,,,,,1388444943.0,172944108.0,11702762035.0,17099390457.0,7240406678.0,997458105.0,,,,,,1513351167.0,,,,2128410018.0,1929233437.0
90087.603,,,,20301044242.0,38426376156.0,1855064441.0,30692207997.0,,,,,,,11847822575.0,5471690373.0,5301618187.0,9629641235.0,8855529247.0,,218959.0,3265851273.0,10909.0,,
90087.8,2092123290.0,513884850.0,1026856001.0,,,,,1388455334.0,172944558.0,11702833638.0,17099412731.0,7240485665.0,997467204.0,,,,,,1513358859.0,,,,2128420494.0,1929238036.0
90087.804,,,,20301218576.0,38426613961.0,1855074568.0,30692551690.0,,,,,,,11847865339.0,5471701011.0,5301633549.0,9629725701.0,8855538852.0,,218959.0,3265867741.0,10909.0,,
90088.001,2092132171.0,513886192.0,1026859270.0,,,,,1388461906.0,172945029.0,11702881684.0,17099453597.0,7240559962.0,997474869.0,,,,,,1513366716.0,,,,2128428233.0,1929241632.0
90088.003,,,,20301309982.0,38426811202.0,1855083339.0,30692829595.0,,,,,,,11847903116.0,5471712106.0,5301648788.0,9629779927.0,8855550673.0,,218959.0,3265881700.0,10909.0,,
90088.202,2092140493.0,513887496.0,1026862209.0,,,,,1388472698.0,172945462.0,11702963580.0,17099478167.0,7240607316.0,997481881.0,,,,,,1513374060.0,,,,2128436660.0,1929246440.0
90088.205,,,,20301552250.0,38427117961.0,1855094988.0,30693347566.0,,,,,,,11847949155.0,5471722911.0,5301664367.0,9629881951.0,8855553130.0,,218959.0,3265897805.0,10909.0,,
90088.402,2092149139.0,513888805.0,1026864999.0,,,,,1388480541.0,172945914.0,11703013048.0,17099520486.0,7240681077.0,997490462.0,,,,,,1513381967.0,,,,2128444380.0,1929250723.0
90088.407,,,,20301659161.0,38427269530.0,1855102006.0,30693484229.0,,,,,,,11847984461.0,5471733784.0,5301679766.0,9629931561.0,8855553969.0,,218959.0,3265911457.0,10909.0,,
90088.601,2092157864.0,513890114.0,1026867581.0,,,,,1388489885.0,172946378.0,11703079388.0,17099547027.0,7240752235.0,997498745.0,,,,,,1513389830.0,,,,2128451821.0,1929258830.0
90088.604,,,,20301853199.0,38427579687.0,1855113027.0,30693826019.0,,,,,,,11848025715.0,5471744727.0,5301694608.0,9630013473.0,8855556554.0,,218959.0,3265927006.0,10909.0,,
90088.801,2092166976.0,513891312.0,1026870600.0,,,,,1388501032.0,172946829.0,11703170366.0,17099584246.0,7240831538.0,997508159.0,,,,,,1513397759.0,,,,2128459488.0,1929264536.0
90088.805,,,,20301987050.0,38427855823.0,1855124380.0,30694336671.0,,,,,,,11848068174.0,5471755582.0,5301709808.0,9630114076.0,8855557423.0,,218959.0,3265943177.0,10909.0,,
90089.0,2092175950.0,513892594.0,1026874047.0,,,,,1388508740.0,172947299.0,11703229524.0,17099613458.0,7240894155.0,997516871.0,,,,,,1513405657.0,,,,2128467224.0,1929268203.0
90089.003,,,,20302086728.0,38428040865.0,1855133028.0,30694620448.0,,,,,,,11848106903.0,5471766272.0,5301724716.0,9630171037.0,8855567791.0,,218959.0,3265956974.0,10909.0,,
90089.201,2092184917.0,513893837.0,1026877426.0,,,,,1388519663.0,172947754.0,11703319173.0,17099648205.0,7240972757.0,997523908.0,,,,,,1513413586.0,,,,2128474903.0,1929271892.0
90089.203,,,,20302237712.0,38428359865.0,1855145377.0,30695208447.0,,,,,,,11848153042.0,5471777300.0,5301739838.0,9630277857.0,8855578606.0,,218959.0,3265973952.0,10909.0,,
90089.401,2092193812.0,513895154.0,1026880505.0,,,,,1388529914.0,172948245.0,11703389380.0,17099680972.0,7241064741.0,997534991.0,,,,,,1513421664.0,,,,2128482566.0,1929274592.0
90089.403,,,,20302328990.0,38428551733.0,1855154838.0,30695561058.0,,,,,,,11848192831.0,5471788230.0,5301755332.0,9630359713.0,8855598314.0,,218959.0,3265989274.0,10909.0,,
90089.6,2092202386.0,513896480.0,1026883430.0,,,,,1388539728.0,172948687.0,11703461350.0,17099708351.0,7241131414.0,997541861.0,,,,,,1513429294.0,,,,2128490036.0,1929279354.0
90089.603,,,,20302465303.0,38428845375.0,1855166095.0,30696034283.0,,,,,,,11848236563.0,5471798860.0,5301770479.0,9630451835.0,8855608885.0,,218959.0,3266003863.0,10909.0,,
90089.802,2092211232.0,513897793.0,1026886168.0,,,,,1388549822.0,172949150.0,11703533951.0,17099745763.0,7241177708.0,997549806.0,,,,,,1513437218.0,,,,2128498863.0,1929283521.0
90089.806,,,,20302570492.0,38429079235.0,1855176062.0,30696414739.0,,,,,,,11848277347.0,5471809918.0,5301786289.0,9630535946.0,8855609260.0,,218959.0,3266018651.0,10909.0,,
90090.0,2092219835.0,513899193.0,1026889038.0,,,,,1388557808.0,172949608.0,11703589796.0,17099772237.0,7241252446.0,997557952.0,,,,,,1513445193.0,,,,2128506432.0,1929327412.0
90090.005,,,,20302683557.0,38429289218.0,1855184847.0,30696711187.0,,,,,,,11848316401.0,5471820845.0,5301801344.0,9630599703.0,8855618897.0,,218959.0,3266032866.0,10909.0,,
90090.201,2092229019.0,513900508.0,1026891927.0,,,,,1388568489.0,172950073.0,11703674386.0,17099814505.0,7241313055.0,997568594.0,,,,,,1513453068.0,,,,2128514089.0,1929378087.0
90090.204,,,,20302942880.0,38429605810.0,1855196888.0,30697156344.0,,,,,,,11848362236.0,5471831712.0,5301816300.0,9630695905.0,8855620226.0,,218959.0,3266049320.0,10909.0,,
90090.401,2092238216.0,513901823.0,1026895391.0,,,,,1388576010.0,172950548.0,11703729530.0,17099835645.0,7241396609.0,997579398.0,,,,,,1513460997.0,,,,2128522203.0,1929420699.0
